"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1027","GO:0000187",0.643714231994135,0.737976912865381,1,14,"activation of MAPK activity","BP"
"1028","GO:0033320",0.646324969568856,0.736476224574641,1,13,"UDP-D-xylose biosynthetic process","BP"
"1029","GO:0032876",0.646459459528807,0.737636434394826,1,12,"negative regulation of DNA endoreduplication","BP"
"1030","GO:2000028",0.646912432894103,0.582478195681108,3,43,"regulation of photoperiodism, flowering","BP"
"1031","GO:0033500",0.648800428688319,0.736845976018633,1,11,"carbohydrate homeostasis","BP"
"1032","GO:0007267",0.649163326387002,0.730717498349123,1,16,"cell-cell signaling","BP"
"1033","GO:0006616",0.649430074702548,0.730446768146023,1,16,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"1034","GO:0006473",0.649505941298466,0.738012808172335,1,10,"protein acetylation","BP"
"1035","GO:0010182",0.650445346255206,0.579545665914313,3,39,"sugar mediated signaling pathway","BP"
"1036","GO:0034728",0.650523185074509,0.736999640645054,1,10,"nucleosome organization","BP"
"1037","GO:0006605",0.651331119129039,0.72935491283243,1,15,"protein targeting","BP"
"1038","GO:0009267",0.651539023393879,0.73011065099986,1,14,"cellular response to starvation","BP"
"1039","GO:0090333",0.651552262896351,0.626799442583826,2,29,"regulation of stomatal closure","BP"
"1040","GO:0010020",0.655143008783966,0.622848795985481,2,29,"chloroplast fission","BP"
"1041","GO:0009718",0.655640178397862,0.724939466914364,1,15,"anthocyanin-containing compound biosynthetic process","BP"
"1042","GO:0009610",0.655793517757831,0.726893456057168,1,13,"response to symbiotic fungus","BP"
"1043","GO:0009864",0.655921336906837,0.725628524247252,1,14,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1044","GO:0009088",0.656068534618669,0.726611258104782,1,13,"threonine biosynthetic process","BP"
"1045","GO:0006949",0.657856882088336,0.721788706021631,1,16,"syncytium formation","BP"
"1046","GO:0006777",0.657994079165737,0.722504675323343,1,15,"Mo-molybdopterin cofactor biosynthetic process","BP"
"1047","GO:0043067",0.659796350645703,0.618090864813981,2,28,"regulation of programmed cell death","BP"
"1048","GO:0061025",0.660074213630766,0.616018464896787,2,33,"membrane fusion","BP"
"1049","GO:0060918",0.66073168405162,0.721792645277483,1,13,"auxin transport","BP"
"1050","GO:0006102",0.663050983130473,0.719372140541383,1,13,"isocitrate metabolic process","BP"
"1051","GO:0050832",0.663582897695785,0.434005514804765,16,248,"defense response to fungus","BP"
"1052","GO:0071035",0.664198807794276,0.71700928975732,1,14,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"1053","GO:0009819",0.665309676379184,0.715837083204017,1,14,"drought recovery","BP"
"1054","GO:0009116",0.665555450814051,0.561224165798716,3,45,"nucleoside metabolic process","BP"
"1055","GO:0006378",0.665584269356275,0.562877295434223,3,38,"mRNA polyadenylation","BP"
"1056","GO:0006863",0.667503506045544,0.710847078607342,1,17,"purine nucleobase transport","BP"
"1057","GO:0009767",0.667973843034611,0.711118729188253,1,16,"photosynthetic electron transport chain","BP"
"1058","GO:0000038",0.669352651485277,0.710525298678194,1,15,"very long-chain fatty acid metabolic process","BP"
"1059","GO:0045454",0.670952470300958,0.458281896910943,9,156,"cell redox homeostasis","BP"
"1060","GO:0045491",0.671426691840641,0.707406763300645,1,16,"xylan metabolic process","BP"
"1061","GO:0018298",0.671552972186849,0.553645987810666,3,49,"protein-chromophore linkage","BP"
"1062","GO:0072583",0.673103647333297,0.55375857672183,3,40,"clathrin-dependent endocytosis","BP"
"1063","GO:0009853",0.677197537731479,0.516660784551866,4,69,"photorespiration","BP"
"1064","GO:0000209",0.67729840974185,0.547985966282952,3,44,"protein polyubiquitination","BP"
"1065","GO:0007033",0.678992837982301,0.548139467619416,3,36,"vacuole organization","BP"
"1066","GO:0019722",0.679025258047464,0.59313975725903,2,38,"calcium-mediated signaling","BP"
"1067","GO:0048578",0.679729505028174,0.700280216303061,1,14,"positive regulation of long-day photoperiodism, flowering","BP"
"1068","GO:0046654",0.680308339644275,0.698599432438505,1,15,"tetrahydrofolate biosynthetic process","BP"
"1069","GO:0010017",0.681440534690249,0.59165263099456,2,33,"red or far-red light signaling pathway","BP"
"1070","GO:0019941",0.685558291778248,0.68908407205164,1,20,"modification-dependent protein catabolic process","BP"
"1071","GO:0045490",0.686445028792082,0.50660295229758,4,63,"pectin catabolic process","BP"
"1072","GO:0000160",0.688245797723099,0.534617974177714,3,47,"phosphorelay signal transduction system","BP"
"1073","GO:0009960",0.688266482042954,0.584309677636098,2,31,"endosperm development","BP"
"1074","GO:0009657",0.688783070301601,0.690180454058475,1,14,"plastid organization","BP"
"1075","GO:0006282",0.689171804968757,0.690975804756251,1,13,"regulation of DNA repair","BP"
"1076","GO:0042732",0.689588829650586,0.688201788173282,1,15,"D-xylose metabolic process","BP"
"1077","GO:0043631",0.689766123717389,0.691754229438655,1,12,"RNA polyadenylation","BP"
"1078","GO:0010199",0.689848429829974,0.695465585045382,1,10,"organ boundary specification between lateral organs and the meristem","BP"
"1079","GO:0010071",0.69326901957019,0.686325412052436,1,13,"root meristem specification","BP"
"1080","GO:0009854",0.695707066823232,0.68025028568651,1,16,"oxidative photosynthetic carbon pathway","BP"
"1081","GO:0000398",0.696186184465739,0.413261673397056,12,176,"mRNA splicing, via spliceosome","BP"
"1082","GO:0060968",0.697703966997848,0.682707107503197,1,12,"regulation of gene silencing","BP"
"1083","GO:0010267",0.699431439019484,0.572642095205858,2,27,"production of ta-siRNAs involved in RNA interference","BP"
"1084","GO:0009097",0.702558593117931,0.673199582349987,1,15,"isoleucine biosynthetic process","BP"
"1085","GO:0010162",0.703112762644758,0.670740217376099,1,17,"seed dormancy process","BP"
"1086","GO:0051568",0.705175351461105,0.671211535097449,1,14,"histone H3-K4 methylation","BP"
"1087","GO:0045039",0.705577876436295,0.66578067298297,1,20,"protein import into mitochondrial inner membrane","BP"
"1088","GO:0072657",0.705733713232964,0.669440690363176,1,15,"protein localization to membrane","BP"
"1089","GO:0009753",0.705909265364883,0.40680359182441,11,176,"response to jasmonic acid","BP"
"1090","GO:0006418",0.706003276512198,0.56378636035,2,29,"tRNA aminoacylation for protein translation","BP"
"1091","GO:0006414",0.706052568015622,0.482677577676593,4,70,"translational elongation","BP"
"1092","GO:0055075",0.707678049999602,0.668235508636638,1,14,"potassium ion homeostasis","BP"
"1093","GO:0006406",0.708072633935477,0.560854391706552,2,30,"mRNA export from nucleus","BP"
"1094","GO:0019509",0.710261087122601,0.662185173326236,1,17,"L-methionine salvage from methylthioadenosine","BP"
"1095","GO:0006351",0.710639497039438,0.41411955136313,9,129,"transcription, DNA-templated","BP"
"1096","GO:0030307",0.711567200721001,0.663567626864629,1,14,"positive regulation of cell growth","BP"
"1097","GO:0007389",0.712610783656439,0.66117971274797,1,15,"pattern specification process","BP"
"1098","GO:0010099",0.712946148442438,0.656862638587287,1,20,"regulation of photomorphogenesis","BP"
"1099","GO:0071577",0.714766380257969,0.65593280619789,1,18,"zinc ion transmembrane transport","BP"
"1100","GO:0010197",0.715698997550813,0.550060223797166,2,34,"polar nucleus fusion","BP"
"1101","GO:0042744",0.716729657600803,0.449329624190839,5,91,"hydrogen peroxide catabolic process","BP"
"1102","GO:0070417",0.716751560316452,0.549385051951305,2,32,"cellular response to cold","BP"
"1103","GO:0009789",0.71836106454265,0.498290924102536,3,47,"positive regulation of abscisic acid-activated signaling pathway","BP"
"1104","GO:0071028",0.720785611960508,0.648483896442576,1,18,"nuclear mRNA surveillance","BP"
"1105","GO:0009640",0.72113738044123,0.445066089730552,5,77,"photomorphogenesis","BP"
"1106","GO:0080022",0.72174728724598,0.542176602653321,2,35,"primary root development","BP"
"1107","GO:0019375",0.723743994464127,0.647450305162591,1,15,"galactolipid biosynthetic process","BP"
"1108","GO:0006306",0.724841077283444,0.540772457439358,2,28,"DNA methylation","BP"
"1109","GO:0009791",0.725350880363509,0.49092805586979,3,41,"post-embryonic development","BP"
"1110","GO:0031936",0.72545298661517,0.644292824734733,1,16,"negative regulation of chromatin silencing","BP"
"1111","GO:0006744",0.725877214111866,0.643757164782032,1,16,"ubiquinone biosynthetic process","BP"
"1112","GO:0009693",0.72594765089357,0.537142053217132,2,34,"ethylene biosynthetic process","BP"
"1113","GO:0009098",0.726444615189122,0.642149610353516,1,17,"leucine biosynthetic process","BP"
"1114","GO:0016559",0.727266515856863,0.64199825512065,1,16,"peroxisome fission","BP"
"1115","GO:0006898",0.728088565575596,0.644486029121109,1,13,"receptor-mediated endocytosis","BP"
"1116","GO:0007186",0.728955470765099,0.639850276041944,1,16,"G protein-coupled receptor signaling pathway","BP"
"1117","GO:0012501",0.731008047915102,0.635530322492959,1,18,"programmed cell death","BP"
"1118","GO:0071472",0.731969761090669,0.480727247486289,3,50,"cellular response to salt stress","BP"
"1119","GO:0009908",0.73278881085189,0.351953609963526,18,248,"flower development","BP"
"1120","GO:0006284",0.733762733969328,0.527421700621456,2,33,"base-excision repair","BP"
"1121","GO:0042594",0.733763082547291,0.631972341251064,1,18,"response to starvation","BP"
"1122","GO:0006986",0.734249586239067,0.632142823083177,1,17,"response to unfolded protein","BP"
"1123","GO:0070816",0.734703280806776,0.63245967299516,1,16,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"1124","GO:0006900",0.736300078286245,0.628670317978101,1,18,"vesicle budding from membrane","BP"
"1125","GO:0006511",0.736393059980466,0.336055399384697,24,360,"ubiquitin-dependent protein catabolic process","BP"
"1126","GO:0071712",0.736803757346153,0.628817795696801,1,17,"ER-associated misfolded protein catabolic process","BP"
"1127","GO:0048573",0.73686249315363,0.445682778463479,4,63,"photoperiodism, flowering","BP"
"1128","GO:0000184",0.737248143077653,0.52397333046496,2,30,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"1129","GO:0050665",0.73823186313594,0.626947698854387,1,17,"hydrogen peroxide biosynthetic process","BP"
"1130","GO:0003333",0.739550321379093,0.471072150969137,3,50,"amino acid transmembrane transport","BP"
"1131","GO:0017148",0.743037541227025,0.513888816233768,2,38,"negative regulation of translation","BP"
"1132","GO:0080142",0.743720386325951,0.619686240256026,1,17,"regulation of salicylic acid biosynthetic process","BP"
"1133","GO:0010038",0.744915894431953,0.617269546600109,1,18,"response to metal ion","BP"
"1134","GO:0006470",0.745167513026027,0.3666681774561,10,158,"protein dephosphorylation","BP"
"1135","GO:0002237",0.745993783413014,0.510771772866919,2,35,"response to molecule of bacterial origin","BP"
"1136","GO:0019853",0.746156113133039,0.615604268705203,1,18,"L-ascorbic acid biosynthetic process","BP"
"1137","GO:0009631",0.747796524427528,0.43120467789363,4,69,"cold acclimation","BP"
"1138","GO:0010150",0.74798646916647,0.377008644662208,8,127,"leaf senescence","BP"
"1139","GO:0009740",0.748199026741547,0.458612343228445,3,59,"gibberellic acid mediated signaling pathway","BP"
"1140","GO:0006814",0.748880434359356,0.50754415192972,2,33,"sodium ion transport","BP"
"1141","GO:0048354",0.749194280433769,0.613257053193835,1,16,"mucilage biosynthetic process involved in seed coat development","BP"
"1142","GO:0008272",0.74977553155004,0.612469298477131,1,16,"sulfate transport","BP"
"1143","GO:0006997",0.750568566754058,0.610457486023906,1,17,"nucleus organization","BP"
"1144","GO:0034620",0.751264423733108,0.608679719958707,1,18,"cellular response to unfolded protein","BP"
"1145","GO:0016117",0.751590833057606,0.502490918944977,2,38,"carotenoid biosynthetic process","BP"
"1146","GO:0016310",0.751877043619381,0.308093527168484,33,480,"phosphorylation","BP"
"1147","GO:0006417",0.752064002276744,0.406881107663474,5,77,"regulation of translation","BP"
"1148","GO:0007165",0.753420804749956,0.315460382447306,25,363,"signal transduction","BP"
"1149","GO:0006906",0.753847605842485,0.498982538211605,2,40,"vesicle fusion","BP"
"1150","GO:0009642",0.755580658677483,0.601329940441329,1,20,"response to light intensity","BP"
"1151","GO:0006825",0.755982021300377,0.598662113471152,1,24,"copper ion transport","BP"
"1152","GO:0010091",0.757432791393192,0.496014402527994,2,33,"trichome branching","BP"
"1153","GO:0007266",0.760530998522312,0.594415017526275,1,20,"Rho protein signal transduction","BP"
"1154","GO:0015706",0.761129466674859,0.59424845264699,1,19,"nitrate transport","BP"
"1155","GO:0006869",0.761738844638818,0.393262902675837,5,96,"lipid transport","BP"
"1156","GO:0048316",0.762958494563239,0.411765941299542,4,68,"seed development","BP"
"1157","GO:0007155",0.763892987671822,0.591945561361843,1,17,"cell adhesion","BP"
"1158","GO:0009733",0.764126650794579,0.313270803990596,19,298,"response to auxin","BP"
"1159","GO:0009850",0.767572677217231,0.58584480198497,1,18,"auxin metabolic process","BP"
"1160","GO:2000024",0.773337172621666,0.580443450807271,1,15,"regulation of leaf development","BP"
"1161","GO:0045087",0.775977634428334,0.375663013038969,5,84,"innate immune response","BP"
"1162","GO:0002229",0.776032572948282,0.421737250499494,3,57,"defense response to oomycetes","BP"
"1163","GO:0006820",0.777718906937844,0.57027600780159,1,19,"anion transport","BP"
"1164","GO:0044255",0.778468826919565,0.570810210744021,1,17,"cellular lipid metabolic process","BP"
"1165","GO:0090332",0.779167620463177,0.56890107401863,1,18,"stomatal closure","BP"
"1166","GO:0010043",0.779552807759372,0.416658249641731,3,59,"response to zinc ion","BP"
"1167","GO:0051453",0.781474420170178,0.463148782586737,2,31,"regulation of intracellular pH","BP"
"1168","GO:0009636",0.783042025786049,0.560983719746379,1,21,"response to toxic substance","BP"
"1169","GO:0048829",0.78332846714006,0.561887418579467,1,19,"root cap development","BP"
"1170","GO:0006829",0.784253393940672,0.559786655992931,1,20,"zinc ion transport","BP"
"1171","GO:0009863",0.784600083263044,0.558626339395459,1,21,"salicylic acid mediated signaling pathway","BP"
"1172","GO:1901001",0.785095611585681,0.55921410736813,1,19,"negative regulation of response to salt stress","BP"
"1173","GO:0006349",0.786320072950938,0.560016473059879,1,16,"regulation of gene expression by genetic imprinting","BP"
"1174","GO:0009408",0.787090873084896,0.31043840657095,11,186,"response to heat","BP"
"1175","GO:0010311",0.791658783373367,0.373481927611323,4,68,"lateral root formation","BP"
"1176","GO:0010048",0.791661624359154,0.447328119197141,2,34,"vernalization response","BP"
"1177","GO:1900426",0.792886820603311,0.545892043120396,1,21,"positive regulation of defense response to bacterium","BP"
"1178","GO:0007005",0.793901722891449,0.442662218072637,2,39,"mitochondrion organization","BP"
"1179","GO:0030968",0.794898975007478,0.54274910953384,1,21,"endoplasmic reticulum unfolded protein response","BP"
"1180","GO:0010468",0.799392686592886,0.320645010776268,7,124,"regulation of gene expression","BP"
"1181","GO:0009058",0.799666676586186,0.330643675182646,6,105,"biosynthetic process","BP"
"1182","GO:0009630",0.800808474221289,0.387630792164374,3,53,"gravitropism","BP"
"1183","GO:0061077",0.801420070881392,0.531832591420212,1,22,"chaperone-mediated protein folding","BP"
"1184","GO:0008360",0.801491230709802,0.436090039088536,2,26,"regulation of cell shape","BP"
"1185","GO:0018105",0.802009855130181,0.32814298238983,6,94,"peptidyl-serine phosphorylation","BP"
"1186","GO:0010411",0.802087475552163,0.429419193819633,2,44,"xyloglucan metabolic process","BP"
"1187","GO:0016973",0.80218414904466,0.534279712257458,1,17,"poly(A)+ mRNA export from nucleus","BP"
"1188","GO:0030488",0.802485189008126,0.530715505765241,1,21,"tRNA methylation","BP"
"1189","GO:0006855",0.803275346153446,0.357901955145966,4,64,"drug transmembrane transport","BP"
"1190","GO:0009639",0.806444361177456,0.378959479521613,3,57,"response to red or far red light","BP"
"1191","GO:1900057",0.806988931849439,0.522294046031779,1,23,"positive regulation of leaf senescence","BP"
"1192","GO:0016125",0.809185953173582,0.419704615632835,2,39,"sterol metabolic process","BP"
"1193","GO:0006644",0.809283406401478,0.519081027404126,1,22,"phospholipid metabolic process","BP"
"1194","GO:0015991",0.810691065049297,0.417399084818361,2,39,"ATP hydrolysis coupled proton transport","BP"
"1195","GO:0048481",0.811390978406294,0.373146193684856,3,48,"plant ovule development","BP"
"1196","GO:0006995",0.813030403665211,0.412749896597998,2,44,"cellular response to nitrogen starvation","BP"
"1197","GO:0009833",0.813770389980004,0.514466819110187,1,18,"plant-type primary cell wall biogenesis","BP"
"1198","GO:0009958",0.814238529179121,0.411700641531384,2,40,"positive gravitropism","BP"
"1199","GO:0019538",0.814721959050666,0.511329470373513,1,20,"protein metabolic process","BP"
"1200","GO:0048765",0.816298187616204,0.508688807034083,1,20,"root hair cell differentiation","BP"
"1201","GO:0006468",0.817627496399077,0.218245205491403,66,917,"protein phosphorylation","BP"
"1202","GO:0006749",0.818623574524926,0.402815104086527,2,52,"glutathione metabolic process","BP"
"1203","GO:0030163",0.819305673260558,0.316825111276607,5,92,"protein catabolic process","BP"
"1204","GO:0034599",0.82048216852451,0.400471742709445,2,48,"cellular response to oxidative stress","BP"
"1205","GO:0030154",0.827238149940393,0.25255731664872,13,219,"cell differentiation","BP"
"1206","GO:0010167",0.827776204277384,0.486687610432125,1,24,"response to nitrate","BP"
"1207","GO:0042761",0.828836356512957,0.484364084817651,1,25,"very long-chain fatty acid biosynthetic process","BP"
"1208","GO:0006265",0.830917164663759,0.48509268772999,1,18,"DNA topological change","BP"
"1209","GO:0009269",0.832381285668228,0.477273279157075,1,27,"response to desiccation","BP"
"1210","GO:0050829",0.832834135347148,0.477764593694778,1,24,"defense response to Gram-negative bacterium","BP"
"1211","GO:0001666",0.834081146506514,0.337356478079067,3,61,"response to hypoxia","BP"
"1212","GO:0031408",0.836331313877212,0.472013887044646,1,23,"oxylipin biosynthetic process","BP"
"1213","GO:0043044",0.837074369161209,0.477319750353528,1,15,"ATP-dependent chromatin remodeling","BP"
"1214","GO:0016126",0.838429232656635,0.37291289934254,2,41,"sterol biosynthetic process","BP"
"1215","GO:0009644",0.838564082121895,0.329696750669008,3,69,"response to high light intensity","BP"
"1216","GO:0019432",0.840183985644485,0.465027660621508,1,23,"triglyceride biosynthetic process","BP"
"1217","GO:0009555",0.842209118847795,0.228130255388734,15,236,"pollen development","BP"
"1218","GO:0009698",0.842964956287991,0.459925117772092,1,23,"phenylpropanoid metabolic process","BP"
"1219","GO:0005983",0.843182962915942,0.461381835025296,1,20,"starch catabolic process","BP"
"1220","GO:0051510",0.843698696068837,0.459749275418535,1,21,"regulation of unidimensional cell growth","BP"
"1221","GO:0009060",0.843906379297499,0.457200532255503,1,25,"aerobic respiration","BP"
"1222","GO:0006535",0.845275055089041,0.454226093779661,1,26,"cysteine biosynthetic process from serine","BP"
"1223","GO:0000413",0.845754761914277,0.359991717482875,2,45,"protein peptidyl-prolyl isomerization","BP"
"1224","GO:0042538",0.84658156040324,0.317381320700256,3,67,"hyperosmotic salinity response","BP"
"1225","GO:0032508",0.846827181587035,0.453935089386434,1,21,"DNA duplex unwinding","BP"
"1226","GO:0042335",0.847032665816811,0.451381680544724,1,25,"cuticle development","BP"
"1227","GO:0016311",0.847311446587507,0.357380127608386,2,45,"dephosphorylation","BP"
"1228","GO:0009904",0.849724360289891,0.446792242598462,1,24,"chloroplast accumulation movement","BP"
"1229","GO:0010216",0.850468986304117,0.448524500876086,1,19,"maintenance of DNA methylation","BP"
"1230","GO:0010449",0.852347438433706,0.442892317962925,1,22,"root meristem growth","BP"
"1231","GO:0048015",0.853008184041788,0.443694353761649,1,19,"phosphatidylinositol-mediated signaling","BP"
"1232","GO:0007169",0.855412600637375,0.232374719165947,9,145,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"1233","GO:0006970",0.856491881235048,0.225755695851719,10,175,"response to osmotic stress","BP"
"1234","GO:0042023",0.85715593114447,0.432078166993663,1,25,"DNA endoreduplication","BP"
"1235","GO:0010268",0.858677115399044,0.429114424698162,1,25,"brassinosteroid homeostasis","BP"
"1236","GO:0009556",0.860817202064541,0.336214417810598,2,36,"microsporogenesis","BP"
"1237","GO:0010044",0.861241161179071,0.425074400945825,1,23,"response to aluminum ion","BP"
"1238","GO:0015986",0.862503124384521,0.419387487607363,1,31,"ATP synthesis coupled proton transport","BP"
"1239","GO:0045944",0.864289040223211,0.232418735843151,7,120,"positive regulation of transcription by RNA polymerase II","BP"
"1240","GO:0010228",0.86437064315416,0.21991474407856,9,152,"vegetative to reproductive phase transition of meristem","BP"
"1241","GO:2000022",0.864433203977616,0.327441043420957,2,48,"regulation of jasmonic acid mediated signaling pathway","BP"
"1242","GO:0051726",0.865246317082247,0.250059055099963,5,99,"regulation of cell cycle","BP"
"1243","GO:0000162",0.865317968680284,0.415130182424406,1,27,"tryptophan biosynthetic process","BP"
"1244","GO:0006623",0.865924761801703,0.325464745856525,2,44,"protein targeting to vacuole","BP"
"1245","GO:0015031",0.866908159379061,0.194038147130285,16,280,"protein transport","BP"
"1246","GO:0009887",0.868821126452322,0.408906296023145,1,25,"animal organ morphogenesis","BP"
"1247","GO:0010214",0.869193191741199,0.407711066986839,1,26,"seed coat development","BP"
"1248","GO:0009627",0.869459113598324,0.318382271972691,2,49,"systemic acquired resistance","BP"
"1249","GO:0009903",0.870752727381578,0.404528700053783,1,26,"chloroplast avoidance movement","BP"
"1250","GO:0009086",0.871347863350339,0.40374804211721,1,25,"methionine biosynthetic process","BP"
"1251","GO:0007623",0.871505356602695,0.221593210252806,7,135,"circadian rhythm","BP"
"1252","GO:0010025",0.871511020178877,0.40297427611443,1,26,"wax biosynthetic process","BP"
"1253","GO:0048527",0.8724401719893,0.312896126346968,2,50,"lateral root development","BP"
"1254","GO:0009624",0.873084417297669,0.238414293320386,5,94,"response to nematode","BP"
"1255","GO:0005992",0.873114107024969,0.400588187944352,1,24,"trehalose biosynthetic process","BP"
"1256","GO:0071365",0.873722023182373,0.398009689955898,1,27,"cellular response to auxin stimulus","BP"
"1257","GO:0016036",0.873983882180777,0.237038648982467,5,94,"cellular response to phosphate starvation","BP"
"1258","GO:0046777",0.877476624552644,0.187365712226679,13,212,"protein autophosphorylation","BP"
"1259","GO:2000280",0.878530676711912,0.386600664999762,1,31,"regulation of root development","BP"
"1260","GO:0048589",0.879736697596986,0.389119129098705,1,20,"developmental growth","BP"
"1261","GO:0031146",0.88086691273481,0.261253089968247,3,68,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"1262","GO:0019344",0.881459997588462,0.38068312612542,1,30,"cysteine biosynthetic process","BP"
"1263","GO:0080156",0.882006982337344,0.378925610499694,1,32,"mitochondrial mRNA modification","BP"
"1264","GO:0048511",0.884997743588259,0.373742042182673,1,28,"rhythmic process","BP"
"1265","GO:0016226",0.885017131759767,0.372440352980935,1,32,"iron-sulfur cluster assembly","BP"
"1266","GO:0045036",0.885099383017469,0.373521608271965,1,28,"protein targeting to chloroplast","BP"
"1267","GO:0015979",0.88700779882662,0.215962167304099,5,117,"photosynthesis","BP"
"1268","GO:0009867",0.887148410641579,0.25099380318898,3,62,"jasmonic acid mediated signaling pathway","BP"
"1269","GO:0006270",0.887326243786428,0.369446724991295,1,26,"DNA replication initiation","BP"
"1270","GO:0010499",0.888371779257763,0.365702256623741,1,30,"proteasomal ubiquitin-independent protein catabolic process","BP"
"1271","GO:0009651",0.893493678060972,0.13900421905462,40,660,"response to salt stress","BP"
"1272","GO:0009638",0.893579372908229,0.355566825064123,1,26,"phototropism","BP"
"1273","GO:0000028",0.895010943338934,0.349133976472488,1,37,"ribosomal small subunit assembly","BP"
"1274","GO:0016132",0.895419511787167,0.35028993584411,1,29,"brassinosteroid biosynthetic process","BP"
"1275","GO:0009944",0.895704965173171,0.350762087123015,1,26,"polarity specification of adaxial/abaxial axis","BP"
"1276","GO:0010072",0.896557521746507,0.350242706722833,1,23,"primary shoot apical meristem specification","BP"
"1277","GO:0009620",0.897063155401933,0.213560767118285,4,85,"response to fungus","BP"
"1278","GO:0006807",0.89769935138223,0.345094898430968,1,29,"nitrogen compound metabolic process","BP"
"1279","GO:0006865",0.898400848808794,0.263997802134001,2,52,"amino acid transport","BP"
"1280","GO:0051302",0.89884378287619,0.343183095670267,1,27,"regulation of cell division","BP"
"1281","GO:0005975",0.899671597982482,0.146533694246127,19,320,"carbohydrate metabolic process","BP"
"1282","GO:0015995",0.901426618199035,0.257946576635837,2,53,"chlorophyll biosynthetic process","BP"
"1283","GO:0010540",0.902113000009747,0.335997993715303,1,26,"basipetal auxin transport","BP"
"1284","GO:0010089",0.902499208339076,0.33308402749601,1,32,"xylem development","BP"
"1285","GO:0009809",0.905044375732283,0.250257794329508,2,58,"lignin biosynthetic process","BP"
"1286","GO:0010498",0.907337709452795,0.321376795951985,1,33,"proteasomal protein catabolic process","BP"
"1287","GO:0045893",0.908909399625596,0.13832573187925,16,303,"positive regulation of transcription, DNA-templated","BP"
"1288","GO:0009814",0.909522405098034,0.315879556817519,1,34,"defense response, incompatible interaction","BP"
"1289","GO:0006629",0.909876355541197,0.170739954587672,6,125,"lipid metabolic process","BP"
"1290","GO:1902600",0.910010875011247,0.317190258116557,1,26,"proton transmembrane transport","BP"
"1291","GO:0006334",0.911819249877507,0.310800050611256,1,32,"nucleosome assembly","BP"
"1292","GO:0019761",0.913419460679178,0.306372975202045,1,34,"glucosinolate biosynthetic process","BP"
"1293","GO:0009965",0.914485107513062,0.201391171121909,3,67,"leaf morphogenesis","BP"
"1294","GO:0019760",0.914626508475509,0.302949273145896,1,36,"glucosinolate metabolic process","BP"
"1295","GO:0006631",0.916940157917315,0.226518723723508,2,53,"fatty acid metabolic process","BP"
"1296","GO:0048544",0.917918955561545,0.29653980963518,1,29,"recognition of pollen","BP"
"1297","GO:0010027",0.920846366589081,0.218114092299127,2,55,"thylakoid membrane organization","BP"
"1298","GO:0007031",0.922405935723424,0.283975724883971,1,33,"peroxisome organization","BP"
"1299","GO:0009741",0.922528072406966,0.283199534165257,1,35,"response to brassinosteroid","BP"
"1300","GO:0006633",0.923474934063666,0.167323784660765,4,95,"fatty acid biosynthetic process","BP"
"1301","GO:0009553",0.923599754678474,0.156777388481897,5,96,"embryo sac development","BP"
"1302","GO:0051085",0.924943385992961,0.209107150428704,2,58,"chaperone cofactor-dependent protein refolding","BP"
"1303","GO:0016573",0.925491125645062,0.277067914657117,1,29,"histone acetylation","BP"
"1304","GO:0009737",0.926022447496081,0.103127226115662,30,513,"response to abscisic acid","BP"
"1305","GO:2000377",0.927651458823059,0.27051295082268,1,32,"regulation of reactive oxygen species metabolic process","BP"
"1306","GO:0006811",0.929665676023969,0.265141490792433,1,32,"ion transport","BP"
"1307","GO:0000902",0.932113027893558,0.257634195772547,1,36,"cell morphogenesis","BP"
"1308","GO:0009734",0.93360037164766,0.112834574420099,11,212,"auxin-activated signaling pathway","BP"
"1309","GO:0006508",0.934134432779392,0.095381268197703,25,428,"proteolysis","BP"
"1310","GO:0010583",0.941812691242382,0.229996977165834,1,39,"response to cyclopentenone","BP"
"1311","GO:0009407",0.941951561901965,0.228312483805179,1,49,"toxin catabolic process","BP"
"1312","GO:0007275",0.942750833768239,0.0871454790289173,20,383,"multicellular organism development","BP"
"1313","GO:0006857",0.942939777535439,0.168937204975944,2,58,"oligopeptide transport","BP"
"1314","GO:0009813",0.943529425961434,0.224727919939094,1,41,"flavonoid biosynthetic process","BP"
"1315","GO:0010118",0.943530552065319,0.226177296556098,1,33,"stomatal movement","BP"
"1316","GO:0009738",0.945861642919013,0.0904809223941802,13,262,"abscisic acid-activated signaling pathway","BP"
"1317","GO:0009736",0.946644379375689,0.159897219350292,2,63,"cytokinin-activated signaling pathway","BP"
"1318","GO:0010200",0.947844504886956,0.112700899902535,5,142,"response to chitin","BP"
"1319","GO:0009294",0.948758397090059,0.21047178809839,1,34,"DNA mediated transformation","BP"
"1320","GO:0030244",0.951471614472123,0.202215463474174,1,34,"cellulose biosynthetic process","BP"
"1321","GO:0032502",0.951510371719284,0.148011704538129,2,67,"developmental process","BP"
