"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"95","GO:0030124",0.106889942926329,0.98504852291926,2,7,"AP-4 adaptor complex","CC"
"96","GO:0005829",0.120407797528503,0.892956707798575,259,2994,"cytosol","CC"
"97","GO:0031225",0.120516873630434,0.919493175167427,23,224,"anchored component of membrane","CC"
"98","GO:0005784",0.128175539153869,0.979322730079777,2,8,"Sec61 translocon complex","CC"
"99","GO:0005884",0.12970240934921,0.950615432273229,5,33,"actin filament","CC"
"100","GO:0005775",0.132600035096792,0.978165495998208,2,8,"vacuolar lumen","CC"
"101","GO:0005945",0.133541940069738,0.977915850381585,2,8,"6-phosphofructokinase complex","CC"
"102","GO:0045271",0.151426784189658,0.939077748092923,5,36,"respiratory chain complex I","CC"
"103","GO:0005759",0.152179114959356,0.90707859882691,14,128,"mitochondrial matrix","CC"
"104","GO:0032993",0.152740646564078,0.993677147955484,1,2,"protein-DNA complex","CC"
"105","GO:0042643",0.156044282077821,0.993388307386831,1,2,"actomyosin, actin portion","CC"
"106","GO:0005848",0.156209494936538,0.993373678253253,1,2,"mRNA cleavage stimulating factor complex","CC"
"107","GO:0070274",0.157367455894198,0.993270649755905,1,2,"RES complex","CC"
"108","GO:0030665",0.158134696354524,0.954871664207772,3,17,"clathrin-coated vesicle membrane","CC"
"109","GO:0044599",0.158339235166105,0.99318351798272,1,2,"AP-5 adaptor complex","CC"
"110","GO:0071439",0.15974781829453,0.993056135976476,1,2,"clathrin complex","CC"
"111","GO:0005887",0.165664200460335,0.886888028583638,21,205,"integral component of plasma membrane","CC"
"112","GO:0030897",0.165877931563062,0.967887824281371,2,9,"HOPS complex","CC"
"113","GO:0032432",0.167334790987668,0.967429177632134,2,9,"actin filament bundle","CC"
"114","GO:0008541",0.168710453281875,0.938414283660309,4,27,"proteasome regulatory particle, lid subcomplex","CC"
"115","GO:0010005",0.169241851428475,0.949858603374702,3,18,"cortical microtubule, transverse to long axis","CC"
"116","GO:0005938",0.192020808586371,0.926139207646414,4,28,"cell cortex","CC"
"117","GO:0030176",0.195680492872417,0.89985134471391,7,59,"integral component of endoplasmic reticulum membrane","CC"
"118","GO:0008278",0.199839055171845,0.955698138432818,2,10,"cohesin complex","CC"
"119","GO:0005787",0.213621158223439,0.949866591631734,2,11,"signal peptidase complex","CC"
"120","GO:0016469",0.218149498364372,0.982376566708231,1,3,"proton-transporting two-sector ATPase complex","CC"
"121","GO:0005680",0.218960418175639,0.925997245649571,3,20,"anaphase-promoting complex","CC"
"122","GO:0030127",0.220546359678897,0.925200817059551,3,20,"COPII vesicle coat","CC"
"123","GO:0005885",0.221536856132435,0.946775875217193,2,11,"Arp2/3 protein complex","CC"
"124","GO:0098590",0.223026298198218,0.981532028380758,1,3,"plasma membrane region","CC"
"125","GO:0031304",0.224148037720306,0.981334639103521,1,3,"intrinsic component of mitochondrial inner membrane","CC"
"126","GO:0030864",0.22462399289827,0.981250531333322,1,3,"cortical actin cytoskeleton","CC"
"127","GO:0048555",0.22503821872842,0.981177159492303,1,3,"generative cell nucleus","CC"
"128","GO:0048556",0.22503821872842,0.981177159492303,1,3,"microsporocyte nucleus","CC"
"129","GO:1990071",0.22631158596525,0.980950601414092,1,3,"TRAPPII protein complex","CC"
"130","GO:0043564",0.228020541977323,0.980644151429448,1,3,"Ku70:Ku80 complex","CC"
"131","GO:0000127",0.229148703210955,0.943728225154655,2,11,"transcription factor TFIIIC complex","CC"
"132","GO:0012510",0.229771996769674,0.980327228623512,1,3,"trans-Golgi network transport vesicle membrane","CC"
"133","GO:0016461",0.22978422981144,0.980325004902275,1,3,"unconventional myosin complex","CC"
"134","GO:0071944",0.241089650111806,0.914253996814257,3,21,"cell periphery","CC"
"135","GO:0000815",0.245258458997805,0.936317650696886,2,12,"ESCRT III complex","CC"
"136","GO:0005746",0.245595597980909,0.93617254667686,2,12,"mitochondrial respiratory chain","CC"
"137","GO:0009707",0.246865884761361,0.858529476268043,8,74,"chloroplast outer membrane","CC"
"138","GO:0032585",0.250237558101968,0.934159778930726,2,12,"multivesicular body membrane","CC"
"139","GO:0005753",0.250352066103657,0.908958021560882,3,22,"mitochondrial proton-transporting ATP synthase complex","CC"
"140","GO:0010008",0.253063264486783,0.836300196725873,12,118,"endosome membrane","CC"
"141","GO:0005956",0.277836817817475,0.920898461514437,2,13,"protein kinase CK2 complex","CC"
"142","GO:0005795",0.27838946984612,0.874358615906754,4,33,"Golgi stack","CC"
"143","GO:0030125",0.279445699254198,0.892275286210972,3,23,"clathrin vesicle coat","CC"
"144","GO:0045281",0.283341857424395,0.965655887825104,1,4,"succinate dehydrogenase complex","CC"
"145","GO:0052718",0.284684820446861,0.965305056476106,1,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"146","GO:0031234",0.285363717603206,0.965126921619135,1,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"147","GO:0031461",0.285796723480608,0.917067835256113,2,13,"cullin-RING ubiquitin ligase complex","CC"
"148","GO:1903754",0.287250223544887,0.96462916074218,1,4,"cortical microtubule plus-end","CC"
"149","GO:0031305",0.287557157048835,0.868231830391532,4,34,"integral component of mitochondrial inner membrane","CC"
"150","GO:0031510",0.288170213160306,0.964384941210243,1,4,"SUMO activating enzyme complex","CC"
"151","GO:0030130",0.288367301852808,0.964332496057907,1,4,"clathrin coat of trans-Golgi network vesicle","CC"
"152","GO:0030132",0.288367301852808,0.964332496057907,1,4,"clathrin coat of coated pit","CC"
"153","GO:0032580",0.289351391795868,0.867060411677804,4,34,"Golgi cisterna membrane","CC"
"154","GO:0034515",0.293980412638202,0.962820085702322,1,4,"proteasome storage granule","CC"
"155","GO:0008250",0.308636968901655,0.904902904761599,2,14,"oligosaccharyltransferase complex","CC"
"156","GO:0016281",0.314212759011624,0.901984197319948,2,14,"eukaryotic translation initiation factor 4F complex","CC"
"157","GO:0005615",0.319971236120699,0.778120346137338,13,140,"extracellular space","CC"
"158","GO:0000794",0.322951787098278,0.897326610485427,2,14,"condensed nuclear chromosome","CC"
"159","GO:0005635",0.32901852295222,0.783402219884108,10,103,"nuclear envelope","CC"
"160","GO:0005751",0.335853879317657,0.947403767798259,1,5,"mitochondrial respiratory chain complex IV","CC"
"161","GO:0043190",0.336076238056117,0.947327898785091,1,5,"ATP-binding cassette (ABC) transporter complex","CC"
"162","GO:0071782",0.34151984122951,0.945450308768125,1,5,"endoplasmic reticulum tubular network","CC"
"163","GO:0000439",0.349543700161378,0.881791734054152,2,15,"transcription factor TFIIH core complex","CC"
"164","GO:0009524",0.349849022178321,0.760979778479307,11,116,"phragmoplast","CC"
"165","GO:0005667",0.351092767094173,0.823846093325633,4,37,"transcription factor complex","CC"
"166","GO:0031985",0.351670181564253,0.94184447769379,1,5,"Golgi cisterna","CC"
"167","GO:0005777",0.365014349782158,0.706287873739786,29,334,"peroxisome","CC"
"168","GO:0046930",0.370132752112095,0.868919410375919,2,16,"pore complex","CC"
"169","GO:0030904",0.377086390926954,0.864654945409886,2,16,"retromer complex","CC"
"170","GO:0030131",0.382786005506622,0.8611093548143,2,16,"clathrin adaptor complex","CC"
"171","GO:0017119",0.384682772293531,0.859919354641786,2,16,"Golgi transport complex","CC"
"172","GO:0001405",0.388859108453513,0.92480611228531,1,6,"PAM complex, Tim23 associated import motor","CC"
"173","GO:0019897",0.390043291418933,0.924298806614684,1,6,"extrinsic component of plasma membrane","CC"
"174","GO:0030286",0.392203051056181,0.923368203110183,1,6,"dynein complex","CC"
"175","GO:0005684",0.397645102357856,0.920992443487752,1,6,"U2-type spliceosomal complex","CC"
"176","GO:0016328",0.400915628831152,0.919543261841357,1,6,"lateral plasma membrane","CC"
"177","GO:0010168",0.406419521020258,0.845228976566409,2,17,"ER body","CC"
"178","GO:0030122",0.406784631147028,0.916901980564167,1,6,"AP-2 adaptor complex","CC"
"179","GO:0000159",0.418157132473568,0.771921749011354,4,40,"protein phosphatase type 2A complex","CC"
"180","GO:0031372",0.423221275416199,0.833259599364219,2,18,"UBC13-MMS2 complex","CC"
"181","GO:0005771",0.429403432929895,0.828976769456135,2,18,"multivesicular body","CC"
"182","GO:0005743",0.429893012724525,0.670416784753847,16,187,"mitochondrial inner membrane","CC"
"183","GO:0010598",0.437343626908869,0.899932020997283,1,7,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"184","GO:0008287",0.443628414768983,0.896671453009669,1,7,"protein serine/threonine phosphatase complex","CC"
"185","GO:0000427",0.443958176782218,0.8964985521604,1,7,"plastid-encoded plastid RNA polymerase complex","CC"
"186","GO:0043229",0.446830550333304,0.894984787679143,1,7,"intracellular organelle","CC"
"187","GO:0017101",0.447106013757539,0.894838886552683,1,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"188","GO:0018444",0.447714977788296,0.894515890011226,1,7,"translation release factor complex","CC"
"189","GO:0009574",0.447777517162558,0.773895158011773,3,30,"preprophase band","CC"
"190","GO:0042765",0.44875704126528,0.8939617226975,1,7,"GPI-anchor transamidase complex","CC"
"191","GO:0070652",0.451308546921952,0.892597068570421,1,7,"HAUS complex","CC"
"192","GO:0000795",0.452065052545141,0.892190330405458,1,7,"synaptonemal complex","CC"
"193","GO:0030660",0.452566963601371,0.891919937818251,1,7,"Golgi-associated vesicle membrane","CC"
"194","GO:0045252",0.453194462191641,0.891581283304024,1,7,"oxoglutarate dehydrogenase complex","CC"
"195","GO:0036513",0.459133269098942,0.806948057358269,2,19,"Derlin-1 retrotranslocation complex","CC"
"196","GO:0009986",0.462659139835089,0.80431676963095,2,19,"cell surface","CC"
"197","GO:0009532",0.46426532431698,0.760206097038951,3,31,"plastid stroma","CC"
"198","GO:0005675",0.467253308844107,0.800859730557068,2,19,"transcription factor TFIIH holo complex","CC"
"199","GO:0005758",0.469870975614447,0.755266686433683,3,32,"mitochondrial intermembrane space","CC"
"200","GO:0034399",0.472882192356304,0.796579861815686,2,19,"nuclear periphery","CC"
"201","GO:0055035",0.485057752247084,0.871332294601157,1,8,"plastid thylakoid membrane","CC"
"202","GO:0048188",0.48634384640507,0.870552254572928,1,8,"Set1C/COMPASS complex","CC"
"203","GO:0031588",0.487155702094626,0.870058273066581,1,8,"nucleotide-activated protein kinase complex","CC"
"204","GO:0005637",0.489565562501635,0.86858476274441,1,8,"nuclear inner membrane","CC"
"205","GO:0035861",0.491326755761683,0.867501035906671,1,8,"site of double-strand break","CC"
"206","GO:0009526",0.494627629534912,0.865454233100833,1,8,"plastid envelope","CC"
"207","GO:0071556",0.497155974210833,0.863872574052589,1,8,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"208","GO:0009330",0.498704868958178,0.86289764798034,1,8,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"209","GO:0008352",0.500330615434222,0.861869438773442,1,8,"katanin complex","CC"
"210","GO:0005737",0.501512698431159,0.519461788360755,497,6152,"cytoplasm","CC"
"211","GO:0005770",0.505169986420704,0.696393574039439,4,45,"late endosome","CC"
"212","GO:0005764",0.517433616043456,0.713617729106548,3,34,"lysosome","CC"
"213","GO:0031201",0.518548343968454,0.64842338883698,6,72,"SNARE complex","CC"
"214","GO:1990726",0.520805600213698,0.846573822345351,1,9,"Lsm1-7-Pat1 complex","CC"
"215","GO:0005798",0.527705712919968,0.841825367627176,1,9,"Golgi-associated vesicle","CC"
"216","GO:0061908",0.528377315230581,0.841358015165165,1,9,"phagophore","CC"
"217","GO:0042645",0.528840609844635,0.841035080672031,1,9,"mitochondrial nucleoid","CC"
"218","GO:0032541",0.529938804385726,0.840267836731665,1,9,"cortical endoplasmic reticulum","CC"
"219","GO:0009331",0.531419000829742,0.839229785477444,1,9,"glycerol-3-phosphate dehydrogenase complex","CC"
"220","GO:0009898",0.532819068292693,0.838243767829989,1,9,"cytoplasmic side of plasma membrane","CC"
"221","GO:0009569",0.533211916650156,0.837966370188269,1,9,"chloroplast starch grain","CC"
"222","GO:0000118",0.533579379644903,0.837706608152132,1,9,"histone deacetylase complex","CC"
"223","GO:0009508",0.538105990316922,0.741388167791466,2,22,"plastid chromosome","CC"
"224","GO:0097268",0.539827383297522,0.833246786371693,1,9,"cytoophidium","CC"
"225","GO:0005788",0.554979827654106,0.648941575131387,4,48,"endoplasmic reticulum lumen","CC"
"226","GO:0010319",0.562429269455401,0.641470467164166,4,49,"stromule","CC"
"227","GO:0000124",0.563792791775286,0.717786448629914,2,23,"SAGA complex","CC"
"228","GO:0000326",0.565037563816727,0.812628354862259,1,10,"protein storage vacuole","CC"
"229","GO:0000814",0.566260570538897,0.811671360233546,1,10,"ESCRT II complex","CC"
"230","GO:0000781",0.571794468066156,0.807298796832976,1,10,"chromosome, telomeric region","CC"
"231","GO:0005623",0.577711180225666,0.567703547072913,8,101,"cell","CC"
"232","GO:0030663",0.581213101460316,0.799695103489379,1,10,"COPI-coated vesicle membrane","CC"
"233","GO:0031902",0.583197503061269,0.584098358968925,6,76,"late endosome membrane","CC"
"234","GO:0032586",0.60496328583563,0.777943136710049,1,11,"protein storage vacuole membrane","CC"
"235","GO:0031901",0.60569657460933,0.676533727662895,2,25,"early endosome membrane","CC"
"236","GO:0005880",0.606208116154999,0.776844740557988,1,11,"nuclear microtubule","CC"
"237","GO:0005662",0.606917625193308,0.77621695264897,1,11,"DNA replication factor A complex","CC"
"238","GO:0031965",0.607080169741915,0.574864091030074,5,64,"nuclear membrane","CC"
"239","GO:0009536",0.614794959149801,0.45397666688371,35,450,"plastid","CC"
"240","GO:0031307",0.615927561304598,0.666194984608506,2,25,"integral component of mitochondrial outer membrane","CC"
"241","GO:0090694",0.637408052914352,0.746507543360271,1,12,"Scc2-Scc4 cohesin loading complex","CC"
"242","GO:0071458",0.639739936443052,0.744237728272483,1,12,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"243","GO:0005622",0.641176526708229,0.44811558389269,20,264,"intracellular","CC"
"244","GO:0035097",0.647284740139221,0.736789977417272,1,12,"histone methyltransferase complex","CC"
"245","GO:0005739",0.658146949928961,0.364474087169369,340,4326,"mitochondrion","CC"
"246","GO:0009514",0.672091135043336,0.709757672948605,1,13,"glyoxysome","CC"
"247","GO:0005669",0.67215384903835,0.604122466504904,2,28,"transcription factor TFIID complex","CC"
"248","GO:0030117",0.672539841159866,0.709275242956654,1,13,"membrane coat","CC"
"249","GO:0042721",0.683069929369695,0.696557600146212,1,14,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"250","GO:0000307",0.683554524752999,0.540889585642184,3,43,"cyclin-dependent protein kinase holoenzyme complex","CC"
"251","GO:0009527",0.684251109814532,0.695242141476532,1,14,"plastid outer membrane","CC"
"252","GO:0009295",0.713364595777029,0.50479279636569,3,45,"nucleoid","CC"
"253","GO:0005813",0.71688096191041,0.500468811029208,3,45,"centrosome","CC"
"254","GO:0016324",0.718875152998565,0.653480602031954,1,15,"apical plasma membrane","CC"
"255","GO:0009501",0.722354836293936,0.649158781212175,1,15,"amyloplast","CC"
"256","GO:0005851",0.739955675369437,0.625564913706483,1,16,"eukaryotic translation initiation factor 2B complex","CC"
"257","GO:0042644",0.740159952797059,0.519381279837339,2,32,"chloroplast nucleoid","CC"
"258","GO:0046658",0.740807390469402,0.37209372589275,10,147,"anchored component of plasma membrane","CC"
"259","GO:0005744",0.746768504595896,0.510316026750284,2,33,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"260","GO:0005839",0.753448381063525,0.501368818058393,2,33,"proteasome core complex","CC"
"261","GO:0005786",0.76040905727251,0.596826916774741,1,17,"signal recognition particle, endoplasmic reticulum targeting","CC"
"262","GO:0034045",0.761059923495417,0.595913022462132,1,17,"phagophore assembly site membrane","CC"
"263","GO:0032588",0.762250654382796,0.594236390527734,1,17,"trans-Golgi network membrane","CC"
"264","GO:0070971",0.766635920576407,0.588008701372021,1,17,"endoplasmic reticulum exit site","CC"
"265","GO:0031969",0.779145477572712,0.308831997049261,14,204,"chloroplast membrane","CC"
"266","GO:0005740",0.77946469789619,0.568426270367899,1,18,"mitochondrial envelope","CC"
"267","GO:0000228",0.782017378710627,0.564609524699241,1,18,"nuclear chromosome","CC"
"268","GO:0005677",0.782977770694798,0.563165619159766,1,18,"chromatin silencing complex","CC"
"269","GO:0005575",0.823394725390594,0.231839777432869,27,399,"cellular_component","CC"
"270","GO:0043231",0.827717399230785,0.249099194763436,14,214,"intracellular membrane-bounded organelle","CC"
"271","GO:0031359",0.828425189068338,0.487188081652616,1,21,"integral component of chloroplast outer membrane","CC"
"272","GO:0005618",0.830474442693732,0.212497025697374,42,595,"cell wall","CC"
"273","GO:0030659",0.832375958287564,0.480222073719705,1,21,"cytoplasmic vesicle membrane","CC"
"274","GO:0005654",0.842226005099961,0.240702422533117,11,174,"nucleoplasm","CC"
"275","GO:0000123",0.842773576242517,0.46080423101382,1,22,"histone acetyltransferase complex","CC"
"276","GO:0048471",0.849148416698713,0.355224950815042,2,40,"perinuclear region of cytoplasm","CC"
"277","GO:0012507",0.855225753314195,0.436771084089812,1,23,"ER to Golgi transport vesicle membrane","CC"
"278","GO:0005776",0.857571701802986,0.432227240002013,1,23,"autophagosome","CC"
"279","GO:0010494",0.861457226480042,0.424612535932679,1,23,"cytoplasmic stress granule","CC"
"280","GO:0005834",0.865507778499124,0.250066485609926,5,90,"heterotrimeric G-protein complex","CC"
"281","GO:0000177",0.875909027146931,0.394269276520575,1,25,"cytoplasmic exosome (RNase complex)","CC"
"282","GO:0090575",0.885026321934294,0.374423856305072,1,26,"RNA polymerase II transcription factor complex","CC"
"283","GO:0080008",0.887392896675726,0.179753736423781,11,182,"Cul4-RING E3 ubiquitin ligase complex","CC"
"284","GO:0000932",0.898110304311878,0.199038921067842,5,96,"P-body","CC"
"285","GO:0000784",0.898467727005416,0.344013263737917,1,27,"nuclear chromosome, telomeric region","CC"
"286","GO:0019005",0.904181954399841,0.189113839398067,5,98,"SCF ubiquitin ligase complex","CC"
"287","GO:0009706",0.909914271531344,0.170908665031601,6,115,"chloroplast inner membrane","CC"
"288","GO:0000176",0.911046701380437,0.313537732255131,1,29,"nuclear exosome (RNase complex)","CC"
"289","GO:0005852",0.920496114190699,0.289655102298079,1,30,"eukaryotic translation initiation factor 3 complex","CC"
"290","GO:0016604",0.922693107938831,0.28401150276496,1,30,"nuclear body","CC"
"291","GO:0005778",0.934029381802954,0.189643214590489,2,53,"peroxisomal membrane","CC"
"292","GO:0015934",0.93420405479611,0.162846629684844,3,73,"large ribosomal subunit","CC"
"293","GO:0005819",0.93623197585296,0.15888943012701,3,71,"spindle","CC"
"294","GO:0042651",0.937868996662782,0.242344836541932,1,33,"thylakoid membrane","CC"
"295","GO:0031410",0.947040407111803,0.215386608625981,1,35,"cytoplasmic vesicle","CC"
"296","GO:0005762",0.948724838999572,0.210151723167703,1,36,"mitochondrial large ribosomal subunit","CC"
"297","GO:0009570",0.953867814872937,0.0601836077204013,61,918,"chloroplast stroma","CC"
"298","GO:0005694",0.957351583350387,0.13412495701281,2,58,"chromosome","CC"
