"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"24","GO:0005783",0.011182122960953,0.99175622090961,95,1020,"endoplasmic reticulum","CC"
"25","GO:0033263",0.0154479643505542,0.998655351027537,3,7,"CORVET complex","CC"
"26","GO:0005773",0.0158818376036771,0.988409428902617,81,854,"vacuole","CC"
"27","GO:0000811",0.0167190814030575,0.998405375715909,3,8,"GINS complex","CC"
"28","GO:0090404",0.0183591500721097,0.997146675474876,4,13,"pollen tube tip","CC"
"29","GO:0031201",0.0252372282526269,0.990086645375413,10,72,"SNARE complex","CC"
"30","GO:0043231",0.0259146425388605,0.985196120185007,24,214,"intracellular membrane-bounded organelle","CC"
"31","GO:0005905",0.0259722159509513,0.99398368905009,5,23,"clathrin-coated pit","CC"
"32","GO:0005794",0.0278713759873763,0.977824697769493,128,1424,"Golgi apparatus","CC"
"33","GO:0034274",0.0297669869081249,0.998228641702529,2,5,"Atg12-Atg5-Atg16 complex","CC"
"34","GO:0000814",0.0301371426114186,0.996107902133344,3,10,"ESCRT II complex","CC"
"35","GO:0030121",0.0310889389275089,0.998823806524481,2,3,"AP-1 adaptor complex","CC"
"36","GO:1990429",0.0328254870188388,0.998213486248527,2,4,"peroxisomal importomer complex","CC"
"37","GO:0097268",0.0343585144329006,0.995470215172022,3,9,"cytoophidium","CC"
"38","GO:0030897",0.0354394617379781,0.995269570026033,3,9,"HOPS complex","CC"
"39","GO:0005838",0.0370063018001189,0.997517748928952,2,5,"proteasome regulatory particle","CC"
"40","GO:0000159",0.0434474470806572,0.984910930473573,7,40,"protein phosphatase type 2A complex","CC"
"41","GO:0030130",0.0511681793246042,0.996427330193248,2,4,"clathrin coat of trans-Golgi network vesicle","CC"
"42","GO:0030132",0.0511681793246042,0.996427330193248,2,4,"clathrin coat of coated pit","CC"
"43","GO:0032585",0.0517603520586621,0.991334771359475,3,12,"multivesicular body membrane","CC"
"44","GO:0033179",0.0524527078996526,0.990919728877729,3,14,"proton-transporting V-type ATPase, V0 domain","CC"
"45","GO:0005769",0.0525395102930413,0.982719133812234,6,35,"early endosome","CC"
"46","GO:0030123",0.0536430033529035,0.995571038257227,2,5,"AP-3 adaptor complex","CC"
"47","GO:0005955",0.054712814723003,0.995431866374292,2,5,"calcineurin complex","CC"
"48","GO:0030140",0.0557264572154071,0.990385006154295,3,12,"trans-Golgi network transport vesicle","CC"
"49","GO:0031463",0.0573391439113225,0.99467983137124,2,6,"Cul3-RING ubiquitin ligase complex","CC"
"50","GO:0000325",0.0589029674206478,0.973351234699804,10,67,"plant-type vacuole","CC"
"51","GO:0008076",0.0653041640692613,0.993475849374416,2,6,"voltage-gated potassium channel complex","CC"
"52","GO:0045334",0.0656268869880163,0.993920840179384,2,5,"clathrin-coated endocytic vesicle","CC"
"53","GO:0005829",0.068347117033652,0.940578601716579,247,2994,"cytosol","CC"
"54","GO:0005789",0.0711387708509423,0.94778113553416,49,529,"endoplasmic reticulum membrane","CC"
"55","GO:0005634",0.0715846426911432,0.934393980926461,981,12765,"nucleus","CC"
"56","GO:0034707",0.0720940613980615,0.986158151004075,3,12,"chloride channel complex","CC"
"57","GO:0000932",0.0725568307373059,0.962952781060753,12,96,"P-body","CC"
"58","GO:0031461",0.073877264507039,0.985453575924678,3,13,"cullin-RING ubiquitin ligase complex","CC"
"59","GO:0098687",0.0742134038699789,1,1,1,"chromosomal region","CC"
"60","GO:0016021",0.0743136534567871,0.933402659244202,417,5451,"integral component of membrane","CC"
"61","GO:0030125",0.0746717061412008,0.979926334759729,4,23,"clathrin vesicle coat","CC"
"62","GO:0000138",0.077802411818984,0.990963049377715,2,7,"Golgi trans cisterna","CC"
"63","GO:0045263",0.0783299352142253,0.990101249013233,2,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"64","GO:0030142",0.07983525225339,1,1,1,"COPI-coated Golgi to ER transport vesicle","CC"
"65","GO:0005938",0.0809278661976232,0.973671445953405,5,28,"cell cortex","CC"
"66","GO:0043680",0.0810175499244285,1,1,1,"filiform apparatus","CC"
"67","GO:0035098",0.0817121740140133,0.990710738541169,2,6,"ESC/E(Z) complex","CC"
"68","GO:0046861",0.082506026567693,0.991270625331107,2,5,"glyoxysomal membrane","CC"
"69","GO:0035452",0.0911319495180166,1,1,1,"extrinsic component of plastid membrane","CC"
"70","GO:0000785",0.0913611579244145,0.951687119999364,12,88,"chromatin","CC"
"71","GO:0000124",0.0914293969791065,0.973650927347796,4,23,"SAGA complex","CC"
"72","GO:0000139",0.095161304676818,0.930087712361414,43,443,"Golgi membrane","CC"
"73","GO:0036020",0.0966701078052885,1,1,1,"endolysosome membrane","CC"
"74","GO:0019005",0.0996450005800601,0.947759302630893,11,98,"SCF ubiquitin ligase complex","CC"
"75","GO:0031588",0.105987167386209,0.984737457277542,2,8,"nucleotide-activated protein kinase complex","CC"
"76","GO:0031982",0.108650209130106,0.966462138430954,4,25,"vesicle","CC"
"77","GO:0031462",0.115605255167852,0.996452232397449,1,2,"Cul2-RING ubiquitin ligase complex","CC"
"78","GO:0031467",0.115605255167852,0.996452232397449,1,2,"Cul7-RING ubiquitin ligase complex","CC"
"79","GO:0008623",0.123725299659317,0.995918149219866,1,2,"CHRAC","CC"
"80","GO:0042645",0.126047403922088,0.979364782657641,2,9,"mitochondrial nucleoid","CC"
"81","GO:0010494",0.126932875572853,0.958893032886668,4,23,"cytoplasmic stress granule","CC"
"82","GO:0031307",0.133618392833417,0.955565688387085,4,25,"integral component of mitochondrial outer membrane","CC"
"83","GO:0005953",0.135776912609242,0.995051243094209,1,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"84","GO:0019822",0.135957019868334,0.995037606901721,1,2,"P4 peroxisome","CC"
"85","GO:0031417",0.140422019803571,0.994693085698619,1,2,"NatC complex","CC"
"86","GO:0010168",0.140746400867549,0.961906370192983,3,17,"ER body","CC"
"87","GO:0005815",0.143879754389785,0.960953346688122,3,16,"microtubule organizing center","CC"
"88","GO:0000326",0.145710078622497,0.973462989811188,2,10,"protein storage vacuole","CC"
"89","GO:0009331",0.149220687902871,0.972939796413749,2,9,"glycerol-3-phosphate dehydrogenase complex","CC"
"90","GO:0016459",0.15047897199395,0.941894334780381,5,23,"myosin complex","CC"
"91","GO:0032588",0.150693728015165,0.957934166961782,3,17,"trans-Golgi network membrane","CC"
"92","GO:0017119",0.152202818349301,0.957625104642127,3,16,"Golgi transport complex","CC"
"93","GO:0009569",0.15351298153698,0.971672698366602,2,9,"chloroplast starch grain","CC"
"94","GO:0070939",0.15365481424638,0.993598222943697,1,2,"Dsl1/NZR complex","CC"
"95","GO:0045025",0.154582127245634,0.993517314262643,1,2,"mitochondrial degradosome","CC"
"96","GO:0030119",0.15720699783909,0.993285291969081,1,2,"AP-type membrane coat adaptor complex","CC"
"97","GO:0030173",0.159222432598676,0.928046206050381,6,50,"integral component of Golgi membrane","CC"
"98","GO:0009782",0.159448413903079,0.990866556390763,1,3,"photosystem I antenna complex","CC"
"99","GO:0000407",0.160500072051708,0.954214300451452,3,16,"phagophore assembly site","CC"
"100","GO:0033180",0.164281205340613,0.968389320977575,2,9,"proton-transporting V-type ATPase, V1 domain","CC"
"101","GO:0005677",0.165042411726992,0.951669949940617,3,18,"chromatin silencing complex","CC"
"102","GO:0045259",0.165476462996371,0.988954844800191,1,4,"proton-transporting ATP synthase complex","CC"
"103","GO:0030122",0.166677401216957,0.970836655948065,2,6,"AP-2 adaptor complex","CC"
"104","GO:0030906",0.180566113710084,0.991021991358494,1,2,"retromer, cargo-selective complex","CC"
"105","GO:0043224",0.181746982235257,0.987998054411095,1,3,"nuclear SCF ubiquitin ligase complex","CC"
"106","GO:0005779",0.183052374188838,0.942937346816419,3,21,"integral component of peroxisomal membrane","CC"
"107","GO:0032807",0.183221153458903,0.990741759700991,1,2,"DNA ligase IV complex","CC"
"108","GO:0031359",0.183828537624081,0.942582188250831,3,21,"integral component of chloroplast outer membrane","CC"
"109","GO:0030093",0.18930010347364,0.985380008231893,1,4,"chloroplast photosystem I","CC"
"110","GO:0097431",0.192724549961567,0.986427810326441,1,3,"mitotic spindle pole","CC"
"111","GO:0035061",0.193456695433723,0.957379678940059,2,11,"interchromatin granule","CC"
"112","GO:0070847",0.195797537105251,0.956022707669224,2,12,"core mediator complex","CC"
"113","GO:0005764",0.196670368046703,0.922700245527056,4,34,"lysosome","CC"
"114","GO:0031464",0.200978740090501,0.954639165367004,2,11,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"115","GO:0010009",0.205665049588221,0.984439426315549,1,3,"cytoplasmic side of endosome membrane","CC"
"116","GO:0005965",0.208738117937745,0.983945063130788,1,3,"protein farnesyltransferase complex","CC"
"117","GO:0033281",0.214556784397643,0.980985510616337,1,4,"TAT protein transport complex","CC"
"118","GO:0045261",0.215484981963359,0.979614336312878,1,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"119","GO:0005956",0.218417830338539,0.946899279324315,2,13,"protein kinase CK2 complex","CC"
"120","GO:0009504",0.220568465807273,0.883260408470124,7,60,"cell plate","CC"
"121","GO:0071014",0.222686541927081,0.947078000102553,2,10,"post-mRNA release spliceosomal complex","CC"
"122","GO:0009544",0.225583733596849,0.977551310672437,1,5,"chloroplast ATP synthase complex","CC"
"123","GO:0005929",0.231374682422289,0.941620092109766,2,13,"cilium","CC"
"124","GO:0009513",0.232415967008324,0.977489215801345,1,4,"etioplast","CC"
"125","GO:0033185",0.234691016690834,0.97702012861567,1,4,"dolichol-phosphate-mannose synthase complex","CC"
"126","GO:0071439",0.240955413093797,0.983426036364749,1,2,"clathrin complex","CC"
"127","GO:0032592",0.2468608978931,0.974418285221627,1,4,"integral component of mitochondrial membrane","CC"
"128","GO:0005622",0.248771912950036,0.817855691765634,22,264,"intracellular","CC"
"129","GO:0031410",0.25033055464455,0.891548343431132,4,35,"cytoplasmic vesicle","CC"
"130","GO:0031972",0.253093187327403,0.973024781600537,1,4,"chloroplast intermembrane space","CC"
"131","GO:0005768",0.253209563231226,0.799133654931286,38,434,"endosome","CC"
"132","GO:0031901",0.254382274982914,0.905929004618915,3,25,"early endosome membrane","CC"
"133","GO:0012507",0.254414533925992,0.906441333625834,3,23,"ER to Golgi transport vesicle membrane","CC"
"134","GO:0035619",0.258765956462203,0.933286742771615,2,9,"root hair tip","CC"
"135","GO:0000502",0.259385421292127,0.83878880149266,10,104,"proteasome complex","CC"
"136","GO:0070552",0.26031995211412,0.971356376587872,1,4,"BRISC complex","CC"
"137","GO:0005795",0.262556582296964,0.884366109363516,4,33,"Golgi stack","CC"
"138","GO:0005776",0.268823218431034,0.898385134318188,3,23,"autophagosome","CC"
"139","GO:0005856",0.269689784669237,0.826862139273551,11,109,"cytoskeleton","CC"
"140","GO:0005797",0.271667285987957,0.968621223080855,1,4,"Golgi medial cisterna","CC"
"141","GO:0016591",0.277766163586678,0.967092046330276,1,4,"RNA polymerase II, holoenzyme","CC"
"142","GO:0031510",0.278275050635071,0.96696256541457,1,4,"SUMO activating enzyme complex","CC"
"143","GO:0000015",0.285871397712091,0.964994914894209,1,4,"phosphopyruvate hydratase complex","CC"
"144","GO:0009524",0.288253931276182,0.808377397728814,12,116,"phragmoplast","CC"
"145","GO:0031090",0.288867821579634,0.964200686398024,1,4,"organelle membrane","CC"
"146","GO:0031205",0.289276304502794,0.959450532772581,1,7,"endoplasmic reticulum Sec complex","CC"
"147","GO:0031965",0.296294365968445,0.828775322414457,7,64,"nuclear membrane","CC"
"148","GO:0019897",0.297482558484601,0.958028188254355,1,6,"extrinsic component of plasma membrane","CC"
"149","GO:0032777",0.298165286007174,0.961670450683928,1,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"150","GO:0009514",0.302567231163841,0.908731138730022,2,13,"glyoxysome","CC"
"151","GO:0009707",0.306156928906445,0.820514917718358,7,74,"chloroplast outer membrane","CC"
"152","GO:0005744",0.308052897007491,0.872645827847588,3,33,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"153","GO:0000152",0.309218028413378,0.958531121496448,1,4,"nuclear ubiquitin ligase complex","CC"
"154","GO:0005847",0.310750933918972,0.905375757662265,2,12,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"155","GO:0019773",0.311447248478143,0.902282814374074,2,16,"proteasome core complex, alpha-subunit complex","CC"
"156","GO:0005947",0.316980231653791,0.953612580350466,1,5,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"157","GO:0032991",0.320078621078237,0.86695427416296,3,25,"protein-containing complex","CC"
"158","GO:0070531",0.32398889188889,0.951361155656615,1,5,"BRCA1-A complex","CC"
"159","GO:0005851",0.340634260227961,0.886276260511871,2,16,"eukaryotic translation initiation factor 2B complex","CC"
"160","GO:0005802",0.340955076951162,0.720738364724062,37,434,"trans-Golgi network","CC"
"161","GO:0035618",0.342389347696273,0.945149141248627,1,5,"root hair","CC"
"162","GO:0009925",0.342511422977321,0.945106449649071,1,5,"basal plasma membrane","CC"
"163","GO:0030134",0.345955276919543,0.881767397606024,2,19,"COPII-coated ER to Golgi transport vesicle","CC"
"164","GO:0000126",0.347603532493227,0.943308045981053,1,5,"transcription factor TFIIIB complex","CC"
"165","GO:0000220",0.349204332585994,0.942735546416348,1,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"166","GO:0005948",0.351175603624594,0.942025838036873,1,5,"acetolactate synthase complex","CC"
"167","GO:1990316",0.353369074561059,0.941229991900886,1,5,"Atg1/ULK1 kinase complex","CC"
"168","GO:0000974",0.355363407187143,0.877761898289087,2,16,"Prp19 complex","CC"
"169","GO:0033063",0.355488982836136,0.938268329836669,1,6,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"170","GO:0009517",0.357332901392683,0.936001124655158,1,7,"PSII associated light-harvesting complex II","CC"
"171","GO:0005669",0.365807181797893,0.835682986073826,3,28,"transcription factor TFIID complex","CC"
"172","GO:0005682",0.3669382008534,0.833856855101084,3,32,"U5 snRNP","CC"
"173","GO:0031985",0.367557290265101,0.935924137827373,1,5,"Golgi cisterna","CC"
"174","GO:0000323",0.372136681516229,0.931753501239559,1,6,"lytic vacuole","CC"
"175","GO:0005684",0.372734837226111,0.93151209834302,1,6,"U2-type spliceosomal complex","CC"
"176","GO:0005844",0.382332267682881,0.863929908131445,2,13,"polysome","CC"
"177","GO:0000780",0.384139758900576,0.926810390980451,1,6,"condensed nuclear chromosome, centromeric region","CC"
"178","GO:0009509",0.386104581876032,0.925981238046233,1,6,"chromoplast","CC"
"179","GO:0032797",0.388237798099902,0.92507458810388,1,6,"SMN complex","CC"
"180","GO:0070390",0.388584011412853,0.927545497262339,1,5,"transcription export complex 2","CC"
"181","GO:0030131",0.391845822995271,0.855387200739534,2,16,"clathrin adaptor complex","CC"
"182","GO:0000421",0.393976177805397,0.851793358214538,2,20,"autophagosome membrane","CC"
"183","GO:0097550",0.39515522238039,0.922088164230274,1,6,"transcriptional preinitiation complex","CC"
"184","GO:0008180",0.395748266453796,0.851630548766526,2,18,"COP9 signalosome","CC"
"185","GO:0030665",0.396788483191483,0.851544813231609,2,17,"clathrin-coated vesicle membrane","CC"
"186","GO:0034663",0.401589302423907,0.919246094534991,1,6,"endoplasmic reticulum chaperone complex","CC"
"187","GO:0031977",0.404129814358799,0.763918338752981,5,64,"thylakoid lumen","CC"
"188","GO:0090406",0.410635383902038,0.759533097412286,5,55,"pollen tube","CC"
"189","GO:0035327",0.421101465913214,0.913321436443815,1,5,"transcriptionally active chromatin","CC"
"190","GO:0009538",0.425720861053375,0.90100470535528,1,11,"photosystem I reaction center","CC"
"191","GO:0034271",0.428544270375811,0.906647652804967,1,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"192","GO:0034272",0.428544270375811,0.906647652804967,1,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"193","GO:0000306",0.429317392177979,0.904005121529602,1,7,"extrinsic component of vacuolar membrane","CC"
"194","GO:0015630",0.434729202178669,0.901273125391651,1,7,"microtubule cytoskeleton","CC"
"195","GO:0005673",0.43495471728058,0.901158238730622,1,7,"transcription factor TFIIE complex","CC"
"196","GO:0005743",0.436300139812327,0.670548401847617,14,187,"mitochondrial inner membrane","CC"
"197","GO:0008274",0.436912701666984,0.89706326003377,1,9,"gamma-tubulin ring complex","CC"
"198","GO:0030124",0.439347490977492,0.898903641208142,1,7,"AP-4 adaptor complex","CC"
"199","GO:0048188",0.44047180588477,0.896547947502283,1,8,"Set1C/COMPASS complex","CC"
"200","GO:0042765",0.442244932483986,0.897399008021524,1,7,"GPI-anchor transamidase complex","CC"
"201","GO:0044614",0.442279377554498,0.8997846594067,1,6,"nuclear pore cytoplasmic filaments","CC"
"202","GO:0005775",0.448317471289736,0.892362922911045,1,8,"vacuolar lumen","CC"
"203","GO:0045252",0.455636506206048,0.890261321160179,1,7,"oxoglutarate dehydrogenase complex","CC"
"204","GO:0005652",0.45607981132049,0.890019821592535,1,7,"nuclear lamina","CC"
"205","GO:0016514",0.457090707262998,0.889467851411669,1,7,"SWI/SNF complex","CC"
"206","GO:0010319",0.465278426151437,0.731053482476971,4,49,"stromule","CC"
"207","GO:0002189",0.469027261216821,0.880806325496542,1,8,"ribose phosphate diphosphokinase complex","CC"
"208","GO:0005787",0.470988229889835,0.875846808236331,1,11,"signal peptidase complex","CC"
"209","GO:0005811",0.471164610681971,0.796770172700613,2,21,"lipid droplet","CC"
"210","GO:0009508",0.471838338994654,0.795768754163381,2,22,"plastid chromosome","CC"
"211","GO:0042406",0.472165010840055,0.876164333350667,1,10,"extrinsic component of endoplasmic reticulum membrane","CC"
"212","GO:0005665",0.476047457306756,0.792523948800291,2,22,"RNA polymerase II, core complex","CC"
"213","GO:0061908",0.476301705196469,0.874966562369253,1,9,"phagophore","CC"
"214","GO:0008023",0.47671826100789,0.878397285262908,1,7,"transcription elongation factor complex","CC"
"215","GO:0005945",0.479701053463403,0.874553436975816,1,8,"6-phosphofructokinase complex","CC"
"216","GO:0016592",0.483482348999303,0.695679656665734,5,62,"mediator complex","CC"
"217","GO:0005615",0.484843631589003,0.649881705380405,9,140,"extracellular space","CC"
"218","GO:0019185",0.487621805130279,0.869779222523861,1,8,"snRNA-activating protein complex","CC"
"219","GO:0010287",0.489062494501851,0.674961299850235,6,87,"plastoglobule","CC"
"220","GO:0032541",0.490657151889596,0.866221797239877,1,9,"cortical endoplasmic reticulum","CC"
"221","GO:0048226",0.503832594752997,0.85431408548603,1,12,"Casparian strip","CC"
"222","GO:0070461",0.505700784819455,0.860775468710868,1,7,"SAGA-type complex","CC"
"223","GO:0000419",0.507840594678287,0.766627710681952,2,23,"RNA polymerase V complex","CC"
"224","GO:0009898",0.508710324421785,0.854672745680031,1,9,"cytoplasmic side of plasma membrane","CC"
"225","GO:0016471",0.510323035055764,0.853610388573799,1,9,"vacuolar proton-transporting V-type ATPase complex","CC"
"226","GO:0030659",0.512991219229834,0.763386919112999,2,21,"cytoplasmic vesicle membrane","CC"
"227","GO:0044545",0.518167376655172,0.848369778472147,1,9,"NSL complex","CC"
"228","GO:0090575",0.518465482437443,0.756501792441284,2,26,"RNA polymerase II transcription factor complex","CC"
"229","GO:0009531",0.520209344573463,0.84698548744723,1,9,"secondary cell wall","CC"
"230","GO:0043078",0.523667315367313,0.84655039799881,1,8,"polar nucleus","CC"
"231","GO:0005667",0.52576437363298,0.705298045543175,3,37,"transcription factor complex","CC"
"232","GO:0009346",0.529443870068534,0.840619979658337,1,9,"citrate lyase complex","CC"
"233","GO:0005657",0.53345660385018,0.836210434071065,1,10,"replication fork","CC"
"234","GO:0012505",0.545863553827026,0.609207504949844,7,94,"endomembrane system","CC"
"235","GO:0005742",0.548246772061892,0.821175107663741,1,14,"mitochondrial outer membrane translocase complex","CC"
"236","GO:0009368",0.559419233292853,0.815571322267556,1,11,"endopeptidase Clp complex","CC"
"237","GO:0042721",0.559866163203436,0.812208050996673,1,14,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"238","GO:0005885",0.561646883472623,0.813842958761195,1,11,"Arp2/3 protein complex","CC"
"239","GO:0031931",0.567533472976469,0.817646484395629,1,7,"TORC1 complex","CC"
"240","GO:0072546",0.576159647811341,0.801065579326981,1,12,"ER membrane protein complex","CC"
"241","GO:0009527",0.576294356910897,0.799012413609232,1,14,"plastid outer membrane","CC"
"242","GO:0031012",0.57696604767945,0.797684400096513,1,15,"extracellular matrix","CC"
"243","GO:0032586",0.58089363942354,0.798441417482532,1,11,"protein storage vacuole membrane","CC"
"244","GO:0031519",0.584578756814229,0.796935175312236,1,10,"PcG protein complex","CC"
"245","GO:0008352",0.588437309424115,0.79806291351775,1,8,"katanin complex","CC"
"246","GO:0008541",0.592140726081187,0.689064935155392,2,27,"proteasome regulatory particle, lid subcomplex","CC"
"247","GO:0000786",0.598178068804405,0.631973583635973,3,57,"nucleosome","CC"
"248","GO:0000923",0.600014835376623,0.782279020352248,1,11,"equatorial microtubule organizing center","CC"
"249","GO:0009840",0.610120611504961,0.77082605693256,1,13,"chloroplastic endopeptidase Clp complex","CC"
"250","GO:0005749",0.61248681122279,0.766817562662774,1,15,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"251","GO:0009543",0.617728999975524,0.546255577435212,6,101,"chloroplast thylakoid lumen","CC"
"252","GO:0005759",0.619304186101994,0.515434624734156,9,128,"mitochondrial matrix","CC"
"253","GO:0071013",0.629680546500445,0.570688887209475,4,59,"catalytic step 2 spliceosome","CC"
"254","GO:0005663",0.632204982493664,0.75300372060455,1,11,"DNA replication factor C complex","CC"
"255","GO:0030076",0.635970585150626,0.742499547904052,1,18,"light-harvesting complex","CC"
"256","GO:0010369",0.638761866870278,0.743933223319455,1,13,"chromocenter","CC"
"257","GO:0009295",0.641658290349124,0.587796483046056,3,45,"nucleoid","CC"
"258","GO:0005575",0.65290423516127,0.432339017154951,21,399,"cellular_component","CC"
"259","GO:0033116",0.6563102874155,0.729256998772642,1,11,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"260","GO:0046540",0.669773219944154,0.555485774660814,3,50,"U4/U6 x U5 tri-snRNP complex","CC"
"261","GO:0030015",0.673975127511833,0.703839738803932,1,17,"CCR4-NOT core complex","CC"
"262","GO:0005623",0.675792158888992,0.471369746296259,7,101,"cell","CC"
"263","GO:0016020",0.679916592921599,0.350862714096976,162,2248,"membrane","CC"
"264","GO:0048471",0.689566230346291,0.534589585144457,3,40,"perinuclear region of cytoplasm","CC"
"265","GO:0009654",0.690631540777841,0.6827596827625,1,21,"photosystem II oxygen evolving complex","CC"
"266","GO:0005839",0.691439147733422,0.579868245887132,2,33,"proteasome core complex","CC"
"267","GO:0000930",0.691627807199483,0.68586301686073,1,15,"gamma-tubulin complex","CC"
"268","GO:0035097",0.691847435364492,0.689385310625608,1,12,"histone methyltransferase complex","CC"
"269","GO:0030095",0.695098960778493,0.677594316844464,1,21,"chloroplast photosystem II","CC"
"270","GO:0005887",0.695559893902034,0.402401983474086,15,205,"integral component of plasma membrane","CC"
"271","GO:0000938",0.703451418550814,0.677788590873376,1,11,"GARP complex","CC"
"272","GO:0005786",0.726965228184066,0.641470616322178,1,17,"signal recognition particle, endoplasmic reticulum targeting","CC"
"273","GO:0005793",0.727752558114208,0.638973092716987,1,19,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"274","GO:0000794",0.729678068408574,0.641098096420062,1,14,"condensed nuclear chromosome","CC"
"275","GO:0009506",0.734538252239558,0.301888994936984,96,1299,"plasmodesma","CC"
"276","GO:0030117",0.737102758950298,0.632917981334031,1,13,"membrane coat","CC"
"277","GO:0009536",0.742390783848794,0.321516042282641,30,450,"plastid","CC"
"278","GO:0005875",0.745434147868989,0.512442679017257,2,32,"microtubule associated complex","CC"
"279","GO:0005740",0.748031871425467,0.613054431021884,1,18,"mitochondrial envelope","CC"
"280","GO:0000418",0.749712233918306,0.6107754882955,1,18,"RNA polymerase IV complex","CC"
"281","GO:0005788",0.749753919847443,0.45819929530777,3,48,"endoplasmic reticulum lumen","CC"
"282","GO:0035267",0.753772141505451,0.608065711168366,1,15,"NuA4 histone acetyltransferase complex","CC"
"283","GO:0005736",0.755590336427334,0.601296692197899,1,20,"RNA polymerase I complex","CC"
"284","GO:0005666",0.757050780534943,0.495332621102579,2,37,"RNA polymerase III complex","CC"
"285","GO:0036513",0.760328595019277,0.595355306307804,1,19,"Derlin-1 retrotranslocation complex","CC"
"286","GO:0070469",0.761342494041455,0.592086624024592,1,22,"respiratory chain","CC"
"287","GO:0009535",0.762000820483498,0.302522943184351,27,481,"chloroplast thylakoid membrane","CC"
"288","GO:0009522",0.76567646452717,0.583424622474497,1,28,"photosystem I","CC"
"289","GO:0005686",0.775197454658781,0.468268306344895,2,46,"U2 snRNP","CC"
"290","GO:0009986",0.77838169038445,0.569272003362194,1,19,"cell surface","CC"
"291","GO:0005643",0.787824349042393,0.380169526401314,4,56,"nuclear pore","CC"
"292","GO:0032300",0.790469855470751,0.553651646887543,1,16,"mismatch repair complex","CC"
"293","GO:0005689",0.790822373682458,0.546623490630895,1,26,"U12-type spliceosomal complex","CC"
"294","GO:0000922",0.792250677465222,0.549898439013657,1,17,"spindle pole","CC"
"295","GO:0005741",0.793440309873659,0.44331493488519,2,39,"mitochondrial outer membrane","CC"
"296","GO:0070971",0.801004001857117,0.536143274794117,1,17,"endoplasmic reticulum exit site","CC"
"297","GO:0030176",0.803053019038275,0.383571972312978,3,59,"integral component of endoplasmic reticulum membrane","CC"
"298","GO:0071944",0.816066214650122,0.508393628607447,1,21,"cell periphery","CC"
