"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"631","GO:0033843",0.582670018790144,0.805811112097532,1,7,"xyloglucan 6-xylosyltransferase activity","MF"
"632","GO:0015140",0.584784441212279,0.80411929861148,1,7,"malate transmembrane transporter activity","MF"
"633","GO:0005227",0.585204469680758,0.652979017833967,3,26,"calcium activated cation channel activity","MF"
"634","GO:0004176",0.585653293350249,0.600665628384192,5,44,"ATP-dependent peptidase activity","MF"
"635","GO:0008519",0.587615754931618,0.801837481274452,1,7,"ammonium transmembrane transporter activity","MF"
"636","GO:0048487",0.588000388360398,0.801526041231738,1,7,"beta-tubulin binding","MF"
"637","GO:0004693",0.591824515686645,0.540476439249783,10,88,"cyclin-dependent protein serine/threonine kinase activity","MF"
"638","GO:0004623",0.593551902657425,0.79699185041862,1,7,"phospholipase A2 activity","MF"
"639","GO:0004559",0.595406139450776,0.692401046026608,2,17,"alpha-mannosidase activity","MF"
"640","GO:0016760",0.595628419556958,0.692185430280705,2,17,"cellulose synthase (UDP-forming) activity","MF"
"641","GO:0003724",0.595871908858301,0.691949133221081,2,17,"RNA helicase activity","MF"
"642","GO:0008233",0.596385562638195,0.50513038212956,17,147,"peptidase activity","MF"
"643","GO:0004605",0.597419793465086,0.690444325963896,2,17,"phosphatidate cytidylyltransferase activity","MF"
"644","GO:0017108",0.598007132109259,0.689872134841164,2,17,"5'-flap endonuclease activity","MF"
"645","GO:0010945",0.598500360009221,0.792887933937802,1,7,"CoA pyrophosphatase activity","MF"
"646","GO:0036456",0.604956535852879,0.787443948977952,1,7,"L-methionine-(S)-S-oxide reductase activity","MF"
"647","GO:0005216",0.606688296185895,0.60002801883545,4,36,"ion channel activity","MF"
"648","GO:0005516",0.620320164684124,0.44259727987118,43,383,"calmodulin binding","MF"
"649","GO:0005262",0.620372454485743,0.616534406993429,3,27,"calcium channel activity","MF"
"650","GO:0005375",0.621047400108068,0.668098479420788,2,16,"copper ion transmembrane transporter activity","MF"
"651","GO:0010427",0.621794393589011,0.66733763060534,2,16,"abscisic acid binding","MF"
"652","GO:0031516",0.622041327209605,0.76904895046601,1,8,"far-red light photoreceptor activity","MF"
"653","GO:0016868",0.622041327462606,0.769048950236485,1,8,"intramolecular transferase activity, phosphotransferases","MF"
"654","GO:0052659",0.622041371902786,0.769048910015516,1,8,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"655","GO:0015368",0.62204139576188,0.769048888417196,1,8,"calcium:cation antiporter activity","MF"
"656","GO:0008146",0.62387017027071,0.665217426318814,2,16,"sulfotransferase activity","MF"
"657","GO:0048037",0.62395939400263,0.767308005595607,1,8,"cofactor binding","MF"
"658","GO:0090447",0.62421331014767,0.767076813203086,1,8,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"659","GO:0005543",0.625597863392292,0.61102955739009,3,27,"phospholipid binding","MF"
"660","GO:0017070",0.626503773090622,0.764983647533006,1,8,"U6 snRNA binding","MF"
"661","GO:0004142",0.626551109391324,0.764940242436798,1,8,"diacylglycerol cholinephosphotransferase activity","MF"
"662","GO:0008381",0.627266656970812,0.659442602319422,2,18,"mechanosensitive ion channel activity","MF"
"663","GO:0016847",0.627343243482861,0.764213012077734,1,8,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"664","GO:0016758",0.628199691901639,0.490571309837577,12,108,"transferase activity, transferring hexosyl groups","MF"
"665","GO:0008821",0.62838572119939,0.763253409242931,1,8,"crossover junction endodeoxyribonuclease activity","MF"
"666","GO:0051536",0.629597693717004,0.606784693677651,3,27,"iron-sulfur cluster binding","MF"
"667","GO:0004364",0.62971699284278,0.516510692641433,8,67,"glutathione transferase activity","MF"
"668","GO:0051213",0.629987003457408,0.476153223892163,15,133,"dioxygenase activity","MF"
"669","GO:0005471",0.63229611756935,0.759628001550192,1,8,"ATP:ADP antiporter activity","MF"
"670","GO:0004185",0.63324657447255,0.534106429729768,6,56,"serine-type carboxypeptidase activity","MF"
"671","GO:0004708",0.637831529743519,0.64839845799398,2,18,"MAP kinase kinase activity","MF"
"672","GO:0051787",0.63786918764273,0.648358677957864,2,18,"misfolded protein binding","MF"
"673","GO:0032050",0.639346664860433,0.646795597968354,2,18,"clathrin heavy chain binding","MF"
"674","GO:0008138",0.642864040929486,0.643055971811877,2,18,"protein tyrosine/serine/threonine phosphatase activity","MF"
"675","GO:0003756",0.646366570261195,0.588127140771107,3,28,"protein disulfide isomerase activity","MF"
"676","GO:0019825",0.649930428357428,0.438223103565166,21,191,"oxygen binding","MF"
"677","GO:0016836",0.652620642038262,0.740109117249697,1,8,"hydro-lyase activity","MF"
"678","GO:0004521",0.656958387401934,0.57643624013003,3,28,"endoribonuclease activity","MF"
"679","GO:0004143",0.657213167819029,0.626526496706036,2,19,"diacylglycerol kinase activity","MF"
"680","GO:0052716",0.658909768285663,0.624658141507008,2,19,"hydroquinone:oxygen oxidoreductase activity","MF"
"681","GO:0004857",0.66293844762124,0.540048142318897,4,34,"enzyme inhibitor activity","MF"
"682","GO:0009883",0.665330105940406,0.724268864215346,1,9,"red or far-red light photoreceptor activity","MF"
"683","GO:0052658",0.665330145543959,0.724268823246232,1,9,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"684","GO:0015369",0.665330174452796,0.724268793339622,1,9,"calcium:proton antiporter activity","MF"
"685","GO:0070182",0.665419319502978,0.724176561908368,1,9,"DNA polymerase binding","MF"
"686","GO:0035198",0.665559287883548,0.724031699428152,1,9,"miRNA binding","MF"
"687","GO:0032041",0.665568323287311,0.724022346074076,1,9,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"688","GO:0042393",0.666268851354389,0.460197296321098,10,94,"histone binding","MF"
"689","GO:0005267",0.666426218895583,0.723133144271672,1,9,"potassium channel activity","MF"
"690","GO:0015116",0.66658803950799,0.61612300883198,2,19,"sulfate transmembrane transporter activity","MF"
"691","GO:0042277",0.666948284051798,0.722590943951174,1,9,"peptide binding","MF"
"692","GO:0019789",0.667248733044618,0.722278534607948,1,9,"SUMO transferase activity","MF"
"693","GO:0005047",0.671418353186503,0.717914674001563,1,9,"signal recognition particle binding","MF"
"694","GO:0004020",0.676876217944336,0.71212200373904,1,9,"adenylylsulfate kinase activity","MF"
"695","GO:0043023",0.677212437217732,0.71176213923137,1,9,"ribosomal large subunit binding","MF"
"696","GO:0003843",0.685048277106661,0.594125202638921,2,20,"1,3-beta-D-glucan synthase activity","MF"
"697","GO:0045431",0.687368174111065,0.700723914794744,1,9,"flavonol synthase activity","MF"
"698","GO:0004602",0.688954924117955,0.698969441623747,1,9,"glutathione peroxidase activity","MF"
"699","GO:0031072",0.688978382092329,0.538794200681025,3,30,"heat shock protein binding","MF"
"700","GO:0043022",0.689203536832694,0.508056149210223,4,39,"ribosome binding","MF"
"701","GO:0001671",0.692346048286855,0.695192344792327,1,9,"ATPase activator activity","MF"
"702","GO:0016772",0.693991210554144,0.693346315940697,1,9,"transferase activity, transferring phosphorus-containing groups","MF"
"703","GO:0008237",0.697043483635743,0.477449546012397,5,50,"metallopeptidase activity","MF"
"704","GO:0017176",0.699646411757062,0.686931908195538,1,9,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"705","GO:0008020",0.703662131645561,0.679658084892932,1,10,"G protein-coupled photoreceptor activity","MF"
"706","GO:0009378",0.70366213904544,0.679658076275674,1,10,"four-way junction helicase activity","MF"
"707","GO:0004445",0.703662172862365,0.679658036919881,1,10,"inositol-polyphosphate 5-phosphatase activity","MF"
"708","GO:0000030",0.703667180010148,0.679652209348359,1,10,"mannosyltransferase activity","MF"
"709","GO:0019900",0.704261006427843,0.453794390299544,6,58,"kinase binding","MF"
"710","GO:0004024",0.704505208467053,0.678675656578573,1,10,"alcohol dehydrogenase activity, zinc-dependent","MF"
"711","GO:0051903",0.704505208467053,0.678675656578573,1,10,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"712","GO:0004335",0.705066758691993,0.678019931623528,1,10,"galactokinase activity","MF"
"713","GO:0000014",0.706067445637858,0.676848727903776,1,10,"single-stranded DNA endodeoxyribonuclease activity","MF"
"714","GO:0016810",0.706221123192239,0.67666855707603,1,10,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"715","GO:0003989",0.708574178798929,0.673899604669517,1,10,"acetyl-CoA carboxylase activity","MF"
"716","GO:0008097",0.70876281227469,0.566805336759213,2,19,"5S rRNA binding","MF"
"717","GO:0015562",0.709725684625973,0.672537534090598,1,10,"efflux transmembrane transporter activity","MF"
"718","GO:0016615",0.709982061638237,0.672233643316284,1,10,"malate dehydrogenase activity","MF"
"719","GO:0015301",0.711069855645548,0.56215621310878,2,21,"anion:anion antiporter activity","MF"
"720","GO:0017172",0.711229812343774,0.670751349723098,1,10,"cysteine dioxygenase activity","MF"
"721","GO:0016149",0.711699316905192,0.67019216990544,1,10,"translation release factor activity, codon specific","MF"
"722","GO:0008131",0.712580736623906,0.560297036954733,2,21,"primary amine oxidase activity","MF"
"723","GO:0016407",0.713857357392795,0.558721582240275,2,21,"acetyltransferase activity","MF"
"724","GO:0015267",0.714605090645332,0.558664811039492,2,20,"channel activity","MF"
"725","GO:0000104",0.7146624264858,0.666645069973563,1,10,"succinate dehydrogenase activity","MF"
"726","GO:0042626",0.715304894163344,0.393586892987843,12,118,"ATPase activity, coupled to transmembrane movement of substances","MF"
"727","GO:0043021",0.715898068790806,0.667888150535669,1,9,"ribonucleoprotein complex binding","MF"
"728","GO:0004674",0.715996194100483,0.321426149981911,99,902,"protein serine/threonine kinase activity","MF"
"729","GO:0016740",0.716676607369882,0.337704183724441,47,417,"transferase activity","MF"
"730","GO:0009931",0.718037676936632,0.436980728519863,6,61,"calcium-dependent protein serine/threonine kinase activity","MF"
"731","GO:0043295",0.718901639293186,0.554298021692326,2,19,"glutathione binding","MF"
"732","GO:0005496",0.724019655720912,0.65523580517986,1,10,"steroid binding","MF"
"733","GO:0008083",0.73060130621571,0.54063015507301,2,18,"growth factor activity","MF"
"734","GO:0030332",0.730810564934424,0.646752919948035,1,10,"cyclin binding","MF"
"735","GO:0048027",0.730956261648369,0.646569013097685,1,10,"mRNA 5'-UTR binding","MF"
"736","GO:0031625",0.732977292242785,0.407822531738,7,67,"ubiquitin protein ligase binding","MF"
"737","GO:0004028",0.735334893529645,0.530775070251705,2,22,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"738","GO:0032137",0.737604833969093,0.635764821502831,1,11,"guanine/thymine mispair binding","MF"
"739","GO:0032143",0.737604833969093,0.635764821502831,1,11,"single thymine insertion binding","MF"
"740","GO:0004345",0.737604890411969,0.635764748511999,1,11,"glucose-6-phosphate dehydrogenase activity","MF"
"741","GO:0051753",0.737733240621443,0.635598733122346,1,11,"mannan synthase activity","MF"
"742","GO:0015081",0.737745047869099,0.635583457724591,1,11,"sodium ion transmembrane transporter activity","MF"
"743","GO:0019139",0.737782369971715,0.63553516938635,1,11,"cytokinin dehydrogenase activity","MF"
"744","GO:0042578",0.739047594902282,0.633894955108762,1,11,"phosphoric ester hydrolase activity","MF"
"745","GO:0004416",0.739215929084506,0.633676255517864,1,11,"hydroxyacylglutathione hydrolase activity","MF"
"746","GO:0003906",0.740097328254546,0.524583496600816,2,22,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"747","GO:0050017",0.740231325841677,0.632354682771926,1,11,"L-3-cyanoalanine synthase activity","MF"
"748","GO:0016831",0.74039152848356,0.632145801588563,1,11,"carboxy-lyase activity","MF"
"749","GO:0070300",0.740415746684815,0.524167277690483,2,22,"phosphatidic acid binding","MF"
"750","GO:0044183",0.741352871325471,0.473560800375976,3,32,"protein binding involved in protein folding","MF"
"751","GO:0008889",0.741544483018821,0.630639513752619,1,11,"glycerophosphodiester phosphodiesterase activity","MF"
"752","GO:0035529",0.741970475673828,0.522130944528311,2,22,"NADH pyrophosphatase activity","MF"
"753","GO:0030060",0.743259099295604,0.628389650160872,1,11,"L-malate dehydrogenase activity","MF"
"754","GO:0004144",0.743933504846386,0.62750149379179,1,11,"diacylglycerol O-acyltransferase activity","MF"
"755","GO:0000062",0.74616269516047,0.624552733601862,1,11,"fatty-acyl-CoA binding","MF"
"756","GO:0004683",0.746739107630769,0.401817857942103,6,63,"calmodulin-dependent protein kinase activity","MF"
"757","GO:0005102",0.747301034436942,0.467341493145514,3,29,"signaling receptor binding","MF"
"758","GO:0004888",0.748303257296485,0.621702237314116,1,11,"transmembrane signaling receptor activity","MF"
"759","GO:0003955",0.752731622749158,0.615745411013292,1,11,"NAD(P)H dehydrogenase (quinone) activity","MF"
"760","GO:0008194",0.762344838378884,0.334348362294676,13,128,"UDP-glycosyltransferase activity","MF"
"761","GO:0047196",0.765735925958376,0.597773239919875,1,11,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"762","GO:0003988",0.767683142641937,0.592977657127512,1,12,"acetyl-CoA C-acyltransferase activity","MF"
"763","GO:0004372",0.771088557051873,0.588106870339965,1,12,"glycine hydroxymethyltransferase activity","MF"
"764","GO:0070905",0.771088557051873,0.588106870339965,1,12,"serine binding","MF"
"765","GO:0004656",0.772648051836805,0.585858833255746,1,12,"procollagen-proline 4-dioxygenase activity","MF"
"766","GO:0008441",0.773642394067644,0.584419685259015,1,12,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"767","GO:0016462",0.773925267074535,0.584009445634792,1,12,"pyrophosphatase activity","MF"
"768","GO:0017137",0.774045765151857,0.400735749041988,4,45,"Rab GTPase binding","MF"
"769","GO:0005544",0.776808022154438,0.57980766706043,1,12,"calcium-dependent phospholipid binding","MF"
"770","GO:0008081",0.777807959495166,0.578341193747565,1,12,"phosphoric diester hydrolase activity","MF"
"771","GO:0043015",0.778283728909949,0.57764180636662,1,12,"gamma-tubulin binding","MF"
"772","GO:0004725",0.778310700615733,0.423662562059951,3,34,"protein tyrosine phosphatase activity","MF"
"773","GO:0008017",0.781048336200596,0.295033049488995,19,190,"microtubule binding","MF"
"774","GO:0022857",0.783327653020454,0.278607304902155,28,273,"transmembrane transporter activity","MF"
"775","GO:0003747",0.785918479215189,0.460162760251177,2,24,"translation release factor activity","MF"
"776","GO:0004124",0.78690971853203,0.458726686558291,2,24,"cysteine synthase activity","MF"
"777","GO:0003755",0.788863084713473,0.328840561640553,8,83,"peptidyl-prolyl cis-trans isomerase activity","MF"
"778","GO:0005525",0.791682828217557,0.26163061151494,36,345,"GTP binding","MF"
"779","GO:0000993",0.791790218483915,0.451607786834932,2,24,"RNA polymerase II complex binding","MF"
"780","GO:0016616",0.793390213683309,0.355855419174442,5,55,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"781","GO:0010328",0.794274709111662,0.55170722470271,1,13,"auxin influx transmembrane transporter activity","MF"
"782","GO:0043878",0.794353148701789,0.551585474005619,1,13,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"783","GO:0010385",0.79443868535965,0.551452671990847,1,13,"double-stranded methylated DNA binding","MF"
"784","GO:0004867",0.79602725199816,0.552920696925406,1,11,"serine-type endopeptidase inhibitor activity","MF"
"785","GO:0004012",0.798014136005069,0.441780480493436,2,25,"phospholipid-translocating ATPase activity","MF"
"786","GO:0008113",0.800152860188305,0.544306343436388,1,12,"peptide-methionine (S)-S-oxide reductase activity","MF"
"787","GO:0033743",0.802809981399108,0.54009071261391,1,12,"peptide-methionine (R)-S-oxide reductase activity","MF"
"788","GO:0004197",0.808791620212946,0.311064625552342,7,77,"cysteine-type endopeptidase activity","MF"
"789","GO:0001056",0.810690404365337,0.377412976934475,3,35,"RNA polymerase III activity","MF"
"790","GO:0003951",0.815490008965139,0.414633906867043,2,26,"NAD+ kinase activity","MF"
"791","GO:0043138",0.818245615829367,0.511404683419704,1,14,"3'-5' DNA helicase activity","MF"
"792","GO:0005366",0.818464207184482,0.511036506546565,1,14,"myo-inositol:proton symporter activity","MF"
"793","GO:0005089",0.818637349454664,0.510744684301435,1,14,"Rho guanyl-nucleotide exchange factor activity","MF"
"794","GO:0008235",0.819487877868964,0.509308641326335,1,14,"metalloexopeptidase activity","MF"
"795","GO:0051537",0.819736458181877,0.30690169678146,6,64,"2 iron, 2 sulfur cluster binding","MF"
"796","GO:0003680",0.82175464821737,0.360703307628204,3,36,"AT DNA binding","MF"
"797","GO:0008199",0.825139173244167,0.499659069404502,1,14,"ferric iron binding","MF"
"798","GO:0048040",0.825323853754331,0.499340521549196,1,14,"UDP-glucuronate decarboxylase activity","MF"
"799","GO:0005384",0.831631942651639,0.389060766007895,2,26,"manganese ion transmembrane transporter activity","MF"
"800","GO:0005388",0.831691274908934,0.388431718955583,2,27,"calcium-transporting ATPase activity","MF"
"801","GO:0004843",0.833471955734847,0.277605112406944,7,80,"thiol-dependent ubiquitin-specific protease activity","MF"
"802","GO:0046910",0.83362332711226,0.287725158186019,6,64,"pectinesterase inhibitor activity","MF"
"803","GO:0004675",0.83778178138248,0.223175162402793,21,218,"transmembrane receptor protein serine/threonine kinase activity","MF"
"804","GO:0008135",0.838708232833025,0.474301429261226,1,15,"translation factor activity, RNA binding","MF"
"805","GO:0051020",0.83887531252097,0.47399879797229,1,15,"GTPase binding","MF"
"806","GO:0015250",0.838965061163021,0.33416782418328,3,37,"water channel activity","MF"
"807","GO:0000036",0.839028175302049,0.475112783274095,1,14,"acyl carrier activity","MF"
"808","GO:0015288",0.84393943415639,0.464738528778062,1,15,"porin activity","MF"
"809","GO:0051011",0.846083508858538,0.460765887687625,1,15,"microtubule minus-end binding","MF"
"810","GO:0016759",0.846701993756589,0.363189467319319,2,28,"cellulose synthase activity","MF"
"811","GO:0080043",0.848856328933309,0.24906420045919,8,89,"quercetin 3-O-glucosyltransferase activity","MF"
"812","GO:0004033",0.849441829382581,0.454479766371007,1,15,"aldo-keto reductase (NADP) activity","MF"
"813","GO:0102483",0.85278804173386,0.311544893641355,3,40,"scopolin beta-glucosidase activity","MF"
"814","GO:0008106",0.856310941915023,0.441372889922567,1,15,"alcohol dehydrogenase (NADP+) activity","MF"
"815","GO:0031418",0.856657730574954,0.346217088320204,2,28,"L-ascorbic acid binding","MF"
"816","GO:0010333",0.857452255078835,0.437936011116439,1,16,"terpene synthase activity","MF"
"817","GO:0005506",0.85771695106117,0.193614069246382,25,256,"iron ion binding","MF"
"818","GO:0016688",0.859643751352196,0.433661873145056,1,16,"L-ascorbate peroxidase activity","MF"
"819","GO:0004709",0.86150445907002,0.430004427173867,1,16,"MAP kinase kinase kinase activity","MF"
"820","GO:0008422",0.86316980330548,0.25574457705521,5,63,"beta-glucosidase activity","MF"
"821","GO:0019888",0.863721272822119,0.293590273197095,3,41,"protein phosphatase regulator activity","MF"
"822","GO:0008553",0.864894990199899,0.331367268799355,2,29,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"823","GO:0000049",0.865157875638794,0.330902117617928,2,29,"tRNA binding","MF"
"824","GO:0004784",0.865290002442648,0.422481193016526,1,16,"superoxide dismutase activity","MF"
"825","GO:0005528",0.866161620185703,0.32956844768522,2,28,"FK506 binding","MF"
"826","GO:0009975",0.873824331908512,0.404019309038168,1,17,"cyclase activity","MF"
"827","GO:0017025",0.875652188910365,0.31162859355464,2,30,"TBP-class protein binding","MF"
"828","GO:0005381",0.877861555249861,0.307990076475121,2,29,"iron ion transmembrane transporter activity","MF"
"829","GO:0004713",0.885760125149868,0.292515299202,2,31,"protein tyrosine kinase activity","MF"
"830","GO:0045735",0.886057678592171,0.235203811821689,4,49,"nutrient reservoir activity","MF"
"831","GO:0004565",0.888034172571279,0.372737263809605,1,18,"beta-galactosidase activity","MF"
"832","GO:0016671",0.88819123502999,0.288693858840568,2,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"833","GO:0016208",0.889039439227979,0.370521839067332,1,18,"AMP binding","MF"
"834","GO:0047262",0.889601391838533,0.285239323468834,2,31,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"835","GO:0000977",0.890100350062275,0.196175846061649,7,86,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"836","GO:0035614",0.892043696472156,0.363842686394437,1,18,"snRNA stem-loop binding","MF"
"837","GO:0005086",0.892628224513158,0.363484185395048,1,17,"ARF guanyl-nucleotide exchange factor activity","MF"
"838","GO:0030247",0.893306924432863,0.222413846823151,4,54,"polysaccharide binding","MF"
"839","GO:0070180",0.895811897663383,0.357361355155849,1,16,"large ribosomal subunit rRNA binding","MF"
"840","GO:0004860",0.896852058328806,0.356209989383904,1,15,"protein kinase inhibitor activity","MF"
"841","GO:0016874",0.897644028294976,0.174068698363835,9,107,"ligase activity","MF"
"842","GO:0003746",0.900993355003285,0.186802850078132,6,77,"translation elongation factor activity","MF"
"843","GO:0008757",0.901019554014865,0.209413331895472,4,54,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"844","GO:0034485",0.90106193077033,0.342403631356258,1,19,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"845","GO:0016866",0.901480352008307,0.341427505515123,1,19,"intramolecular transferase activity","MF"
"846","GO:0008565",0.901914722657947,0.163884404412799,10,117,"protein transporter activity","MF"
"847","GO:0005504",0.902396183415045,0.341068439659623,1,17,"fatty acid binding","MF"
"848","GO:0008308",0.902487120828629,0.339071023366237,1,19,"voltage-gated anion channel activity","MF"
"849","GO:0015631",0.902622553819354,0.338753176594429,1,19,"tubulin binding","MF"
"850","GO:0005198",0.906374992861713,0.165675860281072,8,99,"structural molecule activity","MF"
"851","GO:0016887",0.906492999970587,0.127452663028657,32,339,"ATPase activity","MF"
"852","GO:0051287",0.908050905157728,0.168607319855898,7,89,"NAD binding","MF"
"853","GO:0008047",0.908790136496365,0.324893611355877,1,18,"enzyme activator activity","MF"
"854","GO:0004519",0.909989004935777,0.172435193932151,6,78,"endonuclease activity","MF"
"855","GO:0008171",0.912462579969551,0.315099794681219,1,19,"O-methyltransferase activity","MF"
"856","GO:0008408",0.914981658275115,0.202859237468949,3,45,"3'-5' exonuclease activity","MF"
"857","GO:0008375",0.915337606541329,0.184098669830023,4,58,"acetylglucosaminyltransferase activity","MF"
"858","GO:0051117",0.915452046354752,0.306944856882007,1,20,"ATPase binding","MF"
"859","GO:0004527",0.91545310653521,0.183894524933147,4,58,"exonuclease activity","MF"
"860","GO:0008198",0.918046393495289,0.300420401923455,1,20,"ferrous iron binding","MF"
"861","GO:0004298",0.918206375757719,0.22705090050917,2,34,"threonine-type endopeptidase activity","MF"
"862","GO:0030145",0.918856823546132,0.196050702970858,3,42,"manganese ion binding","MF"
"863","GO:0003714",0.923365639715802,0.215815225885712,2,35,"transcription corepressor activity","MF"
"864","GO:0005385",0.924512868331723,0.213601515606253,2,34,"zinc ion transmembrane transporter activity","MF"
"865","GO:0031386",0.93001592694044,0.202431946190615,2,31,"protein tag","MF"
"866","GO:0008168",0.9307061487796,0.102750133451383,22,244,"methyltransferase activity","MF"
"867","GO:0015385",0.931183810723711,0.264736359675427,1,22,"sodium:proton antiporter activity","MF"
"868","GO:0031593",0.931810058458306,0.263031869766428,1,22,"polyubiquitin modification-dependent protein binding","MF"
"869","GO:0003924",0.932858511509807,0.101544507812982,20,227,"GTPase activity","MF"
"870","GO:0030570",0.933591676488014,0.258148606713918,1,22,"pectate lyase activity","MF"
"871","GO:0019899",0.937501435212718,0.247249191700215,1,22,"enzyme binding","MF"
"872","GO:0019843",0.939697496279413,0.117649049308668,7,88,"rRNA binding","MF"
"873","GO:0004003",0.939745796849579,0.240363088111232,1,23,"ATP-dependent DNA helicase activity","MF"
"874","GO:0080044",0.94128028139181,0.119912662620264,6,83,"quercetin 7-O-glucosyltransferase activity","MF"
"875","GO:0070403",0.942134004356273,0.233484791119597,1,23,"NAD+ binding","MF"
"876","GO:0042973",0.942307564523108,0.232980811588767,1,23,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"877","GO:0004439",0.942804462297519,0.171620798288396,2,38,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"878","GO:0004553",0.943108099712025,0.0890961506274353,18,212,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"879","GO:0015386",0.946051103589481,0.221517032583714,1,24,"potassium:proton antiporter activity","MF"
"880","GO:0008409",0.946511723678162,0.220144188045602,1,24,"5'-3' exonuclease activity","MF"
"881","GO:0019904",0.949502259223395,0.211124833744317,1,24,"protein domain specific binding","MF"
"882","GO:0008195",0.950886453674126,0.206885731318509,1,24,"phosphatidate phosphatase activity","MF"
"883","GO:0015450",0.953344052642276,0.112481913955597,4,60,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"884","GO:0030599",0.953795292179189,0.123466542329377,3,52,"pectinesterase activity","MF"
"885","GO:0005507",0.957055045305526,0.0642360272079111,26,289,"copper ion binding","MF"
"886","GO:0036459",0.957747846027045,0.184482457346909,1,26,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"887","GO:0008142",0.957834954255664,0.184200491571414,1,26,"oxysterol binding","MF"
"888","GO:0015248",0.957834954255664,0.184200491571414,1,26,"sterol transporter activity","MF"
"889","GO:0019901",0.962509504417244,0.0775178445842627,7,102,"protein kinase binding","MF"
"890","GO:0030552",0.96255478457242,0.16830578727549,1,27,"cAMP binding","MF"
"891","GO:0030553",0.96255478457242,0.16830578727549,1,27,"cGMP binding","MF"
"892","GO:0015114",0.963309432470594,0.165758567117988,1,27,"phosphate ion transmembrane transporter activity","MF"
"893","GO:0004190",0.96462795056444,0.0886840532475123,4,68,"aspartic-type endopeptidase activity","MF"
"894","GO:0008320",0.96464491642434,0.117038560572524,2,40,"protein transmembrane transporter activity","MF"
"895","GO:0030674",0.965434568564286,0.158493390401523,1,27,"protein binding, bridging","MF"
"896","GO:0010329",0.967037603690784,0.152643399294156,1,28,"auxin efflux transmembrane transporter activity","MF"
"897","GO:0019706",0.967408990585968,0.151341192837134,1,28,"protein-cysteine S-palmitoyltransferase activity","MF"
"898","GO:0033612",0.967518953567606,0.151525205900551,1,26,"receptor serine/threonine kinase binding","MF"
"899","GO:0016538",0.967784032153536,0.091345538956382,3,57,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"900","GO:0032934",0.967946545544244,0.149448156875077,1,28,"sterol binding","MF"
"901","GO:0005199",0.971423327614963,0.136958905804219,1,28,"structural constituent of cell wall","MF"
"902","GO:0030276",0.97150045495478,0.0978376662027447,2,45,"clathrin binding","MF"
"903","GO:0004650",0.972591406135997,0.0947861305350506,2,45,"polygalacturonase activity","MF"
"904","GO:0046873",0.972606284790365,0.094744321185394,2,45,"metal ion transmembrane transporter activity","MF"
"905","GO:0016747",0.972818624181006,0.0793334465978749,3,56,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"906","GO:0045330",0.972839457291954,0.0940884162537898,2,45,"aspartyl esterase activity","MF"
"907","GO:0030246",0.974164578997012,0.0438159761421031,17,215,"carbohydrate binding","MF"
"908","GO:0050660",0.974537972019071,0.0579056784462834,6,97,"flavin adenine dinucleotide binding","MF"
"909","GO:0046961",0.975252556721677,0.122436022974326,1,29,"proton-transporting ATPase activity, rotational mechanism","MF"
"910","GO:0016757",0.975412695848786,0.0337639530231038,54,586,"transferase activity, transferring glycosyl groups","MF"
"911","GO:0003824",0.976344786331289,0.0345561602445763,37,415,"catalytic activity","MF"
"912","GO:0016413",0.976544317138953,0.0698947285492051,3,60,"O-acetyltransferase activity","MF"
"913","GO:0003899",0.976595049528875,0.0573590023677017,5,83,"DNA-directed 5'-3' RNA polymerase activity","MF"
"914","GO:0005215",0.977336310043835,0.0346677252704661,29,345,"transporter activity","MF"
"915","GO:0004407",0.97805090152155,0.111205086594305,1,31,"histone deacetylase activity","MF"
