"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"96","GO:0008219",0.0116050724537915,0.995699312801252,12,51,"cell death","BP"
"97","GO:0042276",0.0116062536306325,0.99808487944524,5,13,"error-prone translesion synthesis","BP"
"98","GO:0002221",0.0122033076249342,0.996990267490793,7,23,"pattern recognition receptor signaling pathway","BP"
"99","GO:0034605",0.0122655028053705,0.994647944156473,16,73,"cellular response to heat","BP"
"100","GO:0034440",0.0125444515082663,0.999220334644051,3,5,"lipid oxidation","BP"
"101","GO:0046488",0.0125444523799343,0.999220334568964,3,5,"phosphatidylinositol metabolic process","BP"
"102","GO:0032953",0.0125444598232622,0.999220333927797,3,5,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"103","GO:0007165",0.0127087821086803,0.991198892569588,67,434,"signal transduction","BP"
"104","GO:0050896",0.0127774785814443,0.999200187210805,3,5,"response to stimulus","BP"
"105","GO:0042939",0.0128735823766753,0.999191834856359,3,5,"tripeptide transport","BP"
"106","GO:0006066",0.0131079093718995,1,2,2,"alcohol metabolic process","BP"
"107","GO:0016095",0.0132897865662642,0.999155374011404,3,5,"polyprenol catabolic process","BP"
"108","GO:0016567",0.0133057708488631,0.990056495007945,103,699,"protein ubiquitination","BP"
"109","GO:0019265",0.0133816309503687,1,2,2,"glycine biosynthetic process, by transamination of glyoxylate","BP"
"110","GO:0019323",0.0134385660428126,0.999142227649989,3,5,"pentose catabolic process","BP"
"111","GO:0051014",0.0134415667602944,0.998339573986312,4,9,"actin filament severing","BP"
"112","GO:0010201",0.0134415683347745,0.998339573732055,4,9,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"113","GO:0071472",0.0135554028541604,0.994394904319476,14,63,"cellular response to salt stress","BP"
"114","GO:0019441",0.0137546208075881,0.999114105734133,3,5,"tryptophan catabolic process to kynurenine","BP"
"115","GO:0000481",0.0141474722142838,0.99907878520026,3,5,"maturation of 5S rRNA","BP"
"116","GO:0019985",0.0142085687718826,0.998214589912584,4,9,"translesion synthesis","BP"
"117","GO:1902395",0.0144725909305654,1,2,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"118","GO:0000209",0.0147746287961572,0.994055942201801,13,58,"protein polyubiquitination","BP"
"119","GO:0080021",0.0156309669512672,1,2,2,"response to benzoic acid","BP"
"120","GO:0009058",0.0156414886351151,0.991776565992535,23,124,"biosynthetic process","BP"
"121","GO:0015990",0.0167529076924582,0.998834679798291,3,5,"electron transport coupled proton transport","BP"
"122","GO:0006073",0.016828925076488,1,2,2,"cellular glucan metabolic process","BP"
"123","GO:0048510",0.01693581784375,0.993685670696246,11,47,"regulation of timing of transition from vegetative to reproductive phase","BP"
"124","GO:0043562",0.0173306121841193,0.996747124134774,5,14,"cellular response to nitrogen levels","BP"
"125","GO:0019684",0.0179134492847925,0.995947582058048,6,17,"photosynthesis, light reaction","BP"
"126","GO:0006970",0.0189757540140994,0.988495039582908,34,201,"response to osmotic stress","BP"
"127","GO:0012501",0.0200613498191917,0.995207009161899,6,19,"programmed cell death","BP"
"128","GO:0034728",0.0203970981071826,0.99699172971447,4,10,"nucleosome organization","BP"
"129","GO:1903409",0.02301425775141,0.997867535517978,3,6,"reactive oxygen species biosynthetic process","BP"
"130","GO:0019878",0.0238797360380218,0.997754732158394,3,6,"lysine biosynthetic process via aminoadipic acid","BP"
"131","GO:0015031",0.0239241342994204,0.983802552902312,50,319,"protein transport","BP"
"132","GO:0009694",0.0247392101804337,0.992822158044628,7,25,"jasmonic acid metabolic process","BP"
"133","GO:0006378",0.0254448968699206,0.990376488286587,10,44,"mRNA polyadenylation","BP"
"134","GO:0008380",0.0258288862043581,0.984326195929871,31,187,"RNA splicing","BP"
"135","GO:0002213",0.0269950640806551,0.993004609799038,6,20,"defense response to insect","BP"
"136","GO:0009266",0.0278571341293775,0.99165437510469,7,26,"response to temperature stimulus","BP"
"137","GO:0009657",0.0295369808464762,0.993370376595828,5,16,"plastid organization","BP"
"138","GO:0009816",0.0298407153533001,0.986171128184069,14,70,"defense response to bacterium, incompatible interaction","BP"
"139","GO:0042823",0.0304116238397353,0.996850011702137,3,6,"pyridoxal phosphate biosynthetic process","BP"
"140","GO:0006561",0.0305292855130527,0.994698657846967,4,11,"proline biosynthetic process","BP"
"141","GO:0006541",0.0307587062150024,0.990529641213427,7,27,"glutamine metabolic process","BP"
"142","GO:0009396",0.030984416565108,0.994593909239186,4,11,"folic acid-containing compound biosynthetic process","BP"
"143","GO:0048193",0.0313953881054338,0.992834739190259,5,16,"Golgi vesicle transport","BP"
"144","GO:0009409",0.0334552809761104,0.975575659726852,67,448,"response to cold","BP"
"145","GO:0048015",0.033568504992084,0.990664940933256,6,22,"phosphatidylinositol-mediated signaling","BP"
"146","GO:0006499",0.0351329929832471,0.982815606307399,15,78,"N-terminal protein myristoylation","BP"
"147","GO:0071333",0.0355228183535211,0.991611971185361,5,16,"cellular response to glucose stimulus","BP"
"148","GO:0009908",0.0358759278102168,0.97566573403261,44,287,"flower development","BP"
"149","GO:0009061",0.0360064336085728,0.993626684752327,4,10,"anaerobic respiration","BP"
"150","GO:0042789",0.0363229259519058,0.998499875115409,2,3,"mRNA transcription by RNA polymerase II","BP"
"151","GO:0070827",0.0363229259519058,0.998499875115409,2,3,"chromatin maintenance","BP"
"152","GO:0070574",0.0363229368496929,0.99849987441119,2,3,"cadmium ion transmembrane transport","BP"
"153","GO:0007229",0.0363229502174721,0.998499873547354,2,3,"integrin-mediated signaling pathway","BP"
"154","GO:0032258",0.0363229522326568,0.998499873417142,2,3,"protein localization by the Cvt pathway","BP"
"155","GO:1900064",0.0363311938777304,0.998499340801411,2,3,"positive regulation of peroxisome organization","BP"
"156","GO:0010833",0.0363332800568148,0.998499205970946,2,3,"telomere maintenance via telomere lengthening","BP"
"157","GO:1900027",0.0363842220290592,0.998495912158947,2,3,"regulation of ruffle assembly","BP"
"158","GO:0050891",0.0364322864093895,0.998492801914626,2,3,"multicellular organismal water homeostasis","BP"
"159","GO:1903259",0.0364626665520251,0.998490834769162,2,3,"exon-exon junction complex disassembly","BP"
"160","GO:0051938",0.0367199540793733,0.99847413643098,2,3,"L-glutamate import","BP"
"161","GO:0033512",0.0368027017841528,0.995489786849068,3,7,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"162","GO:0034220",0.0368027219907105,0.995489783367654,3,7,"ion transmembrane transport","BP"
"163","GO:0010235",0.0368678865160114,0.995478551797841,3,7,"guard mother cell cytokinesis","BP"
"164","GO:0009767",0.0370852148921316,0.989522519370253,6,21,"photosynthetic electron transport chain","BP"
"165","GO:0042938",0.0374560108329,0.995376799642578,3,7,"dipeptide transport","BP"
"166","GO:0034213",0.0376019167281403,0.998416372062617,2,3,"quinolinate catabolic process","BP"
"167","GO:0010365",0.0381530214167693,0.998379867651656,2,3,"positive regulation of ethylene biosynthetic process","BP"
"168","GO:1902000",0.0381584699138572,0.995254363532469,3,7,"homogentisate catabolic process","BP"
"169","GO:0051928",0.0386001141792938,0.998350022555447,2,3,"positive regulation of calcium ion transport","BP"
"170","GO:0010322",0.038717683714003,0.998342140201367,2,3,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"171","GO:0010023",0.0388806769667688,0.998331188971529,2,3,"proanthocyanidin biosynthetic process","BP"
"172","GO:0010119",0.0398992824319667,0.979602803352802,16,86,"regulation of stomatal movement","BP"
"173","GO:0060968",0.0399889856843901,0.992213617361886,4,12,"regulation of gene silencing","BP"
"174","GO:0009772",0.0402922527789497,0.992341077926112,4,11,"photosynthetic electron transport in photosystem II","BP"
"175","GO:0043407",0.041011203425133,0.998185549626781,2,3,"negative regulation of MAP kinase activity","BP"
"176","GO:0090332",0.041412186475298,0.987786307166439,6,23,"stomatal closure","BP"
"177","GO:0031053",0.0416214334489503,0.987709326124466,6,23,"primary miRNA processing","BP"
"178","GO:0015720",0.0418251525060486,0.991735034125201,4,12,"allantoin transport","BP"
"179","GO:0015857",0.0418251525060486,0.991735034125201,4,12,"uracil transport","BP"
"180","GO:0043328",0.0418393117080159,0.989519006870141,5,17,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"181","GO:0006906",0.0434066228648414,0.9818794047165,10,47,"vesicle fusion","BP"
"182","GO:0015691",0.0442936653750032,0.991079895618809,4,12,"cadmium ion transport","BP"
"183","GO:0009060",0.0446042542878767,0.985015650625406,7,28,"aerobic respiration","BP"
"184","GO:0009415",0.0447620838293998,0.991189270335884,4,11,"response to water","BP"
"185","GO:0010608",0.0490301425997384,0.993239745930982,3,7,"posttranscriptional regulation of gene expression","BP"
"186","GO:0080164",0.049684838391047,0.997546059068578,2,3,"regulation of nitric oxide metabolic process","BP"
"187","GO:0009649",0.0496863659686842,0.984666086747722,6,23,"entrainment of circadian clock","BP"
"188","GO:0050832",0.0515408817969619,0.964273359042321,43,275,"defense response to fungus","BP"
"189","GO:0009739",0.0517004969696057,0.970002609178401,21,120,"response to gibberellin","BP"
"190","GO:0010581",0.0532749044725311,0.988348375582116,4,13,"regulation of starch biosynthetic process","BP"
"191","GO:0070816",0.0535384518046422,0.985451898684284,5,18,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"192","GO:0045836",0.0539610066925218,0.991794495931576,3,8,"positive regulation of meiotic nuclear division","BP"
"193","GO:0019563",0.0540311437961579,0.991779385974773,3,8,"glycerol catabolic process","BP"
"194","GO:0007568",0.0547125210403967,0.972271337292435,14,73,"aging","BP"
"195","GO:0000422",0.0550218879657679,0.982462270864638,6,24,"autophagy of mitochondrion","BP"
"196","GO:0006308",0.0557749082643261,0.991400929786408,3,8,"DNA catabolic process","BP"
"197","GO:0009612",0.0563426135009847,0.984463277473475,5,18,"response to mechanical stimulus","BP"
"198","GO:0010189",0.0577078852913848,0.987034154882644,4,13,"vitamin E biosynthetic process","BP"
"199","GO:0009744",0.0583885828969558,0.968521182724399,16,89,"response to sucrose","BP"
"200","GO:0006857",0.0596196660903524,0.970159493968218,13,71,"oligopeptide transport","BP"
"201","GO:2000032",0.0605539082451584,0.990336691114453,3,8,"regulation of secondary shoot formation","BP"
"202","GO:0010337",0.0622288489521721,0.982167013301046,5,19,"regulation of salicylic acid metabolic process","BP"
"203","GO:0018298",0.0631821566825689,0.970382461634694,11,55,"protein-chromophore linkage","BP"
"204","GO:0090306",0.0671602727992276,0.994514420257227,2,4,"spindle assembly involved in meiosis","BP"
"205","GO:0009063",0.0671602818280663,0.994514419090335,2,4,"cellular amino acid catabolic process","BP"
"206","GO:0070981",0.0671602850293596,0.994514418676583,2,4,"L-asparagine biosynthetic process","BP"
"207","GO:0006435",0.0671603374215101,0.994514411905081,2,4,"threonyl-tRNA aminoacylation","BP"
"208","GO:0010022",0.0671607365138547,0.994514360323918,2,4,"meristem determinacy","BP"
"209","GO:0010506",0.0671931478348969,0.994510170654075,2,4,"regulation of autophagy","BP"
"210","GO:0015802",0.0672238104411414,0.994506205888735,2,4,"basic amino acid transport","BP"
"211","GO:1901333",0.067305508639811,0.994495636640874,2,4,"positive regulation of lateral root development","BP"
"212","GO:0010390",0.0674613884409001,0.994475448664155,2,4,"histone monoubiquitination","BP"
"213","GO:0032025",0.0674614846080433,0.994475436200685,2,4,"response to cobalt ion","BP"
"214","GO:0080168",0.0675970246551703,0.994457859062814,2,4,"abscisic acid transport","BP"
"215","GO:0010310",0.0676943944777781,0.983667923419859,4,14,"regulation of hydrogen peroxide metabolic process","BP"
"216","GO:0009769",0.0688944183302892,0.989030397027208,3,7,"photosynthesis, light harvesting in photosystem II","BP"
"217","GO:0019760",0.0692326532771805,0.969999103114132,9,43,"glucosinolate metabolic process","BP"
"218","GO:0043987",0.0695400037348424,0.994203509086162,2,4,"histone H3-S10 phosphorylation","BP"
"219","GO:0042752",0.069581538155579,0.965421035623736,12,65,"regulation of circadian rhythm","BP"
"220","GO:0048480",0.0709657538083842,0.994014049896695,2,4,"stigma development","BP"
"221","GO:0043484",0.0712124523426214,0.97547659275957,6,26,"regulation of RNA splicing","BP"
"222","GO:0044571",0.0717645892961409,0.993906860106852,2,4,"[2Fe-2S] cluster assembly","BP"
"223","GO:0000380",0.0733597766878584,0.977935292553632,5,19,"alternative mRNA splicing, via spliceosome","BP"
"224","GO:0009610",0.07358271075662,0.981729415146421,4,14,"response to symbiotic fungus","BP"
"225","GO:0006368",0.0740870299035683,0.977465155500315,5,20,"transcription elongation from RNA polymerase II promoter","BP"
"226","GO:0006809",0.0742207365873092,0.986558430922874,3,9,"nitric oxide biosynthetic process","BP"
"227","GO:0010304",0.0742296607506715,0.986556124351847,3,9,"PSII associated light-harvesting complex II catabolic process","BP"
"228","GO:0010102",0.074916590719084,0.971264720970572,7,31,"lateral root morphogenesis","BP"
"229","GO:0080113",0.0750128813408477,0.977099329147414,5,20,"regulation of seed growth","BP"
"230","GO:1900055",0.0752946539012146,0.981154569206261,4,14,"regulation of leaf senescence","BP"
"231","GO:0042819",0.0759227063802998,0.993336969418637,2,4,"vitamin B6 biosynthetic process","BP"
"232","GO:0010239",0.0765353648307162,0.985955928593575,3,9,"chloroplast mRNA processing","BP"
"233","GO:0010629",0.0765402402101217,0.973138974391308,6,26,"negative regulation of gene expression","BP"
"234","GO:0044262",0.07678479605625,0.985890493448126,3,9,"cellular carbohydrate metabolic process","BP"
"235","GO:0003333",0.0781165261292623,0.963313806597191,10,53,"amino acid transmembrane transport","BP"
"236","GO:0009652",0.0811924286198764,0.984718100290579,3,9,"thigmotropism","BP"
"237","GO:0080148",0.0813654136739907,0.984671470822259,3,9,"negative regulation of response to water deprivation","BP"
"238","GO:0035556",0.0822232391664698,0.94202762107036,38,262,"intracellular signal transduction","BP"
"239","GO:0043044",0.0835922710623385,0.978000997072801,4,15,"ATP-dependent chromatin remodeling","BP"
"240","GO:0009052",0.0851231392484624,0.983647195466943,3,9,"pentose-phosphate shunt, non-oxidative branch","BP"
"241","GO:0042542",0.0859497381122915,0.950971923486743,16,92,"response to hydrogen peroxide","BP"
"242","GO:0009854",0.0864493198994193,0.968521210406314,6,27,"oxidative photosynthetic carbon pathway","BP"
"243","GO:0009960",0.0875171761676103,0.962219092178922,8,40,"endosperm development","BP"
"244","GO:0002237",0.0882667208696672,0.961823253450057,8,40,"response to molecule of bacterial origin","BP"
"245","GO:0009938",0.0888253213553874,0.971265840875629,5,21,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"246","GO:0009741",0.0912274782819742,0.960341682431151,8,39,"response to brassinosteroid","BP"
"247","GO:0043966",0.0932617909774308,0.969380700604153,5,21,"histone H3 acetylation","BP"
"248","GO:0061408",0.0941592834209761,0.964917623772925,6,27,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"249","GO:0010105",0.0948105242416162,0.968715385401948,5,21,"negative regulation of ethylene-activated signaling pathway","BP"
"250","GO:0016570",0.0972902364764597,0.979602227075946,3,10,"histone modification","BP"
"251","GO:0032210",0.0973073805261639,0.979597057125254,3,10,"regulation of telomere maintenance via telomerase","BP"
"252","GO:0080022",0.0973443736863612,0.956872347002124,8,41,"primary root development","BP"
"253","GO:0032959",0.0973858273565678,0.979573395203746,3,10,"inositol trisphosphate biosynthetic process","BP"
"254","GO:0051209",0.0973858273565678,0.979573395203746,3,10,"release of sequestered calcium ion into cytosol","BP"
"255","GO:1902183",0.0974193120595604,0.979563292444694,3,10,"regulation of shoot apical meristem development","BP"
"256","GO:0045723",0.0983963133065055,0.979267791026969,3,10,"positive regulation of fatty acid biosynthetic process","BP"
"257","GO:1901959",0.0983963133819482,0.979267791004078,3,10,"positive regulation of cutin biosynthetic process","BP"
"258","GO:1900150",0.100006140879119,0.961968517079977,6,28,"regulation of defense response to fungus","BP"
"259","GO:0006071",0.100752101094767,0.96591543853596,5,22,"glycerol metabolic process","BP"
"260","GO:0010038",0.102569270763188,0.965327276917943,5,21,"response to metal ion","BP"
"261","GO:0090549",0.102820405852024,0.977912188354711,3,10,"response to carbon starvation","BP"
"262","GO:0009697",0.103334464277025,0.977752827011144,3,10,"salicylic acid biosynthetic process","BP"
"263","GO:0035999",0.103484284833651,0.964701452326865,5,22,"tetrahydrofolate interconversion","BP"
"264","GO:0090213",0.103570821278381,0.987455548491736,2,5,"regulation of radial pattern formation","BP"
"265","GO:0010599",0.103570821444407,0.987455548459493,2,5,"production of lsiRNA involved in RNA interference","BP"
"266","GO:0010221",0.103570823384345,0.987455548083394,2,5,"negative regulation of vernalization response","BP"
"267","GO:0050792",0.103570825869816,0.987455547601524,2,5,"regulation of viral process","BP"
"268","GO:0071370",0.103570836347537,0.987455545570189,2,5,"cellular response to gibberellin stimulus","BP"
"269","GO:0006529",0.103570843910517,0.987455544103946,2,5,"asparagine biosynthetic process","BP"
"270","GO:1990966",0.103570890693419,0.987455535033832,2,5,"ATP generation from poly-ADP-D-ribose","BP"
"271","GO:0006376",0.103570891337774,0.987455534908881,2,5,"mRNA splice site selection","BP"
"272","GO:0080177",0.10357134752569,0.987455446464804,2,5,"plastoglobule organization","BP"
"273","GO:0051571",0.103630214926657,0.987444031369386,2,5,"positive regulation of histone H3-K4 methylation","BP"
"274","GO:0000390",0.103634556958527,0.98744318923229,2,5,"spliceosomal complex disassembly","BP"
"275","GO:0090065",0.103685467498599,0.987433313440882,2,5,"regulation of production of siRNA involved in RNA interference","BP"
"276","GO:0006777",0.103925425890326,0.97044837700628,4,15,"Mo-molybdopterin cofactor biosynthetic process","BP"
"277","GO:0015812",0.103997015868306,0.987372810392863,2,5,"gamma-aminobutyric acid transport","BP"
"278","GO:0097298",0.104597829421413,0.987255802379384,2,5,"regulation of nucleus size","BP"
"279","GO:0010602",0.104771485704981,0.987221902193927,2,5,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"280","GO:0019346",0.104899665099904,0.987196856531086,2,5,"transsulfuration","BP"
"281","GO:0009650",0.105162831410671,0.97718292933972,3,10,"UV protection","BP"
"282","GO:1903648",0.105484111061935,0.987082408709837,2,5,"positive regulation of chlorophyll catabolic process","BP"
"283","GO:0044375",0.105574058317734,0.977054087890596,3,10,"regulation of peroxisome size","BP"
"284","GO:0045087",0.106308089219578,0.936131756765404,17,104,"innate immune response","BP"
"285","GO:0000476",0.107077755806594,0.986768258117358,2,5,"maturation of 4.5S rRNA","BP"
"286","GO:0001173",0.107281810287336,0.986727814090513,2,5,"DNA-templated transcriptional start site selection","BP"
"287","GO:0030388",0.107374955383843,0.986709336002,2,5,"fructose 1,6-bisphosphate metabolic process","BP"
"288","GO:0009901",0.107448912965124,0.968727000114391,4,16,"anther dehiscence","BP"
