"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1949","GO:0048731",0.999999999985445,0.874645829275452,0,2,"system development","BP"
"1950","GO:1903775",0.999999999985481,0.93777176784586,0,1,"regulation of DNA double-strand break processing","BP"
"1951","GO:2001173",0.999999999985481,0.93777176784586,0,1,"regulation of histone H2B conserved C-terminal lysine ubiquitination","BP"
"1952","GO:0071585",0.999999999985526,0.820450525298868,0,3,"detoxification of cadmium ion","BP"
"1953","GO:0000388",0.999999999985527,0.848301386200882,0,3,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"1954","GO:0000212",0.999999999985542,0.824989066754146,0,3,"meiotic spindle organization","BP"
"1955","GO:0048034",0.999999999985543,0.936741465902033,0,1,"heme O biosynthetic process","BP"
"1956","GO:0006225",0.999999999985556,0.879249585380066,0,2,"UDP biosynthetic process","BP"
"1957","GO:0019988",0.999999999985563,0.937197437886098,0,1,"charged-tRNA amino acid modification","BP"
"1958","GO:0051443",0.999999999985645,0.879928532203735,0,2,"positive regulation of ubiquitin-protein transferase activity","BP"
"1959","GO:0043633",0.999999999985657,0.942856485507321,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"1960","GO:0051598",0.999999999985848,0.880698457124983,0,2,"meiotic recombination checkpoint","BP"
"1961","GO:0006680",0.999999999985877,0.842006129780068,0,3,"glucosylceramide catabolic process","BP"
"1962","GO:0006398",0.999999999985896,0.82693631618578,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"1963","GO:0072718",0.999999999985899,0.825442089479518,0,3,"response to cisplatin","BP"
"1964","GO:0080117",0.999999999985944,0.830771459306635,0,3,"secondary growth","BP"
"1965","GO:0051924",0.999999999986165,0.937526183402556,0,1,"regulation of calcium ion transport","BP"
"1966","GO:0097275",0.999999999986165,0.937526183402556,0,1,"cellular ammonia homeostasis","BP"
"1967","GO:0071578",0.999999999986167,0.936780334822637,0,1,"zinc ion import across plasma membrane","BP"
"1968","GO:2001108",0.99999999998619,0.936835110299974,0,1,"positive regulation of Rho guanyl-nucleotide exchange factor activity","BP"
"1969","GO:0090548",0.999999999986191,0.826757493154637,0,3,"response to nitrate starvation","BP"
"1970","GO:0046487",0.999999999986197,0.935843876008099,0,1,"glyoxylate metabolic process","BP"
"1971","GO:0006540",0.999999999986341,0.884654634540725,0,2,"glutamate decarboxylation to succinate","BP"
"1972","GO:0009450",0.999999999986341,0.884654634540725,0,2,"gamma-aminobutyric acid catabolic process","BP"
"1973","GO:0048508",0.999999999986454,0.826499271320965,0,3,"embryonic meristem development","BP"
"1974","GO:0032350",0.999999999986545,0.936282473565207,0,1,"regulation of hormone metabolic process","BP"
"1975","GO:0045930",0.999999999986545,0.936282473565207,0,1,"negative regulation of mitotic cell cycle","BP"
"1976","GO:0019307",0.999999999986644,0.936584264433888,0,1,"mannose biosynthetic process","BP"
"1977","GO:0015800",0.999999999986671,0.937628668571424,0,1,"acidic amino acid transport","BP"
"1978","GO:0110126",0.999999999986671,0.937628668571424,0,1,"phloem loading","BP"
"1979","GO:0033194",0.999999999986758,0.824933550371694,0,3,"response to hydroperoxide","BP"
"1980","GO:0090603",0.999999999986837,0.826347756840661,0,3,"sieve element differentiation","BP"
"1981","GO:1903415",0.999999999986843,0.942638851730452,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"1982","GO:1904812",0.999999999986854,0.842966761342248,0,3,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"1983","GO:0000186",0.999999999986922,0.883025920937275,0,2,"activation of MAPKK activity","BP"
"1984","GO:0045046",0.999999999986924,0.822340247078869,0,3,"protein import into peroxisome membrane","BP"
"1985","GO:0071311",0.999999999986938,0.939846019323149,0,1,"cellular response to acetate","BP"
"1986","GO:0006408",0.999999999986962,0.9362278070747,0,1,"snRNA export from nucleus","BP"
"1987","GO:0051974",0.999999999987079,0.826312725678717,0,3,"negative regulation of telomerase activity","BP"
"1988","GO:0051050",0.999999999987094,0.939063129655272,0,1,"positive regulation of transport","BP"
"1989","GO:0048017",0.999999999987117,0.891510059273217,0,2,"inositol lipid-mediated signaling","BP"
"1990","GO:0080090",0.999999999987234,0.935095303388649,0,1,"regulation of primary metabolic process","BP"
"1991","GO:0080091",0.999999999987234,0.935095303388649,0,1,"regulation of raffinose metabolic process","BP"
"1992","GO:0046467",0.999999999987283,0.88487448872185,0,2,"membrane lipid biosynthetic process","BP"
"1993","GO:1901031",0.999999999987283,0.88487448872185,0,2,"regulation of response to reactive oxygen species","BP"
"1994","GO:0080177",0.999999999987314,0.828387169575104,0,3,"plastoglobule organization","BP"
"1995","GO:0000087",0.999999999987344,0.936608987882988,0,1,"mitotic M phase","BP"
"1996","GO:2001007",0.999999999987354,0.880387501666612,0,2,"negative regulation of cellulose biosynthetic process","BP"
"1997","GO:0010450",0.999999999987365,0.936683169536003,0,1,"inflorescence meristem growth","BP"
"1998","GO:0048448",0.999999999987365,0.936683169536003,0,1,"stamen morphogenesis","BP"
"1999","GO:1901601",0.999999999987437,0.821665121386449,0,3,"strigolactone biosynthetic process","BP"
"2000","GO:0045604",0.999999999987475,0.826074750856364,0,3,"regulation of epidermal cell differentiation","BP"
"2001","GO:0009103",0.99999999998764,0.937413079202664,0,1,"lipopolysaccharide biosynthetic process","BP"
"2002","GO:0033468",0.99999999998764,0.937413079202664,0,1,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"2003","GO:0050982",0.999999999987778,0.827648900278514,0,3,"detection of mechanical stimulus","BP"
"2004","GO:0031407",0.999999999987832,0.819732232480353,0,3,"oxylipin metabolic process","BP"
"2005","GO:0010966",0.999999999987959,0.93424073198478,0,1,"regulation of phosphate transport","BP"
"2006","GO:0071492",0.99999999998797,0.816369114651842,0,3,"cellular response to UV-A","BP"
"2007","GO:0016320",0.999999999988011,0.836486517276962,0,3,"endoplasmic reticulum membrane fusion","BP"
"2008","GO:0048309",0.999999999988011,0.836486517276962,0,3,"endoplasmic reticulum inheritance","BP"
"2009","GO:0060560",0.999999999988072,0.939288517166984,0,1,"developmental growth involved in morphogenesis","BP"
"2010","GO:1905775",0.999999999988083,0.940409381082918,0,1,"negative regulation of DNA helicase activity","BP"
"2011","GO:0090309",0.999999999988099,0.82768712023525,0,3,"positive regulation of methylation-dependent chromatin silencing","BP"
"2012","GO:0051928",0.999999999988118,0.935886095659388,0,1,"positive regulation of calcium ion transport","BP"
"2013","GO:0090042",0.999999999988119,0.93766577143837,0,1,"tubulin deacetylation","BP"
"2014","GO:0045694",0.999999999988169,0.832374496227978,0,3,"regulation of embryo sac egg cell differentiation","BP"
"2015","GO:1902171",0.999999999988219,0.880960832403644,0,2,"regulation of tocopherol cyclase activity","BP"
"2016","GO:0043048",0.999999999988239,0.88017222169495,0,2,"dolichyl monophosphate biosynthetic process","BP"
"2017","GO:0010981",0.99999999998824,0.935806944693247,0,1,"regulation of cell wall macromolecule metabolic process","BP"
"2018","GO:1902395",0.999999999988381,0.935826288382298,0,1,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"2019","GO:0048041",0.999999999988449,0.878636573497045,0,2,"focal adhesion assembly","BP"
"2020","GO:0071318",0.999999999988449,0.878636573497045,0,2,"cellular response to ATP","BP"
"2021","GO:0034629",0.999999999988726,0.935701485179617,0,1,"cellular protein-containing complex localization","BP"
"2022","GO:0043137",0.999999999988742,0.936914633120123,0,1,"DNA replication, removal of RNA primer","BP"
"2023","GO:0071491",0.999999999988797,0.819987495069448,0,3,"cellular response to red light","BP"
"2024","GO:0042425",0.999999999988952,0.938079050157299,0,1,"choline biosynthetic process","BP"
"2025","GO:1901485",0.999999999989078,0.937766468451157,0,1,"positive regulation of transcription factor catabolic process","BP"
"2026","GO:0060773",0.999999999989111,0.938795297483663,0,1,"flower phyllotactic patterning","BP"
"2027","GO:0071327",0.999999999989123,0.938372037231529,0,1,"cellular response to trehalose stimulus","BP"
"2028","GO:2000023",0.99999999998918,0.892048858156884,0,2,"regulation of lateral root development","BP"
"2029","GO:0000154",0.999999999989236,0.818307517395335,0,3,"rRNA modification","BP"
"2030","GO:0051228",0.999999999989316,0.827790442670878,0,3,"mitotic spindle disassembly","BP"
"2031","GO:0097352",0.999999999989316,0.827790442670878,0,3,"autophagosome maturation","BP"
"2032","GO:1900363",0.999999999989329,0.884075269977769,0,2,"regulation of mRNA polyadenylation","BP"
"2033","GO:0006399",0.999999999989384,0.938742413602757,0,1,"tRNA metabolic process","BP"
"2034","GO:0010273",0.999999999989445,0.825555029109671,0,3,"detoxification of copper ion","BP"
"2035","GO:0046618",0.999999999989585,0.936596625910718,0,1,"drug export","BP"
"2036","GO:0048576",0.999999999989589,0.82861010168536,0,3,"positive regulation of short-day photoperiodism, flowering","BP"
"2037","GO:0010394",0.999999999989642,0.936331862588039,0,1,"homogalacturonan metabolic process","BP"
"2038","GO:0033539",0.999999999989642,0.936331862588039,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"2039","GO:0044794",0.999999999989658,0.937222184828197,0,1,"positive regulation by host of viral process","BP"
"2040","GO:1903329",0.999999999989714,0.935161702941485,0,1,"regulation of iron-sulfur cluster assembly","BP"
"2041","GO:0000012",0.999999999989747,0.829072504395514,0,3,"single strand break repair","BP"
"2042","GO:0048826",0.999999999989751,0.82799737179732,0,3,"cotyledon morphogenesis","BP"
"2043","GO:0051325",0.999999999989766,0.935007998750271,0,1,"interphase","BP"
"2044","GO:0043457",0.99999999998983,0.935510139889649,0,1,"regulation of cellular respiration","BP"
"2045","GO:0010423",0.999999999989923,0.935726084426025,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"2046","GO:0010767",0.99999999998993,0.937943089549028,0,1,"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage","BP"
"2047","GO:0090617",0.999999999990243,0.93559611749518,0,1,"mitochondrial mRNA 5'-end processing","BP"
"2048","GO:0042218",0.999999999990259,0.937215114282796,0,1,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2049","GO:0010028",0.999999999990316,0.824616416119233,0,3,"xanthophyll cycle","BP"
"2050","GO:0071291",0.999999999990641,0.936723799410256,0,1,"cellular response to selenium ion","BP"
"2051","GO:0035436",0.999999999990652,0.823209594889488,0,3,"triose phosphate transmembrane transport","BP"
"2052","GO:0032260",0.999999999990803,0.9348388244851,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"2053","GO:0071630",0.999999999990855,0.937967812178315,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"2054","GO:0072671",0.999999999990855,0.937967812178315,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"2055","GO:0000350",0.999999999990952,0.875994082038088,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"2056","GO:0006278",0.999999999990957,0.82341188519519,0,3,"RNA-dependent DNA biosynthetic process","BP"
"2057","GO:0061388",0.999999999991039,0.935931848116492,0,1,"regulation of rate of cell growth","BP"
"2058","GO:0007091",0.99999999999109,0.913633081487648,0,2,"metaphase/anaphase transition of mitotic cell cycle","BP"
"2059","GO:0071289",0.999999999991106,0.934126272641979,0,1,"cellular response to nickel ion","BP"
"2060","GO:0010249",0.999999999991125,0.93760923290979,0,1,"auxin conjugate metabolic process","BP"
"2061","GO:0006127",0.999999999991154,0.937623367992441,0,1,"glycerophosphate shuttle","BP"
"2062","GO:0050891",0.999999999991228,0.937602165257241,0,1,"multicellular organismal water homeostasis","BP"
"2063","GO:0045014",0.99999999999136,0.936888124332754,0,1,"carbon catabolite repression of transcription by glucose","BP"
"2064","GO:0010101",0.999999999991373,0.876313850399039,0,2,"post-embryonic root morphogenesis","BP"
"2065","GO:1904960",0.999999999991373,0.876313850399039,0,2,"positive regulation of cytochrome-c oxidase activity","BP"
"2066","GO:0019218",0.999999999991421,0.934725598752817,0,1,"regulation of steroid metabolic process","BP"
"2067","GO:0009962",0.99999999999159,0.87717413888382,0,2,"regulation of flavonoid biosynthetic process","BP"
"2068","GO:0000291",0.999999999991691,0.883833746374387,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"2069","GO:0045730",0.999999999991762,0.935539961200995,0,1,"respiratory burst","BP"
"2070","GO:0071433",0.999999999991763,0.816166609641391,0,3,"cell wall repair","BP"
"2071","GO:0009559",0.999999999991775,0.937091380090554,0,1,"embryo sac central cell differentiation","BP"
"2072","GO:0017198",0.999999999991829,0.934955649571714,0,1,"N-terminal peptidyl-serine acetylation","BP"
"2073","GO:0018002",0.999999999991829,0.934955649571714,0,1,"N-terminal peptidyl-glutamic acid acetylation","BP"
"2074","GO:0006154",0.999999999991983,0.942056765570063,0,1,"adenosine catabolic process","BP"
"2075","GO:0046084",0.999999999992044,0.876909950139111,0,2,"adenine biosynthetic process","BP"
"2076","GO:1903428",0.999999999992055,0.93464553367337,0,1,"positive regulation of reactive oxygen species biosynthetic process","BP"
"2077","GO:0031023",0.999999999992085,0.937080774518718,0,1,"microtubule organizing center organization","BP"
"2078","GO:0010376",0.999999999992087,0.820102047553188,0,3,"stomatal complex formation","BP"
"2079","GO:0080127",0.999999999992118,0.93548032690293,0,1,"fruit septum development","BP"
"2080","GO:0031060",0.999999999992129,0.885879650652002,0,2,"regulation of histone methylation","BP"
"2081","GO:1990619",0.999999999992164,0.838378143956353,0,3,"histone H3-K9 deacetylation","BP"
"2082","GO:0051569",0.99999999999219,0.946037908022138,0,1,"regulation of histone H3-K4 methylation","BP"
"2083","GO:0071076",0.999999999992218,0.825173979441655,0,3,"RNA 3' uridylation","BP"
"2084","GO:0090306",0.999999999992289,0.885990371068049,0,2,"spindle assembly involved in meiosis","BP"
"2085","GO:1901979",0.999999999992366,0.937646336863514,0,1,"regulation of inward rectifier potassium channel activity","BP"
"2086","GO:1990592",0.999999999992374,0.874613247135564,0,2,"protein K69-linked ufmylation","BP"
"2087","GO:0051247",0.999999999992466,0.873922476436568,0,2,"positive regulation of protein metabolic process","BP"
"2088","GO:2000905",0.999999999992466,0.873922476436568,0,2,"negative regulation of starch metabolic process","BP"
"2089","GO:0015714",0.999999999992486,0.879047403757577,0,2,"phosphoenolpyruvate transport","BP"
"2090","GO:0051170",0.999999999992601,0.829015399791669,0,3,"import into nucleus","BP"
"2091","GO:0071806",0.999999999992616,0.816795744679816,0,3,"protein transmembrane transport","BP"
"2092","GO:1902659",0.999999999992837,0.877823249882829,0,2,"regulation of glucose mediated signaling pathway","BP"
"2093","GO:0010068",0.99999999999291,0.94029190510075,0,1,"protoderm histogenesis","BP"
"2094","GO:0046322",0.999999999992953,0.935541715651738,0,1,"negative regulation of fatty acid oxidation","BP"
"2095","GO:0009623",0.999999999992961,0.827299218228655,0,3,"response to parasitic fungus","BP"
"2096","GO:0042547",0.999999999993009,0.882809163539097,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2097","GO:0006266",0.999999999993028,0.822444162528175,0,3,"DNA ligation","BP"
"2098","GO:1901969",0.999999999993028,0.822444162528175,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"2099","GO:1901972",0.999999999993028,0.822444162528175,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"2100","GO:0000024",0.999999999993034,0.936755599645486,0,1,"maltose biosynthetic process","BP"
"2101","GO:0015789",0.999999999993188,0.936896960472815,0,1,"UDP-N-acetylgalactosamine transmembrane transport","BP"
"2102","GO:1903070",0.999999999993188,0.936896960472815,0,1,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"2103","GO:1903857",0.999999999993188,0.936896960472815,0,1,"negative regulation of cytokinin dehydrogenase activity","BP"
"2104","GO:1990059",0.999999999993209,0.938269688280855,0,1,"fruit valve development","BP"
"2105","GO:0051246",0.999999999993243,0.938237920337974,0,1,"regulation of protein metabolic process","BP"
"2106","GO:1901401",0.999999999993368,0.935870261760395,0,1,"regulation of tetrapyrrole metabolic process","BP"
"2107","GO:1904659",0.999999999993368,0.935870261760395,0,1,"glucose transmembrane transport","BP"
"2108","GO:0097250",0.999999999993374,0.938207915380027,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"2109","GO:0010322",0.999999999993378,0.878025378495531,0,2,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"2110","GO:0071474",0.999999999993429,0.88328793126879,0,2,"cellular hyperosmotic response","BP"
"2111","GO:0090279",0.999999999993429,0.88328793126879,0,2,"regulation of calcium ion import","BP"
"2112","GO:0080178",0.999999999993438,0.880642195183124,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"2113","GO:1900037",0.99999999999346,0.936106188131841,0,1,"regulation of cellular response to hypoxia","BP"
"2114","GO:0018063",0.999999999993476,0.934812685864231,0,1,"cytochrome c-heme linkage","BP"
"2115","GO:0033234",0.999999999993534,0.956188210835026,0,1,"negative regulation of protein sumoylation","BP"
"2116","GO:0006971",0.999999999993617,0.934690781475937,0,1,"hypotonic response","BP"
"2117","GO:0071490",0.999999999993617,0.934690781475937,0,1,"cellular response to far red light","BP"
"2118","GO:0010479",0.999999999993678,0.881916760676469,0,2,"stele development","BP"
"2119","GO:0018920",0.999999999993682,0.823642504401214,0,3,"glyphosate metabolic process","BP"
"2120","GO:0030031",0.999999999993833,0.946831698969267,0,1,"cell projection assembly","BP"
"2121","GO:0030866",0.999999999993833,0.946831698969267,0,1,"cortical actin cytoskeleton organization","BP"
"2122","GO:0015887",0.999999999993872,0.936520699340725,0,1,"pantothenate transmembrane transport","BP"
"2123","GO:0098717",0.999999999993872,0.936520699340725,0,1,"pantothenate import across plasma membrane","BP"
"2124","GO:0010371",0.999999999994037,0.936428909584063,0,1,"regulation of gibberellin biosynthetic process","BP"
"2125","GO:0010234",0.99999999999407,0.939552447521628,0,1,"anther wall tapetum cell fate specification","BP"
"2126","GO:0034196",0.999999999994155,0.936637245623695,0,1,"acylglycerol transport","BP"
"2127","GO:0022417",0.999999999994158,0.935724327173118,0,1,"protein maturation by protein folding","BP"
"2128","GO:0051179",0.999999999994175,0.93872302107923,0,1,"localization","BP"
"2129","GO:0090626",0.999999999994175,0.93872302107923,0,1,"plant epidermis morphogenesis","BP"
"2130","GO:0034756",0.999999999994323,0.935308633474225,0,1,"regulation of iron ion transport","BP"
"2131","GO:0042775",0.999999999994424,0.936789169149005,0,1,"mitochondrial ATP synthesis coupled electron transport","BP"
"2132","GO:0045951",0.999999999994522,0.887961141179528,0,2,"positive regulation of mitotic recombination","BP"
"2133","GO:0034286",0.999999999994614,0.937718771861868,0,1,"response to maltose","BP"
"2134","GO:0000730",0.999999999994655,0.823853008603786,0,3,"DNA recombinase assembly","BP"
"2135","GO:0042148",0.999999999994655,0.823853008603786,0,3,"strand invasion","BP"
"2136","GO:0006469",0.999999999994673,0.819422425355862,0,3,"negative regulation of protein kinase activity","BP"
"2137","GO:1902553",0.999999999994794,0.938950381734266,0,1,"positive regulation of catalase activity","BP"
"2138","GO:0031426",0.999999999994797,0.880162373729929,0,2,"polycistronic mRNA processing","BP"
"2139","GO:0046471",0.99999999999481,0.934678597756162,0,1,"phosphatidylglycerol metabolic process","BP"
"2140","GO:0018023",0.999999999994812,0.936351268600337,0,1,"peptidyl-lysine trimethylation","BP"
"2141","GO:0035987",0.999999999994982,0.879709018146613,0,2,"endodermal cell differentiation","BP"
"2142","GO:0000735",0.999999999995133,0.942663050656192,0,1,"removal of nonhomologous ends","BP"
"2143","GO:0042306",0.999999999995515,0.889888836853033,0,2,"regulation of protein import into nucleus","BP"
"2144","GO:0046098",0.999999999995554,0.934899837548429,0,1,"guanine metabolic process","BP"
"2145","GO:0046100",0.999999999995554,0.934899837548429,0,1,"hypoxanthine metabolic process","BP"
"2146","GO:0090693",0.999999999995555,0.815125282266752,0,3,"plant organ senescence","BP"
"2147","GO:0006042",0.999999999995756,0.938393210067371,0,1,"glucosamine biosynthetic process","BP"
"2148","GO:0080159",0.999999999995818,0.937466098955062,0,1,"zygote elongation","BP"
"2149","GO:0045848",0.999999999995869,0.937241628767903,0,1,"positive regulation of nitrogen utilization","BP"
"2150","GO:0019477",0.999999999995967,0.885426415994101,0,2,"L-lysine catabolic process","BP"
"2151","GO:0090116",0.999999999996007,0.839844444634526,0,3,"C-5 methylation of cytosine","BP"
"2152","GO:0010383",0.999999999996008,0.939724759791221,0,1,"cell wall polysaccharide metabolic process","BP"
"2153","GO:2000117",0.999999999996141,0.934814428257389,0,1,"negative regulation of cysteine-type endopeptidase activity","BP"
"2154","GO:0015809",0.999999999996143,0.938262628918215,0,1,"arginine transport","BP"
"2155","GO:0006435",0.999999999996155,0.827284538137121,0,3,"threonyl-tRNA aminoacylation","BP"
"2156","GO:0042430",0.999999999996185,0.936009308247815,0,1,"indole-containing compound metabolic process","BP"
"2157","GO:0090431",0.999999999996331,0.936169631108633,0,1,"alkyl caffeate ester biosynthetic process","BP"
"2158","GO:0030974",0.999999999996385,0.879661882877847,0,2,"thiamine pyrophosphate transmembrane transport","BP"
"2159","GO:0035461",0.999999999996385,0.879661882877847,0,2,"vitamin transmembrane transport","BP"
"2160","GO:0006344",0.999999999996444,0.891804371390971,0,2,"maintenance of chromatin silencing","BP"
"2161","GO:0052096",0.999999999996454,0.939082504647602,0,1,"formation by symbiont of syncytium involving giant cell for nutrient acquisition from host","BP"
"2162","GO:0031667",0.999999999996468,0.936681403120393,0,1,"response to nutrient levels","BP"
"2163","GO:0034484",0.999999999996523,0.940262088046186,0,1,"raffinose catabolic process","BP"
"2164","GO:0018160",0.999999999996641,0.936556011545667,0,1,"peptidyl-pyrromethane cofactor linkage","BP"
"2165","GO:0016553",0.99999999999674,0.938495531434394,0,1,"base conversion or substitution editing","BP"
"2166","GO:0032970",0.999999999996742,0.933965125365767,0,1,"regulation of actin filament-based process","BP"
"2167","GO:0055073",0.999999999996782,0.874243297894188,0,2,"cadmium ion homeostasis","BP"
"2168","GO:0018022",0.999999999996848,0.885464393437806,0,2,"peptidyl-lysine methylation","BP"
"2169","GO:0034089",0.999999999997028,0.936211939079607,0,1,"establishment of meiotic sister chromatid cohesion","BP"
"2170","GO:0034421",0.999999999997028,0.936211939079607,0,1,"post-translational protein acetylation","BP"
"2171","GO:0048609",0.999999999997028,0.936211939079607,0,1,"multicellular organismal reproductive process","BP"
"2172","GO:0043462",0.999999999997051,0.937082542109762,0,1,"regulation of ATPase activity","BP"
"2173","GO:0051156",0.99999999999707,0.885454426480076,0,2,"glucose 6-phosphate metabolic process","BP"
"2174","GO:0036104",0.999999999997202,0.937310565130038,0,1,"Kdo2-lipid A biosynthetic process","BP"
"2175","GO:0055047",0.999999999997223,0.860379338122153,0,3,"generative cell mitosis","BP"
"2176","GO:0009394",0.999999999997273,0.933814507360598,0,1,"2'-deoxyribonucleotide metabolic process","BP"
"2177","GO:0046080",0.999999999997273,0.933814507360598,0,1,"dUTP metabolic process","BP"
"2178","GO:0046081",0.999999999997273,0.933814507360598,0,1,"dUTP catabolic process","BP"
"2179","GO:0080180",0.999999999997365,0.935861465939395,0,1,"2-methylguanosine metabolic process","BP"
"2180","GO:1905639",0.999999999997498,0.937204508449267,0,1,"positive regulation of mitochondrial mRNA catabolic process","BP"
"2181","GO:0034394",0.999999999997649,0.881228368188455,0,2,"protein localization to cell surface","BP"
"2182","GO:0071900",0.999999999997694,0.820367818387027,0,3,"regulation of protein serine/threonine kinase activity","BP"
"2183","GO:0006361",0.999999999997699,0.882513001772683,0,2,"transcription initiation from RNA polymerase I promoter","BP"
"2184","GO:0000738",0.999999999997805,0.877647746478763,0,2,"DNA catabolic process, exonucleolytic","BP"
"2185","GO:0043201",0.999999999997816,0.939900480649594,0,1,"response to leucine","BP"
"2186","GO:0080052",0.999999999997816,0.939900480649594,0,1,"response to histidine","BP"
"2187","GO:0080053",0.999999999997816,0.939900480649594,0,1,"response to phenylalanine","BP"
"2188","GO:0080169",0.999999999997864,0.937612766708319,0,1,"cellular response to boron-containing substance deprivation","BP"
"2189","GO:0042726",0.999999999998116,0.936460679202108,0,1,"flavin-containing compound metabolic process","BP"
"2190","GO:1905499",0.999999999998117,0.882497806356949,0,2,"trichome papilla formation","BP"
"2191","GO:0015802",0.999999999998161,0.825881294022343,0,3,"basic amino acid transport","BP"
"2192","GO:0032055",0.999999999998193,0.934640313826287,0,1,"negative regulation of translation in response to stress","BP"
"2193","GO:0042908",0.999999999998199,0.903820166834788,0,2,"xenobiotic transport","BP"
"2194","GO:0043255",0.99999999999837,0.82935449706522,0,3,"regulation of carbohydrate biosynthetic process","BP"
"2195","GO:0044148",0.999999999998386,0.937229255363057,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"2196","GO:0051640",0.999999999998465,0.947213567604164,0,1,"organelle localization","BP"
"2197","GO:0006474",0.999999999998496,0.87484236101085,0,2,"N-terminal protein amino acid acetylation","BP"
"2198","GO:0046256",0.999999999998546,0.873501509284909,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"2199","GO:0015884",0.999999999998695,0.936928771573549,0,1,"folic acid transport","BP"
"2200","GO:1990388",0.99999999999885,0.937817694004395,0,1,"xylem-to-phloem iron transport","BP"
"2201","GO:0080172",0.999999999998948,0.940584600662972,0,1,"petal epidermis patterning","BP"
"2202","GO:0051238",0.999999999998985,0.936473035152415,0,1,"sequestering of metal ion","BP"
"2203","GO:0048451",0.999999999999051,0.891364108859006,0,2,"petal formation","BP"
"2204","GO:0032042",0.99999999999908,0.944375334226244,0,1,"mitochondrial DNA metabolic process","BP"
"2205","GO:0010430",0.999999999999093,0.938126716429492,0,1,"fatty acid omega-oxidation","BP"
"2206","GO:0080135",0.999999999999187,0.884728312380144,0,2,"regulation of cellular response to stress","BP"
"2207","GO:0009311",0.999999999999188,0.883404111327893,0,2,"oligosaccharide metabolic process","BP"
"2208","GO:1901653",0.999999999999321,0.938805873404873,0,1,"cellular response to peptide","BP"
"2209","GO:0032889",0.999999999999333,0.940917103338433,0,1,"regulation of vacuole fusion, non-autophagic","BP"
"2210","GO:0046719",0.999999999999453,0.881698410850047,0,2,"regulation by virus of viral protein levels in host cell","BP"
"2211","GO:0033108",0.999999999999465,0.935998743141234,0,1,"mitochondrial respiratory chain complex assembly","BP"
"2212","GO:0009966",0.999999999999511,0.824649946368093,0,3,"regulation of signal transduction","BP"
"2213","GO:0034477",0.999999999999517,0.935285880175687,0,1,"U6 snRNA 3'-end processing","BP"
"2214","GO:0070584",0.999999999999641,0.881684180048973,0,2,"mitochondrion morphogenesis","BP"
"2215","GO:0046398",0.999999999999714,0.939865345581917,0,1,"UDP-glucuronate metabolic process","BP"
"2216","GO:0052573",0.999999999999714,0.939865345581917,0,1,"UDP-D-galactose metabolic process","BP"
"2217","GO:0019240",0.999999999999746,0.936256020120265,0,1,"citrulline biosynthetic process","BP"
"2218","GO:0046967",0.999999999999767,0.938641914985269,0,1,"cytosol to ER transport","BP"
"2219","GO:0052482",0.999999999999955,0.937453728014571,0,1,"defense response by cell wall thickening","BP"
"2220","GO:0000003",1,0.423747709972743,0,14,"reproduction","BP"
"2221","GO:0000028",1,0.0845437478343482,0,37,"ribosomal small subunit assembly","BP"
"2222","GO:0000055",1,0.739866598859133,0,5,"ribosomal large subunit export from nucleus","BP"
"2223","GO:0000056",1,0.789377786827093,0,4,"ribosomal small subunit export from nucleus","BP"
"2224","GO:0000082",1,0.731918780595375,0,5,"G1/S transition of mitotic cell cycle","BP"
"2225","GO:0000086",1,0.784366363361304,0,4,"G2/M transition of mitotic cell cycle","BP"
"2226","GO:0000162",1,0.172308228443548,0,27,"tryptophan biosynthetic process","BP"
"2227","GO:0000165",1,0.333090031594593,0,17,"MAPK cascade","BP"
