"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"297","GO:0031298",0.476976198933192,0.87824107712719,1,7,"replication fork protection complex","CC"
"298","GO:0005968",0.478151924988345,0.877555674711829,1,7,"Rab-protein geranylgeranyltransferase complex","CC"
"299","GO:0016605",0.478815982347328,0.877167454691578,1,7,"PML body","CC"
"300","GO:0048471",0.479835004118833,0.720105500782847,4,40,"perinuclear region of cytoplasm","CC"
"301","GO:0000228",0.482780174397812,0.789618897841252,2,18,"nuclear chromosome","CC"
"302","GO:0045263",0.492832467939722,0.863494461571342,1,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"303","GO:0000421",0.49674897262848,0.777242440273619,2,20,"autophagosome membrane","CC"
"304","GO:0008274",0.508137473847272,0.855041652578207,1,9,"gamma-tubulin ring complex","CC"
"305","GO:0000307",0.508918118832705,0.693388271771881,4,43,"cyclin-dependent protein kinase holoenzyme complex","CC"
"306","GO:0043078",0.510501185175245,0.855320125653714,1,8,"polar nucleus","CC"
"307","GO:0000276",0.511858268519068,0.851120438687461,1,10,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"308","GO:0009532",0.516071596436759,0.715798171013368,3,31,"plastid stroma","CC"
"309","GO:0000811",0.517548080637722,0.850665086250267,1,8,"GINS complex","CC"
"310","GO:0002189",0.521614023260883,0.847934430032308,1,8,"ribose phosphate diphosphokinase complex","CC"
"311","GO:0005945",0.522504819039417,0.847331761857367,1,8,"6-phosphofructokinase complex","CC"
"312","GO:0031897",0.524808207406906,0.845766002478241,1,8,"Tic complex","CC"
"313","GO:0019185",0.52577462696607,0.845105876483795,1,8,"snRNA-activating protein complex","CC"
"314","GO:0009330",0.530054608182933,0.842159579265132,1,8,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"315","GO:0005798",0.536057352777546,0.835945800278993,1,9,"Golgi-associated vesicle","CC"
"316","GO:0005813",0.53821015904334,0.66566082344309,4,45,"centrosome","CC"
"317","GO:0005737",0.546295836186415,0.474159966566776,522,6152,"cytoplasm","CC"
"318","GO:0005811",0.547781107846527,0.733427875385489,2,21,"lipid droplet","CC"
"319","GO:0009898",0.553781700136751,0.822985652679971,1,9,"cytoplasmic side of plasma membrane","CC"
"320","GO:0000778",0.556316062303245,0.821077271350222,1,9,"condensed nuclear chromosome kinetochore","CC"
"321","GO:0030875",0.556614612651823,0.820851536680483,1,9,"rDNA protrusion","CC"
"322","GO:0031966",0.559655157447766,0.607805761181813,6,77,"mitochondrial membrane","CC"
"323","GO:0031597",0.559896138292056,0.818357445654087,1,9,"cytosolic proteasome complex","CC"
"324","GO:0071944",0.561161912533704,0.721358519503868,2,21,"cell periphery","CC"
"325","GO:0044545",0.561301518272275,0.817282025546211,1,9,"NSL complex","CC"
"326","GO:0009531",0.562814126449562,0.816119652252399,1,9,"secondary cell wall","CC"
"327","GO:0005787",0.563770429906658,0.812176079611726,1,11,"signal peptidase complex","CC"
"328","GO:0042406",0.564784737783205,0.81282377711129,1,10,"extrinsic component of endoplasmic reticulum membrane","CC"
"329","GO:0000808",0.565238123931258,0.814246273747119,1,9,"origin recognition complex","CC"
"330","GO:0005664",0.565238123931258,0.814246273747119,1,9,"nuclear origin of replication recognition complex","CC"
"331","GO:0000118",0.565570438771594,0.813988420039379,1,9,"histone deacetylase complex","CC"
"332","GO:0009508",0.56850949206742,0.713979680156594,2,22,"plastid chromosome","CC"
"333","GO:0097268",0.570653801595627,0.810013054314615,1,9,"cytoophidium","CC"
"334","GO:0005769",0.57984774260788,0.654510894057297,3,35,"early endosome","CC"
"335","GO:0030136",0.591731080870708,0.642972186599394,3,34,"clathrin-coated vesicle","CC"
"336","GO:0000814",0.592156239692281,0.790596935123276,1,10,"ESCRT II complex","CC"
"337","GO:0000124",0.594469537117183,0.688676852349582,2,23,"SAGA complex","CC"
"338","GO:0009707",0.596279662033889,0.570796382908613,6,74,"chloroplast outer membrane","CC"
"339","GO:0010319",0.603587605188785,0.599859367302053,4,49,"stromule","CC"
"340","GO:0009504",0.61115365336645,0.571111859102396,5,60,"cell plate","CC"
"341","GO:0000275",0.613501512635274,0.770328286088326,1,11,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"342","GO:0008278",0.616429745131613,0.769375937998309,1,10,"cohesin complex","CC"
"343","GO:0009533",0.625585829248757,0.75778461751356,1,12,"chloroplast stromal thylakoid","CC"
"344","GO:0031982",0.627077908826563,0.654688108841189,2,25,"vesicle","CC"
"345","GO:0000127",0.634468348480591,0.750831699016018,1,11,"transcription factor TFIIIC complex","CC"
"346","GO:0090575",0.636888590521824,0.643868896446677,2,26,"RNA polymerase II transcription factor complex","CC"
"347","GO:0046658",0.638691098214946,0.482102139430707,11,147,"anchored component of plasma membrane","CC"
"348","GO:0005662",0.640328256419708,0.745171606840376,1,11,"DNA replication factor A complex","CC"
"349","GO:0016459",0.646427023128526,0.635260953556609,2,23,"myosin complex","CC"
"350","GO:0070847",0.646693482851852,0.737376831543691,1,12,"core mediator complex","CC"
"351","GO:0005742",0.649651636551313,0.731996835100182,1,14,"mitochondrial outer membrane translocase complex","CC"
"352","GO:0005789",0.658150663757309,0.401985666652159,43,529,"endoplasmic reticulum membrane","CC"
"353","GO:0030140",0.661426236442825,0.722390007384613,1,12,"trans-Golgi network transport vesicle","CC"
"354","GO:0031209",0.670200009332745,0.713161218389246,1,12,"SCAR complex","CC"
"355","GO:0009523",0.672607460524794,0.60211751209623,2,32,"photosystem II","CC"
"356","GO:0090694",0.673243009954352,0.709905928779751,1,12,"Scc2-Scc4 cohesin loading complex","CC"
"357","GO:0005871",0.675077071894414,0.473221029238541,7,86,"kinesin complex","CC"
"358","GO:0035097",0.679784066536271,0.702811640802554,1,12,"histone methyltransferase complex","CC"
"359","GO:0005956",0.68310247412814,0.697735248638536,1,13,"protein kinase CK2 complex","CC"
"360","GO:0010369",0.685962622970457,0.694550637654405,1,13,"chromocenter","CC"
"361","GO:0005929",0.68835741669122,0.691863963150402,1,13,"cilium","CC"
"362","GO:0031461",0.692419017845006,0.687264762613562,1,13,"cullin-RING ubiquitin ligase complex","CC"
"363","GO:0033179",0.692603868373387,0.685808708109215,1,14,"proton-transporting V-type ATPase, V0 domain","CC"
"364","GO:0009506",0.716329379548709,0.319493933990416,106,1299,"plasmodesma","CC"
"365","GO:0000930",0.730711831674479,0.638593815602244,1,15,"gamma-tubulin complex","CC"
"366","GO:0070062",0.733117679392155,0.636682696893412,1,14,"extracellular exosome","CC"
"367","GO:0000439",0.734289441374628,0.633992050963886,1,15,"transcription factor TFIIH core complex","CC"
"368","GO:0044611",0.735595427693102,0.633484188509927,1,14,"nuclear pore inner ring","CC"
"369","GO:0031201",0.738132291822047,0.424688412745255,5,72,"SNARE complex","CC"
"370","GO:0009574",0.744141865607802,0.51488029291847,2,30,"preprophase band","CC"
"371","GO:0016593",0.753207764510923,0.608823965974719,1,15,"Cdc73/Paf1 complex","CC"
"372","GO:0030015",0.755127623074639,0.604172835693876,1,17,"CCR4-NOT core complex","CC"
"373","GO:0009579",0.764610200017112,0.315037369106762,18,261,"thylakoid","CC"
"374","GO:0005851",0.767876714409574,0.587193255598981,1,16,"eukaryotic translation initiation factor 2B complex","CC"
"375","GO:0005623",0.775793602039792,0.351918109065328,7,101,"cell","CC"
"376","GO:0042651",0.779481427997264,0.465237228432602,2,33,"thylakoid membrane","CC"
"377","GO:0031977",0.779973559539523,0.389655870570015,4,64,"thylakoid lumen","CC"
"378","GO:0031969",0.782467745194766,0.301997119871881,15,204,"chloroplast membrane","CC"
"379","GO:0031372",0.783409918572212,0.5625109609904,1,18,"UBC13-MMS2 complex","CC"
"380","GO:0032588",0.784302163901299,0.562042756730787,1,17,"trans-Golgi network membrane","CC"
"381","GO:0005875",0.78875709463101,0.452200881590782,2,32,"microtubule associated complex","CC"
"382","GO:0005764",0.788926421805364,0.451281614426422,2,34,"lysosome","CC"
"383","GO:0031902",0.795998971198544,0.349759438814055,5,76,"late endosome membrane","CC"
"384","GO:0005771",0.796645236258125,0.542129872970283,1,18,"multivesicular body","CC"
"385","GO:0030134",0.800880462836873,0.534619616029957,1,19,"COPII-coated ER to Golgi transport vesicle","CC"
"386","GO:0009654",0.800917675188419,0.533188684170269,1,21,"photosystem II oxygen evolving complex","CC"
"387","GO:0000785",0.802921967832165,0.327255656162537,6,88,"chromatin","CC"
"388","GO:0005740",0.803835431708908,0.530688686552326,1,18,"mitochondrial envelope","CC"
"389","GO:0005834",0.809990300250296,0.317668105641473,6,90,"heterotrimeric G-protein complex","CC"
"390","GO:0005675",0.817243289482437,0.507796793443399,1,19,"transcription factor TFIIH holo complex","CC"
"391","GO:0036513",0.81880261035315,0.505163590481415,1,19,"Derlin-1 retrotranslocation complex","CC"
"392","GO:0070469",0.825269539695995,0.492073215161929,1,22,"respiratory chain","CC"
"393","GO:0005753",0.826055085572581,0.490710096826596,1,22,"mitochondrial proton-transporting ATP synthase complex","CC"
"394","GO:0034399",0.830649182013379,0.484694722525513,1,19,"nuclear periphery","CC"
"395","GO:0005778",0.841132471768601,0.327434536286192,3,53,"peroxisomal membrane","CC"
"396","GO:0005615",0.850784889219001,0.244166401904531,8,140,"extracellular space","CC"
"397","GO:0000145",0.853945024212844,0.347782242162188,2,37,"exocyst","CC"
"398","GO:0048046",0.862464591914701,0.177775922830622,37,528,"apoplast","CC"
"399","GO:0000148",0.864731145153571,0.419983017209396,1,20,"1,3-beta-D-glucan synthase complex","CC"
"400","GO:0012507",0.869272423008097,0.408945118448054,1,23,"ER to Golgi transport vesicle membrane","CC"
"401","GO:0016020",0.872464823663557,0.145053278148343,178,2248,"membrane","CC"
"402","GO:0009534",0.876798222549823,0.179488839130558,17,270,"chloroplast thylakoid","CC"
"403","GO:0031901",0.891806462566341,0.359937366600979,1,25,"early endosome membrane","CC"
"404","GO:0012505",0.912016542819559,0.176368920083085,5,94,"endomembrane system","CC"
"405","GO:0009543",0.913987795300806,0.17280400922224,5,101,"chloroplast thylakoid lumen","CC"
"406","GO:0005669",0.914813929755198,0.304606576850075,1,28,"transcription factor TFIID complex","CC"
"407","GO:0005887",0.917932739211482,0.131609607929956,13,205,"integral component of plasma membrane","CC"
"408","GO:0000151",0.923411231551498,0.168111596098777,4,79,"ubiquitin ligase complex","CC"
"409","GO:0055028",0.924845025425996,0.278723068255127,1,29,"cortical microtubule","CC"
"410","GO:0019005",0.928906904136874,0.147491646582523,5,98,"SCF ubiquitin ligase complex","CC"
"411","GO:0015629",0.943406040501469,0.225882547475573,1,36,"actin cytoskeleton","CC"
"412","GO:0005634",0.944188437428191,0.0607573940599586,1043,12765,"nucleus","CC"
"413","GO:0005795",0.950529661721294,0.20527819435116,1,33,"Golgi stack","CC"
"414","GO:0005575",0.960012163545754,0.0620838244113622,21,399,"cellular_component","CC"
"415","GO:0009535",0.96475640790083,0.0523921936574257,28,481,"chloroplast thylakoid membrane","CC"
"416","GO:0005856",0.965503753828451,0.0795351199534202,5,109,"cytoskeleton","CC"
"417","GO:0019898",0.977171678324403,0.113090133725226,1,43,"extrinsic component of membrane","CC"
"418","GO:0000325",0.984150083575987,0.0594467063668091,2,67,"plant-type vacuole","CC"
"419","GO:0009505",0.985477127416634,0.0245871514296132,20,360,"plant-type cell wall","CC"
"420","GO:0005777",0.987188217922397,0.0224330072636225,18,334,"peroxisome","CC"
"421","GO:0009705",0.989958413448317,0.0250901327004067,6,147,"plant-type vacuole membrane","CC"
"422","GO:0090406",0.993193075166864,0.0423974504812158,1,55,"pollen tube","CC"
"423","GO:0043231",0.995580778361665,0.0102804689461235,9,214,"intracellular membrane-bounded organelle","CC"
"424","GO:0010287",0.999323139965237,0.00583760956987657,1,87,"plastoglobule","CC"
"425","GO:0005773",0.999568479991903,0.000708071499772733,48,854,"vacuole","CC"
"426","GO:0031225",0.99987415788181,0.00048702120157549,5,224,"anchored component of membrane","CC"
"427","GO:0005576",0.999992182538385,1.15390481910408e-05,136,2273,"extracellular region","CC"
"428","GO:0016021",0.999994182254815,7.53483966714269e-06,378,5451,"integral component of membrane","CC"
"429","GO:0005886",0.999999951472709,6.83034557746445e-08,293,4439,"plasma membrane","CC"
"430","GO:0009571",0.999999999911466,0.912002541277991,0,1,"proplastid stroma","CC"
"431","GO:0036020",0.999999999915093,0.909174957406034,0,1,"endolysosome membrane","CC"
"432","GO:0035859",0.999999999915639,0.91804265787394,0,1,"Seh1-associated complex","CC"
"433","GO:1990805",0.999999999922387,0.926746013167738,0,1,"central cylinder","CC"
"434","GO:0043253",0.999999999929228,0.913334449923665,0,1,"chloroplast ribosome","CC"
"435","GO:0085035",0.999999999930416,0.830410800319384,0,2,"haustorium","CC"
"436","GO:0097708",0.999999999936166,0.910657651330186,0,1,"intracellular vesicle","CC"
"437","GO:0046862",0.999999999937075,0.911196787587511,0,1,"chromoplast membrane","CC"
"438","GO:0031981",0.999999999939473,0.911566602351072,0,1,"nuclear lumen","CC"
"439","GO:0031511",0.999999999940454,0.829181805012336,0,2,"Mis6-Sim4 complex","CC"
"440","GO:0043527",0.999999999941556,0.911595764917993,0,1,"tRNA methyltransferase complex","CC"
"441","GO:0044432",0.99999999994463,0.849594144980597,0,2,"endoplasmic reticulum part","CC"
"442","GO:0070274",0.999999999946531,0.829318674910404,0,2,"RES complex","CC"
"443","GO:0042719",0.999999999946866,0.874220325674516,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"444","GO:0070449",0.999999999949692,0.845278916618738,0,2,"elongin complex","CC"
"445","GO:0071781",0.999999999952146,0.911174632358114,0,1,"endoplasmic reticulum cisternal network","CC"
"446","GO:0005655",0.999999999952744,0.946975266269228,0,1,"nucleolar ribonuclease P complex","CC"
"447","GO:0009511",0.999999999953741,0.910665993579098,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"448","GO:1990604",0.999999999954399,0.829226950307804,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"449","GO:0012506",0.999999999955391,0.910677485117822,0,1,"vesicle membrane","CC"
"450","GO:0043601",0.999999999955534,0.910643290169334,0,1,"nuclear replisome","CC"
"451","GO:0032302",0.999999999956426,0.827511025859554,0,2,"MutSbeta complex","CC"
"452","GO:0042597",0.99999999995699,0.911501684823536,0,1,"periplasmic space","CC"
"453","GO:0032545",0.999999999957987,0.825329729271769,0,2,"CURI complex","CC"
"454","GO:0034456",0.999999999957987,0.825329729271769,0,2,"UTP-C complex","CC"
"455","GO:0000109",0.999999999959348,0.829385332013846,0,2,"nucleotide-excision repair complex","CC"
"456","GO:0032783",0.999999999959818,0.840297968964502,0,2,"ELL-EAF complex","CC"
"457","GO:0019866",0.99999999996147,0.910667817860982,0,1,"organelle inner membrane","CC"
"458","GO:0090397",0.999999999961567,0.910617444071663,0,1,"stigma papilla","CC"
"459","GO:0098687",0.999999999963332,0.912461009645072,0,1,"chromosomal region","CC"
"460","GO:0009551",0.999999999964625,0.91073755788558,0,1,"secondary plasmodesma","CC"
"461","GO:0055044",0.999999999964625,0.91073755788558,0,1,"symplast","CC"
"462","GO:0031416",0.999999999965314,0.831264971073795,0,2,"NatB complex","CC"
"463","GO:1903600",0.999999999966395,0.914307777435558,0,1,"glutaminase complex","CC"
"464","GO:0070772",0.999999999968242,0.827869461541743,0,2,"PAS complex","CC"
"465","GO:0030906",0.999999999968879,0.826924023609314,0,2,"retromer, cargo-selective complex","CC"
"466","GO:0010240",0.999999999969293,0.912058656506582,0,1,"plastid pyruvate dehydrogenase complex","CC"
"467","GO:0061617",0.999999999969773,0.924505603289286,0,1,"MICOS complex","CC"
"468","GO:0070822",0.999999999970924,0.829492866099866,0,2,"Sin3-type complex","CC"
"469","GO:0005674",0.999999999972064,0.918999357334429,0,1,"transcription factor TFIIF complex","CC"
"470","GO:0005796",0.999999999972502,0.922048608689022,0,1,"Golgi lumen","CC"
"471","GO:0031417",0.999999999972552,0.833390054297992,0,2,"NatC complex","CC"
"472","GO:0005943",0.999999999973066,0.926479440114125,0,1,"phosphatidylinositol 3-kinase complex, class IA","CC"
"473","GO:0097196",0.999999999973303,0.932067656716285,0,1,"Shu complex","CC"
"474","GO:0019034",0.999999999973557,0.911288114099847,0,1,"viral replication complex","CC"
"475","GO:0032039",0.999999999974717,0.909941654983086,0,1,"integrator complex","CC"
"476","GO:0098572",0.999999999976133,0.840689546296322,0,2,"stromal side of plastid thylakoid membrane","CC"
"477","GO:0010318",0.999999999978269,0.829170768375531,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"478","GO:0043680",0.999999999978352,0.910750067070475,0,1,"filiform apparatus","CC"
"479","GO:0045025",0.99999999997842,0.829777712717997,0,2,"mitochondrial degradosome","CC"
"480","GO:0071540",0.999999999978736,0.909973152006706,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"481","GO:0010170",0.999999999978787,0.910887906417651,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"482","GO:0005668",0.999999999979307,0.911858807898479,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"483","GO:0098807",0.999999999979313,0.930814658589689,0,1,"chloroplast thylakoid membrane protein complex","CC"
"484","GO:0000799",0.999999999979373,0.827919376137435,0,2,"nuclear condensin complex","CC"
"485","GO:0031262",0.99999999998136,0.831200133844389,0,2,"Ndc80 complex","CC"
"486","GO:0031618",0.999999999981545,0.910562476940853,0,1,"nuclear pericentric heterochromatin","CC"
"487","GO:0090577",0.999999999981545,0.910562476940853,0,1,"RNA polymerase IV transcription factor complex","CC"
"488","GO:0030119",0.999999999981707,0.829128091151668,0,2,"AP-type membrane coat adaptor complex","CC"
"489","GO:0009360",0.999999999982088,0.82808646514261,0,2,"DNA polymerase III complex","CC"
"490","GO:0030133",0.999999999982097,0.829672357527614,0,2,"transport vesicle","CC"
"491","GO:0033176",0.99999999998406,0.917719955158231,0,1,"proton-transporting V-type ATPase complex","CC"
"492","GO:0009515",0.99999999998535,0.87570110711284,0,2,"granal stacked thylakoid","CC"
"493","GO:0031514",0.99999999998543,0.919675850515767,0,1,"motile cilium","CC"
"494","GO:0036064",0.99999999998543,0.919675850515767,0,1,"ciliary basal body","CC"
"495","GO:0030896",0.999999999985569,0.852647587750496,0,2,"checkpoint clamp complex","CC"
"496","GO:0000333",0.999999999986259,0.909604571196965,0,1,"telomerase catalytic core complex","CC"
"497","GO:0071020",0.999999999987919,0.916979070187201,0,1,"post-spliceosomal complex","CC"
"498","GO:0070522",0.999999999988542,0.831129322369028,0,2,"ERCC4-ERCC1 complex","CC"
"499","GO:0008623",0.999999999988742,0.841272072378814,0,2,"CHRAC","CC"
"500","GO:0000327",0.999999999989128,0.829851250987033,0,2,"lytic vacuole within protein storage vacuole","CC"
"501","GO:0071439",0.999999999990003,0.820964556310262,0,2,"clathrin complex","CC"
"502","GO:0070876",0.999999999990107,0.94008368639938,0,1,"SOSS complex","CC"
"503","GO:1990112",0.999999999990486,0.825407404123063,0,2,"RQC complex","CC"
"504","GO:0000940",0.999999999991079,0.919030681335666,0,1,"condensed chromosome outer kinetochore","CC"
"505","GO:0032116",0.999999999991193,0.910328774227306,0,1,"SMC loading complex","CC"
"506","GO:0035657",0.999999999992466,0.912447552777947,0,1,"eRF1 methyltransferase complex","CC"
"507","GO:0043073",0.999999999992723,0.859315368459144,0,2,"germ cell nucleus","CC"
"508","GO:0071021",0.999999999993226,0.915582827364013,0,1,"U2-type post-spliceosomal complex","CC"
"509","GO:0030054",0.999999999993415,0.910584648398013,0,1,"cell junction","CC"
"510","GO:0034426",0.999999999993583,0.92310235211103,0,1,"etioplast membrane","CC"
"511","GO:0005754",0.999999999993757,0.92432784045083,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"512","GO:0031390",0.999999999993888,0.917555897971536,0,1,"Ctf18 RFC-like complex","CC"
"513","GO:0000779",0.999999999993971,0.909238068858924,0,1,"condensed chromosome, centromeric region","CC"
"514","GO:0042643",0.999999999994621,0.830265483401118,0,2,"actomyosin, actin portion","CC"
"515","GO:0030142",0.999999999994824,0.911054137104099,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"516","GO:0031226",0.999999999995121,0.82919943318733,0,2,"intrinsic component of plasma membrane","CC"
"517","GO:0043235",0.999999999995529,0.916059485453815,0,1,"receptor complex","CC"
"518","GO:0097218",0.999999999996516,0.838856316971646,0,2,"sieve plate","CC"
"519","GO:0042175",0.999999999996766,0.914596147500576,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"520","GO:0070013",0.999999999997272,0.909050837121262,0,1,"intracellular organelle lumen","CC"
"521","GO:0031436",0.999999999997392,0.910178161280139,0,1,"BRCA1-BARD1 complex","CC"
"522","GO:0034448",0.999999999997669,0.914874810418747,0,1,"EGO complex","CC"
"523","GO:0099738",0.999999999998137,0.829191794487348,0,2,"cell cortex region","CC"
"524","GO:0005785",0.999999999998269,0.829668865165577,0,2,"signal recognition particle receptor complex","CC"
"525","GO:0005971",0.999999999998296,0.829398334359878,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"526","GO:0005872",0.999999999998738,0.910109529261692,0,1,"minus-end kinesin complex","CC"
"527","GO:0031422",0.999999999999277,0.910635166743073,0,1,"RecQ helicase-Topo III complex","CC"
"528","GO:0031520",0.999999999999553,0.910048894189012,0,1,"plasma membrane of cell tip","CC"
"529","GO:0035452",0.999999999999685,0.90970015461284,0,1,"extrinsic component of plastid membrane","CC"
"530","GO:0000015",1,0.688209129041318,0,4,"phosphopyruvate hydratase complex","CC"
"531","GO:0000111",1,0.753705481512696,0,3,"nucleotide-excision repair factor 2 complex","CC"
"532","GO:0000126",1,0.630665668096682,0,5,"transcription factor TFIIIB complex","CC"
"533","GO:0000138",1,0.537252349748568,0,7,"Golgi trans cisterna","CC"
"534","GO:0000152",1,0.685761107022822,0,4,"nuclear ubiquitin ligase complex","CC"
"535","GO:0000164",1,0.540584212065616,0,7,"protein phosphatase type 1 complex","CC"
"536","GO:0000172",1,0.7930344650915,0,3,"ribonuclease MRP complex","CC"
"537","GO:0000220",1,0.639547626798213,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"538","GO:0000306",1,0.527009229097936,0,7,"extrinsic component of vacuolar membrane","CC"
"539","GO:0000312",1,0.465597062885669,0,16,"plastid small ribosomal subunit","CC"
"540","GO:0000326",1,0.416979983531925,0,10,"protein storage vacuole","CC"
"541","GO:0000407",1,0.2218730806809,0,16,"phagophore assembly site","CC"
"542","GO:0000427",1,0.5311283937939,0,7,"plastid-encoded plastid RNA polymerase complex","CC"
"543","GO:0000780",1,0.574075409357782,0,6,"condensed nuclear chromosome, centromeric region","CC"
"544","GO:0000781",1,0.400734439284653,0,10,"chromosome, telomeric region","CC"
"545","GO:0000791",1,0.689422194126111,0,4,"euchromatin","CC"
"546","GO:0000793",1,0.519265398976454,0,7,"condensed chromosome","CC"
"547","GO:0000794",1,0.267360168730841,0,14,"condensed nuclear chromosome","CC"
"548","GO:0000795",1,0.517655766566155,0,7,"synaptonemal complex","CC"
"549","GO:0000796",1,0.751544684267708,0,3,"condensin complex","CC"
"550","GO:0000798",1,0.68715913421626,0,4,"nuclear cohesin complex","CC"
"551","GO:0000813",1,0.301107382181223,0,14,"ESCRT I complex","CC"
"552","GO:0000815",1,0.362074344038493,0,12,"ESCRT III complex","CC"
"553","GO:0000922",1,0.202277064333691,0,17,"spindle pole","CC"
"554","GO:0000923",1,0.372711809758756,0,11,"equatorial microtubule organizing center","CC"
"555","GO:0000943",1,0.676298700706224,0,5,"retrotransposon nucleocapsid","CC"
"556","GO:0001405",1,0.618562326116414,0,6,"PAM complex, Tim23 associated import motor","CC"
"557","GO:0005652",1,0.520783603281951,0,7,"nuclear lamina","CC"
"558","GO:0005656",1,0.758763077514407,0,3,"nuclear pre-replicative complex","CC"
"559","GO:0005657",1,0.405913683906985,0,10,"replication fork","CC"
"560","GO:0005658",1,0.620528447447059,0,5,"alpha DNA polymerase:primase complex","CC"
"561","GO:0005672",1,0.774506110017363,0,3,"transcription factor TFIIA complex","CC"
"562","GO:0005684",1,0.579932474859416,0,6,"U2-type spliceosomal complex","CC"
"563","GO:0005719",1,0.519712954377568,0,7,"nuclear euchromatin","CC"
"564","GO:0005751",1,0.680076612837032,0,5,"mitochondrial respiratory chain complex IV","CC"
"565","GO:0005761",1,0.742465330312771,0,4,"mitochondrial ribosome","CC"
"566","GO:0005775",1,0.494812389573615,0,8,"vacuolar lumen","CC"
"567","GO:0005776",1,0.125663449272759,0,23,"autophagosome","CC"
"568","GO:0005779",1,0.154163015681289,0,21,"integral component of peroxisomal membrane","CC"
"569","GO:0005784",1,0.514871901470024,0,8,"Sec61 translocon complex","CC"
"570","GO:0005814",1,0.791692110562154,0,3,"centriole","CC"
"571","GO:0005815",1,0.233470347459352,0,16,"microtubule organizing center","CC"
"572","GO:0005868",1,0.645437562502513,0,5,"cytoplasmic dynein complex","CC"
"573","GO:0005881",1,0.397446791314859,0,10,"cytoplasmic microtubule","CC"
"574","GO:0005884",1,0.0471006314160108,0,33,"actin filament","CC"
"575","GO:0005901",1,0.771291430914941,0,3,"caveola","CC"
"576","GO:0005947",1,0.634843601473007,0,5,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"577","GO:0005955",1,0.630087832503297,0,5,"calcineurin complex","CC"
"578","GO:0008023",1,0.533430855037581,0,7,"transcription elongation factor complex","CC"
"579","GO:0008024",1,0.392258307610683,0,10,"cyclin/CDK positive transcription elongation factor complex","CC"
"580","GO:0008076",1,0.581386687168116,0,6,"voltage-gated potassium channel complex","CC"
"581","GO:0008275",1,0.752307663810921,0,3,"gamma-tubulin small complex","CC"
"582","GO:0008287",1,0.526026102855729,0,7,"protein serine/threonine phosphatase complex","CC"
"583","GO:0009331",1,0.435306517637071,0,9,"glycerol-3-phosphate dehydrogenase complex","CC"
"584","GO:0009346",1,0.432042470277155,0,9,"citrate lyase complex","CC"
"585","GO:0009510",1,0.713554659091262,0,4,"plasmodesmatal desmotubule","CC"
"586","GO:0009512",1,0.678670635141769,0,6,"cytochrome b6f complex","CC"
"587","GO:0009514",1,0.295706178072575,0,13,"glyoxysome","CC"
"588","GO:0009517",1,0.560010513768342,0,7,"PSII associated light-harvesting complex II","CC"
"589","GO:0009522",1,0.130830411740252,0,28,"photosystem I","CC"
"590","GO:0009526",1,0.480818765355343,0,8,"plastid envelope","CC"
"591","GO:0009527",1,0.322369666573915,0,14,"plastid outer membrane","CC"
"592","GO:0009530",1,0.648950518724775,0,5,"primary cell wall","CC"
"593","GO:0009538",1,0.459720512822975,0,11,"photosystem I reaction center","CC"
"594","GO:0009539",1,0.699473240419204,0,7,"photosystem II reaction center","CC"
"595","GO:0009544",1,0.694216420445044,0,5,"chloroplast ATP synthase complex","CC"
"596","GO:0009573",1,0.797293620800085,0,3,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"597","GO:0009782",1,0.787722563651744,0,3,"photosystem I antenna complex","CC"
"598","GO:0009923",1,0.762358629354931,0,3,"fatty acid elongase complex","CC"
"599","GO:0009986",1,0.176457616797511,0,19,"cell surface","CC"
"600","GO:0010006",1,0.687975584493883,0,4,"Toc complex","CC"
"601","GO:0010007",1,0.699624062892265,0,4,"magnesium chelatase complex","CC"
"602","GO:0010009",1,0.76041398684427,0,3,"cytoplasmic side of endosome membrane","CC"
"603","GO:0010168",1,0.208555015873928,0,17,"ER body","CC"
"604","GO:0010330",1,0.56976425217762,0,6,"cellulose synthase complex","CC"
"605","GO:0010598",1,0.572216699292217,0,7,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"606","GO:0012510",1,0.75184193890002,0,3,"trans-Golgi network transport vesicle membrane","CC"
