"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3011","GO:0034551",1,0.679565954804907,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"3012","GO:0034553",1,0.459899806411812,0,4,"mitochondrial respiratory chain complex II assembly","BP"
"3013","GO:0034614",1,0.508143865292695,0,4,"cellular response to reactive oxygen species","BP"
"3014","GO:0034625",1,0.558552881299726,0,3,"fatty acid elongation, monounsaturated fatty acid","BP"
"3015","GO:0034626",1,0.558552881299726,0,3,"fatty acid elongation, polyunsaturated fatty acid","BP"
"3016","GO:0034635",1,0.28686356605034,0,7,"glutathione transport","BP"
"3017","GO:0034720",1,0.202802101253351,0,9,"histone H3-K4 demethylation","BP"
"3018","GO:0034724",1,0.728547588962355,0,2,"DNA replication-independent nucleosome organization","BP"
"3019","GO:0034727",1,0.347312063787334,0,6,"piecemeal microautophagy of the nucleus","BP"
"3020","GO:0034728",1,0.249704093058855,0,10,"nucleosome organization","BP"
"3021","GO:0034755",1,0.488566692893091,0,4,"iron ion transmembrane transport","BP"
"3022","GO:0034756",1,0.678345699634487,0,2,"regulation of iron ion transport","BP"
"3023","GO:0034757",1,0.74961892230402,0,2,"negative regulation of iron ion transport","BP"
"3024","GO:0034758",1,0.677620659956931,0,2,"positive regulation of iron ion transport","BP"
"3025","GO:0034982",1,0.4382938443448,0,5,"mitochondrial protein processing","BP"
"3026","GO:0035017",1,0.678815311749674,0,2,"cuticle pattern formation","BP"
"3027","GO:0035019",1,0.755426405933994,0,2,"somatic stem cell population maintenance","BP"
"3028","GO:0035024",1,0.668307074073812,0,3,"negative regulation of Rho protein signal transduction","BP"
"3029","GO:0035065",1,0.698252866440518,0,2,"regulation of histone acetylation","BP"
"3030","GO:0035246",1,0.732646699033643,0,2,"peptidyl-arginine N-methylation","BP"
"3031","GO:0035266",1,0.601027624028806,0,3,"meristem growth","BP"
"3032","GO:0035278",1,0.759656105465549,0,2,"miRNA mediated inhibition of translation","BP"
"3033","GO:0035304",1,0.57527631727997,0,3,"regulation of protein dephosphorylation","BP"
"3034","GO:0035308",1,0.379691873173822,0,5,"negative regulation of protein dephosphorylation","BP"
"3035","GO:0035335",1,0.476919244315397,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"3036","GO:0035336",1,0.310026744058396,0,7,"long-chain fatty-acyl-CoA metabolic process","BP"
"3037","GO:0035344",1,0.437442481274367,0,5,"hypoxanthine transport","BP"
"3038","GO:0035352",1,0.573472485980241,0,3,"NAD transmembrane transport","BP"
"3039","GO:0035434",1,0.274443949214496,0,7,"copper ion transmembrane transport","BP"
"3040","GO:0035461",1,0.693092557168115,0,2,"vitamin transmembrane transport","BP"
"3041","GO:0035493",1,0.241501511964868,0,8,"SNARE complex assembly","BP"
"3042","GO:0035542",1,0.4741404595309,0,5,"regulation of SNARE complex assembly","BP"
"3043","GO:0035616",1,0.558941956303346,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"3044","GO:0035627",1,0.145692391921713,0,10,"ceramide transport","BP"
"3045","GO:0035825",1,0.693679519321255,0,2,"homologous recombination","BP"
"3046","GO:0035864",1,0.772202791261656,0,2,"response to potassium ion","BP"
"3047","GO:0035874",1,0.605570771313644,0,3,"cellular response to copper ion starvation","BP"
"3048","GO:0035884",1,0.689782069564049,0,2,"arabinan biosynthetic process","BP"
"3049","GO:0035987",1,0.70272011941648,0,2,"endodermal cell differentiation","BP"
"3050","GO:0035998",1,0.692357437638325,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"3051","GO:0036065",1,0.316765735166587,0,6,"fucosylation","BP"
"3052","GO:0036092",1,0.329985172242088,0,8,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"3053","GO:0036104",1,0.568367678131647,0,3,"Kdo2-lipid A biosynthetic process","BP"
"3054","GO:0036228",1,0.724139063200983,0,2,"protein localization to nuclear inner membrane","BP"
"3055","GO:0036498",1,0.711964931182548,0,2,"IRE1-mediated unfolded protein response","BP"
"3056","GO:0036503",1,0.682466408213841,0,2,"ERAD pathway","BP"
"3057","GO:0036529",1,0.319108364715194,0,6,"protein deglycation, glyoxal removal","BP"
"3058","GO:0040009",1,0.463893150235243,0,4,"regulation of growth rate","BP"
"3059","GO:0040019",1,0.798624789354999,0,2,"positive regulation of embryonic development","BP"
"3060","GO:0040029",1,0.0547374115734902,0,22,"regulation of gene expression, epigenetic","BP"
"3061","GO:0040034",1,0.500636579765669,0,6,"regulation of development, heterochronic","BP"
"3062","GO:0042177",1,0.560690682106791,0,3,"negative regulation of protein catabolic process","BP"
"3063","GO:0042218",1,0.682668599099285,0,2,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"3064","GO:0042219",1,0.67770744672176,0,2,"cellular modified amino acid catabolic process","BP"
"3065","GO:0042306",1,0.757309349560593,0,2,"regulation of protein import into nucleus","BP"
"3066","GO:0042325",1,0.308904378609054,0,7,"regulation of phosphorylation","BP"
"3067","GO:0042352",1,0.525209334043473,0,4,"GDP-L-fucose salvage","BP"
"3068","GO:0042362",1,0.696604378851734,0,2,"fat-soluble vitamin biosynthetic process","BP"
"3069","GO:0042539",1,0.361714254055245,0,6,"hypotonic salinity response","BP"
"3070","GO:0042549",1,0.144873453401558,0,10,"photosystem II stabilization","BP"
"3071","GO:0042659",1,0.600058854188981,0,3,"regulation of cell fate specification","BP"
"3072","GO:0042726",1,0.680462441377331,0,2,"flavin-containing compound metabolic process","BP"
"3073","GO:0042753",1,0.021213065287055,0,21,"positive regulation of circadian rhythm","BP"
"3074","GO:0042754",1,0.568931049141936,0,3,"negative regulation of circadian rhythm","BP"
"3075","GO:0042766",1,0.790761636393825,0,2,"nucleosome mobilization","BP"
"3076","GO:0042773",1,0.113206800254342,0,12,"ATP synthesis coupled electron transport","BP"
"3077","GO:0042779",1,0.558897035035376,0,3,"tRNA 3'-trailer cleavage","BP"
"3078","GO:0042789",1,0.691704299598954,0,3,"mRNA transcription by RNA polymerase II","BP"
"3079","GO:0042794",1,0.680939440666896,0,2,"plastid rRNA transcription","BP"
"3080","GO:0042795",1,0.231182359545784,0,8,"snRNA transcription by RNA polymerase II","BP"
"3081","GO:0042796",1,0.231182359545784,0,8,"snRNA transcription by RNA polymerase III","BP"
"3082","GO:0042814",1,0.454033094084985,0,5,"monopolar cell growth","BP"
"3083","GO:0042819",1,0.461061647171396,0,4,"vitamin B6 biosynthetic process","BP"
"3084","GO:0042868",1,0.726435792176303,0,2,"antisense RNA metabolic process","BP"
"3085","GO:0042882",1,0.68294137789056,0,2,"L-arabinose transmembrane transport","BP"
"3086","GO:0042906",1,0.259471937602926,0,7,"xanthine transport","BP"
"3087","GO:0042908",1,0.815260095138841,0,2,"xenobiotic transport","BP"
"3088","GO:0042938",1,0.274151613461208,0,7,"dipeptide transport","BP"
"3089","GO:0042939",1,0.39920588817435,0,5,"tripeptide transport","BP"
"3090","GO:0042989",1,0.459803962819915,0,4,"sequestering of actin monomers","BP"
"3091","GO:0043007",1,0.318054104224452,0,9,"maintenance of rDNA","BP"
"3092","GO:0043044",1,0.178009055398383,0,15,"ATP-dependent chromatin remodeling","BP"
"3093","GO:0043048",1,0.696670489537972,0,2,"dolichyl monophosphate biosynthetic process","BP"
"3094","GO:0043066",1,0.68723873783906,0,2,"negative regulation of apoptotic process","BP"
"3095","GO:0043068",1,0.0772157467928181,0,14,"positive regulation of programmed cell death","BP"
"3096","GO:0043100",1,0.315593818091799,0,6,"pyrimidine nucleobase salvage","BP"
"3097","GO:0043132",1,0.47652054983906,0,4,"NAD transport","BP"
"3098","GO:0043153",1,0.56651169289801,0,3,"entrainment of circadian clock by photoperiod","BP"
"3099","GO:0043162",1,0.381164992485748,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"3100","GO:0043181",1,0.75367079613,0,2,"vacuolar sequestering","BP"
"3101","GO:0043200",1,0.573197440926036,0,3,"response to amino acid","BP"
"3102","GO:0043201",1,0.701228733817813,0,2,"response to leucine","BP"
"3103","GO:0043207",1,0.677889220302517,0,2,"response to external biotic stimulus","BP"
"3104","GO:0043268",1,0.703633090980732,0,2,"positive regulation of potassium ion transport","BP"
"3105","GO:0043328",1,0.0392808543672772,0,17,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"3106","GO:0043407",1,0.559248203087662,0,3,"negative regulation of MAP kinase activity","BP"
"3107","GO:0043461",1,0.382898998341132,0,5,"proton-transporting ATP synthase complex assembly","BP"
"3108","GO:0043482",1,0.678272868897641,0,2,"cellular pigment accumulation","BP"
"3109","GO:0043484",1,0.0128413558007298,0,26,"regulation of RNA splicing","BP"
"3110","GO:0043486",1,0.512168873333126,0,4,"histone exchange","BP"
"3111","GO:0043496",1,0.678397747548464,0,2,"regulation of protein homodimerization activity","BP"
"3112","GO:0043547",1,0.330609490858679,0,7,"positive regulation of GTPase activity","BP"
"3113","GO:0043562",1,0.0717933894627416,0,14,"cellular response to nitrogen levels","BP"
"3114","GO:0043574",1,0.680906486221707,0,2,"peroxisomal transport","BP"
"3115","GO:0043609",1,0.60098946415604,0,3,"regulation of carbon utilization","BP"
"3116","GO:0043610",1,0.680473685247097,0,2,"regulation of carbohydrate utilization","BP"
"3117","GO:0043617",1,0.332897721403795,0,6,"cellular response to sucrose starvation","BP"
"3118","GO:0043618",1,0.790761636393825,0,2,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"3119","GO:0043631",1,0.0932733364361498,0,16,"RNA polyadenylation","BP"
"3120","GO:0043653",1,0.678869197397641,0,2,"mitochondrial fragmentation involved in apoptotic process","BP"
"3121","GO:0043666",1,0.4290744687535,0,5,"regulation of phosphoprotein phosphatase activity","BP"
"3122","GO:0043686",1,0.559387281090745,0,3,"co-translational protein modification","BP"
"3123","GO:0043693",1,0.560417840411691,0,3,"monoterpene biosynthetic process","BP"
"3124","GO:0043697",1,0.704135272123305,0,2,"cell dedifferentiation","BP"
"3125","GO:0043953",1,0.678594900649325,0,2,"protein transport by the Tat complex","BP"
"3126","GO:0043984",1,0.560262798349517,0,3,"histone H4-K16 acetylation","BP"
"3127","GO:0044090",1,0.734597548926333,0,2,"positive regulation of vacuole organization","BP"
"3128","GO:0044210",1,0.473386153504415,0,5,"'de novo' CTP biosynthetic process","BP"
"3129","GO:0044249",1,0.684245217633041,0,2,"cellular biosynthetic process","BP"
"3130","GO:0044375",1,0.163593647695073,0,10,"regulation of peroxisome size","BP"
"3131","GO:0044419",1,0.582471107773566,0,3,"interspecies interaction between organisms","BP"
"3132","GO:0044571",1,0.461437071669285,0,4,"[2Fe-2S] cluster assembly","BP"
"3133","GO:0044773",1,0.680987047752444,0,2,"mitotic DNA damage checkpoint","BP"
"3134","GO:0044805",1,0.725367976144025,0,2,"late nucleophagy","BP"
"3135","GO:0045022",1,0.564698958590695,0,3,"early endosome to late endosome transport","BP"
"3136","GO:0045168",1,0.557786092101195,0,3,"cell-cell signaling involved in cell fate commitment","BP"
"3137","GO:0045185",1,0.678996464029058,0,2,"maintenance of protein location","BP"
"3138","GO:0045227",1,0.19088811806462,0,9,"capsule polysaccharide biosynthetic process","BP"
"3139","GO:0045332",1,0.0755208334331405,0,18,"phospholipid translocation","BP"
"3140","GO:0045333",1,0.0260607924073316,0,20,"cellular respiration","BP"
"3141","GO:0045338",1,0.345230848000014,0,6,"farnesyl diphosphate metabolic process","BP"
"3142","GO:0045487",1,0.215742068241984,0,8,"gibberellin catabolic process","BP"
"3143","GO:0045597",1,0.711276256860845,0,2,"positive regulation of cell differentiation","BP"
"3144","GO:0045721",1,0.69277246311415,0,2,"negative regulation of gluconeogenesis","BP"
"3145","GO:0045727",1,0.0909858590621812,0,13,"positive regulation of translation","BP"
"3146","GO:0045740",1,0.519978095476232,0,4,"positive regulation of DNA replication","BP"
"3147","GO:0045806",1,0.474206090552259,0,5,"negative regulation of endocytosis","BP"
"3148","GO:0045836",1,0.299020197631081,0,8,"positive regulation of meiotic nuclear division","BP"
"3149","GO:0045842",1,0.430293180156128,0,5,"positive regulation of mitotic metaphase/anaphase transition","BP"
"3150","GO:0045848",1,0.684456043805367,0,2,"positive regulation of nitrogen utilization","BP"
"3151","GO:0045857",1,0.408539723377162,0,5,"negative regulation of molecular function, epigenetic","BP"
"3152","GO:0045859",1,0.397418231904798,0,5,"regulation of protein kinase activity","BP"
"3153","GO:0045926",1,0.0200808335661454,0,22,"negative regulation of growth","BP"
"3154","GO:0045927",1,0.18236113757036,0,10,"positive regulation of growth","BP"
"3155","GO:0046033",1,0.750295405730294,0,2,"AMP metabolic process","BP"
"3156","GO:0046085",1,0.678649882299643,0,2,"adenosine metabolic process","BP"
"3157","GO:0046104",1,0.678392048336382,0,2,"thymidine metabolic process","BP"
"3158","GO:0046177",1,0.459725411933618,0,4,"D-gluconate catabolic process","BP"
"3159","GO:0046203",1,0.577187837886949,0,3,"spermidine catabolic process","BP"
"3160","GO:0046208",1,0.395700624261739,0,5,"spermine catabolic process","BP"
"3161","GO:0046244",1,0.689385584474358,0,2,"salicylic acid catabolic process","BP"
"3162","GO:0046256",1,0.677936625737036,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"3163","GO:0046274",1,0.0242383625518493,0,20,"lignin catabolic process","BP"
"3164","GO:0046294",1,0.12777499344442,0,11,"formaldehyde catabolic process","BP"
"3165","GO:0046340",1,0.562426729474512,0,3,"diacylglycerol catabolic process","BP"
"3166","GO:0046373",1,0.528897958939719,0,4,"L-arabinose metabolic process","BP"
"3167","GO:0046396",1,0.612166933949184,0,3,"D-galacturonate metabolic process","BP"
"3168","GO:0046417",1,0.482607327972638,0,4,"chorismate metabolic process","BP"
"3169","GO:0046443",1,0.747699553947503,0,2,"FAD metabolic process","BP"
"3170","GO:0046467",1,0.538451418386005,0,4,"membrane lipid biosynthetic process","BP"
"3171","GO:0046475",1,0.561215772163271,0,3,"glycerophospholipid catabolic process","BP"
"3172","GO:0046482",1,0.461257972863377,0,4,"para-aminobenzoic acid metabolic process","BP"
"3173","GO:0046488",1,0.469545855203389,0,5,"phosphatidylinositol metabolic process","BP"
"3174","GO:0046506",1,0.694036684945824,0,2,"sulfolipid biosynthetic process","BP"
"3175","GO:0046521",1,0.477277397098158,0,4,"sphingoid catabolic process","BP"
"3176","GO:0046656",1,0.481333078530041,0,4,"folic acid biosynthetic process","BP"
"3177","GO:0046680",1,0.683167256606173,0,2,"response to DDT","BP"
"3178","GO:0046741",1,0.558732342831831,0,3,"transport of virus in host, tissue to tissue","BP"
"3179","GO:0046786",1,0.178731600427442,0,9,"viral replication complex formation and maintenance","BP"
"3180","GO:0046825",1,0.605552072417977,0,4,"regulation of protein export from nucleus","BP"
"3181","GO:0046827",1,0.717759744972983,0,2,"positive regulation of protein export from nucleus","BP"
"3182","GO:0046833",1,0.739475826794474,0,2,"positive regulation of RNA export from nucleus","BP"
"3183","GO:0046835",1,0.34691660557005,0,6,"carbohydrate phosphorylation","BP"
"3184","GO:0046898",1,0.310116355797061,0,8,"response to cycloheximide","BP"
"3185","GO:0046900",1,0.319292296494345,0,6,"tetrahydrofolylpolyglutamate metabolic process","BP"
"3186","GO:0046901",1,0.613343406596639,0,3,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"3187","GO:0046951",1,0.597359991415418,0,3,"ketone body biosynthetic process","BP"
"3188","GO:0048017",1,0.676944767244889,0,3,"inositol lipid-mediated signaling","BP"
"3189","GO:0048041",1,0.686735478084686,0,2,"focal adhesion assembly","BP"
"3190","GO:0048096",1,0.678080366763319,0,2,"chromatin-mediated maintenance of transcription","BP"
"3191","GO:0048194",1,0.100069927750696,0,16,"Golgi vesicle budding","BP"
"3192","GO:0048209",1,0.515514710405107,0,4,"regulation of vesicle targeting, to, from or within Golgi","BP"
"3193","GO:0048227",1,0.701693980036782,0,2,"plasma membrane to endosome transport","BP"
"3194","GO:0048236",1,0.688450475892536,0,2,"plant-type sporogenesis","BP"
"3195","GO:0048250",1,0.680567520384527,0,2,"iron import into the mitochondrion","BP"
"3196","GO:0048255",1,0.146943512003321,0,11,"mRNA stabilization","BP"
"3197","GO:0048263",1,0.637484689046438,0,3,"determination of dorsal identity","BP"
"3198","GO:0048281",1,0.552703461860679,0,6,"inflorescence morphogenesis","BP"
"3199","GO:0048283",1,0.850106878888391,0,3,"indeterminate inflorescence morphogenesis","BP"
"3200","GO:0048309",1,0.555696809067133,0,4,"endoplasmic reticulum inheritance","BP"
"3201","GO:0048438",1,0.602358481131058,0,3,"floral whorl development","BP"
"3202","GO:0048439",1,0.713895270715724,0,2,"flower morphogenesis","BP"
"3203","GO:0048446",1,0.680277134840086,0,2,"petal morphogenesis","BP"
"3204","GO:0048449",1,0.679263862890383,0,2,"floral organ formation","BP"
"3205","GO:0048451",1,0.759935907115924,0,2,"petal formation","BP"
"3206","GO:0048479",1,0.560628439561412,0,3,"style development","BP"
"3207","GO:0048480",1,0.462048260986947,0,4,"stigma development","BP"
"3208","GO:0048482",1,0.705757804717382,0,2,"plant ovule morphogenesis","BP"
"3209","GO:0048508",1,0.593903082199761,0,3,"embryonic meristem development","BP"
"3210","GO:0048530",1,0.332961998895711,0,6,"fruit morphogenesis","BP"
"3211","GO:0048571",1,0.504225369559485,0,4,"long-day photoperiodism","BP"
"3212","GO:0048572",1,0.684522604663612,0,2,"short-day photoperiodism","BP"
"3213","GO:0048574",1,0.0105906011976033,0,25,"long-day photoperiodism, flowering","BP"
"3214","GO:0048576",1,0.596873603470864,0,3,"positive regulation of short-day photoperiodism, flowering","BP"
"3215","GO:0048577",1,0.275092712814019,0,7,"negative regulation of short-day photoperiodism, flowering","BP"
"3216","GO:0048578",1,0.0679323776751714,0,15,"positive regulation of long-day photoperiodism, flowering","BP"
"3217","GO:0048579",1,0.18532149799661,0,11,"negative regulation of long-day photoperiodism, flowering","BP"
"3218","GO:0048586",1,0.322117404689052,0,7,"regulation of long-day photoperiodism, flowering","BP"
"3219","GO:0048587",1,0.436129221588137,0,5,"regulation of short-day photoperiodism, flowering","BP"
"3220","GO:0048638",1,0.161051711504219,0,10,"regulation of developmental growth","BP"
"3221","GO:0048645",1,0.534096934884297,0,4,"animal organ formation","BP"
"3222","GO:0048655",1,0.573511386838684,0,3,"anther wall tapetum morphogenesis","BP"
"3223","GO:0048657",1,0.726974550215096,0,2,"anther wall tapetum cell differentiation","BP"
"3224","GO:0048700",1,0.699099123908665,0,2,"acquisition of desiccation tolerance in seed","BP"
"3225","GO:0048731",1,0.559075192650825,0,3,"system development","BP"
"3226","GO:0048756",1,0.596988489614605,0,3,"sieve cell differentiation","BP"
"3227","GO:0048759",1,0.0923241532520299,0,13,"xylem vessel member cell differentiation","BP"
"3228","GO:0048830",1,0.20662177093459,0,9,"adventitious root development","BP"
"3229","GO:0048838",1,0.682692421432977,0,2,"release of seed from dormancy","BP"
"3230","GO:0048856",1,0.722868768865995,0,2,"anatomical structure development","BP"
"3231","GO:0048863",1,0.69805523824997,0,2,"stem cell differentiation","BP"
"3232","GO:0050688",1,0.336449357863412,0,6,"regulation of defense response to virus","BP"
"3233","GO:0050691",1,0.382615417806895,0,5,"regulation of defense response to virus by host","BP"
"3234","GO:0050708",1,0.678107877642086,0,2,"regulation of protein secretion","BP"
"3235","GO:0050776",1,0.763429757190359,0,2,"regulation of immune response","BP"
"3236","GO:0050777",1,0.566444690514636,0,3,"negative regulation of immune response","BP"
"3237","GO:0050790",1,0.148234874840669,0,11,"regulation of catalytic activity","BP"
"3238","GO:0050792",1,0.443122470962884,0,5,"regulation of viral process","BP"
"3239","GO:0050793",1,0.21441801870225,0,8,"regulation of developmental process","BP"
"3240","GO:0050801",1,0.215465787167976,0,8,"ion homeostasis","BP"
"3241","GO:0050891",1,0.571664586197193,0,3,"multicellular organismal water homeostasis","BP"
"3242","GO:0050994",1,0.335209203186357,0,7,"regulation of lipid catabolic process","BP"
"3243","GO:0051014",1,0.318993831074332,0,9,"actin filament severing","BP"
"3244","GO:0051091",1,0.312032345619608,0,6,"positive regulation of DNA-binding transcription factor activity","BP"
"3245","GO:0051123",1,0.0652211121892256,0,15,"RNA polymerase II preinitiation complex assembly","BP"
"3246","GO:0051168",1,0.769724239907625,0,2,"nuclear export","BP"
"3247","GO:0051170",1,0.599280809211424,0,3,"import into nucleus","BP"
"3248","GO:0051171",1,0.681040488316568,0,2,"regulation of nitrogen compound metabolic process","BP"
"3249","GO:0051176",1,0.508225393133301,0,4,"positive regulation of sulfur metabolic process","BP"
"3250","GO:0051205",1,0.172893660288431,0,10,"protein insertion into membrane","BP"
"3251","GO:0051214",1,0.411449843237602,0,7,"RNA virus induced gene silencing","BP"
"3252","GO:0051224",1,0.682892579145696,0,2,"negative regulation of protein transport","BP"
"3253","GO:0051228",1,0.596974378280327,0,3,"mitotic spindle disassembly","BP"
"3254","GO:0051245",1,0.559573124974785,0,3,"negative regulation of cellular defense response","BP"
"3255","GO:0051247",1,0.678141453338012,0,2,"positive regulation of protein metabolic process","BP"
"3256","GO:0051252",1,0.380112507178757,0,5,"regulation of RNA metabolic process","BP"
"3257","GO:0051258",1,0.693725281961295,0,2,"protein polymerization","BP"
"3258","GO:0051259",1,0.0449624187026653,0,16,"protein complex oligomerization","BP"
"3259","GO:0051289",1,0.281073938262233,0,7,"protein homotetramerization","BP"
"3260","GO:0051291",1,0.682818241222701,0,2,"protein heterooligomerization","BP"
"3261","GO:0051336",1,0.558814783115538,0,3,"regulation of hydrolase activity","BP"
"3262","GO:0051382",1,0.477227955636274,0,4,"kinetochore assembly","BP"
"3263","GO:0051443",1,0.700743484504144,0,2,"positive regulation of ubiquitin-protein transferase activity","BP"
"3264","GO:0051455",1,0.633671957303704,0,3,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"3265","GO:0051457",1,0.381817879831928,0,5,"maintenance of protein location in nucleus","BP"
"3266","GO:0051484",1,0.696984476445232,0,2,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway involved in terpenoid biosynthetic process","BP"
"3267","GO:0051555",1,0.100447389921529,0,12,"flavonol biosynthetic process","BP"
"3268","GO:0051570",1,0.666343561852472,0,3,"regulation of histone H3-K9 methylation","BP"
"3269","GO:0051571",1,0.456587712940969,0,5,"positive regulation of histone H3-K4 methylation","BP"
"3270","GO:0051573",1,0.630578511587794,0,3,"negative regulation of histone H3-K9 methylation","BP"
"3271","GO:0051592",1,0.129379298864057,0,11,"response to calcium ion","BP"
"3272","GO:0051601",1,0.356893238187059,0,7,"exocyst localization","BP"
"3273","GO:0051604",1,0.0392349382124669,0,18,"protein maturation","BP"
"3274","GO:0051640",1,0.786568416236974,0,2,"organelle localization","BP"
"3275","GO:0051646",1,0.494897323155748,0,6,"mitochondrion localization","BP"
"3276","GO:0051650",1,0.67803827713394,0,2,"establishment of vesicle localization","BP"
"3277","GO:0051764",1,0.767873546336165,0,2,"actin crosslink formation","BP"
"3278","GO:0051788",1,0.563235617226237,0,3,"response to misfolded protein","BP"
"3279","GO:0051865",1,0.0115701324213684,0,24,"protein autoubiquitination","BP"
"3280","GO:0051928",1,0.559939548843994,0,3,"positive regulation of calcium ion transport","BP"
"3281","GO:0051938",1,0.592067926644683,0,3,"L-glutamate import","BP"
"3282","GO:0051958",1,0.688232397750189,0,2,"methotrexate transport","BP"
"3283","GO:0051973",1,0.33219307657459,0,6,"positive regulation of telomerase activity","BP"
"3284","GO:0052651",1,0.562426729474512,0,3,"monoacylglycerol catabolic process","BP"
"3285","GO:0052889",1,0.504621190227098,0,4,"9,9'-di-cis-zeta-carotene desaturation to 7,9,7',9'-tetra-cis-lycopene","BP"
"3286","GO:0055047",1,0.781510611125952,0,2,"generative cell mitosis","BP"
"3287","GO:0055063",1,0.68409740521891,0,2,"sulfate ion homeostasis","BP"
"3288","GO:0055064",1,0.671328210177136,0,3,"chloride ion homeostasis","BP"
"3289","GO:0055065",1,0.463840714080413,0,4,"metal ion homeostasis","BP"
"3290","GO:0055068",1,0.576067689934703,0,3,"cobalt ion homeostasis","BP"
"3291","GO:0055069",1,0.314384165320782,0,8,"zinc ion homeostasis","BP"
"3292","GO:0055070",1,0.143413613783667,0,11,"copper ion homeostasis","BP"
"3293","GO:0055071",1,0.635002318693339,0,3,"manganese ion homeostasis","BP"
"3294","GO:0055078",1,0.362200476213929,0,6,"sodium ion homeostasis","BP"
"3295","GO:0055091",1,0.68734205497433,0,2,"phospholipid homeostasis","BP"
"3296","GO:0055129",1,0.31708630113608,0,7,"L-proline biosynthetic process","BP"
"3297","GO:0060145",1,0.362437582810519,0,6,"viral gene silencing in virus induced gene silencing","BP"
"3298","GO:0060149",1,0.31123030344859,0,9,"negative regulation of posttranscriptional gene silencing","BP"
"3299","GO:0060151",1,0.592002984736957,0,5,"peroxisome localization","BP"
"3300","GO:0060154",1,0.756125648766183,0,2,"cellular process regulating host cell cycle in response to virus","BP"
"3301","GO:0060184",1,0.704135272123305,0,2,"cell cycle switching","BP"
"3302","GO:0060359",1,0.318209393936029,0,6,"response to ammonium ion","BP"
"3303","GO:0060548",1,0.25557594311619,0,8,"negative regulation of cell death","BP"
"3304","GO:0060623",1,0.738421679065618,0,2,"regulation of chromosome condensation","BP"
"3305","GO:0060771",1,0.372312321140924,0,6,"phyllotactic patterning","BP"
"3306","GO:0060774",1,0.372312321140924,0,6,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"3307","GO:0060862",1,0.38433003261618,0,5,"negative regulation of floral organ abscission","BP"
"3308","GO:0060866",1,0.162799699795075,0,10,"leaf abscission","BP"
"3309","GO:0060867",1,0.679662636845624,0,2,"fruit abscission","BP"
"3310","GO:0060919",1,0.257976938531072,0,9,"auxin influx","BP"
"3311","GO:0060964",1,0.407333931504933,0,5,"regulation of gene silencing by miRNA","BP"
"3312","GO:0060966",1,0.234622492657784,0,8,"regulation of gene silencing by RNA","BP"
"3313","GO:0060968",1,0.168613681454862,0,12,"regulation of gene silencing","BP"
"3314","GO:0061014",1,0.493173510103256,0,5,"positive regulation of mRNA catabolic process","BP"
"3315","GO:0061015",1,0.700959813475463,0,2,"snRNA import into nucleus","BP"
"3316","GO:0061512",1,0.100133077722758,0,12,"protein localization to cilium","BP"
"3317","GO:0061716",1,0.769724239907625,0,2,"miRNA export from nucleus","BP"
"3318","GO:0061760",1,0.569133813201752,0,3,"antifungal innate immune response","BP"
"3319","GO:0062034",1,0.681901678652941,0,2,"L-pipecolic acid biosynthetic process","BP"
"3320","GO:0062055",1,0.559193986075825,0,3,"photosynthetic state transition","BP"
"3321","GO:0062075",1,0.684599466231748,0,2,"pollen aperture formation","BP"
"3322","GO:0065002",1,0.678594900649325,0,2,"intracellular protein transmembrane transport","BP"
"3323","GO:0070059",1,0.711964931182548,0,2,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"3324","GO:0070179",1,0.679156142309317,0,2,"D-serine biosynthetic process","BP"
"3325","GO:0070197",1,0.682818241222701,0,2,"meiotic attachment of telomere to nuclear envelope","BP"
"3326","GO:0070262",1,0.4840224943468,0,5,"peptidyl-serine dephosphorylation","BP"
"3327","GO:0070328",1,0.68734205497433,0,2,"triglyceride homeostasis","BP"
"3328","GO:0070478",1,0.772202791261656,0,2,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"3329","GO:0070481",1,0.33729684595394,0,7,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"3330","GO:0070483",1,0.313479889842187,0,6,"detection of hypoxia","BP"
"3331","GO:0070525",1,0.679285898173842,0,2,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"3332","GO:0070536",1,0.276605324384981,0,7,"protein K63-linked deubiquitination","BP"
