"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"303","GO:0035327",0.743689654936565,0.657407155858894,1,5,"transcriptionally active chromatin","CC"
"304","GO:0034663",0.744669200693312,0.646792725103576,1,6,"endoplasmic reticulum chaperone complex","CC"
"305","GO:0030176",0.745304937865137,0.374450450445847,10,59,"integral component of endoplasmic reticulum membrane","CC"
"306","GO:0000159",0.745446635400233,0.399613987411707,7,40,"protein phosphatase type 2A complex","CC"
"307","GO:0034707",0.746330158909831,0.531261129084702,2,12,"chloride channel complex","CC"
"308","GO:0046695",0.749788979363345,0.640198521200188,1,6,"SLIK (SAGA-like) complex","CC"
"309","GO:0035098",0.753468779657533,0.635391204067932,1,6,"ESC/E(Z) complex","CC"
"310","GO:0005689",0.755018244108373,0.434184284153812,4,26,"U12-type spliceosomal complex","CC"
"311","GO:0010494",0.757080016928727,0.434378699364806,4,23,"cytoplasmic stress granule","CC"
"312","GO:0043231",0.75848085992858,0.29947868981316,39,214,"intracellular membrane-bounded organelle","CC"
"313","GO:0000775",0.76334847538816,0.377450963078133,7,40,"chromosome, centromeric region","CC"
"314","GO:0031205",0.764861642812591,0.613317245974071,1,7,"endoplasmic reticulum Sec complex","CC"
"315","GO:0034271",0.766576686252319,0.617790019374535,1,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"316","GO:0034272",0.766576686252319,0.617790019374535,1,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"317","GO:0010598",0.766930733030621,0.610455737868074,1,7,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"318","GO:0000138",0.769488016271304,0.60689225851407,1,7,"Golgi trans cisterna","CC"
"319","GO:0030658",0.774052188127541,0.600457471169717,1,7,"transport vesicle membrane","CC"
"320","GO:0055038",0.774052188127541,0.600457471169717,1,7,"recycling endosome membrane","CC"
"321","GO:0031307",0.774929343814834,0.40895821185104,4,25,"integral component of mitochondrial outer membrane","CC"
"322","GO:0031461",0.776415207285171,0.487716134868569,2,13,"cullin-RING ubiquitin ligase complex","CC"
"323","GO:0005968",0.778660363366249,0.593861468018682,1,7,"Rab-protein geranylgeranyltransferase complex","CC"
"324","GO:0031982",0.779041335912263,0.403459775503912,4,25,"vesicle","CC"
"325","GO:0005736",0.784700776701439,0.424456977089388,3,20,"RNA polymerase I complex","CC"
"326","GO:0005635",0.784909433507584,0.294854408497632,19,103,"nuclear envelope","CC"
"327","GO:0019898",0.785852887518054,0.347616637518797,7,43,"extrinsic component of membrane","CC"
"328","GO:0005666",0.78686671859627,0.3577746203648,6,37,"RNA polymerase III complex","CC"
"329","GO:0000938",0.787989915322584,0.47721161854747,2,11,"GARP complex","CC"
"330","GO:0005673",0.789209093208729,0.578374229878472,1,7,"transcription factor TFIIE complex","CC"
"331","GO:0016459",0.793417801597284,0.371090072841837,5,23,"myosin complex","CC"
"332","GO:0031298",0.794851998533594,0.569859445682311,1,7,"replication fork protection complex","CC"
"333","GO:0090406",0.795553776841288,0.318545977682297,9,55,"pollen tube","CC"
"334","GO:0030124",0.798366154654828,0.564472826898945,1,7,"AP-4 adaptor complex","CC"
"335","GO:0071006",0.799851085202503,0.562176913907566,1,7,"U2-type catalytic step 1 spliceosome","CC"
"336","GO:0030660",0.801548088944855,0.559538548545392,1,7,"Golgi-associated vesicle membrane","CC"
"337","GO:0033263",0.803870983420097,0.555901658067017,1,7,"CORVET complex","CC"
"338","GO:0045252",0.804227797487672,0.555340377259828,1,7,"oxoglutarate dehydrogenase complex","CC"
"339","GO:0034719",0.809138742308142,0.542117259141489,1,8,"SMN-Sm protein complex","CC"
"340","GO:0008622",0.809997112929502,0.55358304324432,1,6,"epsilon DNA polymerase complex","CC"
"341","GO:0031429",0.810900728450167,0.539271592381218,1,8,"box H/ACA snoRNP complex","CC"
"342","GO:0016281",0.814365446114795,0.429410103393618,2,14,"eukaryotic translation initiation factor 4F complex","CC"
"343","GO:0000811",0.815922253013915,0.531063963132611,1,8,"GINS complex","CC"
"344","GO:0002189",0.817522667371281,0.528417190217359,1,8,"ribose phosphate diphosphokinase complex","CC"
"345","GO:0034399",0.822959728337499,0.37040115810894,3,19,"nuclear periphery","CC"
"346","GO:0005637",0.823011144319732,0.519223983196872,1,8,"nuclear inner membrane","CC"
"347","GO:0000145",0.829326617481917,0.300378178051097,6,37,"exocyst","CC"
"348","GO:0005775",0.829841896022612,0.507523351541866,1,8,"vacuolar lumen","CC"
"349","GO:0009508",0.830477468168419,0.355506262392863,3,22,"plastid chromosome","CC"
"350","GO:0005765",0.837308933158041,0.344973849040381,3,22,"lysosomal membrane","CC"
"351","GO:0046930",0.837628637160479,0.388612412467448,2,16,"pore complex","CC"
"352","GO:0035861",0.838721897587244,0.491862616309625,1,8,"site of double-strand break","CC"
"353","GO:0071556",0.840441996743817,0.488767919098952,1,8,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"354","GO:0000794",0.842694667004322,0.383879382728586,2,14,"condensed nuclear chromosome","CC"
"355","GO:1990726",0.845170190936949,0.475816997356807,1,9,"Lsm1-7-Pat1 complex","CC"
"356","GO:0005854",0.845325580407546,0.475530608353599,1,9,"nascent polypeptide-associated complex","CC"
"357","GO:0030915",0.849973940148506,0.471241630831754,1,8,"Smc5-Smc6 complex","CC"
"358","GO:0005844",0.851449845184074,0.371372774268585,2,13,"polysome","CC"
"359","GO:0030122",0.852304337482191,0.480440801255983,1,6,"AP-2 adaptor complex","CC"
"360","GO:0005801",0.854906967927658,0.359480553215932,2,16,"cis-Golgi network","CC"
"361","GO:0031897",0.855441383444976,0.460888410159913,1,8,"Tic complex","CC"
"362","GO:0000974",0.857917601063079,0.354255709645383,2,16,"Prp19 complex","CC"
"363","GO:0005905",0.858501072647665,0.310313769883464,3,23,"clathrin-coated pit","CC"
"364","GO:0000445",0.86002342443182,0.447641598840776,1,9,"THO complex part of transcription export complex","CC"
"365","GO:0070062",0.860437281220301,0.353472225572968,2,14,"extracellular exosome","CC"
"366","GO:0071007",0.864175159454417,0.439462647174992,1,9,"U2-type catalytic step 2 spliceosome","CC"
"367","GO:0009569",0.864303339699946,0.439207913938949,1,9,"chloroplast starch grain","CC"
"368","GO:0009531",0.867027996146289,0.433761172721381,1,9,"secondary cell wall","CC"
"369","GO:0043078",0.869212024329836,0.433767457606954,1,8,"polar nucleus","CC"
"370","GO:0030131",0.871403651750784,0.330265297781031,2,16,"clathrin adaptor complex","CC"
"371","GO:0045263",0.874447448787815,0.415130632425542,1,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"372","GO:0000276",0.8745216356856,0.414976638648089,1,10,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"373","GO:0000419",0.875449385030095,0.282046395544762,3,23,"RNA polymerase V complex","CC"
"374","GO:0030076",0.876858523691561,0.317580435542095,2,18,"light-harvesting complex","CC"
"375","GO:0042406",0.87857216040611,0.406494121206707,1,10,"extrinsic component of endoplasmic reticulum membrane","CC"
"376","GO:0000814",0.879406912366348,0.404727516999018,1,10,"ESCRT II complex","CC"
"377","GO:0005881",0.881968353235315,0.399266353090028,1,10,"cytoplasmic microtubule","CC"
"378","GO:0000177",0.884724234735565,0.264543965725215,3,25,"cytoplasmic exosome (RNase complex)","CC"
"379","GO:0042644",0.887529735726499,0.237497644763251,4,32,"chloroplast nucleoid","CC"
"380","GO:0005740",0.887908155981878,0.296838919362714,2,18,"mitochondrial envelope","CC"
"381","GO:0048471",0.888912034596584,0.2114849891525,6,40,"perinuclear region of cytoplasm","CC"
"382","GO:0030897",0.889572154618266,0.386166240899381,1,9,"HOPS complex","CC"
"383","GO:0000776",0.889708752507623,0.294620270588755,2,17,"kinetochore","CC"
"384","GO:0005687",0.896257083271555,0.279574384172441,2,19,"U4 snRNP","CC"
"385","GO:0009538",0.897789406735773,0.361303195261014,1,11,"photosystem I reaction center","CC"
"386","GO:0016272",0.899137858802574,0.358186299680748,1,11,"prefoldin complex","CC"
"387","GO:0042646",0.901293448641889,0.353161668693656,1,11,"plastid nucleoid","CC"
"388","GO:0000781",0.901436128131053,0.355617957319111,1,10,"chromosome, telomeric region","CC"
"389","GO:0009295",0.902779003341521,0.188200390112872,6,45,"nucleoid","CC"
"390","GO:0009504",0.906541218878691,0.164698825609607,9,60,"cell plate","CC"
"391","GO:0000922",0.908397420235138,0.257418784131024,2,17,"spindle pole","CC"
"392","GO:0005662",0.910483861058631,0.331129978137524,1,11,"DNA replication factor A complex","CC"
"393","GO:0005880",0.91310529795538,0.324654829709725,1,11,"nuclear microtubule","CC"
"394","GO:0032580",0.914193299525724,0.190809019718013,4,34,"Golgi cisterna membrane","CC"
"395","GO:0005643",0.915328274067421,0.151998924105417,9,56,"nuclear pore","CC"
"396","GO:0000815",0.918225930973076,0.309496270054003,1,12,"ESCRT III complex","CC"
"397","GO:0005746",0.91954865885616,0.306108159709439,1,12,"mitochondrial respiratory chain","CC"
"398","GO:0072546",0.922512684379762,0.298425934502657,1,12,"ER membrane protein complex","CC"
"399","GO:0009533",0.92290830492055,0.297390938813501,1,12,"chloroplast stromal thylakoid","CC"
"400","GO:0030095",0.926738938391139,0.214467769326564,2,21,"chloroplast photosystem II","CC"
"401","GO:0035619",0.9278857860307,0.292394283188571,1,9,"root hair tip","CC"
"402","GO:0005663",0.930500885751222,0.279253431277322,1,11,"DNA replication factor C complex","CC"
"403","GO:0015629",0.930513599623739,0.160342510724416,4,36,"actin cytoskeleton","CC"
"404","GO:0005832",0.931167757903541,0.275236228691882,1,12,"chaperonin-containing T-complex","CC"
"405","GO:0071458",0.931386000902633,0.274636035256946,1,12,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"406","GO:0072686",0.932275312365653,0.274359227448402,1,11,"mitotic spindle","CC"
"407","GO:0010008",0.93353554244569,0.10360103858532,19,118,"endosome membrane","CC"
"408","GO:0009941",0.936373331298272,0.0763099254219108,135,759,"chloroplast envelope","CC"
"409","GO:0008540",0.936789209533031,0.192527040309698,2,20,"proteasome regulatory particle, base subcomplex","CC"
"410","GO:0005886",0.937988173461464,0.0671905717115676,853,4439,"plasma membrane","CC"
"411","GO:0000176",0.938256947964422,0.161018963894511,3,29,"nuclear exosome (RNase complex)","CC"
"412","GO:0071944",0.938267569104845,0.1883583216969,2,21,"cell periphery","CC"
"413","GO:0005750",0.941130350790831,0.180998961311737,2,22,"mitochondrial respiratory chain complex III","CC"
"414","GO:0033116",0.944450987782843,0.239229701449163,1,11,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"415","GO:0042721",0.945341413079372,0.231273374153339,1,14,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"416","GO:0010369",0.94630530134191,0.229831546788389,1,13,"chromocenter","CC"
"417","GO:0031209",0.947628959660001,0.227516843717856,1,12,"SCAR complex","CC"
"418","GO:0005789",0.94853604093335,0.06464748407885,91,529,"endoplasmic reticulum membrane","CC"
"419","GO:0005852",0.949826321941679,0.136041511666054,3,30,"eukaryotic translation initiation factor 3 complex","CC"
"420","GO:0008250",0.951535584441417,0.212272887329529,1,14,"oligosaccharyltransferase complex","CC"
"421","GO:0030125",0.951760782177079,0.154686695052479,2,23,"clathrin vesicle coat","CC"
"422","GO:0005938",0.955769622920188,0.123542514898249,3,28,"cell cortex","CC"
"423","GO:0090404",0.958422011780197,0.191421932162974,1,13,"pollen tube tip","CC"
"424","GO:0009579",0.96118078816812,0.0552432735217833,39,261,"thylakoid","CC"
"425","GO:0019773",0.965713600034028,0.163067544567232,1,16,"proteasome core complex, alpha-subunit complex","CC"
"426","GO:0005829",0.968014675121036,0.0356532020612424,563,2994,"cytosol","CC"
"427","GO:0000439",0.969821598419379,0.149203615205039,1,15,"transcription factor TFIIH core complex","CC"
"428","GO:0009501",0.970208970374102,0.147774949318783,1,15,"amyloplast","CC"
"429","GO:0000325",0.970418644142061,0.0601608102161037,9,67,"plant-type vacuole","CC"
"430","GO:0016021",0.970461065748031,0.0321887577571396,1023,5451,"integral component of membrane","CC"
"431","GO:0010168",0.976245983683447,0.123157850772905,1,17,"ER body","CC"
"432","GO:0030173",0.977091807941222,0.05781459350603,5,50,"integral component of Golgi membrane","CC"
"433","GO:0017119",0.977450279606103,0.1190747413278,1,16,"Golgi transport complex","CC"
"434","GO:0009522",0.977565595214156,0.0828813161039343,2,28,"photosystem I","CC"
"435","GO:0032588",0.98081243412947,0.104621821014407,1,17,"trans-Golgi network membrane","CC"
"436","GO:0030134",0.98202886380251,0.0984334628168774,1,19,"COPII-coated ER to Golgi transport vesicle","CC"
"437","GO:0005677",0.98210994383308,0.0985794870859306,1,18,"chromatin silencing complex","CC"
"438","GO:0005773",0.982590525341487,0.0216727085907449,147,854,"vacuole","CC"
"439","GO:0005732",0.984780531436304,0.0440177691327844,4,47,"small nucleolar ribonucleoprotein complex","CC"
"440","GO:0030687",0.986155147214188,0.0799418115680562,1,20,"preribosome, large subunit precursor","CC"
"441","GO:0031966",0.986667867376232,0.0302836708390438,8,77,"mitochondrial membrane","CC"
"442","GO:0005675",0.987604626518942,0.0736419507846966,1,19,"transcription factor TFIIH holo complex","CC"
"443","GO:0009523",0.989118953406635,0.0452003904811158,2,32,"photosystem II","CC"
"444","GO:0005856",0.989281627465468,0.0209957297461693,14,109,"cytoskeleton","CC"
"445","GO:0005813",0.989339420415151,0.032470271984795,4,45,"centrosome","CC"
"446","GO:0005758",0.989752984942593,0.0429910187655685,2,32,"mitochondrial intermembrane space","CC"
"447","GO:0010319",0.9910302760807,0.0277559547720854,4,49,"stromule","CC"
"448","GO:0005680",0.992861773407284,0.0471765356906406,1,20,"anaphase-promoting complex","CC"
"449","GO:0005783",0.993443866171961,0.00825681268597745,171,1020,"endoplasmic reticulum","CC"
"450","GO:0005759",0.994671483499985,0.0107345413680973,15,128,"mitochondrial matrix","CC"
"451","GO:0005762",0.994989709816816,0.0232606750195885,2,36,"mitochondrial large ribosomal subunit","CC"
"452","GO:0005743",0.99590143117988,0.00744336338932126,23,187,"mitochondrial inner membrane","CC"
"453","GO:0008541",0.997042419804952,0.0221894382940249,1,27,"proteasome regulatory particle, lid subcomplex","CC"
"454","GO:0009506",0.997878342942401,0.00266464776436264,227,1299,"plasmodesma","CC"
"455","GO:0005788",0.998224414458479,0.00756900794005933,3,48,"endoplasmic reticulum lumen","CC"
"456","GO:0005768",0.998427606604828,0.00238040811006311,64,434,"endosome","CC"
"457","GO:0032040",0.998775411065049,0.00542164562192094,3,50,"small-subunit processome","CC"
"458","GO:0055028",0.998779230463223,0.0104403308512806,1,29,"cortical microtubule","CC"
"459","GO:0000307",0.998936886304074,0.00596877604701323,2,43,"cyclin-dependent protein kinase holoenzyme complex","CC"
"460","GO:0005839",0.999058539320876,0.00825041033128446,1,33,"proteasome core complex","CC"
"461","GO:0000502",0.999264218378543,0.00202598532224931,9,104,"proteasome complex","CC"
"462","GO:0005694",0.999362123971054,0.00259832514884498,4,58,"chromosome","CC"
"463","GO:0009536",0.999461973664556,0.000845623777382895,63,450,"plastid","CC"
"464","GO:0045271",0.999469747144331,0.00498242415884151,1,36,"respiratory chain complex I","CC"
"465","GO:0005774",0.99953754822057,0.000658269922084288,112,731,"vacuolar membrane","CC"
"466","GO:0005819",0.999687514636892,0.00120140937224645,5,71,"spindle","CC"
"467","GO:0009524",0.999809876522437,0.000528577671175004,11,116,"phragmoplast","CC"
"468","GO:0005730",0.999825877855672,0.000265830294663875,86,602,"nucleolus","CC"
"469","GO:0005739",0.999881128297625,0.000140268737244642,756,4326,"mitochondrion","CC"
"470","GO:0016020",0.999920068166643,0.000100377076353709,379,2248,"membrane","CC"
"471","GO:0046658",0.999928464641388,0.000200111427105136,12,147,"anchored component of plasma membrane","CC"
"472","GO:0005802",0.999931287453997,0.000117027800030679,58,434,"trans-Golgi network","CC"
"473","GO:0009507",0.999986930446967,1.52876610524097e-05,1193,6668,"chloroplast","CC"
"474","GO:0048046",0.999992825085577,1.24906450825589e-05,67,528,"apoplast","CC"
"475","GO:0005618",0.999993076576331,1.16678027795312e-05,77,595,"cell wall","CC"
"476","GO:0009505",0.999993912151115,1.22286814927881e-05,40,360,"plant-type cell wall","CC"
"477","GO:0015934",0.999995611993237,3.90221068423955e-05,2,73,"large ribosomal subunit","CC"
"478","GO:0031225",0.99999958186871,1.2430330735176e-06,17,224,"anchored component of membrane","CC"
"479","GO:0005747",0.999999920235586,6.73698497176751e-07,3,104,"mitochondrial respiratory chain complex I","CC"
"480","GO:0009570",0.999999939442742,1.00462948704891e-07,121,918,"chloroplast stroma","CC"
"481","GO:0005576",0.999999983559944,2.29600496326369e-08,345,2273,"extracellular region","CC"
"482","GO:0000139",0.999999996669715,7.73819629230355e-09,45,443,"Golgi membrane","CC"
"483","GO:0005871",0.999999999879589,3.27707698247905e-09,1,86,"kinesin complex","CC"
"484","GO:0000015",1,0.414103753763293,0,4,"phosphopyruvate hydratase complex","CC"
"485","GO:0000109",1,0.64160099430097,0,2,"nucleotide-excision repair complex","CC"
"486","GO:0000172",1,0.535421852433958,0,3,"ribonuclease MRP complex","CC"
"487","GO:0000220",1,0.293567293790532,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"488","GO:0000221",1,0.615995281987495,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"489","GO:0000262",1,0.811828668861996,0,1,"mitochondrial chromosome","CC"
"490","GO:0000274",1,0.811457796204657,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"491","GO:0000275",1,0.0974885242924065,0,11,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"492","GO:0000311",1,0.0297115917907632,0,17,"plastid large ribosomal subunit","CC"
"493","GO:0000312",1,0.0368185252370387,0,16,"plastid small ribosomal subunit","CC"
"494","GO:0000327",1,0.647164109051579,0,2,"lytic vacuole within protein storage vacuole","CC"
"495","GO:0000333",1,0.773249554050848,0,1,"telomerase catalytic core complex","CC"
"496","GO:0000347",1,0.0664475786647947,0,12,"THO complex","CC"
"497","GO:0000427",1,0.2246361884016,0,7,"plastid-encoded plastid RNA polymerase complex","CC"
"498","GO:0000506",1,0.345882424073002,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"499","GO:0000777",1,0.0847842100841939,0,11,"condensed chromosome kinetochore","CC"
"500","GO:0000779",1,0.767794247061026,0,1,"condensed chromosome, centromeric region","CC"
"501","GO:0000783",1,0.410980616593599,0,4,"nuclear telomere cap complex","CC"
"502","GO:0000793",1,0.188830647923518,0,7,"condensed chromosome","CC"
"503","GO:0000795",1,0.188110949997614,0,7,"synaptonemal complex","CC"
"504","GO:0000796",1,0.455832606762597,0,3,"condensin complex","CC"
"505","GO:0000798",1,0.391600955985587,0,4,"nuclear cohesin complex","CC"
"506","GO:0000799",1,0.609150765178223,0,2,"nuclear condensin complex","CC"
"507","GO:0000808",1,0.139231283514606,0,9,"origin recognition complex","CC"
"508","GO:0000923",1,0.0725048448335668,0,11,"equatorial microtubule organizing center","CC"
"509","GO:0000930",1,0.0311242656898378,0,15,"gamma-tubulin complex","CC"
"510","GO:0000940",1,0.812201953363849,0,1,"condensed chromosome outer kinetochore","CC"
"511","GO:0001401",1,0.656143424155147,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"512","GO:0001405",1,0.287622592490876,0,6,"PAM complex, Tim23 associated import motor","CC"
"513","GO:0002144",1,0.809677345037317,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"514","GO:0005640",1,0.35556229426145,0,5,"nuclear outer membrane","CC"
"515","GO:0005655",1,0.81365174263341,0,1,"nucleolar ribonuclease P complex","CC"
"516","GO:0005656",1,0.504500046723692,0,3,"nuclear pre-replicative complex","CC"
"517","GO:0005658",1,0.268780593621115,0,5,"alpha DNA polymerase:primase complex","CC"
"518","GO:0005664",1,0.139231283514606,0,9,"nuclear origin of replication recognition complex","CC"
"519","GO:0005668",1,0.80843720978134,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"520","GO:0005672",1,0.531368215680646,0,3,"transcription factor TFIIA complex","CC"
"521","GO:0005712",1,0.627856362780949,0,2,"chiasma","CC"
"522","GO:0005721",1,0.813576756427567,0,1,"pericentric heterochromatin","CC"
"523","GO:0005731",1,0.659990460449007,0,2,"nucleolus organizer region","CC"
"524","GO:0005749",1,0.0425462182558929,0,15,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"525","GO:0005751",1,0.354390312693012,0,5,"mitochondrial respiratory chain complex IV","CC"
"526","GO:0005753",1,0.00995368733101131,0,22,"mitochondrial proton-transporting ATP synthase complex","CC"
"527","GO:0005754",1,0.81282754510186,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"528","GO:0005761",1,0.436367965000766,0,4,"mitochondrial ribosome","CC"
"529","GO:0005763",1,0.0342709133576655,0,16,"mitochondrial small ribosomal subunit","CC"
"530","GO:0005784",1,0.186453047204023,0,8,"Sec61 translocon complex","CC"
"531","GO:0005787",1,0.0996627529036445,0,11,"signal peptidase complex","CC"
"532","GO:0005793",1,0.0157893803616109,0,19,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"533","GO:0005796",1,0.812609334406499,0,1,"Golgi lumen","CC"
"534","GO:0005798",1,0.137528322040585,0,9,"Golgi-associated vesicle","CC"
"535","GO:0005828",1,0.142267984702788,0,9,"kinetochore microtubule","CC"
"536","GO:0005835",1,0.649700174014863,0,2,"fatty acid synthase complex","CC"
"537","GO:0005838",1,0.348674576866839,0,5,"proteasome regulatory particle","CC"
"538","GO:0005848",1,0.646637081648046,0,2,"mRNA cleavage stimulating factor complex","CC"
"539","GO:0005850",1,0.426376120305291,0,4,"eukaryotic translation initiation factor 2 complex","CC"
"540","GO:0005853",1,0.351964888367256,0,5,"eukaryotic translation elongation factor 1 complex","CC"
"541","GO:0005868",1,0.351982703591029,0,5,"cytoplasmic dynein complex","CC"
"542","GO:0005872",1,0.781537667966076,0,1,"minus-end kinesin complex","CC"
"543","GO:0005874",1,7.91338697951056e-11,14,233,"microtubule","CC"
"544","GO:0005875",1,0.000709861691731997,0,32,"microtubule associated complex","CC"
"545","GO:0005876",1,0.0143082519191097,0,19,"spindle microtubule","CC"
"546","GO:0005901",1,0.534974959026922,0,3,"caveola","CC"
"547","GO:0005943",1,0.812990286139298,0,1,"phosphatidylinositol 3-kinase complex, class IA","CC"
"548","GO:0005948",1,0.308709871623356,0,5,"acetolactate synthase complex","CC"
"549","GO:0005951",1,0.638694263685732,0,2,"carbamoyl-phosphate synthase complex","CC"
"550","GO:0005953",1,0.65548331788964,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"551","GO:0005955",1,0.312161571001315,0,5,"calcineurin complex","CC"
"552","GO:0005960",1,0.325752294969269,0,5,"glycine cleavage complex","CC"
"553","GO:0005965",1,0.518850167768107,0,3,"protein farnesyltransferase complex","CC"
"554","GO:0008180",1,0.021235000237347,0,18,"COP9 signalosome","CC"
"555","GO:0008274",1,0.136085692759062,0,9,"gamma-tubulin ring complex","CC"
"556","GO:0008275",1,0.466139606574758,0,3,"gamma-tubulin small complex","CC"
"557","GO:0008290",1,0.528900698077247,0,3,"F-actin capping protein complex","CC"
"558","GO:0008305",1,0.643170670317732,0,2,"integrin complex","CC"
"559","GO:0008352",1,0.107713459092036,0,8,"katanin complex","CC"
"560","GO:0009317",1,0.271436479842967,0,6,"acetyl-CoA carboxylase complex","CC"
"561","GO:0009328",1,0.630667428580149,0,2,"phenylalanine-tRNA ligase complex","CC"
"562","GO:0009329",1,0.812882328203904,0,1,"acetate CoA-transferase complex","CC"
"563","GO:0009330",1,0.142507590668327,0,8,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"564","GO:0009331",1,0.145469862149897,0,9,"glycerol-3-phosphate dehydrogenase complex","CC"
"565","GO:0009344",1,0.813209513833443,0,1,"nitrite reductase complex [NAD(P)H]","CC"
"566","GO:0009346",1,0.132806291574976,0,9,"citrate lyase complex","CC"
"567","GO:0009349",1,0.811457796204657,0,1,"riboflavin synthase complex","CC"
"568","GO:0009510",1,0.433807906950495,0,4,"plasmodesmatal desmotubule","CC"
"569","GO:0009512",1,0.289194270396893,0,6,"cytochrome b6f complex","CC"
"570","GO:0009513",1,0.43228935987169,0,4,"etioplast","CC"
"571","GO:0009515",1,0.661643463839994,0,2,"granal stacked thylakoid","CC"
"572","GO:0009516",1,0.79625296333487,0,1,"leucoplast","CC"
"573","GO:0009517",1,0.231035554720796,0,7,"PSII associated light-harvesting complex II","CC"
"574","GO:0009528",1,0.41742896965224,0,4,"plastid inner membrane","CC"
"575","GO:0009537",1,0.812094020958315,0,1,"proplastid","CC"
"576","GO:0009539",1,0.235561875037466,0,7,"photosystem II reaction center","CC"
"577","GO:0009544",1,0.355256855768883,0,5,"chloroplast ATP synthase complex","CC"
"578","GO:0009547",1,0.537937054805215,0,3,"plastid ribosome","CC"
"579","GO:0009551",1,0.801752206410874,0,1,"secondary plasmodesma","CC"
"580","GO:0009573",1,0.537356678237672,0,3,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"581","GO:0009574",1,0.000749009745492144,0,30,"preprophase band","CC"
"582","GO:0009575",1,0.811118960596655,0,1,"chromoplast stroma","CC"
"583","GO:0009782",1,0.536497146258368,0,3,"photosystem I antenna complex","CC"
"584","GO:0009783",1,0.660140120865367,0,2,"photosystem II antenna complex","CC"
"585","GO:0009897",1,0.517139142054993,0,3,"external side of plasma membrane","CC"
"586","GO:0009923",1,0.532088237618488,0,3,"fatty acid elongase complex","CC"
"587","GO:0009925",1,0.323004201012717,0,5,"basal plasma membrane","CC"
"588","GO:0009930",1,0.803883143892272,0,1,"longitudinal side of cell surface","CC"
"589","GO:0010005",1,0.020534041890655,0,18,"cortical microtubule, transverse to long axis","CC"
"590","GO:0010007",1,0.402362482365242,0,4,"magnesium chelatase complex","CC"
"591","GO:0010170",1,0.80396283095521,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"592","GO:0010240",1,0.808818383793467,0,1,"plastid pyruvate dehydrogenase complex","CC"
"593","GO:0010317",1,0.620968525776191,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"594","GO:0010330",1,0.25077112342695,0,6,"cellulose synthase complex","CC"
"595","GO:0010368",1,0.587126741371694,0,2,"chloroplast isoamylase complex","CC"
"596","GO:0010370",1,0.660739143439921,0,2,"perinucleolar chromocenter","CC"
"597","GO:0012506",1,0.800137719552429,0,1,"vesicle membrane","CC"
"598","GO:0015630",1,0.216618286054035,0,7,"microtubule cytoskeleton","CC"
"599","GO:0015935",1,0.00242424979861515,0,29,"small ribosomal subunit","CC"
"600","GO:0016282",1,0.650742048213287,0,2,"eukaryotic 43S preinitiation complex","CC"
"601","GO:0016324",1,0.0372974649247706,0,15,"apical plasma membrane","CC"
"602","GO:0016328",1,0.261756449743842,0,6,"lateral plasma membrane","CC"
"603","GO:0016461",1,0.380827926952753,0,3,"unconventional myosin complex","CC"
"604","GO:0016469",1,0.536676790273258,0,3,"proton-transporting two-sector ATPase complex","CC"
"605","GO:0016471",1,0.126077357189665,0,9,"vacuolar proton-transporting V-type ATPase complex","CC"
"606","GO:0017087",1,0.410811387669345,0,4,"mitochondrial processing peptidase complex","CC"
"607","GO:0017101",1,0.216801298900594,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"608","GO:0017102",1,0.653355785524737,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"609","GO:0019034",1,0.806676832056671,0,1,"viral replication complex","CC"
"610","GO:0019185",1,0.175590082130053,0,8,"snRNA-activating protein complex","CC"
"611","GO:0019822",1,0.656929776469541,0,2,"P4 peroxisome","CC"
