"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"689","GO:0102092",0.375448357150995,0.936551429770313,1,4,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"690","GO:0004708",0.382387987658211,0.810116209924223,4,18,"MAP kinase kinase activity","MF"
"691","GO:0003730",0.382500169594323,0.808980500252349,4,19,"mRNA 3'-UTR binding","MF"
"692","GO:0034511",0.383828128745851,0.93998151172965,1,3,"U3 snoRNA binding","MF"
"693","GO:0061608",0.384821319181508,0.871408855101556,2,8,"nuclear import signal receptor activity","MF"
"694","GO:0016807",0.38617083888052,0.939157429221108,1,3,"cysteine-type carboxypeptidase activity","MF"
"695","GO:1990380",0.38617083888052,0.939157429221108,1,3,"Lys48-specific deubiquitinase activity","MF"
"696","GO:0052658",0.388446136087077,0.86653482366874,2,9,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"697","GO:0080054",0.389494442728967,0.868657977524956,2,8,"low-affinity nitrate transmembrane transporter activity","MF"
"698","GO:0102229",0.390151373849708,0.868268868883469,2,8,"amylopectin maltohydrolase activity","MF"
"699","GO:0004015",0.391566619515795,0.937232647632288,1,3,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"700","GO:0008536",0.39248238501094,0.740935144769805,9,50,"Ran GTPase binding","MF"
"701","GO:0019900",0.395248260413957,0.72733544540422,11,58,"kinase binding","MF"
"702","GO:0008311",0.395822154299803,0.864885296504701,2,8,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"703","GO:0004181",0.397222645799299,0.935174612280125,1,3,"metallocarboxypeptidase activity","MF"
"704","GO:0016161",0.401524953045374,0.86143777212461,2,8,"beta-amylase activity","MF"
"705","GO:0004629",0.402679080893141,0.860734566340031,2,8,"phospholipase C activity","MF"
"706","GO:0030623",0.404083592840768,0.925260411359013,1,4,"U5 snRNA binding","MF"
"707","GO:0017040",0.405009960929375,0.932272437766878,1,3,"N-acylsphingosine amidohydrolase activity","MF"
"708","GO:0018024",0.405414493184851,0.746262824236129,7,39,"histone-lysine N-methyltransferase activity","MF"
"709","GO:0004826",0.405922246519379,0.93192718845654,1,3,"phenylalanine-tRNA ligase activity","MF"
"710","GO:0000339",0.405931268426275,0.858743024074349,2,8,"RNA cap binding","MF"
"711","GO:0004045",0.406074859371427,0.818469720225341,3,13,"aminoacyl-tRNA hydrolase activity","MF"
"712","GO:0016209",0.406811655232202,0.81794652219891,3,13,"antioxidant activity","MF"
"713","GO:0008308",0.40733368024256,0.790303941014236,4,19,"voltage-gated anion channel activity","MF"
"714","GO:0004003",0.409788039652649,0.784985629872084,4,23,"ATP-dependent DNA helicase activity","MF"
"715","GO:0048037",0.412193203270175,0.854866663766417,2,8,"cofactor binding","MF"
"716","GO:0004748",0.414032982716557,0.92880861946607,1,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"717","GO:0008289",0.414111572636171,0.661204370488824,31,183,"lipid binding","MF"
"718","GO:0015204",0.416534067580663,0.927828990326765,1,3,"urea transmembrane transporter activity","MF"
"719","GO:0005471",0.418219754984736,0.851083798848435,2,8,"ATP:ADP antiporter activity","MF"
"720","GO:0003838",0.420335264458985,0.92632373773665,1,3,"sterol 24-C-methyltransferase activity","MF"
"721","GO:0004075",0.42049564481217,0.918263893829514,1,4,"biotin carboxylase activity","MF"
"722","GO:0004639",0.420909913755041,0.926094450048073,1,3,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"723","GO:0052906",0.421887092190997,0.925703489302934,1,3,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"724","GO:0033853",0.422458532369776,0.925474257279595,1,3,"aspartate-prephenate aminotransferase activity","MF"
"725","GO:0033854",0.422458532369776,0.925474257279595,1,3,"glutamate-prephenate aminotransferase activity","MF"
"726","GO:0004560",0.42336751195952,0.925108689250654,1,3,"alpha-L-fucosidase activity","MF"
"727","GO:0004676",0.424062249841462,0.924828510079532,1,3,"3-phosphoinositide-dependent protein kinase activity","MF"
"728","GO:0030976",0.424701176586068,0.843834740174416,2,9,"thiamine pyrophosphate binding","MF"
"729","GO:0045153",0.426738646896266,0.923742866997839,1,3,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"730","GO:0008886",0.427306306624776,0.923511316970418,1,3,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"731","GO:0046964",0.42792807781524,0.923257176423133,1,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"732","GO:0050567",0.430059573712726,0.922381832666639,1,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"733","GO:0031492",0.430931945047627,0.771888539156151,4,19,"nucleosomal DNA binding","MF"
"734","GO:0003910",0.431333987725144,0.913425294382269,1,4,"DNA ligase (ATP) activity","MF"
"735","GO:0003680",0.431718146498384,0.725020183158633,7,36,"AT DNA binding","MF"
"736","GO:0008660",0.431759831069662,0.921678992411988,1,3,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"737","GO:0034256",0.431809929999191,0.921658220829218,1,3,"chlorophyll(ide) b reductase activity","MF"
"738","GO:0052751",0.432195356402687,0.921498299926705,1,3,"GDP-mannose hydrolase activity","MF"
"739","GO:0019150",0.432981545148153,0.921171441844253,1,3,"D-ribulokinase activity","MF"
"740","GO:0004452",0.433120338221312,0.921113647486613,1,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"741","GO:0048040",0.433602233975834,0.796632372392731,3,14,"UDP-glucuronate decarboxylase activity","MF"
"742","GO:0016889",0.43373183303383,0.920858690832403,1,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"743","GO:0003682",0.433739971703061,0.648968285650513,26,162,"chromatin binding","MF"
"744","GO:0080023",0.433814989627879,0.920823978454534,1,3,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"745","GO:0043295",0.434049167243922,0.769406749366612,4,19,"glutathione binding","MF"
"746","GO:0003904",0.434311161541833,0.920616654813851,1,3,"deoxyribodipyrimidine photo-lyase activity","MF"
"747","GO:0046593",0.434332574284967,0.920607699716162,1,3,"mandelonitrile lyase activity","MF"
"748","GO:0001102",0.435114932278839,0.834449266758739,2,10,"RNA polymerase II activating transcription factor binding","MF"
"749","GO:0004476",0.436282168903032,0.919789608191995,1,3,"mannose-6-phosphate isomerase activity","MF"
"750","GO:0080132",0.436322410040291,0.919772664894095,1,3,"fatty acid alpha-hydroxylase activity","MF"
"751","GO:0004013",0.437511464309578,0.919270974184845,1,3,"adenosylhomocysteinase activity","MF"
"752","GO:0015114",0.43751429157289,0.745106450364116,5,27,"phosphate ion transmembrane transporter activity","MF"
"753","GO:0080115",0.437876936588437,0.919116365056978,1,3,"myosin XI tail binding","MF"
"754","GO:0019239",0.437888456170921,0.91911148868649,1,3,"deaminase activity","MF"
"755","GO:1990837",0.437945388667716,0.919087385774464,1,3,"sequence-specific double-stranded DNA binding","MF"
"756","GO:0102158",0.438239957410208,0.918962602954429,1,3,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"757","GO:0102343",0.438239957410208,0.918962602954429,1,3,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"758","GO:0102344",0.438239957410208,0.918962602954429,1,3,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"759","GO:0102345",0.438239957410208,0.918962602954429,1,3,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"760","GO:0003881",0.43844301604629,0.918876512240884,1,3,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"761","GO:0070300",0.438598108300587,0.762858449255123,4,22,"phosphatidic acid binding","MF"
"762","GO:0019207",0.438906813553605,0.918679653592143,1,3,"kinase regulator activity","MF"
"763","GO:0043024",0.439127349763951,0.834280227651729,2,9,"ribosomal small subunit binding","MF"
"764","GO:0008897",0.439238581078005,0.9185386449385,1,3,"holo-[acyl-carrier-protein] synthase activity","MF"
"765","GO:0042286",0.439370683935328,0.918482454070424,1,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"766","GO:0008840",0.439491975179953,0.918430839900426,1,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"767","GO:0070042",0.439592990276984,0.918387837764633,1,3,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"768","GO:0047215",0.440173460074262,0.918140446408412,1,3,"indole-3-acetate beta-glucosyltransferase activity","MF"
"769","GO:0003994",0.440322589365754,0.90927733349821,1,4,"aconitate hydratase activity","MF"
"770","GO:0015141",0.440622085057479,0.917948912738916,1,3,"succinate transmembrane transporter activity","MF"
"771","GO:0045174",0.441183044398042,0.917709009970908,1,3,"glutathione dehydrogenase (ascorbate) activity","MF"
"772","GO:0003968",0.441470132551673,0.830128510172583,2,10,"RNA-directed 5'-3' RNA polymerase activity","MF"
"773","GO:0047364",0.441533248640386,0.917559008826953,1,3,"desulfoglucosinolate sulfotransferase activity","MF"
"774","GO:0004445",0.441691635457775,0.829976842844448,2,10,"inositol-polyphosphate 5-phosphatase activity","MF"
"775","GO:0045158",0.441763486100964,0.917460295584866,1,3,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"776","GO:0015020",0.442553144881267,0.789864665540229,3,14,"glucuronosyltransferase activity","MF"
"777","GO:0005315",0.44804994098449,0.736913235448914,5,26,"inorganic phosphate transmembrane transporter activity","MF"
"778","GO:0003860",0.451220280318495,0.826035948690265,2,9,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"779","GO:0008199",0.453424044413186,0.781502886251755,3,14,"ferric iron binding","MF"
"780","GO:0003825",0.45525705638298,0.902107536385883,1,4,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"781","GO:0015386",0.456198884171346,0.746865682821137,4,24,"potassium:proton antiporter activity","MF"
"782","GO:0004675",0.457086246721549,0.61385284849265,37,218,"transmembrane receptor protein serine/threonine kinase activity","MF"
"783","GO:0004571",0.457616288697663,0.818881715592267,2,10,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"784","GO:0004148",0.459986286228888,0.819923566880612,2,9,"dihydrolipoyl dehydrogenase activity","MF"
"785","GO:0004614",0.46621633673004,0.896619452380895,1,4,"phosphoglucomutase activity","MF"
"786","GO:0017112",0.467766670635289,0.814401255054076,2,9,"Rab guanyl-nucleotide exchange factor activity","MF"
"787","GO:0032266",0.469192756731969,0.813379056913856,2,9,"phosphatidylinositol-3-phosphate binding","MF"
"788","GO:0003906",0.471656924399014,0.735418087399855,4,22,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"789","GO:0008198",0.47287838023987,0.736349171544504,4,20,"ferrous iron binding","MF"
"790","GO:0004527",0.478909280812042,0.656277906532141,10,58,"exonuclease activity","MF"
"791","GO:0015171",0.479542464341427,0.655916074755959,10,57,"amino acid transmembrane transporter activity","MF"
"792","GO:0004089",0.481039055307044,0.728336520553009,4,21,"carbonate dehydratase activity","MF"
"793","GO:0072542",0.484901291115772,0.754639692948323,3,15,"protein phosphatase activator activity","MF"
"794","GO:0004020",0.485167075776546,0.801714491188347,2,9,"adenylylsulfate kinase activity","MF"
"795","GO:0052866",0.485530120409971,0.886463909290396,1,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"796","GO:0047724",0.486942699328403,0.885696310785636,1,4,"inosine nucleosidase activity","MF"
"797","GO:0030943",0.488043359869301,0.799571946424152,2,9,"mitochondrion targeting sequence binding","MF"
"798","GO:0019199",0.492399754326788,0.88269845483597,1,4,"transmembrane receptor protein kinase activity","MF"
"799","GO:0030742",0.494567168258601,0.88149335294088,1,4,"GTP-dependent protein binding","MF"
"800","GO:0030151",0.49605386832503,0.790507039620304,2,10,"molybdenum ion binding","MF"
"801","GO:0045551",0.496986031209702,0.744588865789781,3,15,"cinnamyl-alcohol dehydrogenase activity","MF"
"802","GO:0004563",0.498352698190398,0.879368709033827,1,4,"beta-N-acetylhexosaminidase activity","MF"
"803","GO:0015929",0.498352698190398,0.879368709033827,1,4,"hexosaminidase activity","MF"
"804","GO:0102148",0.498352698190398,0.879368709033827,1,4,"N-acetyl-beta-D-galactosaminidase activity","MF"
"805","GO:0046608",0.498584607185933,0.879237724113503,1,4,"carotenoid isomerase activity","MF"
"806","GO:0031405",0.498827640635933,0.879100353380879,1,4,"lipoic acid binding","MF"
"807","GO:0004149",0.498901328915632,0.879058681519345,1,4,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"808","GO:0044877",0.502643137203307,0.785409522389166,2,10,"protein-containing complex binding","MF"
"809","GO:0047958",0.503127123496134,0.876652713923961,1,4,"glycine:2-oxoglutarate aminotransferase activity","MF"
"810","GO:0031593",0.504966119662025,0.706419331493006,4,22,"polyubiquitin modification-dependent protein binding","MF"
"811","GO:0098505",0.505710915092675,0.875165831533775,1,4,"G-rich strand telomeric DNA binding","MF"
"812","GO:0042803",0.506242944929768,0.565534961781883,37,224,"protein homodimerization activity","MF"
"813","GO:0103025",0.506365867361159,0.874787013175561,1,4,"alpha-amylase activity (releasing maltohexaose)","MF"
"814","GO:0046403",0.507612460186559,0.874063846055511,1,4,"polynucleotide 3'-phosphatase activity","MF"
"815","GO:0050660",0.507921860838177,0.600403677095732,16,97,"flavin adenine dinucleotide binding","MF"
"816","GO:0004439",0.509703760186947,0.663465580803416,6,38,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"817","GO:0051777",0.511049586834895,0.872055254783748,1,4,"ent-kaurenoate oxidase activity","MF"
"818","GO:0004348",0.511163866564098,0.865014551291538,1,5,"glucosylceramidase activity","MF"
"819","GO:0022883",0.512020003758739,0.871484247198466,1,4,"zinc efflux transmembrane transporter activity","MF"
"820","GO:0004596",0.512477863681457,0.777670545843984,2,10,"peptide alpha-N-acetyltransferase activity","MF"
"821","GO:0019781",0.512756964172933,0.871049452236122,1,4,"NEDD8 activating enzyme activity","MF"
"822","GO:0004821",0.514812296312482,0.869831546404413,1,4,"histidine-tRNA ligase activity","MF"
"823","GO:0032549",0.515369259674364,0.862409372402268,1,5,"ribonucleoside binding","MF"
"824","GO:0004506",0.515738134726658,0.869280378972211,1,4,"squalene monooxygenase activity","MF"
"825","GO:0004809",0.518477938569149,0.86763998997881,1,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"826","GO:0004435",0.518565855555223,0.772800430273814,2,10,"phosphatidylinositol phospholipase C activity","MF"
"827","GO:0010427",0.519325123324003,0.723842025264439,3,16,"abscisic acid binding","MF"
"828","GO:0003866",0.519822073025515,0.866830097605543,1,4,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"829","GO:0009019",0.523884288336202,0.864361806189805,1,4,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"830","GO:0032216",0.524092868359229,0.864234226610197,1,4,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"831","GO:0050347",0.524173449515752,0.864184916428287,1,4,"trans-octaprenyltranstransferase activity","MF"
"832","GO:0052924",0.524173449515752,0.864184916428287,1,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"833","GO:0017022",0.52438717997658,0.864054068241569,1,4,"myosin binding","MF"
"834","GO:0004332",0.524753806393626,0.765172822453473,2,11,"fructose-bisphosphate aldolase activity","MF"
"835","GO:0010280",0.525166998390643,0.863575918697318,1,4,"UDP-L-rhamnose synthase activity","MF"
"836","GO:0050377",0.525166998390643,0.863575918697318,1,4,"UDP-glucose 4,6-dehydratase activity","MF"
"837","GO:0004805",0.525778107072846,0.664902491401215,5,30,"trehalose-phosphatase activity","MF"
"838","GO:1990585",0.527185051961278,0.862333161775787,1,4,"hydroxyproline O-arabinosyltransferase activity","MF"
"839","GO:0046537",0.527336463980026,0.862239605657154,1,4,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"840","GO:0046422",0.527893633642123,0.861894957604531,1,4,"violaxanthin de-epoxidase activity","MF"
"841","GO:0106029",0.527974726305741,0.86184474658971,1,4,"tRNA pseudouridine synthase activity","MF"
"842","GO:0016603",0.531208935804827,0.85983188155921,1,4,"glutaminyl-peptide cyclotransferase activity","MF"
"843","GO:0008177",0.531294997366433,0.762418103836614,2,10,"succinate dehydrogenase (ubiquinone) activity","MF"
"844","GO:0003987",0.531450362993493,0.852133035941563,1,5,"acetate-CoA ligase activity","MF"
"845","GO:0016872",0.533312565977125,0.858511807765763,1,4,"intramolecular lyase activity","MF"
"846","GO:0004781",0.535310400727894,0.857250157897403,1,4,"sulfate adenylyltransferase (ATP) activity","MF"
"847","GO:0005347",0.535659001002219,0.758795655362795,2,10,"ATP transmembrane transporter activity","MF"
"848","GO:0008114",0.536337862200456,0.856598271728193,1,4,"phosphogluconate 2-dehydrogenase activity","MF"
"849","GO:0042299",0.536388045868361,0.848875559267213,1,5,"lupeol synthase activity","MF"
"850","GO:0016992",0.537302703095668,0.855984232150449,1,4,"lipoate synthase activity","MF"
"851","GO:0004109",0.537341354048013,0.855959595996849,1,4,"coproporphyrinogen oxidase activity","MF"
"852","GO:0016818",0.537455222764041,0.848165097702566,1,5,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"853","GO:0008805",0.538163695862087,0.855434738520912,1,4,"carbon-monoxide oxygenase activity","MF"
"854","GO:0004751",0.53906961051599,0.854854998755292,1,4,"ribose-5-phosphate isomerase activity","MF"
"855","GO:0016615",0.539809471475021,0.755320215236493,2,10,"malate dehydrogenase activity","MF"
"856","GO:0033819",0.540362411246696,0.85402486384348,1,4,"lipoyl(octanoyl) transferase activity","MF"
"857","GO:0102555",0.540362411246696,0.85402486384348,1,4,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"858","GO:0017118",0.540419018406564,0.853988439581436,1,4,"lipoyltransferase activity","MF"
"859","GO:0009041",0.540864527126606,0.754432025791635,2,10,"uridylate kinase activity","MF"
"860","GO:0016157",0.541133841919313,0.749255112811857,2,12,"sucrose synthase activity","MF"
"861","GO:0004462",0.543672975817277,0.702096732038778,3,16,"lactoylglutathione lyase activity","MF"
"862","GO:0019156",0.545489143942923,0.842742382689212,1,5,"isoamylase activity","MF"
"863","GO:0008381",0.54704579749816,0.696219446073556,3,18,"mechanosensitive ion channel activity","MF"
"864","GO:0004175",0.547794245001971,0.583086106918055,11,66,"endopeptidase activity","MF"
"865","GO:0050662",0.555810199437,0.608236035759576,7,40,"coenzyme binding","MF"
"866","GO:0005085",0.558629133983257,0.732093809696428,2,13,"guanyl-nucleotide exchange factor activity","MF"
"867","GO:0001006",0.560461481700409,0.832279247430704,1,5,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"868","GO:0016706",0.562500081999092,0.575093345983078,10,58,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"869","GO:0008195",0.563974168850475,0.649683735878944,4,24,"phosphatidate phosphatase activity","MF"
"870","GO:0010328",0.566580144387764,0.724957871207749,2,13,"auxin influx transmembrane transporter activity","MF"
"871","GO:0000828",0.568366605867348,0.816975457899725,1,7,"inositol hexakisphosphate kinase activity","MF"
"872","GO:0000829",0.568366605867348,0.816975457899725,1,7,"inositol heptakisphosphate kinase activity","MF"
"873","GO:0008889",0.569976774478236,0.726236420584768,2,11,"glycerophosphodiester phosphodiesterase activity","MF"
"874","GO:0004647",0.578823481024097,0.818788532658139,1,5,"phosphoserine phosphatase activity","MF"
"875","GO:0043130",0.582071753196972,0.554068315377006,10,63,"ubiquitin binding","MF"
"876","GO:0051119",0.582807632382425,0.714522974763451,2,11,"sugar transmembrane transporter activity","MF"
"877","GO:0005247",0.583106669515294,0.711796171710866,2,12,"voltage-gated chloride channel activity","MF"
"878","GO:0102485",0.587098918710155,0.812461936460628,1,5,"dATP phosphohydrolase activity","MF"
"879","GO:0102486",0.587098918710155,0.812461936460628,1,5,"dCTP phosphohydrolase activity","MF"
"880","GO:0102487",0.587098918710155,0.812461936460628,1,5,"dUTP phosphohydrolase activity","MF"
"881","GO:0102488",0.587098918710155,0.812461936460628,1,5,"dTTP phosphohydrolase activity","MF"
"882","GO:0102489",0.587098918710155,0.812461936460628,1,5,"GTP phosphohydrolase activity","MF"
"883","GO:0102490",0.587098918710155,0.812461936460628,1,5,"8-oxo-dGTP phosphohydrolase activity","MF"
"884","GO:0102491",0.587098918710155,0.812461936460628,1,5,"dGTP phosphohydrolase activity","MF"
"885","GO:0047196",0.591868134442624,0.70606599111175,2,11,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"886","GO:0050897",0.592099802940885,0.527375247156433,13,80,"cobalt ion binding","MF"
"887","GO:0003955",0.595856421647314,0.702293775435412,2,11,"NAD(P)H dehydrogenase (quinone) activity","MF"
"888","GO:0019003",0.598162024778959,0.803756096424892,1,5,"GDP binding","MF"
"889","GO:0004869",0.599901046729235,0.698436927492724,2,11,"cysteine-type endopeptidase inhibitor activity","MF"
"890","GO:0004174",0.600626893807578,0.80177693311893,1,5,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"891","GO:0004029",0.601019748578977,0.694820856031203,2,12,"aldehyde dehydrogenase (NAD) activity","MF"
"892","GO:0035064",0.601230008990444,0.589355594457631,5,32,"methylated histone binding","MF"
"893","GO:0004856",0.601629177491847,0.800967975078505,1,5,"xylulokinase activity","MF"
"894","GO:0008373",0.603987350064158,0.799055081000359,1,5,"sialyltransferase activity","MF"
"895","GO:0033613",0.604353177698124,0.798757121269556,1,5,"activating transcription factor binding","MF"
"896","GO:0004514",0.605362818605624,0.797933096566826,1,5,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"897","GO:0004042",0.605940770416919,0.797460278019219,1,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"898","GO:0001002",0.607760202655736,0.789542720234582,1,6,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"899","GO:0001003",0.607760202655736,0.789542720234582,1,6,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"900","GO:0047259",0.608642933627575,0.687408716560032,2,12,"glucomannan 4-beta-mannosyltransferase activity","MF"
"901","GO:0080122",0.609401605272441,0.794611848944441,1,5,"AMP transmembrane transporter activity","MF"
"902","GO:0005354",0.60943416099445,0.794584913993413,1,5,"galactose transmembrane transporter activity","MF"
"903","GO:0004077",0.61077466191559,0.7934735736679,1,5,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"904","GO:0004078",0.61077466191559,0.7934735736679,1,5,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"905","GO:0036402",0.610835902612365,0.793422695759153,1,5,"proteasome-activating ATPase activity","MF"
"906","GO:0008483",0.611733523336042,0.530979797605804,9,55,"transaminase activity","MF"
"907","GO:0019148",0.613206695677299,0.791445899618636,1,5,"D-cysteine desulfhydrase activity","MF"
"908","GO:0004124",0.613506284720011,0.599848026194131,4,24,"cysteine synthase activity","MF"
"909","GO:0015228",0.613583415352681,0.791130494514106,1,5,"coenzyme A transmembrane transporter activity","MF"
"910","GO:0000225",0.614157096442018,0.790649502522722,1,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"911","GO:0004618",0.614597751419023,0.790279483231917,1,5,"phosphoglycerate kinase activity","MF"
"912","GO:0035614",0.615110658585582,0.629903853565999,3,18,"snRNA stem-loop binding","MF"
"913","GO:0003774",0.615205156760911,0.591476257269794,4,35,"motor activity","MF"
"914","GO:0004362",0.615506657115285,0.680636626851582,2,12,"glutathione-disulfide reductase activity","MF"
"915","GO:0004834",0.615510099618065,0.789511830685587,1,5,"tryptophan synthase activity","MF"
"916","GO:0008430",0.615961202718818,0.789131496879994,1,5,"selenium binding","MF"
"917","GO:0008864",0.617571408071639,0.787769710026117,1,5,"formyltetrahydrofolate deformylase activity","MF"
"918","GO:0016742",0.617571408071639,0.787769710026117,1,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"919","GO:0004301",0.617826776220529,0.787553136382722,1,5,"epoxide hydrolase activity","MF"
"920","GO:0033897",0.617986864015343,0.787417284120717,1,5,"ribonuclease T2 activity","MF"
"921","GO:0008649",0.618085394646612,0.787333637596405,1,5,"rRNA methyltransferase activity","MF"
"922","GO:0043994",0.618441104221974,0.787031456562932,1,5,"histone acetyltransferase activity (H3-K23 specific)","MF"
"923","GO:1904265",0.618877918513348,0.786659935685613,1,5,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"924","GO:0045505",0.619352870461421,0.786255426603905,1,5,"dynein intermediate chain binding","MF"
"925","GO:0051959",0.619352870461421,0.786255426603905,1,5,"dynein light intermediate chain binding","MF"
"926","GO:0016616",0.619558163107486,0.522711189085396,9,55,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"927","GO:0016843",0.621089805995679,0.784771201966959,1,5,"amine-lyase activity","MF"
"928","GO:0102966",0.621578553017742,0.784352171431861,1,5,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"929","GO:0103095",0.621578553017742,0.784352171431861,1,5,"wax ester synthase activity","MF"
"930","GO:0008143",0.624800156620536,0.58711010763485,4,25,"poly(A) binding","MF"
"931","GO:0019904",0.625851117337771,0.586875730988822,4,24,"protein domain specific binding","MF"
"932","GO:0045309",0.625973108122763,0.586746399441296,4,24,"protein phosphorylated amino acid binding","MF"
"933","GO:0030674",0.626378077132098,0.583893934074468,4,27,"protein binding, bridging","MF"
"934","GO:0005319",0.631785335362795,0.610010016127692,3,20,"lipid transporter activity","MF"
"935","GO:0031176",0.633386360342989,0.767079619540389,1,6,"endo-1,4-beta-xylanase activity","MF"
"936","GO:0005452",0.635955994001071,0.764732116836635,1,6,"inorganic anion exchanger activity","MF"
"937","GO:0080139",0.635955994001071,0.764732116836635,1,6,"borate efflux transmembrane transporter activity","MF"
"938","GO:0005242",0.636067263867888,0.764630062656821,1,6,"inward rectifier potassium channel activity","MF"
"939","GO:0015108",0.63691435265352,0.763852031313025,1,6,"chloride transmembrane transporter activity","MF"
"940","GO:0043878",0.643189498581189,0.650055343216032,2,13,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"941","GO:0030267",0.647519487284024,0.647773588346026,2,12,"glyoxylate reductase (NADP) activity","MF"
"942","GO:0004430",0.648164423939287,0.641163096199745,2,15,"1-phosphatidylinositol 4-kinase activity","MF"
"943","GO:0005215",0.648480103213914,0.407845296205097,54,345,"transporter activity","MF"
"944","GO:0016799",0.649980569861419,0.642840346335868,2,13,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"945","GO:0008121",0.650627058560347,0.644467514593667,2,12,"ubiquinol-cytochrome-c reductase activity","MF"
"946","GO:0005262",0.650854415420331,0.557409081567929,4,27,"calcium channel activity","MF"
"947","GO:0008113",0.652022751370651,0.642975780210166,2,12,"peptide-methionine (S)-S-oxide reductase activity","MF"
"948","GO:0004307",0.65498277242185,0.746783447099373,1,6,"ethanolaminephosphotransferase activity","MF"
"949","GO:0009678",0.655459323100745,0.74111975603772,1,7,"hydrogen-translocating pyrophosphatase activity","MF"
"950","GO:0005458",0.657567767376262,0.744265812237474,1,6,"GDP-mannose transmembrane transporter activity","MF"
"951","GO:0002161",0.657837949853045,0.738765270222049,1,7,"aminoacyl-tRNA editing activity","MF"
"952","GO:0003779",0.658699283493008,0.455041117181549,13,92,"actin binding","MF"
"953","GO:0031386",0.659447069477235,0.52751821525472,5,31,"protein tag","MF"
"954","GO:0019905",0.659841582521473,0.736769158944344,1,7,"syntaxin binding","MF"
