"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"30","GO:0007035",0.00249218375040003,0.999825329524745,4,8,"vacuolar acidification","BP"
"31","GO:0080147",0.00255828413374785,0.99944927246493,8,31,"root hair cell development","BP"
"32","GO:0080163",0.00327126172934248,0.999595461931764,5,14,"regulation of protein serine/threonine phosphatase activity","BP"
"33","GO:0080036",0.0035407730260505,0.999553742160059,5,14,"regulation of cytokinin-activated signaling pathway","BP"
"34","GO:0006869",0.00356223870327334,0.998568273833555,17,104,"lipid transport","BP"
"35","GO:0009664",0.00378335563751662,0.998697232919944,13,71,"plant-type cell wall organization","BP"
"36","GO:0080187",0.00392147620588069,0.999493459225264,5,14,"floral organ senescence","BP"
"37","GO:0010422",0.00444086427504226,0.999813336894856,3,5,"regulation of brassinosteroid biosynthetic process","BP"
"38","GO:1903862",0.00456889275044614,0.999805933631781,3,5,"positive regulation of oxidative phosphorylation","BP"
"39","GO:0010054",0.00472243484914586,0.999796951022189,3,5,"trichoblast differentiation","BP"
"40","GO:0006096",0.0048091409329097,0.998212509389432,14,80,"glycolytic process","BP"
"41","GO:0060151",0.00508486933862333,0.999775309335009,3,5,"peroxisome localization","BP"
"42","GO:0009838",0.00531268965172397,0.999245478836216,5,15,"abscission","BP"
"43","GO:0055062",0.00543290663864606,0.999007555508213,6,21,"phosphate ion homeostasis","BP"
"44","GO:0019303",0.00626346562645768,1,2,2,"D-ribose catabolic process","BP"
"45","GO:0000904",0.00645416582026294,1,2,2,"cell morphogenesis involved in differentiation","BP"
"46","GO:0019483",0.00658719660991313,1,2,2,"beta-alanine biosynthetic process","BP"
"47","GO:0009834",0.00667409982823926,0.997645107253273,12,67,"plant-type secondary cell wall biogenesis","BP"
"48","GO:0031669",0.00694386402351885,1,2,2,"cellular response to nutrient levels","BP"
"49","GO:0032119",0.00694386402351885,1,2,2,"sequestering of zinc ion","BP"
"50","GO:0043181",0.00694386402351885,1,2,2,"vacuolar sequestering","BP"
"51","GO:0006783",0.0069709558249777,0.998922974989259,5,16,"heme biosynthetic process","BP"
"52","GO:0016192",0.00715373958138749,0.996174624211715,28,213,"vesicle-mediated transport","BP"
"53","GO:0072583",0.00718073699128454,0.997920792468639,9,43,"clathrin-dependent endocytosis","BP"
"54","GO:0098656",0.00723345164490883,0.998872165275139,5,16,"anion transmembrane transport","BP"
"55","GO:0030048",0.00837842303864041,0.998001436925253,7,29,"actin filament-based movement","BP"
"56","GO:0048528",0.00900325376121886,0.998927504572549,4,11,"post-embryonic root development","BP"
"57","GO:0009865",0.00916060522876353,0.999404896435703,3,6,"pollen tube adhesion","BP"
"58","GO:0051646",0.00945249288328356,0.999378642143426,3,6,"mitochondrion localization","BP"
"59","GO:0051645",0.00948039858687476,0.999376115410473,3,6,"Golgi localization","BP"
"60","GO:0015904",0.00948227026759358,0.999375945834695,3,6,"tetracycline transport","BP"
"61","GO:0055081",0.00951718211036926,0.999372780407118,3,6,"anion homeostasis","BP"
"62","GO:0006607",0.00998912278462186,0.998287008834174,5,17,"NLS-bearing protein import into nucleus","BP"
"63","GO:0055085",0.0110629547060248,0.992797447654661,50,441,"transmembrane transport","BP"
"64","GO:0008356",0.0123387009069562,0.997740060588677,5,18,"asymmetric cell division","BP"
"65","GO:0016132",0.0135368454750013,0.995972236337365,8,40,"brassinosteroid biosynthetic process","BP"
"66","GO:0006107",0.0141592510774722,0.998807801585618,3,7,"oxaloacetate metabolic process","BP"
"67","GO:0006979",0.0145196067719167,0.990718196701601,43,381,"response to oxidative stress","BP"
"68","GO:0051262",0.0151793519636657,0.998687465881513,3,7,"protein tetramerization","BP"
"69","GO:0045899",0.0173997989527059,0.997339686733831,4,13,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"70","GO:0030418",0.0174668855190367,0.999518797069898,2,3,"nicotianamine biosynthetic process","BP"
"71","GO:0035616",0.017659410109354,0.99951059034729,2,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"72","GO:1900060",0.0176658961967169,0.999510312992014,2,3,"negative regulation of ceramide biosynthetic process","BP"
"73","GO:0110128",0.017877459800416,0.999501235071074,2,3,"phloem sucrose unloading","BP"
"74","GO:0006144",0.017931852404047,0.999498891412108,2,3,"purine nucleobase metabolic process","BP"
"75","GO:0019628",0.017931852404047,0.999498891412108,2,3,"urate catabolic process","BP"
"76","GO:0016487",0.0179399630471431,0.999498541601391,2,3,"farnesol metabolic process","BP"
"77","GO:0006517",0.0180880430061768,0.997201345845824,4,13,"protein deglycosylation","BP"
"78","GO:0046340",0.0181454681750697,0.999489648746932,2,3,"diacylglycerol catabolic process","BP"
"79","GO:0052651",0.0181454681750697,0.999489648746932,2,3,"monoacylglycerol catabolic process","BP"
"80","GO:0048205",0.0182703474766571,0.99948421721179,2,3,"COPI coating of Golgi vesicle","BP"
"81","GO:0071784",0.0184703383753056,0.999475475426738,2,3,"endoplasmic reticulum cisternal network assembly","BP"
"82","GO:0000730",0.0185580732508768,0.999471623669511,2,3,"DNA recombinase assembly","BP"
"83","GO:0042148",0.0185580732508768,0.999471623669511,2,3,"strand invasion","BP"
"84","GO:0010411",0.0186403359023019,0.993566796496352,9,51,"xyloglucan metabolic process","BP"
"85","GO:0010246",0.0187497634951897,0.99946317253897,2,3,"rhamnogalacturonan I biosynthetic process","BP"
"86","GO:0000186",0.0192635685402903,0.999440281223199,2,3,"activation of MAPKK activity","BP"
"87","GO:0030001",0.0195725819600059,0.990967161125933,15,105,"metal ion transport","BP"
"88","GO:1903338",0.0196141100271773,0.999424465351961,2,3,"regulation of cell wall organization or biogenesis","BP"
"89","GO:0055064",0.0196749950977242,0.999421702013612,2,3,"chloride ion homeostasis","BP"
"90","GO:1990573",0.0196749950977242,0.999421702013612,2,3,"potassium ion import across plasma membrane","BP"
"91","GO:0010119",0.0208604008927196,0.990936371453424,13,86,"regulation of stomatal movement","BP"
"92","GO:0009725",0.0209756679811172,0.996540594532737,4,14,"response to hormone","BP"
"93","GO:0070588",0.0220447682076598,0.992767345759203,8,43,"calcium ion transmembrane transport","BP"
"94","GO:0009058",0.0220927537705485,0.989078347439775,17,124,"biosynthetic process","BP"
"95","GO:0006661",0.0221953348654088,0.997638221652896,3,8,"phosphatidylinositol biosynthetic process","BP"
"96","GO:0007033",0.0225378518903203,0.992574559965055,8,43,"vacuole organization","BP"
"97","GO:0042753",0.0227718096482061,0.994973638557771,5,21,"positive regulation of circadian rhythm","BP"
"98","GO:0090436",0.0228372915033183,0.997542773071222,3,8,"leaf pavement cell development","BP"
"99","GO:0009932",0.0229712262077602,0.996103127493675,4,14,"cell tip growth","BP"
"100","GO:0046034",0.0231696967870022,0.997492916987682,3,8,"ATP metabolic process","BP"
"101","GO:0006013",0.0232165186171582,0.99748587083042,3,8,"mannose metabolic process","BP"
"102","GO:0006782",0.0235317328606008,0.994760765486288,5,21,"protoporphyrinogen IX biosynthetic process","BP"
"103","GO:0032482",0.024072425971521,0.990189321135738,11,71,"Rab protein signal transduction","BP"
"104","GO:0019375",0.0249132877479817,0.994368828858285,5,21,"galactolipid biosynthetic process","BP"
"105","GO:0006535",0.0252429939187982,0.993170232274047,6,29,"cysteine biosynthetic process from serine","BP"
"106","GO:0010089",0.0258549284087362,0.992023452861212,7,37,"xylem development","BP"
"107","GO:0030148",0.0259621850049054,0.99292952310597,6,29,"sphingolipid biosynthetic process","BP"
"108","GO:0006897",0.0264927826332693,0.989051402338627,11,70,"endocytosis","BP"
"109","GO:0007015",0.0269430037110051,0.990777931690296,8,45,"actin filament organization","BP"
"110","GO:0007018",0.0273174974510383,0.987670244482241,13,87,"microtubule-based movement","BP"
"111","GO:0042546",0.0283749870726225,0.98939616251427,9,55,"cell wall biogenesis","BP"
"112","GO:0006999",0.0292540925311953,0.994565764258419,4,15,"nuclear pore organization","BP"
"113","GO:0048765",0.0294016906725398,0.993004403562475,5,22,"root hair cell differentiation","BP"
"114","GO:0010043",0.0299881120983251,0.987965326331102,10,64,"response to zinc ion","BP"
"115","GO:0006629",0.0303045636893071,0.983767926770997,19,148,"lipid metabolic process","BP"
"116","GO:0015693",0.0304685336667955,0.991350168786793,6,30,"magnesium ion transport","BP"
"117","GO:0009831",0.031835103454562,0.992212433858007,5,23,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"118","GO:0010091",0.0318629997914609,0.989699159472543,7,38,"trichome branching","BP"
"119","GO:0055114",0.0324312179207781,0.97390739581277,134,1429,"oxidation-reduction process","BP"
"120","GO:0015774",0.0339729386455887,0.998115367450596,2,4,"polysaccharide transport","BP"
"121","GO:0022900",0.0342635481348719,0.993223298978189,4,16,"electron transport chain","BP"
"122","GO:0090156",0.0343452760394101,0.998083154636462,2,4,"cellular sphingolipid homeostasis","BP"
"123","GO:0017186",0.0347281894342226,0.998049816527787,2,4,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase","BP"
"124","GO:0043622",0.0350470588291857,0.986377192864481,9,56,"cortical microtubule organization","BP"
"125","GO:0009871",0.0351891887257108,0.998009398140975,2,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"126","GO:0006672",0.0354882528086915,0.992901844102276,4,16,"ceramide metabolic process","BP"
"127","GO:0043255",0.0357241490190617,0.997962111017117,2,4,"regulation of carbohydrate biosynthetic process","BP"
"128","GO:0090058",0.0357923236322576,0.997956055264548,2,4,"metaxylem development","BP"
"129","GO:0000911",0.0363267218492216,0.990789958262111,5,23,"cytokinesis by cell plate formation","BP"
"130","GO:0006884",0.0363589766489392,0.997905463604296,2,4,"cell volume homeostasis","BP"
"131","GO:1902476",0.0365661581769938,0.997886851646804,2,4,"chloride transmembrane transport","BP"
"132","GO:0010364",0.0367380412668245,0.997871364308596,2,4,"regulation of ethylene biosynthetic process","BP"
"133","GO:0042761",0.0387860146136879,0.989932230860131,5,24,"very long-chain fatty acid biosynthetic process","BP"
"134","GO:0007169",0.0389395883420818,0.978155397038968,20,160,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"135","GO:0008654",0.03894899086008,0.984546234059629,9,57,"phospholipid biosynthetic process","BP"
"136","GO:0006470",0.0390094137379417,0.977120053966216,23,193,"protein dephosphorylation","BP"
"137","GO:0080170",0.0391876367358181,0.994382213874503,3,10,"hydrogen peroxide transmembrane transport","BP"
"138","GO:0031540",0.0409095119012427,0.994033201434259,3,10,"regulation of anthocyanin biosynthetic process","BP"
"139","GO:0031222",0.0421857995425806,0.993770437456217,3,10,"arabinan catabolic process","BP"
"140","GO:0031647",0.0432722864059805,0.99354406209742,3,10,"regulation of protein stability","BP"
"141","GO:0007030",0.045702160624855,0.983914325384335,7,41,"Golgi organization","BP"
"142","GO:0006887",0.0462660893386165,0.981003709394804,9,59,"exocytosis","BP"
"143","GO:0006878",0.0480111260783338,0.989199880650319,4,18,"cellular copper ion homeostasis","BP"
"144","GO:0009651",0.0487122201542109,0.962953798256034,73,746,"response to salt stress","BP"
"145","GO:0043248",0.0496453951233883,0.988709059759689,4,18,"proteasome assembly","BP"
"146","GO:0019344",0.0505914899797481,0.983556019030662,6,34,"cysteine biosynthetic process","BP"
"147","GO:0048868",0.0507834113815923,0.981666985421593,7,42,"pollen tube development","BP"
"148","GO:0016024",0.0517460875318763,0.988069773816403,4,18,"CDP-diacylglycerol biosynthetic process","BP"
"149","GO:0010053",0.0521844017313411,0.982907595867535,6,34,"root epidermal cell differentiation","BP"
"150","GO:0046294",0.0530794060543558,0.991188444858841,3,11,"formaldehyde catabolic process","BP"
"151","GO:0009805",0.0534478065658972,0.995595958502333,2,5,"coumarin biosynthetic process","BP"
"152","GO:0010268",0.0534686788701419,0.982380897529983,6,34,"brassinosteroid homeostasis","BP"
"153","GO:0052325",0.0540443180949484,0.990961769316992,3,11,"cell wall pectin biosynthetic process","BP"
"154","GO:0006882",0.0542645348204188,0.990909787661497,3,11,"cellular zinc ion homeostasis","BP"
"155","GO:0045859",0.0545641589264416,0.99545099611916,2,5,"regulation of protein kinase activity","BP"
"156","GO:0015804",0.0548527667320693,0.995413230982762,2,5,"neutral amino acid transport","BP"
"157","GO:1990937",0.0557732236502215,0.990551197695023,3,11,"xylan acetylation","BP"
"158","GO:2000072",0.0559613368555526,0.995267075137633,2,5,"regulation of defense response to fungus, incompatible interaction","BP"
"159","GO:0043666",0.0566049402825659,0.995181426072971,2,5,"regulation of phosphoprotein phosphatase activity","BP"
"160","GO:0090481",0.0574318039859833,0.995070535757303,2,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"161","GO:0071370",0.0575276273016604,0.995057623047531,2,5,"cellular response to gibberellin stimulus","BP"
"162","GO:0035344",0.0577000724323509,0.995034352814066,2,5,"hypoxanthine transport","BP"
"163","GO:0098702",0.0577000724323509,0.995034352814066,2,5,"adenine import across plasma membrane","BP"
"164","GO:0098710",0.0577000724323509,0.995034352814066,2,5,"guanine import across plasma membrane","BP"
"165","GO:0098721",0.0577000724323509,0.995034352814066,2,5,"uracil import across plasma membrane","BP"
"166","GO:0006890",0.0582865759914495,0.976474330530093,8,52,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"167","GO:0043972",0.0585695199419012,0.994916395481715,2,5,"histone H3-K23 acetylation","BP"
"168","GO:1902418",0.0585788009227697,0.994915130661377,2,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"169","GO:0006486",0.0599798916098204,0.966988102244643,16,130,"protein glycosylation","BP"
"170","GO:0009736",0.0620513950333829,0.971544727628626,10,72,"cytokinin-activated signaling pathway","BP"
"171","GO:0042545",0.064474994128458,0.973358056046476,8,54,"cell wall modification","BP"
"172","GO:0055075",0.0655175589143042,0.983531399267776,4,19,"potassium ion homeostasis","BP"
"173","GO:0046513",0.0659070444026939,0.987811156931525,3,12,"ceramide biosynthetic process","BP"
"174","GO:0016051",0.0667181461489997,0.972232241055238,8,54,"carbohydrate biosynthetic process","BP"
"175","GO:0030036",0.0680058636162032,0.976072096880788,6,36,"actin cytoskeleton organization","BP"
"176","GO:0051513",0.0698483457733624,0.986765100266041,3,12,"regulation of monopolar cell growth","BP"
"177","GO:0045333",0.0698601089576078,0.981932807021795,4,20,"cellular respiration","BP"
"178","GO:0043069",0.071920862041077,0.977393767184621,5,28,"negative regulation of programmed cell death","BP"
"179","GO:0000902",0.0728381204545311,0.973859121550354,6,37,"cell morphogenesis","BP"
"180","GO:0045839",0.0740074972117787,0.985415976505843,3,13,"negative regulation of mitotic nuclear division","BP"
"181","GO:0006825",0.0742805686814166,0.976352133976917,5,29,"copper ion transport","BP"
"182","GO:0009738",0.0766821654906162,0.947353479764011,33,316,"abscisic acid-activated signaling pathway","BP"
"183","GO:0009152",0.0770335194867709,0.991536701491931,2,6,"purine ribonucleotide biosynthetic process","BP"
"184","GO:0015680",0.0771851483561656,1,1,1,"protein maturation by copper ion transfer","BP"
"185","GO:0009832",0.0772636042632767,0.969096809178054,7,46,"plant-type cell wall biogenesis","BP"
"186","GO:0032970",0.0773913690664898,1,1,1,"regulation of actin filament-based process","BP"
"187","GO:0043448",0.0775426371214234,1,1,1,"alkane catabolic process","BP"
"188","GO:0043269",0.0775712567350965,1,1,1,"regulation of ion transport","BP"
"189","GO:0048530",0.0776868985252652,0.991423067019496,2,6,"fruit morphogenesis","BP"
"190","GO:0072732",0.0782835729864377,1,1,1,"cellular response to calcium ion starvation","BP"
"191","GO:0051017",0.0783135740124605,0.968577662607949,7,46,"actin filament bundle assembly","BP"
"192","GO:0048870",0.0783166311179786,1,1,1,"cell motility","BP"
"193","GO:0006725",0.078428144880261,1,1,1,"cellular aromatic compound metabolic process","BP"
"194","GO:0045047",0.0784898118339594,0.984144718566484,3,13,"protein targeting to ER","BP"
"195","GO:0034504",0.07878740546337,0.991230345640399,2,6,"protein localization to nucleus","BP"
"196","GO:0046487",0.0793498969122028,1,1,1,"glyoxylate metabolic process","BP"
"197","GO:0009312",0.0793515975316704,1,1,1,"oligosaccharide biosynthetic process","BP"
"198","GO:0070455",0.0794550160151441,1,1,1,"positive regulation of heme biosynthetic process","BP"
"199","GO:0009791",0.0794646069609363,0.968006462132823,7,46,"post-embryonic development","BP"
"200","GO:0046835",0.0795367435377588,0.991098173541908,2,6,"carbohydrate phosphorylation","BP"
"201","GO:0045793",0.0795509965992037,0.991095652089115,2,6,"positive regulation of cell size","BP"
"202","GO:0016540",0.0795662626274655,1,1,1,"protein autoprocessing","BP"
"203","GO:0006075",0.0795834290926833,0.978482588471702,4,20,"(1->3)-beta-D-glucan biosynthetic process","BP"
"204","GO:0019482",0.0796333954680199,1,1,1,"beta-alanine metabolic process","BP"
"205","GO:0033396",0.0796333954680199,1,1,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"206","GO:1902001",0.0796652147512492,1,1,1,"fatty acid transmembrane transport","BP"
"207","GO:0006741",0.0799167463690818,0.991030854045296,2,6,"NADP biosynthetic process","BP"
"208","GO:0018160",0.0800262552493284,1,1,1,"peptidyl-pyrromethane cofactor linkage","BP"
"209","GO:0006069",0.0800444747448573,1,1,1,"ethanol oxidation","BP"
"210","GO:0046292",0.0800444747448573,1,1,1,"formaldehyde metabolic process","BP"
"211","GO:0048034",0.0802000195010936,1,1,1,"heme O biosynthetic process","BP"
"212","GO:0002218",0.0802149038604131,1,1,1,"activation of innate immune response","BP"
"213","GO:0006784",0.080355489629402,1,1,1,"heme a biosynthetic process","BP"
"214","GO:0006720",0.0804945795817316,1,1,1,"isoprenoid metabolic process","BP"
"215","GO:0048455",0.0804945795817316,1,1,1,"stamen formation","BP"
"216","GO:0010417",0.0805498900577162,0.983549198568686,3,13,"glucuronoxylan biosynthetic process","BP"
"217","GO:0070936",0.0805738490148861,0.990913981061824,2,6,"protein K48-linked ubiquitination","BP"
"218","GO:0016071",0.0806124105997652,1,1,1,"mRNA metabolic process","BP"
"219","GO:0006218",0.0807756810490476,1,1,1,"uridine catabolic process","BP"
"220","GO:0015760",0.0808141347233855,1,1,1,"glucose-6-phosphate transport","BP"
"221","GO:0051924",0.0809382800450558,1,1,1,"regulation of calcium ion transport","BP"
"222","GO:0097275",0.0809382800450558,1,1,1,"cellular ammonia homeostasis","BP"
"223","GO:0006127",0.0810310062528339,1,1,1,"glycerophosphate shuttle","BP"
"224","GO:0019320",0.0814246331739006,1,1,1,"hexose catabolic process","BP"
"225","GO:0042425",0.0814665733300153,1,1,1,"choline biosynthetic process","BP"
"226","GO:0010223",0.0816729974483346,0.983221589956836,3,13,"secondary shoot formation","BP"
"227","GO:0043971",0.0817911604002834,0.990695919651427,2,6,"histone H3-K18 acetylation","BP"
"228","GO:0010960",0.081807534811763,1,1,1,"magnesium ion homeostasis","BP"
"229","GO:0009747",0.0819097324384004,1,1,1,"hexokinase-dependent signaling","BP"
"230","GO:0051179",0.0820560812739304,1,1,1,"localization","BP"
"231","GO:0090626",0.0820560812739304,1,1,1,"plant epidermis morphogenesis","BP"
"232","GO:0006848",0.0822292991342641,1,1,1,"pyruvate transport","BP"
"233","GO:0035437",0.08233480608258,1,1,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"234","GO:0006610",0.0824726889190851,0.990572958785638,2,6,"ribosomal protein import into nucleus","BP"
"235","GO:0035725",0.0829517923544871,1,1,1,"sodium ion transmembrane transport","BP"
"236","GO:0070291",0.0832688071984776,1,1,1,"N-acylethanolamine metabolic process","BP"
"237","GO:0009859",0.0833082392935357,1,1,1,"pollen hydration","BP"
"238","GO:0042149",0.0833082392935357,1,1,1,"cellular response to glucose starvation","BP"
"239","GO:0042144",0.0833458453260387,1,1,1,"vacuole fusion, non-autophagic","BP"
"240","GO:0070070",0.0833458453260394,1,1,1,"proton-transporting V-type ATPase complex assembly","BP"
"241","GO:0045876",0.0833458453260811,1,1,1,"positive regulation of sister chromatid cohesion","BP"
"242","GO:0009913",0.0855933641834361,0.982061925394161,3,13,"epidermal cell differentiation","BP"
"243","GO:0005975",0.0858514021679431,0.938811936013535,38,373,"carbohydrate metabolic process","BP"
"244","GO:0009807",0.0908019043339908,0.980243676001425,3,14,"lignan biosynthetic process","BP"
"245","GO:0009846",0.0959004113325284,0.950292699264444,11,87,"pollen germination","BP"
"246","GO:0006207",0.0964990418235669,0.978447785718255,3,14,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"247","GO:1903830",0.0967980323813779,0.978352139764657,3,14,"magnesium ion transmembrane transport","BP"
"248","GO:0009739",0.096818369225163,0.94519962813603,14,120,"response to gibberellin","BP"
"249","GO:0043562",0.0969231537076575,0.978312072929287,3,14,"cellular response to nitrogen levels","BP"
"250","GO:0009735",0.0996775570830976,0.932063450944448,28,271,"response to cytokinin","BP"
"251","GO:0080027",0.100008519217642,0.986551472535168,2,7,"response to herbivore","BP"
"252","GO:2000009",0.100822618222928,0.986376960838754,2,7,"negative regulation of protein localization to cell surface","BP"
"253","GO:0006954",0.10093036384552,0.986353797785577,2,7,"inflammatory response","BP"
"254","GO:0030104",0.103424141516395,0.985813354589806,2,7,"water homeostasis","BP"
"255","GO:1905177",0.104294646013921,0.985622750681404,2,7,"tracheary element differentiation","BP"
"256","GO:0045017",0.10435064730131,0.985610454271842,2,7,"glycerolipid biosynthetic process","BP"
"257","GO:0019674",0.104608373606303,0.985553810667446,2,7,"NAD metabolic process","BP"
"258","GO:0034635",0.106089635240986,0.985226547809434,2,7,"glutathione transport","BP"
"259","GO:0031145",0.106170539178082,0.985208589574967,2,7,"anaphase-promoting complex-dependent catabolic process","BP"
"260","GO:0045786",0.106514958914947,0.974916556473877,3,15,"negative regulation of cell cycle","BP"
"261","GO:0001678",0.106629326521222,0.98510658885967,2,7,"cellular glucose homeostasis","BP"
"262","GO:0016578",0.106848272409005,0.98505781323533,2,7,"histone deubiquitination","BP"
"263","GO:0051322",0.107449071992943,0.984923644956008,2,7,"anaphase","BP"
"264","GO:0009693",0.109885541890288,0.955714860697743,6,41,"ethylene biosynthetic process","BP"
"265","GO:0000302",0.110117087698961,0.94853719088329,8,61,"response to reactive oxygen species","BP"
"266","GO:0006779",0.110542423592469,0.965937403409056,4,23,"porphyrin-containing compound biosynthetic process","BP"
"267","GO:0019432",0.111724077830563,0.965442386608787,4,23,"triglyceride biosynthetic process","BP"
"268","GO:0010051",0.113372835899581,0.953919682765491,6,41,"xylem and phloem pattern formation","BP"
"269","GO:0010215",0.114971011727298,0.972004998403379,3,15,"cellulose microfibril organization","BP"
"270","GO:0006189",0.115229954192155,0.971914176770213,3,15,"'de novo' IMP biosynthetic process","BP"
"271","GO:0010233",0.115542888726885,0.97180428721253,3,15,"phloem transport","BP"
"272","GO:0046686",0.117175388042112,0.910395711703011,50,521,"response to cadmium ion","BP"
"273","GO:0051693",0.117615071866288,0.9629438529797,4,23,"actin filament capping","BP"
"274","GO:0006631",0.117710747240972,0.944150119222542,8,61,"fatty acid metabolic process","BP"
"275","GO:0006004",0.121271520859805,0.94971373075648,6,42,"fucose metabolic process","BP"
"276","GO:0006904",0.121359737879759,0.949667077628663,6,42,"vesicle docking involved in exocytosis","BP"
"277","GO:0071365",0.122195701286151,0.954331170367777,5,33,"cellular response to auxin stimulus","BP"
"278","GO:0006898",0.122266429230432,0.969408944998807,3,15,"receptor-mediated endocytosis","BP"
"279","GO:0006108",0.126513765795832,0.958906705938036,4,24,"malate metabolic process","BP"
"280","GO:0045489",0.129920666484231,0.945010756256004,6,43,"pectin biosynthetic process","BP"
"281","GO:0070072",0.129924386069723,0.97886836598217,2,8,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"282","GO:0019363",0.131229710257333,0.97852663267149,2,8,"pyridine nucleotide biosynthetic process","BP"
"283","GO:0009825",0.133002962421671,0.94333711279989,6,43,"multidimensional cell growth","BP"
"284","GO:0006086",0.133353286455818,0.977965944007286,2,8,"acetyl-CoA biosynthetic process from pyruvate","BP"
"285","GO:0006468",0.133485140349855,0.88855111882142,100,1099,"protein phosphorylation","BP"
"286","GO:0070940",0.135899732881441,0.977285888334032,2,8,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"287","GO:0048268",0.136193292196056,0.963940150666436,3,16,"clathrin coat assembly","BP"
"288","GO:0046713",0.136441200162772,0.97714020122463,2,8,"borate transport","BP"
"289","GO:0010182",0.136860799869476,0.941225013480655,6,43,"sugar mediated signaling pathway","BP"
"290","GO:0046653",0.13762383939456,0.953731623793624,4,25,"tetrahydrofolate metabolic process","BP"
"291","GO:0030835",0.137648482464656,0.976814005600508,2,8,"negative regulation of actin filament depolymerization","BP"
"292","GO:0007019",0.13824189687449,0.976652981036258,2,8,"microtubule depolymerization","BP"
"293","GO:0019762",0.13943604658651,0.952896315078583,4,25,"glucosinolate catabolic process","BP"
"294","GO:0007010",0.142150755244214,0.944167252463903,5,34,"cytoskeleton organization","BP"
"295","GO:2000008",0.147866143598995,0.994090568366619,1,2,"regulation of protein localization to cell surface","BP"
