"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"474","GO:0008559",0.422717450183684,0.907273561754506,1,7,"xenobiotic transmembrane transporting ATPase activity","MF"
"475","GO:0001004",0.427543851384471,0.904891164449606,1,7,"RNA polymerase III transcription regulator recruiting activity","MF"
"476","GO:0070139",0.427762007742954,0.904782589286403,1,7,"SUMO-specific endopeptidase activity","MF"
"477","GO:0008964",0.427764259735336,0.904781468072231,1,7,"phosphoenolpyruvate carboxylase activity","MF"
"478","GO:0080019",0.42898725508808,0.904171355550908,1,7,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"479","GO:0102965",0.42898725508808,0.904171355550908,1,7,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"480","GO:0004340",0.429823137869942,0.903752962219291,1,7,"glucokinase activity","MF"
"481","GO:0004396",0.429823137869942,0.903752962219291,1,7,"hexokinase activity","MF"
"482","GO:0005536",0.429823137869942,0.903752962219291,1,7,"glucose binding","MF"
"483","GO:0019158",0.429823137869942,0.903752962219291,1,7,"mannokinase activity","MF"
"484","GO:0004146",0.43049215600295,0.903417271693281,1,7,"dihydrofolate reductase activity","MF"
"485","GO:0004799",0.43049215600295,0.903417271693281,1,7,"thymidylate synthase activity","MF"
"486","GO:0016491",0.430751498975218,0.63910649141703,34,403,"oxidoreductase activity","MF"
"487","GO:0004335",0.432176057725298,0.902569114298127,1,7,"galactokinase activity","MF"
"488","GO:0004040",0.433832147886873,0.901730439859816,1,7,"amidase activity","MF"
"489","GO:0008506",0.434357442518147,0.901463481120759,1,7,"sucrose:proton symporter activity","MF"
"490","GO:1990841",0.434878721815847,0.901198114673823,1,7,"promoter-specific chromatin binding","MF"
"491","GO:0043995",0.435394385338233,0.900935167181509,1,7,"histone acetyltransferase activity (H4-K5 specific)","MF"
"492","GO:0015145",0.436139086489078,0.900554655619144,1,7,"monosaccharide transmembrane transporter activity","MF"
"493","GO:0015662",0.436368625026536,0.823496525040549,2,19,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"494","GO:0080054",0.436886213156773,0.900171985495891,1,7,"low-affinity nitrate transmembrane transporter activity","MF"
"495","GO:0046527",0.438282499146443,0.89945434998032,1,7,"glucosyltransferase activity","MF"
"496","GO:0004365",0.438300758681953,0.899444943940599,1,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"497","GO:0004576",0.439813903776543,0.898663554739585,1,7,"oligosaccharyl transferase activity","MF"
"498","GO:0005355",0.440700941233483,0.898203719679334,1,7,"glucose transmembrane transporter activity","MF"
"499","GO:0019825",0.442366505885038,0.665535835020578,14,162,"oxygen binding","MF"
"500","GO:0015271",0.442474972274821,0.897280140197682,1,7,"outward rectifier potassium channel activity","MF"
"501","GO:0016149",0.446241789478391,0.895301634172496,1,7,"translation release factor activity, codon specific","MF"
"502","GO:0044389",0.446902184179314,0.89740654344192,1,6,"ubiquitin-like protein ligase binding","MF"
"503","GO:0016758",0.448092315126653,0.693311164496554,8,90,"transferase activity, transferring hexosyl groups","MF"
"504","GO:0001872",0.448473162478617,0.894118357233166,1,7,"(1->3)-beta-D-glucan binding","MF"
"505","GO:0030332",0.45090837601806,0.892817371778258,1,7,"cyclin binding","MF"
"506","GO:0004022",0.453679329473717,0.891324754082168,1,7,"alcohol dehydrogenase (NAD) activity","MF"
"507","GO:0008107",0.459446953164571,0.888175734209317,1,7,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"508","GO:0003785",0.46321851122605,0.886085435048644,1,7,"actin monomer binding","MF"
"509","GO:0030943",0.466536197368163,0.884226170149333,1,7,"mitochondrion targeting sequence binding","MF"
"510","GO:0008047",0.46745840722498,0.801374556190163,2,18,"enzyme activator activity","MF"
"511","GO:0048256",0.471340508149805,0.879469961936244,1,8,"flap endonuclease activity","MF"
"512","GO:0004849",0.471730215581065,0.879243656463689,1,8,"uridine kinase activity","MF"
"513","GO:1990269",0.472980917993709,0.878515524863851,1,8,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"514","GO:0008236",0.475360113854718,0.722983682482971,4,45,"serine-type peptidase activity","MF"
"515","GO:0008253",0.475436664491827,0.877077651496183,1,8,"5'-nucleotidase activity","MF"
"516","GO:0034513",0.475739999047583,0.878966573247146,1,7,"box H/ACA snoRNA binding","MF"
"517","GO:0008168",0.477463332232203,0.619667331766542,18,216,"methyltransferase activity","MF"
"518","GO:0005267",0.47768055055471,0.875754294451676,1,8,"potassium channel activity","MF"
"519","GO:0033926",0.478108484237089,0.875500878594995,1,8,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"520","GO:0005464",0.478215888890142,0.875437222934086,1,8,"UDP-xylose transmembrane transporter activity","MF"
"521","GO:0043024",0.47908942203825,0.874918725121884,1,8,"ribosomal small subunit binding","MF"
"522","GO:0008757",0.47912962627929,0.720078136775783,4,43,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"523","GO:0003959",0.479852446378907,0.876567571737891,1,7,"NADPH dehydrogenase activity","MF"
"524","GO:0016810",0.48270532631101,0.87275763579726,1,8,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"525","GO:0050307",0.483002019187721,0.872579250308576,1,8,"sucrose-phosphate phosphatase activity","MF"
"526","GO:0051119",0.483090310083366,0.872526134517238,1,8,"sugar transmembrane transporter activity","MF"
"527","GO:0004366",0.483573748566432,0.872235043875745,1,8,"glycerol-3-phosphate O-acyltransferase activity","MF"
"528","GO:0102420",0.483573748566432,0.872235043875745,1,8,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"529","GO:0005524",0.485789228863983,0.546061231312332,186,2369,"ATP binding","MF"
"530","GO:0043621",0.487458531424621,0.642211706389659,10,116,"protein self-association","MF"
"531","GO:0052725",0.488207755514363,0.869422907615284,1,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"532","GO:0031491",0.490849736783673,0.781407768225731,2,21,"nucleosome binding","MF"
"533","GO:0003680",0.493024761767242,0.735700226065344,3,32,"AT DNA binding","MF"
"534","GO:0019899",0.494652585542772,0.778940416985846,2,20,"enzyme binding","MF"
"535","GO:0004866",0.497407091907297,0.865979581132939,1,7,"endopeptidase inhibitor activity","MF"
"536","GO:0004535",0.502696293443355,0.772449321916286,2,20,"poly(A)-specific ribonuclease activity","MF"
"537","GO:0030247",0.503144772093287,0.698254892264701,4,45,"polysaccharide binding","MF"
"538","GO:0005543",0.504846122635596,0.77011008990579,2,21,"phospholipid binding","MF"
"539","GO:0004526",0.507399137425652,0.857347091158527,1,8,"ribonuclease P activity","MF"
"540","GO:0017176",0.507585529386816,0.857226352997439,1,8,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"541","GO:0000993",0.509565470451614,0.766229570159971,2,21,"RNA polymerase II complex binding","MF"
"542","GO:0036459",0.509855353458066,0.765452314567119,2,22,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"543","GO:0043295",0.510480158847261,0.766730005574018,2,19,"glutathione binding","MF"
"544","GO:0003916",0.51112485868882,0.853081918033393,1,9,"DNA topoisomerase activity","MF"
"545","GO:0004124",0.511628598928954,0.764521762776094,2,21,"cysteine synthase activity","MF"
"546","GO:0008083",0.513476816936769,0.764997241699265,2,18,"growth factor activity","MF"
"547","GO:0015081",0.515081687296968,0.850447463463734,1,9,"sodium ion transmembrane transporter activity","MF"
"548","GO:0035198",0.515603230323441,0.85009790675359,1,9,"miRNA binding","MF"
"549","GO:0046975",0.516314228589246,0.849620498899323,1,9,"histone methyltransferase activity (H3-K36 specific)","MF"
"550","GO:0032041",0.517806907555442,0.848614944581333,1,9,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"551","GO:0004715",0.519136161237014,0.84771573459583,1,9,"non-membrane spanning protein tyrosine kinase activity","MF"
"552","GO:0004367",0.520600543140188,0.846721011952731,1,9,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"553","GO:0003691",0.520966162183376,0.846471982477829,1,9,"double-stranded telomeric DNA binding","MF"
"554","GO:0050662",0.522078313593536,0.709761083116722,3,33,"coenzyme binding","MF"
"555","GO:0000095",0.523783718346654,0.844543849859588,1,9,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"556","GO:0004640",0.523983158549629,0.844406758836383,1,9,"phosphoribosylanthranilate isomerase activity","MF"
"557","GO:0043022",0.524949926485733,0.706857115008633,3,34,"ribosome binding","MF"
"558","GO:0001056",0.526103217429928,0.706116657351482,3,33,"RNA polymerase III activity","MF"
"559","GO:0015210",0.526978941842354,0.842337794396586,1,9,"uracil transmembrane transporter activity","MF"
"560","GO:0030295",0.527139990770695,0.844179334717195,1,8,"protein kinase activator activity","MF"
"561","GO:0045156",0.528363446249329,0.843337570020576,1,8,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"562","GO:0017172",0.5306352150764,0.839787834136933,1,9,"cysteine dioxygenase activity","MF"
"563","GO:1990538",0.531412828919386,0.839241967649608,1,9,"xylan O-acetyltransferase activity","MF"
"564","GO:0005388",0.531466126782649,0.746659784396748,2,23,"calcium-transporting ATPase activity","MF"
"565","GO:0000104",0.533238707330307,0.837955335832383,1,9,"succinate dehydrogenase activity","MF"
"566","GO:0000155",0.536090295417123,0.74264196872466,2,23,"phosphorelay sensor kinase activity","MF"
"567","GO:0004673",0.536098614907171,0.74263470751832,2,23,"protein histidine kinase activity","MF"
"568","GO:0005496",0.536790597634087,0.835432624750886,1,9,"steroid binding","MF"
"569","GO:0000774",0.538795713332003,0.83399687220524,1,9,"adenyl-nucleotide exchange factor activity","MF"
"570","GO:0003677",0.54515775790386,0.490089901545013,149,1841,"DNA binding","MF"
"571","GO:0009922",0.54796664183784,0.827321822959694,1,9,"fatty acid elongase activity","MF"
"572","GO:0048027",0.548227123979834,0.827129612423496,1,9,"mRNA 5'-UTR binding","MF"
"573","GO:0032137",0.548560472786133,0.825206227280024,1,10,"guanine/thymine mispair binding","MF"
"574","GO:0032143",0.548560472786133,0.825206227280024,1,10,"single thymine insertion binding","MF"
"575","GO:0001671",0.549315938696121,0.826324593227167,1,9,"ATPase activator activity","MF"
"576","GO:0000995",0.549357837555493,0.824611671115661,1,10,"RNA polymerase III general transcription initiation factor activity","MF"
"577","GO:0009011",0.550543700579074,0.82372488676539,1,10,"starch synthase activity","MF"
"578","GO:0019776",0.550856243041709,0.825181398930231,1,9,"Atg8 ligase activity","MF"
"579","GO:0016866",0.55121340688177,0.823222735591425,1,10,"intramolecular transferase activity","MF"
"580","GO:0051213",0.552246878969974,0.585596440531868,9,109,"dioxygenase activity","MF"
"581","GO:0004845",0.552927071590712,0.821933375654321,1,10,"uracil phosphoribosyltransferase activity","MF"
"582","GO:0042578",0.554554346785078,0.820703085119693,1,10,"phosphoric ester hydrolase activity","MF"
"583","GO:0016308",0.555616387273544,0.724775269159231,2,24,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"584","GO:0035312",0.556192332892479,0.819458838909324,1,10,"5'-3' exodeoxyribonuclease activity","MF"
"585","GO:0004416",0.557873465034917,0.818175681923935,1,10,"hydroxyacylglutathione hydrolase activity","MF"
"586","GO:0016799",0.557895352535372,0.818158934755514,1,10,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"587","GO:0004861",0.559019318159799,0.819036733064345,1,9,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"588","GO:0004617",0.562397381402488,0.814691642788277,1,10,"phosphoglycerate dehydrogenase activity","MF"
"589","GO:0016717",0.562438433677721,0.814659818368168,1,10,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"590","GO:0030599",0.562929229734134,0.641002902475802,4,49,"pectinesterase activity","MF"
"591","GO:0004579",0.563985640646185,0.813457648875159,1,10,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"592","GO:0016702",0.566713016397662,0.811325410380495,1,10,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"593","GO:0016462",0.567580915334025,0.810643376997216,1,10,"pyrophosphatase activity","MF"
"594","GO:0042803",0.568161773242942,0.535324196017284,16,202,"protein homodimerization activity","MF"
"595","GO:0004674",0.569441572433711,0.484898881520905,59,768,"protein serine/threonine kinase activity","MF"
"596","GO:0004712",0.570942984413867,0.596412584547295,6,78,"protein serine/threonine/tyrosine kinase activity","MF"
"597","GO:0015114",0.571847116228698,0.709811395177831,2,24,"phosphate ion transmembrane transporter activity","MF"
"598","GO:0016846",0.572081643172003,0.807079079297995,1,10,"carbon-sulfur lyase activity","MF"
"599","GO:0003924",0.572507742396237,0.530861487930948,16,203,"GTPase activity","MF"
"600","GO:0017025",0.572755269436853,0.708960204182078,2,24,"TBP-class protein binding","MF"
"601","GO:0008417",0.578302005008549,0.802076485362647,1,10,"fucosyltransferase activity","MF"
"602","GO:0016779",0.579289058631547,0.65424493163967,3,38,"nucleotidyltransferase activity","MF"
"603","GO:0047196",0.583328299566944,0.797968501919562,1,10,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"604","GO:0032452",0.583566160386362,0.796237156103599,1,11,"histone demethylase activity","MF"
"605","GO:0034647",0.583566160386362,0.796237156103599,1,11,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"606","GO:0010328",0.584408473880952,0.795538270459144,1,11,"auxin influx transmembrane transporter activity","MF"
"607","GO:0015299",0.585117425963405,0.794948735068045,1,11,"solute:proton antiporter activity","MF"
"608","GO:0030246",0.587276111813375,0.522697895534119,14,179,"carbohydrate binding","MF"
"609","GO:0003918",0.587383495397425,0.793056353355375,1,11,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"610","GO:0009044",0.588314642902638,0.792275207283935,1,11,"xylan 1,4-beta-xylosidase activity","MF"
"611","GO:0017137",0.588964580812394,0.644345708740506,3,39,"Rab GTPase binding","MF"
"612","GO:0030628",0.589129295232338,0.791590087855557,1,11,"pre-mRNA 3'-splice site binding","MF"
"613","GO:0032934",0.59177261158323,0.690297406557472,2,25,"sterol binding","MF"
"614","GO:0004743",0.592813324486362,0.788471904800878,1,11,"pyruvate kinase activity","MF"
"615","GO:0030955",0.592813324486362,0.788471904800878,1,11,"potassium ion binding","MF"
"616","GO:0015491",0.592998659173689,0.788314170557236,1,11,"cation:cation antiporter activity","MF"
"617","GO:0031625",0.593584913491402,0.589327742095631,5,61,"ubiquitin protein ligase binding","MF"
"618","GO:0005215",0.593951390955633,0.491687525228419,23,301,"transporter activity","MF"
"619","GO:0047714",0.596547629969377,0.785277611038757,1,11,"galactolipase activity","MF"
"620","GO:0004084",0.596645672252201,0.785193288282807,1,11,"branched-chain-amino-acid transaminase activity","MF"
"621","GO:0008113",0.599591316575196,0.784264518814605,1,10,"peptide-methionine (S)-S-oxide reductase activity","MF"
"622","GO:0008312",0.599848937116555,0.782425293327081,1,11,"7S RNA binding","MF"
"623","GO:0005384",0.603134777006173,0.679107685014396,2,25,"manganese ion transmembrane transporter activity","MF"
"624","GO:0016413",0.607024103672362,0.595774953965103,4,52,"O-acetyltransferase activity","MF"
"625","GO:0005507",0.607647598312828,0.481544882001241,21,265,"copper ion binding","MF"
"626","GO:0004867",0.613621358571436,0.771919659255451,1,10,"serine-type endopeptidase inhibitor activity","MF"
"627","GO:0004869",0.615368411141209,0.77034754954328,1,10,"cysteine-type endopeptidase inhibitor activity","MF"
"628","GO:0030983",0.615929948990241,0.766734083843155,1,12,"mismatched DNA binding","MF"
"629","GO:0016706",0.618467845034351,0.583904581557091,4,51,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"630","GO:0004723",0.618516746613862,0.764364003409048,1,12,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"631","GO:0046556",0.619887161381709,0.763101347385155,1,12,"alpha-L-arabinofuranosidase activity","MF"
"632","GO:0015333",0.620887468420521,0.611212427568411,3,40,"peptide:proton symporter activity","MF"
"633","GO:1904680",0.620887468420521,0.611212427568411,3,40,"peptide transmembrane transporter activity","MF"
"634","GO:0016208",0.621637634308897,0.761481375343315,1,12,"AMP binding","MF"
"635","GO:0070628",0.621976404306907,0.761166932820056,1,12,"proteasome binding","MF"
"636","GO:0031369",0.626467101453852,0.756970088897043,1,12,"translation initiation factor binding","MF"
"637","GO:0035252",0.628016826671608,0.755509338300844,1,12,"UDP-xylosyltransferase activity","MF"
"638","GO:0005198",0.634278682734399,0.529948905132607,6,80,"structural molecule activity","MF"
"639","GO:0004656",0.634819879242381,0.749020449441216,1,12,"procollagen-proline 4-dioxygenase activity","MF"
"640","GO:0003774",0.636386401201762,0.643553796162946,2,28,"motor activity","MF"
"641","GO:0008441",0.637109292021618,0.746808472334099,1,12,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"642","GO:0016621",0.638054542053866,0.745890997322438,1,12,"cinnamoyl-CoA reductase activity","MF"
"643","GO:0045551",0.638487239193692,0.745470193133531,1,12,"cinnamyl-alcohol dehydrogenase activity","MF"
"644","GO:0044390",0.642714031622886,0.741332294041069,1,12,"ubiquitin-like protein conjugating enzyme binding","MF"
"645","GO:0004616",0.643038171972835,0.741012916913991,1,12,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"646","GO:0005525",0.643306590436557,0.439861200580913,23,303,"GTP binding","MF"
"647","GO:0004252",0.644294342889818,0.518778460989534,6,83,"serine-type endopeptidase activity","MF"
"648","GO:0005085",0.645235186282722,0.73755018395602,1,13,"guanyl-nucleotide exchange factor activity","MF"
"649","GO:0003746",0.646896998363469,0.531615162660847,5,68,"translation elongation factor activity","MF"
"650","GO:0004806",0.647422812040249,0.551918011599715,4,55,"triglyceride lipase activity","MF"
"651","GO:0017108",0.650329937101462,0.732441575429174,1,13,"5'-flap endonuclease activity","MF"
"652","GO:0004564",0.650641443399818,0.732126823532807,1,13,"beta-fructofuranosidase activity","MF"
"653","GO:0016788",0.651722704518832,0.498825716600542,7,92,"hydrolase activity, acting on ester bonds","MF"
"654","GO:0003824",0.651979891494413,0.425709327627028,26,339,"catalytic activity","MF"
"655","GO:0008266",0.652302956054964,0.626783652760517,2,27,"poly(U) RNA binding","MF"
"656","GO:0061630",0.654647970027433,0.447489308855907,15,201,"ubiquitin protein ligase activity","MF"
"657","GO:0030145",0.657218695659761,0.57226577534684,3,38,"manganese ion binding","MF"
"658","GO:0016688",0.660102950487554,0.722433017700914,1,13,"L-ascorbate peroxidase activity","MF"
"659","GO:0004197",0.660815110280284,0.515934079000653,5,70,"cysteine-type endopeptidase activity","MF"
"660","GO:0015020",0.660892274678882,0.721612483588616,1,13,"glucuronosyltransferase activity","MF"
"661","GO:0008121",0.661415419307727,0.722415852144841,1,12,"ubiquinol-cytochrome-c reductase activity","MF"
"662","GO:0008970",0.665965252209804,0.716294729888839,1,13,"phospholipase A1 activity","MF"
"663","GO:0004430",0.667079811091537,0.713948192048655,1,14,"1-phosphatidylinositol 4-kinase activity","MF"
"664","GO:0009055",0.667788338132656,0.45066408639543,11,140,"electron transfer activity","MF"
"665","GO:0004402",0.668754741252663,0.527726569289542,4,57,"histone acetyltransferase activity","MF"
"666","GO:0008094",0.669623396878609,0.55677614421086,3,44,"DNA-dependent ATPase activity","MF"
"667","GO:0016740",0.671096313747,0.40247453410207,28,359,"transferase activity","MF"
"668","GO:0004784",0.67222304208612,0.709628256045481,1,13,"superoxide dismutase activity","MF"
"669","GO:0004069",0.676728438345215,0.703557116590603,1,14,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"670","GO:0016616",0.677579806721982,0.548083718065534,3,42,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"671","GO:0045330",0.677989818021612,0.547379692120472,3,43,"aspartyl esterase activity","MF"
"672","GO:0030527",0.682067618304378,0.698896539987923,1,13,"structural constituent of chromatin","MF"
"673","GO:0035673",0.683826473829099,0.540375697256198,3,44,"oligopeptide transmembrane transporter activity","MF"
"674","GO:0016301",0.690891761781693,0.350964890252605,83,1104,"kinase activity","MF"
"675","GO:0003843",0.691605664026518,0.684956208498989,1,16,"1,3-beta-D-glucan synthase activity","MF"
"676","GO:0051879",0.691889468208497,0.686640079719092,1,14,"Hsp90 protein binding","MF"
"677","GO:0008270",0.692698978071672,0.349615870934999,81,1043,"zinc ion binding","MF"
"678","GO:0008271",0.698316835860278,0.678153319472423,1,15,"secondary active sulfate transmembrane transporter activity","MF"
"679","GO:0015385",0.698669713291212,0.677742310478688,1,15,"sodium:proton antiporter activity","MF"
"680","GO:0016844",0.700797975698261,0.67635070047067,1,14,"strictosidine synthase activity","MF"
"681","GO:0051020",0.701342686588617,0.674615395351861,1,15,"GTPase binding","MF"
"682","GO:0004714",0.701966471959927,0.67388219984946,1,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"683","GO:0004575",0.702131720227834,0.673687746293764,1,15,"sucrose alpha-glucosidase activity","MF"
"684","GO:0015086",0.702186328087433,0.673623466883244,1,15,"cadmium ion transmembrane transporter activity","MF"
"685","GO:0003725",0.708762115788111,0.559986301391208,2,30,"double-stranded RNA binding","MF"
"686","GO:0008195",0.720542969147708,0.651428541709201,1,15,"phosphatidate phosphatase activity","MF"
"687","GO:0008794",0.721005651645465,0.653331471559996,1,13,"arsenate reductase (glutaredoxin) activity","MF"
"688","GO:0004190",0.721241713884067,0.465387388385524,4,60,"aspartic-type endopeptidase activity","MF"
"689","GO:0003724",0.723416476082519,0.646839707155043,1,16,"RNA helicase activity","MF"
"690","GO:0051087",0.727820189836965,0.48709314817053,3,44,"chaperone binding","MF"
"691","GO:0008810",0.728863041894058,0.639952632463619,1,16,"cellulase activity","MF"
"692","GO:0046910",0.728986854089392,0.456274108416,4,57,"pectinesterase inhibitor activity","MF"
"693","GO:0008422",0.730700696336016,0.482658135794495,3,48,"beta-glucosidase activity","MF"
"694","GO:0048040",0.732884521332045,0.634796248875853,1,16,"UDP-glucuronate decarboxylase activity","MF"
"695","GO:0008526",0.736223135831943,0.630468645633063,1,16,"phosphatidylinositol transporter activity","MF"
"696","GO:0004708",0.741019324323458,0.624176175533477,1,16,"MAP kinase kinase activity","MF"
"697","GO:0010427",0.743494410381295,0.621942272039928,1,15,"abscisic acid binding","MF"
"698","GO:0005504",0.747298469988525,0.616857459336745,1,15,"fatty acid binding","MF"
"699","GO:0000210",0.751026918376784,0.61075251662379,1,16,"NAD+ diphosphatase activity","MF"
"700","GO:0008289",0.753653988539,0.347019111361541,12,168,"lipid binding","MF"
"701","GO:0042626",0.755847100629172,0.38742157887104,6,96,"ATPase activity, coupled to transmembrane movement of substances","MF"
"702","GO:0035614",0.75890773039035,0.598943118475267,1,17,"snRNA stem-loop binding","MF"
"703","GO:0008131",0.768068717445516,0.585115585247758,1,18,"primary amine oxidase activity","MF"
"704","GO:0005086",0.769345300703302,0.584134188117256,1,17,"ARF guanyl-nucleotide exchange factor activity","MF"
"705","GO:0004721",0.769638448674639,0.403304778013488,4,65,"phosphoprotein phosphatase activity","MF"
"706","GO:0004860",0.776400145798245,0.575945652142251,1,15,"protein kinase inhibitor activity","MF"
"707","GO:0070300",0.782921096617227,0.562484433675644,1,19,"phosphatidic acid binding","MF"
"708","GO:0004857",0.789451525355547,0.451213358898526,2,32,"enzyme inhibitor activity","MF"
"709","GO:0015116",0.789660575489858,0.552221565091492,1,19,"sulfate transmembrane transporter activity","MF"
"710","GO:0046933",0.789704368329986,0.45049719121422,2,33,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"711","GO:0046873",0.790536485000913,0.448359681862457,2,36,"metal ion transmembrane transporter activity","MF"
"712","GO:0051287",0.795138784353222,0.350454466090463,5,82,"NAD binding","MF"
"713","GO:0005345",0.795430977653929,0.544055383801914,1,18,"purine nucleobase transmembrane transporter activity","MF"
"714","GO:0051117",0.796741276531267,0.541199618569613,1,19,"ATPase binding","MF"
"715","GO:0005227",0.797810347891573,0.538795796164146,1,20,"calcium activated cation channel activity","MF"
"716","GO:0071949",0.798282171413134,0.364361328092358,4,68,"FAD binding","MF"
"717","GO:0004028",0.798606958297878,0.537534895846109,1,20,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"718","GO:0047631",0.799886869554078,0.536222126937327,1,19,"ADP-ribose diphosphatase activity","MF"
"719","GO:0008233",0.800055925249622,0.312162784592612,8,123,"peptidase activity","MF"
"720","GO:0000977",0.802019439264648,0.359187200208192,4,68,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"721","GO:0048038",0.802236565621417,0.533275727274752,1,18,"quinone binding","MF"
"722","GO:0051539",0.806689690208762,0.321812103065324,6,95,"4 iron, 4 sulfur cluster binding","MF"
"723","GO:0004722",0.807973053144931,0.280563766795684,12,186,"protein serine/threonine phosphatase activity","MF"
"724","GO:0031492",0.809381270584659,0.521698217787286,1,18,"nucleosomal DNA binding","MF"
"725","GO:0051537",0.809994137852075,0.374807345975532,3,50,"2 iron, 2 sulfur cluster binding","MF"
"726","GO:0015267",0.812889318780629,0.515096659290531,1,19,"channel activity","MF"
"727","GO:0047372",0.815261758291286,0.51040882565177,1,20,"acylglycerol lipase activity","MF"
"728","GO:0015250",0.816746753292387,0.40879095145442,2,36,"water channel activity","MF"
"729","GO:0004568",0.817835709666775,0.506818099690052,1,19,"chitinase activity","MF"
"730","GO:0008574",0.818892299685633,0.503629154808817,1,21,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"731","GO:0016298",0.819211633343113,0.404410711594854,2,38,"lipase activity","MF"
"732","GO:0052689",0.819436493058501,0.317196081651364,5,83,"carboxylic ester hydrolase activity","MF"
"733","GO:0031490",0.820685422872092,0.500580230510295,1,21,"chromatin DNA binding","MF"
"734","GO:0030234",0.820766087091468,0.501109282279792,1,20,"enzyme regulator activity","MF"
"735","GO:0015174",0.820773457802914,0.500430065048123,1,21,"basic amino acid transmembrane transporter activity","MF"
"736","GO:0008320",0.822471408024114,0.399814857016482,2,36,"protein transmembrane transporter activity","MF"
"737","GO:0004499",0.826565847663083,0.490450340291855,1,21,"N,N-dimethylaniline monooxygenase activity","MF"
"738","GO:0008375",0.833944299959244,0.33813789628118,3,56,"acetylglucosaminyltransferase activity","MF"
"739","GO:0010181",0.834737785118995,0.379376150834332,2,39,"FMN binding","MF"
"740","GO:0070403",0.838560571268506,0.468524536278062,1,22,"NAD+ binding","MF"
"741","GO:0001054",0.840089336706218,0.46635796996425,1,21,"RNA polymerase I activity","MF"
"742","GO:0008142",0.842466891301332,0.460824306901713,1,23,"oxysterol binding","MF"
"743","GO:0015248",0.842466891301332,0.460824306901713,1,23,"sterol transporter activity","MF"
"744","GO:0008143",0.846624198429528,0.453114706357614,1,23,"poly(A) binding","MF"
"745","GO:0003756",0.849982139945837,0.446802240630523,1,23,"protein disulfide isomerase activity","MF"
"746","GO:0004004",0.851597114901083,0.443222264496435,1,24,"ATP-dependent RNA helicase activity","MF"
"747","GO:0004620",0.852833166063743,0.44138146052497,1,23,"phospholipase activity","MF"
"748","GO:0008536",0.854001163663913,0.346569621830511,2,42,"Ran GTPase binding","MF"
"749","GO:0035064",0.857927460944505,0.431033837070735,1,24,"methylated histone binding","MF"
"750","GO:0005515",0.861177468951821,0.153456289504997,307,4024,"protein binding","MF"
"751","GO:0003674",0.861900639115224,0.15185543033816,356,4326,"molecular_function","MF"
"752","GO:0044212",0.86431633269327,0.189385403912705,21,311,"transcription regulatory region DNA binding","MF"
"753","GO:0051015",0.864485918850191,0.26663596144874,4,77,"actin filament binding","MF"
"754","GO:0016759",0.864798063599043,0.416996442150189,1,25,"cellulose synthase activity","MF"
