"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"823","GO:0000070",0.414797357575958,0.847884977882745,2,10,"mitotic sister chromatid segregation","BP"
"824","GO:0006490",0.414846668584017,0.9207236908937,1,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"825","GO:0032869",0.415921749645793,0.845266278179885,2,11,"cellular response to insulin stimulus","BP"
"826","GO:0033356",0.41632652107627,0.920085791185023,1,4,"UDP-L-arabinose metabolic process","BP"
"827","GO:0006357",0.416847809466487,0.695919027164443,13,92,"regulation of transcription by RNA polymerase II","BP"
"828","GO:0008284",0.416867149250735,0.724605181399523,8,57,"positive regulation of cell proliferation","BP"
"829","GO:0019279",0.417498192599974,0.91957845203246,1,4,"L-methionine biosynthetic process from L-homoserine via cystathionine","BP"
"830","GO:0071266",0.417498192599974,0.91957845203246,1,4,"'de novo' L-methionine biosynthetic process","BP"
"831","GO:0022900",0.418227473303939,0.842192674282857,2,12,"electron transport chain","BP"
"832","GO:0046854",0.418435040435956,0.746142437913027,6,34,"phosphatidylinositol phosphorylation","BP"
"833","GO:0001731",0.419438657798237,0.918733769740863,1,4,"formation of translation preinitiation complex","BP"
"834","GO:0006423",0.419462569163858,0.918723326447103,1,4,"cysteinyl-tRNA aminoacylation","BP"
"835","GO:0009653",0.419494369229947,0.918709436463483,1,4,"anatomical structure morphogenesis","BP"
"836","GO:0032922",0.421088010316364,0.843794278462855,2,10,"circadian regulation of gene expression","BP"
"837","GO:0009555",0.421423667147171,0.650949882583949,33,236,"pollen development","BP"
"838","GO:0009850",0.421645312573109,0.800667792595784,3,18,"auxin metabolic process","BP"
"839","GO:0008285",0.421955263998359,0.774162435401712,4,25,"negative regulation of cell proliferation","BP"
"840","GO:0043132",0.422366081762847,0.917448914425362,1,4,"NAD transport","BP"
"841","GO:0010014",0.424230946639694,0.841729176412927,2,10,"meristem initiation","BP"
"842","GO:0009443",0.425150485044126,0.916214990840753,1,4,"pyridoxal 5'-phosphate salvage","BP"
"843","GO:0046500",0.425349066286204,0.916126545583326,1,4,"S-adenosylmethionine metabolic process","BP"
"844","GO:0006479",0.425978604697749,0.915845767293284,1,4,"protein methylation","BP"
"845","GO:0045338",0.426314845702301,0.915695557976387,1,4,"farnesyl diphosphate metabolic process","BP"
"846","GO:0010087",0.426347098065218,0.737581975914164,6,39,"phloem or xylem histogenesis","BP"
"847","GO:0009945",0.426443303977593,0.91563812680782,1,4,"radial axis specification","BP"
"848","GO:0010025",0.42670746098805,0.769795439241093,4,26,"wax biosynthetic process","BP"
"849","GO:1901135",0.427577890746846,0.915129798362687,1,4,"carbohydrate derivative metabolic process","BP"
"850","GO:0010053",0.428207409695384,0.768590409087364,4,26,"root epidermal cell differentiation","BP"
"851","GO:0008283",0.428491435558641,0.794633687837764,3,19,"cell proliferation","BP"
"852","GO:0060964",0.42849996461895,0.914715254123967,1,4,"regulation of gene silencing by miRNA","BP"
"853","GO:0015706",0.428637206487622,0.794522961384878,3,19,"nitrate transport","BP"
"854","GO:0010289",0.429336051110698,0.914338258784611,1,4,"homogalacturonan biosynthetic process","BP"
"855","GO:0031538",0.429422879391743,0.9142990469603,1,4,"negative regulation of anthocyanin metabolic process","BP"
"856","GO:0001558",0.429678869375498,0.796754291871088,3,16,"regulation of cell growth","BP"
"857","GO:0045931",0.429721311474554,0.914164187497298,1,4,"positive regulation of mitotic cell cycle","BP"
"858","GO:0009739",0.430090294548349,0.679163135259041,14,109,"response to gibberellin","BP"
"859","GO:0009082",0.430253138112815,0.835747118506047,2,11,"branched-chain amino acid biosynthetic process","BP"
"860","GO:0007093",0.430553443039048,0.913787440688891,1,4,"mitotic cell cycle checkpoint","BP"
"861","GO:0009663",0.43081846337551,0.913667232694773,1,4,"plasmodesma organization","BP"
"862","GO:0071260",0.431818029357455,0.913212890039767,1,4,"cellular response to mechanical stimulus","BP"
"863","GO:0006383",0.432160387266814,0.834457810641442,2,11,"transcription by RNA polymerase III","BP"
"864","GO:0035999",0.432741348395982,0.791394160012631,3,19,"tetrahydrofolate interconversion","BP"
"865","GO:0071108",0.432955964335504,0.912693804173197,1,4,"protein K48-linked deubiquitination","BP"
"866","GO:0009607",0.433555074230397,0.79166457835666,3,18,"response to biotic stimulus","BP"
"867","GO:0010359",0.434890289600998,0.911806902118993,1,4,"regulation of anion channel activity","BP"
"868","GO:0010104",0.435598072071956,0.83212047952658,2,11,"regulation of ethylene-activated signaling pathway","BP"
"869","GO:0061512",0.435825719969016,0.830309243363864,2,12,"protein localization to cilium","BP"
"870","GO:0006047",0.435993987323714,0.911298284396364,1,4,"UDP-N-acetylglucosamine metabolic process","BP"
"871","GO:0042325",0.435994924390933,0.91129785176129,1,4,"regulation of phosphorylation","BP"
"872","GO:0007098",0.436128020011556,0.831758618282405,2,11,"centrosome cycle","BP"
"873","GO:0010506",0.436290090127594,0.911161513365613,1,4,"regulation of autophagy","BP"
"874","GO:0070898",0.436998798686961,0.910833611354,1,4,"RNA polymerase III preinitiation complex assembly","BP"
"875","GO:0006814",0.437444538798752,0.742136115222979,5,33,"sodium ion transport","BP"
"876","GO:0034970",0.438491172942155,0.910140599527037,1,4,"histone H3-R2 methylation","BP"
"877","GO:0034971",0.438491172942155,0.910140599527037,1,4,"histone H3-R17 methylation","BP"
"878","GO:0034972",0.438491172942155,0.910140599527037,1,4,"histone H3-R26 methylation","BP"
"879","GO:0042538",0.438688625044806,0.697236346796021,9,67,"hyperosmotic salinity response","BP"
"880","GO:0090332",0.44064268550282,0.786219014814601,3,18,"stomatal closure","BP"
"881","GO:1900865",0.440769751836421,0.826889141903362,2,12,"chloroplast RNA modification","BP"
"882","GO:0090058",0.441380716550562,0.908789008605022,1,4,"metaxylem development","BP"
"883","GO:0006896",0.441847386747412,0.758104747510779,4,25,"Golgi to vacuole transport","BP"
"884","GO:0010102",0.4419505006409,0.758020294109398,4,25,"lateral root morphogenesis","BP"
"885","GO:0046825",0.442492852987094,0.917154344884336,1,3,"regulation of protein export from nucleus","BP"
"886","GO:0048571",0.443634454069448,0.907725822124232,1,4,"long-day photoperiodism","BP"
"887","GO:0030154",0.443885815884965,0.633918621071689,29,219,"cell differentiation","BP"
"888","GO:0042789",0.443951955634218,0.916525470572693,1,3,"mRNA transcription by RNA polymerase II","BP"
"889","GO:0070827",0.443951955634218,0.916525470572693,1,3,"chromatin maintenance","BP"
"890","GO:0045944",0.445154445851103,0.656119269036935,17,120,"positive regulation of transcription by RNA polymerase II","BP"
"891","GO:0001887",0.446412811784093,0.906404235337362,1,4,"selenium compound metabolic process","BP"
"892","GO:0016458",0.446665104577272,0.824477595754689,2,11,"gene silencing","BP"
"893","GO:0006420",0.446744101758263,0.906245842555865,1,4,"arginyl-tRNA aminoacylation","BP"
"894","GO:0000388",0.446853082009321,0.915265851842366,1,3,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"895","GO:0005982",0.44705035485416,0.756880462276389,4,21,"starch metabolic process","BP"
"896","GO:0042814",0.449034113972513,0.905146242556643,1,4,"monopolar cell growth","BP"
"897","GO:0009853",0.449359501982018,0.687308417984501,9,69,"photorespiration","BP"
"898","GO:0033683",0.449998996102612,0.904680454789676,1,4,"nucleotide-excision repair, DNA incision","BP"
"899","GO:0030574",0.450838492290415,0.898877028183824,1,5,"collagen catabolic process","BP"
"900","GO:0071902",0.450897296524077,0.913489287513219,1,3,"positive regulation of protein serine/threonine kinase activity","BP"
"901","GO:0034440",0.451174344217328,0.9041110748758,1,4,"lipid oxidation","BP"
"902","GO:0010390",0.451972554576714,0.903723143696764,1,4,"histone monoubiquitination","BP"
"903","GO:0051453",0.452644516764564,0.73009784417316,5,31,"regulation of intracellular pH","BP"
"904","GO:0106035",0.452776816178203,0.897886766426284,1,5,"protein maturation by [4Fe-4S] cluster transfer","BP"
"905","GO:0003333",0.452933261487393,0.701955421307957,7,50,"amino acid transmembrane transport","BP"
"906","GO:0006596",0.453383376100747,0.817999007295369,2,12,"polyamine biosynthetic process","BP"
"907","GO:0043971",0.45344879245819,0.903003018965842,1,4,"histone H3-K18 acetylation","BP"
"908","GO:0043622",0.454206628627939,0.701287817175888,7,48,"cortical microtubule organization","BP"
"909","GO:0045292",0.454393732634903,0.691292863868322,8,57,"mRNA cis splicing, via spliceosome","BP"
"910","GO:0006772",0.454933715763168,0.896777553246805,1,5,"thiamine metabolic process","BP"
"911","GO:0035308",0.455046890299083,0.896719139274193,1,5,"negative regulation of protein dephosphorylation","BP"
"912","GO:1903705",0.455084561958879,0.902201010881264,1,4,"positive regulation of production of siRNA involved in RNA interference","BP"
"913","GO:0010581",0.457273351530275,0.815209223251787,2,12,"regulation of starch biosynthetic process","BP"
"914","GO:0080168",0.458062955776821,0.900729704310351,1,4,"abscisic acid transport","BP"
"915","GO:0010073",0.458471363521487,0.725080821523627,5,31,"meristem maintenance","BP"
"916","GO:0043001",0.459614065132725,0.899957807397127,1,4,"Golgi to plasma membrane protein transport","BP"
"917","GO:0045842",0.459979956979541,0.899775157187148,1,4,"positive regulation of mitotic metaphase/anaphase transition","BP"
"918","GO:0010067",0.460169624266351,0.813117238419279,2,12,"procambium histogenesis","BP"
"919","GO:1901001",0.460494256496864,0.769656976450991,3,19,"negative regulation of response to salt stress","BP"
"920","GO:0071763",0.460561800169353,0.899484259122694,1,4,"nuclear membrane organization","BP"
"921","GO:0032511",0.460958279304159,0.893638393583593,1,5,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"922","GO:0071669",0.460958478716563,0.893638288670894,1,5,"plant-type cell wall organization or biogenesis","BP"
"923","GO:0080119",0.462550742057096,0.898485717008236,1,4,"ER body organization","BP"
"924","GO:0071480",0.462790701327405,0.898364810985366,1,4,"cellular response to gamma radiation","BP"
"925","GO:0009957",0.463738685078115,0.81052177325926,2,12,"epidermal cell fate specification","BP"
"926","GO:2000069",0.46401628162245,0.897745823923578,1,4,"regulation of post-embryonic root development","BP"
"927","GO:1905037",0.464617634504592,0.897441209058042,1,4,"autophagosome organization","BP"
"928","GO:0009694",0.464720778504933,0.764623847799782,3,21,"jasmonic acid metabolic process","BP"
"929","GO:0018026",0.465499781513322,0.809233926827863,2,12,"peptidyl-lysine monomethylation","BP"
"930","GO:0006303",0.465764074166045,0.721068403673482,5,27,"double-strand break repair via nonhomologous end joining","BP"
"931","GO:0001881",0.465955149796819,0.890988520248485,1,5,"receptor recycling","BP"
"932","GO:0007064",0.467265943597786,0.767527411744059,3,16,"mitotic sister chromatid cohesion","BP"
"933","GO:0045047",0.467696762016484,0.806097264600942,2,13,"protein targeting to ER","BP"
"934","GO:0071398",0.468548739254266,0.889596438375778,1,5,"cellular response to fatty acid","BP"
"935","GO:0043983",0.469185642537252,0.889252832711243,1,5,"histone H4-K12 acetylation","BP"
"936","GO:0007169",0.469371745958755,0.625235655263881,20,145,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"937","GO:0010187",0.469708670215346,0.761341950646334,3,20,"negative regulation of seed germination","BP"
"938","GO:0046856",0.469782025021997,0.763132975670062,3,18,"phosphatidylinositol dephosphorylation","BP"
"939","GO:0050691",0.46989825845344,0.888867558019097,1,5,"regulation of defense response to virus by host","BP"
"940","GO:1902466",0.470687957798747,0.894332990276825,1,4,"positive regulation of histone H3-K27 trimethylation","BP"
"941","GO:0046855",0.471614147316357,0.806574359604725,2,11,"inositol phosphate dephosphorylation","BP"
"942","GO:0045910",0.471851623615276,0.760466139256335,3,19,"negative regulation of DNA recombination","BP"
"943","GO:0060359",0.47237085730751,0.887523995932256,1,5,"response to ammonium ion","BP"
"944","GO:0019323",0.47245615137307,0.887477461183621,1,5,"pentose catabolic process","BP"
"945","GO:0006996",0.473554429610518,0.886877141735761,1,5,"organelle organization","BP"
"946","GO:0006488",0.474985686501118,0.800659103956532,2,13,"dolichol-linked oligosaccharide biosynthetic process","BP"
"947","GO:0009808",0.47542332795629,0.80032997248428,2,13,"lignin metabolic process","BP"
"948","GO:0006865",0.476568881782929,0.68013884972611,7,52,"amino acid transport","BP"
"949","GO:0006643",0.47766184929308,0.890686506050703,1,4,"membrane lipid metabolic process","BP"
"950","GO:0071786",0.477939116620504,0.884459652013315,1,5,"endoplasmic reticulum tubular network organization","BP"
"951","GO:0006024",0.478035464841575,0.884406155141753,1,5,"glycosaminoglycan biosynthetic process","BP"
"952","GO:0006065",0.478035464841575,0.884406155141753,1,5,"UDP-glucuronate biosynthetic process","BP"
"953","GO:0080036",0.478995341868251,0.79763248446378,2,13,"regulation of cytokinin-activated signaling pathway","BP"
"954","GO:0046474",0.479256677548134,0.883726677508404,1,5,"glycerophospholipid biosynthetic process","BP"
"955","GO:0019419",0.479264789230321,0.883722155476392,1,5,"sulfate reduction","BP"
"956","GO:0006626",0.479413374380493,0.751839455152288,3,22,"protein targeting to mitochondrion","BP"
"957","GO:0019427",0.480105977159995,0.889389161599075,1,4,"acetyl-CoA biosynthetic process from acetate","BP"
"958","GO:0007097",0.481210714695465,0.899384070723343,1,3,"nuclear migration","BP"
"959","GO:0018401",0.481256451175262,0.795914677246736,2,13,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"960","GO:0055085",0.482341441627582,0.578350061463931,50,372,"transmembrane transport","BP"
"961","GO:0034969",0.482683129195393,0.796417411572249,2,12,"histone arginine methylation","BP"
"962","GO:0032446",0.483014524231855,0.796165722262619,2,12,"protein modification by small protein conjugation","BP"
"963","GO:0034728",0.483428088389128,0.800101601496011,2,10,"nucleosome organization","BP"
"964","GO:0010452",0.483800009168861,0.88740908894032,1,4,"histone H3-K36 methylation","BP"
"965","GO:0051096",0.485299562848787,0.794425578877417,2,12,"positive regulation of helicase activity","BP"
"966","GO:0019346",0.48543700820393,0.880247782727905,1,5,"transsulfuration","BP"
"967","GO:0035493",0.485572274899362,0.880170886543262,1,5,"SNARE complex assembly","BP"
"968","GO:0016558",0.485817498024721,0.794030010405963,2,12,"protein import into peroxisome matrix","BP"
"969","GO:0098876",0.485832852783729,0.880022662075022,1,5,"vesicle-mediated transport to the plasma membrane","BP"
"970","GO:1904216",0.486157816999879,0.87983764364972,1,5,"positive regulation of protein import into chloroplast stroma","BP"
"971","GO:0033388",0.487899816219909,0.878842630731222,1,5,"putrescine biosynthetic process from arginine","BP"
"972","GO:0010048",0.488392698734005,0.697327133940406,5,34,"vernalization response","BP"
"973","GO:0051123",0.488475450438329,0.790376596963108,2,13,"RNA polymerase II preinitiation complex assembly","BP"
"974","GO:0031648",0.48859843108016,0.878442067610221,1,5,"protein destabilization","BP"
"975","GO:0080121",0.489318079075312,0.87802853194885,1,5,"AMP transport","BP"
"976","GO:1902457",0.489487001290901,0.877931328749674,1,5,"negative regulation of stomatal opening","BP"
"977","GO:0016973",0.489509087590111,0.748014091936609,3,17,"poly(A)+ mRNA export from nucleus","BP"
"978","GO:0006366",0.489829659697144,0.716166850475711,4,27,"transcription by RNA polymerase II","BP"
"979","GO:0031848",0.489854231451842,0.877719836379303,1,5,"protection from non-homologous end joining at telomere","BP"
"980","GO:0000056",0.490654649710244,0.883672743904286,1,4,"ribosomal small subunit export from nucleus","BP"
"981","GO:0033169",0.491511345603352,0.791610024067969,2,11,"histone H3-K9 demethylation","BP"
"982","GO:0033384",0.491884255464897,0.78635190066125,2,14,"geranyl diphosphate biosynthetic process","BP"
"983","GO:0045337",0.491884255464897,0.78635190066125,2,14,"farnesyl diphosphate biosynthetic process","BP"
"984","GO:0046208",0.491983619412535,0.87648872052476,1,5,"spermine catabolic process","BP"
"985","GO:0015990",0.49227128758221,0.876321777892469,1,5,"electron transport coupled proton transport","BP"
"986","GO:0043068",0.492330268573852,0.787385663566186,2,13,"positive regulation of programmed cell death","BP"
"987","GO:0010337",0.492409414340182,0.788958475910484,2,12,"regulation of salicylic acid metabolic process","BP"
"988","GO:0015812",0.492631999524208,0.876112234706865,1,5,"gamma-aminobutyric acid transport","BP"
"989","GO:0009755",0.492957785886316,0.875922778428181,1,5,"hormone-mediated signaling pathway","BP"
"990","GO:0043617",0.492970312647215,0.875915489842861,1,5,"cellular response to sucrose starvation","BP"
"991","GO:0071281",0.492983127019893,0.692025369351082,5,37,"cellular response to iron ion","BP"
"992","GO:0035279",0.49313307682379,0.882301711118615,1,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"993","GO:0010054",0.493166958955742,0.875801035795733,1,5,"trichoblast differentiation","BP"
"994","GO:0072598",0.493878086888769,0.875386554189636,1,5,"protein localization to chloroplast","BP"
"995","GO:0010247",0.494248628266847,0.881681091793753,1,4,"detection of phosphate ion","BP"
"996","GO:0090352",0.494248628266847,0.881681091793753,1,4,"regulation of nitrate assimilation","BP"
"997","GO:0007062",0.494954648003918,0.744779461866963,3,16,"sister chromatid cohesion","BP"
"998","GO:0009395",0.495417360388837,0.786621369793955,2,12,"phospholipid catabolic process","BP"
"999","GO:0034356",0.495805137820752,0.874258762518488,1,5,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"1000","GO:0003002",0.495953912416567,0.874171412794824,1,5,"regionalization","BP"
"1001","GO:0010305",0.497454091899488,0.673823311955842,6,41,"leaf vascular tissue pattern formation","BP"
"1002","GO:0009073",0.497472608644375,0.737327814597074,3,21,"aromatic amino acid family biosynthetic process","BP"
"1003","GO:0006568",0.497751531596118,0.783139310699332,2,13,"tryptophan metabolic process","BP"
"1004","GO:0051016",0.497832760546016,0.873064816868058,1,5,"barbed-end actin filament capping","BP"
"1005","GO:0030163",0.498283123719258,0.623670951619972,12,92,"protein catabolic process","BP"
"1006","GO:0000727",0.498513052361269,0.872662551591683,1,5,"double-strand break repair via break-induced replication","BP"
"1007","GO:0031537",0.499323233677215,0.872182375224903,1,5,"regulation of anthocyanin metabolic process","BP"
"1008","GO:0030029",0.499441384809692,0.872112249125092,1,5,"actin filament-based process","BP"
"1009","GO:0080143",0.500443644821935,0.867150249824623,1,6,"regulation of amino acid export","BP"
"1010","GO:0009094",0.500702040519378,0.780808462706217,2,13,"L-phenylalanine biosynthetic process","BP"
"1011","GO:0009901",0.500947485065704,0.780613935047092,2,13,"anther dehiscence","BP"
"1012","GO:0006741",0.50139973392149,0.870946175419422,1,5,"NADP biosynthetic process","BP"
"1013","GO:0033231",0.50168947177661,0.877485229074818,1,4,"carbohydrate export","BP"
"1014","GO:0051707",0.50187579372896,0.655829845036776,7,56,"response to other organism","BP"
"1015","GO:0055074",0.502116804276222,0.870517438120942,1,5,"calcium ion homeostasis","BP"
"1016","GO:0017148",0.502184239327462,0.683284964668291,5,38,"negative regulation of translation","BP"
"1017","GO:0090065",0.502289539307172,0.877142556464196,1,4,"regulation of production of siRNA involved in RNA interference","BP"
"1018","GO:0010306",0.502458686337513,0.779414088404981,2,13,"rhamnogalacturonan II biosynthetic process","BP"
"1019","GO:0007076",0.502835047610238,0.782814149581183,2,11,"mitotic chromosome condensation","BP"
"1020","GO:1990966",0.503579956045301,0.869639669851973,1,5,"ATP generation from poly-ADP-D-ribose","BP"
"1021","GO:0032876",0.50394238602789,0.779918838156352,2,12,"negative regulation of DNA endoreduplication","BP"
"1022","GO:0009961",0.504040554798082,0.869362528674096,1,5,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1023","GO:0010119",0.504231012922606,0.629405581729834,10,75,"regulation of stomatal movement","BP"
"1024","GO:0010492",0.504478441439225,0.703151786258065,4,27,"maintenance of shoot apical meristem identity","BP"
"1025","GO:0009910",0.504759045266365,0.629760130974524,10,69,"negative regulation of flower development","BP"
"1026","GO:0006656",0.505388680572282,0.777077246429764,2,13,"phosphatidylcholine biosynthetic process","BP"
"1027","GO:0015986",0.506229155059167,0.699528379364413,4,31,"ATP synthesis coupled proton transport","BP"
"1028","GO:0006779",0.506535238978575,0.729513934865862,3,21,"porphyrin-containing compound biosynthetic process","BP"
"1029","GO:0055078",0.507188255962304,0.867458002891105,1,5,"sodium ion homeostasis","BP"
"1030","GO:0070734",0.508074599485074,0.866918381202467,1,5,"histone H3-K27 methylation","BP"
"1031","GO:0006081",0.50841452730417,0.866711036689941,1,5,"cellular aldehyde metabolic process","BP"
"1032","GO:0032784",0.508520683030125,0.86664624088638,1,5,"regulation of DNA-templated transcription, elongation","BP"
"1033","GO:0010310",0.508844159131852,0.77430339111116,2,13,"regulation of hydrogen peroxide metabolic process","BP"
"1034","GO:0051091",0.509583967224601,0.861468405005704,1,6,"positive regulation of DNA-binding transcription factor activity","BP"
"1035","GO:0033320",0.509779975643436,0.773548824220612,2,13,"UDP-D-xylose biosynthetic process","BP"
"1036","GO:1902600",0.510329915569419,0.698504612552085,4,26,"proton transmembrane transport","BP"
"1037","GO:0007568",0.510627202948444,0.637758762159512,8,64,"aging","BP"
"1038","GO:0051177",0.510938848455273,0.8721310646204,1,4,"meiotic sister chromatid cohesion","BP"
"1039","GO:0030198",0.511308922677157,0.860378305673174,1,6,"extracellular matrix organization","BP"
"1040","GO:0015692",0.513843608414827,0.863369986117564,1,5,"lead ion transport","BP"
"1041","GO:0010221",0.514562137778205,0.86292362210995,1,5,"negative regulation of vernalization response","BP"
"1042","GO:0046470",0.514755097857993,0.771248160727307,2,12,"phosphatidylcholine metabolic process","BP"
"1043","GO:0051762",0.51476459958464,0.769505459601239,2,13,"sesquiterpene biosynthetic process","BP"
"1044","GO:0010351",0.515241006574721,0.862500992858481,1,5,"lithium ion transport","BP"
"1045","GO:0010928",0.515860268007946,0.77035113173993,2,12,"regulation of auxin mediated signaling pathway","BP"
"1046","GO:0009827",0.516054441556648,0.722047231188828,3,20,"plant-type cell wall modification","BP"
"1047","GO:0045332",0.516726695074595,0.771740008191308,2,11,"phospholipid translocation","BP"
"1048","GO:0080027",0.517655344959522,0.856318245080055,1,6,"response to herbivore","BP"
"1049","GO:0016094",0.517737194771454,0.856265371862152,1,6,"polyprenol biosynthetic process","BP"
"1050","GO:0010074",0.517774032417808,0.860916288890182,1,5,"maintenance of meristem identity","BP"
"1051","GO:0006165",0.51797533752934,0.856111462401897,1,6,"nucleoside diphosphate phosphorylation","BP"
"1052","GO:0006228",0.51797533752934,0.856111462401897,1,6,"UTP biosynthetic process","BP"
"1053","GO:0010233",0.518006316054227,0.766853938736749,2,13,"phloem transport","BP"
"1054","GO:1902884",0.518232384564022,0.86062822245001,1,5,"positive regulation of response to oxidative stress","BP"
"1055","GO:0009817",0.519260055176393,0.630333843064165,8,59,"defense response to fungus, incompatible interaction","BP"
"1056","GO:0010438",0.521372136858564,0.85390405930555,1,6,"cellular response to sulfur starvation","BP"
"1057","GO:0031118",0.521603389387967,0.853752956687371,1,6,"rRNA pseudouridine synthesis","BP"
"1058","GO:0031120",0.521603389387967,0.853752956687371,1,6,"snRNA pseudouridine synthesis","BP"
"1059","GO:0010608",0.521961758983512,0.853518586444741,1,6,"posttranscriptional regulation of gene expression","BP"
"1060","GO:0006473",0.522462261763251,0.769673769016556,2,10,"protein acetylation","BP"
"1061","GO:0045040",0.523267987284299,0.852662181102865,1,6,"protein import into mitochondrial outer membrane","BP"
"1062","GO:0006623",0.524195444502383,0.647776733213242,6,44,"protein targeting to vacuole","BP"
"1063","GO:0034982",0.524689063182395,0.856527199281444,1,5,"mitochondrial protein processing","BP"
"1064","GO:0032482",0.525330775994622,0.62327948381354,8,66,"Rab protein signal transduction","BP"
"1065","GO:0007154",0.525343695535061,0.851294334398114,1,6,"cell communication","BP"
"1066","GO:0045087",0.525435284702639,0.602600978972961,11,84,"innate immune response","BP"
"1067","GO:0006464",0.525553137558105,0.661182796695548,5,39,"cellular protein modification process","BP"
"1068","GO:0008202",0.525941647730705,0.683003192510494,4,28,"steroid metabolic process","BP"
"1069","GO:0006384",0.526309777588715,0.850654789447922,1,6,"transcription initiation from RNA polymerase III promoter","BP"
"1070","GO:0046653",0.527224198745709,0.71044395579685,3,22,"tetrahydrofolate metabolic process","BP"
"1071","GO:0006470",0.528890604512681,0.566440260681783,20,158,"protein dephosphorylation","BP"
"1072","GO:0000187",0.529048553948416,0.756169418436686,2,14,"activation of MAPK activity","BP"
"1073","GO:0071596",0.529899279114157,0.860660908022377,1,4,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"1074","GO:0043982",0.530139792307596,0.848100982720842,1,6,"histone H4-K8 acetylation","BP"
"1075","GO:0006825",0.530151899653207,0.706417647382616,3,24,"copper ion transport","BP"
"1076","GO:0006499",0.530696399635374,0.618702353080134,8,62,"N-terminal protein myristoylation","BP"
"1077","GO:0060918",0.532131767400855,0.755095810466223,2,13,"auxin transport","BP"
"1078","GO:0036065",0.532866246648938,0.846265055327674,1,6,"fucosylation","BP"
"1079","GO:0015720",0.533155655548032,0.846069292516936,1,6,"allantoin transport","BP"
"1080","GO:0015857",0.533155655548032,0.846069292516936,1,6,"uracil transport","BP"
"1081","GO:0080156",0.53321744138829,0.674241314474341,4,32,"mitochondrial mRNA modification","BP"
"1082","GO:0010582",0.535046147186178,0.752628007296123,2,13,"floral meristem determinacy","BP"
"1083","GO:0009152",0.535959926206347,0.844163610554257,1,6,"purine ribonucleotide biosynthetic process","BP"
"1084","GO:0019877",0.536662831674107,0.843683430037134,1,6,"diaminopimelate biosynthetic process","BP"
"1085","GO:0045128",0.537165555474063,0.848370778894669,1,5,"negative regulation of reciprocal meiotic recombination","BP"
"1086","GO:0043631",0.537573001780761,0.752313813940717,2,12,"RNA polyadenylation","BP"
"1087","GO:0006104",0.538321510756141,0.842546318151388,1,6,"succinyl-CoA metabolic process","BP"
"1088","GO:0009864",0.539212597166183,0.747515163444384,2,14,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1089","GO:0071705",0.539242088611744,0.841912777705184,1,6,"nitrogen compound transport","BP"
"1090","GO:0045732",0.539497475981117,0.841736711625411,1,6,"positive regulation of protein catabolic process","BP"
"1091","GO:0009226",0.539536153512732,0.841710035318235,1,6,"nucleotide-sugar biosynthetic process","BP"
"1092","GO:0005985",0.543972878709575,0.695996103440703,3,21,"sucrose metabolic process","BP"
"1093","GO:0031123",0.54508105916095,0.843033969140944,1,5,"RNA 3'-end processing","BP"
"1094","GO:0090305",0.545615009352695,0.741972973608834,2,14,"nucleic acid phosphodiester bond hydrolysis","BP"
"1095","GO:0015780",0.547051996355977,0.740719311981127,2,14,"nucleotide-sugar transmembrane transport","BP"
"1096","GO:0006083",0.547243233145125,0.841553868815764,1,5,"acetate metabolic process","BP"
"1097","GO:0006571",0.548133671116395,0.835703225047988,1,6,"tyrosine biosynthetic process","BP"
"1098","GO:0043572",0.548220658036245,0.835641660692227,1,6,"plastid fission","BP"
"1099","GO:0009831",0.549055560703718,0.689021259790852,3,24,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"1100","GO:0051571",0.549176696256196,0.840222135519413,1,5,"positive regulation of histone H3-K4 methylation","BP"
"1101","GO:0016571",0.550248946061977,0.690177149292393,3,21,"histone methylation","BP"
"1102","GO:0002679",0.551160296089896,0.833551763283465,1,6,"respiratory burst involved in defense response","BP"
"1103","GO:0008150",0.551791341696986,0.468219455518964,537,4482,"biological_process","BP"
"1104","GO:0071421",0.551809451742397,0.833087787956543,1,6,"manganese ion transmembrane transport","BP"
"1105","GO:0046621",0.552353983207706,0.832697900715547,1,6,"negative regulation of organ growth","BP"
"1106","GO:0046488",0.552475248740638,0.837932175900983,1,5,"phosphatidylinositol metabolic process","BP"
"1107","GO:0009156",0.552984287220054,0.832245811831373,1,6,"ribonucleoside monophosphate biosynthetic process","BP"
"1108","GO:0006569",0.553116845495674,0.832150625965089,1,6,"tryptophan catabolic process","BP"
"1109","GO:0051973",0.553178298823448,0.832106485586476,1,6,"positive regulation of telomerase activity","BP"
"1110","GO:0010161",0.553418657514566,0.735121529624377,2,14,"red light signaling pathway","BP"
