"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"54","GO:0032580",0.22691487591503,0.895518095907022,5,36,"Golgi cisterna membrane","CC"
"55","GO:0015629",0.237557353969123,0.889034229728697,5,35,"actin cytoskeleton","CC"
"56","GO:0030880",0.237654782055107,0.978865195665412,1,3,"RNA polymerase complex","CC"
"57","GO:0016589",0.237655453935148,0.978865068502786,1,3,"NURF complex","CC"
"58","GO:0035101",0.238119513392789,0.978777135564424,1,3,"FACT complex","CC"
"59","GO:0048476",0.238223186186765,0.978757462803689,1,3,"Holliday junction resolvase complex","CC"
"60","GO:0005950",0.239905168509033,0.978436853027158,1,3,"anthranilate synthase complex","CC"
"61","GO:0030981",0.24352066682798,0.977738476390401,1,3,"cortical microtubule cytoskeleton","CC"
"62","GO:0098590",0.244017272229692,0.977641565696874,1,3,"plasma membrane region","CC"
"63","GO:0009897",0.244457994269704,0.977555360553118,1,3,"external side of plasma membrane","CC"
"64","GO:0031932",0.24618531663209,0.977215681810166,1,3,"TORC2 complex","CC"
"65","GO:0101031",0.249533456838721,0.976549006448432,1,3,"chaperone complex","CC"
"66","GO:0033116",0.261547770361496,0.929928722592257,2,11,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"67","GO:0030127",0.264232581591112,0.902034827610838,3,20,"COPII vesicle coat","CC"
"68","GO:0042646",0.270972918235608,0.925661506566843,2,11,"plastid nucleoid","CC"
"69","GO:0031982",0.294306223775198,0.884274767984715,3,21,"vesicle","CC"
"70","GO:0000124",0.295101877987579,0.883800150436518,3,21,"SAGA complex","CC"
"71","GO:0032301",0.30361800861969,0.960138536208281,1,4,"MutSalpha complex","CC"
"72","GO:0061927",0.30400474911616,0.960028636317965,1,4,"TOC-TIC supercomplex I","CC"
"73","GO:0045239",0.30467825260512,0.959836825918464,1,4,"tricarboxylic acid cycle enzyme complex","CC"
"74","GO:0031207",0.30537193229872,0.959638709460734,1,4,"Sec62/Sec63 complex","CC"
"75","GO:0045334",0.307133159191752,0.95913314145448,1,4,"clathrin-coated endocytic vesicle","CC"
"76","GO:1990316",0.307525848673073,0.959019916982589,1,4,"Atg1/ULK1 kinase complex","CC"
"77","GO:0031510",0.309105412466539,0.958562629893923,1,4,"SUMO activating enzyme complex","CC"
"78","GO:0032797",0.30943650486468,0.958466401708579,1,4,"SMN complex","CC"
"79","GO:0045177",0.311237516865342,0.957940669491416,1,4,"apical part of cell","CC"
"80","GO:0035371",0.312598398460914,0.957540845177029,1,4,"microtubule plus-end","CC"
"81","GO:0005797",0.313360484571184,0.957315977085749,1,4,"Golgi medial cisterna","CC"
"82","GO:0032044",0.317068871250574,0.956211785232952,1,4,"DSIF complex","CC"
"83","GO:0005853",0.323364132947436,0.954299247841276,1,4,"eukaryotic translation elongation factor 1 complex","CC"
"84","GO:0046658",0.32742661191348,0.766105335640268,15,140,"anchored component of plasma membrane","CC"
"85","GO:0034274",0.327966009255835,0.952870567100472,1,4,"Atg12-Atg5-Atg16 complex","CC"
"86","GO:0000407",0.349531304426981,0.882534484616014,2,14,"phagophore assembly site","CC"
"87","GO:0005669",0.350518025508634,0.847881959689442,3,23,"transcription factor TFIID complex","CC"
"88","GO:0034045",0.363983750241633,0.874089054976014,2,14,"phagophore assembly site membrane","CC"
"89","GO:0034271",0.366188181246283,0.936446380822824,1,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"90","GO:0034272",0.366188181246283,0.936446380822824,1,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"91","GO:0005788",0.369684674251365,0.793868908570879,5,45,"endoplasmic reticulum lumen","CC"
"92","GO:0030123",0.371323874923318,0.934467172326188,1,5,"AP-3 adaptor complex","CC"
"93","GO:0000780",0.372543533742213,0.933991739757187,1,5,"condensed nuclear chromosome, centromeric region","CC"
"94","GO:0019898",0.376008185447545,0.806148118234203,4,34,"extrinsic component of membrane","CC"
"95","GO:0000427",0.376948128366764,0.932257427629345,1,5,"plastid-encoded plastid RNA polymerase complex","CC"
"96","GO:0071782",0.378650124464128,0.931579945045714,1,5,"endoplasmic reticulum tubular network","CC"
"97","GO:0005868",0.385427865027465,0.928841235282195,1,5,"cytoplasmic dynein complex","CC"
"98","GO:0070971",0.391954587360949,0.856062439187997,2,15,"endoplasmic reticulum exit site","CC"
"99","GO:0042720",0.393104174767216,0.925659805243705,1,5,"mitochondrial inner membrane peptidase complex","CC"
"100","GO:0005622",0.394805963796189,0.687743277737216,23,234,"intracellular","CC"
"101","GO:0010008",0.406100419774651,0.717712819905451,10,100,"endosome membrane","CC"
"102","GO:0005938",0.411242111380935,0.803622286481784,3,26,"cell cortex","CC"
"103","GO:0030122",0.418847208958871,0.911308182733194,1,6,"AP-2 adaptor complex","CC"
"104","GO:0044614",0.418972567285396,0.911248848897501,1,6,"nuclear pore cytoplasmic filaments","CC"
"105","GO:0042555",0.419575018436668,0.91096335617479,1,6,"MCM complex","CC"
"106","GO:0032432",0.419864949526387,0.910825758822598,1,6,"actin filament bundle","CC"
"107","GO:0005719",0.421798243371701,0.909904860536735,1,6,"nuclear euchromatin","CC"
"108","GO:0010330",0.422007557333838,0.909804803063249,1,6,"cellulose synthase complex","CC"
"109","GO:0034663",0.422380097811713,0.909626547939149,1,6,"endoplasmic reticulum chaperone complex","CC"
"110","GO:0070545",0.42269002993148,0.909478082796541,1,6,"PeBoW complex","CC"
"111","GO:0031931",0.425351786576915,0.908196770789075,1,6,"TORC1 complex","CC"
"112","GO:0005684",0.430875277299607,0.905501866020585,1,6,"U2-type spliceosomal complex","CC"
"113","GO:0030286",0.440500094778788,0.900688360302849,1,6,"dynein complex","CC"
"114","GO:0016459",0.441710428620416,0.82097110460425,2,17,"myosin complex","CC"
"115","GO:0012511",0.447559794318079,0.897061258686095,1,6,"monolayer-surrounded lipid storage body","CC"
"116","GO:0042651",0.450021423029937,0.773202842838441,3,27,"thylakoid membrane","CC"
"117","GO:0016363",0.450714992352997,0.8144871297189,2,17,"nuclear matrix","CC"
"118","GO:0019897",0.451989595766432,0.894743041333852,1,6,"extrinsic component of plasma membrane","CC"
"119","GO:0008278",0.469158345796926,0.882738569767536,1,7,"cohesin complex","CC"
"120","GO:0005813",0.47272225793373,0.726565131803994,4,39,"centrosome","CC"
"121","GO:0005880",0.475889643444986,0.878875246073648,1,7,"nuclear microtubule","CC"
"122","GO:0005874",0.476085815992116,0.616509463568467,20,219,"microtubule","CC"
"123","GO:0016514",0.478936356285962,0.877099991970711,1,7,"SWI/SNF complex","CC"
"124","GO:0010005",0.479926827624212,0.79260558105299,2,17,"cortical microtubule, transverse to long axis","CC"
"125","GO:0035061",0.486132436503477,0.87284025557395,1,7,"interchromatin granule","CC"
"126","GO:0031359",0.497701451434895,0.777837457305202,2,18,"integral component of chloroplast outer membrane","CC"
"127","GO:0030136",0.502380128924348,0.72825720651753,3,30,"clathrin-coated vesicle","CC"
"128","GO:0008274",0.5035871719379,0.862110207029781,1,7,"gamma-tubulin ring complex","CC"
"129","GO:0009506",0.516299701470693,0.525441535235089,105,1163,"plasmodesma","CC"
"130","GO:0008024",0.517922922656126,0.850418267859368,1,8,"cyclin/CDK positive transcription elongation factor complex","CC"
"131","GO:0000123",0.521153079494676,0.75782753360387,2,19,"histone acetyltransferase complex","CC"
"132","GO:0009504",0.521636166876235,0.661623844545888,5,53,"cell plate","CC"
"133","GO:0009526",0.524529594756286,0.845959591073737,1,8,"plastid envelope","CC"
"134","GO:0002189",0.527374896033234,0.84401229570997,1,8,"ribose phosphate diphosphokinase complex","CC"
"135","GO:0000785",0.529297594909288,0.626796166980857,7,77,"chromatin","CC"
"136","GO:0031965",0.544314947441156,0.639552303970909,5,55,"nuclear membrane","CC"
"137","GO:0000775",0.549132077739839,0.685143939783942,3,32,"chromosome, centromeric region","CC"
"138","GO:0000159",0.561969998825078,0.672591605966865,3,33,"protein phosphatase type 2A complex","CC"
"139","GO:0089701",0.563758044157305,0.815395921247583,1,9,"U2AF","CC"
"140","GO:0000127",0.564163610068175,0.815082546272053,1,9,"transcription factor TFIIIC complex","CC"
"141","GO:0005845",0.565153815964994,0.814315882049444,1,9,"mRNA cap binding complex","CC"
"142","GO:0005844",0.566199593019926,0.813503804918069,1,9,"polysome","CC"
"143","GO:0000923",0.567300036632858,0.812646622599807,1,9,"equatorial microtubule organizing center","CC"
"144","GO:0000781",0.567551020360316,0.812450738631292,1,9,"chromosome, telomeric region","CC"
"145","GO:0071458",0.568592675184701,0.811636243834331,1,9,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"146","GO:0016020",0.573353268775897,0.45920138836453,174,1945,"membrane","CC"
"147","GO:0005905",0.575361970763982,0.708210216814916,2,21,"clathrin-coated pit","CC"
"148","GO:0042645",0.577751211747749,0.804368562274846,1,9,"mitochondrial nucleoid","CC"
"149","GO:0071004",0.579708392607885,0.655312055011895,3,33,"U2-type prespliceosome","CC"
"150","GO:0009533",0.581518454062779,0.801322957381475,1,9,"chloroplast stromal thylakoid","CC"
"151","GO:0042406",0.588519033370813,0.795574935048724,1,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"152","GO:0005665",0.591408609550503,0.692901073945132,2,21,"RNA polymerase II, core complex","CC"
"153","GO:0090575",0.59250420095768,0.691838358999852,2,21,"RNA polymerase II transcription factor complex","CC"
"154","GO:0034707",0.597268100336635,0.786254088024365,1,10,"chloride channel complex","CC"
"155","GO:0044611",0.597514508838884,0.786042915361389,1,10,"nuclear pore inner ring","CC"
"156","GO:0031519",0.599489778236135,0.78434472259882,1,10,"PcG protein complex","CC"
"157","GO:0030140",0.613728652272644,0.771815677121033,1,10,"trans-Golgi network transport vesicle","CC"
"158","GO:0005847",0.63176550820028,0.753416011094761,1,11,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"159","GO:0005663",0.634830253467235,0.750490179805146,1,11,"DNA replication factor C complex","CC"
"160","GO:0031201",0.639012062672544,0.541417049657523,5,59,"SNARE complex","CC"
"161","GO:0000347",0.639494010324908,0.745988566283288,1,11,"THO complex","CC"
"162","GO:0005884",0.639668815228756,0.641941517562496,2,24,"actin filament","CC"
"163","GO:0009538",0.639719897011533,0.747589969497924,1,10,"photosystem I reaction center","CC"
"164","GO:0072686",0.641912348528101,0.74363066536403,1,11,"mitotic spindle","CC"
"165","GO:0005720",0.642810461732539,0.742750852594672,1,11,"nuclear heterochromatin","CC"
"166","GO:0032585",0.647352796433642,0.738266412153488,1,11,"multivesicular body membrane","CC"
"167","GO:0032991",0.649220605951884,0.631647355908555,2,24,"protein-containing complex","CC"
"168","GO:0000243",0.651780793625899,0.733838569430321,1,11,"commitment complex","CC"
"169","GO:0005634",0.656636569870991,0.359709420209517,976,10849,"nucleus","CC"
"170","GO:0005875",0.661177948227542,0.617931592083662,2,25,"microtubule associated complex","CC"
"171","GO:0009705",0.663548282238984,0.455555043350215,11,134,"plant-type vacuole membrane","CC"
"172","GO:0031209",0.67138410066371,0.711903780691755,1,12,"SCAR complex","CC"
"173","GO:0090404",0.675696233527924,0.707266763041698,1,12,"pollen tube tip","CC"
"174","GO:0031011",0.676660893164875,0.706221550999571,1,12,"Ino80 complex","CC"
"175","GO:0015030",0.68413326531423,0.591758618157181,2,25,"Cajal body","CC"
"176","GO:0045273",0.692903032023902,0.688180243154968,1,12,"respiratory chain complex II","CC"
"177","GO:0000815",0.693003721634448,0.688065740016301,1,12,"ESCRT III complex","CC"
"178","GO:0048226",0.700416763530039,0.679543144921372,1,12,"Casparian strip","CC"
"179","GO:0005815",0.706620114560388,0.67075909195126,1,13,"microtubule organizing center","CC"
"180","GO:0000930",0.707941767816326,0.66918745373542,1,13,"gamma-tubulin complex","CC"
"181","GO:0055028",0.709827997573922,0.559955496560438,2,27,"cortical microtubule","CC"
"182","GO:0005929",0.712028065995038,0.664289724538035,1,13,"cilium","CC"
"183","GO:0016592",0.731853066554171,0.453343446249446,4,53,"mediator complex","CC"
"184","GO:0005737",0.733015707615398,0.285093441314524,465,5256,"cytoplasm","CC"
"185","GO:0005783",0.733543379596699,0.30704555734271,78,916,"endoplasmic reticulum","CC"
"186","GO:0005801",0.733868823058063,0.63572237789559,1,14,"cis-Golgi network","CC"
"187","GO:0005819",0.736326346342995,0.42737239611627,5,68,"spindle","CC"
"188","GO:0031902",0.741627743041582,0.42080615611757,5,68,"late endosome membrane","CC"
"189","GO:0032588",0.753934141150447,0.607835877214604,1,15,"trans-Golgi network membrane","CC"
"190","GO:0043231",0.771608608260925,0.315183058956895,15,193,"intracellular membrane-bounded organelle","CC"
"191","GO:0005749",0.772973621455524,0.580944501501491,1,15,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"192","GO:0009707",0.774272112363842,0.398195841109009,4,57,"chloroplast outer membrane","CC"
"193","GO:0030904",0.774874559814196,0.577059863422692,1,16,"retromer complex","CC"
"194","GO:0000776",0.780169638791643,0.569238232815809,1,16,"kinetochore","CC"
"195","GO:0036513",0.782598963183475,0.565605957213194,1,16,"Derlin-1 retrotranslocation complex","CC"
"196","GO:0000139",0.787044591808252,0.269543369809541,32,405,"Golgi membrane","CC"
"197","GO:0000418",0.790074947500348,0.554250859509365,1,16,"RNA polymerase IV complex","CC"
"198","GO:0005680",0.797762455602206,0.541274338221695,1,17,"anaphase-promoting complex","CC"
"199","GO:0031966",0.798440617089571,0.347072540910234,5,70,"mitochondrial membrane","CC"
"200","GO:0005764",0.806916161435102,0.425173685177851,2,32,"lysosome","CC"
"201","GO:0005758",0.80834973890103,0.423361268632129,2,31,"mitochondrial intermembrane space","CC"
"202","GO:0010494",0.810051498032532,0.520586041313597,1,18,"cytoplasmic stress granule","CC"
"203","GO:0000151",0.814234092953949,0.342687961121398,4,62,"ubiquitin ligase complex","CC"
"204","GO:0005811",0.819038226625692,0.505594540903391,1,18,"lipid droplet","CC"
"205","GO:0030687",0.820121957365468,0.503755823800779,1,18,"preribosome, large subunit precursor","CC"
"206","GO:0005771",0.821360504496802,0.501646125698547,1,18,"multivesicular body","CC"
"207","GO:0016602",0.821427176541422,0.501532306223846,1,18,"CCAAT-binding factor complex","CC"
"208","GO:0005793",0.828362018705405,0.489550168940039,1,18,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"209","GO:0009508",0.836209543308774,0.474801725302647,1,19,"plastid chromosome","CC"
"210","GO:0045271",0.837621525077479,0.376335877621093,2,33,"respiratory chain complex I","CC"
"211","GO:0030134",0.844135424448674,0.46034663932919,1,19,"COPII-coated ER to Golgi transport vesicle","CC"
"212","GO:0005871",0.848611533362942,0.275646295954728,5,82,"kinesin complex","CC"
"213","GO:0005666",0.849588277747811,0.355764221145693,2,35,"RNA polymerase III complex","CC"
"214","GO:0009524",0.852844440395639,0.249051026106743,7,108,"phragmoplast","CC"
"215","GO:0030176",0.852949208139055,0.309131748528955,3,51,"integral component of endoplasmic reticulum membrane","CC"
"216","GO:0005750",0.860847422337398,0.427695798229633,1,20,"mitochondrial respiratory chain complex III","CC"
"217","GO:0005623",0.862082611534751,0.244618407826724,6,94,"cell","CC"
"218","GO:0000932",0.865442480002088,0.250734470456241,5,81,"P-body","CC"
"219","GO:0000419",0.86932313932751,0.410041720503593,1,21,"RNA polymerase V complex","CC"
"220","GO:0005689",0.876888485534149,0.394410401309394,1,21,"U12-type spliceosomal complex","CC"
"221","GO:0005681",0.881923390128775,0.195669876019806,9,138,"spliceosomal complex","CC"
"222","GO:0009295",0.881930895984885,0.297435981322448,2,39,"nucleoid","CC"
"223","GO:0005770",0.891504650464516,0.278978838093388,2,41,"late endosome","CC"
"224","GO:0005768",0.892728468839719,0.146148288588674,29,397,"endosome","CC"
"225","GO:0005686",0.892873411888125,0.276773739718637,2,39,"U2 snRNP","CC"
"226","GO:0016604",0.893826811714212,0.355887388800339,1,24,"nuclear body","CC"
"227","GO:0000784",0.894054460022079,0.3553742442683,1,24,"nuclear chromosome, telomeric region","CC"
"228","GO:0009522",0.902975737515042,0.335357967477363,1,23,"photosystem I","CC"
"229","GO:0005852",0.903153034581672,0.333961916679592,1,25,"eukaryotic translation initiation factor 3 complex","CC"
"230","GO:0000786",0.904134478698464,0.221685487613428,3,54,"nucleosome","CC"
"231","GO:0019005",0.904744499607722,0.188711281126831,5,87,"SCF ubiquitin ligase complex","CC"
"232","GO:0005789",0.90583315573413,0.126359733776384,35,470,"endoplasmic reticulum membrane","CC"
"233","GO:0042644",0.90632543746696,0.326453248821341,1,25,"chloroplast nucleoid","CC"
"234","GO:0005778",0.912778683058906,0.236453406088062,2,43,"peroxisomal membrane","CC"
"235","GO:0030126",0.917294343668527,0.298778553665133,1,27,"COPI vesicle coat","CC"
"236","GO:1990904",0.925537035695964,0.145781903970894,6,106,"ribonucleoprotein complex","CC"
"237","GO:0005635",0.929663751271803,0.146331908277054,5,94,"nuclear envelope","CC"
"238","GO:0005773",0.933304840585125,0.0861196929282566,57,751,"vacuole","CC"
"239","GO:0005643",0.946113041435571,0.162085828440645,2,51,"nuclear pore","CC"
"240","GO:0005802",0.947746380092628,0.0761677916580345,27,398,"trans-Golgi network","CC"
"241","GO:0016607",0.948363227031742,0.0951168295347128,9,157,"nuclear speck","CC"
"242","GO:0031305",0.951161830988918,0.203814173572498,1,31,"integral component of mitochondrial inner membrane","CC"
"243","GO:0005741",0.963355168348382,0.163810482337272,1,35,"mitochondrial outer membrane","CC"
"244","GO:0005685",0.969514780650722,0.142309386818254,1,36,"U1 snRNP","CC"
"245","GO:0005743",0.972050113751727,0.0551125670167677,9,166,"mitochondrial inner membrane","CC"
"246","GO:0005777",0.97235031156021,0.0463894996327943,17,278,"peroxisome","CC"
"247","GO:0005694",0.976906875279641,0.114313239446283,1,41,"chromosome","CC"
"248","GO:0031969",0.977608515710056,0.046766755696848,8,159,"chloroplast membrane","CC"
"249","GO:0000307",0.979389527098155,0.104601389664616,1,41,"cyclin-dependent protein kinase holoenzyme complex","CC"
"250","GO:0010319",0.979799504836537,0.102967708840543,1,41,"stromule","CC"
"251","GO:0005654",0.982876872043885,0.0383918012402086,7,148,"nucleoplasm","CC"
"252","GO:0005747",0.982930438914039,0.0469590260261446,4,96,"mitochondrial respiratory chain complex I","CC"
"253","GO:0032040",0.983921295805078,0.085768245734601,1,44,"small-subunit processome","CC"
"254","GO:0030173",0.984404376578424,0.0837150273540931,1,44,"integral component of Golgi membrane","CC"
"255","GO:0005856",0.987494427550908,0.0357239039491592,4,105,"cytoskeleton","CC"
"256","GO:0005794",0.992398513759326,0.0101374835018858,93,1291,"Golgi apparatus","CC"
"257","GO:0000325",0.994549934370603,0.0352549202699482,1,56,"plant-type vacuole","CC"
"258","GO:0071013",0.994930671437415,0.0332206108766831,1,55,"catalytic step 2 spliceosome","CC"
"259","GO:0010287",0.995407385596518,0.0206503751250409,2,77,"plastoglobule","CC"
"260","GO:0009536",0.996166338885091,0.00689619476735379,22,394,"plastid","CC"
"261","GO:0022627",0.998356849852304,0.00584149785551975,4,124,"cytosolic small ribosomal subunit","CC"
"262","GO:0080008",0.998614302752046,0.00449385449230038,5,157,"Cul4-RING E3 ubiquitin ligase complex","CC"
"263","GO:0009706",0.998727580755339,0.00666618987725402,2,95,"chloroplast inner membrane","CC"
"264","GO:0015934",0.998944441713742,0.00867875582267286,1,68,"large ribosomal subunit","CC"
"265","GO:0005774",0.999154202947903,0.00142956731352552,38,652,"vacuolar membrane","CC"
"266","GO:0009543",0.999742332071715,0.00249938159358478,1,84,"chloroplast thylakoid lumen","CC"
"267","GO:0022626",0.999864632997796,0.000398934458157207,9,247,"cytosolic ribosome","CC"
"268","GO:0022625",0.999984036732977,8.04252799462e-05,4,180,"cytosolic large ribosomal subunit","CC"
"269","GO:0009534",0.999998501389864,7.55527291264432e-06,5,236,"chloroplast thylakoid","CC"
"270","GO:0009941",0.999999538619179,1.08788238751533e-06,28,660,"chloroplast envelope","CC"
"271","GO:0005840",0.999999755285032,8.75142153096912e-07,11,363,"ribosome","CC"
"272","GO:0005730",0.99999996374826,1.09523985673779e-07,18,535,"nucleolus","CC"
"273","GO:0009579",0.999999966638908,2.79584600164837e-07,3,232,"thylakoid","CC"
"274","GO:0009535",0.999999972651666,1.05442294058429e-07,11,403,"chloroplast thylakoid membrane","CC"
"275","GO:0005829",0.999999995187244,7.69985969026204e-09,165,2669,"cytosol","CC"
"276","GO:0031499",0.999999999912726,0.912785549580738,0,1,"TRAMP complex","CC"
"277","GO:0005754",0.999999999912991,0.903751502899203,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"278","GO:0005721",0.999999999932963,0.898631917271885,0,1,"pericentric heterochromatin","CC"
"279","GO:0034709",0.999999999933303,0.907002136900155,0,1,"methylosome","CC"
"280","GO:0009551",0.999999999935869,0.912718839880787,0,1,"secondary plasmodesma","CC"
"281","GO:0055044",0.999999999935869,0.912718839880787,0,1,"symplast","CC"
"282","GO:0034426",0.999999999938013,0.904180753371869,0,1,"etioplast membrane","CC"
"283","GO:0048500",0.999999999938161,0.911989805218004,0,1,"signal recognition particle","CC"
"284","GO:0045277",0.999999999938202,0.904403932656856,0,1,"respiratory chain complex IV","CC"
"285","GO:0031501",0.999999999939313,0.911079597960278,0,1,"mannosyltransferase complex","CC"
"286","GO:0033176",0.999999999940933,0.90640069446009,0,1,"proton-transporting V-type ATPase complex","CC"
"287","GO:0009537",0.999999999940987,0.906067709252681,0,1,"proplastid","CC"
"288","GO:0000327",0.999999999944135,0.912479891254207,0,1,"lytic vacuole within protein storage vacuole","CC"
"289","GO:0072357",0.999999999944196,0.909936122723119,0,1,"PTW/PP1 phosphatase complex","CC"
"290","GO:0010009",0.99999999994477,0.829355892792314,0,2,"cytoplasmic side of endosome membrane","CC"
"291","GO:0031520",0.999999999945747,0.913502797803136,0,1,"plasma membrane of cell tip","CC"
"292","GO:0030896",0.999999999945757,0.904632507195701,0,1,"checkpoint clamp complex","CC"
"293","GO:0044798",0.999999999945935,0.913521193059695,0,1,"nuclear transcription factor complex","CC"
"294","GO:0046862",0.999999999946833,0.91172826986661,0,1,"chromoplast membrane","CC"
"295","GO:0000779",0.999999999947464,0.913521192154209,0,1,"condensed chromosome, centromeric region","CC"
"296","GO:0010240",0.999999999949234,0.910411691665145,0,1,"plastid pyruvate dehydrogenase complex","CC"
"297","GO:0031981",0.999999999951141,0.911094631265469,0,1,"nuclear lumen","CC"
"298","GO:0043073",0.999999999951195,0.90318444711577,0,1,"germ cell nucleus","CC"
"299","GO:1990423",0.999999999953067,0.913302051814657,0,1,"RZZ complex","CC"
"300","GO:0031436",0.999999999953252,0.913486549855791,0,1,"BRCA1-BARD1 complex","CC"
"301","GO:0010368",0.999999999953812,0.913521273796437,0,1,"chloroplast isoamylase complex","CC"
"302","GO:0000940",0.999999999954975,0.905791330819891,0,1,"condensed chromosome outer kinetochore","CC"
"303","GO:0042175",0.99999999995544,0.908175808119199,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
