"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"459","GO:0016811",0.474633348374672,0.874709390860336,1,10,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"460","GO:0004017",0.475231900900615,0.874351081620651,1,10,"adenylate kinase activity","MF"
"461","GO:0008891",0.475381609956311,0.874261359447192,1,10,"glycolate oxidase activity","MF"
"462","GO:0016831",0.476295735886167,0.873712624393623,1,10,"carboxy-lyase activity","MF"
"463","GO:0016702",0.478152173278079,0.872593518065554,1,10,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"464","GO:0008081",0.478679848592783,0.872274265957492,1,10,"phosphoric diester hydrolase activity","MF"
"465","GO:0047196",0.482382778498403,0.870019471535122,1,10,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"466","GO:0008725",0.482570020186745,0.869904781476338,1,10,"DNA-3-methyladenine glycosylase activity","MF"
"467","GO:0008199",0.482649566329236,0.869856037831795,1,10,"ferric iron binding","MF"
"468","GO:0043495",0.485681583272326,0.867989321306971,1,10,"protein membrane anchor","MF"
"469","GO:0043138",0.488155026892503,0.865365342409896,1,11,"3'-5' DNA helicase activity","MF"
"470","GO:0034459",0.488897356653947,0.78021731763626,2,28,"ATP-dependent 3'-5' RNA helicase activity","MF"
"471","GO:0016157",0.492200003943651,0.862811660798796,1,11,"sucrose synthase activity","MF"
"472","GO:0003899",0.498148895474486,0.68110834450891,5,75,"DNA-directed 5'-3' RNA polymerase activity","MF"
"473","GO:0003712",0.500444976298394,0.698579640758854,4,60,"transcription coregulator activity","MF"
"474","GO:0000014",0.501176003645869,0.85703327544705,1,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"475","GO:0016616",0.501823674115764,0.725688858702875,3,42,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"476","GO:0003924",0.502388290993964,0.611177226267041,13,203,"GTPase activity","MF"
"477","GO:0047714",0.502883539106068,0.855916421389846,1,11,"galactolipase activity","MF"
"478","GO:0061575",0.50397467942046,0.85519976168714,1,11,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"479","GO:0004084",0.506238480455729,0.853705476921784,1,11,"branched-chain-amino-acid transaminase activity","MF"
"480","GO:0004743",0.50756811186226,0.852823130971616,1,11,"pyruvate kinase activity","MF"
"481","GO:0030955",0.50756811186226,0.852823130971616,1,11,"potassium ion binding","MF"
"482","GO:0004144",0.507664022189912,0.852759350234846,1,11,"diacylglycerol O-acyltransferase activity","MF"
"483","GO:0008453",0.508174554929048,0.852419539127899,1,11,"alanine-glyoxylate transaminase activity","MF"
"484","GO:0008312",0.509072122336515,0.851820871325563,1,11,"7S RNA binding","MF"
"485","GO:0033612",0.509938775943484,0.763346370532633,2,27,"receptor serine/threonine kinase binding","MF"
"486","GO:0004362",0.51022312471585,0.851050836076347,1,11,"glutathione-disulfide reductase activity","MF"
"487","GO:0008266",0.51091788192978,0.762529772576547,2,27,"poly(U) RNA binding","MF"
"488","GO:0015562",0.512532975532036,0.849497594653991,1,11,"efflux transmembrane transporter activity","MF"
"489","GO:0005199",0.518689976740717,0.75599203187737,2,27,"structural constituent of cell wall","MF"
"490","GO:0003964",0.519198240820426,0.844955856819736,1,11,"RNA-directed DNA polymerase activity","MF"
"491","GO:0016208",0.520353235773239,0.843136814209191,1,12,"AMP binding","MF"
"492","GO:0003713",0.520597611197426,0.680044532190348,4,60,"transcription coactivator activity","MF"
"493","GO:0070628",0.528656932288379,0.837301591204997,1,12,"proteasome binding","MF"
"494","GO:0003743",0.530690061478433,0.613698755148842,8,126,"translation initiation factor activity","MF"
"495","GO:0031386",0.531315732284478,0.74515856994933,2,27,"protein tag","MF"
"496","GO:0005484",0.536223138312939,0.665326555129477,4,60,"SNAP receptor activity","MF"
"497","GO:0005546",0.536369354066133,0.739789623021955,2,30,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"498","GO:0010333",0.536414663662807,0.831721100566197,1,12,"terpene synthase activity","MF"
"499","GO:0008893",0.538203732413177,0.83041622367204,1,12,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"500","GO:0004034",0.540274183421807,0.828897658391125,1,12,"aldose 1-epimerase activity","MF"
"501","GO:0051213",0.540365397209896,0.613882170440108,7,109,"dioxygenase activity","MF"
"502","GO:0017091",0.543658820528709,0.826395551017728,1,12,"AU-rich element binding","MF"
"503","GO:0016621",0.544386434024617,0.825854458581555,1,12,"cinnamoyl-CoA reductase activity","MF"
"504","GO:0009927",0.544461304500923,0.825798716383373,1,12,"histidine phosphotransfer kinase activity","MF"
"505","GO:0003843",0.545829561315242,0.8217170667212,1,16,"1,3-beta-D-glucan synthase activity","MF"
"506","GO:0008121",0.550941744943177,0.820928067389234,1,12,"ubiquinol-cytochrome-c reductase activity","MF"
"507","GO:0004842",0.556012527175481,0.529996556180518,23,374,"ubiquitin-protein transferase activity","MF"
"508","GO:0022857",0.556944489581691,0.55284642192003,14,227,"transmembrane transporter activity","MF"
"509","GO:0004430",0.559346219710604,0.812638036586278,1,14,"1-phosphatidylinositol 4-kinase activity","MF"
"510","GO:0003950",0.55964951953225,0.813247373404931,1,13,"NAD+ ADP-ribosyltransferase activity","MF"
"511","GO:0016491",0.559847269311301,0.522676676495141,25,403,"oxidoreductase activity","MF"
"512","GO:2001070",0.560361754393582,0.812690418355386,1,13,"starch binding","MF"
"513","GO:0000175",0.562774242115457,0.715971109539077,2,30,"3'-5'-exoribonuclease activity","MF"
"514","GO:0004564",0.564552250965462,0.809390485447575,1,13,"beta-fructofuranosidase activity","MF"
"515","GO:0009975",0.564748438799623,0.809235022288196,1,13,"cyclase activity","MF"
"516","GO:0016627",0.565263662320715,0.808826334462196,1,13,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"517","GO:0016279",0.56537830311685,0.808735316896348,1,13,"protein-lysine N-methyltransferase activity","MF"
"518","GO:0015165",0.566180499820275,0.808097590168622,1,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"519","GO:0003978",0.567900042989865,0.806725672842461,1,13,"UDP-glucose 4-epimerase activity","MF"
"520","GO:0008970",0.569601694621739,0.805361397904848,1,13,"phospholipase A1 activity","MF"
"521","GO:0015020",0.571313248821754,0.803982500047596,1,13,"glucuronosyltransferase activity","MF"
"522","GO:0005375",0.572164380492087,0.803294289267082,1,13,"copper ion transmembrane transporter activity","MF"
"523","GO:0030527",0.577991105592265,0.798537904900224,1,13,"structural constituent of chromatin","MF"
"524","GO:0004069",0.591113134136805,0.786595341071123,1,14,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"525","GO:0008138",0.592808796098468,0.785138288824771,1,14,"protein tyrosine/serine/threonine phosphatase activity","MF"
"526","GO:0016207",0.593857858866738,0.784233349266216,1,14,"4-coumarate-CoA ligase activity","MF"
"527","GO:0008865",0.596959860111995,0.781541783649506,1,14,"fructokinase activity","MF"
"528","GO:0051879",0.600252368769629,0.778659034305818,1,14,"Hsp90 protein binding","MF"
"529","GO:0008483",0.602441127612187,0.628722733332694,3,49,"transaminase activity","MF"
"530","GO:0008198",0.602958838626418,0.776269267736323,1,14,"ferrous iron binding","MF"
"531","GO:0016844",0.603494563311333,0.775794066710217,1,14,"strictosidine synthase activity","MF"
"532","GO:0015385",0.608041696107536,0.770877358865049,1,15,"sodium:proton antiporter activity","MF"
"533","GO:0043424",0.60949604475935,0.66985447863703,2,33,"protein histidine kinase binding","MF"
"534","GO:0008381",0.610040735741454,0.769069719019834,1,15,"mechanosensitive ion channel activity","MF"
"535","GO:0004714",0.610337081179123,0.768800882033757,1,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"536","GO:0004970",0.610611922883763,0.768551352495563,1,15,"ionotropic glutamate receptor activity","MF"
"537","GO:0005217",0.610611922883763,0.768551352495563,1,15,"intracellular ligand-gated ion channel activity","MF"
"538","GO:0052689",0.61177247481344,0.568203783011043,5,83,"carboxylic ester hydrolase activity","MF"
"539","GO:0004575",0.61533603241791,0.764232059107071,1,15,"sucrose alpha-glucosidase activity","MF"
"540","GO:0016787",0.615504137006731,0.458240143622699,30,498,"hydrolase activity","MF"
"541","GO:0019888",0.619591940797737,0.65925607473798,2,34,"protein phosphatase regulator activity","MF"
"542","GO:0004857",0.620466632929089,0.658909477776262,2,32,"enzyme inhibitor activity","MF"
"543","GO:0008195",0.620934648777522,0.759038411622956,1,15,"phosphatidate phosphatase activity","MF"
"544","GO:0000166",0.624555545064166,0.482473351120127,14,245,"nucleotide binding","MF"
"545","GO:0003724",0.627540138628321,0.752015405708411,1,16,"RNA helicase activity","MF"
"546","GO:0005504",0.628409112797563,0.751976040191108,1,15,"fatty acid binding","MF"
"547","GO:0047134",0.63150518265948,0.749006944297298,1,15,"protein-disulfide reductase activity","MF"
"548","GO:0008270",0.632827332400461,0.417824607979228,63,1043,"zinc ion binding","MF"
"549","GO:0008420",0.63284585753121,0.746911850892746,1,16,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"550","GO:0016301",0.633365536609617,0.416122338811684,66,1104,"kinase activity","MF"
"551","GO:0008146",0.634720491917393,0.74589602768804,1,15,"sulfotransferase activity","MF"
"552","GO:0043022",0.637756702308714,0.640153996198382,2,34,"ribosome binding","MF"
"553","GO:0008565",0.63800970912794,0.52419144114414,6,107,"protein transporter activity","MF"
"554","GO:0052716",0.644739829331701,0.735191207220388,1,16,"hydroquinone:oxygen oxidoreductase activity","MF"
"555","GO:0004674",0.645504133083316,0.413521805691237,45,768,"protein serine/threonine kinase activity","MF"
"556","GO:0019200",0.647153224768245,0.732764827876882,1,16,"carbohydrate kinase activity","MF"
"557","GO:0000210",0.651812714803591,0.728033435560743,1,16,"NAD+ diphosphatase activity","MF"
"558","GO:0008097",0.654119839674881,0.725667649507472,1,16,"5S rRNA binding","MF"
"559","GO:0003676",0.661223588526613,0.409909337658267,30,514,"nucleic acid binding","MF"
"560","GO:0004553",0.662090194512128,0.461348259823291,10,176,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"561","GO:0008327",0.662829674105987,0.715831370745745,1,17,"methyl-CpG binding","MF"
"562","GO:0015386",0.666605810915595,0.711136194383541,1,18,"potassium:proton antiporter activity","MF"
"563","GO:0016760",0.667859903277879,0.709792698073357,1,18,"cellulose synthase (UDP-forming) activity","MF"
"564","GO:0015112",0.668270684584647,0.710039569155695,1,17,"nitrate transmembrane transporter activity","MF"
"565","GO:0008308",0.668367974138463,0.709935196107508,1,17,"voltage-gated anion channel activity","MF"
"566","GO:0005545",0.668574851455857,0.709713161087538,1,17,"1-phosphatidylinositol binding","MF"
"567","GO:0004523",0.669287637377169,0.708947156187436,1,17,"RNA-DNA hybrid ribonuclease activity","MF"
"568","GO:0061631",0.676594313269227,0.517104230331001,4,72,"ubiquitin conjugating enzyme activity","MF"
"569","GO:0009881",0.676697422929921,0.700189239992916,1,18,"photoreceptor activity","MF"
"570","GO:0016779",0.67945211600862,0.592666840281735,2,38,"nucleotidyltransferase activity","MF"
"571","GO:0015662",0.68207560785191,0.693590673624986,1,19,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"572","GO:0003730",0.68358785452769,0.692533408280897,1,18,"mRNA 3'-UTR binding","MF"
"573","GO:0031593",0.683916635963151,0.692164355998285,1,18,"polyubiquitin modification-dependent protein binding","MF"
"574","GO:0016829",0.688374455541744,0.482793074140966,5,92,"lyase activity","MF"
"575","GO:0032050",0.688881736899448,0.6865490183813,1,18,"clathrin heavy chain binding","MF"
"576","GO:0003779",0.691982599538159,0.498794245908104,4,77,"actin binding","MF"
"577","GO:0030674",0.694132621651053,0.679868991407396,1,19,"protein binding, bridging","MF"
"578","GO:0008026",0.696334888955113,0.473221231880816,5,97,"ATP-dependent helicase activity","MF"
"579","GO:0005345",0.696828624480794,0.677394620495966,1,18,"purine nucleobase transmembrane transporter activity","MF"
"580","GO:0001055",0.702157099165027,0.670472134279978,1,19,"RNA polymerase II activity","MF"
"581","GO:0010181",0.703456288535755,0.563884319707025,2,39,"FMN binding","MF"
"582","GO:0008083",0.704271720751989,0.668629976366211,1,18,"growth factor activity","MF"
"583","GO:0004176",0.712213273415344,0.552902233226672,2,40,"ATP-dependent peptidase activity","MF"
"584","GO:0051539",0.712455757512122,0.454249853168245,5,95,"4 iron, 4 sulfur cluster binding","MF"
"585","GO:0005516",0.71288137476014,0.373609568674964,18,326,"calmodulin binding","MF"
"586","GO:0046910",0.714830266032409,0.501109141149255,3,57,"pectinesterase inhibitor activity","MF"
"587","GO:0015267",0.716876500344318,0.652663145462889,1,19,"channel activity","MF"
"588","GO:0004568",0.717398491523132,0.652017605776567,1,19,"chitinase activity","MF"
"589","GO:0003682",0.717933471366524,0.421177631395538,7,137,"chromatin binding","MF"
"590","GO:0031491",0.718388520416386,0.649608748678296,1,21,"nucleosome binding","MF"
"591","GO:0004864",0.718788576735186,0.650293738046321,1,19,"protein phosphatase inhibitor activity","MF"
"592","GO:0004527",0.719078277968683,0.544329266038723,2,40,"exonuclease activity","MF"
"593","GO:0016746",0.722345257420411,0.462338603078332,4,77,"transferase activity, transferring acyl groups","MF"
"594","GO:0008574",0.725806220084851,0.640283265915953,1,21,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"595","GO:0080044",0.726703580597985,0.457055057677669,4,76,"quercetin 7-O-glucosyltransferase activity","MF"
"596","GO:0035529",0.730385406384171,0.635000398095089,1,20,"NADH pyrophosphatase activity","MF"
"597","GO:0008536",0.735837053549139,0.522476145911476,2,42,"Ran GTPase binding","MF"
"598","GO:0004190",0.736130239969922,0.474069313935562,3,60,"aspartic-type endopeptidase activity","MF"
"599","GO:0008094",0.740514790955247,0.515979992440475,2,44,"DNA-dependent ATPase activity","MF"
"600","GO:0035091",0.742576144085159,0.436702218662986,4,83,"phosphatidylinositol binding","MF"
"601","GO:0005388",0.743332274066784,0.616407396787625,1,23,"calcium-transporting ATPase activity","MF"
"602","GO:0042973",0.745950218327171,0.613915252092123,1,21,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"603","GO:0043531",0.747104534356192,0.397146770791905,6,121,"ADP binding","MF"
"604","GO:0005524",0.751573396783395,0.278254593927286,137,2369,"ATP binding","MF"
"605","GO:0080043",0.754331620325572,0.421999379217772,4,79,"quercetin 3-O-glucosyltransferase activity","MF"
"606","GO:0003993",0.754650783317491,0.497499747846316,2,42,"acid phosphatase activity","MF"
"607","GO:0000155",0.755607735696317,0.599657789536334,1,23,"phosphorelay sensor kinase activity","MF"
"608","GO:0004673",0.755862009168923,0.59930431909562,1,23,"protein histidine kinase activity","MF"
"609","GO:0070403",0.759933984032084,0.594110437751194,1,22,"NAD+ binding","MF"
"610","GO:0004004",0.761980945323604,0.590253896249665,1,24,"ATP-dependent RNA helicase activity","MF"
"611","GO:0045330",0.763098024423663,0.485762529896626,2,43,"aspartyl esterase activity","MF"
"612","GO:0008757",0.765952647365242,0.481814660556653,2,43,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"613","GO:0004721",0.767771717747224,0.432070385781531,3,65,"phosphoprotein phosphatase activity","MF"
"614","GO:0046872",0.771773253412126,0.259079814185218,116,1977,"metal ion binding","MF"
"615","GO:0008143",0.772164772974922,0.576065855878787,1,23,"poly(A) binding","MF"
"616","GO:0004620",0.772632577814675,0.575381874679238,1,23,"phospholipase activity","MF"
"617","GO:0004650",0.774229116600866,0.470041427317959,2,44,"polygalacturonase activity","MF"
"618","GO:0008514",0.775813549290237,0.570704795713244,1,23,"organic anion transmembrane transporter activity","MF"
"619","GO:0004518",0.776610143995725,0.466489678274821,2,45,"nuclease activity","MF"
"620","GO:0015114",0.781719503268973,0.561420381697471,1,24,"phosphate ion transmembrane transporter activity","MF"
"621","GO:0050660",0.783605567566498,0.382990695372849,4,86,"flavin adenine dinucleotide binding","MF"
"622","GO:0031624",0.784951363974647,0.55653003946207,1,24,"ubiquitin conjugating enzyme binding","MF"
"623","GO:0030247",0.786306450107215,0.452572574999274,2,45,"polysaccharide binding","MF"
"624","GO:0050661",0.78777003063818,0.404542455206624,3,66,"NADP binding","MF"
"625","GO:0004843",0.788918272949951,0.402751514442737,3,68,"thiol-dependent ubiquitin-specific protease activity","MF"
"626","GO:0016887",0.799782977479401,0.280051321141853,15,302,"ATPase activity","MF"
"627","GO:0005384",0.800507518951118,0.531830944000452,1,25,"manganese ion transmembrane transporter activity","MF"
"628","GO:0005381",0.803676323316366,0.526740390209425,1,25,"iron ion transmembrane transporter activity","MF"
"629","GO:0009931",0.806230200296553,0.422506495709253,2,48,"calcium-dependent protein serine/threonine kinase activity","MF"
"630","GO:0004683",0.806351594113368,0.422322134928322,2,48,"calmodulin-dependent protein kinase activity","MF"
"631","GO:0003697",0.807312266043358,0.350322324964767,4,88,"single-stranded DNA binding","MF"
"632","GO:0004672",0.819020104120814,0.234663184682892,29,548,"protein kinase activity","MF"
"633","GO:0008353",0.819406780591453,0.499857470702581,1,27,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"634","GO:0016671",0.822356402062621,0.495208749494375,1,26,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"635","GO:0030599",0.823319597293753,0.395872960074672,2,49,"pectinesterase activity","MF"
"636","GO:0016758",0.824313672120183,0.326053012093409,4,90,"transferase activity, transferring hexosyl groups","MF"
"637","GO:0015144",0.825618937277416,0.32406082397112,4,92,"carbohydrate transmembrane transporter activity","MF"
"638","GO:0017056",0.826490489811207,0.486634721335538,1,30,"structural constituent of nuclear pore","MF"
"639","GO:0008289",0.826808019473322,0.275998565711915,8,168,"lipid binding","MF"
"640","GO:0031418",0.830153381660218,0.481238924993593,1,27,"L-ascorbic acid binding","MF"
"641","GO:0008017",0.83071718196937,0.270641283581041,8,176,"microtubule binding","MF"
"642","GO:0051537",0.833145800935422,0.379997382386033,2,50,"2 iron, 2 sulfur cluster binding","MF"
"643","GO:0005385",0.834541881371263,0.473067383273186,1,28,"zinc ion transmembrane transporter activity","MF"
"644","GO:0044183",0.838321795625124,0.46625046765295,1,28,"protein binding involved in protein folding","MF"
"645","GO:0003714",0.838571819583367,0.465130171639679,1,30,"transcription corepressor activity","MF"
"646","GO:0005509",0.839499015323993,0.236519140358038,13,262,"calcium ion binding","MF"
"647","GO:0008137",0.843305337594973,0.457123416439334,1,28,"NADH dehydrogenase (ubiquinone) activity","MF"
"648","GO:0005351",0.844293860811131,0.296458289500675,4,95,"carbohydrate:proton symporter activity","MF"
"649","GO:0016706",0.845028777770367,0.360309598175189,2,51,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"650","GO:0004222",0.846798845396519,0.35696503641951,2,54,"metalloendopeptidase activity","MF"
"651","GO:0016413",0.847507629306051,0.356023497776852,2,52,"O-acetyltransferase activity","MF"
"652","GO:0008194",0.850899283517016,0.270816670594787,5,113,"UDP-glycosyltransferase activity","MF"
"653","GO:0019900",0.855978132293422,0.341495860931691,2,53,"kinase binding","MF"
"654","GO:0003954",0.857592781366753,0.429358296342391,1,30,"NADH dehydrogenase activity","MF"
"655","GO:0001228",0.858030558588304,0.337836073964532,2,54,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"656","GO:0004712",0.859649937439361,0.295755453064631,3,78,"protein serine/threonine/tyrosine kinase activity","MF"
"657","GO:0008234",0.859806931094747,0.295631896513145,3,76,"cysteine-type peptidase activity","MF"
"658","GO:0043130",0.86112550915522,0.332346315594649,2,55,"ubiquitin binding","MF"
"659","GO:0004402",0.866675774250659,0.322376032363399,2,57,"histone acetyltransferase activity","MF"
"660","GO:0015035",0.866750180352349,0.284446071534798,3,74,"protein disulfide oxidoreductase activity","MF"
"661","GO:0016168",0.874934646566637,0.394157729817455,1,31,"chlorophyll binding","MF"
"662","GO:0003680",0.877334847237417,0.388854700140797,1,32,"AT DNA binding","MF"
"663","GO:0061630",0.879821685983042,0.197564931429671,9,201,"ubiquitin protein ligase activity","MF"
"664","GO:0001056",0.882821201967781,0.376932939218901,1,33,"RNA polymerase III activity","MF"
"665","GO:0046933",0.886206746449052,0.369608923478227,1,33,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"666","GO:0042803",0.886922102957178,0.187492205907629,9,202,"protein homodimerization activity","MF"
"667","GO:0042393",0.887590240757542,0.248711184546633,3,84,"histone binding","MF"
"668","GO:0004252",0.89312378686674,0.239119173336161,3,83,"serine-type endopeptidase activity","MF"
"669","GO:0051287",0.894645048753023,0.236494818922995,3,82,"NAD binding","MF"
"670","GO:0008408",0.900406072127619,0.337014943295052,1,36,"3'-5' exonuclease activity","MF"
"671","GO:0046873",0.903173064659144,0.330565734439206,1,36,"metal ion transmembrane transporter activity","MF"
"672","GO:0008320",0.907536711239035,0.320227291391544,1,36,"protein transmembrane transporter activity","MF"
"673","GO:0015250",0.907556613257826,0.320179656380111,1,36,"water channel activity","MF"
"674","GO:0016705",0.909068016938061,0.210399895206646,3,85,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"675","GO:0030145",0.919534296178499,0.290274264005956,1,38,"manganese ion binding","MF"
"676","GO:0003690",0.922925458356591,0.184271380089417,3,88,"double-stranded DNA binding","MF"
"677","GO:0004497",0.927816547587195,0.158975327490698,4,112,"monooxygenase activity","MF"
"678","GO:0008237",0.93430724114408,0.250502680208875,1,43,"metallopeptidase activity","MF"
"679","GO:0043621",0.937716182374968,0.140599160045248,4,116,"protein self-association","MF"
"680","GO:0016788",0.938603505474335,0.153222665169615,3,92,"hydrolase activity, acting on ester bonds","MF"
"681","GO:0015238",0.939708324002097,0.235301587729481,1,44,"drug transmembrane transporter activity","MF"
"682","GO:0015297",0.941788598911257,0.132860281052897,4,118,"antiporter activity","MF"
"683","GO:0008236",0.941977039652569,0.228700889988487,1,45,"serine-type peptidase activity","MF"
"684","GO:0051087",0.945530483959011,0.218492635651112,1,44,"chaperone binding","MF"
"685","GO:0045735",0.946420532487812,0.21586735966444,1,44,"nutrient reservoir activity","MF"
"686","GO:0004601",0.951302726175434,0.114389490702076,4,120,"peroxidase activity","MF"
"687","GO:0008422",0.951762282937383,0.199338322585004,1,48,"beta-glucosidase activity","MF"
"688","GO:0005198",0.961884267697182,0.121593547593298,2,80,"structural molecule activity","MF"
"689","GO:0005215",0.963039314434877,0.0652251836327991,12,301,"transporter activity","MF"
"690","GO:0016747",0.968278650560972,0.145022264076821,1,52,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"691","GO:0015171",0.968684392771905,0.143459395893146,1,54,"amino acid transmembrane transporter activity","MF"
"692","GO:0030246",0.970555330163419,0.0648010885350256,6,179,"carbohydrate binding","MF"
"693","GO:0004175",0.971023368670981,0.135085788898047,1,55,"endopeptidase activity","MF"
"694","GO:0005096",0.976079268702123,0.082963714551104,2,90,"GTPase activator activity","MF"
"695","GO:0031625",0.981651404142773,0.0942643854771198,1,61,"ubiquitin protein ligase binding","MF"
"696","GO:0004364",0.984275053415081,0.0833487355029998,1,62,"glutathione transferase activity","MF"
"697","GO:0003746",0.987082548068019,0.0710140159832863,1,68,"translation elongation factor activity","MF"
"698","GO:0071949",0.987361720825737,0.0697744728274382,1,68,"FAD binding","MF"
"699","GO:0051082",0.98755989276116,0.0352418265435994,4,152,"unfolded protein binding","MF"
"700","GO:0050897",0.990057031484288,0.0573802457572727,1,71,"cobalt ion binding","MF"
"701","GO:0005506",0.993885060220188,0.0159387646966805,6,215,"iron ion binding","MF"
"702","GO:0019843",0.99606854287125,0.0264897730665382,1,83,"rRNA binding","MF"
"703","GO:0019825",0.998255198797603,0.00702040335291317,3,162,"oxygen binding","MF"
"704","GO:0009055",0.998995918460337,0.00533852518615463,2,140,"electron transfer activity","MF"
"705","GO:0016709",0.999064220535445,0.00769664329554258,1,106,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"706","GO:0005507",0.999848464496815,0.0005770400874831,5,265,"copper ion binding","MF"
"707","GO:0020037",0.999906414064753,0.000368204287872669,5,273,"heme binding","MF"
"708","GO:0003735",0.999997919869415,7.4646633799638e-06,9,448,"structural constituent of ribosome","MF"
"709","GO:0004532",0.999999999912249,0.879511341386575,0,2,"exoribonuclease activity","MF"
"710","GO:0016300",0.999999999913759,0.875273627178286,0,2,"tRNA (uracil) methyltransferase activity","MF"
"711","GO:0052902",0.999999999915336,0.879097098965707,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"712","GO:0052903",0.999999999915336,0.879097098965707,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"713","GO:0052904",0.999999999915336,0.879097098965707,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"714","GO:0010209",0.999999999917415,0.823310738826888,0,3,"vacuolar sorting signal binding","MF"
"715","GO:0005290",0.999999999919721,0.876145671092357,0,2,"L-histidine transmembrane transporter activity","MF"
"716","GO:0050734",0.999999999924837,0.876842729237306,0,2,"hydroxycinnamoyltransferase activity","MF"
"717","GO:0016682",0.999999999925826,0.877221906447423,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"718","GO:0004320",0.999999999926523,0.876852108461049,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"719","GO:0050614",0.9999999999271,0.878384732603772,0,2,"delta24-sterol reductase activity","MF"
"720","GO:0004577",0.999999999927659,0.875488308184405,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"721","GO:0004106",0.999999999928284,0.820524245228452,0,3,"chorismate mutase activity","MF"
"722","GO:0000215",0.999999999928445,0.8758680654805,0,2,"tRNA 2'-phosphotransferase activity","MF"
"723","GO:0008843",0.999999999929298,0.876775735419268,0,2,"endochitinase activity","MF"
"724","GO:0035885",0.999999999929298,0.876775735419268,0,2,"exochitinase activity","MF"
"725","GO:0010297",0.999999999929789,0.884999456300997,0,2,"heteropolysaccharide binding","MF"
"726","GO:0016166",0.99999999993044,0.885716777452148,0,2,"phytoene dehydrogenase activity","MF"
"727","GO:0001012",0.999999999931114,0.888778890279067,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"728","GO:0090448",0.999999999931492,0.879204863134314,0,2,"glucosinolate:proton symporter activity","MF"
"729","GO:0043333",0.99999999993164,0.822762280037973,0,3,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"730","GO:0000822",0.999999999931947,0.832052950362701,0,3,"inositol hexakisphosphate binding","MF"
"731","GO:0004198",0.999999999931994,0.861023238503556,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"732","GO:0004484",0.999999999932212,0.832133217418626,0,3,"mRNA guanylyltransferase activity","MF"
"733","GO:0004013",0.99999999993224,0.877063920797155,0,2,"adenosylhomocysteinase activity","MF"
"734","GO:0010291",0.999999999932552,0.878521174765655,0,2,"carotene beta-ring hydroxylase activity","MF"
"735","GO:0033818",0.999999999933563,0.879178361137328,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"736","GO:0046870",0.999999999933605,0.8772347983735,0,2,"cadmium ion binding","MF"
"737","GO:0048531",0.999999999934006,0.877093520717345,0,2,"beta-1,3-galactosyltransferase activity","MF"
"738","GO:0008800",0.999999999934128,0.824433289635698,0,3,"beta-lactamase activity","MF"
"739","GO:0042900",0.99999999993422,0.877276296169781,0,2,"arabinose transmembrane transporter activity","MF"
"740","GO:0004637",0.999999999934314,0.821501662282164,0,3,"phosphoribosylamine-glycine ligase activity","MF"
