"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"25","GO:0090406",0.0529573721391194,0.97718866028623,10,45,"pollen tube","CC"
"26","GO:0005652",0.0559669153668248,0.991844236279859,3,7,"nuclear lamina","CC"
"27","GO:0030897",0.0559778030583937,0.991841980959675,3,7,"HOPS complex","CC"
"28","GO:0005615",0.071653309649879,0.956687758026134,21,127,"extracellular space","CC"
"29","GO:0005575",0.0809524828478563,0.940040572621123,51,358,"cellular_component","CC"
"30","GO:0045177",0.0857784958268088,0.991907819006108,2,4,"apical part of cell","CC"
"31","GO:0005884",0.0868974941924546,0.968793529842654,6,24,"actin filament","CC"
"32","GO:0005948",0.090734061011,0.991147931837825,2,4,"acetolactate synthase complex","CC"
"33","GO:0043231",0.0929762707628168,0.936469793976177,31,193,"intracellular membrane-bounded organelle","CC"
"34","GO:0000151",0.0975926296024343,0.948770602707952,12,62,"ubiquitin ligase complex","CC"
"35","GO:0009524",0.102137981872238,0.937310293429134,19,108,"phragmoplast","CC"
"36","GO:0000124",0.11169668858607,0.961230286769861,5,21,"SAGA complex","CC"
"37","GO:0031303",0.111904003767846,1,1,1,"integral component of endosome membrane","CC"
"38","GO:0016020",0.114068032718475,0.898881863504771,261,1945,"membrane","CC"
"39","GO:0097196",0.115173034046279,1,1,1,"Shu complex","CC"
"40","GO:0031982",0.118825147688647,0.957945346728903,5,21,"vesicle","CC"
"41","GO:0044214",0.122476968165424,1,1,1,"spanning component of plasma membrane","CC"
"42","GO:0098687",0.122485009794608,1,1,1,"chromosomal region","CC"
"43","GO:0042597",0.123125523033804,1,1,1,"periplasmic space","CC"
"44","GO:0030139",0.123726301964277,0.983307276675894,2,5,"endocytic vesicle","CC"
"45","GO:0018444",0.125632563722356,0.982890171859064,2,5,"translation release factor complex","CC"
"46","GO:0005832",0.127544653458653,0.969826658115234,3,10,"chaperonin-containing T-complex","CC"
"47","GO:0009551",0.127645842384854,1,1,1,"secondary plasmodesma","CC"
"48","GO:0055044",0.127645842384854,1,1,1,"symplast","CC"
"49","GO:0000109",0.127838376785215,1,1,1,"nucleotide-excision repair complex","CC"
"50","GO:0012506",0.129020157731255,1,1,1,"vesicle membrane","CC"
"51","GO:0097708",0.129658436554508,1,1,1,"intracellular vesicle","CC"
"52","GO:0030137",0.130340200138673,1,1,1,"COPI-coated vesicle","CC"
"53","GO:0033263",0.130506843782392,0.981804461010809,2,5,"CORVET complex","CC"
"54","GO:0010168",0.131495635385358,0.958788567869321,4,16,"ER body","CC"
"55","GO:0031618",0.133831157385553,1,1,1,"nuclear pericentric heterochromatin","CC"
"56","GO:0090577",0.133831157385553,1,1,1,"RNA polymerase IV transcription factor complex","CC"
"57","GO:0017053",0.136610291068621,0.980406266991409,2,5,"transcriptional repressor complex","CC"
"58","GO:0071540",0.137116570470405,1,1,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"59","GO:0035452",0.137280078657948,1,1,1,"extrinsic component of plastid membrane","CC"
"60","GO:0010368",0.137303775808626,1,1,1,"chloroplast isoamylase complex","CC"
"61","GO:0000145",0.138486817719967,0.937540016896103,7,34,"exocyst","CC"
"62","GO:0031902",0.139868489098302,0.921160153213742,12,68,"late endosome membrane","CC"
"63","GO:0005675",0.144100587974413,0.953259168698238,4,16,"transcription factor TFIIH holo complex","CC"
"64","GO:0030665",0.144703091433415,0.95298956567047,4,16,"clathrin-coated vesicle membrane","CC"
"65","GO:0000938",0.145608337091285,0.963392068585757,3,10,"GARP complex","CC"
"66","GO:0030286",0.160109498852842,0.972683030531465,2,6,"dynein complex","CC"
"67","GO:0005968",0.163936979282489,0.971610373764644,2,6,"Rab-protein geranylgeranyltransferase complex","CC"
"68","GO:0005794",0.166172047362675,0.854054691008885,174,1291,"Golgi apparatus","CC"
"69","GO:0009317",0.168019229672023,0.97044710990099,2,6,"acetyl-CoA carboxylase complex","CC"
"70","GO:0070461",0.16959226231469,0.96999358119703,2,6,"SAGA-type complex","CC"
"71","GO:0005768",0.173519505901976,0.861510651839275,57,397,"endosome","CC"
"72","GO:0000178",0.185796050881659,0.945580290050472,3,12,"exosome (RNase complex)","CC"
"73","GO:0042555",0.187609009131029,0.96459020556129,2,6,"MCM complex","CC"
"74","GO:0031011",0.190970472296874,0.943322044832663,3,12,"Ino80 complex","CC"
"75","GO:0031380",0.191458708284044,0.963385959279058,2,6,"nuclear RNA-directed RNA polymerase complex","CC"
"76","GO:0000325",0.192192139942769,0.891066062260516,10,56,"plant-type vacuole","CC"
"77","GO:0016021",0.196323386258527,0.816872784792412,601,4696,"integral component of membrane","CC"
"78","GO:0030117",0.205287434387579,0.936899564965441,3,12,"membrane coat","CC"
"79","GO:0031428",0.208419565636964,0.955895296589998,2,7,"box C/D snoRNP complex","CC"
"80","GO:0035061",0.208681372248673,0.955803750955676,2,7,"interchromatin granule","CC"
"81","GO:0017101",0.217109388275261,0.952812336718167,2,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"82","GO:0030014",0.220236940987124,0.951680344004908,2,7,"CCR4-NOT complex","CC"
"83","GO:0030125",0.223647364552842,0.91126309588886,4,20,"clathrin vesicle coat","CC"
"84","GO:0005731",0.226698440582297,0.985454399211515,1,2,"nucleolus organizer region","CC"
"85","GO:0098572",0.228128168707626,0.98525758891367,1,2,"stromal side of plastid thylakoid membrane","CC"
"86","GO:0030427",0.22830041391431,0.985233776753027,1,2,"site of polarized growth","CC"
"87","GO:0071818",0.230005504011374,0.984996873995236,1,2,"BAT3 complex","CC"
"88","GO:0097218",0.232784366716188,0.984606170298638,1,2,"sieve plate","CC"
"89","GO:0005697",0.233526897618849,0.946737825640879,2,7,"telomerase holoenzyme complex","CC"
"90","GO:0070939",0.234117632169014,0.984416678069912,1,2,"Dsl1/NZR complex","CC"
"91","GO:0000439",0.234172291256938,0.922177018576965,3,13,"transcription factor TFIIH core complex","CC"
"92","GO:0005848",0.235392730727602,0.984234212693905,1,2,"mRNA cleavage stimulating factor complex","CC"
"93","GO:0043674",0.235585373484662,0.984206540073484,1,2,"columella","CC"
"94","GO:0048555",0.23567215191379,0.984194065515285,1,2,"generative cell nucleus","CC"
"95","GO:0048556",0.23567215191379,0.984194065515285,1,2,"microsporocyte nucleus","CC"
"96","GO:0009574",0.235700596641384,0.892561862650407,5,26,"preprophase band","CC"
"97","GO:0030133",0.237207003365479,0.983972495946893,1,2,"transport vesicle","CC"
"98","GO:0005834",0.239325944356845,0.84919562332807,12,75,"heterotrimeric G-protein complex","CC"
"99","GO:0071541",0.242679553331015,0.983168059767084,1,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"100","GO:0008278",0.247708318276058,0.941227155312979,2,7,"cohesin complex","CC"
"101","GO:0044599",0.247835756241277,0.982389344755308,1,2,"AP-5 adaptor complex","CC"
"102","GO:0010318",0.248069487102585,0.98235356445457,1,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"103","GO:0000798",0.248969353941603,0.982215418628006,1,2,"nuclear cohesin complex","CC"
"104","GO:0031901",0.252249292488127,0.894298046963574,4,21,"early endosome membrane","CC"
"105","GO:0000112",0.255340091671121,0.98121954251268,1,2,"nucleotide-excision repair factor 3 complex","CC"
"106","GO:0005677",0.262749245319286,0.906465580900905,3,14,"chromatin silencing complex","CC"
"107","GO:0009898",0.266080573236008,0.931653911525682,2,8,"cytoplasmic side of plasma membrane","CC"
"108","GO:0031464",0.269479587026524,0.930180356569442,2,8,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"109","GO:0005802",0.277215349266918,0.770112286309009,55,398,"trans-Golgi network","CC"
"110","GO:0030126",0.280585107882063,0.863263657177036,5,27,"COPI vesicle coat","CC"
"111","GO:0000177",0.283038068184261,0.874930189550545,4,22,"cytoplasmic exosome (RNase complex)","CC"
"112","GO:0045298",0.284162654039639,0.893754046621636,3,15,"tubulin complex","CC"
"113","GO:0005854",0.292456911222714,0.918037639069614,2,9,"nascent polypeptide-associated complex","CC"
"114","GO:0042406",0.300723398672297,0.914077940345528,2,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"115","GO:0009331",0.307945738762332,0.910546598920818,2,9,"glycerol-3-phosphate dehydrogenase complex","CC"
"116","GO:0009573",0.312975872254992,0.961764837057218,1,3,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"117","GO:0009539",0.314415299779185,0.961380068459641,1,3,"photosystem II reaction center","CC"
"118","GO:0000943",0.318094984217452,0.960386064649425,1,3,"retrotransposon nucleocapsid","CC"
"119","GO:0000139",0.321082933986156,0.729808621101406,55,405,"Golgi membrane","CC"
"120","GO:0097431",0.323721595449834,0.958837019672241,1,3,"mitotic spindle pole","CC"
"121","GO:0033063",0.324097220916406,0.958732345942157,1,3,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"122","GO:0032299",0.324833939689231,0.958526587556765,1,3,"ribonuclease H2 complex","CC"
"123","GO:0005669",0.3255711055695,0.846475736881854,4,23,"transcription factor TFIID complex","CC"
"124","GO:0071014",0.326152805513215,0.901345109581346,2,9,"post-mRNA release spliceosomal complex","CC"
"125","GO:0005876",0.326465270793489,0.867697136137894,3,16,"spindle microtubule","CC"
"126","GO:0097255",0.327520881816331,0.957770968077648,1,3,"R2TP complex","CC"
"127","GO:1903754",0.32880241246246,0.957407703033919,1,3,"cortical microtubule plus-end","CC"
"128","GO:0033185",0.329556163228809,0.957193173764014,1,3,"dolichol-phosphate-mannose synthase complex","CC"
"129","GO:0089701",0.329909308907417,0.899392982358803,2,9,"U2AF","CC"
"130","GO:0030904",0.330177265368747,0.865375474459589,3,16,"retromer complex","CC"
"131","GO:0009705",0.332065304857449,0.753691463136515,19,134,"plant-type vacuole membrane","CC"
"132","GO:0005844",0.332747262460999,0.897905949349723,2,9,"polysome","CC"
"133","GO:0043614",0.334945738173564,0.955640353381015,1,3,"multi-eIF complex","CC"
"134","GO:0009897",0.335270587431526,0.955545697130176,1,3,"external side of plasma membrane","CC"
"135","GO:0030981",0.335745364702858,0.955407135964525,1,3,"cortical microtubule cytoskeleton","CC"
"136","GO:0000783",0.337617768391112,0.954858155610313,1,3,"nuclear telomere cap complex","CC"
"137","GO:0005788",0.341024396344,0.797028448650261,7,45,"endoplasmic reticulum lumen","CC"
"138","GO:0000127",0.343035528356301,0.892426354320734,2,9,"transcription factor TFIIIC complex","CC"
"139","GO:0010005",0.34421876116253,0.855568352706124,3,17,"cortical microtubule, transverse to long axis","CC"
"140","GO:0030870",0.349837359616125,0.951175336979554,1,3,"Mre11 complex","CC"
"141","GO:0008275",0.350364702906117,0.951012456893807,1,3,"gamma-tubulin small complex","CC"
"142","GO:0000922",0.350397185954477,0.852431820576706,3,16,"spindle pole","CC"
"143","GO:0000152",0.351629661251937,0.950620406619547,1,3,"nuclear ubiquitin ligase complex","CC"
"144","GO:0017119",0.355881699666352,0.84883406775098,3,16,"Golgi transport complex","CC"
"145","GO:0030140",0.355885124917556,0.883503505619658,2,10,"trans-Golgi network transport vesicle","CC"
"146","GO:0030663",0.356197536695985,0.885211918899995,2,9,"COPI-coated vesicle membrane","CC"
"147","GO:0016589",0.357955985358134,0.948631059367237,1,3,"NURF complex","CC"
"148","GO:0030880",0.357955985358134,0.948631059367237,1,3,"RNA polymerase complex","CC"
"149","GO:0016461",0.357955985358222,0.948631059367149,1,3,"unconventional myosin complex","CC"
"150","GO:0009504",0.363412044245924,0.770598246881317,8,53,"cell plate","CC"
"151","GO:0032991",0.365098620821138,0.818056643886528,4,24,"protein-containing complex","CC"
"152","GO:0000421",0.38382769357119,0.828050995092325,3,18,"autophagosome membrane","CC"
"153","GO:0005771",0.385951055207026,0.826561582022632,3,18,"multivesicular body","CC"
"154","GO:0031519",0.387167870575298,0.865188472173432,2,10,"PcG protein complex","CC"
"155","GO:0005761",0.390866263744199,0.930620522653096,1,4,"mitochondrial ribosome","CC"
"156","GO:0044611",0.390979869394684,0.862864816683544,2,10,"nuclear pore inner ring","CC"
"157","GO:0009512",0.391155964097942,0.930505827941406,1,4,"cytochrome b6f complex","CC"
"158","GO:0010598",0.395973790287789,0.928581203231407,1,4,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"159","GO:0000176",0.400440377544692,0.790473869616028,4,26,"nuclear exosome (RNase complex)","CC"
"160","GO:0009510",0.402132163210886,0.926073417170329,1,4,"plasmodesmatal desmotubule","CC"
"161","GO:0010008",0.402259116293267,0.70517015656411,14,100,"endosome membrane","CC"
"162","GO:0031227",0.406065105891168,0.924443598972145,1,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"163","GO:0032797",0.410912249342339,0.922404310531235,1,4,"SMN complex","CC"
"164","GO:0043625",0.411917237401189,0.921977231043253,1,4,"delta DNA polymerase complex","CC"
"165","GO:0032153",0.41402977675432,0.921074674555594,1,4,"cell division site","CC"
"166","GO:0035102",0.414073069406834,0.921056110434479,1,4,"PRC1 complex","CC"
"167","GO:0052718",0.415337359754873,0.920512765403749,1,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"168","GO:0035371",0.417099651399009,0.919751484831617,1,4,"microtubule plus-end","CC"
"169","GO:0000015",0.41987694545739,0.918542451951652,1,4,"phosphopyruvate hydratase complex","CC"
"170","GO:0031595",0.420894167383592,0.918096772223779,1,4,"nuclear proteasome complex","CC"
"171","GO:1990316",0.421250525346792,0.917940276493657,1,4,"Atg1/ULK1 kinase complex","CC"
"172","GO:0030130",0.426151652439019,0.915768728448068,1,4,"clathrin coat of trans-Golgi network vesicle","CC"
"173","GO:0030132",0.426151652439019,0.915768728448068,1,4,"clathrin coat of coated pit","CC"
"174","GO:0031207",0.426739255498588,0.915505964836185,1,4,"Sec62/Sec63 complex","CC"
"175","GO:0031090",0.428408067409326,0.914756874897383,1,4,"organelle membrane","CC"
"176","GO:0009925",0.430115153688105,0.91398625669433,1,4,"basal plasma membrane","CC"
"177","GO:0000347",0.430712890668459,0.835437387801863,2,11,"THO complex","CC"
"178","GO:0031201",0.433248694388184,0.709869180700512,8,59,"SNARE complex","CC"
"179","GO:0045239",0.433857043952951,0.912281617984159,1,4,"tricarboxylic acid cycle enzyme complex","CC"
"180","GO:0005635",0.43489830363418,0.679264116700218,13,94,"nuclear envelope","CC"
"181","GO:0005663",0.43666290312969,0.831393557177683,2,11,"DNA replication factor C complex","CC"
"182","GO:0045273",0.437372105778422,0.829243984376817,2,12,"respiratory chain complex II","CC"
"183","GO:0031410",0.440357037594588,0.758189717895022,4,27,"cytoplasmic vesicle","CC"
"184","GO:0030121",0.44612242666257,0.906543197673957,1,4,"AP-1 adaptor complex","CC"
"185","GO:0030176",0.455786450790438,0.699184988972156,7,51,"integral component of endoplasmic reticulum membrane","CC"
"186","GO:0005640",0.456667045571635,0.895880881417083,1,5,"nuclear outer membrane","CC"
"187","GO:0005694",0.460809671647162,0.707008764830269,6,41,"chromosome","CC"
"188","GO:0032580",0.46350638121657,0.718624432098163,5,36,"Golgi cisterna membrane","CC"
"189","GO:0055037",0.467051866903057,0.890401579359626,1,5,"recycling endosome","CC"
"190","GO:0042807",0.469725893958867,0.888961142591197,1,5,"central vacuole","CC"
"191","GO:0016593",0.471327950412591,0.804938700564958,2,12,"Cdc73/Paf1 complex","CC"
"192","GO:0042720",0.471649267362366,0.887917498372856,1,5,"mitochondrial inner membrane peptidase complex","CC"
"193","GO:0005776",0.473384734727548,0.758333828492055,3,20,"autophagosome","CC"
"194","GO:0000506",0.475315343842026,0.885910597547642,1,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"195","GO:0031372",0.477399447428849,0.798840793020823,2,13,"UBC13-MMS2 complex","CC"
"196","GO:0031209",0.477961099081897,0.799985728800187,2,12,"SCAR complex","CC"
"197","GO:0005868",0.47816761485094,0.884333080260125,1,5,"cytoplasmic dynein complex","CC"
"198","GO:0008287",0.479852614686346,0.883394482658246,1,5,"protein serine/threonine phosphatase complex","CC"
"199","GO:0071782",0.480899772978515,0.88280867683311,1,5,"endoplasmic reticulum tubular network","CC"
"200","GO:0030658",0.483423381092537,0.881388984243306,1,5,"transport vesicle membrane","CC"
"201","GO:0055038",0.483423381092537,0.881388984243306,1,5,"recycling endosome membrane","CC"
"202","GO:0000780",0.485139843154072,0.880416936727268,1,5,"condensed nuclear chromosome, centromeric region","CC"
"203","GO:0000812",0.485570888237719,0.880172011742806,1,5,"Swr1 complex","CC"
"204","GO:0005960",0.487332002161087,0.87916789384062,1,5,"glycine cleavage complex","CC"
"205","GO:0070985",0.488775143654192,0.878340949005315,1,5,"transcription factor TFIIK complex","CC"
"206","GO:0035618",0.48896712762923,0.878230658310544,1,5,"root hair","CC"
"207","GO:0000306",0.489076280279661,0.878167923017829,1,5,"extrinsic component of vacuolar membrane","CC"
"208","GO:0031314",0.489444629394621,0.877956057507998,1,5,"extrinsic component of mitochondrial inner membrane","CC"
"209","GO:0032040",0.48975119491804,0.680013973229521,6,44,"small-subunit processome","CC"
"210","GO:0042765",0.491334602859932,0.876865161120528,1,5,"GPI-anchor transamidase complex","CC"
"211","GO:0005737",0.496457560030794,0.522211601232196,659,5256,"cytoplasm","CC"
"212","GO:0097550",0.496814761927165,0.873665544114147,1,5,"transcriptional preinitiation complex","CC"
"213","GO:0005665",0.497330478282522,0.73745042444622,3,21,"RNA polymerase II, core complex","CC"
"214","GO:0000110",0.503600925882565,0.869627421510431,1,5,"nucleotide-excision repair factor 1 complex","CC"
"215","GO:0046695",0.506447577322393,0.867908178773784,1,5,"SLIK (SAGA-like) complex","CC"
"216","GO:0071944",0.508822698413984,0.727524474512635,3,21,"cell periphery","CC"
"217","GO:0005658",0.511591742428902,0.864762910207561,1,5,"alpha DNA polymerase:primase complex","CC"
"218","GO:0005654",0.511658968873874,0.586030347124003,19,148,"nucleoplasm","CC"
"219","GO:0009330",0.515511082079418,0.862332989915659,1,5,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"220","GO:0030131",0.518694913431404,0.76628922463073,2,13,"clathrin adaptor complex","CC"
"221","GO:0005819",0.521650504211842,0.619503035601716,9,68,"spindle","CC"
"222","GO:0019005",0.524808683083589,0.602895063124514,11,87,"SCF ubiquitin ligase complex","CC"
"223","GO:0005773",0.529378700784952,0.515222391984462,94,751,"vacuole","CC"
"224","GO:0043541",0.533438242897622,0.845878398814176,1,6,"UDP-N-acetylglucosamine transferase complex","CC"
"225","GO:0001405",0.533451449211145,0.84586945416076,1,6,"PAM complex, Tim23 associated import motor","CC"
"226","GO:0012511",0.534251524223652,0.845326902401353,1,6,"monolayer-surrounded lipid storage body","CC"
"227","GO:0031305",0.541072632177485,0.667283025567438,4,31,"integral component of mitochondrial inner membrane","CC"
"228","GO:0016324",0.54330880593228,0.743978278178634,2,14,"apical plasma membrane","CC"
"229","GO:0071013",0.546502225873396,0.61303442733495,7,55,"catalytic step 2 spliceosome","CC"
"230","GO:0051233",0.546815829874151,0.83663440910287,1,6,"spindle midzone","CC"
"231","GO:0043036",0.550795381593705,0.833812632369363,1,6,"starch grain","CC"
"232","GO:0000974",0.55200504354004,0.73637138071005,2,14,"Prp19 complex","CC"
"233","GO:0043078",0.556535103840957,0.829683557072007,1,6,"polar nucleus","CC"
"234","GO:0005657",0.556780484104811,0.829505461473444,1,6,"replication fork","CC"
"235","GO:0005749",0.55770425240796,0.729919317188363,2,15,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"236","GO:0030136",0.558263070574656,0.651293794811492,4,30,"clathrin-coated vesicle","CC"
"237","GO:0016605",0.55900518062145,0.827884863223956,1,6,"PML body","CC"
"238","GO:0071011",0.559770814076503,0.82732465518363,1,6,"precatalytic spliceosome","CC"
"239","GO:0005764",0.56314860239947,0.645574463325761,4,32,"lysosome","CC"
"240","GO:0030015",0.56472662604443,0.723586540880934,2,15,"CCR4-NOT core complex","CC"
"241","GO:0010330",0.565088759550847,0.823398308204226,1,6,"cellulose synthase complex","CC"
"242","GO:0070062",0.565693096611389,0.72412812153568,2,14,"extracellular exosome","CC"
"243","GO:0034388",0.570185636135767,0.819576767176613,1,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"244","GO:0071006",0.571994923717632,0.818206296140041,1,6,"U2-type catalytic step 1 spliceosome","CC"
"245","GO:0044545",0.572613250228967,0.817736254378693,1,6,"NSL complex","CC"
"246","GO:0045263",0.57281948471734,0.813562196770562,1,7,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"247","GO:0005719",0.57553595751341,0.815502810350894,1,6,"nuclear euchromatin","CC"
"248","GO:0032432",0.576682014952934,0.814621756797823,1,6,"actin filament bundle","CC"
"249","GO:0044614",0.586374668685607,0.807050066050349,1,6,"nuclear pore cytoplasmic filaments","CC"
"250","GO:0030122",0.587804866257353,0.805914404937199,1,6,"AP-2 adaptor complex","CC"
"251","GO:0022626",0.588062104951296,0.490068450151337,29,247,"cytosolic ribosome","CC"
"252","GO:0005784",0.589304284172307,0.800473501905222,1,7,"Sec61 translocon complex","CC"
"253","GO:0000307",0.590734337668642,0.596382014415725,5,41,"cyclin-dependent protein kinase holoenzyme complex","CC"
"254","GO:0000164",0.595470728414242,0.795413466692543,1,7,"protein phosphatase type 1 complex","CC"
"255","GO:0030686",0.598267875282777,0.793088062561092,1,7,"90S preribosome","CC"
"256","GO:0000784",0.600780439238231,0.638662624798215,3,24,"nuclear chromosome, telomeric region","CC"
"257","GO:0005881",0.60089028347298,0.790890658836342,1,7,"cytoplasmic microtubule","CC"
"258","GO:0031597",0.602571932560741,0.78947269485034,1,7,"cytosolic proteasome complex","CC"
"259","GO:0035145",0.604988259593092,0.78742306061282,1,7,"exon-exon junction complex","CC"
"260","GO:0015630",0.607966017949492,0.784877285516409,1,7,"microtubule cytoskeleton","CC"
"261","GO:0000418",0.608290904147471,0.680929933098356,2,16,"RNA polymerase IV complex","CC"
"262","GO:0015030",0.609347270087502,0.629225862969853,3,25,"Cajal body","CC"
"263","GO:0016514",0.611640344470804,0.781705428456324,1,7,"SWI/SNF complex","CC"
"264","GO:0000118",0.611870982745637,0.78150519646707,1,7,"histone deacetylase complex","CC"
"265","GO:0042644",0.612025979377882,0.626463160464788,3,25,"chloroplast nucleoid","CC"
"266","GO:0005775",0.612064791147605,0.781336834894572,1,7,"vacuolar lumen","CC"
"267","GO:0012507",0.615202529464389,0.674023693314711,2,16,"ER to Golgi transport vesicle membrane","CC"
"268","GO:0005770",0.617346080174868,0.568676262549695,5,41,"late endosome","CC"
"269","GO:0031298",0.618589613602325,0.775612922465752,1,7,"replication fork protection complex","CC"
"270","GO:0016604",0.619083524048555,0.61982525829738,3,24,"nuclear body","CC"
"271","GO:0005880",0.621133757495938,0.773351431892219,1,7,"nuclear microtubule","CC"
"272","GO:0000793",0.623432715339205,0.771293422896834,1,7,"condensed chromosome","CC"
"273","GO:0071004",0.625545229661056,0.581424521964939,4,33,"U2-type prespliceosome","CC"
"274","GO:0005852",0.627148475326087,0.610642587231786,3,25,"eukaryotic translation initiation factor 3 complex","CC"
"275","GO:0031429",0.635975185106861,0.75618623143661,1,8,"box H/ACA snoRNP complex","CC"
"276","GO:0008352",0.638953542717075,0.757032445628872,1,7,"katanin complex","CC"
"277","GO:0000159",0.640715506240135,0.565087310549203,4,33,"protein phosphatase type 2A complex","CC"
"278","GO:0008180",0.641224500758225,0.645910977289681,2,17,"COP9 signalosome","CC"
"279","GO:0000326",0.645772135865594,0.746822038331489,1,8,"protein storage vacuole","CC"
"280","GO:0032586",0.653818186767574,0.738929872571172,1,8,"protein storage vacuole membrane","CC"
"281","GO:0030173",0.656413245729277,0.525371378120804,5,44,"integral component of Golgi membrane","CC"
"282","GO:0005945",0.661677651174566,0.731040353424727,1,8,"6-phosphofructokinase complex","CC"
"283","GO:0031080",0.663074564463891,0.729619086678957,1,8,"nuclear pore outer ring","CC"
"284","GO:0071007",0.664623742812054,0.72803610926508,1,8,"U2-type catalytic step 2 spliceosome","CC"
"285","GO:0005680",0.667121605121913,0.617695700442568,2,17,"anaphase-promoting complex","CC"
"286","GO:0005681",0.667190101896244,0.432900713920224,16,138,"spliceosomal complex","CC"
"287","GO:0000276",0.671067969837406,0.718290982972522,1,9,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"288","GO:0009526",0.672539290943999,0.719835020424118,1,8,"plastid envelope","CC"
"289","GO:0005811",0.676484337225406,0.605967931226443,2,18,"lipid droplet","CC"
"290","GO:0030875",0.678600837880926,0.713424928162983,1,8,"rDNA protrusion","CC"
"291","GO:0009532",0.680427352652157,0.550400252842684,3,27,"plastid stroma","CC"
"292","GO:0033180",0.681138955568474,0.710706762627221,1,8,"proton-transporting V-type ATPase, V1 domain","CC"
"293","GO:0005795",0.691006400045252,0.538060190908658,3,27,"Golgi stack","CC"
"294","GO:0009533",0.691717219090993,0.695903536814771,1,9,"chloroplast stromal thylakoid","CC"
"295","GO:0005798",0.69666975773076,0.690329552894134,1,9,"Golgi-associated vesicle","CC"
"296","GO:0009531",0.705197413237379,0.680538665851059,1,9,"secondary cell wall","CC"
"297","GO:0071458",0.705483186196021,0.680206255374287,1,9,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"298","GO:0000123",0.706031903221266,0.570141575998567,2,19,"histone acetyltransferase complex","CC"
"299","GO:0005686",0.71266070935723,0.480215688295681,4,39,"U2 snRNP","CC"
"300","GO:0000923",0.719890548333465,0.663075017187931,1,9,"equatorial microtubule organizing center","CC"
