"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"36","GO:0009651",0.00555792982266515,0.996186184080758,76,660,"response to salt stress","BP"
"37","GO:0009733",0.00583196299424325,0.9966111760571,38,298,"response to auxin","BP"
"38","GO:0010244",0.00599659867325944,0.999389354588449,4,10,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"39","GO:0006508",0.00634619346562545,0.995983806645381,51,428,"proteolysis","BP"
"40","GO:0006979",0.0063536472947559,0.996134796628655,44,342,"response to oxidative stress","BP"
"41","GO:0035627",0.00638071563618857,0.999370240270469,4,9,"ceramide transport","BP"
"42","GO:0120009",0.00638071563618857,0.999370240270469,4,9,"intermembrane lipid transfer","BP"
"43","GO:2000014",0.00681401384516314,0.999563962383592,3,7,"regulation of endosperm development","BP"
"44","GO:0006013",0.00686686822200831,0.999559324060381,3,7,"mannose metabolic process","BP"
"45","GO:0051259",0.00694219268414028,0.998968878344317,5,14,"protein complex oligomerization","BP"
"46","GO:0035308",0.00709357462836448,0.999645176324256,3,5,"negative regulation of protein dephosphorylation","BP"
"47","GO:0006772",0.00709770319708586,0.999644892287641,3,5,"thiamine metabolic process","BP"
"48","GO:0045036",0.00720917757128902,0.998339033250768,7,28,"protein targeting to chloroplast","BP"
"49","GO:0055091",0.00798038794177734,1,2,2,"phospholipid homeostasis","BP"
"50","GO:0070328",0.00798038794177734,1,2,2,"triglyceride homeostasis","BP"
"51","GO:0018283",0.00820824533755457,1,2,2,"iron incorporation into metallo-sulfur cluster","BP"
"52","GO:0010498",0.00835795383027955,0.997774224891439,8,33,"proteasomal protein catabolic process","BP"
"53","GO:0010413",0.00841311604392604,1,2,2,"glucuronoxylan metabolic process","BP"
"54","GO:0048449",0.00874206658337364,1,2,2,"floral organ formation","BP"
"55","GO:0090701",0.00874206658337364,1,2,2,"specification of plant organ identity","BP"
"56","GO:0042543",0.00878456304321029,1,2,2,"protein N-linked glycosylation via arginine","BP"
"57","GO:0043693",0.00878512410135909,1,2,2,"monoterpene biosynthetic process","BP"
"58","GO:1990592",0.00879590465155932,1,2,2,"protein K69-linked ufmylation","BP"
"59","GO:0046256",0.00882221739203579,1,2,2,"2,4,6-trinitrotoluene catabolic process","BP"
"60","GO:0010117",0.00907658298244397,0.99895531954776,4,10,"photoprotection","BP"
"61","GO:0006807",0.00924064518430844,0.997753547141012,7,29,"nitrogen compound metabolic process","BP"
"62","GO:0046034",0.00964208013654114,0.999297950147276,3,7,"ATP metabolic process","BP"
"63","GO:0042742",0.00981885378795236,0.993820842729749,45,373,"defense response to bacterium","BP"
"64","GO:0031408",0.00987747331173769,0.997910674883605,6,23,"oxylipin biosynthetic process","BP"
"65","GO:0015991",0.0100245654008822,0.997182805493345,8,39,"ATP hydrolysis coupled proton transport","BP"
"66","GO:0006625",0.0101196801149001,0.998715827473558,4,12,"protein targeting to peroxisome","BP"
"67","GO:0080167",0.0103362805034118,0.994807495678785,22,145,"response to karrikin","BP"
"68","GO:0006546",0.0113069139049244,0.999204700601327,3,6,"glycine catabolic process","BP"
"69","GO:0015994",0.0124255874264354,0.998369938270755,4,11,"chlorophyll metabolic process","BP"
"70","GO:0110102",0.012441029961314,0.999092493066471,3,6,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"71","GO:0000103",0.0124426045957746,0.997776987317094,5,16,"sulfate assimilation","BP"
"72","GO:0016558",0.012948648856443,0.998230766421408,4,12,"protein import into peroxisome matrix","BP"
"73","GO:1901259",0.0140174778702023,0.997380567896187,5,17,"chloroplast rRNA processing","BP"
"74","GO:0046373",0.0142339781025479,0.999648931354212,2,3,"L-arabinose metabolic process","BP"
"75","GO:0055088",0.0147381924381695,0.99790566177084,4,12,"lipid homeostasis","BP"
"76","GO:1902418",0.0147934214392925,0.999395997377437,2,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"77","GO:0006102",0.0153441676825385,0.997742508860737,4,13,"isocitrate metabolic process","BP"
"78","GO:0080177",0.0165496570533119,0.999557228802898,2,3,"plastoglobule organization","BP"
"79","GO:2000037",0.0165689974430736,0.997559773996463,4,12,"regulation of stomatal complex patterning","BP"
"80","GO:0010027",0.0175671632936689,0.993614682591401,10,55,"thylakoid membrane organization","BP"
"81","GO:0006520",0.0177508754759968,0.993547246926588,10,54,"cellular amino acid metabolic process","BP"
"82","GO:0010417",0.0184410664627402,0.997193139717344,4,12,"glucuronoxylan biosynthetic process","BP"
"83","GO:0019853",0.0185123413321072,0.996236598430643,5,18,"L-ascorbic acid biosynthetic process","BP"
"84","GO:0006107",0.0196328235263575,0.99812543459621,3,7,"oxaloacetate metabolic process","BP"
"85","GO:1901002",0.0199719918497052,0.998080309986575,3,7,"positive regulation of response to salt stress","BP"
"86","GO:0006855",0.0207963818762419,0.992142767754437,10,64,"drug transmembrane transport","BP"
"87","GO:0010033",0.0210813646263967,0.999356584561179,2,3,"response to organic substance","BP"
"88","GO:0009630",0.0216163467051434,0.99232286034184,9,53,"gravitropism","BP"
"89","GO:0009688",0.0220213783103429,0.996209074200383,4,16,"abscisic acid biosynthetic process","BP"
"90","GO:0046166",0.0225761041230724,0.999284596004254,2,3,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"91","GO:0090070",0.0226927975873546,0.999278859064031,2,3,"positive regulation of ribosome biogenesis","BP"
"92","GO:0009695",0.0228202283046875,0.994960650577358,5,21,"jasmonic acid biosynthetic process","BP"
"93","GO:0006086",0.0234751033653542,0.997447049476555,3,8,"acetyl-CoA biosynthetic process from pyruvate","BP"
"94","GO:0006517",0.0241343182947906,0.997142231982453,3,10,"protein deglycosylation","BP"
"95","GO:0031407",0.0245113879629269,0.999187305610177,2,3,"oxylipin metabolic process","BP"
"96","GO:0046482",0.0246700046258808,0.999179131065864,2,3,"para-aminobenzoic acid metabolic process","BP"
"97","GO:0046177",0.0247985453241267,0.999172484483438,2,3,"D-gluconate catabolic process","BP"
"98","GO:0006120",0.0252664663864049,0.994365737747347,5,19,"mitochondrial electron transport, NADH to ubiquinone","BP"
"99","GO:0010193",0.0258325221319898,0.991266075359915,8,43,"response to ozone","BP"
"100","GO:0006734",0.0283233329781485,0.99668400065351,3,8,"NADH metabolic process","BP"
"101","GO:0016560",0.0283461127127733,0.998577146275946,2,4,"protein import into peroxisome matrix, docking","BP"
"102","GO:0006730",0.0291215498824643,0.990814361861357,7,36,"one-carbon metabolic process","BP"
"103","GO:0009833",0.0311127966568918,0.993911732165724,4,18,"plant-type primary cell wall biogenesis","BP"
"104","GO:0006207",0.0318344926468447,0.994015351144377,4,14,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"105","GO:0010099",0.0320885413543196,0.992300198354137,5,20,"regulation of photomorphogenesis","BP"
"106","GO:0043161",0.0333637875621013,0.983511860091359,15,106,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"107","GO:0006869",0.033559633340983,0.983885008597316,14,96,"lipid transport","BP"
"108","GO:0019395",0.0336503809110258,0.998143223595978,2,4,"fatty acid oxidation","BP"
"109","GO:0019745",0.033823222221012,0.99784110243042,2,5,"pentacyclic triterpenoid biosynthetic process","BP"
"110","GO:0019430",0.0345590526287996,0.993330097274579,4,14,"removal of superoxide radicals","BP"
"111","GO:0050826",0.0351100021231667,0.989691845389101,6,30,"response to freezing","BP"
"112","GO:0009231",0.0362395354800397,0.99279334691096,4,15,"riboflavin biosynthetic process","BP"
"113","GO:0090549",0.0369371607955671,0.994987244477622,3,9,"response to carbon starvation","BP"
"114","GO:0010048",0.0377487174202256,0.988575679730251,6,34,"vernalization response","BP"
"115","GO:0045876",0.0379016593632775,1,1,1,"positive regulation of sister chromatid cohesion","BP"
"116","GO:0031540",0.0383207193280284,0.994722139532881,3,9,"regulation of anthocyanin biosynthetic process","BP"
"117","GO:0043335",0.0391353506813184,0.997651151860092,2,4,"protein unfolding","BP"
"118","GO:0043489",0.0394199262935781,0.997624461653977,2,4,"RNA stabilization","BP"
"119","GO:0072593",0.0401102869893534,0.991567104623844,4,17,"reactive oxygen species metabolic process","BP"
"120","GO:0005982",0.0401911510159916,0.991281693740526,4,21,"starch metabolic process","BP"
"121","GO:0018119",0.0414935236989684,0.991379227383073,4,15,"peptidyl-cysteine S-nitrosylation","BP"
"122","GO:0045454",0.0424040465139723,0.975685726389223,21,156,"cell redox homeostasis","BP"
"123","GO:1902806",0.0431191688486723,0.997267377732365,2,4,"regulation of cell cycle G1/S phase transition","BP"
"124","GO:0016117",0.0432623166009995,0.985057852147043,7,38,"carotenoid biosynthetic process","BP"
"125","GO:0009629",0.0440723576396238,0.997172357315239,2,4,"response to gravity","BP"
"126","GO:0019408",0.0443107186811572,0.993528038029822,3,9,"dolichol biosynthetic process","BP"
"127","GO:0032504",0.0451761212160214,0.996140354073995,2,7,"multicellular organism reproduction","BP"
"128","GO:0042989",0.0464964756458516,0.996925244211444,2,4,"sequestering of actin monomers","BP"
"129","GO:0010204",0.046724251980574,0.987232522012801,5,24,"defense response signaling pathway, resistance gene-independent","BP"
"130","GO:0006541",0.047135319132429,0.987088683082173,5,24,"glutamine metabolic process","BP"
"131","GO:0006620",0.0473832910266376,0.992666193816399,3,10,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"132","GO:0009887",0.0480845331486297,0.986688715972741,5,25,"animal organ morphogenesis","BP"
"133","GO:0050665",0.0481135115565716,0.989267739010591,4,17,"hydrogen peroxide biosynthetic process","BP"
"134","GO:0046686",0.0485207329692985,0.965304609158445,50,464,"response to cadmium ion","BP"
"135","GO:0009854",0.0497025298799226,0.988910192049769,4,16,"oxidative photosynthetic carbon pathway","BP"
"136","GO:0010617",0.0505940196080507,0.995958651367743,2,5,"circadian regulation of calcium ion oscillation","BP"
"137","GO:0000271",0.0507673017035469,0.99172491827376,3,11,"polysaccharide biosynthetic process","BP"
"138","GO:0045333",0.0507725167861088,0.98847247829783,4,17,"cellular respiration","BP"
"139","GO:0000292",0.0509420508010038,1,1,1,"RNA fragment catabolic process","BP"
"140","GO:0035864",0.0509420508010038,1,1,1,"response to potassium ion","BP"
"141","GO:0070478",0.0509420508010038,1,1,1,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"142","GO:0010224",0.0540927761951821,0.975898451055036,10,67,"response to UV-B","BP"
"143","GO:0042554",0.0546391343810802,1,1,1,"superoxide anion generation","BP"
"144","GO:0046110",0.0546391343810802,1,1,1,"xanthine metabolic process","BP"
"145","GO:0007031",0.0546850314262888,0.981931270090722,6,33,"peroxisome organization","BP"
"146","GO:0010124",0.0553878043870791,0.995343185646389,2,5,"phenylacetate catabolic process","BP"
"147","GO:0006513",0.0558938265710348,0.995276307343301,2,5,"protein monoubiquitination","BP"
"148","GO:0006741",0.0560842299139473,0.995251049216424,2,5,"NADP biosynthetic process","BP"
"149","GO:0015986",0.0562001733373149,0.98141876129986,6,31,"ATP synthesis coupled proton transport","BP"
"150","GO:2000904",0.0575895521977155,0.995049566293459,2,5,"regulation of starch metabolic process","BP"
"151","GO:0000105",0.0581937986720384,0.986175418904292,4,17,"histidine biosynthetic process","BP"
"152","GO:0009414",0.0591742485509607,0.958792191850708,40,365,"response to water deprivation","BP"
"153","GO:0019288",0.0597711030781518,0.989581211323025,3,11,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"154","GO:0016255",0.0598861720054485,0.994736079861859,2,5,"attachment of GPI anchor to protein","BP"
"155","GO:0006154",0.0609078442711855,1,1,1,"adenosine catabolic process","BP"
"156","GO:1904294",0.0620002238705589,1,1,1,"positive regulation of ERAD pathway","BP"
"157","GO:0005975",0.0624866409019068,0.957425013181678,35,320,"carbohydrate metabolic process","BP"
"158","GO:0009409",0.0629726065366209,0.955154693864208,44,399,"response to cold","BP"
"159","GO:0008615",0.0638776274001405,0.988553879339307,3,11,"pyridoxine biosynthetic process","BP"
"160","GO:0016050",0.065087247367595,0.993999338501304,2,5,"vesicle organization","BP"
"161","GO:0019419",0.0652635456584346,0.993973721821229,2,5,"sulfate reduction","BP"
"162","GO:0000372",0.065333836360048,1,1,1,"Group I intron splicing","BP"
"163","GO:0046283",0.0653641562625353,0.993128402844079,2,7,"anthocyanin-containing compound metabolic process","BP"
"164","GO:0009058",0.0661133516513445,0.964879762289725,14,105,"biosynthetic process","BP"
"165","GO:0010073",0.0664653848219302,0.979387364582528,5,31,"meristem maintenance","BP"
"166","GO:0016122",0.0669385839446281,0.993728249901771,2,5,"xanthophyll metabolic process","BP"
"167","GO:0033354",0.0680359964077915,1,1,1,"chlorophyll cycle","BP"
"168","GO:0030048",0.068819486956785,0.985930178568149,3,22,"actin filament-based movement","BP"
"169","GO:0036529",0.0688961827757127,0.993436616715161,2,5,"protein deglycation, glyoxal removal","BP"
"170","GO:0106046",0.0688961827757127,0.993436616715161,2,5,"guanine deglycation, glyoxal removal","BP"
"171","GO:0046900",0.0691519163994305,0.993398142522538,2,5,"tetrahydrofolylpolyglutamate metabolic process","BP"
"172","GO:0006560",0.0695146109356519,1,1,1,"proline metabolic process","BP"
"173","GO:0009229",0.0704169645825426,0.986856682863373,3,11,"thiamine diphosphate biosynthetic process","BP"
"174","GO:0071311",0.07080695954032,1,1,1,"cellular response to acetate","BP"
"175","GO:0010043",0.0715505019774369,0.968056213286322,9,59,"response to zinc ion","BP"
"176","GO:0010148",0.0715722601253355,0.992463867246453,2,6,"transpiration","BP"
"177","GO:0080024",0.0720749077165265,0.992952254062252,2,5,"indolebutyric acid metabolic process","BP"
"178","GO:0042908",0.0721043715129144,0.998651807871884,1,2,"xenobiotic transport","BP"
"179","GO:0042817",0.0722863722988692,1,1,1,"pyridoxal metabolic process","BP"
"180","GO:0009668",0.072559936778849,0.992877178830425,2,5,"plastid membrane organization","BP"
"181","GO:0042631",0.0726482675217606,0.971547631711045,7,42,"cellular response to water deprivation","BP"
"182","GO:0009684",0.0726652217296236,0.986256261908479,3,11,"indoleacetic acid biosynthetic process","BP"
"183","GO:0010234",0.0728475432854595,1,1,1,"anther wall tapetum cell fate specification","BP"
"184","GO:0016233",0.0739432870660678,0.992066638727649,2,6,"telomere capping","BP"
"185","GO:0010111",0.0742272423906794,1,1,1,"glyoxysome organization","BP"
"186","GO:0009448",0.0743656355835578,1,1,1,"gamma-aminobutyric acid metabolic process","BP"
"187","GO:0019484",0.0743656355835578,1,1,1,"beta-alanine catabolic process","BP"
"188","GO:0009303",0.0746191742899274,0.998554201255896,1,2,"rRNA transcription","BP"
"189","GO:0052865",0.07535291198569,1,1,1,"1-deoxy-D-xylulose 5-phosphate biosynthetic process","BP"
"190","GO:0033540",0.0773141792246687,0.991488459374986,2,6,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"191","GO:1902553",0.077686375930535,1,1,1,"positive regulation of catalase activity","BP"
"192","GO:0009583",0.0786772837064691,1,1,1,"detection of light stimulus","BP"
"193","GO:0071000",0.0786772837064691,1,1,1,"response to magnetism","BP"
"194","GO:0010606",0.0787224772326102,1,1,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"195","GO:0009408",0.0788786262007354,0.950618584551847,22,186,"response to heat","BP"
"196","GO:0030835",0.0789446856435641,0.990752872527149,2,7,"negative regulation of actin filament depolymerization","BP"
"197","GO:0006829",0.0819349003485518,0.977625395167628,4,20,"zinc ion transport","BP"
"198","GO:0010960",0.0819958496782254,1,1,1,"magnesium ion homeostasis","BP"
"199","GO:0032482",0.0823739754441219,0.960383925536778,10,66,"Rab protein signal transduction","BP"
"200","GO:0051484",0.0827608220724393,1,1,1,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway involved in terpenoid biosynthetic process","BP"
"201","GO:0010252",0.0831476823068125,0.966119834646623,7,47,"auxin homeostasis","BP"
"202","GO:0019674",0.0833841609429996,0.99040808878808,2,6,"NAD metabolic process","BP"
"203","GO:1900386",0.0838141092993281,1,1,1,"positive regulation of flavonol biosynthetic process","BP"
"204","GO:0002184",0.0841855640569573,0.990261722070661,2,6,"cytoplasmic translational termination","BP"
"205","GO:0019320",0.0852998128390352,1,1,1,"hexose catabolic process","BP"
"206","GO:0080094",0.0852998128390352,1,1,1,"response to trehalose-6-phosphate","BP"
"207","GO:0070370",0.0854595343579879,0.982103180135379,3,13,"cellular heat acclimation","BP"
"208","GO:0019740",0.0862629005907218,1,1,1,"nitrogen utilization","BP"
"209","GO:0009269",0.0863415274772321,0.971468535785936,5,27,"response to desiccation","BP"
"210","GO:0052546",0.0872104339586356,0.98970150918036,2,6,"cell wall pectin metabolic process","BP"
"211","GO:0006534",0.0874048745734668,1,1,1,"cysteine metabolic process","BP"
"212","GO:0010269",0.0874048745734668,1,1,1,"response to selenium ion","BP"
"213","GO:0006571",0.087679820612212,0.989613483123814,2,6,"tyrosine biosynthetic process","BP"
"214","GO:0033542",0.0878614391825777,1,1,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"215","GO:0010249",0.0882779096963946,1,1,1,"auxin conjugate metabolic process","BP"
"216","GO:0050891",0.0883219183686381,1,1,1,"multicellular organismal water homeostasis","BP"
"217","GO:0006511",0.0897196738338681,0.935864435431108,38,360,"ubiquitin-dependent protein catabolic process","BP"
"218","GO:0046685",0.0900255396552329,0.974315989081636,4,22,"response to arsenic-containing substance","BP"
"219","GO:0046677",0.0900931479918996,1,1,1,"response to antibiotic","BP"
"220","GO:0009648",0.0902714704454393,0.980929072597238,3,12,"photoperiodism","BP"
"221","GO:0090059",0.0904989189171494,1,1,1,"protoxylem development","BP"
"222","GO:0032210",0.0905326413877061,0.98851756248646,2,7,"regulation of telomere maintenance via telomerase","BP"
"223","GO:1905691",0.0911078745630563,1,1,1,"lipid droplet disassembly","BP"
"224","GO:0015833",0.091490362832299,1,1,1,"peptide transport","BP"
"225","GO:0015884",0.0915203593369691,1,1,1,"folic acid transport","BP"
"226","GO:0051555",0.0915219042910889,0.980549950702512,3,12,"flavonol biosynthetic process","BP"
"227","GO:0006784",0.0915912036828149,1,1,1,"heme a biosynthetic process","BP"
"228","GO:0045014",0.0916547355678142,1,1,1,"carbon catabolite repression of transcription by glucose","BP"
"229","GO:0042775",0.0919578665091615,1,1,1,"mitochondrial ATP synthesis coupled electron transport","BP"
"230","GO:0015893",0.0919984762939088,1,1,1,"drug transport","BP"
"231","GO:1905428",0.0919984762939088,1,1,1,"regulation of plant organ formation","BP"
"232","GO:0034051",0.0924399927280082,0.988704303060487,2,6,"negative regulation of plant-type hypersensitive response","BP"
"233","GO:0046618",0.0924568253191356,1,1,1,"drug export","BP"
"234","GO:0019307",0.0924850328226872,1,1,1,"mannose biosynthetic process","BP"
"235","GO:0015887",0.0926232509333527,1,1,1,"pantothenate transmembrane transport","BP"
"236","GO:0098717",0.0926232509333527,1,1,1,"pantothenate import across plasma membrane","BP"
"237","GO:0009398",0.0929186199966597,1,1,1,"FMN biosynthetic process","BP"
"238","GO:0008614",0.0930288653226827,1,1,1,"pyridoxine metabolic process","BP"
"239","GO:0006595",0.0931570005263084,1,1,1,"polyamine metabolic process","BP"
"240","GO:0033389",0.0931570005263084,1,1,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"241","GO:0019482",0.0932393977303019,1,1,1,"beta-alanine metabolic process","BP"
"242","GO:0033396",0.0932393977303019,1,1,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"243","GO:0030163",0.0934307047599875,0.950307175015185,12,92,"protein catabolic process","BP"
"244","GO:0071211",0.0935151785240523,1,1,1,"protein targeting to vacuole involved in autophagy","BP"
"245","GO:1904962",0.0935151785240523,1,1,1,"plastid to vacuole vesicle-mediated transport","BP"
"246","GO:0009641",0.093529976647086,0.973255969468648,4,20,"shade avoidance","BP"
"247","GO:0001193",0.0935507112130722,1,1,1,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"248","GO:0071475",0.0936155555359009,1,1,1,"cellular hyperosmotic salinity response","BP"
"249","GO:0009715",0.0936585548856329,1,1,1,"chalcone biosynthetic process","BP"
"250","GO:0052386",0.0937353033899409,1,1,1,"cell wall thickening","BP"
"251","GO:1903329",0.0938201689931045,1,1,1,"regulation of iron-sulfur cluster assembly","BP"
"252","GO:0080090",0.0938393362775762,1,1,1,"regulation of primary metabolic process","BP"
"253","GO:0080091",0.0938393362775762,1,1,1,"regulation of raffinose metabolic process","BP"
"254","GO:0048096",0.0938790395073138,1,1,1,"chromatin-mediated maintenance of transcription","BP"
"255","GO:1903052",0.0938841874436261,1,1,1,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"256","GO:0030644",0.0939018734252999,1,1,1,"cellular chloride ion homeostasis","BP"
"257","GO:0032515",0.0939788191188622,1,1,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"258","GO:0010466",0.0939819567911823,1,1,1,"negative regulation of peptidase activity","BP"
"259","GO:0010941",0.0940136090603715,1,1,1,"regulation of cell death","BP"
"260","GO:0032970",0.0940339695830952,1,1,1,"regulation of actin filament-based process","BP"
"261","GO:2000008",0.0940558673554544,1,1,1,"regulation of protein localization to cell surface","BP"
"262","GO:0006045",0.0940648747292832,1,1,1,"N-acetylglucosamine biosynthetic process","BP"
"263","GO:0031087",0.0948216392484817,0.987210015421953,2,8,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"264","GO:0045732",0.0949519987895813,0.988212502367947,2,6,"positive regulation of protein catabolic process","BP"
"265","GO:0009611",0.0969197863101958,0.93582834900139,25,227,"response to wounding","BP"
"266","GO:0035280",0.0976260609118298,0.997494555041582,1,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"267","GO:0010497",0.0977010730938973,0.971631332285794,4,20,"plasmodesmata-mediated intercellular transport","BP"
"268","GO:2000011",0.0977681772192838,0.997487062375583,1,2,"regulation of adaxial/abaxial pattern formation","BP"
"269","GO:0042542",0.0984724386150938,0.948907071571911,11,80,"response to hydrogen peroxide","BP"
"270","GO:0051693",0.0993357060031793,0.976779911507537,3,18,"actin filament capping","BP"
"271","GO:0019762",0.100127792428977,0.970503493538602,4,21,"glucosinolate catabolic process","BP"
"272","GO:0016094",0.101796759166496,0.986830803536226,2,6,"polyprenol biosynthetic process","BP"
"273","GO:0090392",0.101951416949108,0.996370025732227,1,3,"sepal giant cell differentiation","BP"
"274","GO:0090628",0.101951416949108,0.996370025732227,1,3,"plant epidermal cell fate specification","BP"
"275","GO:0097264",0.101951416949108,0.996370025732227,1,3,"self proteolysis","BP"
"276","GO:0042823",0.102067382439244,0.986774932496336,2,6,"pyridoxal phosphate biosynthetic process","BP"
"277","GO:0009308",0.102467106930593,0.986022540733606,2,7,"amine metabolic process","BP"
"278","GO:0019375",0.104504715171223,0.97559471154224,3,15,"galactolipid biosynthetic process","BP"
"279","GO:0006811",0.105137766658193,0.962571723050102,5,32,"ion transport","BP"
"280","GO:0006614",0.105441745818178,0.975529637804871,3,14,"SRP-dependent cotranslational protein targeting to membrane","BP"
"281","GO:0009867",0.105455423387243,0.951158479815002,8,62,"jasmonic acid mediated signaling pathway","BP"
"282","GO:0010205",0.106499904056686,0.975176170419606,3,14,"photoinhibition","BP"
"283","GO:0034728",0.107399772654551,0.983701970617513,2,10,"nucleosome organization","BP"
"284","GO:0035278",0.1088953605478,0.996863625377466,1,2,"miRNA mediated inhibition of translation","BP"
"285","GO:0042306",0.110701106737686,0.996755550787965,1,2,"regulation of protein import into nucleus","BP"
"286","GO:0010304",0.1132518011892,0.983604295058667,2,7,"PSII associated light-harvesting complex II catabolic process","BP"
"287","GO:0031669",0.113272520251813,0.996598295364235,1,2,"cellular response to nutrient levels","BP"
"288","GO:0032119",0.113272520251813,0.996598295364235,1,2,"sequestering of zinc ion","BP"
"289","GO:0043181",0.113272520251813,0.996598295364235,1,2,"vacuolar sequestering","BP"
"290","GO:0019363",0.113860271742471,0.98346330518198,2,7,"pyridine nucleotide biosynthetic process","BP"
"291","GO:0009960",0.114132261776721,0.958442137759936,5,31,"endosperm development","BP"
"292","GO:0009584",0.114270208537226,0.98235639583359,2,9,"detection of visible light","BP"
"293","GO:0017006",0.114270208537226,0.98235639583359,2,9,"protein-tetrapyrrole linkage","BP"
"294","GO:0010216",0.115396499043994,0.971050668446859,3,19,"maintenance of DNA methylation","BP"
