"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"297","GO:0005697",0.615172330136551,0.778624151977003,1,7,"telomerase holoenzyme complex","CC"
"298","GO:0000922",0.62357518804062,0.66552979193479,2,16,"spindle pole","CC"
"299","GO:0030076",0.624313214119879,0.663565323727558,2,17,"light-harvesting complex","CC"
"300","GO:0017119",0.625177088476495,0.663888616571589,2,16,"Golgi transport complex","CC"
"301","GO:0005687",0.627843963946178,0.659928071040694,2,17,"U4 snRNP","CC"
"302","GO:0043231",0.62832561223706,0.457711580787812,23,193,"intracellular membrane-bounded organelle","CC"
"303","GO:0005852",0.628340846608973,0.609378464370192,3,25,"eukaryotic translation initiation factor 3 complex","CC"
"304","GO:0005762",0.631061156089865,0.574667288694762,4,35,"mitochondrial large ribosomal subunit","CC"
"305","GO:0005747",0.640445831499795,0.483020933174487,11,96,"mitochondrial respiratory chain complex I","CC"
"306","GO:0000139",0.650745539506767,0.407185503192403,49,405,"Golgi membrane","CC"
"307","GO:0000326",0.652079672745373,0.740650627658376,1,8,"protein storage vacuole","CC"
"308","GO:0016363",0.653908933304335,0.63227363424629,2,17,"nuclear matrix","CC"
"309","GO:0031080",0.65622540835706,0.736532429632334,1,8,"nuclear pore outer ring","CC"
"310","GO:0016471",0.657048394169682,0.735708984579552,1,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"311","GO:0009898",0.658375679806474,0.734376793932259,1,8,"cytoplasmic side of plasma membrane","CC"
"312","GO:0009526",0.661031700601958,0.731695438968854,1,8,"plastid envelope","CC"
"313","GO:0035861",0.661435461921362,0.731286005473488,1,8,"site of double-strand break","CC"
"314","GO:0000808",0.661550550228929,0.731169212043774,1,8,"origin recognition complex","CC"
"315","GO:0005664",0.661550550228929,0.731169212043774,1,8,"nuclear origin of replication recognition complex","CC"
"316","GO:0030173",0.662253861979776,0.518853752565171,5,44,"integral component of Golgi membrane","CC"
"317","GO:0048471",0.663562403344105,0.538936916576277,4,35,"perinuclear region of cytoplasm","CC"
"318","GO:0000421",0.669001261964866,0.614442845641293,2,18,"autophagosome membrane","CC"
"319","GO:0031410",0.670039556214766,0.562308475132875,3,27,"cytoplasmic vesicle","CC"
"320","GO:0042651",0.672160312691786,0.559893753077501,3,27,"thylakoid membrane","CC"
"321","GO:0000276",0.683331394238997,0.705158380546029,1,9,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"322","GO:0005622",0.68771129209975,0.387349325110522,27,234,"intracellular","CC"
"323","GO:0042406",0.690847712310905,0.696873603880125,1,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"324","GO:0005615",0.691959740006984,0.412152795245582,14,127,"extracellular space","CC"
"325","GO:0016020",0.692016114987116,0.333683224487604,237,1945,"membrane","CC"
"326","GO:0009533",0.695568042480131,0.69157636894356,1,9,"chloroplast stromal thylakoid","CC"
"327","GO:0071458",0.703350091294893,0.682680483789668,1,9,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"328","GO:0000781",0.703707367022468,0.682267130240455,1,9,"chromosome, telomeric region","CC"
"329","GO:0030663",0.708708815246165,0.676434363864962,1,9,"COPI-coated vesicle membrane","CC"
"330","GO:0009523",0.712459345890807,0.510690966381844,3,30,"photosystem II","CC"
"331","GO:0005802",0.714651841907519,0.340122128875509,47,398,"trans-Golgi network","CC"
"332","GO:0034399",0.716411277140474,0.557406848530839,2,19,"nuclear periphery","CC"
"333","GO:0005682",0.727058332709933,0.492637067168624,3,30,"U5 snRNP","CC"
"334","GO:0005885",0.735221810429672,0.641157299353652,1,10,"Arp2/3 protein complex","CC"
"335","GO:0009840",0.735621178055337,0.640646224241575,1,10,"chloroplastic endopeptidase Clp complex","CC"
"336","GO:0030127",0.736181223404083,0.531381012995312,2,20,"COPII vesicle coat","CC"
"337","GO:0005813",0.737483245121771,0.449664435524117,4,39,"centrosome","CC"
"338","GO:0010369",0.738279706861323,0.637228218208306,1,10,"chromocenter","CC"
"339","GO:0030659",0.741318375852118,0.524695528869524,2,20,"cytoplasmic vesicle membrane","CC"
"340","GO:0005832",0.741488645086286,0.633065513507518,1,10,"chaperonin-containing T-complex","CC"
"341","GO:0005758",0.743024528907302,0.471877944654668,3,31,"mitochondrial intermembrane space","CC"
"342","GO:0034707",0.745757945004139,0.627463552027836,1,10,"chloride channel complex","CC"
"343","GO:0000938",0.746022407222782,0.627114117929417,1,10,"GARP complex","CC"
"344","GO:0005834",0.746502690276213,0.382295517631544,8,75,"heterotrimeric G-protein complex","CC"
"345","GO:0031901",0.756112756244037,0.504118819553538,2,21,"early endosome membrane","CC"
"346","GO:0031201",0.758409908573594,0.387948902951399,6,59,"SNARE complex","CC"
"347","GO:0005681",0.764031720242546,0.325827575553473,15,138,"spliceosomal complex","CC"
"348","GO:0070847",0.765231538981968,0.598493150670145,1,11,"core mediator complex","CC"
"349","GO:0042646",0.765615722956408,0.59795189305984,1,11,"plastid nucleoid","CC"
"350","GO:0071944",0.765729562382344,0.490976429814419,2,21,"cell periphery","CC"
"351","GO:0000243",0.767616756982098,0.595122146917538,1,11,"commitment complex","CC"
"352","GO:0033116",0.770046106445383,0.591662642627991,1,11,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"353","GO:0072686",0.773099663077902,0.58727636925181,1,11,"mitotic spindle","CC"
"354","GO:0005663",0.776919460690054,0.581729156956515,1,11,"DNA replication factor C complex","CC"
"355","GO:0009522",0.782254036308381,0.466141386222918,2,23,"photosystem I","CC"
"356","GO:0048226",0.786826388216822,0.564910517394265,1,12,"Casparian strip","CC"
"357","GO:1990904",0.789917448837078,0.309721881380412,11,106,"ribonucleoprotein complex","CC"
"358","GO:0045273",0.791629831516414,0.557590703583292,1,12,"respiratory chain complex II","CC"
"359","GO:0090404",0.800742896236392,0.543383164730457,1,12,"pollen tube tip","CC"
"360","GO:0005778",0.801367006482241,0.364151218957914,4,43,"peroxisomal membrane","CC"
"361","GO:0030117",0.801880991157836,0.541578571005051,1,12,"membrane coat","CC"
"362","GO:0016593",0.803874005039626,0.538401844054541,1,12,"Cdc73/Paf1 complex","CC"
"363","GO:0009705",0.809104363183705,0.274323095237599,14,134,"plant-type vacuole membrane","CC"
"364","GO:0012505",0.810922675898095,0.300611466119786,8,81,"endomembrane system","CC"
"365","GO:0032991",0.822109278451054,0.405496170541329,2,24,"protein-containing complex","CC"
"366","GO:0005666",0.822380334246275,0.360127889736286,3,35,"RNA polymerase III complex","CC"
"367","GO:0005929",0.82301410744369,0.504908513556658,1,13,"cilium","CC"
"368","GO:0000784",0.824779394950737,0.401267275852927,2,24,"nuclear chromosome, telomeric region","CC"
"369","GO:0005730",0.825274446050841,0.212023157191539,60,535,"nucleolus","CC"
"370","GO:0030131",0.830871167398999,0.491287911708153,1,13,"clathrin adaptor complex","CC"
"371","GO:0015030",0.833927163016952,0.385929496883362,2,25,"Cajal body","CC"
"372","GO:0005685",0.838939474225721,0.334543406573609,3,36,"U1 snRNP","CC"
"373","GO:0042644",0.839453867621228,0.376873943786865,2,25,"chloroplast nucleoid","CC"
"374","GO:0000974",0.850253917213943,0.454361291356366,1,14,"Prp19 complex","CC"
"375","GO:0009501",0.850286669699157,0.454299440527397,1,14,"amyloplast","CC"
"376","GO:0015935",0.850337434572589,0.357546063893032,2,27,"small ribosomal subunit","CC"
"377","GO:0009536",0.851558818670446,0.188419251020602,43,394,"plastid","CC"
"378","GO:0005635",0.853898985359812,0.236508164399884,9,94,"nuclear envelope","CC"
"379","GO:0009574",0.857543085916997,0.345707396845555,2,26,"preprophase band","CC"
"380","GO:0030126",0.873926978879128,0.316108660903513,2,27,"COPI vesicle coat","CC"
"381","GO:0005786",0.883177859307628,0.38535118428641,1,16,"signal recognition particle, endoplasmic reticulum targeting","CC"
"382","GO:0005675",0.884869306551644,0.381694147849577,1,16,"transcription factor TFIIH holo complex","CC"
"383","GO:0010168",0.885090776605653,0.381213346629709,1,16,"ER body","CC"
"384","GO:0030665",0.885277401260652,0.380807837397118,1,16,"clathrin-coated vesicle membrane","CC"
"385","GO:0005887",0.885759464514422,0.170973007661525,16,162,"integral component of plasma membrane","CC"
"386","GO:0000148",0.888429599931672,0.373908840863162,1,16,"1,3-beta-D-glucan synthase complex","CC"
"387","GO:0005575",0.897490320158915,0.136665626149072,36,358,"cellular_component","CC"
"388","GO:0010319",0.901506041810758,0.228550372024273,3,41,"stromule","CC"
"389","GO:0016459",0.902165997990846,0.34161857547305,1,17,"myosin complex","CC"
"390","GO:0005643",0.902777848337961,0.206856966667215,4,51,"nuclear pore","CC"
"391","GO:0009543",0.903360821398355,0.176176439150769,7,84,"chloroplast thylakoid lumen","CC"
"392","GO:0005793",0.905523547312393,0.332743399727685,1,18,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"393","GO:0031977",0.905570192677438,0.201770639129149,4,53,"thylakoid lumen","CC"
"394","GO:0030136",0.908326970610336,0.24876894254187,2,30,"clathrin-coated vesicle","CC"
"395","GO:0030687",0.909537045273312,0.323093594059426,1,18,"preribosome, large subunit precursor","CC"
"396","GO:0009986",0.911684446871646,0.317852108735221,1,18,"cell surface","CC"
"397","GO:0005764",0.920153395780634,0.223521401395041,2,32,"lysosome","CC"
"398","GO:0045271",0.921106942915023,0.22119568218274,2,33,"respiratory chain complex I","CC"
"399","GO:0015934",0.925482921427084,0.155009405937271,5,68,"large ribosomal subunit","CC"
"400","GO:0005736",0.927675929687644,0.275414654342043,1,20,"RNA polymerase I complex","CC"
"401","GO:0032040",0.92801693632601,0.177917597927127,3,44,"small-subunit processome","CC"
"402","GO:0071004",0.931547889281919,0.198454372956141,2,33,"U2-type prespliceosome","CC"
"403","GO:0005689",0.934170865037948,0.257133436162095,1,21,"U12-type spliceosomal complex","CC"
"404","GO:0090406",0.934566443223172,0.164689092356596,3,45,"pollen tube","CC"
"405","GO:0000325",0.935299620219203,0.147948660846882,4,56,"plant-type vacuole","CC"
"406","GO:0015629",0.936563001467752,0.186660990963085,2,35,"actin cytoskeleton","CC"
"407","GO:0005665",0.937047208094514,0.249105910794218,1,21,"RNA polymerase II, core complex","CC"
"408","GO:0000419",0.937425280417236,0.248040277550032,1,21,"RNA polymerase V complex","CC"
"409","GO:0031982",0.939664671228005,0.241676872295413,1,21,"vesicle","CC"
"410","GO:0005654",0.940789743438453,0.099138959906804,13,148,"nucleoplasm","CC"
"411","GO:0009570",0.948370184055936,0.0646705165551736,87,812,"chloroplast stroma","CC"
"412","GO:0005871",0.960014035692397,0.0862745259777451,6,82,"kinesin complex","CC"
"413","GO:0005884",0.96122238827541,0.173803591538336,1,24,"actin filament","CC"
"414","GO:0005618",0.96214622626861,0.0508081852897022,55,545,"cell wall","CC"
"415","GO:0005875",0.966490246197296,0.155464271549776,1,25,"microtubule associated complex","CC"
"416","GO:0000307",0.97183913267578,0.0973226870911991,2,41,"cyclin-dependent protein kinase holoenzyme complex","CC"
"417","GO:0055028",0.973567164121483,0.129289074909192,1,27,"cortical microtubule","CC"
"418","GO:0009505",0.985208119556369,0.0232749287287691,29,328,"plant-type cell wall","CC"
"419","GO:0010287",0.98873170582925,0.0329886872802895,4,77,"plastoglobule","CC"
"420","GO:0009579",0.989582166744425,0.0186680711116049,18,232,"thylakoid","CC"
"421","GO:0000145",0.990040003218108,0.0591617489063706,1,34,"exocyst","CC"
"422","GO:0022626",0.991715765603103,0.0148681635186537,19,247,"cytosolic ribosome","CC"
"423","GO:0009506",0.995615358991873,0.00578705623608984,118,1163,"plasmodesma","CC"
"424","GO:0005874",0.996169912989026,0.00758138808461581,16,219,"microtubule","CC"
"425","GO:0005886",0.997006402076588,0.00352988165714618,428,3814,"plasma membrane","CC"
"426","GO:0009941",0.997741257504754,0.00337198092557701,60,660,"chloroplast envelope","CC"
"427","GO:0031225",0.998804293902586,0.00271339510675901,13,212,"anchored component of membrane","CC"
"428","GO:0022627",0.999479299858468,0.00185087595464868,5,124,"cytosolic small ribosomal subunit","CC"
"429","GO:0009534",0.999639363549521,0.000854319259016396,14,236,"chloroplast thylakoid","CC"
"430","GO:0046658",0.999687188722646,0.00105975701451756,6,140,"anchored component of plasma membrane","CC"
"431","GO:0009535",0.99992256152949,0.000158133241244862,27,403,"chloroplast thylakoid membrane","CC"
"432","GO:0005840",0.999992615614881,1.81768707859367e-05,20,363,"ribosome","CC"
"433","GO:0022625",0.999998431244379,7.98139790066359e-06,5,180,"cytosolic large ribosomal subunit","CC"
"434","GO:0005576",0.99999998673721,2.07547862624701e-08,171,1978,"extracellular region","CC"
"435","GO:0031422",0.999999999940568,0.871971029989526,0,1,"RecQ helicase-Topo III complex","CC"
"436","GO:0036266",0.999999999944653,0.872392643933002,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"437","GO:0098807",0.99999999996661,0.881484792736034,0,1,"chloroplast thylakoid membrane protein complex","CC"
"438","GO:0036396",0.999999999967493,0.872006827969268,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"439","GO:0031514",0.999999999969661,0.878140151020321,0,1,"motile cilium","CC"
"440","GO:0036064",0.999999999969661,0.878140151020321,0,1,"ciliary basal body","CC"
"441","GO:1990805",0.999999999973167,0.880394708028961,0,1,"central cylinder","CC"
"442","GO:0071020",0.999999999975438,0.877019554917803,0,1,"post-spliceosomal complex","CC"
"443","GO:0010240",0.999999999976019,0.873822675655519,0,1,"plastid pyruvate dehydrogenase complex","CC"
"444","GO:0031361",0.999999999976481,0.876576592298885,0,1,"integral component of thylakoid membrane","CC"
"445","GO:0043235",0.999999999976481,0.876576592298885,0,1,"receptor complex","CC"
"446","GO:0030863",0.99999999997719,0.874460103694193,0,1,"cortical cytoskeleton","CC"
"447","GO:0009516",0.999999999977612,0.871952390284006,0,1,"leucoplast","CC"
"448","GO:0098687",0.999999999978634,0.874217921649068,0,1,"chromosomal region","CC"
"449","GO:1904423",0.999999999980287,0.880973616866327,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"450","GO:0000262",0.999999999980528,0.877101661811747,0,1,"mitochondrial chromosome","CC"
"451","GO:0070876",0.999999999980623,0.883715108642256,0,1,"SOSS complex","CC"
"452","GO:0061673",0.999999999981539,0.872363346320496,0,1,"mitotic spindle astral microtubule","CC"
"453","GO:1990023",0.999999999981539,0.872363346320496,0,1,"mitotic spindle midzone","CC"
"454","GO:0031499",0.999999999983211,0.87207207060452,0,1,"TRAMP complex","CC"
"455","GO:0043680",0.999999999983592,0.872122273529142,0,1,"filiform apparatus","CC"
"456","GO:0031390",0.999999999983999,0.877279165907269,0,1,"Ctf18 RFC-like complex","CC"
"457","GO:0046862",0.999999999984693,0.872753729230551,0,1,"chromoplast membrane","CC"
"458","GO:0000109",0.999999999986028,0.872090086370513,0,1,"nucleotide-excision repair complex","CC"
"459","GO:0034448",0.999999999986162,0.875938688754805,0,1,"EGO complex","CC"
"460","GO:0019034",0.999999999986337,0.87288021902586,0,1,"viral replication complex","CC"
"461","GO:0033176",0.99999999998664,0.877350752133169,0,1,"proton-transporting V-type ATPase complex","CC"
"462","GO:0070176",0.999999999986866,0.878981726881481,0,1,"DRM complex","CC"
"463","GO:0030896",0.999999999987432,0.878916890369185,0,1,"checkpoint clamp complex","CC"
"464","GO:0000346",0.999999999987686,0.872525425319796,0,1,"transcription export complex","CC"
"465","GO:0044214",0.999999999988125,0.874251189087499,0,1,"spanning component of plasma membrane","CC"
"466","GO:0009571",0.999999999989372,0.873763067815615,0,1,"proplastid stroma","CC"
"467","GO:0035657",0.999999999989798,0.874205508016902,0,1,"eRF1 methyltransferase complex","CC"
"468","GO:0043073",0.999999999990307,0.880190471480119,0,1,"germ cell nucleus","CC"
"469","GO:0030690",0.999999999991176,0.871949317254705,0,1,"Noc1p-Noc2p complex","CC"
"470","GO:0030691",0.999999999991176,0.871949317254705,0,1,"Noc2p-Noc3p complex","CC"
"471","GO:0042175",0.999999999991421,0.87577461110264,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"472","GO:0071781",0.999999999991639,0.872722921503939,0,1,"endoplasmic reticulum cisternal network","CC"
"473","GO:0030692",0.999999999991862,0.871964685993853,0,1,"Noc4p-Nop14p complex","CC"
"474","GO:0012506",0.999999999991874,0.872021375666936,0,1,"vesicle membrane","CC"
"475","GO:0034426",0.999999999992034,0.879315017551652,0,1,"etioplast membrane","CC"
"476","GO:0042597",0.999999999992131,0.873168614386712,0,1,"periplasmic space","CC"
"477","GO:0090568",0.999999999992299,0.87446881655199,0,1,"nuclear transcriptional repressor complex","CC"
"478","GO:0099738",0.9999999999926,0.871964050286662,0,1,"cell cortex region","CC"
"479","GO:0030931",0.999999999992654,0.873856653484627,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"480","GO:0030096",0.999999999993366,0.882731122749659,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"481","GO:0097196",0.99999999999348,0.88180346411946,0,1,"Shu complex","CC"
"482","GO:0000327",0.999999999993953,0.872237167724636,0,1,"lytic vacuole within protein storage vacuole","CC"
"483","GO:0000274",0.999999999994402,0.87645281128958,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"484","GO:0009349",0.999999999994402,0.87645281128958,0,1,"riboflavin synthase complex","CC"
"485","GO:0097708",0.999999999995174,0.871996031512225,0,1,"intracellular vesicle","CC"
"486","GO:0033065",0.999999999995335,0.877089903569642,0,1,"Rad51C-XRCC3 complex","CC"
"487","GO:0071021",0.999999999995853,0.876330312673983,0,1,"U2-type post-spliceosomal complex","CC"
"488","GO:0048500",0.999999999996242,0.872561854260187,0,1,"signal recognition particle","CC"
"489","GO:0030479",0.999999999997036,0.873189273048228,0,1,"actin cortical patch","CC"
"490","GO:0034066",0.999999999997941,0.884356448247568,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"491","GO:0031981",0.999999999998143,0.873252548498609,0,1,"nuclear lumen","CC"
"492","GO:0009930",0.999999999999489,0.872308680020841,0,1,"longitudinal side of cell surface","CC"
"493","GO:0000112",1,0.760290619208708,0,2,"nucleotide-excision repair factor 3 complex","CC"
"494","GO:0000118",1,0.385611809941373,0,7,"histone deacetylase complex","CC"
"495","GO:0000126",1,0.582173411917313,0,4,"transcription factor TFIIIB complex","CC"
"496","GO:0000152",1,0.662989649723838,0,3,"nuclear ubiquitin ligase complex","CC"
"497","GO:0000153",1,0.761159615161415,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"498","GO:0000221",1,0.760290619208708,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"499","GO:0000228",1,0.225908023605209,0,11,"nuclear chromosome","CC"
"500","GO:0000306",1,0.509042423569428,0,5,"extrinsic component of vacuolar membrane","CC"
"501","GO:0000323",1,0.446579482598485,0,6,"lytic vacuole","CC"
"502","GO:0000427",1,0.511470953025675,0,5,"plastid-encoded plastid RNA polymerase complex","CC"
"503","GO:0000439",1,0.173600766001425,0,13,"transcription factor TFIIH core complex","CC"
"504","GO:0000445",1,0.392107795833683,0,7,"THO complex part of transcription export complex","CC"
"505","GO:0000506",1,0.5158230214334,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"506","GO:0000776",1,0.117360551253584,0,16,"kinetochore","CC"
"507","GO:0000778",1,0.340199931732423,0,8,"condensed nuclear chromosome kinetochore","CC"
"508","GO:0000783",1,0.664283833749834,0,3,"nuclear telomere cap complex","CC"
"509","GO:0000793",1,0.3856357804137,0,7,"condensed chromosome","CC"
"510","GO:0000794",1,0.194416596983074,0,12,"condensed nuclear chromosome","CC"
"511","GO:0000796",1,0.662929119508306,0,3,"condensin complex","CC"
"512","GO:0000798",1,0.760310331963092,0,2,"nuclear cohesin complex","CC"
"513","GO:0000812",1,0.516535543741908,0,5,"Swr1 complex","CC"
"514","GO:0000814",1,0.514807676875027,0,5,"ESCRT II complex","CC"
"515","GO:0000818",1,0.769603996087446,0,2,"nuclear MIS12/MIND complex","CC"
"516","GO:0000943",1,0.678322823466493,0,3,"retrotransposon nucleocapsid","CC"
"517","GO:0001401",1,0.765193068496184,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"518","GO:0001673",1,0.673568573738544,0,3,"male germ cell nucleus","CC"
"519","GO:0005637",1,0.342326887321539,0,8,"nuclear inner membrane","CC"
"520","GO:0005640",1,0.532893217281589,0,5,"nuclear outer membrane","CC"
"521","GO:0005652",1,0.385219544428584,0,7,"nuclear lamina","CC"
"522","GO:0005656",1,0.667658082738421,0,3,"nuclear pre-replicative complex","CC"
"523","GO:0005657",1,0.446248507081679,0,6,"replication fork","CC"
"524","GO:0005658",1,0.504074772141046,0,5,"alpha DNA polymerase:primase complex","CC"
"525","GO:0005672",1,0.674036986898753,0,3,"transcription factor TFIIA complex","CC"
"526","GO:0005720",1,0.226910713854371,0,11,"nuclear heterochromatin","CC"
"527","GO:0005731",1,0.771666650768974,0,2,"nucleolus organizer region","CC"
"528","GO:0005785",1,0.760874054357766,0,2,"signal recognition particle receptor complex","CC"
"529","GO:0005814",1,0.681182233149484,0,3,"centriole","CC"
"530","GO:0005828",1,0.345859504430889,0,8,"kinetochore microtubule","CC"
"531","GO:0005835",1,0.761613700190578,0,2,"fatty acid synthase complex","CC"
"532","GO:0005844",1,0.295772240113008,0,9,"polysome","CC"
"533","GO:0005846",1,0.581468549161798,0,4,"nuclear cap binding complex","CC"
"534","GO:0005847",1,0.221638248636765,0,11,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"535","GO:0005848",1,0.760978923205722,0,2,"mRNA cleavage stimulating factor complex","CC"
"536","GO:0005849",1,0.582711505000832,0,4,"mRNA cleavage factor complex","CC"
"537","GO:0005850",1,0.669219074034635,0,3,"eukaryotic translation initiation factor 2 complex","CC"
"538","GO:0005853",1,0.591126221476645,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"539","GO:0005854",1,0.314754691335804,0,9,"nascent polypeptide-associated complex","CC"
"540","GO:0005868",1,0.517623979349105,0,5,"cytoplasmic dynein complex","CC"
"541","GO:0005901",1,0.674644805689185,0,3,"caveola","CC"
"542","GO:0005947",1,0.668324758633412,0,3,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"543","GO:0005948",1,0.57802813729388,0,4,"acetolactate synthase complex","CC"
"544","GO:0005950",1,0.663404622363126,0,3,"anthranilate synthase complex","CC"
"545","GO:0005951",1,0.761528555402631,0,2,"carbamoyl-phosphate synthase complex","CC"
"546","GO:0005955",1,0.665732600007559,0,3,"calcineurin complex","CC"
"547","GO:0005960",1,0.519125876991543,0,5,"glycine cleavage complex","CC"
"548","GO:0005971",1,0.760906624853353,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"549","GO:0008023",1,0.444366790191574,0,6,"transcription elongation factor complex","CC"
"550","GO:0008275",1,0.663080337141238,0,3,"gamma-tubulin small complex","CC"
"551","GO:0008278",1,0.383163131028325,0,7,"cohesin complex","CC"
"552","GO:0008290",1,0.764194718506567,0,2,"F-actin capping protein complex","CC"
"553","GO:0008305",1,0.764514753819809,0,2,"integrin complex","CC"
"554","GO:0008352",1,0.383494765049896,0,7,"katanin complex","CC"
"555","GO:0009295",1,0.00553755117320098,0,39,"nucleoid","CC"
"556","GO:0009317",1,0.447662015477163,0,6,"acetyl-CoA carboxylase complex","CC"
"557","GO:0009330",1,0.504007854323511,0,5,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"558","GO:0009331",1,0.295519594545259,0,9,"glycerol-3-phosphate dehydrogenase complex","CC"
"559","GO:0009368",1,0.262809691827236,0,10,"endopeptidase Clp complex","CC"
"560","GO:0009508",1,0.0790752460581051,0,19,"plastid chromosome","CC"
"561","GO:0009509",1,0.582035575521072,0,4,"chromoplast","CC"
"562","GO:0009512",1,0.601913414601834,0,4,"cytochrome b6f complex","CC"
"563","GO:0009513",1,0.591745765702937,0,4,"etioplast","CC"
"564","GO:0009514",1,0.194060203683382,0,12,"glyoxysome","CC"
"565","GO:0009515",1,0.779170296149848,0,2,"granal stacked thylakoid","CC"
"566","GO:0009517",1,0.401686786374317,0,7,"PSII associated light-harvesting complex II","CC"
"567","GO:0009530",1,0.589180989849605,0,4,"primary cell wall","CC"
"568","GO:0009531",1,0.296861323670739,0,9,"secondary cell wall","CC"
"569","GO:0009538",1,0.279566818309001,0,10,"photosystem I reaction center","CC"
"570","GO:0009539",1,0.681943043949656,0,3,"photosystem II reaction center","CC"
"571","GO:0009544",1,0.603505260548677,0,4,"chloroplast ATP synthase complex","CC"
"572","GO:0009573",1,0.682608495913536,0,3,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"573","GO:0009654",1,0.144558215633761,0,15,"photosystem II oxygen evolving complex","CC"
"574","GO:0009782",1,0.771108838915635,0,2,"photosystem I antenna complex","CC"
"575","GO:0009783",1,0.772377078287417,0,2,"photosystem II antenna complex","CC"
"576","GO:0009897",1,0.667092847051915,0,3,"external side of plasma membrane","CC"
"577","GO:0009923",1,0.765943117762859,0,2,"fatty acid elongase complex","CC"
"578","GO:0010006",1,0.578462555223169,0,4,"Toc complex","CC"
"579","GO:0010007",1,0.585968645311433,0,4,"magnesium chelatase complex","CC"
"580","GO:0010330",1,0.440308696613701,0,6,"cellulose synthase complex","CC"
"581","GO:0010370",1,0.774175819602949,0,2,"perinucleolar chromocenter","CC"
"582","GO:0010445",1,0.148039886435883,0,14,"nuclear dicing body","CC"
"583","GO:0010494",1,0.0867393359662782,0,18,"cytoplasmic stress granule","CC"
"584","GO:0010598",1,0.595905536987386,0,4,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"585","GO:0012507",1,0.117679086277315,0,16,"ER to Golgi transport vesicle membrane","CC"
"586","GO:0015630",1,0.387324710980785,0,7,"microtubule cytoskeleton","CC"
"587","GO:0016035",1,0.760290619208708,0,2,"zeta DNA polymerase complex","CC"
"588","GO:0016272",1,0.239149881292206,0,11,"prefoldin complex","CC"
"589","GO:0016281",1,0.154744798487343,0,14,"eukaryotic translation initiation factor 4F complex","CC"
"590","GO:0016324",1,0.151795910663369,0,14,"apical plasma membrane","CC"
"591","GO:0016328",1,0.506221902416852,0,5,"lateral plasma membrane","CC"
"592","GO:0016442",1,0.194314471589466,0,12,"RISC complex","CC"
"593","GO:0016469",1,0.77308166346148,0,2,"proton-transporting two-sector ATPase complex","CC"
"594","GO:0016514",1,0.387787273499503,0,7,"SWI/SNF complex","CC"
"595","GO:0016605",1,0.442296431514709,0,6,"PML body","CC"
"596","GO:0017087",1,0.663217987381122,0,3,"mitochondrial processing peptidase complex","CC"
"597","GO:0017102",1,0.767915200252241,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"598","GO:0019008",1,0.666479309750815,0,3,"molybdopterin synthase complex","CC"
"599","GO:0019897",1,0.461093818980988,0,6,"extrinsic component of plasma membrane","CC"
"600","GO:0030008",1,0.519166185754456,0,5,"TRAPP complex","CC"
"601","GO:0030089",1,0.673118049248976,0,3,"phycobilisome","CC"
"602","GO:0030093",1,0.684890782975695,0,3,"chloroplast photosystem I","CC"
"603","GO:0030095",1,0.144380640421301,0,15,"chloroplast photosystem II","CC"
"604","GO:0030119",1,0.760293646592891,0,2,"AP-type membrane coat adaptor complex","CC"
"605","GO:0030121",1,0.57802813729388,0,4,"AP-1 adaptor complex","CC"
"606","GO:0030123",1,0.50817278532673,0,5,"AP-3 adaptor complex","CC"
"607","GO:0030125",1,0.0698701293107356,0,20,"clathrin vesicle coat","CC"
"608","GO:0030130",1,0.583401787172488,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"609","GO:0030132",1,0.583401787172488,0,4,"clathrin coat of coated pit","CC"
"610","GO:0030133",1,0.760879159931823,0,2,"transport vesicle","CC"
"611","GO:0030286",1,0.452300804728339,0,6,"dynein complex","CC"
