"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"234","ARA:PWYQT-1",0.633351348271101,0.77431095169753,1,5,"lysine degradation III","BioCyc"
"235","ARA:PWY-6466",0.641478774788551,0.759881141159569,1,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"236","ARA:PWY-6475",0.643425193648693,0.599257152118937,3,19,"trans-lycopene biosynthesis II (plants)","BioCyc"
"237","ARA:PWY-5687",0.64404083521531,0.527986755888637,6,39,"pyrimidine ribonucleotides interconversion","BioCyc"
"238","ARA:PWY-4861",0.644269999502347,0.757270503339032,1,6,"UDP-D-galacturonate biosynthesis I (from UDP-D-glucuronate)","BioCyc"
"239","ARA:PWY-6369",0.644613131126504,0.657402707636813,2,10,"inositol pyrophosphates biosynthesis","BioCyc"
"240","ARA:ASPARAGINE-DEG1-PWY",0.64501485186067,0.756570184512363,1,6,"L-asparagine degradation I","BioCyc"
"241","ARA:PWY-6147",0.647190771377221,0.754515480232698,1,6,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"242","ARA:PWY-2161B",0.649045538094772,0.752753537805473,1,6,"glutamate removal from folates","BioCyc"
"243","ARA:PWY-3742",0.649442961511551,0.538104309084446,5,33,"tetrahydrofolate biosynthesis II","BioCyc"
"244","ARA:PENTOSE-P-PWY",0.649588832182726,0.521500161200447,6,40,"pentose phosphate pathway","BioCyc"
"245","ARA:PWY-3881",0.649901661953585,0.751936982428632,1,6,"mannitol biosynthesis","BioCyc"
"246","ARA:PWY-5410",0.652490420155323,0.640575151799297,2,13,"traumatin and (Z)-3-hexen-1-yl acetate biosynthesis","BioCyc"
"247","ARA:PWY-5945",0.65452564812808,0.747490631196026,1,6,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"248","ARA:ILEUDEG-PWY",0.656648189937864,0.583615351655234,3,20,"L-isoleucine degradation I","BioCyc"
"249","ARA:PWY-5484",0.659308806210866,0.472255890603054,10,67,"glycolysis II (from fructose 6-phosphate)","BioCyc"
"250","ARA:PWY-5947",0.660917171174792,0.741243056832375,1,6,"lutein biosynthesis","BioCyc"
"251","ARA:PWY-5068",0.660920860638302,0.741239415989928,1,6,"chlorophyll cycle","BioCyc"
"252","ARA:PWY-7177",0.661922872453093,0.578972112705028,3,19,"UTP and CTP dephosphorylation II","BioCyc"
"253","ARA:PWY-5337",0.66279207655664,0.629386480273092,2,13,"stachyose biosynthesis","BioCyc"
"254","ARA:PWY-7060",0.665401040897287,0.736788559454538,1,6,"ornithine-citrulline shuttle","BioCyc"
"255","ARA:PWY-6902",0.671097691978426,0.618172693526633,2,14,"chitin degradation II (Vibrio)","BioCyc"
"256","ARA:PWY-7200",0.675908907690352,0.529248351984743,4,28,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"257","ARA:CYSTSYN-PWY",0.677364783534052,0.527584286048898,4,28,"L-cysteine biosynthesis I","BioCyc"
"258","ARA:PWY0A-6303",0.677800036820218,0.610615665970717,2,14,"methyl indole-3-acetate interconversion","BioCyc"
"259","ARA:NAGLIPASYN-PWY",0.679674665773669,0.60848318247497,2,14,"lipid IVA biosynthesis","BioCyc"
"260","ARA:ILE-VAL-PWY",0.684330111010978,0.552297938512161,3,20,"superpathway of isoleucine and valine biosynthesis","BioCyc"
"261","ARA:PWY-5486",0.68594844180037,0.601285811865794,2,14,"pyruvate fermentation to ethanol II","BioCyc"
"262","ARA:PWY-5043",0.696869405621908,0.588530140572223,2,14,"purine nucleosides salvage II (plant)","BioCyc"
"263","ARA:PWY0-501",0.698809636955152,0.695798896181924,1,7,"lipoate biosynthesis and incorporation I","BioCyc"
"264","ARA:PWY-5269",0.70017019115054,0.694270262589133,1,7,"cardiolipin biosynthesis II","BioCyc"
"265","ARA:DETOX1-PWY-1",0.706822317131278,0.49247006812276,4,29,"reactive oxygen species degradation","BioCyc"
"266","ARA:PWYDQC-4",0.708674101885066,0.684572019526742,1,7,"indole-3-acetate biosynthesis I","BioCyc"
"267","ARA:PWY-801",0.709370443483274,0.683766748878549,1,7,"L-homocysteine and L-cysteine interconversion","BioCyc"
"268","ARA:PWY-7224",0.713599523552477,0.566581430951193,2,15,"purine deoxyribonucleosides salvage","BioCyc"
"269","ARA:PWY-6804",0.715281645244177,0.676861637121535,1,7,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"270","ARA:PWY-5441",0.72432833190381,0.666048950277304,1,7,"S-methyl-L-methionine cycle","BioCyc"
"271","ARA:PWY-4562",0.725549812479232,0.551737056996617,2,15,"lipid-dependent phytate biosynthesis II (via Ins(1,3,4)P3)","BioCyc"
"272","ARA:PWY-4765",0.725549812479232,0.551737056996617,2,15,"superpathway of lipid-dependent phytate biosynthesis","BioCyc"
"273","ARA:PWY-6554",0.725549812479232,0.551737056996617,2,15,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"274","ARA:PWY-5143",0.725909069992215,0.55314016592541,2,14,"long-chain fatty acid activation","BioCyc"
"275","ARA:PWY-702",0.733300677836667,0.490923142396846,3,22,"L-methionine biosynthesis II","BioCyc"
"276","ARA:PWY-861",0.747571487277135,0.6320093614617,1,8,"dhurrin biosynthesis","BioCyc"
"277","ARA:PWY-2881",0.748257956571642,0.631106583136262,1,8,"cytokinins 7-N-glucoside biosynthesis","BioCyc"
"278","ARA:PWY-2901",0.748257956571642,0.631106583136262,1,8,"cytokinins 9-N-glucoside biosynthesis","BioCyc"
"279","ARA:PWY-6613",0.749985675201854,0.628825822550198,1,8,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"280","ARA:PWY-4541",0.750159307666319,0.628595924591824,1,8,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P3)","BioCyc"
"281","ARA:PWY-5267",0.752772343888217,0.625120905663935,1,8,"glucosinolate activation","BioCyc"
"282","ARA:PWY0-662",0.753603113523478,0.624010066803227,1,8,"PRPP biosynthesis I","BioCyc"
"283","ARA:PWY0-162",0.75473538054703,0.411927720207376,5,37,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"284","ARA:PWY-6607",0.760257439381699,0.506360031241703,2,15,"guanosine nucleotides degradation I","BioCyc"
"285","ARA:PWY-6922",0.767118434442503,0.605519873182458,1,8,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"286","ARA:PWY-5669",0.773865948060165,0.595983481079245,1,8,"phosphatidylethanolamine biosynthesis I","BioCyc"
"287","ARA:PANTO-PWY",0.776896062388062,0.591632301665229,1,8,"phosphopantothenate biosynthesis I","BioCyc"
"288","ARA:PWY-5122",0.777251759941211,0.47967531798653,2,17,"geranyl diphosphate biosynthesis","BioCyc"
"289","ARA:PWY-3801",0.782251903623038,0.362119203009921,6,43,"sucrose degradation II (sucrose synthase)","BioCyc"
"290","ARA:CALVIN-PWY",0.78383466320431,0.358824378806332,6,47,"Calvin-Benson-Bassham cycle","BioCyc"
"291","ARA:NONOXIPENT-PWY",0.786686712473957,0.466175554064367,2,17,"pentose phosphate pathway (non-oxidative branch)","BioCyc"
"292","ARA:PWY-3001",0.789786700262483,0.351630632395695,6,45,"superpathway of L-isoleucine biosynthesis I","BioCyc"
"293","ARA:PWY-5079",0.793363254251359,0.563171173602625,1,9,"L-phenylalanine degradation III","BioCyc"
"294","ARA:SULFMETII-PWY",0.793736208292417,0.56259970983683,1,9,"sulfate reduction II (assimilatory)","BioCyc"
"295","ARA:PWY-1422",0.795297718194671,0.56019928529719,1,9,"vitamin E biosynthesis (tocopherols)","BioCyc"
"296","ARA:PWY-5989",0.796543342910434,0.356434188869149,5,39,"stearate biosynthesis II (bacteria and plants)","BioCyc"
"297","ARA:PYRIDNUCSYN-PWY",0.798449469230217,0.555315652891845,1,9,"NAD biosynthesis I (from aspartate)","BioCyc"
"298","ARA:PWY4FS-8",0.802673375019929,0.366509025915887,4,33,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"299","ARA:PWY-101",0.806826045589542,0.327884548394063,6,49,"photosynthesis light reactions","BioCyc"
"300","ARA:GLYCOLYSIS",0.815027134948637,0.298441479496851,8,62,"glycolysis I (from glucose 6-phosphate)","BioCyc"
"301","ARA:PWY-7416",0.815061310928153,0.375995552875338,3,26,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"302","ARA:LEU-DEG2-PWY",0.815255644798078,0.348738372681169,4,33,"L-leucine degradation I","BioCyc"
"303","ARA:PWY-5272",0.820257619937852,0.516719571703233,1,10,"abscisic acid glucose ester metabolism","BioCyc"
"304","ARA:PWY4FS-2",0.825811091320797,0.405475610793455,2,18,"phosphatidylcholine biosynthesis II","BioCyc"
"305","ARA:ETOH-ACETYLCOA-ANA-PWY",0.829518375513274,0.500858248090395,1,10,"ethanol degradation I","BioCyc"
"306","ARA:PWY-6333",0.829518375513274,0.500858248090395,1,10,"acetaldehyde biosynthesis I","BioCyc"
"307","ARA:PWY-5971",0.831319072642433,0.307435059924252,5,41,"palmitate biosynthesis II (bacteria and plants)","BioCyc"
"308","ARA:PWY-6614",0.833935924111314,0.493103426747352,1,10,"tetrahydrofolate biosynthesis","BioCyc"
"309","ARA:PWY-5973",0.834154199953285,0.346542507615217,3,27,"cis-vaccenate biosynthesis","BioCyc"
"310","ARA:PWY-6724",0.840085510444704,0.383577793882072,2,17,"starch degradation II","BioCyc"
"311","ARA:PWYQT-4466",0.842933933154078,0.26858177659556,7,55,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"312","ARA:PWY-7560",0.853054224276963,0.359273091354535,2,19,"methylerythritol phosphate pathway II","BioCyc"
"313","ARA:PHOTOALL-PWY",0.854889708922004,0.224539446267119,12,96,"oxygenic photosynthesis","BioCyc"
"314","ARA:PWY0-1264",0.856232457740659,0.455388968975395,1,9,"biotin-carboxyl carrier protein assembly","BioCyc"
"315","ARA:PWY-2681",0.858467916561287,0.348896473642773,2,20,"trans-zeatin biosynthesis","BioCyc"
"316","ARA:PWY-7208",0.858829005697169,0.266813532208687,5,42,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"317","ARA:PWY4FS-3",0.862743435711419,0.436449957901278,1,11,"phosphatidylcholine biosynthesis III","BioCyc"
"318","ARA:PWY4FS-4",0.862743435711419,0.436449957901278,1,11,"phosphatidylcholine biosynthesis IV","BioCyc"
"319","ARA:PWY-882",0.86536030580259,0.29615091475591,3,28,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"320","ARA:GLUTAMINDEG-PWY",0.870831881901574,0.28759305130776,3,27,"L-glutamine degradation I","BioCyc"
"321","ARA:CITRULBIO-PWY",0.874772864186952,0.257720151564453,4,35,"L-citrulline biosynthesis","BioCyc"
"322","ARA:PWY-7528",0.878203883032107,0.273539060795396,3,30,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"323","ARA:PWY-6612",0.87821159500944,0.402543539013399,1,12,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"324","ARA:GLUTORN-PWY",0.878394221869039,0.402158071738318,1,12,"L-ornithine biosynthesis I","BioCyc"
"325","ARA:PWY-7196",0.882179345350251,0.219691948977688,6,51,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"326","ARA:PWY-5123",0.892073322306065,0.285591563586717,2,22,"trans, trans-farnesyl diphosphate biosynthesis","BioCyc"
"327","ARA:PWY-5659",0.894534838640198,0.281591828598625,2,21,"GDP-mannose biosynthesis","BioCyc"
"328","ARA:PWY-7199",0.899954801056368,0.352472194782063,1,13,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"329","ARA:VALDEG-PWY",0.90374396563415,0.227892104259918,3,31,"L-valine degradation I","BioCyc"
"330","ARA:PWY-622",0.904002119300291,0.208563970470253,4,36,"starch biosynthesis","BioCyc"
"331","ARA:LEUSYN-PWY",0.904148575421928,0.227148710672092,3,31,"L-leucine biosynthesis","BioCyc"
"332","ARA:TRESYN-PWY",0.909326219453256,0.217957950754493,3,30,"trehalose biosynthesis I","BioCyc"
"333","ARA:PWYQT-4471",0.90972200228788,0.175442908414297,6,57,"glucosinolate biosynthesis from dihomomethionine","BioCyc"
"334","ARA:PWY-7450",0.913726166946145,0.240833629181391,2,24,"anthocyanidin modification (Arabidopsis)","BioCyc"
"335","ARA:PWY-6596",0.917993217741853,0.23311556909073,2,22,"adenosine nucleotides degradation I","BioCyc"
"336","ARA:PWY-4661",0.91805274349243,0.306856141684291,1,14,"1D-myo-inositol hexakisphosphate biosynthesis III (Spirodela polyrrhiza)","BioCyc"
"337","ARA:PWY0-1507",0.919306558888489,0.303655016333938,1,14,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"338","ARA:TRIGLSYN-PWY",0.919836340905807,0.147344808592694,8,71,"diacylglycerol and triacylglycerol biosynthesis","BioCyc"
"339","ARA:THRESYN-PWY",0.92314236751523,0.190787271427867,3,32,"superpathway of L-threonine biosynthesis","BioCyc"
"340","ARA:PWY-5120",0.923908927220531,0.290363323235565,1,15,"geranylgeranyl diphosphate biosynthesis","BioCyc"
"341","ARA:PWY-7205",0.924378952777238,0.289128294023578,1,15,"CMP phosphorylation","BioCyc"
"342","ARA:PWYQT-4475",0.928037154147391,0.180506295873329,3,34,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"343","ARA:PWY-4381",0.928353813202084,0.279889401234055,1,14,"fatty acid biosynthesis initiation I","BioCyc"
"344","ARA:PWY-7186",0.929904353233823,0.274360407661116,1,15,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"345","ARA:PWY-5667",0.930014609454693,0.205196878394588,2,25,"CDP-diacylglycerol biosynthesis I","BioCyc"
"346","ARA:PWYQT-62",0.931656725174294,0.173265729404322,3,34,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"347","ARA:PWYQT-4445",0.935475983982909,0.193377516165917,2,24,"pyrimidine salvage pathway","BioCyc"
"348","ARA:PWY-6959",0.939175077773831,0.247345720184165,1,16,"L-ascorbate degradation V","BioCyc"
"349","ARA:MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS",0.939554393473192,0.183009797677655,2,26,"protein N-glycosylation (eukaryotic, high mannose)","BioCyc"
"350","ARA:FASYN-ELONG-PWY",0.940451678694158,0.243666291967918,1,16,"fatty acid elongation -- saturated","BioCyc"
"351","ARA:ARGSYNBSUB-PWY",0.94138088861991,0.240968854921978,1,16,"L-arginine biosynthesis II (acetyl cycle)","BioCyc"
"352","ARA:PWY-5046",0.941496104540649,0.240633243866717,1,16,"2-oxoisovalerate decarboxylation to isobutanoyl-CoA","BioCyc"
"353","ARA:BRANCHED-CHAIN-AA-SYN-PWY",0.942382799916453,0.13654310600459,4,43,"superpathway of branched chain amino acid biosynthesis","BioCyc"
"354","ARA:ASPARTATE-DEG1-PWY",0.944097407421008,0.232987089576705,1,16,"L-aspartate degradation I","BioCyc"
"355","ARA:ASPARTATESYN-PWY",0.944097407421008,0.232987089576705,1,16,"L-aspartate biosynthesis","BioCyc"
"356","ARA:PWYQT-4449",0.946487746462007,0.224892384081574,1,17,"polyisoprenoid biosynthesis","BioCyc"
"357","ARA:PWY-5936",0.946595577696804,0.165929832689187,2,27,"xyloglucan biosynthesis","BioCyc"
"358","ARA:TRPSYN-PWY",0.946773632704025,0.165500502236668,2,27,"L-tryptophan biosynthesis","BioCyc"
"359","ARA:PWY-5084",0.947875615445715,0.221636874727654,1,16,"2-oxoglutarate decarboxylation to succinyl-CoA","BioCyc"
"360","ARA:ASPASN-ARA-PWY",0.950398177354765,0.156669970576616,2,27,"superpathway of aspartate and asparagine biosynthesis","BioCyc"
"361","ARA:PWY-5121",0.953118317400315,0.127386550107325,3,37,"superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)","BioCyc"
"362","ARA:NONMEVIPP-PWY",0.954820647291458,0.199043190598135,1,17,"methylerythritol phosphate pathway I","BioCyc"
"363","ARA:ARGSYN-PWY",0.958635978562383,0.185870849176131,1,18,"L-arginine biosynthesis I (via L-ornithine)","BioCyc"
"364","ARA:PWY-5147",0.96070688316929,0.130187850934006,2,28,"oleate biosynthesis I (plants)","BioCyc"
"365","ARA:PWY-5884",0.960848674847087,0.178513313736061,1,18,"wax esters biosynthesis I","BioCyc"
"366","ARA:PWY-724",0.961500264675936,0.0973513716960899,4,46,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"367","ARA:PWY-7221",0.963490660527852,0.168883018964875,1,19,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"368","ARA:GLYCLEAV-PWY",0.96756753636255,0.154632848643925,1,19,"glycine cleavage","BioCyc"
"369","ARA:HISTSYN-PWY",0.970632234668155,0.142997341697562,1,20,"L-histidine biosynthesis","BioCyc"
"370","ARA:PWY-1001",0.971171754448122,0.142152000920298,1,18,"cellulose biosynthesis","BioCyc"
"371","ARA:PWY-6348",0.972909177248436,0.095898927574375,2,32,"phosphate acquisition","BioCyc"
"372","ARA:PWY-7193",0.973926137230672,0.131206410155369,1,19,"pyrimidine ribonucleosides salvage I","BioCyc"
"373","ARA:PWY-4302",0.975217556703297,0.0507309972960809,9,94,"aerobic respiration III (alternative oxidase pathway)","BioCyc"
"374","ARA:PWY-1081",0.977978714806844,0.0676609278574455,3,43,"homogalacturonan degradation","BioCyc"
"375","ARA:PWY-7388",0.978721572781678,0.0790226675192341,2,31,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"376","ARA:PYRUVDEHYD-PWY",0.981668005221566,0.0989915275020269,1,22,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"377","ARA:PWY-7238",0.982372974128475,0.0562922665288177,3,41,"sucrose biosynthesis II","BioCyc"
"378","ARA:PWY-5723",0.983791514270396,0.0521206444213056,3,45,"Rubisco shunt","BioCyc"
"379","ARA:PWY-561",0.98418809226395,0.0614290576825185,2,35,"superpathway of glyoxylate cycle and fatty acid degradation","BioCyc"
"380","ARA:GLUCOSE1PMETAB-PWY",0.98442757965207,0.0871669787930912,1,22,"glucose and glucose-1-phosphate degradation","BioCyc"
"381","ARA:PWY-3301",0.984471967035343,0.0502616346171608,3,45,"sinapate ester biosynthesis","BioCyc"
"382","ARA:MALATE-ASPARTATE-SHUTTLE-PWY",0.988377224349992,0.06850686086341,1,25,"L-aspartate degradation II","BioCyc"
"383","ARA:PWY-5083",0.990232515725492,0.0252532046678811,6,77,"NAD/NADH phosphorylation and dephosphorylation","BioCyc"
"384","ARA:PWYQT-4472",0.992648268845248,0.0469919976797008,1,28,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"385","ARA:PWYQT-4473",0.992648268845248,0.0469919976797008,1,28,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"386","ARA:PWYQT-4474",0.992648268845248,0.0469919976797008,1,28,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"387","ARA:COMPLETE-ARO-ARA-PWY",0.995266342605624,0.0219455798642254,2,43,"superpathway of phenylalanine, tyrosine and tryptophan biosynthesis","BioCyc"
"388","ARA:PWY-1061",0.996256103124265,0.0267732948469843,1,31,"homogalacturonan biosynthesis","BioCyc"
"389","ARA:PWY-1187",0.996884264450612,0.0228600608076761,1,33,"glucosinolate biosynthesis from homomethionine","BioCyc"
"390","ARA:PWY-5980",0.997052476391143,0.0218226407049325,1,33,"xylogalacturonan biosynthesis","BioCyc"
"391","ARA:PWY-7219",0.997399352680982,0.0130134810549943,2,47,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"392","ARA:PWY-2541",0.997642623247336,0.0119689650914391,2,46,"plant sterol biosynthesis","BioCyc"
"393","ARA:PWY-5114",0.998574498763167,0.0117013409734054,1,37,"UDP-sugars interconversion","BioCyc"
"394","ARA:PWY-3781",0.999650456409165,0.00112249512953172,7,114,"aerobic respiration I (cytochrome c)","BioCyc"
"395","ARA:PWY-5992",0.999768992451742,0.00236312668933834,1,47,"thalianol and derivatives biosynthesis","BioCyc"
"396","ARA:PWY-5690",0.999795973920715,0.00211783257120505,1,47,"TCA cycle II (plants and fungi)","BioCyc"
"397","ARA:PWYQT-4481",0.999890808976417,0.00121029751387179,1,50,"TCA cycle variation V (plant)","BioCyc"
"398","ARA:PWY-3982",0.999999999993979,0.589231972314153,0,3,"uracil degradation I (reductive)","BioCyc"
"399","ARA:PWY-5036",0.999999999994538,0.70981586577951,0,2,"gibberellin biosynthesis II (early C-3 hydroxylation)","BioCyc"
"400","ARA:PWY-5944",0.999999999995065,0.597252883682494,0,3,"zeaxanthin biosynthesis","BioCyc"
"401","ARA:PWY-5692",0.999999999995156,0.699633376732092,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"402","ARA:PWY-2602",0.999999999995181,0.843634955874351,0,1,"brassinosteroid biosynthesis III","BioCyc"
"403","ARA:PWYQT-4470",0.999999999995264,0.46416656963804,0,4,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"404","ARA:PWY-6502",0.999999999995384,0.843842987599194,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"405","ARA:PWY-4341",0.999999999995621,0.749207957944781,0,1,"L-glutamate biosynthesis V","BioCyc"
"406","ARA:HEXPPSYN-PWY",0.999999999995656,0.706334196797443,0,2,"hexaprenyl diphosphate biosynthesis","BioCyc"
"407","ARA:PWY-5783",0.999999999995656,0.706334196797443,0,2,"octaprenyl diphosphate biosynthesis","BioCyc"
"408","ARA:PWY-5805",0.999999999995656,0.706334196797443,0,2,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"409","ARA:PWY-5995",0.999999999995851,0.59056160933041,0,3,"linoleate biosynthesis I (plants)","BioCyc"
"410","ARA:PWY-6909",0.999999999995859,0.842616783975181,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"411","ARA:PWY-4",0.999999999995861,0.462543085223071,0,4,"UDP-D-galacturonate biosynthesis II (from D-galacturonate)","BioCyc"
"412","ARA:PWY-6005",0.999999999995958,0.817192445152149,0,1,"marneral biosynthesis","BioCyc"
"413","ARA:PWY-6666",0.99999999999598,0.708269311399209,0,2,"pyocyanin biosynthesis","BioCyc"
"414","ARA:PWY-6938",0.999999999996034,0.564309934949335,0,3,"NADH repair","BioCyc"
"415","ARA:PWY490-4",0.999999999996058,0.498770967908129,0,4,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"416","ARA:PWY-5469",0.999999999996095,0.710121053256723,0,2,"sesamin biosynthesis","BioCyc"
"417","ARA:PWY-6799",0.999999999996113,0.58652418842814,0,3,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"418","ARA:PWY-3041",0.999999999996134,0.48430171153139,0,4,"monoterpene biosynthesis","BioCyc"
"419","ARA:PWY-5350",0.999999999996222,0.506257963750582,0,4,"thiosulfate disproportionation IV (rhodanese)","BioCyc"
"420","ARA:PWY-5063",0.999999999996237,0.841168227522274,0,1,"phytyl diphosphate biosynthesis","BioCyc"
"421","ARA:PWY-6624",0.99999999999625,0.710291777453042,0,2,"salicylate glucosides biosynthesis III","BioCyc"
"422","ARA:PWY-6762",0.99999999999625,0.710291777453042,0,2,"salicylate glucosides biosynthesis IV","BioCyc"
"423","ARA:PWY-7468",0.99999999999625,0.710291777453042,0,2,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"424","ARA:PWY-5997",0.999999999996342,0.487273200073054,0,4,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"425","ARA:PWY-6802",0.999999999996432,0.590547238133928,0,3,"salidroside biosynthesis","BioCyc"
"426","ARA:PWY-7071",0.999999999996444,0.71048737352804,0,2,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"427","ARA:PWY-7250",0.999999999996592,0.597342845420627,0,3,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"428","ARA:ARG-PRO-PWY",0.999999999996687,0.498035241613489,0,4,"L-arginine degradation VI (arginase 2 pathway)","BioCyc"
"429","ARA:PWY-6473",0.999999999996735,0.557130246668477,0,3,"4-aminobutanoate degradation IV","BioCyc"
"430","ARA:PWY-6535",0.999999999996735,0.557130246668477,0,3,"4-aminobutanoate degradation I","BioCyc"
"431","ARA:PWY-6806",0.99999999999675,0.586289975016646,0,3,"carotenoid cleavage","BioCyc"
"432","ARA:PWY-6305",0.999999999996805,0.590089814030105,0,3,"putrescine biosynthesis IV","BioCyc"
"433","ARA:PWY-6196",0.999999999996985,0.709456222302801,0,2,"D-serine metabolism","BioCyc"
"434","ARA:PWY0-1535",0.999999999996985,0.709456222302801,0,2,"D-serine degradation","BioCyc"
"435","ARA:PWY-7170",0.999999999997069,0.707955490687252,0,2,"phytochromobilin biosynthesis","BioCyc"
"436","ARA:PWY1F-467",0.999999999997228,0.483776163191433,0,4,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"437","ARA:PWY-6556",0.999999999997296,0.596644410002056,0,3,"pyrimidine ribonucleosides salvage II","BioCyc"
"438","ARA:PWY-5389",0.99999999999746,0.710188649325264,0,2,"3-methylthiopropanoate biosynthesis","BioCyc"
"439","ARA:PWY-5466",0.999999999997525,0.707685526126862,0,2,"matairesinol biosynthesis","BioCyc"
"440","ARA:POLYAMINSYN3-PWY",0.99999999999756,0.490105336638386,0,4,"superpathway of polyamine biosynthesis II","BioCyc"
"441","ARA:PWY-4203",0.999999999997571,0.501025407517323,0,4,"volatile benzenoid biosynthesis I (ester formation)","BioCyc"
"442","ARA:PWY-5113",0.999999999997711,0.702109460020249,0,2,"UDP-D-apiose biosynthesis (from UDP-D-glucuronate)","BioCyc"
"443","ARA:PWY-5698",0.999999999997883,0.581840879617931,0,3,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"444","ARA:PWY-6619",0.999999999998132,0.484979103199541,0,4,"adenine and adenosine salvage VI","BioCyc"
"445","ARA:PWY-83",0.999999999998136,0.842134294883596,0,1,"monolignol glucosides biosynthesis","BioCyc"
"446","ARA:PWY-701",0.999999999998192,0.842267462758942,0,1,"L-methionine degradation II","BioCyc"
"447","ARA:PWY-5326",0.999999999998239,0.706373043934114,0,2,"sulfite oxidation IV","BioCyc"
"448","ARA:PWY-6406",0.999999999998356,0.685169374853345,0,2,"salicylate biosynthesis I","BioCyc"
"449","ARA:PWY-6121",0.999999999998356,0.287432834484168,0,7,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"450","ARA:PWY-6122",0.999999999998356,0.287432834484168,0,7,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"451","ARA:PWY-5168",0.999999999998364,0.493662095578472,0,4,"ferulate and sinapate biosynthesis","BioCyc"
"452","ARA:PWY-1581",0.999999999998408,0.296495568725389,0,7,"plastoquinol-9 biosynthesis I","BioCyc"
"453","ARA:ARGDEG-V-PWY",0.99999999999841,0.701116501969305,0,2,"L-arginine degradation X (arginine monooxygenase pathway)","BioCyc"
"454","ARA:PWY-40",0.99999999999841,0.701116501969305,0,2,"putrescine biosynthesis I","BioCyc"
"455","ARA:PWY-5060",0.999999999998452,0.500440441119199,0,4,"luteolin biosynthesis","BioCyc"
"456","ARA:PWY-6577",0.999999999998548,0.586723402748526,0,3,"farnesylcysteine salvage pathway","BioCyc"
"457","ARA:KDOSYN-PWY",0.99999999999856,0.590151549275335,0,3,"Kdo transfer to lipid IVA I","BioCyc"
"458","ARA:PWY-7625",0.999999999998574,0.399756487574297,0,5,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"459","ARA:PWY-2781",0.999999999998692,0.698218177736371,0,2,"cis-zeatin biosynthesis","BioCyc"
"460","ARA:PWY-5032",0.999999999998709,0.823833477084232,0,1,"ent-kaurene biosynthesis I","BioCyc"
