"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"26","ARA:GLUT-REDOX-PWY",0.0487982227093677,0.996693322284875,2,4,"glutathione-glutaredoxin redox reactions","BioCyc"
"27","ARA:PWY-4341",0.0491308671144518,1,1,1,"L-glutamate biosynthesis V","BioCyc"
"28","ARA:PWY-7450",0.0587914788297882,0.98130218408164,6,22,"anthocyanidin modification (Arabidopsis)","BioCyc"
"29","ARA:PWY-3181",0.0601136041557421,0.994720300668249,2,5,"L-tryptophan degradation VI (via tryptamine)","BioCyc"
"30","ARA:PWY-6786",0.0608484058400357,0.986424244229875,4,12,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"31","ARA:PWY-5122",0.0608581694116224,0.983112362778264,5,17,"geranyl diphosphate biosynthesis","BioCyc"
"32","ARA:RIBOSYN2-PWY",0.0610751183053223,0.986072981111175,4,13,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"33","ARA:PWY3O-450",0.0629510201637535,0.989827420537453,3,8,"phosphatidylcholine biosynthesis I","BioCyc"
"34","ARA:PWY-1422",0.0692791377648069,0.988339430883462,3,8,"vitamin E biosynthesis (tocopherols)","BioCyc"
"35","ARA:PWY-5068",0.0716876761996818,0.99393617908456,2,4,"chlorophyll cycle","BioCyc"
"36","ARA:PWY-7047",0.0753060706353179,0.986862829836351,3,8,"malate-oxaloacetate shuttle I","BioCyc"
"37","ARA:PWY-5886",0.079546943646921,0.992846209084774,2,4,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"38","ARA:PWY0-1021",0.0836001529799345,0.992256644111128,2,4,"L-alanine biosynthesis III","BioCyc"
"39","ARA:PWYQT-4481",0.0844557628890876,0.961990241439803,9,45,"TCA cycle variation V (plant)","BioCyc"
"40","ARA:PWY-6132",0.0876789619111886,1,1,1,"lanosterol biosynthesis","BioCyc"
"41","ARA:PWY-5530",0.0877535922832581,0.991633422655136,2,4,"sorbitol biosynthesis II","BioCyc"
"42","ARA:PWY-5313",0.0882799515754746,0.991553074483219,2,4,"superpathway of anthocyanin biosynthesis (from cyanidin and cyanidin 3-O-glucoside)","BioCyc"
"43","ARA:PWY-7267",0.0882799515754746,0.991553074483219,2,4,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"44","ARA:PWY-6930",0.0883474193443162,0.991542753435259,2,4,"phenolic malonylglucosides biosynthesis","BioCyc"
"45","ARA:PWY-6927",0.0934325575321582,0.97487467102044,4,14,"chlorophyll a degradation II","BioCyc"
"46","ARA:PWY-561",0.0968643540585352,0.960545603507767,7,32,"superpathway of glyoxylate cycle and fatty acid degradation","BioCyc"
"47","ARA:SULFMETII-PWY",0.0977458330679253,0.980124360681554,3,9,"sulfate reduction II (assimilatory)","BioCyc"
"48","ARA:PWY-2902",0.100157986122214,0.979413000306589,3,9,"cytokinin-O-glucosides biosynthesis","BioCyc"
"49","ARA:PWY-6908",0.104008617696166,0.978260189724346,3,9,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"50","ARA:LYSINE-DEG2-PWY",0.104856845561696,0.977361555106497,3,10,"lysine degradation II","BioCyc"
"51","ARA:PWY-5070",0.106075323380097,0.977632794983358,3,9,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)","BioCyc"
"52","ARA:PWY4FS-6",0.112274449460207,0.97501144091664,3,10,"phosphatidylethanolamine biosynthesis II","BioCyc"
"53","ARA:NONMEVIPP-PWY",0.115149343122041,0.965774611783075,4,16,"methylerythritol phosphate pathway I","BioCyc"
"54","ARA:PWY-5138",0.117446603042067,0.973326922979639,3,10,"unsaturated, even numbered fatty acid &beta;-oxidation","BioCyc"
"55","ARA:PWY-5086",0.120926936864278,1,1,1,"chlorophyll a biosynthesis I","BioCyc"
"56","ARA:PWY-3941",0.125784343087428,0.982906744791048,2,5,"&beta;-alanine biosynthesis II","BioCyc"
"57","ARA:PWYQT-4476",0.126266880930975,0.982800690894922,2,5,"indole glucosinolate activation (herbivore attack)","BioCyc"
"58","ARA:PWY-6936",0.126730018758572,0.970210832204326,3,10,"seleno-amino acid biosynthesis","BioCyc"
"59","ARA:PWY-2161B",0.128994917396122,0.982196042168161,2,5,"glutamate removal from folates","BioCyc"
"60","ARA:PWY-1581",0.129841095869985,0.982006744738699,2,5,"plastoquinol-9 biosynthesis I","BioCyc"
"61","ARA:PWY-6239",0.13224149952663,1,1,1,"luteolin glycosides biosynthesis","BioCyc"
"62","ARA:PWY-5107",0.132382912229749,1,1,1,"phytol salvage pathway","BioCyc"
"63","ARA:PWY-5690",0.13249652615646,0.937195247909224,8,42,"TCA cycle II (plants and fungi)","BioCyc"
"64","ARA:PWY-5943",0.132952406902111,1,1,1,"&beta;-carotene biosynthesis","BioCyc"
"65","ARA:PWY-6014",0.134176017057829,0.981024040059999,2,5,"vernolate biosynthesis I","BioCyc"
"66","ARA:PWY-6710",0.134176017057829,0.981024040059999,2,5,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"67","ARA:PWY-5123",0.137272259213467,0.949037418892615,5,22,"trans, trans-farnesyl diphosphate biosynthesis","BioCyc"
"68","ARA:PWY-6549",0.137958606868906,0.941994412135904,6,33,"L-glutamine biosynthesis III","BioCyc"
"69","ARA:PWY-2261",0.146984716605786,0.944202679277002,5,22,"ascorbate glutathione cycle","BioCyc"
"70","ARA:PWY-7036",0.150094233585745,0.936088748089456,6,29,"very long chain fatty acid biosynthesis II","BioCyc"
"71","ARA:GLUTAMINDEG-PWY",0.151135686384664,0.941032267613028,5,26,"L-glutamine degradation I","BioCyc"
"72","ARA:PWY-7560",0.151265816726137,0.949357469662844,4,18,"methylerythritol phosphate pathway II","BioCyc"
"73","ARA:PWY-5143",0.152552557033557,0.958850838907746,3,13,"long-chain fatty acid activation","BioCyc"
"74","ARA:HISTSYN-PWY",0.159321757672679,0.946020703830549,4,17,"L-histidine biosynthesis","BioCyc"
"75","ARA:PWY-7356",0.162550341347687,0.956199204538957,3,11,"thiamine salvage IV (yeast)","BioCyc"
"76","ARA:PWY-4984",0.164759160759133,0.971458691551045,2,6,"urea cycle","BioCyc"
"77","ARA:CITRULBIO-PWY",0.175661564125329,0.920559476936786,6,34,"L-citrulline biosynthesis","BioCyc"
"78","ARA:PWY-7238",0.176377381751758,0.919801455606364,6,36,"sucrose biosynthesis II","BioCyc"
"79","ARA:PWYQT-4449",0.178305744064254,0.936888278117278,4,17,"polyisoprenoid biosynthesis","BioCyc"
"80","ARA:PWY-7048",0.181333354644498,0.96660913595338,2,6,"malate-oxaloacetate shuttle II","BioCyc"
"81","ARA:PWY-6466",0.184851086440304,0.965538125432109,2,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"82","ARA:PWY-6473",0.185510822069068,0.990515534929262,1,2,"4-aminobutanoate degradation IV","BioCyc"
"83","ARA:PWY-6535",0.185510822069068,0.990515534929262,1,2,"4-aminobutanoate degradation I","BioCyc"
"84","ARA:PWY-401",0.198192082014665,0.959518665543728,2,7,"galactolipid biosynthesis I","BioCyc"
"85","ARA:PWY-5410",0.200810446217398,0.958634023588616,2,7,"traumatin and (Z)-3-hexen-1-yl acetate biosynthesis","BioCyc"
"86","ARA:PWY-922",0.206100827934351,0.921164960622146,4,20,"mevalonate pathway I","BioCyc"
"87","ARA:PWY-5686",0.213490487250777,0.954232440639391,2,7,"UMP biosynthesis I","BioCyc"
"88","ARA:PWY-7213",0.214961417351172,0.953709238652919,2,7,"wogonin metabolism","BioCyc"
"89","ARA:PWY-6066",0.215094015275993,0.987024155486305,1,2,"IAA biosynthesis VII","BioCyc"
"90","ARA:PWY-6348",0.220311881761229,0.902692088717015,5,25,"phosphate acquisition","BioCyc"
"91","ARA:PWY-6938",0.221077988264296,0.986242682202199,1,2,"NADH repair","BioCyc"
"92","ARA:PWY-7219",0.221251860219946,0.885918504829867,7,39,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"93","ARA:PWY-5079",0.222055966435921,0.95114895581829,2,7,"L-phenylalanine degradation III","BioCyc"
"94","ARA:PWY0-162",0.222715786978358,0.89168579523853,6,34,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"95","ARA:PWY-5267",0.224819302923037,0.950135227402258,2,7,"glucosinolate activation","BioCyc"
"96","ARA:PWY-6619",0.224850148990012,0.985736719148017,1,2,"adenine and adenosine salvage VI","BioCyc"
"97","ARA:ASPARTATE-DEG1-PWY",0.230018936034786,0.923661574970952,3,14,"L-aspartate degradation I","BioCyc"
"98","ARA:ASPARTATESYN-PWY",0.230018936034786,0.923661574970952,3,14,"L-aspartate biosynthesis","BioCyc"
"99","ARA:PWY-5661",0.233397195471664,0.920660961527334,3,16,"GDP-glucose biosynthesis","BioCyc"
"100","ARA:PWY-2161B-PMN",0.23369423502913,0.945121309504933,2,8,"folate polyglutamylation II","BioCyc"
"101","ARA:POLYAMINSYN3-PWY",0.234329749481514,0.984419107267154,1,2,"superpathway of polyamine biosynthesis II","BioCyc"
"102","ARA:PWY-5064",0.236924141649597,0.984046885412038,1,2,"chlorophyll a biosynthesis II","BioCyc"
"103","ARA:PWY-6736",0.239289207894858,0.983703174627224,1,2,"sulfur volatiles biosynthesis","BioCyc"
"104","ARA:PWY-5035",0.239718501613204,0.919645279985611,3,13,"gibberellin biosynthesis III (early C-13 hydroxylation)","BioCyc"
"105","ARA:PWY-5326",0.244084072182394,0.982993411738073,1,2,"sulfite oxidation IV","BioCyc"
"106","ARA:PWY-5466",0.246084129751975,0.982692200798399,1,2,"matairesinol biosynthesis","BioCyc"
"107","ARA:PWY-7140",0.24729615970026,0.982508184238689,1,2,"myricetin gentiobioside biosynthesis","BioCyc"
"108","ARA:PWY-7158",0.247679551411345,0.982449742122841,1,2,"L-phenylalanine degradation V","BioCyc"
"109","ARA:PWY-7250",0.248004525302891,0.98240011685726,1,2,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"110","ARA:PWY-5469",0.248747795760644,0.982286311495051,1,2,"sesamin biosynthesis","BioCyc"
"111","ARA:PWY-6624",0.248831559651882,0.982273459502179,1,2,"salicylate glucosides biosynthesis III","BioCyc"
"112","ARA:PWY-6762",0.248831559651882,0.982273459502179,1,2,"salicylate glucosides biosynthesis IV","BioCyc"
"113","ARA:PWY-7468",0.248831559651882,0.982273459502179,1,2,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"114","ARA:PWY-7071",0.24890789589832,0.982261742456625,1,2,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"115","ARA:PWY-6424",0.248935541605376,0.98225749794428,1,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"116","ARA:TRPSYN-PWY",0.273682540523972,0.881704392510083,4,21,"L-tryptophan biosynthesis","BioCyc"
"117","ARA:PWY-1001",0.275445748549014,0.896979662225581,3,18,"cellulose biosynthesis","BioCyc"
"118","ARA:PWY-7205",0.280693562872754,0.896927197943939,3,14,"CMP phosphorylation","BioCyc"
"119","ARA:PWY-7197",0.281036380586059,0.896735705487783,3,14,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"120","ARA:PWY-5125",0.285531595924169,0.923223748351541,2,8,"anthocyanin biosynthesis","BioCyc"
"121","ARA:PWY-5041",0.290305160620217,0.889763356646791,3,16,"S-adenosyl-L-methionine cycle II","BioCyc"
"122","ARA:PWY-2",0.301687702907681,0.964775658982982,1,3,"putrescine degradation IV","BioCyc"
"123","ARA:PWY-6614",0.302618580585732,0.91337882803961,2,9,"tetrahydrofolate biosynthesis","BioCyc"
"124","ARA:PWY-5659",0.302678704662249,0.881783022606983,3,17,"GDP-mannose biosynthesis","BioCyc"
"125","ARA:PWY-7187",0.303300365036558,0.862354593633805,4,22,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"126","ARA:PWY-321",0.305370963659633,0.845377679629067,5,31,"cutin biosynthesis","BioCyc"
"127","ARA:PWYQT-94",0.309553469788161,0.879292607923596,3,15,"superpathway of polyamine biosynthesis","BioCyc"
"128","ARA:ETOH-ACETYLCOA-ANA-PWY",0.317460532579292,0.906028220931334,2,9,"ethanol degradation I","BioCyc"
"129","ARA:PWY-6333",0.317460532579292,0.906028220931334,2,9,"acetaldehyde biosynthesis I","BioCyc"
"130","ARA:PWY-5120",0.319644208436437,0.873200725862884,3,15,"geranylgeranyl diphosphate biosynthesis","BioCyc"
"131","ARA:PWYQT-4433",0.325659232659886,0.958378992806845,1,3,"CA1P biosynthesis","BioCyc"
"132","ARA:PWY-782",0.327189615827264,0.90105502530815,2,9,"glycolipid desaturation","BioCyc"
"133","ARA:ASPASN-ARA-PWY",0.330521490492055,0.843069276089533,4,24,"superpathway of aspartate and asparagine biosynthesis","BioCyc"
"134","ARA:PWY-3982",0.333648499250901,0.956104861790345,1,3,"uracil degradation I (reductive)","BioCyc"
"135","ARA:PWY-6546",0.333657883779004,0.897680327038397,2,9,"brassinosteroids inactivation","BioCyc"
"136","ARA:PWY-6305",0.336002652063107,0.955420882663297,1,3,"putrescine biosynthesis IV","BioCyc"
"137","ARA:PWY-5391",0.337640859369213,0.895574998691557,2,9,"syringetin biosynthesis","BioCyc"
"138","ARA:PWY-7436",0.337995214803336,0.954836984941381,1,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"139","ARA:METHIONINE-DEG1-PWY",0.338098311475513,0.895331862629533,2,9,"L-methionine degradation I (to L-homocysteine)","BioCyc"
"140","ARA:PWY-7985",0.338390856791154,0.954720502052073,1,3,"oxalate degradation VI","BioCyc"
"141","ARA:PWY-7101",0.338807317997915,0.954597694397209,1,3,"5-deoxystrigol biosynthesis","BioCyc"
"142","ARA:PWY-7590",0.338950504895812,0.954555424605274,1,3,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"143","ARA:GLYCLEAV-PWY",0.340639593925243,0.858284699633046,3,17,"glycine cleavage","BioCyc"
"144","ARA:PWY-5080",0.341766238416427,0.807277000039027,6,37,"very long chain fatty acid biosynthesis I","BioCyc"
"145","ARA:PWY-7061",0.34263236579569,0.948241132771309,1,4,"glutamate-glutamine shuttle","BioCyc"
"146","ARA:PWY490-4",0.343898753788875,0.95308005618052,1,3,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"147","ARA:PWY1F-823",0.344308215516941,0.952956694253228,1,3,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"148","ARA:PWY-6837",0.344480500317585,0.890122279593946,2,10,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"149","ARA:PWY-5691",0.345094577917369,0.95271923070086,1,3,"urate degradation to allantoin I","BioCyc"
"150","ARA:PWY-7221",0.346653677038376,0.855275388400476,3,16,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"151","ARA:CYANCAT-PWY",0.348444490364216,0.951699509312558,1,3,"cyanate degradation","BioCyc"
"152","ARA:PWY-5957",0.349608706298231,0.951342026705588,1,3,"L-nicotianamine biosynthesis","BioCyc"
"153","ARA:PWY-695",0.35563213180624,0.883929733875508,2,10,"abscisic acid biosynthesis","BioCyc"
"154","ARA:PWY-6605",0.356988914243433,0.88316493169137,2,10,"adenine and adenosine salvage II","BioCyc"
"155","ARA:PWY-6733",0.361247134856404,0.803614056643339,5,34,"sporopollenin precursors biosynthesis","BioCyc"
"156","ARA:PWY-4321",0.362814489117351,0.878304609940635,2,11,"L-glutamate degradation IV","BioCyc"
"157","ARA:PWY-5147",0.362951270380421,0.819170292600114,4,26,"oleate biosynthesis I (plants)","BioCyc"
"158","ARA:DETOX1-PWY-1",0.372088556407009,0.813508438466253,4,24,"reactive oxygen species degradation","BioCyc"
"159","ARA:PWY-6673",0.373835847063817,0.873461186449104,2,10,"caffeoylglucarate biosynthesis","BioCyc"
"160","ARA:PWY4FS-5",0.374282314162383,0.835132047448415,3,18,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"161","ARA:PWY-882",0.382215476550451,0.804945230229227,4,26,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"162","ARA:PWY0-166",0.388364389439321,0.800831874598211,4,25,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"163","ARA:PWY-7343",0.398179838954814,0.853290896399586,2,14,"UDP-glucose biosynthesis","BioCyc"
"164","ARA:PROUT-PWY",0.39878457258466,0.927583147242805,1,4,"L-proline degradation","BioCyc"
"165","ARA:DETOX1-PWY",0.404410937993746,0.813870753230766,3,18,"superoxide radicals degradation","BioCyc"
"166","ARA:PWY-6804",0.406225010177421,0.924521863024187,1,4,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"167","ARA:GLUCOSE1PMETAB-PWY",0.406435659850566,0.810182792022829,3,21,"glucose and glucose-1-phosphate degradation","BioCyc"
"168","ARA:PWY-5043",0.407401934566712,0.851133586580136,2,11,"purine nucleosides salvage II (plant)","BioCyc"
"169","ARA:CYSTSYN-PWY",0.41038234515676,0.783926777549713,4,25,"L-cysteine biosynthesis I","BioCyc"
"170","ARA:PWY-7176",0.410567081128352,0.782731692334222,4,27,"UTP and CTP de novo biosynthesis","BioCyc"
"171","ARA:PWY-6520",0.414751061568474,0.920916010400129,1,4,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"172","ARA:PWY66-21",0.420629764864032,0.77387424183489,4,29,"ethanol degradation II","BioCyc"
"173","ARA:PWY-5765",0.421521692454392,0.917976868574832,1,4,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"174","ARA:PWY-7226",0.423915683075416,0.840360628634184,2,11,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"175","ARA:PWY-7227",0.423915683075416,0.840360628634184,2,11,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"176","ARA:PWY-841",0.423915683075416,0.840360628634184,2,11,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"177","ARA:ARG-PRO-PWY",0.425202480830701,0.916350531845209,1,4,"L-arginine degradation VI (arginase 2 pathway)","BioCyc"
"178","ARA:PWY-7211",0.425331288691565,0.717923421215484,8,59,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"179","ARA:PWY-6730",0.427145740772675,0.915483743143598,1,4,"methylhalides biosynthesis (plants)","BioCyc"
"180","ARA:GLUCONEO-PWY",0.427908357726802,0.71582747206473,8,58,"gluconeogenesis I","BioCyc"
"181","ARA:PWY-5060",0.430936234604141,0.913776639899285,1,4,"luteolin biosynthesis","BioCyc"
"182","ARA:BSUBPOLYAMSYN-PWY",0.430997729163683,0.835620053301912,2,11,"spermidine biosynthesis I","BioCyc"
"183","ARA:NAGLIPASYN-PWY",0.431440346590895,0.835321349448778,2,11,"lipid IVA biosynthesis","BioCyc"
"184","ARA:PWY-3101",0.438417872485916,0.830574590224939,2,11,"flavonol biosynthesis","BioCyc"
"185","ARA:PWY-7200",0.439134775411819,0.760413883475906,4,26,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"186","ARA:PWY-7208",0.441506015035679,0.738062890284194,5,37,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"187","ARA:PLPSAL-PWY",0.449908196783561,0.899538761412551,1,5,"pyridoxal 5'-phosphate salvage I","BioCyc"
"188","ARA:PWY-6596",0.451860860432877,0.774848853725236,3,22,"adenosine nucleotides degradation I","BioCyc"
"189","ARA:PWY-3841",0.454553809414018,0.727230181680682,5,36,"folate transformations II","BioCyc"
"190","ARA:PWY0-1264",0.455725659981382,0.892953868988392,1,6,"biotin-carboxyl carrier protein assembly","BioCyc"
"191","ARA:PWY-5486",0.463711167389285,0.81096142405755,2,12,"pyruvate fermentation to ethanol II","BioCyc"
"192","ARA:PYRUVDEHYD-PWY",0.470523548987744,0.760493301524589,3,21,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"193","ARA:PWY4FS-11",0.474984917496193,0.886301427001522,1,5,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"194","ARA:PWY-5800",0.475725129219342,0.800541590903318,2,13,"xylan biosynthesis","BioCyc"
"195","ARA:PWY-7224",0.483273000419638,0.796411873613958,2,12,"purine deoxyribonucleosides salvage","BioCyc"
"196","ARA:PWY-6137",0.486164328668485,0.875942523227333,1,6,"copper transport II","BioCyc"
"197","ARA:PWY-5945",0.488070416320421,0.878965325962734,1,5,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"198","ARA:PWY-6039",0.492530048241983,0.742989082187739,3,20,"chlorogenic acid biosynthesis I","BioCyc"
"199","ARA:COMPLETE-ARO-ARA-PWY",0.493209299084252,0.6930686055473,5,36,"superpathway of phenylalanine, tyrosine and tryptophan biosynthesis","BioCyc"
"200","ARA:PWY-43",0.49516745812999,0.874859256181817,1,5,"putrescine biosynthesis II","BioCyc"
"201","ARA:PWY-6317",0.49756039966881,0.781158286494686,2,15,"D-galactose degradation I (Leloir pathway)","BioCyc"
"202","ARA:PWY-4381",0.499239721472309,0.781027735974328,2,14,"fatty acid biosynthesis initiation I","BioCyc"
"203","ARA:PWY4FS-2",0.505018269231971,0.776420759249253,2,14,"phosphatidylcholine biosynthesis II","BioCyc"
"204","ARA:PWY-7346",0.50539309056352,0.86878190737228,1,5,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"205","ARA:PWY-5386",0.505956348683477,0.730662304208805,3,21,"methylglyoxal degradation I","BioCyc"
"206","ARA:PWY-5807",0.508709154993523,0.866769541753484,1,5,"heptaprenyl diphosphate biosynthesis","BioCyc"
"207","ARA:ASPARAGINE-DEG1-PWY",0.509769988638691,0.866121424263566,1,5,"L-asparagine degradation I","BioCyc"
"208","ARA:PWY-5992",0.513392370009465,0.674193865570532,5,37,"thalianol and derivatives biosynthesis","BioCyc"
"209","ARA:PWY-7060",0.530229197452486,0.848309263271159,1,6,"ornithine-citrulline shuttle","BioCyc"
"210","ARA:PWY-5667",0.538065770309653,0.701295002277809,3,22,"CDP-diacylglycerol biosynthesis I","BioCyc"
"211","ARA:ARGSYNBSUB-PWY",0.540079433821136,0.747288144839857,2,14,"L-arginine biosynthesis II (acetyl cycle)","BioCyc"
"212","ARA:PWY-7206",0.555955740700886,0.830395933538447,1,6,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"213","ARA:PWY-5921",0.558197235427126,0.82876921438754,1,6,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"214","ARA:PWY-5791",0.558342121492772,0.824851172117402,1,7,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"215","ARA:PWY-5837",0.558342121492772,0.824851172117402,1,7,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"216","ARA:PWYDQC-4",0.560397033823489,0.827162202566215,1,6,"indole-3-acetate biosynthesis I","BioCyc"
"217","ARA:PWY-6787",0.564161198602954,0.676934259951031,3,22,"flavonoid biosynthesis (in equisetum)","BioCyc"
"218","ARA:PWY-5381",0.56977770132373,0.619222856458806,5,39,"pyridine nucleotide cycling (plants)","BioCyc"
"219","ARA:PWY-2582",0.575004466590198,0.812183051040734,1,7,"brassinosteroid biosynthesis II","BioCyc"
"220","ARA:ARGSYN-PWY",0.58049690122617,0.709609054521427,2,15,"L-arginine biosynthesis I (via L-ornithine)","BioCyc"
"221","ARA:ALANINE-DEG3-PWY",0.585692843194595,0.803725548006668,1,7,"L-alanine degradation III","BioCyc"
"222","ARA:ALANINE-SYN2-PWY",0.585692843194595,0.803725548006668,1,7,"L-alanine biosynthesis II","BioCyc"
"223","ARA:PWY-7184",0.600643704141726,0.60841212413539,4,33,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"224","ARA:SERSYN-PWY",0.611484712324344,0.782197380449251,1,7,"L-serine biosynthesis","BioCyc"
"225","ARA:PWY-5152",0.613675024910812,0.780293510483325,1,7,"leucodelphinidin biosynthesis","BioCyc"
"226","ARA:PWY0-1313",0.615205278227097,0.772928480890924,1,9,"acetate conversion to acetyl-CoA","BioCyc"
"227","ARA:PWY-5687",0.618526407604185,0.588946730854116,4,35,"pyrimidine ribonucleotides interconversion","BioCyc"
"228","ARA:PWY-5989",0.61857946389595,0.588890738118383,4,35,"stearate biosynthesis II (bacteria and plants)","BioCyc"
"229","ARA:PWY-7196",0.618713833788433,0.567080887445236,5,45,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"230","ARA:PWY-6773",0.619975439974615,0.758831062550619,1,17,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
