"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"302","GO:0005662",0.632327527057425,0.752875339234047,1,11,"DNA replication factor A complex","CC"
"303","GO:0030173",0.632876137103304,0.56862581676743,4,50,"integral component of Golgi membrane","CC"
"304","GO:0009533",0.640656299887193,0.743338324001592,1,12,"chloroplast stromal thylakoid","CC"
"305","GO:0000312",0.647413324361744,0.732460535667785,1,16,"plastid small ribosomal subunit","CC"
"306","GO:0000785",0.650493845871594,0.500441128523262,7,88,"chromatin","CC"
"307","GO:0072546",0.656521626253074,0.727448346376367,1,12,"ER membrane protein complex","CC"
"308","GO:0031011",0.6566551529083,0.727311546400855,1,12,"Ino80 complex","CC"
"309","GO:0005832",0.660030181909111,0.723836440909982,1,12,"chaperonin-containing T-complex","CC"
"310","GO:0005741",0.663196399749905,0.565242686938426,3,39,"mitochondrial outer membrane","CC"
"311","GO:0071458",0.663261652913157,0.720477664425971,1,12,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"312","GO:0034707",0.665471598293213,0.718162754354625,1,12,"chloride channel complex","CC"
"313","GO:0035097",0.666561966353458,0.717015202500983,1,12,"histone methyltransferase complex","CC"
"314","GO:0005834",0.668961079938456,0.479774055621216,7,90,"heterotrimeric G-protein complex","CC"
"315","GO:0005688",0.671134975381747,0.710780030026001,1,13,"U6 snRNP","CC"
"316","GO:0005742",0.679972207001689,0.699982734922979,1,14,"mitochondrial outer membrane translocase complex","CC"
"317","GO:0008541",0.683731747745634,0.591204188978849,2,27,"proteasome regulatory particle, lid subcomplex","CC"
"318","GO:0000775",0.685892964761857,0.538878969087394,3,40,"chromosome, centromeric region","CC"
"319","GO:0000784",0.686339720906795,0.588153306243883,2,27,"nuclear chromosome, telomeric region","CC"
"320","GO:0000790",0.687859273534998,0.48530581458236,5,68,"nuclear chromatin","CC"
"321","GO:0005929",0.689147186611431,0.690972984302812,1,13,"cilium","CC"
"322","GO:0009514",0.694306535531902,0.685108112136256,1,13,"glyoxysome","CC"
"323","GO:0009527",0.696227434397891,0.681645737888309,1,14,"plastid outer membrane","CC"
"324","GO:0033179",0.704925512988654,0.671475558128402,1,14,"proton-transporting V-type ATPase, V0 domain","CC"
"325","GO:0055028",0.719251259497224,0.547340769853256,2,29,"cortical microtubule","CC"
"326","GO:0005743",0.723680347753358,0.374136329881047,14,187,"mitochondrial inner membrane","CC"
"327","GO:0005801",0.759356057288612,0.599247800937637,1,16,"cis-Golgi network","CC"
"328","GO:0009707",0.759666719531132,0.397452724638173,5,74,"chloroplast outer membrane","CC"
"329","GO:0005815",0.763372982942314,0.59360364127984,1,16,"microtubule organizing center","CC"
"330","GO:0045298",0.763859393849465,0.592915463829813,1,16,"tubulin complex","CC"
"331","GO:0030131",0.7674287332817,0.587833936948502,1,16,"clathrin adaptor complex","CC"
"332","GO:0009504",0.773666397491206,0.398560527074812,4,60,"cell plate","CC"
"333","GO:0042644",0.775291516740956,0.471535433894121,2,32,"chloroplast nucleoid","CC"
"334","GO:0005875",0.779149952129768,0.466054484470985,2,32,"microtubule associated complex","CC"
"335","GO:0010005",0.781838189237874,0.564873856936287,1,18,"cortical microtubule, transverse to long axis","CC"
"336","GO:0030665",0.782842381353961,0.564241798568132,1,17,"clathrin-coated vesicle membrane","CC"
"337","GO:0070971",0.783779845769282,0.56283005953354,1,17,"endoplasmic reticulum exit site","CC"
"338","GO:0010445",0.787616805941425,0.557008087534622,1,17,"nuclear dicing body","CC"
"339","GO:0005839",0.787940810801108,0.453041685014657,2,33,"proteasome core complex","CC"
"340","GO:0005884",0.79239714650267,0.446523298552611,2,33,"actin filament","CC"
"341","GO:0005788",0.797822284546136,0.392671388804202,3,48,"endoplasmic reticulum lumen","CC"
"342","GO:0005687",0.799314408444131,0.537110954532837,1,19,"U4 snRNP","CC"
"343","GO:0015629",0.801403579818485,0.43222085941718,2,36,"actin cytoskeleton","CC"
"344","GO:0005615",0.805291913744985,0.298565257713062,9,140,"extracellular space","CC"
"345","GO:0000228",0.805909500268389,0.527337081322697,1,18,"nuclear chromosome","CC"
"346","GO:0031410",0.807221114885724,0.423716516070486,2,35,"cytoplasmic vesicle","CC"
"347","GO:0030136",0.807464996417658,0.423652363551245,2,34,"clathrin-coated vesicle","CC"
"348","GO:0032040",0.816850680376321,0.364708657981416,3,50,"small-subunit processome","CC"
"349","GO:0036513",0.818297778907843,0.506016479646642,1,19,"Derlin-1 retrotranslocation complex","CC"
"350","GO:0043231",0.824585680009176,0.250452035489512,15,214,"intracellular membrane-bounded organelle","CC"
"351","GO:0009654",0.824915513078511,0.493292350826629,1,21,"photosystem II oxygen evolving complex","CC"
"352","GO:0030687",0.831687117995333,0.482112723570544,1,20,"preribosome, large subunit precursor","CC"
"353","GO:0030127",0.833624932606854,0.478670272567636,1,20,"COPII vesicle coat","CC"
"354","GO:0008540",0.838231674016301,0.470391858864402,1,20,"proteasome regulatory particle, base subcomplex","CC"
"355","GO:0016363",0.850780852884585,0.44645172628067,1,21,"nuclear matrix","CC"
"356","GO:0000148",0.857037380645423,0.435134494138221,1,20,"1,3-beta-D-glucan synthase complex","CC"
"357","GO:0012507",0.870224860759337,0.407002228455464,1,23,"ER to Golgi transport vesicle membrane","CC"
"358","GO:0010494",0.876344465652043,0.394349421539453,1,23,"cytoplasmic stress granule","CC"
"359","GO:0016459",0.884073525620697,0.377913037006796,1,23,"myosin complex","CC"
"360","GO:0031982",0.88821478878455,0.367893875548463,1,25,"vesicle","CC"
"361","GO:0010008",0.890997304189626,0.193390194977568,7,118,"endosome membrane","CC"
"362","GO:0031901",0.892980107318778,0.357308967122843,1,25,"early endosome membrane","CC"
"363","GO:0000307",0.893169354996748,0.275399605918371,2,43,"cyclin-dependent protein kinase holoenzyme complex","CC"
"364","GO:0000502",0.894044734082961,0.196203527943507,6,104,"proteasome complex","CC"
"365","GO:0031902",0.901206400719582,0.207056221299316,4,76,"late endosome membrane","CC"
"366","GO:0005770",0.909590164111308,0.242634388066233,2,45,"late endosome","CC"
"367","GO:0046658",0.926968953663829,0.132579391403627,8,147,"anchored component of plasma membrane","CC"
"368","GO:0010319",0.9285780239561,0.20211673597911,2,49,"stromule","CC"
"369","GO:0005758",0.933131364878022,0.255718954551747,1,32,"mitochondrial intermembrane space","CC"
"370","GO:0005744",0.940329541028822,0.235370523069488,1,33,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"371","GO:0000786",0.943149459116923,0.168491631793552,2,57,"nucleosome","CC"
"372","GO:0042651",0.946302285490991,0.217996124048011,1,33,"thylakoid membrane","CC"
"373","GO:0005778",0.947586208975789,0.158389487787165,2,53,"peroxisomal membrane","CC"
"374","GO:0005795",0.948787653405413,0.210563074802664,1,33,"Golgi stack","CC"
"375","GO:0005764",0.950755988016662,0.204374525199892,1,34,"lysosome","CC"
"376","GO:0032580",0.952094987911349,0.200262552443375,1,34,"Golgi cisterna membrane","CC"
"377","GO:0090406",0.956185276797304,0.137260672910551,2,55,"pollen tube","CC"
"378","GO:0005856",0.963191943752075,0.084097774655059,5,109,"cytoskeleton","CC"
"379","GO:0000145",0.965705928509549,0.155479424600065,1,37,"exocyst","CC"
"380","GO:0005737",0.971554909070698,0.032016066965721,488,6152,"cytoplasm","CC"
"381","GO:0019898",0.978040640845371,0.10971697175584,1,43,"extrinsic component of membrane","CC"
"382","GO:0010287",0.978987436756985,0.0628745944359332,3,87,"plastoglobule","CC"
"383","GO:0000325",0.982716620042965,0.0638898880137077,2,67,"plant-type vacuole","CC"
"384","GO:0031225",0.987341308831179,0.0260159502835642,10,224,"anchored component of membrane","CC"
"385","GO:0031201",0.987434496109829,0.0488223478847675,2,72,"SNARE complex","CC"
"386","GO:0012505",0.989202977306153,0.0354729379112004,3,94,"endomembrane system","CC"
"387","GO:0009705",0.989275461531264,0.0266090150787668,6,147,"plant-type vacuole membrane","CC"
"388","GO:0005768",0.990405042656139,0.0158628037977378,25,434,"endosome","CC"
"389","GO:0022627",0.993978902435625,0.0186512624615978,4,130,"cytosolic small ribosomal subunit","CC"
"390","GO:0005802",0.996933174066088,0.00551429824637396,23,434,"trans-Golgi network","CC"
"391","GO:0009505",0.998024541175658,0.00395434573912117,17,360,"plant-type cell wall","CC"
"392","GO:0031966",0.998556737157999,0.0113093316598456,1,77,"mitochondrial membrane","CC"
"393","GO:0005747",0.998645145834317,0.00702229196342059,2,104,"mitochondrial respiratory chain complex I","CC"
"394","GO:0005874",0.998741208350013,0.00321584851877115,9,233,"microtubule","CC"
"395","GO:0005789",0.999135580487457,0.00158555701440254,27,529,"endoplasmic reticulum membrane","CC"
"396","GO:0022625",0.999279421576467,0.00245760472139239,5,185,"cytosolic large ribosomal subunit","CC"
"397","GO:0022626",0.999553414230029,0.00121983956179427,9,264,"cytosolic ribosome","CC"
"398","GO:0005871",0.999629006072232,0.00344541944372086,1,86,"kinesin complex","CC"
"399","GO:0005783",0.999696053262901,0.000482764196265297,59,1020,"endoplasmic reticulum","CC"
"400","GO:0000139",0.999886249221437,0.000253441683221019,19,443,"Golgi membrane","CC"
"401","GO:0005887",0.999938384085234,0.000251061163010285,5,205,"integral component of plasma membrane","CC"
"402","GO:0005618",0.999969661042853,6.4206108487454e-05,26,595,"cell wall","CC"
"403","GO:0048046",0.999981411856919,4.29905531441308e-05,21,528,"apoplast","CC"
"404","GO:0009506",0.999998051125165,3.39105708366353e-06,69,1299,"plasmodesma","CC"
"405","GO:0005773",0.99999919118593,1.69268467396406e-06,38,854,"vacuole","CC"
"406","GO:0005794",0.999999785852941,3.82763695154354e-07,74,1424,"Golgi apparatus","CC"
"407","GO:0005576",0.999999919557729,1.29128075064241e-07,128,2273,"extracellular region","CC"
"408","GO:0005774",0.999999984633342,4.06473008456148e-08,26,731,"vacuolar membrane","CC"
"409","GO:0016020",0.999999997899308,3.63308848661942e-09,122,2248,"membrane","CC"
"410","GO:0000346",0.999999999897219,0.913108785994024,0,1,"transcription export complex","CC"
"411","GO:0016035",0.99999999990238,0.82887927787606,0,2,"zeta DNA polymerase complex","CC"
"412","GO:0071339",0.999999999905738,0.832774776714101,0,2,"MLL1 complex","CC"
"413","GO:0070762",0.999999999912482,0.913164705399976,0,1,"nuclear pore transmembrane ring","CC"
"414","GO:0032993",0.999999999915486,0.837050007016435,0,2,"protein-DNA complex","CC"
"415","GO:0031226",0.999999999915714,0.833242354893785,0,2,"intrinsic component of plasma membrane","CC"
"416","GO:0031416",0.999999999918555,0.833865129778002,0,2,"NatB complex","CC"
"417","GO:0009537",0.999999999918969,0.915894355254544,0,1,"proplastid","CC"
"418","GO:0030054",0.999999999921741,0.912778006525824,0,1,"cell junction","CC"
"419","GO:0071781",0.999999999933966,0.913132875868045,0,1,"endoplasmic reticulum cisternal network","CC"
"420","GO:0010240",0.999999999934509,0.913243141022893,0,1,"plastid pyruvate dehydrogenase complex","CC"
"421","GO:0030289",0.999999999935158,0.832510239834298,0,2,"protein phosphatase 4 complex","CC"
"422","GO:0005835",0.999999999936567,0.833805308883548,0,2,"fatty acid synthase complex","CC"
"423","GO:1990070",0.999999999936735,0.915692319640845,0,1,"TRAPPI protein complex","CC"
"424","GO:1990072",0.999999999936735,0.915692319640845,0,1,"TRAPPIII protein complex","CC"
"425","GO:0070176",0.999999999937805,0.917874760803808,0,1,"DRM complex","CC"
"426","GO:0032545",0.999999999939149,0.832545015593065,0,2,"CURI complex","CC"
"427","GO:0034456",0.999999999939149,0.832545015593065,0,2,"UTP-C complex","CC"
"428","GO:0071561",0.999999999939671,0.83250070914441,0,2,"nucleus-vacuole junction","CC"
"429","GO:0019822",0.999999999940211,0.835070399811642,0,2,"P4 peroxisome","CC"
"430","GO:0043527",0.999999999940306,0.913174605445065,0,1,"tRNA methyltransferase complex","CC"
"431","GO:0005754",0.999999999941033,0.919165243701609,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"432","GO:0009783",0.999999999941637,0.842633003253614,0,2,"photosystem II antenna complex","CC"
"433","GO:0031422",0.999999999941958,0.912880779736768,0,1,"RecQ helicase-Topo III complex","CC"
"434","GO:0046862",0.999999999942279,0.913135834852153,0,1,"chromoplast membrane","CC"
"435","GO:1990604",0.999999999942651,0.833286337372377,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"436","GO:0032039",0.99999999994387,0.912621280544227,0,1,"integrator complex","CC"
"437","GO:0000818",0.999999999944603,0.838091187992206,0,2,"nuclear MIS12/MIND complex","CC"
"438","GO:0045025",0.999999999945127,0.833439373714518,0,2,"mitochondrial degradosome","CC"
"439","GO:0030690",0.999999999945319,0.912789034876033,0,1,"Noc1p-Noc2p complex","CC"
"440","GO:0030691",0.999999999945319,0.912789034876033,0,1,"Noc2p-Noc3p complex","CC"
"441","GO:0031511",0.999999999945661,0.833198590643767,0,2,"Mis6-Sim4 complex","CC"
"442","GO:0005674",0.999999999946813,0.916196897991856,0,1,"transcription factor TFIIF complex","CC"
"443","GO:0010318",0.999999999947197,0.833178237071633,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"444","GO:0009571",0.999999999949872,0.913232728979228,0,1,"proplastid stroma","CC"
"445","GO:0019034",0.999999999950051,0.913146211484856,0,1,"viral replication complex","CC"
"446","GO:0045282",0.999999999950658,0.833294941325497,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"447","GO:0030096",0.999999999950816,0.92605664772559,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"448","GO:0031514",0.999999999950921,0.916556916194405,0,1,"motile cilium","CC"
"449","GO:0036064",0.999999999950921,0.916556916194405,0,1,"ciliary basal body","CC"
"450","GO:0098807",0.999999999952011,0.923001040332591,0,1,"chloroplast thylakoid membrane protein complex","CC"
"451","GO:0034448",0.999999999952102,0.914193772064673,0,1,"EGO complex","CC"
"452","GO:0098800",0.99999999995244,0.912658552916789,0,1,"inner mitochondrial membrane protein complex","CC"
"453","GO:0000799",0.999999999953946,0.832964092092335,0,2,"nuclear condensin complex","CC"
"454","GO:0043596",0.999999999955414,0.832449639295244,0,2,"nuclear replication fork","CC"
"455","GO:0033065",0.999999999955721,0.837664774300272,0,2,"Rad51C-XRCC3 complex","CC"
"456","GO:0010170",0.999999999956273,0.913069788886077,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"457","GO:0097708",0.999999999957173,0.9129173147191,0,1,"intracellular vesicle","CC"
"458","GO:0090397",0.999999999958033,0.912844972906511,0,1,"stigma papilla","CC"
"459","GO:0030133",0.999999999958288,0.8336299250052,0,2,"transport vesicle","CC"
"460","GO:0042643",0.999999999960128,0.833681483725825,0,2,"actomyosin, actin portion","CC"
"461","GO:0005655",0.999999999960296,0.932896839827127,0,1,"nucleolar ribonuclease P complex","CC"
"462","GO:0030427",0.999999999961671,0.915780810397816,0,1,"site of polarized growth","CC"
"463","GO:0031501",0.999999999962545,0.913172571762319,0,1,"mannosyltransferase complex","CC"
"464","GO:0044798",0.999999999962701,0.832822599492193,0,2,"nuclear transcription factor complex","CC"
"465","GO:0005848",0.999999999963064,0.833704055665493,0,2,"mRNA cleavage stimulating factor complex","CC"
"466","GO:0033176",0.999999999963415,0.915535411675539,0,1,"proton-transporting V-type ATPase complex","CC"
"467","GO:0072357",0.999999999964992,0.913336040395192,0,1,"PTW/PP1 phosphatase complex","CC"
"468","GO:0036266",0.999999999965541,0.913085874661691,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"469","GO:0043680",0.99999999996584,0.913005046616867,0,1,"filiform apparatus","CC"
"470","GO:0005943",0.99999999996691,0.920420664201675,0,1,"phosphatidylinositol 3-kinase complex, class IA","CC"
"471","GO:0000109",0.999999999968934,0.83351410949452,0,2,"nucleotide-excision repair complex","CC"
"472","GO:0043253",0.999999999969633,0.913594790822576,0,1,"chloroplast ribosome","CC"
"473","GO:0000274",0.999999999969938,0.914612695605049,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"474","GO:0009349",0.999999999969938,0.914612695605049,0,1,"riboflavin synthase complex","CC"
"475","GO:0099738",0.99999999997012,0.83322755319042,0,2,"cell cortex region","CC"
"476","GO:0070209",0.999999999970142,0.912613468257198,0,1,"ASTRA complex","CC"
"477","GO:0034455",0.999999999970388,0.912650658004527,0,1,"t-UTP complex","CC"
"478","GO:0019866",0.999999999970951,0.912930963157971,0,1,"organelle inner membrane","CC"
"479","GO:0071021",0.99999999997121,0.914505803628173,0,1,"U2-type post-spliceosomal complex","CC"
"480","GO:0042719",0.999999999971303,0.85660934316613,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"481","GO:1990112",0.999999999971541,0.831931897869617,0,2,"RQC complex","CC"
"482","GO:0000153",0.999999999971962,0.833741759679113,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"483","GO:0044214",0.999999999972535,0.913341848321259,0,1,"spanning component of plasma membrane","CC"
"484","GO:1990745",0.999999999973354,0.91163324868538,0,1,"EARP complex","CC"
"485","GO:0030896",0.999999999974519,0.843885156717269,0,2,"checkpoint clamp complex","CC"
"486","GO:0099086",0.999999999976741,0.913250140155146,0,1,"synaptonemal structure","CC"
"487","GO:1905202",0.999999999978391,0.913101460899076,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"488","GO:0009329",0.999999999978921,0.919556055233304,0,1,"acetate CoA-transferase complex","CC"
"489","GO:0098687",0.999999999979268,0.91333261901935,0,1,"chromosomal region","CC"
"490","GO:0085035",0.999999999979434,0.833827635854224,0,2,"haustorium","CC"
"491","GO:0005721",0.999999999979764,0.929882729244863,0,1,"pericentric heterochromatin","CC"
"492","GO:0070274",0.999999999979766,0.833447289584076,0,2,"RES complex","CC"
"493","GO:0017102",0.999999999979953,0.84047417075036,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"494","GO:0033290",0.999999999980377,0.836095269053411,0,2,"eukaryotic 48S preinitiation complex","CC"
"495","GO:0070013",0.999999999981108,0.912565810332932,0,1,"intracellular organelle lumen","CC"
"496","GO:0055087",0.999999999981438,0.831993232539232,0,2,"Ski complex","CC"
"497","GO:0005785",0.999999999981744,0.833657591926609,0,2,"signal recognition particle receptor complex","CC"
"498","GO:0036396",0.999999999983842,0.912929014492339,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"499","GO:0033017",0.999999999984604,0.908375290921009,0,1,"sarcoplasmic reticulum membrane","CC"
"500","GO:0042175",0.999999999985554,0.914076302097587,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"501","GO:0043235",0.999999999985757,0.914725262569297,0,1,"receptor complex","CC"
"502","GO:0031515",0.999999999985905,0.834304170418703,0,2,"tRNA (m1A) methyltransferase complex","CC"
"503","GO:0030692",0.999999999986184,0.912867325006176,0,1,"Noc4p-Nop14p complex","CC"
"504","GO:0016282",0.9999999999862,0.833833232479379,0,2,"eukaryotic 43S preinitiation complex","CC"
"505","GO:0042579",0.999999999986454,0.913477860536098,0,1,"microbody","CC"
"506","GO:0045277",0.999999999986758,0.918111074822605,0,1,"respiratory chain complex IV","CC"
"507","GO:0035452",0.999999999986784,0.912613758547387,0,1,"extrinsic component of plastid membrane","CC"
"508","GO:0030119",0.999999999988776,0.833145023574401,0,2,"AP-type membrane coat adaptor complex","CC"
"509","GO:0070522",0.999999999989148,0.833899113089513,0,2,"ERCC4-ERCC1 complex","CC"
"510","GO:0005971",0.999999999989278,0.833359149551845,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"511","GO:0000221",0.999999999989796,0.832939943779084,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"512","GO:0030931",0.999999999990526,0.913249422692611,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"513","GO:0000333",0.999999999990702,0.912610466607524,0,1,"telomerase catalytic core complex","CC"
"514","GO:0000262",0.999999999991734,0.915254501199851,0,1,"mitochondrial chromosome","CC"
"515","GO:0036020",0.999999999992272,0.912581440176373,0,1,"endolysosome membrane","CC"
"516","GO:0032116",0.999999999992451,0.9126514250561,0,1,"SMC loading complex","CC"
"517","GO:0019867",0.999999999993995,0.913217739860648,0,1,"outer membrane","CC"
"518","GO:0043626",0.999999999994752,0.841411802947174,0,2,"PCNA complex","CC"
"519","GO:0031303",0.999999999994854,0.927307363848544,0,1,"integral component of endosome membrane","CC"
"520","GO:0071439",0.999999999994948,0.829176644025968,0,2,"clathrin complex","CC"
"521","GO:0090568",0.99999999999521,0.913409030311667,0,1,"nuclear transcriptional repressor complex","CC"
"522","GO:0009328",0.999999999995721,0.833217856352633,0,2,"phenylalanine-tRNA ligase complex","CC"
"523","GO:0009344",0.999999999996286,0.922690120638758,0,1,"nitrite reductase complex [NAD(P)H]","CC"
"524","GO:0070939",0.999999999996292,0.833753198776712,0,2,"Dsl1/NZR complex","CC"
"525","GO:0000779",0.999999999997007,0.912587905893903,0,1,"condensed chromosome, centromeric region","CC"
"526","GO:0009360",0.999999999998067,0.832878467161484,0,2,"DNA polymerase III complex","CC"
"527","GO:0031520",0.999999999998231,0.912625722869982,0,1,"plasma membrane of cell tip","CC"
"528","GO:0032302",0.999999999998939,0.832849839006839,0,2,"MutSbeta complex","CC"
"529","GO:0000327",0.999999999999588,0.833720025558088,0,2,"lytic vacuole within protein storage vacuole","CC"
"530","GO:0031462",0.999999999999979,0.840590583320392,0,2,"Cul2-RING ubiquitin ligase complex","CC"
"531","GO:0031467",0.999999999999979,0.840590583320392,0,2,"Cul7-RING ubiquitin ligase complex","CC"
"532","GO:0000015",1,0.69485400514417,0,4,"phosphopyruvate hydratase complex","CC"
"533","GO:0000110",1,0.63392557452704,0,5,"nucleotide-excision repair factor 1 complex","CC"
"534","GO:0000111",1,0.760109357567195,0,3,"nucleotide-excision repair factor 2 complex","CC"
"535","GO:0000112",1,0.760101685951342,0,3,"nucleotide-excision repair factor 3 complex","CC"
"536","GO:0000138",1,0.534363609424127,0,7,"Golgi trans cisterna","CC"
"537","GO:0000152",1,0.694185058637243,0,4,"nuclear ubiquitin ligase complex","CC"
"538","GO:0000164",1,0.537404541181823,0,7,"protein phosphatase type 1 complex","CC"
"539","GO:0000178",1,0.283570981664452,0,14,"exosome (RNase complex)","CC"
"540","GO:0000214",1,0.716742004952987,0,4,"tRNA-intron endonuclease complex","CC"
"541","GO:0000276",1,0.450637801210411,0,10,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"542","GO:0000306",1,0.530863901352536,0,7,"extrinsic component of vacuolar membrane","CC"
"543","GO:0000311",1,0.298793842200931,0,17,"plastid large ribosomal subunit","CC"
"544","GO:0000323",1,0.582907805181649,0,6,"lytic vacuole","CC"
"545","GO:0000326",1,0.41237553623728,0,10,"protein storage vacuole","CC"
"546","GO:0000407",1,0.231699054448553,0,16,"phagophore assembly site","CC"
"547","GO:0000417",1,0.759940933983187,0,3,"HIR complex","CC"
"548","GO:0000421",1,0.17297478909059,0,20,"autophagosome membrane","CC"
"549","GO:0000778",1,0.446001720714999,0,9,"condensed nuclear chromosome kinetochore","CC"
"550","GO:0000780",1,0.579924502672329,0,6,"condensed nuclear chromosome, centromeric region","CC"
"551","GO:0000781",1,0.405862579272575,0,10,"chromosome, telomeric region","CC"
"552","GO:0000783",1,0.694712992462014,0,4,"nuclear telomere cap complex","CC"
"553","GO:0000792",1,0.664284112747361,0,5,"heterochromatin","CC"
"554","GO:0000808",1,0.441666788829252,0,9,"origin recognition complex","CC"
"555","GO:0000813",1,0.291585801559566,0,14,"ESCRT I complex","CC"
"556","GO:0000814",1,0.407960208187836,0,10,"ESCRT II complex","CC"
"557","GO:0000815",1,0.350369173959512,0,12,"ESCRT III complex","CC"
"558","GO:0000938",1,0.363615332897,0,11,"GARP complex","CC"
"559","GO:0005637",1,0.486045633885652,0,8,"nuclear inner membrane","CC"
"560","GO:0005640",1,0.673313653837801,0,5,"nuclear outer membrane","CC"
"561","GO:0005656",1,0.761790237581486,0,3,"nuclear pre-replicative complex","CC"
"562","GO:0005657",1,0.406597806118509,0,10,"replication fork","CC"
"563","GO:0005658",1,0.631426276500226,0,5,"alpha DNA polymerase:primase complex","CC"
"564","GO:0005664",1,0.441666788829252,0,9,"nuclear origin of replication recognition complex","CC"
"565","GO:0005677",1,0.194669015171087,0,18,"chromatin silencing complex","CC"
"566","GO:0005697",1,0.401832656370884,0,10,"telomerase holoenzyme complex","CC"
"567","GO:0005719",1,0.528199601049105,0,7,"nuclear euchromatin","CC"
"568","GO:0005740",1,0.198030237220699,0,18,"mitochondrial envelope","CC"
"569","GO:0005746",1,0.358587478448831,0,12,"mitochondrial respiratory chain","CC"
"570","GO:0005749",1,0.274643646365992,0,15,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"571","GO:0005750",1,0.150826915678491,0,22,"mitochondrial respiratory chain complex III","CC"
"572","GO:0005751",1,0.659743236631561,0,5,"mitochondrial respiratory chain complex IV","CC"
"573","GO:0005753",1,0.156983522044583,0,22,"mitochondrial proton-transporting ATP synthase complex","CC"
"574","GO:0005761",1,0.72165835149734,0,4,"mitochondrial ribosome","CC"
"575","GO:0005763",1,0.266831910837328,0,16,"mitochondrial small ribosomal subunit","CC"
"576","GO:0005775",1,0.492289647626505,0,8,"vacuolar lumen","CC"
"577","GO:0005776",1,0.127669664664055,0,23,"autophagosome","CC"
"578","GO:0005779",1,0.153229349846639,0,21,"integral component of peroxisomal membrane","CC"
"579","GO:0005782",1,0.709862987674546,0,4,"peroxisomal matrix","CC"
"580","GO:0005784",1,0.502408159690447,0,8,"Sec61 translocon complex","CC"
"581","GO:0005787",1,0.407639348670056,0,11,"signal peptidase complex","CC"
"582","GO:0005793",1,0.192130714507723,0,19,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"583","GO:0005797",1,0.696398544887376,0,4,"Golgi medial cisterna","CC"
"584","GO:0005811",1,0.152951589161538,0,21,"lipid droplet","CC"
"585","GO:0005814",1,0.777752713351184,0,3,"centriole","CC"
"586","GO:0005828",1,0.454196351036114,0,9,"kinetochore microtubule","CC"
"587","GO:0005838",1,0.647528961169163,0,5,"proteasome regulatory particle","CC"
"588","GO:0005845",1,0.402586971692126,0,10,"mRNA cap binding complex","CC"
"589","GO:0005846",1,0.69490306742083,0,4,"nuclear cap binding complex","CC"
"590","GO:0005850",1,0.69710810069589,0,4,"eukaryotic translation initiation factor 2 complex","CC"
"591","GO:0005854",1,0.467124450450385,0,9,"nascent polypeptide-associated complex","CC"
"592","GO:0005876",1,0.185645089009954,0,19,"spindle microtubule","CC"
"593","GO:0005880",1,0.370787976536205,0,11,"nuclear microtubule","CC"
"594","GO:0005881",1,0.403632773886653,0,10,"cytoplasmic microtubule","CC"
"595","GO:0005885",1,0.376354037010969,0,11,"Arp2/3 protein complex","CC"
"596","GO:0005886",1,0,247,4439,"plasma membrane","CC"
"597","GO:0005901",1,0.766610405570941,0,3,"caveola","CC"
"598","GO:0005945",1,0.484228416462034,0,8,"6-phosphofructokinase complex","CC"
"599","GO:0005947",1,0.63676876330028,0,5,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"600","GO:0005955",1,0.634951956362263,0,5,"calcineurin complex","CC"
"601","GO:0005960",1,0.651598428755634,0,5,"glycine cleavage complex","CC"
"602","GO:0008024",1,0.401958869677541,0,10,"cyclin/CDK positive transcription elongation factor complex","CC"
"603","GO:0008250",1,0.299535648701449,0,14,"oligosaccharyltransferase complex","CC"
"604","GO:0008287",1,0.530022499649079,0,7,"protein serine/threonine phosphatase complex","CC"
"605","GO:0008352",1,0.480061009448759,0,8,"katanin complex","CC"
"606","GO:0008622",1,0.57275100031622,0,6,"epsilon DNA polymerase complex","CC"
"607","GO:0009317",1,0.583988017000166,0,6,"acetyl-CoA carboxylase complex","CC"
