"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"31","GO:0016532",0.00664219121033367,1,3,3,"superoxide dismutase copper chaperone activity","MF"
"32","GO:0009977",0.00664308275769542,1,3,3,"proton motive force dependent protein transmembrane transporter activity","MF"
"33","GO:0016229",0.00680484228485042,1,3,3,"steroid dehydrogenase activity","MF"
"34","GO:0070401",0.00680484228485042,1,3,3,"NADP+ binding","MF"
"35","GO:0035064",0.00741417604429141,0.997544919661055,13,32,"methylated histone binding","MF"
"36","GO:0046481",0.00765679363522314,1,3,3,"digalactosyldiacylglycerol synthase activity","MF"
"37","GO:0015385",0.00765890844230799,0.997946798960176,10,22,"sodium:proton antiporter activity","MF"
"38","GO:0005375",0.0077009093682501,0.998349092323616,8,16,"copper ion transmembrane transporter activity","MF"
"39","GO:0043682",0.00773033373158022,0.999299172113223,5,7,"copper-transporting ATPase activity","MF"
"40","GO:0015137",0.00776852217437789,1,3,3,"citrate transmembrane transporter activity","MF"
"41","GO:0015238",0.00784001840957354,0.996578555948931,20,59,"drug transmembrane transporter activity","MF"
"42","GO:0008794",0.0079219161986411,0.998489972814579,7,14,"arsenate reductase (glutaredoxin) activity","MF"
"43","GO:0000149",0.00824369805683322,0.99590595537569,26,85,"SNARE binding","MF"
"44","GO:0004712",0.00847197563194573,0.995574180364625,30,95,"protein serine/threonine/tyrosine kinase activity","MF"
"45","GO:0005504",0.0086633665197617,0.998044192594787,8,17,"fatty acid binding","MF"
"46","GO:0003857",0.00918050192215084,1,3,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"47","GO:0015145",0.00941589749863011,0.998915689604988,5,8,"monosaccharide transmembrane transporter activity","MF"
"48","GO:0004416",0.00967481457551287,0.998438716949244,6,11,"hydroxyacylglutathione hydrolase activity","MF"
"49","GO:0005366",0.0105025571141226,0.997877820360245,7,14,"myo-inositol:proton symporter activity","MF"
"50","GO:0003676",0.010843804179539,0.991707432675899,140,585,"nucleic acid binding","MF"
"51","GO:0001228",0.011368700631046,0.994581446781757,22,69,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"52","GO:0000386",0.0114737794445197,0.999352425879791,4,5,"second spliceosomal transesterification activity","MF"
"53","GO:0042393",0.0115506011135219,0.993817295798483,30,94,"histone binding","MF"
"54","GO:0030628",0.0132558072504737,0.997696583572501,6,11,"pre-mRNA 3'-splice site binding","MF"
"55","GO:0000978",0.0134065769340066,0.994206510003004,17,52,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"56","GO:0102867",0.0134389949150729,1,3,3,"molybdenum cofactor sulfurtransferase activity","MF"
"57","GO:0045551",0.0137570166010916,0.996954922087281,7,15,"cinnamyl-alcohol dehydrogenase activity","MF"
"58","GO:0015662",0.0139924217028297,0.995245051635253,12,28,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"59","GO:0045735",0.0161001599759205,0.993083879015786,16,49,"nutrient reservoir activity","MF"
"60","GO:0042802",0.016879476084787,0.988683266068265,59,224,"identical protein binding","MF"
"61","GO:0009881",0.0180848527530519,0.994678976704503,9,21,"photoreceptor activity","MF"
"62","GO:0046873",0.0186474765936337,0.992111278719798,15,45,"metal ion transmembrane transporter activity","MF"
"63","GO:0050302",0.0187613721463732,0.99645460556748,6,11,"indole-3-acetaldehyde oxidase activity","MF"
"64","GO:0016706",0.0193303189235388,0.990984059888862,18,58,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"65","GO:0004031",0.0198945477583789,0.997188317427738,5,8,"aldehyde oxidase activity","MF"
"66","GO:0003682",0.0203247560372604,0.987024765217977,46,162,"chromatin binding","MF"
"67","GO:0030145",0.020328211170709,0.991586878879949,14,42,"manganese ion binding","MF"
"68","GO:0004028",0.0223221633664243,0.993068059209554,9,22,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"69","GO:0005179",0.0223371081209698,0.998789165339579,3,4,"hormone activity","MF"
"70","GO:0008936",0.022410592487406,0.998783545523274,3,4,"nicotinamidase activity","MF"
"71","GO:0004402",0.0227340613252577,0.988603359510892,21,64,"histone acetyltransferase activity","MF"
"72","GO:0032791",0.0231323171964947,0.998727927747025,3,4,"lead ion binding","MF"
"73","GO:0008271",0.0233644763559082,0.994198477168019,7,15,"secondary active sulfate transmembrane transporter activity","MF"
"74","GO:0015391",0.0233714473123199,0.998709331691627,3,4,"nucleobase:cation symporter activity","MF"
"75","GO:0009916",0.0233885502264202,0.998707998490181,3,4,"alternative oxidase activity","MF"
"76","GO:0102721",0.0233885502264202,0.998707998490181,3,4,"ubiquinol:oxygen oxidoreductase activity","MF"
"77","GO:0004176",0.0234092393246757,0.989831668432006,15,44,"ATP-dependent peptidase activity","MF"
"78","GO:0005484",0.0240102335879911,0.98770738084923,21,72,"SNAP receptor activity","MF"
"79","GO:0008728",0.0246759957085034,0.99860643092067,3,4,"GTP diphosphokinase activity","MF"
"80","GO:0047782",0.025229541272799,0.998562036214184,3,4,"coniferin beta-glucosidase activity","MF"
"81","GO:0102360",0.0255958072293319,0.995368098936326,5,10,"daphnetin 3-O-glucosyltransferase activity","MF"
"82","GO:0102425",0.0255958072293319,0.995368098936326,5,10,"myricetin 3-O-glucosyltransferase activity","MF"
"83","GO:0022883",0.0262261998822177,0.998481023017361,3,4,"zinc efflux transmembrane transporter activity","MF"
"84","GO:0015086",0.0264294962764416,0.993253815290021,7,15,"cadmium ion transmembrane transporter activity","MF"
"85","GO:0034459",0.0267338639593789,0.989758678176696,12,30,"ATP-dependent 3'-5' RNA helicase activity","MF"
"86","GO:0015116",0.0270133243012533,0.992041218649831,8,19,"sulfate transmembrane transporter activity","MF"
"87","GO:0052747",0.0272197642552525,0.994988313316458,5,10,"sinapyl alcohol dehydrogenase activity","MF"
"88","GO:0017172",0.0272913347440739,0.994971414275676,5,10,"cysteine dioxygenase activity","MF"
"89","GO:0031625",0.0282346119433299,0.985580413023717,20,67,"ubiquitin protein ligase binding","MF"
"90","GO:0050664",0.0291581438977074,0.99823484590297,3,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"91","GO:0051213",0.0300272896408122,0.98143373779458,35,133,"dioxygenase activity","MF"
"92","GO:0003985",0.0300771771973666,0.995931048542156,4,7,"acetyl-CoA C-acetyltransferase activity","MF"
"93","GO:0051117",0.0301185127970035,0.990777059678046,8,20,"ATPase binding","MF"
"94","GO:0004540",0.0304955738384236,0.989710553525307,9,24,"ribonuclease activity","MF"
"95","GO:0005496",0.0317812107913114,0.99388518322875,5,10,"steroid binding","MF"
"96","GO:0003958",0.0321536923546664,0.997971647560748,3,4,"NADPH-hemoprotein reductase activity","MF"
"97","GO:0004724",0.0341997619864454,0.979117052068209,32,121,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"98","GO:0016671",0.0342388539069865,0.987196945967524,10,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"99","GO:0042030",0.0350027790652277,1,2,2,"ATPase inhibitor activity","MF"
"100","GO:0018580",0.0352581943786658,1,2,2,"nitronate monooxygenase activity","MF"
"101","GO:0004798",0.0353100239627509,1,2,2,"thymidylate kinase activity","MF"
"102","GO:0008124",0.0356404733517636,1,2,2,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"103","GO:0004520",0.0360192086541353,1,2,2,"endodeoxyribonuclease activity","MF"
"104","GO:0032440",0.0366198761620018,1,2,2,"2-alkenal reductase [NAD(P)] activity","MF"
"105","GO:0051721",0.0372721994026977,1,2,2,"protein phosphatase 2A binding","MF"
"106","GO:0008911",0.0378498427645724,1,2,2,"lactaldehyde dehydrogenase activity","MF"
"107","GO:0000250",0.0380609945580326,0.997419827388757,3,4,"lanosterol synthase activity","MF"
"108","GO:0034450",0.03831936491542,0.99739473529363,3,4,"ubiquitin-ubiquitin ligase activity","MF"
"109","GO:0102483",0.0385680002046217,0.983008088198834,13,40,"scopolin beta-glucosidase activity","MF"
"110","GO:0004168",0.0386877664159212,1,2,2,"dolichol kinase activity","MF"
"111","GO:0050080",0.0387528154019274,1,2,2,"malonyl-CoA decarboxylase activity","MF"
"112","GO:0009000",0.0388817861964213,0.997339844297767,3,4,"selenocysteine lyase activity","MF"
"113","GO:0010293",0.0393642384100127,0.997292464083454,3,4,"abscisic aldehyde oxidase activity","MF"
"114","GO:0004430",0.0398510886955749,0.988818376460212,7,15,"1-phosphatidylinositol 4-kinase activity","MF"
"115","GO:0016301",0.0398987718600072,0.96566494140894,291,1327,"kinase activity","MF"
"116","GO:0008422",0.04129662447101,0.978360628785524,19,63,"beta-glucosidase activity","MF"
"117","GO:0003995",0.0441812791167225,1,2,2,"acyl-CoA dehydrogenase activity","MF"
"118","GO:0015299",0.0453122760924652,0.986273773352359,7,17,"solute:proton antiporter activity","MF"
"119","GO:0010348",0.0460425286705192,1,2,2,"lithium:proton antiporter activity","MF"
"120","GO:0003712",0.0467501519544889,0.974295448434255,21,69,"transcription coregulator activity","MF"
"121","GO:0000995",0.0471699526815898,0.987652891621427,6,13,"RNA polymerase III general transcription initiation factor activity","MF"
"122","GO:0016730",0.047961630383498,0.991616431400604,4,8,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"123","GO:0008692",0.0483097653438908,1,2,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"124","GO:0000179",0.0489766792385303,0.994716927365188,3,5,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"125","GO:0009001",0.0498398257064952,0.994583378556138,3,5,"serine O-acetyltransferase activity","MF"
"126","GO:0004353",0.050713932028114,0.994447042528625,3,5,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"127","GO:0031386",0.0510857169871091,0.979183139604445,10,31,"protein tag","MF"
"128","GO:0038199",0.0535008334466536,0.990285830026386,4,8,"ethylene receptor activity","MF"
"129","GO:0051740",0.0535008334466536,0.990285830026386,4,8,"ethylene binding","MF"
"130","GO:0046983",0.0554596217102685,0.957873222780308,78,338,"protein dimerization activity","MF"
"131","GO:0004165",0.0580463556775246,0.993261117533817,3,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"132","GO:0047893",0.0580715701620421,0.985491487186604,5,12,"flavonol 3-O-glucosyltransferase activity","MF"
"133","GO:0005385",0.0591852060811995,0.974054710066795,11,34,"zinc ion transmembrane transporter activity","MF"
"134","GO:0004673",0.0616407831693448,0.974462799605798,10,28,"protein histidine kinase activity","MF"
"135","GO:0000155",0.0621247321243942,0.974223120767038,10,28,"phosphorelay sensor kinase activity","MF"
"136","GO:0016491",0.0622699631343818,0.950153334422437,111,499,"oxidoreductase activity","MF"
"137","GO:0008265",0.0645093861929025,0.987484845968905,4,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"138","GO:1990269",0.0650119998023063,0.983774633143924,5,11,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"139","GO:0015103",0.065788788401596,0.98293186988616,5,12,"inorganic anion transmembrane transporter activity","MF"
"140","GO:0004364",0.0665200164760096,0.963142247108329,18,67,"glutathione transferase activity","MF"
"141","GO:0004462",0.066677744788347,0.979422655639827,6,16,"lactoylglutathione lyase activity","MF"
"142","GO:0003988",0.0677450107633288,0.982266456663833,5,12,"acetyl-CoA C-acyltransferase activity","MF"
"143","GO:0008237",0.0684700110771826,0.964654562920495,15,50,"metallopeptidase activity","MF"
"144","GO:0008158",0.0743857602470854,1,2,2,"hedgehog receptor activity","MF"
"145","GO:0000309",0.0764744523324501,0.983226402445563,4,9,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"146","GO:0016303",0.076949046563552,1,2,2,"1-phosphatidylinositol-3-kinase activity","MF"
"147","GO:0004300",0.0789198892838577,0.982491741142052,4,9,"enoyl-CoA hydratase activity","MF"
"148","GO:0016531",0.0793393581145828,0.982364801850053,4,9,"copper chaperone activity","MF"
"149","GO:0004012",0.0805477885694888,0.966616089336359,9,25,"phospholipid-translocating ATPase activity","MF"
"150","GO:0004143",0.0811264319843499,0.970785802495344,7,19,"diacylglycerol kinase activity","MF"
"151","GO:0042578",0.081757804376647,0.978080543890043,5,11,"phosphoric ester hydrolase activity","MF"
"152","GO:0044390",0.0820668083766587,0.976583297629637,5,13,"ubiquitin-like protein conjugating enzyme binding","MF"
"153","GO:0032041",0.0826728048421252,0.981346543861624,4,9,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"154","GO:0009882",0.0833628804343321,0.982243366158476,4,8,"blue light photoreceptor activity","MF"
"155","GO:0017057",0.0838919976122049,0.98664603854643,3,6,"6-phosphogluconolactonase activity","MF"
"156","GO:0070300",0.0840789525224103,0.96697194930825,8,22,"phosphatidic acid binding","MF"
"157","GO:0010309",0.08480485697124,0.986435167358465,3,6,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"158","GO:0005451",0.0848608594731286,0.980669089327924,4,9,"monovalent cation:proton antiporter activity","MF"
"159","GO:0004674",0.0849167152234697,0.927175870442569,200,902,"protein serine/threonine kinase activity","MF"
"160","GO:0005345",0.085792389224946,0.967957594914872,7,21,"purine nucleobase transmembrane transporter activity","MF"
"161","GO:0080061",0.0878969226128199,0.985712655008108,3,6,"indole-3-acetonitrile nitrilase activity","MF"
"162","GO:0080109",0.0878969226128199,0.985712655008108,3,6,"indole-3-acetonitrile nitrile hydratase activity","MF"
"163","GO:0016629",0.0889231709695258,0.985470059812909,3,6,"12-oxophytodienoate reductase activity","MF"
"164","GO:0000993",0.0890925729771295,0.963882407030474,8,24,"RNA polymerase II complex binding","MF"
"165","GO:0004525",0.0900356296271793,0.967165724299448,7,18,"ribonuclease III activity","MF"
"166","GO:0004714",0.0906754513794452,0.969548412050765,6,16,"transmembrane receptor protein tyrosine kinase activity","MF"
"167","GO:0003839",0.0937937842414532,0.993234941551502,2,3,"gamma-glutamylcyclotransferase activity","MF"
"168","GO:0010210",0.0940720327320831,0.993202464370612,2,3,"IAA-Phe conjugate hydrolase activity","MF"
"169","GO:0010211",0.0940720327320831,0.993202464370612,2,3,"IAA-Leu conjugate hydrolase activity","MF"
"170","GO:0004535",0.0942088098039568,0.958497942653153,9,29,"poly(A)-specific ribonuclease activity","MF"
"171","GO:0048531",0.0942612545539866,0.993180341859665,2,3,"beta-1,3-galactosyltransferase activity","MF"
"172","GO:0019166",0.0942927359404959,0.993176658404552,2,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"173","GO:0010331",0.0944939547874894,0.993153095624044,2,3,"gibberellin binding","MF"
"174","GO:0004352",0.0945936346903197,0.993141410703695,2,3,"glutamate dehydrogenase (NAD+) activity","MF"
"175","GO:0046870",0.0948389328041402,0.993112620861018,2,3,"cadmium ion binding","MF"
"176","GO:0004709",0.0950178228307767,0.967665769055233,6,16,"MAP kinase kinase kinase activity","MF"
"177","GO:0016657",0.0950614505978571,0.993086461740201,2,3,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"178","GO:0008886",0.0981295637508324,0.992721619727562,2,3,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"179","GO:0008800",0.0983206308976954,0.992698643301283,2,3,"beta-lactamase activity","MF"
"180","GO:0033721",0.0995279188291173,0.992552771127249,2,3,"aldehyde dehydrogenase (NADP+) activity","MF"
"181","GO:0070491",0.100282258468861,0.99246102114465,2,3,"repressing transcription factor binding","MF"
"182","GO:0030785",0.100352637526752,0.992452437229773,2,3,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"183","GO:0008481",0.101483003644601,0.99231401531246,2,3,"sphinganine kinase activity","MF"
"184","GO:0120013",0.102058102782428,0.97403153001094,4,10,"intermembrane lipid transfer activity","MF"
"185","GO:1902387",0.102058102782428,0.97403153001094,4,10,"ceramide 1-phosphate binding","MF"
"186","GO:1902388",0.102058102782428,0.97403153001094,4,10,"ceramide 1-phosphate transporter activity","MF"
"187","GO:0004748",0.102982319122426,0.992128803519731,2,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"188","GO:0008083",0.103456270944523,0.962902498808357,6,18,"growth factor activity","MF"
"189","GO:0003964",0.103495562757087,0.973528240192273,4,10,"RNA-directed DNA polymerase activity","MF"
"190","GO:0009041",0.103608030267845,0.973488739740228,4,10,"uridylate kinase activity","MF"
"191","GO:0019776",0.10443625610136,0.973197305708882,4,10,"Atg8 ligase activity","MF"
"192","GO:0004407",0.106525145098809,0.949812826250396,10,31,"histone deacetylase activity","MF"
"193","GO:0015562",0.106808546474494,0.97235723668034,4,10,"efflux transmembrane transporter activity","MF"
"194","GO:0008478",0.107028754549448,0.991619811876059,2,3,"pyridoxal kinase activity","MF"
"195","GO:0010013",0.111369300659057,0.991059071022243,2,3,"N-1-naphthylphthalamic acid binding","MF"
"196","GO:0032452",0.113785013575182,0.96488003662297,5,12,"histone demethylase activity","MF"
"197","GO:0034647",0.113785013575182,0.96488003662297,5,12,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"198","GO:0004458",0.114071245799076,0.990702335985837,2,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"199","GO:0004491",0.116109041098259,0.990429401889644,2,3,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"200","GO:0018478",0.116109041098259,0.990429401889644,2,3,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"201","GO:0000156",0.116719929446788,0.943187757026087,10,34,"phosphorelay response regulator activity","MF"
"202","GO:0035925",0.117171534494305,0.968596577953074,4,10,"mRNA 3'-UTR AU-rich region binding","MF"
"203","GO:0043424",0.118983431815231,0.937603286594039,12,41,"protein histidine kinase binding","MF"
"204","GO:0004484",0.119034024696089,0.990031814741914,2,3,"mRNA guanylyltransferase activity","MF"
"205","GO:0000293",0.11932927247069,0.967795228270564,4,10,"ferric-chelate reductase activity","MF"
"206","GO:0004197",0.119985092021847,0.924769717100191,21,77,"cysteine-type endopeptidase activity","MF"
"207","GO:0003723",0.12084512735106,0.893770815858149,233,1080,"RNA binding","MF"
"208","GO:0015462",0.122221531596752,0.989590740718691,2,3,"ATPase-coupled protein transmembrane transporter activity","MF"
"209","GO:0015035",0.123044157241778,0.922890609251991,20,82,"protein disulfide oxidoreductase activity","MF"
"210","GO:0019829",0.12365146170674,0.976472720344292,3,6,"cation-transporting ATPase activity","MF"
"211","GO:0031593",0.123969472196617,0.948638890372192,7,22,"polyubiquitin modification-dependent protein binding","MF"
"212","GO:0016166",0.124208694386009,0.989311655942497,2,3,"phytoene dehydrogenase activity","MF"
"213","GO:0043995",0.124416002815539,0.965881544646554,4,10,"histone acetyltransferase activity (H4-K5 specific)","MF"
"214","GO:0015301",0.128457115299766,0.946734352166963,7,21,"anion:anion antiporter activity","MF"
"215","GO:0010945",0.128638687070897,0.97289851375345,3,7,"CoA pyrophosphatase activity","MF"
"216","GO:0004022",0.128957766797522,0.972799729227593,3,7,"alcohol dehydrogenase (NAD) activity","MF"
"217","GO:0009055",0.129054748561677,0.907046073256463,37,160,"electron transfer activity","MF"
"218","GO:0061631",0.129416697544854,0.916466455694753,22,89,"ubiquitin conjugating enzyme activity","MF"
"219","GO:0102216",0.129786087331828,0.978163136698408,3,5,"maltodextrin water dikinase","MF"
"220","GO:0102218",0.129786087331828,0.978163136698408,3,5,"starch, H2O dikinase activity","MF"
"221","GO:0080046",0.13110890971085,0.972130433051629,3,7,"quercetin 4'-O-glucosyltransferase activity","MF"
"222","GO:0000014",0.131392098369996,0.963201719273965,4,10,"single-stranded DNA endodeoxyribonuclease activity","MF"
"223","GO:0000257",0.133550638053641,0.971363741850436,3,7,"nitrilase activity","MF"
"224","GO:0003680",0.134665627661472,0.931939830939279,10,36,"AT DNA binding","MF"
"225","GO:0015247",0.134693603725725,0.971002313740689,3,7,"aminophospholipid transmembrane transporter activity","MF"
"226","GO:0004867",0.135333392026932,0.960476137226922,4,11,"serine-type endopeptidase inhibitor activity","MF"
"227","GO:0004722",0.135679813949357,0.896378724139339,52,227,"protein serine/threonine phosphatase activity","MF"
"228","GO:0004354",0.135898044938689,0.98760629957685,2,3,"glutamate dehydrogenase (NADP+) activity","MF"
"229","GO:0004033",0.137041713904316,0.952105954770191,5,15,"aldo-keto reductase (NADP) activity","MF"
"230","GO:0005048",0.137338575661622,0.970159728644883,3,7,"signal sequence binding","MF"
"231","GO:0000774",0.137344303334555,0.959659652944147,4,11,"adenyl-nucleotide exchange factor activity","MF"
"232","GO:0042937",0.137728391689122,0.970034818964395,3,7,"tripeptide transmembrane transporter activity","MF"
"233","GO:0008893",0.138262313555964,0.952327071456721,5,14,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"234","GO:0003724",0.141415842627759,0.945133670898423,6,17,"RNA helicase activity","MF"
"235","GO:0008234",0.143540110009849,0.906101578045209,22,88,"cysteine-type peptidase activity","MF"
"236","GO:0000976",0.144052036796612,0.917200494345962,14,50,"transcription regulatory region sequence-specific DNA binding","MF"
"237","GO:0003674",0.146345067441924,0.862425923217819,989,5012,"molecular_function","MF"
"238","GO:1990841",0.147743466770249,0.966761875428294,3,7,"promoter-specific chromatin binding","MF"
"239","GO:0015491",0.147973375276187,0.946936373979271,5,15,"cation:cation antiporter activity","MF"
"240","GO:0042162",0.148692382039154,0.927021559896626,9,30,"telomeric DNA binding","MF"
"241","GO:0015293",0.149659803602634,0.911085817610215,15,57,"symporter activity","MF"
"242","GO:0001102",0.151094981100634,0.955296111081301,4,10,"RNA polymerase II activating transcription factor binding","MF"
"243","GO:0003951",0.151713541998857,0.929051681835426,8,26,"NAD+ kinase activity","MF"
"244","GO:0008020",0.158223767685825,0.952316094498721,4,10,"G protein-coupled photoreceptor activity","MF"
"245","GO:0016747",0.158301979566714,0.906490643432296,14,56,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"246","GO:0008200",0.160189719021565,0.977741882335912,2,4,"ion channel inhibitor activity","MF"
"247","GO:0016667",0.161153080769048,0.977520834862547,2,4,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"248","GO:0032542",0.161153080769048,0.977520834862547,2,4,"sulfiredoxin activity","MF"
"249","GO:0016992",0.163727584601065,0.976925459886841,2,4,"lipoate synthase activity","MF"
"250","GO:0008327",0.164186382798514,0.931816953460824,6,19,"methyl-CpG binding","MF"
"251","GO:0080045",0.16451455134209,0.976742119136615,2,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"252","GO:0019779",0.165691558196127,0.976466732454854,2,4,"Atg8 activating enzyme activity","MF"
"253","GO:0052634",0.166395337377629,0.976301393559235,2,4,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"254","GO:0000062",0.166942702346356,0.947047885802292,4,11,"fatty-acyl-CoA binding","MF"
"255","GO:0050113",0.167974355804709,0.97592859896286,2,4,"inositol oxygenase activity","MF"
"256","GO:0033862",0.168133449607018,0.975890897289825,2,4,"UMP kinase activity","MF"
"257","GO:0106029",0.16850267272768,0.975803300356044,2,4,"tRNA pseudouridine synthase activity","MF"
"258","GO:0047134",0.169519613002452,0.935460612629759,5,16,"protein-disulfide reductase activity","MF"
"259","GO:0008553",0.169716318684417,0.914433501789727,9,29,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"260","GO:0015081",0.170451741720632,0.945480567321247,4,11,"sodium ion transmembrane transporter activity","MF"
"261","GO:0004784",0.170622136860901,0.934895318048819,5,16,"superoxide dismutase activity","MF"
"262","GO:0008113",0.172851651855716,0.943121344108147,4,12,"peptide-methionine (S)-S-oxide reductase activity","MF"
"263","GO:0033743",0.173050535120898,0.943029662444804,4,12,"peptide-methionine (R)-S-oxide reductase activity","MF"
"264","GO:0046577",0.174145287019709,0.974447344261834,2,4,"long-chain-alcohol oxidase activity","MF"
"265","GO:0016618",0.177357443991083,0.954056690313006,3,8,"hydroxypyruvate reductase activity","MF"
"266","GO:0005274",0.17747457593555,0.940977782108218,4,12,"allantoin:proton symporter activity","MF"
"267","GO:0015505",0.17747457593555,0.940977782108218,4,12,"uracil:cation symporter activity","MF"
"268","GO:0019948",0.177496557169198,0.973626678152529,2,4,"SUMO activating enzyme activity","MF"
"269","GO:0016620",0.178843754278441,0.923062233853317,6,20,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"270","GO:0003865",0.179088009754872,0.953387100660959,3,8,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"271","GO:0035312",0.180705106185488,0.940815329556462,4,11,"5'-3' exodeoxyribonuclease activity","MF"
"272","GO:0004383",0.180781112224513,0.972811263948484,2,4,"guanylate cyclase activity","MF"
"273","GO:0046480",0.181910805870264,0.972528273353204,2,4,"galactolipid galactosyltransferase activity","MF"
