"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"81","path:ath00460",0.923251013550205,0.150642261583024,6,89,"Cyanoamino acid metabolism","KEGG"
"82","path:ath00860",0.924820563413486,0.166786240765836,4,66,"Porphyrin and chlorophyll metabolism","KEGG"
"83","path:ath00500",0.930851001018585,0.110620903215557,15,191,"Starch and sucrose metabolism","KEGG"
"84","path:ath00740",0.952338368554614,0.201262530932356,1,28,"Riboflavin metabolism","KEGG"
"85","path:ath04120",0.956373000562848,0.0753565128870661,13,184,"Ubiquitin mediated proteolysis","KEGG"
"86","path:ath00592",0.958761779652024,0.131971631660253,2,45,"alpha-Linolenic acid metabolism","KEGG"
"87","path:ath00360",0.964212868580234,0.0996826836199112,3,61,"Phenylalanine metabolism","KEGG"
"88","path:ath00250",0.968118904386795,0.0811717315165853,4,75,"Alanine, aspartate and glutamate metabolism","KEGG"
"89","path:ath00480",0.968210312284898,0.0643693447924321,8,136,"Glutathione metabolism","KEGG"
"90","path:ath00380",0.973024673503695,0.0702840611906417,4,79,"Tryptophan metabolism","KEGG"
"91","path:ath00052",0.97450967395673,0.074983634286652,3,64,"Galactose metabolism","KEGG"
"92","path:ath00562",0.97531379279042,0.0564529673287943,6,104,"Inositol phosphate metabolism","KEGG"
"93","path:ath00053",0.976961350362656,0.0687910234283309,3,66,"Ascorbate and aldarate metabolism","KEGG"
"94","path:ath00040",0.980881456570858,0.0522210878986447,4,83,"Pentose and glucuronate interconversions","KEGG"
"95","path:ath04145",0.98126251465163,0.0441778052501288,6,114,"Phagosome","KEGG"
"96","path:ath04146",0.989347385873027,0.0253196709740954,7,131,"Peroxisome","KEGG"
"97","path:ath00710",0.989888479758337,0.0299222776877805,4,91,"Carbon fixation in photosynthetic organisms","KEGG"
"98","path:ath04070",0.990036875255495,0.0252011593684334,6,118,"Phosphatidylinositol signaling system","KEGG"
"99","path:ath00600",0.991239796310677,0.052916607033791,1,41,"Sphingolipid metabolism","KEGG"
"100","path:ath01200",0.995019695055836,0.00844941302024744,28,398,"Carbon metabolism","KEGG"
"101","path:ath00061",0.996816745817538,0.0226452295188524,1,51,"Fatty acid biosynthesis","KEGG"
"102","path:ath00071",0.998898590531478,0.00908810532234849,1,60,"Fatty acid degradation","KEGG"
"103","path:ath01110",0.999197933977806,0.00113871467049904,117,1405,"Biosynthesis of secondary metabolites","KEGG"
"104","path:ath04136",0.999573829399801,0.00394522411735986,1,70,"Autophagy - other","KEGG"
"105","path:ath04626",0.999577390724328,0.00112821696489107,10,226,"Plant-pathogen interaction","KEGG"
"106","path:ath01212",0.999924980782467,0.000835034030608421,1,84,"Fatty acid metabolism","KEGG"
"107","path:ath00940",0.999990101474903,5.19643594772149e-05,4,171,"Phenylpropanoid biosynthesis","KEGG"
"108","path:ath04016",0.999998076401291,1.32781344594515e-05,3,168,"MAPK signaling pathway - plant","KEGG"
"109","path:ath04075",0.999999201298768,2.90813523800727e-06,10,307,"Plant hormone signal transduction","KEGG"
"110","path:ath01100",0.999999785991161,3.31592271976826e-07,235,2820,"Metabolic pathways","KEGG"
"111","path:ath00944",0.999999999994449,0.721323390842254,0,3,"Flavone and flavonol biosynthesis","KEGG"
"112","path:ath00601",0.999999999994451,0.824154643601233,0,2,"Glycosphingolipid biosynthesis - lacto and neolacto series","KEGG"
"113","path:ath00232",0.999999999994478,0.704918382652215,0,3,"Caffeine metabolism","KEGG"
"114","path:ath00901",0.999999999995087,0.638341486795648,0,4,"Indole alkaloid biosynthesis","KEGG"
"115","path:ath00062",1,0.0405814900255504,0,29,"Fatty acid elongation","KEGG"
"116","path:ath00073",1,0.105353963793826,0,20,"Cutin, suberine and wax biosynthesis","KEGG"
"117","path:ath00196",1,0.146706403658035,0,20,"Photosynthesis - antenna proteins","KEGG"
"118","path:ath00440",1,0.204946754719489,0,14,"Phosphonate and phosphinate metabolism","KEGG"
"119","path:ath00514",1,0.114912440598804,0,19,"Other types of O-glycan biosynthesis","KEGG"
"120","path:ath00531",1,0.222922211317444,0,13,"Glycosaminoglycan degradation","KEGG"
"121","path:ath00603",1,0.329176531374382,0,10,"Glycosphingolipid biosynthesis - globo and isoglobo series","KEGG"
"122","path:ath00604",1,0.396599096321168,0,8,"Glycosphingolipid biosynthesis - ganglio series","KEGG"
"123","path:ath00760",1,0.0669550186011773,0,24,"Nicotinate and nicotinamide metabolism","KEGG"
"124","path:ath00902",1,0.354137093937346,0,10,"Monoterpenoid biosynthesis","KEGG"
"125","path:ath00905",1,0.289487903011647,0,11,"Brassinosteroid biosynthesis","KEGG"
"126","path:ath00906",1,0.00959124922304147,0,41,"Carotenoid biosynthesis","KEGG"
"127","path:ath00910",1,0.0017721375297375,0,56,"Nitrogen metabolism","KEGG"
"128","path:ath00941",1,0.0910205341928919,0,23,"Flavonoid biosynthesis","KEGG"
"129","path:ath00945",1,0.389040769538691,0,9,"Stilbenoid, diarylheptanoid and gingerol biosynthesis","KEGG"
"130","path:ath00966",1,0.059675304856434,0,26,"Glucosinolate biosynthesis","KEGG"
"131","path:ath01040",1,0.0337442210445432,0,30,"Biosynthesis of unsaturated fatty acids","KEGG"
"132","path:ath00965",1.00000000000071,0.811641960468843,0,2,"Betalain biosynthesis","KEGG"
"133","path:ath00785",1.0000000000025,0.504270908900238,0,7,"Lipoic acid metabolism","KEGG"
"134","path:ath00942",1.00000000000277,0.817066752200662,0,2,"Anthocyanin biosynthesis","KEGG"
"135","path:ath01502",1.00000000000767,0.894220468895038,0,1,"Vancomycin resistance","KEGG"
