"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"24","GO:0003978",0.00738608842647876,0.999095370849371,4,15,"UDP-glucose 4-epimerase activity","MF"
"25","GO:0080102",0.00773634714654719,0.999862101572811,2,3,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"26","GO:0080104",0.00773634714654719,0.999862101572811,2,3,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"27","GO:0080106",0.00773634714654719,0.999862101572811,2,3,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"28","GO:0010295",0.00893611468999911,0.999828108609717,2,3,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"29","GO:0047100",0.00932087769814441,0.9998166579625,2,3,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"30","GO:0004081",0.00980338737883688,0.999801933446311,2,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"31","GO:0045145",0.0098198415195753,0.999801424256521,2,3,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"32","GO:0009975",0.0112631557337756,0.998399409500943,4,17,"cyclase activity","MF"
"33","GO:0019825",0.0114179263838891,0.994444601676357,19,191,"oxygen binding","MF"
"34","GO:0004721",0.0121901429424308,0.995698850014371,10,84,"phosphoprotein phosphatase activity","MF"
"35","GO:0016705",0.0122512164934937,0.995184742464316,12,104,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"36","GO:0046983",0.0126663659386,0.992754018062354,29,338,"protein dimerization activity","MF"
"37","GO:0000293",0.0131979124267656,0.998759105872112,3,10,"ferric-chelate reductase activity","MF"
"38","GO:0080103",0.0150742986090492,0.999462558023392,2,4,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"39","GO:0004332",0.0152831667706093,0.998442817756711,3,11,"fructose-bisphosphate aldolase activity","MF"
"40","GO:0008756",0.0160852025077417,0.999406245560417,2,4,"o-succinylbenzoate-CoA ligase activity","MF"
"41","GO:0008780",0.0168695861063822,0.999361187044392,2,4,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"42","GO:0016655",0.0189195631503443,0.999237966977179,2,4,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"43","GO:0016709",0.0197690871268716,0.991339210759609,13,121,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"44","GO:0043015",0.0200676192886875,0.997686982614359,3,12,"gamma-tubulin binding","MF"
"45","GO:0042299",0.0209112421991401,0.998972771921234,2,5,"lupeol synthase activity","MF"
"46","GO:0005102",0.0222095358826879,0.99492337079846,5,29,"signaling receptor binding","MF"
"47","GO:0008266",0.0227843480671027,0.994739091304838,5,30,"poly(U) RNA binding","MF"
"48","GO:0020037",0.0241224664893447,0.985737020537938,27,318,"heme binding","MF"
"49","GO:0003906",0.024287704258547,0.995477551984536,4,22,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"50","GO:0008661",0.0243578763371639,0.998700684608665,2,5,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"51","GO:0050662",0.0247017891652492,0.993137979931119,6,40,"coenzyme binding","MF"
"52","GO:0004820",0.0248066237389344,0.998663587201965,2,5,"glycine-tRNA ligase activity","MF"
"53","GO:0015267",0.0260940988863424,0.995093223179114,4,20,"channel activity","MF"
"54","GO:0030246",0.0263253783234553,0.98596732142305,19,215,"carbohydrate binding","MF"
"55","GO:0031624",0.0273952767176654,0.993320783637485,5,32,"ubiquitin conjugating enzyme binding","MF"
"56","GO:0042300",0.0274647842461501,0.996321582616046,3,14,"beta-amyrin synthase activity","MF"
"57","GO:0005506",0.0285167411273422,0.983894946191443,22,256,"iron ion binding","MF"
"58","GO:0019899",0.0289004643309639,0.994320639578916,4,22,"enzyme binding","MF"
"59","GO:0034432",0.0306167241710328,0.998150156857909,2,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"60","GO:0015293",0.0306269356421635,0.989884726558363,7,57,"symporter activity","MF"
"61","GO:0004527",0.0337466384088417,0.988612968338705,7,58,"exonuclease activity","MF"
"62","GO:0016757",0.0364164017308172,0.975174930532813,42,586,"transferase activity, transferring glycosyl groups","MF"
"63","GO:0051011",0.036974547025765,0.994375191919139,3,15,"microtubule minus-end binding","MF"
"64","GO:0032451",0.0385893510260678,0.997130488100425,2,6,"demethylase activity","MF"
"65","GO:0015105",0.04069265868147,0.996884013085255,2,6,"arsenite transmembrane transporter activity","MF"
"66","GO:0000155",0.0448100628520983,0.989630599821609,4,28,"phosphorelay sensor kinase activity","MF"
"67","GO:0004673",0.0450003404006129,0.989572386780839,4,28,"protein histidine kinase activity","MF"
"68","GO:0004594",0.0467997067429988,0.99592327050887,2,7,"pantothenate kinase activity","MF"
"69","GO:0008066",0.0473470705794013,0.99584882459048,2,7,"glutamate receptor activity","MF"
"70","GO:0051980",0.0490092503822373,0.995619702864554,2,7,"iron-nicotianamine transmembrane transporter activity","MF"
"71","GO:0080107",0.0504162718830448,0.995422194716629,2,7,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"72","GO:0015114",0.0506634666543321,0.987840765857444,4,27,"phosphate ion transmembrane transporter activity","MF"
"73","GO:0030552",0.0508868992715315,0.987769664393356,4,27,"cAMP binding","MF"
"74","GO:0030553",0.0508868992715315,0.987769664393356,4,27,"cGMP binding","MF"
"75","GO:0033612",0.0509232122660546,0.987800298840205,4,26,"receptor serine/threonine kinase binding","MF"
"76","GO:0010333",0.0519048003782366,0.99087401281642,3,16,"terpene synthase activity","MF"
"77","GO:0016813",0.0527245829012429,1,1,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"78","GO:0047652",0.0527245829012429,1,1,1,"allantoate deiminase activity","MF"
"79","GO:0004365",0.0528672232928455,0.995070450049548,2,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"80","GO:0015415",0.0536195019467429,1,1,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"81","GO:0004567",0.0540985209675894,1,1,1,"beta-mannosidase activity","MF"
"82","GO:0047668",0.0540985209675894,1,1,1,"amygdalin beta-glucosidase activity","MF"
"83","GO:0080081",0.0540985209675894,1,1,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"84","GO:0080082",0.0540985209675894,1,1,1,"esculin beta-glucosidase activity","MF"
"85","GO:0080083",0.0540985209675894,1,1,1,"beta-gentiobiose beta-glucosidase activity","MF"
"86","GO:0009007",0.0553142326643717,1,1,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"87","GO:0008974",0.0560640862459322,1,1,1,"phosphoribulokinase activity","MF"
"88","GO:0050278",0.0564027454770917,1,1,1,"sedoheptulose-bisphosphatase activity","MF"
"89","GO:0045550",0.056640982609388,1,1,1,"geranylgeranyl reductase activity","MF"
"90","GO:0102067",0.056640982609388,1,1,1,"geranylgeranyl diphosphate reductase activity","MF"
"91","GO:0016208",0.057159605722156,0.989392240527027,3,18,"AMP binding","MF"
"92","GO:0045552",0.0578766881501563,1,1,1,"dihydrokaempferol 4-reductase activity","MF"
"93","GO:0047890",0.0578766881501563,1,1,1,"flavanone 4-reductase activity","MF"
"94","GO:0102580",0.0589281506411202,1,1,1,"cyanidin 3-O-glucoside 2-O''-xylosyltransferase activity","MF"
"95","GO:0080018",0.0589390764116124,1,1,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"96","GO:0004860",0.0595470631068982,0.989029838748352,3,15,"protein kinase inhibitor activity","MF"
"97","GO:0009917",0.0606230753499371,1,1,1,"sterol 5-alpha reductase activity","MF"
"98","GO:0047751",0.0606230753499371,1,1,1,"cholestenone 5-alpha-reductase activity","MF"
"99","GO:0050213",0.0606230753499371,1,1,1,"progesterone 5-alpha-reductase activity","MF"
"100","GO:0003677",0.0611441668835588,0.949465323898563,135,2185,"DNA binding","MF"
"101","GO:0102229",0.0641940923522315,0.993081955324702,2,8,"amylopectin maltohydrolase activity","MF"
"102","GO:0016161",0.0662985684938141,0.992723338894459,2,8,"beta-amylase activity","MF"
"103","GO:0003700",0.066321976336019,0.945600408769266,120,1888,"DNA-binding transcription factor activity","MF"
"104","GO:0004407",0.0689228030365849,0.981487977976028,4,31,"histone deacetylase activity","MF"
"105","GO:0042285",0.0698622152241015,0.992100535903291,2,8,"xylosyltransferase activity","MF"
"106","GO:0005199",0.0714978672334885,0.980712708168577,4,28,"structural constituent of cell wall","MF"
"107","GO:0015116",0.072259287092611,0.985146064667838,3,19,"sulfate transmembrane transporter activity","MF"
"108","GO:0009815",0.07346329561173,0.984988160822454,3,17,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"109","GO:0003899",0.0741651952025851,0.967790057434281,8,83,"DNA-directed 5'-3' RNA polymerase activity","MF"
"110","GO:0016207",0.0779285249321121,0.983469206422586,3,19,"4-coumarate-CoA ligase activity","MF"
"111","GO:0016871",0.0838558172592098,0.998165382833334,1,2,"cycloartenol synthase activity","MF"
"112","GO:0004854",0.084907370751153,0.998118024821579,1,2,"xanthine dehydrogenase activity","MF"
"113","GO:0015301",0.0857996666737755,0.980859776835775,3,21,"anion:anion antiporter activity","MF"
"114","GO:0071617",0.0870772094163909,0.988535747169112,2,9,"lysophospholipid acyltransferase activity","MF"
"115","GO:0008083",0.0914433245408265,0.979372515388871,3,18,"growth factor activity","MF"
"116","GO:0102245",0.0925791227084691,0.997753346816632,1,2,"lupan-3beta,20-diol synthase activity","MF"
"117","GO:0003755",0.0926187840866982,0.957816123957222,8,83,"peptidyl-prolyl cis-trans isomerase activity","MF"
"118","GO:0016491",0.0929738738151339,0.933957896768708,35,499,"oxidoreductase activity","MF"
"119","GO:0046974",0.0932552106812524,0.997719583721069,1,2,"histone methyltransferase activity (H3-K9 specific)","MF"
"120","GO:0045156",0.0972856774399681,0.986339299486981,2,9,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"121","GO:0003674",0.097458214060569,0.91339705369737,308,5012,"molecular_function","MF"
"122","GO:0000900",0.0976867145190344,0.997491715714879,1,2,"translation repressor activity, mRNA regulatory element binding","MF"
"123","GO:0001042",0.0989660286700031,0.997423807271742,1,2,"RNA polymerase I core binding","MF"
"124","GO:0001181",0.0989660286700031,0.997423807271742,1,2,"RNA polymerase I general transcription initiation factor activity","MF"
"125","GO:0008476",0.100648166751481,0.997333060532559,1,2,"protein-tyrosine sulfotransferase activity","MF"
"126","GO:0017095",0.100648166751481,0.997333060532559,1,2,"heparan sulfate 6-O-sulfotransferase activity","MF"
"127","GO:0080105",0.102018346764792,0.997257918071055,1,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"128","GO:0004048",0.102341790987229,0.997240019213129,1,2,"anthranilate phosphoribosyltransferase activity","MF"
"129","GO:0004455",0.102499863484198,0.997231249388174,1,2,"ketol-acid reductoisomerase activity","MF"
"130","GO:0009011",0.102686521670162,0.984589543278375,2,11,"starch synthase activity","MF"
"131","GO:0016747",0.103973215132914,0.958017069107557,6,56,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"132","GO:0004089",0.10519981857505,0.974405027953894,3,21,"carbonate dehydratase activity","MF"
"133","GO:0050661",0.106795286096675,0.952777606245681,7,74,"NADP binding","MF"
"134","GO:0001046",0.107996710936091,0.996917123705249,1,2,"core promoter sequence-specific DNA binding","MF"
"135","GO:0008422",0.108918835939655,0.955247346549034,6,63,"beta-glucosidase activity","MF"
"136","GO:0005290",0.111800089804336,0.996689292728253,1,2,"L-histidine transmembrane transporter activity","MF"
"137","GO:0016630",0.111917087648784,0.996682147663997,1,2,"protochlorophyllide reductase activity","MF"
"138","GO:0052694",0.112823405261559,0.996626521783899,1,2,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"139","GO:0016639",0.113390125706643,0.996591489349949,1,2,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"140","GO:0047886",0.114029330566844,0.996551745494085,1,2,"farnesol dehydrogenase activity","MF"
"141","GO:0047734",0.114091252361088,0.996547882377261,1,2,"CDP-glycerol diphosphatase activity","MF"
"142","GO:0016874",0.114227610933521,0.942542556599057,9,107,"ligase activity","MF"
"143","GO:0016762",0.115007618712252,0.963082139051371,4,32,"xyloglucan:xyloglucosyl transferase activity","MF"
"144","GO:0046028",0.115199000355657,0.996478384777085,1,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"145","GO:0004112",0.115932432118349,0.996431965605809,1,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"146","GO:0009496",0.116414453681708,0.996401282195704,1,2,"plastoquinol--plastocyanin reductase activity","MF"
"147","GO:0000175",0.11975439038085,0.960781056685901,4,35,"3'-5'-exoribonuclease activity","MF"
"148","GO:0000995",0.123385656124207,0.978894090783458,2,13,"RNA polymerase III general transcription initiation factor activity","MF"
"149","GO:0000832",0.137612006898166,0.992461391723458,1,4,"inositol hexakisphosphate 5-kinase activity","MF"
"150","GO:0033857",0.137612006898166,0.992461391723458,1,4,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"151","GO:0052723",0.137612006898166,0.992461391723458,1,4,"inositol hexakisphosphate 1-kinase activity","MF"
"152","GO:0052724",0.137612006898166,0.992461391723458,1,4,"inositol hexakisphosphate 3-kinase activity","MF"
"153","GO:0102092",0.137612006898166,0.992461391723458,1,4,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"154","GO:0004591",0.137789569281255,0.99325356357099,1,3,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"155","GO:0003993",0.140770901588492,0.94374995702447,5,49,"acid phosphatase activity","MF"
"156","GO:0015085",0.142174491960205,0.992801720200578,1,3,"calcium ion transmembrane transporter activity","MF"
"157","GO:0010177",0.146239818097691,0.992368770203922,1,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"158","GO:0004419",0.147107408607765,0.992274615834716,1,3,"hydroxymethylglutaryl-CoA lyase activity","MF"
"159","GO:0052683",0.148152292234609,0.992160397726909,1,3,"(Z)-gamma-bisabolene synthase activity","MF"
"160","GO:0015276",0.148571814378755,0.992114285623407,1,3,"ligand-gated ion channel activity","MF"
"161","GO:0004129",0.149256885519877,0.957316936392017,3,23,"cytochrome-c oxidase activity","MF"
"162","GO:0061575",0.149376369720587,0.971343379364649,2,13,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"163","GO:0080079",0.149507168113121,0.992010952151012,1,3,"cellobiose glucosidase activity","MF"
"164","GO:0016799",0.150512105075216,0.970992434309341,2,13,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"165","GO:0016746",0.151014836359958,0.922884873370866,8,94,"transferase activity, transferring acyl groups","MF"
"166","GO:0015172",0.152176222136082,0.991712106460109,1,3,"acidic amino acid transmembrane transporter activity","MF"
"167","GO:0016767",0.153091007237424,0.99160832088434,1,3,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"168","GO:0046905",0.153091007237424,0.99160832088434,1,3,"phytoene synthase activity","MF"
"169","GO:0003774",0.153690968562553,0.954296634768092,3,35,"motor activity","MF"
"170","GO:0004930",0.155223763905272,0.969260727966408,2,14,"G protein-coupled receptor activity","MF"
"171","GO:0010209",0.156436205441805,0.991222863647344,1,3,"vacuolar sorting signal binding","MF"
"172","GO:1903425",0.156505367291773,0.991214795797559,1,3,"fluoride transmembrane transporter activity","MF"
"173","GO:0019150",0.156714613201168,0.991190362544476,1,3,"D-ribulokinase activity","MF"
"174","GO:0004560",0.158252055474104,0.99100971452243,1,3,"alpha-L-fucosidase activity","MF"
"175","GO:0004425",0.158281294273194,0.991006259803931,1,3,"indole-3-glycerol-phosphate synthase activity","MF"
"176","GO:0016889",0.158517673094559,0.990978304074354,1,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"177","GO:0008839",0.158645824554855,0.990963128441613,1,3,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"178","GO:0004499",0.159010223610729,0.952917719273862,3,25,"N,N-dimethylaniline monooxygenase activity","MF"
"179","GO:0004515",0.159467161641086,0.990865538876544,1,3,"nicotinate-nucleotide adenylyltransferase activity","MF"
"180","GO:0035252",0.15987376311238,0.9680336559663,2,13,"UDP-xylosyltransferase activity","MF"
"181","GO:0003824",0.161066110158315,0.883611798621447,28,415,"catalytic activity","MF"
"182","GO:0015173",0.161075708087379,0.99067277243432,1,3,"aromatic amino acid transmembrane transporter activity","MF"
"183","GO:0009044",0.161654089163123,0.967184348817363,2,14,"xylan 1,4-beta-xylosidase activity","MF"
"184","GO:0042286",0.162488483440826,0.990501669824467,1,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"185","GO:0008897",0.162702089286723,0.990475653290676,1,3,"holo-[acyl-carrier-protein] synthase activity","MF"
"186","GO:0102483",0.16388917031981,0.939395952902114,4,40,"scopolin beta-glucosidase activity","MF"
"187","GO:0047215",0.164357124376779,0.990272768489798,1,3,"indole-3-acetate beta-glucosyltransferase activity","MF"
"188","GO:0003910",0.164991019668964,0.989023541851202,1,4,"DNA ligase (ATP) activity","MF"
"189","GO:0016759",0.165766839107053,0.949606544400289,3,28,"cellulose synthase activity","MF"
"190","GO:0042586",0.166053645221182,0.990062391255162,1,3,"peptide deformylase activity","MF"
"191","GO:0005315",0.166519206429811,0.949512879350107,3,26,"inorganic phosphate transmembrane transporter activity","MF"
"192","GO:0010242",0.167432074042985,0.989889660352726,1,3,"oxygen evolving activity","MF"
"193","GO:0047501",0.168073808609811,0.989808693361885,1,3,"(+)-neomenthol dehydrogenase activity","MF"
"194","GO:0047504",0.168073808609811,0.989808693361885,1,3,"(-)-menthol dehydrogenase activity","MF"
"195","GO:0043424",0.168356768537589,0.93704109637978,4,41,"protein histidine kinase binding","MF"
"196","GO:0005262",0.16913971513128,0.948224135528064,3,27,"calcium channel activity","MF"
"197","GO:0008271",0.170379387986413,0.964024019867658,2,15,"secondary active sulfate transmembrane transporter activity","MF"
"198","GO:0003825",0.170767801587933,0.988209193413857,1,4,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"199","GO:0004045",0.17144241749865,0.96421587519917,2,13,"aminoacyl-tRNA hydrolase activity","MF"
"200","GO:0003727",0.171599978806805,0.935442804141447,4,40,"single-stranded RNA binding","MF"
"201","GO:0008893",0.172149397610077,0.963676502712963,2,14,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"202","GO:0004518",0.172699037121907,0.925986972238054,5,55,"nuclease activity","MF"
"203","GO:0004113",0.177726348413567,0.987186251543789,1,4,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"204","GO:0046556",0.179941340597451,0.960701554637654,2,15,"alpha-L-arabinofuranosidase activity","MF"
"205","GO:0004640",0.182527143833962,0.960064072225394,2,14,"phosphoribosylanthranilate isomerase activity","MF"
"206","GO:0017091",0.185171067935444,0.959120996037355,2,14,"AU-rich element binding","MF"
"207","GO:0009927",0.187634168770372,0.958234135399454,2,14,"histidine phosphotransfer kinase activity","MF"
"208","GO:0046715",0.188250131993052,0.985550972480971,1,4,"active borate transmembrane transporter activity","MF"
"209","GO:0005093",0.195429775636426,0.984373609676878,1,4,"Rab GDP-dissociation inhibitor activity","MF"
"210","GO:0017137",0.196082913607626,0.92199066282153,4,45,"Rab GTPase binding","MF"
"211","GO:0004655",0.196334620340126,0.984221640968069,1,4,"porphobilinogen synthase activity","MF"
"212","GO:0004831",0.196373986882793,0.984215011054246,1,4,"tyrosine-tRNA ligase activity","MF"
"213","GO:0004506",0.197231762792407,0.984070169530118,1,4,"squalene monooxygenase activity","MF"
"214","GO:0004821",0.198272611934677,0.983893439913274,1,4,"histidine-tRNA ligase activity","MF"
"215","GO:0032216",0.199944672860481,0.983607292601994,1,4,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"216","GO:0004805",0.19997286790815,0.933436800843063,3,30,"trehalose-phosphatase activity","MF"
"217","GO:0047538",0.200217798962812,0.983560288317735,1,4,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"218","GO:0015120",0.202162956005969,0.983223391679972,1,4,"phosphoglycerate transmembrane transporter activity","MF"
"219","GO:0071917",0.202162956005969,0.983223391679972,1,4,"triose-phosphate transmembrane transporter activity","MF"
"220","GO:0004348",0.202907647237684,0.982033653135863,1,5,"glucosylceramidase activity","MF"
"221","GO:0048038",0.203206347429205,0.93226399587562,3,27,"quinone binding","MF"
"222","GO:0050113",0.20416476044057,0.982872756228622,1,4,"inositol oxygenase activity","MF"
"223","GO:0004775",0.204289447090043,0.982850784068523,1,4,"succinate-CoA ligase (ADP-forming) activity","MF"
"224","GO:0004776",0.204289447090043,0.982850784068523,1,4,"succinate-CoA ligase (GDP-forming) activity","MF"
"225","GO:0016603",0.204877572675593,0.982746936012578,1,4,"glutaminyl-peptide cyclotransferase activity","MF"
"226","GO:0046976",0.205163275570021,0.982696363520043,1,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"227","GO:0030275",0.20611463467942,0.981433349051728,1,5,"LRR domain binding","MF"
"228","GO:0005275",0.206963564815819,0.9823758158544,1,4,"amine transmembrane transporter activity","MF"
"229","GO:0005528",0.209420145949224,0.929035915517764,3,28,"FK506 binding","MF"
"230","GO:0000064",0.209748600257264,0.981873531402869,1,4,"L-ornithine transmembrane transporter activity","MF"
"231","GO:0004424",0.210036361446872,0.981821189092989,1,4,"imidazoleglycerol-phosphate dehydratase activity","MF"
"232","GO:0047746",0.210280124629835,0.981776784590854,1,4,"chlorophyllase activity","MF"
"233","GO:0004109",0.210648581124084,0.98170955206632,1,4,"coproporphyrinogen oxidase activity","MF"
"234","GO:0008805",0.212021838481761,0.981457767209431,1,4,"carbon-monoxide oxygenase activity","MF"
"235","GO:0016992",0.212581200232344,0.981354663444407,1,4,"lipoate synthase activity","MF"
"236","GO:0003987",0.213173343860068,0.980073763777834,1,5,"acetate-CoA ligase activity","MF"
"237","GO:0080002",0.21322217951349,0.981236126803184,1,4,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"238","GO:0008193",0.214174255171109,0.979876689989113,1,5,"tRNA guanylyltransferase activity","MF"
"239","GO:0008962",0.214251083281695,0.981044981791301,1,4,"phosphatidylglycerophosphatase activity","MF"
"240","GO:0004535",0.214603393616336,0.92628160339395,3,29,"poly(A)-specific ribonuclease activity","MF"
"241","GO:0004402",0.218480531024057,0.89824897333543,5,64,"histone acetyltransferase activity","MF"
"242","GO:0016818",0.219065996299144,0.978898113184835,1,5,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"243","GO:0030145",0.224022798396462,0.906395859511574,4,42,"manganese ion binding","MF"
"244","GO:0070336",0.226189160384851,0.977427056560268,1,5,"flap-structured DNA binding","MF"
"245","GO:0004473",0.227358363029404,0.977180339035354,1,5,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"246","GO:0008948",0.227358363029404,0.977180339035354,1,5,"oxaloacetate decarboxylase activity","MF"
"247","GO:0008200",0.228009307573027,0.978385259905285,1,4,"ion channel inhibitor activity","MF"
"248","GO:0004108",0.228238419501074,0.976993652759886,1,5,"citrate (Si)-synthase activity","MF"
"249","GO:0001006",0.228269496451688,0.976987044967753,1,5,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"250","GO:0010428",0.228551544093033,0.976927025889973,1,5,"methyl-CpNpG binding","MF"
"251","GO:0010429",0.228551544093033,0.976927025889973,1,5,"methyl-CpNpN binding","MF"
"252","GO:0016866",0.229088003097849,0.940575021124348,2,19,"intramolecular transferase activity","MF"
"253","GO:0016788",0.230272542562794,0.869306017323996,8,102,"hydrolase activity, acting on ester bonds","MF"
"254","GO:0015039",0.231035832442752,0.976394619398656,1,5,"NADPH-adrenodoxin reductase activity","MF"
"255","GO:0016731",0.231035832442752,0.976394619398656,1,5,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"256","GO:0004312",0.231645542301534,0.976262920060238,1,5,"fatty acid synthase activity","MF"
"257","GO:0004609",0.23177896425916,0.976234046106013,1,5,"phosphatidylserine decarboxylase activity","MF"
"258","GO:0000828",0.232564241516677,0.974481095058972,1,7,"inositol hexakisphosphate kinase activity","MF"
"259","GO:0000829",0.232564241516677,0.974481095058972,1,7,"inositol heptakisphosphate kinase activity","MF"
"260","GO:0003714",0.234636544720947,0.915083189885979,3,35,"transcription corepressor activity","MF"
"261","GO:0061631",0.234988240137303,0.871848514010965,7,89,"ubiquitin conjugating enzyme activity","MF"
"262","GO:0046912",0.236073802482293,0.97529413979891,1,5,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"263","GO:0004310",0.239247085459914,0.974586599026387,1,5,"farnesyl-diphosphate farnesyltransferase activity","MF"
"264","GO:0051996",0.239247085459914,0.974586599026387,1,5,"squalene synthase activity","MF"
"265","GO:0004605",0.23967230187851,0.936532878623584,2,17,"phosphatidate cytidylyltransferase activity","MF"
"266","GO:0052852",0.24220765185589,0.935422305432007,2,17,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
