"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"31","GO:0032880",0.00473360580879353,0.999571848317663,4,9,"regulation of protein localization","BP"
"32","GO:0002098",0.00482407919711315,0.999149838064051,6,20,"tRNA wobble uridine modification","BP"
"33","GO:0031935",0.00510432669295381,0.99952806672768,4,9,"regulation of chromatin silencing","BP"
"34","GO:1900033",0.00521466498864359,1,2,2,"negative regulation of trichome patterning","BP"
"35","GO:0097036",0.00554086759980596,0.999747229176094,3,5,"regulation of plasma membrane sterol distribution","BP"
"36","GO:0016571",0.00558549141916022,0.998789781979205,7,26,"histone methylation","BP"
"37","GO:2001022",0.00560997274659994,0.999742895539594,3,5,"positive regulation of response to DNA damage stimulus","BP"
"38","GO:0006423",0.00570022888341138,0.999737204718343,3,5,"cysteinyl-tRNA aminoacylation","BP"
"39","GO:0008150",0.00602388926401005,0.994838404334009,475,5224,"biological_process","BP"
"40","GO:0006338",0.00625032024169582,0.998092283257771,10,47,"chromatin remodeling","BP"
"41","GO:0080178",0.00705571774390232,1,2,2,"5-carbamoylmethyl uridine residue modification","BP"
"42","GO:0060867",0.00728356424676391,1,2,2,"fruit abscission","BP"
"43","GO:2000692",0.00728356424676391,1,2,2,"negative regulation of seed maturation","BP"
"44","GO:0048250",0.0073092254733423,1,2,2,"iron import into the mitochondrion","BP"
"45","GO:1901535",0.00759977715556217,1,2,2,"regulation of DNA demethylation","BP"
"46","GO:0051205",0.00773392934669982,0.999151106937006,4,10,"protein insertion into membrane","BP"
"47","GO:0006281",0.0079961512589432,0.995454891051292,33,246,"DNA repair","BP"
"48","GO:0016122",0.0104971383047918,0.999282090963025,3,6,"xanthophyll metabolic process","BP"
"49","GO:0032979",0.0106863796074834,0.999264187173225,3,6,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"50","GO:0006264",0.0108945478293199,0.998626118241856,4,11,"mitochondrial DNA replication","BP"
"51","GO:0050790",0.0110027057412095,0.99860835737192,4,11,"regulation of catalytic activity","BP"
"52","GO:0009231",0.0112447064807322,0.998013172523988,5,17,"riboflavin biosynthetic process","BP"
"53","GO:0010076",0.0115213908340785,0.998522427419577,4,11,"maintenance of floral meristem identity","BP"
"54","GO:0019252",0.0120647463922214,0.996515419911128,8,37,"starch biosynthetic process","BP"
"55","GO:0006378",0.0122718565078152,0.996109457105953,9,44,"mRNA polyadenylation","BP"
"56","GO:0006306",0.0128053870889951,0.996662454409879,7,30,"DNA methylation","BP"
"57","GO:0042793",0.0157068989978181,0.997723960476198,4,12,"plastid transcription","BP"
"58","GO:0044030",0.0170922689980965,0.995856542875938,6,25,"regulation of DNA methylation","BP"
"59","GO:1901259",0.0187083062041859,0.996145181793269,5,19,"chloroplast rRNA processing","BP"
"60","GO:0043153",0.0195920255522525,0.999425451309612,2,3,"entrainment of circadian clock by photoperiod","BP"
"61","GO:0048364",0.0199837402201004,0.988017351747186,31,245,"root development","BP"
"62","GO:0008380",0.0202048379383195,0.988642641055776,25,187,"RNA splicing","BP"
"63","GO:0042542",0.0203709387714674,0.990868892823364,14,92,"response to hydrogen peroxide","BP"
"64","GO:0000002",0.020752353687083,0.999371997725012,2,3,"mitochondrial genome maintenance","BP"
"65","GO:0071900",0.0207560111119126,0.999371826509205,2,3,"regulation of protein serine/threonine kinase activity","BP"
"66","GO:0006415",0.0208457396692307,0.994681237778539,6,26,"translational termination","BP"
"67","GO:0019353",0.0208670228175871,0.999366621603602,2,3,"protoporphyrinogen IX biosynthetic process from glutamate","BP"
"68","GO:0040020",0.0211339822707667,0.999354040926884,2,3,"regulation of meiotic nuclear division","BP"
"69","GO:0009073",0.0212040649935329,0.994568536025179,6,26,"aromatic amino acid family biosynthetic process","BP"
"70","GO:0010139",0.0212691326472885,0.999347637497113,2,3,"pyrimidine deoxyribonucleotide salvage","BP"
"71","GO:0006422",0.0213915532104861,0.999341817330474,2,3,"aspartyl-tRNA aminoacylation","BP"
"72","GO:0006398",0.02140476304772,0.999341188175597,2,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"73","GO:0046901",0.0214781705039274,0.999337687946469,2,3,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"74","GO:0090063",0.0215288193065909,0.999335268953457,2,3,"positive regulation of microtubule nucleation","BP"
"75","GO:0072708",0.0215377550624043,0.999334841846494,2,3,"response to sorbitol","BP"
"76","GO:0071493",0.0231740167947985,0.997492184899625,3,8,"cellular response to UV-B","BP"
"77","GO:0051415",0.0238618562642879,0.995903603384998,4,14,"microtubule nucleation by interphase microtubule organizing center","BP"
"78","GO:0009910",0.0258531856525725,0.988451656288105,13,83,"negative regulation of flower development","BP"
"79","GO:0070475",0.0270406608442727,0.995172256096959,4,14,"rRNA base methylation","BP"
"80","GO:0045910",0.0283993417724648,0.993352586696221,5,21,"negative regulation of DNA recombination","BP"
"81","GO:0045814",0.0285375818738872,0.99481761041378,4,14,"negative regulation of gene expression, epigenetic","BP"
"82","GO:0010105",0.0288826111925246,0.993208812369695,5,21,"negative regulation of ethylene-activated signaling pathway","BP"
"83","GO:0006488",0.0323151409361185,0.993804387599587,4,15,"dolichol-linked oligosaccharide biosynthetic process","BP"
"84","GO:0006665",0.0335920836582375,0.993479458100184,4,15,"sphingolipid metabolic process","BP"
"85","GO:0001522",0.0341524405322106,0.991538426920458,5,22,"pseudouridine synthesis","BP"
"86","GO:0009165",0.0367826812979102,0.995016054242593,3,9,"nucleotide biosynthetic process","BP"
"87","GO:0006357",0.0368830750705729,0.981516617876937,15,107,"regulation of transcription by RNA polymerase II","BP"
"88","GO:0010077",0.0370639202153495,0.994962589492948,3,9,"maintenance of inflorescence meristem identity","BP"
"89","GO:0071457",0.0371079349726256,0.997837837249768,2,4,"cellular response to ozone","BP"
"90","GO:0010021",0.037394172901546,0.994899587819948,3,9,"amylopectin biosynthetic process","BP"
"91","GO:0010569",0.0375252741386436,0.994874512447094,3,9,"regulation of double-strand break repair via homologous recombination","BP"
"92","GO:0043007",0.0375912261103066,0.994861883965362,3,9,"maintenance of rDNA","BP"
"93","GO:0009408",0.0376196847260865,0.977252876529068,26,213,"response to heat","BP"
"94","GO:0019693",0.0377737003482701,0.997777103579253,2,4,"ribose phosphate metabolic process","BP"
"95","GO:0010305",0.0378682670654395,0.986146678686083,8,45,"leaf vascular tissue pattern formation","BP"
"96","GO:0032502",0.0381395902884,0.983269952440938,11,72,"developmental process","BP"
"97","GO:0060149",0.0381916722898471,0.994746480036323,3,9,"negative regulation of posttranscriptional gene silencing","BP"
"98","GO:1900111",0.0381975205923318,0.997738115712426,2,4,"positive regulation of histone H3-K9 dimethylation","BP"
"99","GO:0051176",0.0382985393786039,0.997728785617644,2,4,"positive regulation of sulfur metabolic process","BP"
"100","GO:0046417",0.039232653879434,0.997641834809453,2,4,"chorismate metabolic process","BP"
"101","GO:0010288",0.0397339898896739,0.997594667704846,2,4,"response to lead ion","BP"
"102","GO:0030865",0.039889435030181,0.997579972243922,2,4,"cortical cytoskeleton organization","BP"
"103","GO:0000472",0.0401710905793444,0.997553260026398,2,4,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"104","GO:0000480",0.0401710905793444,0.997553260026398,2,4,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"105","GO:0034462",0.0401710905793444,0.997553260026398,2,4,"small-subunit processome assembly","BP"
"106","GO:0010028",0.0401882174491229,0.997551632181495,2,4,"xanthophyll cycle","BP"
"107","GO:0044237",0.0402125281716611,0.997549320843529,2,4,"cellular metabolic process","BP"
"108","GO:0098532",0.0403206483714397,0.997539031462417,2,4,"histone H3-K27 trimethylation","BP"
"109","GO:0016180",0.0403488294625052,0.997536346930206,2,4,"snRNA processing","BP"
"110","GO:0009663",0.0403705771290165,0.997534274498456,2,4,"plasmodesma organization","BP"
"111","GO:0042352",0.0405642464947033,0.997515790167696,2,4,"GDP-L-fucose salvage","BP"
"112","GO:0010158",0.0405711459949597,0.997515130708704,2,4,"abaxial cell fate specification","BP"
"113","GO:1902325",0.0406294298583421,0.997509557285135,2,4,"negative regulation of chlorophyll biosynthetic process","BP"
"114","GO:0010589",0.0406317456180716,0.997509335742997,2,4,"leaf proximal/distal pattern formation","BP"
"115","GO:0006643",0.0406735903004172,0.997505331311799,2,4,"membrane lipid metabolic process","BP"
"116","GO:0090657",0.0410382365416692,0.997470333845292,2,4,"telomeric loop disassembly","BP"
"117","GO:1904430",0.0410382365416692,0.997470333845292,2,4,"negative regulation of t-circle formation","BP"
"118","GO:0031936",0.0411764302219375,0.99135982907922,4,16,"negative regulation of chromatin silencing","BP"
"119","GO:0031122",0.0424178285157008,0.991013107582262,4,16,"cytoplasmic microtubule organization","BP"
"120","GO:0048638",0.0443657221552922,0.993313563675208,3,10,"regulation of developmental growth","BP"
"121","GO:0033617",0.0455605397042895,0.990015672587001,4,17,"mitochondrial respiratory chain complex IV assembly","BP"
"122","GO:0015937",0.0462316188547249,0.987402669182762,5,24,"coenzyme A biosynthetic process","BP"
"123","GO:0006418",0.047327227099636,0.985004600002308,6,31,"tRNA aminoacylation for protein translation","BP"
"124","GO:0009788",0.0519183615244262,0.975984896944795,11,75,"negative regulation of abscisic acid-activated signaling pathway","BP"
"125","GO:0019538",0.0522612457172593,0.985261848120142,5,24,"protein metabolic process","BP"
"126","GO:0048440",0.0536621160038975,0.987589901661139,4,17,"carpel development","BP"
"127","GO:0006164",0.0538035138832004,0.987546340667607,4,17,"purine nucleotide biosynthetic process","BP"
"128","GO:0006226",0.0539966476856191,0.99552479766854,2,5,"dUMP biosynthetic process","BP"
"129","GO:0010492",0.0550048492157228,0.981850784102338,6,32,"maintenance of shoot apical meristem identity","BP"
"130","GO:0106035",0.0556014925096876,0.99531458921171,2,5,"protein maturation by [4Fe-4S] cluster transfer","BP"
"131","GO:0009965",0.0573952119322132,0.972999259036418,11,75,"leaf morphogenesis","BP"
"132","GO:0006753",0.0574465960633075,0.990148168996365,3,11,"nucleoside phosphate metabolic process","BP"
"133","GO:0006310",0.0574786449087936,0.978704781648637,7,41,"DNA recombination","BP"
"134","GO:0000460",0.0585875635332567,0.99491380795205,2,5,"maturation of 5.8S rRNA","BP"
"135","GO:1901537",0.0592508172779756,0.99482309925666,2,5,"positive regulation of DNA demethylation","BP"
"136","GO:0009693",0.0593990284905628,0.977828580048651,7,41,"ethylene biosynthetic process","BP"
"137","GO:0019288",0.05968694121062,0.989600873205624,3,11,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"138","GO:0002238",0.0603522418273419,0.985355658564579,4,18,"response to molecule of fungal origin","BP"
"139","GO:0000395",0.060655105272334,0.989361522882086,3,11,"mRNA 5'-splice site recognition","BP"
"140","GO:0006744",0.0607927337452572,0.985212811477479,4,18,"ubiquinone biosynthetic process","BP"
"141","GO:0016573",0.0611228974017947,0.979228493217049,6,33,"histone acetylation","BP"
"142","GO:0048366",0.0612655622591641,0.963770527984078,20,161,"leaf development","BP"
"143","GO:2001020",0.0613585976201271,0.989435570622193,3,10,"regulation of response to DNA damage stimulus","BP"
"144","GO:0010047",0.0618647232964762,0.989060100020182,3,11,"fruit dehiscence","BP"
"145","GO:0060862",0.0620613237281268,0.994431987283024,2,5,"negative regulation of floral organ abscission","BP"
"146","GO:0080182",0.0624233793693023,0.9943808155215,2,5,"histone H3-K4 trimethylation","BP"
"147","GO:0043461",0.062468366385658,0.994374444707432,2,5,"proton-transporting ATP synthase complex assembly","BP"
"148","GO:0019827",0.0627137323404123,0.988846968790326,3,11,"stem cell population maintenance","BP"
"149","GO:0009864",0.0627198780241217,0.984583473769242,4,18,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"150","GO:0032008",0.0628525513135031,0.994319926168914,2,5,"positive regulation of TOR signaling","BP"
"151","GO:0010152",0.0631780421892323,0.98443281127506,4,18,"pollen maturation","BP"
"152","GO:0045857",0.0632644532206521,0.994261251187952,2,5,"negative regulation of molecular function, epigenetic","BP"
"153","GO:0010452",0.063574603420848,0.994216918445303,2,5,"histone H3-K36 methylation","BP"
"154","GO:0009644",0.064929494112709,0.968701156304132,11,80,"response to high light intensity","BP"
"155","GO:0008033",0.0668803128995663,0.976682416924005,6,34,"tRNA processing","BP"
"156","GO:0043067",0.0669800111608151,0.976638776507338,6,34,"regulation of programmed cell death","BP"
"157","GO:0032366",0.0688182123881806,0.987040725497305,3,12,"intracellular sterol transport","BP"
"158","GO:0006261",0.0691522545152777,0.975683436316779,6,34,"DNA-dependent DNA replication","BP"
"159","GO:0009645",0.069428683403034,0.986877369261669,3,12,"response to low light intensity stimulus","BP"
"160","GO:0009933",0.0708051226989666,0.978013752227593,5,26,"meristem structural organization","BP"
"161","GO:0010585",0.0739619331554018,1,1,1,"glutamine secretion","BP"
"162","GO:0010262",0.0743975820293574,0.985523963412965,3,12,"somatic embryogenesis","BP"
"163","GO:0036172",0.0744044794013805,1,1,1,"thiamine salvage","BP"
"164","GO:0030422",0.0751134389636112,0.970295074839177,7,43,"production of siRNA involved in RNA interference","BP"
"165","GO:0010088",0.0764196392537148,0.984961255253495,3,12,"phloem development","BP"
"166","GO:0010529",0.0764479161247256,1,1,1,"negative regulation of transposition","BP"
"167","GO:0051091",0.0769810285143473,0.99154559507059,2,6,"positive regulation of DNA-binding transcription factor activity","BP"
"168","GO:0051096",0.0775704807745754,0.984637952285878,3,12,"positive regulation of helicase activity","BP"
"169","GO:0007205",0.0775842749395205,0.979343516776465,4,19,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"170","GO:0015994",0.0777149399819934,0.984597214800237,3,12,"chlorophyll metabolic process","BP"
"171","GO:0048229",0.0788360955783441,0.974637505655381,5,27,"gametophyte development","BP"
"172","GO:0010730",0.0792056095825573,1,1,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"173","GO:0071484",0.0795499540719171,0.991095615911956,2,6,"cellular response to light intensity","BP"
"174","GO:0009639",0.0806244695333555,0.961223724948037,10,71,"response to red or far red light","BP"
"175","GO:0002131",0.0812609316221678,1,1,1,"wobble position cytosine ribose methylation","BP"
"176","GO:0002132",0.0812609316221678,1,1,1,"wobble position uridine ribose methylation","BP"
"177","GO:1903329",0.0813098838403742,1,1,1,"regulation of iron-sulfur cluster assembly","BP"
"178","GO:0080143",0.0813952590182221,0.990295048186225,2,7,"regulation of amino acid export","BP"
"179","GO:0030639",0.0823971238268643,1,1,1,"polyketide biosynthetic process","BP"
"180","GO:0046109",0.0827400565121445,1,1,1,"uridine biosynthetic process","BP"
"181","GO:0048024",0.08284034951798,1,1,1,"regulation of mRNA splicing, via spliceosome","BP"
"182","GO:0055121",0.08284034951798,1,1,1,"response to high fluence blue light stimulus by blue high-fluence system","BP"
"183","GO:0080188",0.0833274119893147,0.966175890401193,7,44,"RNA-directed DNA methylation","BP"
"184","GO:0090266",0.0833442168162152,1,1,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"185","GO:0080191",0.083909038852491,1,1,1,"secondary thickening","BP"
"186","GO:0006506",0.0847981670769822,0.965381665611479,7,45,"GPI anchor biosynthetic process","BP"
"187","GO:0000389",0.0848338465888948,1,1,1,"mRNA 3'-splice site recognition","BP"
"188","GO:0080180",0.0849075196932434,1,1,1,"2-methylguanosine metabolic process","BP"
"189","GO:1904659",0.0849376637106885,1,1,1,"glucose transmembrane transport","BP"
"190","GO:0032955",0.0850086961532722,1,1,1,"regulation of division septum assembly","BP"
"191","GO:0006384",0.0853034531675333,0.990055291111559,2,6,"transcription initiation from RNA polymerase III promoter","BP"
"192","GO:0042820",0.0856485867332704,1,1,1,"vitamin B6 catabolic process","BP"
"193","GO:0042821",0.0856485867332704,1,1,1,"pyridoxal biosynthetic process","BP"
"194","GO:0002679",0.0858237595624964,0.989959014466281,2,6,"respiratory burst involved in defense response","BP"
"195","GO:0006595",0.0858604879610597,1,1,1,"polyamine metabolic process","BP"
"196","GO:0033389",0.0858604879610597,1,1,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"197","GO:0010922",0.0859273260663593,1,1,1,"positive regulation of phosphatase activity","BP"
"198","GO:0042326",0.0859273260663593,1,1,1,"negative regulation of phosphorylation","BP"
"199","GO:0018023",0.0861425395979121,1,1,1,"peptidyl-lysine trimethylation","BP"
"200","GO:0002938",0.0864822195109364,1,1,1,"tRNA guanine ribose methylation","BP"
"201","GO:0031667",0.0865635873408172,1,1,1,"response to nutrient levels","BP"
"202","GO:0010450",0.0865651615686776,1,1,1,"inflorescence meristem growth","BP"
"203","GO:0048448",0.0865651615686776,1,1,1,"stamen morphogenesis","BP"
"204","GO:0015893",0.0866386599087432,1,1,1,"drug transport","BP"
"205","GO:1905428",0.0866386599087432,1,1,1,"regulation of plant organ formation","BP"
"206","GO:0006671",0.0866651053165578,1,1,1,"phytosphingosine metabolic process","BP"
"207","GO:0009157",0.0866990693714574,1,1,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"208","GO:0015884",0.0867289480582247,1,1,1,"folic acid transport","BP"
"209","GO:0042790",0.0867913494831651,1,1,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"210","GO:0090408",0.0867968713781428,1,1,1,"phloem nitrate loading","BP"
"211","GO:1903800",0.0868232577559367,1,1,1,"positive regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"212","GO:1903775",0.0868834675668965,1,1,1,"regulation of DNA double-strand break processing","BP"
"213","GO:2001173",0.0868834675668965,1,1,1,"regulation of histone H2B conserved C-terminal lysine ubiquitination","BP"
"214","GO:0110051",0.0868971581516424,1,1,1,"metabolite repair","BP"
"215","GO:1902288",0.0869123349296089,1,1,1,"regulation of defense response to oomycetes","BP"
"216","GO:0030071",0.0869292564936114,1,1,1,"regulation of mitotic metaphase/anaphase transition","BP"
"217","GO:0098725",0.0869330935903545,1,1,1,"symmetric cell division","BP"
"218","GO:2000026",0.0869475693466945,1,1,1,"regulation of multicellular organismal development","BP"
"219","GO:0034227",0.0869553733196514,1,1,1,"tRNA thio-modification","BP"
"220","GO:0043388",0.0869785615987549,1,1,1,"positive regulation of DNA binding","BP"
"221","GO:0080145",0.086982167193536,1,1,1,"cysteine homeostasis","BP"
"222","GO:1990170",0.086982167193536,1,1,1,"stress response to cadmium ion","BP"
"223","GO:0015871",0.0870034841366467,1,1,1,"choline transport","BP"
"224","GO:0016553",0.0870173916441904,1,1,1,"base conversion or substitution editing","BP"
"225","GO:0035303",0.0870189072892958,1,1,1,"regulation of dephosphorylation","BP"
"226","GO:0034628",0.0870219450212491,1,1,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"227","GO:0036261",0.0870476675792849,1,1,1,"7-methylguanosine cap hypermethylation","BP"
"228","GO:0009606",0.0870573621887112,1,1,1,"tropism","BP"
"229","GO:0006399",0.0870713753096812,1,1,1,"tRNA metabolic process","BP"
"230","GO:0007172",0.0870955506265444,1,1,1,"signal complex assembly","BP"
"231","GO:0036289",0.0870955506265444,1,1,1,"peptidyl-serine autophosphorylation","BP"
"232","GO:1901698",0.0871017780315765,1,1,1,"response to nitrogen compound","BP"
"233","GO:2000306",0.0871541695511075,0.98159278866952,3,13,"positive regulation of photomorphogenesis","BP"
"234","GO:0051306",0.0871786326276665,1,1,1,"mitotic sister chromatid separation","BP"
"235","GO:0045851",0.0871968229291598,1,1,1,"pH reduction","BP"
"236","GO:0035563",0.0872531585276069,1,1,1,"positive regulation of chromatin binding","BP"
"237","GO:0070829",0.0872531585276069,1,1,1,"heterochromatin maintenance","BP"
"238","GO:0071360",0.0872531585276069,1,1,1,"cellular response to exogenous dsRNA","BP"
"239","GO:0012502",0.087257791645393,1,1,1,"induction of programmed cell death","BP"
"240","GO:0045943",0.0872710357034,1,1,1,"positive regulation of transcription by RNA polymerase I","BP"
"241","GO:0045053",0.0873011979196611,1,1,1,"protein retention in Golgi apparatus","BP"
"242","GO:0048453",0.0873215682910137,1,1,1,"sepal formation","BP"
"243","GO:0090410",0.0873402889982535,1,1,1,"malonate catabolic process","BP"
"244","GO:0001732",0.0873775555637984,1,1,1,"formation of cytoplasmic translation initiation complex","BP"
"245","GO:0010323",0.0874492327292034,1,1,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"246","GO:0072702",0.0879223268461584,0.989567031030456,2,6,"response to methyl methanesulfonate","BP"
"247","GO:0051569",0.0881347166421917,1,1,1,"regulation of histone H3-K4 methylation","BP"
"248","GO:0060145",0.0883449447779875,0.989487382773491,2,6,"viral gene silencing in virus induced gene silencing","BP"
"249","GO:0019632",0.0884127322467733,0.989474585208922,2,6,"shikimate metabolic process","BP"
"250","GO:2001141",0.0886641121452302,0.989427074089966,2,6,"regulation of RNA biosynthetic process","BP"
"251","GO:0030029",0.0891899192839039,0.98932742499168,2,6,"actin filament-based process","BP"
"252","GO:0071249",0.0893462040227096,0.974854937702449,4,20,"cellular response to nitrate","BP"
"253","GO:0006741",0.0896034317697662,0.989248800383661,2,6,"NADP biosynthetic process","BP"
"254","GO:0001113",0.0897595256406416,0.989219062128262,2,6,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"255","GO:0042407",0.0900162032754734,0.989170091104574,2,6,"cristae formation","BP"
"256","GO:0006284",0.0905050365020382,0.962473809365733,7,45,"base-excision repair","BP"
"257","GO:0006972",0.092436849681653,0.973519986427491,4,21,"hyperosmotic response","BP"
"258","GO:1902185",0.0931024105232947,1,1,1,"positive regulation of shoot apical meristem development","BP"
"259","GO:0060261",0.0938557957301535,0.987841218348139,2,7,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"260","GO:0071051",0.0944880544682664,0.979339343951229,3,13,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"261","GO:0043981",0.0952742942839627,0.979092779010703,3,13,"histone H4-K5 acetylation","BP"
"262","GO:0030148",0.0959156320351037,0.967061899516904,5,29,"sphingolipid biosynthetic process","BP"
"263","GO:0007051",0.0961463687090667,1,1,1,"spindle organization","BP"
"264","GO:0030951",0.0961463687090667,1,1,1,"establishment or maintenance of microtubule cytoskeleton polarity","BP"
"265","GO:0051298",0.0961463687090667,1,1,1,"centrosome duplication","BP"
"266","GO:0006535",0.0968753109732234,0.966632363654005,5,29,"cysteine biosynthetic process from serine","BP"
"267","GO:0071486",0.0998691467351213,0.986580932669273,2,7,"cellular response to high light intensity","BP"
"268","GO:0010608",0.102673417245653,0.985976581209006,2,7,"posttranscriptional regulation of gene expression","BP"
"269","GO:0009229",0.104576983040609,0.975814891397197,3,14,"thiamine diphosphate biosynthetic process","BP"
"270","GO:0045892",0.105698385475769,0.928126441438584,27,247,"negative regulation of transcription, DNA-templated","BP"
"271","GO:0006165",0.106322240960992,0.985174534256643,2,7,"nucleoside diphosphate phosphorylation","BP"
"272","GO:0006228",0.106322240960992,0.985174534256643,2,7,"UTP biosynthetic process","BP"
"273","GO:0009117",0.10780650907358,0.974734944371716,3,14,"nucleotide metabolic process","BP"
"274","GO:0030488",0.108165410994389,0.967078186194491,4,22,"tRNA methylation","BP"
"275","GO:0010027",0.109051742564055,0.94661653448241,9,66,"thylakoid membrane organization","BP"
"276","GO:0019674",0.112138769370736,0.983859644533812,2,7,"NAD metabolic process","BP"
"277","GO:1900140",0.112245475439286,0.983835107682613,2,7,"regulation of seedling development","BP"
"278","GO:0007219",0.1124948205702,0.983777713224526,2,7,"Notch signaling pathway","BP"
"279","GO:0009723",0.112704871172201,0.927018181168551,21,187,"response to ethylene","BP"
"280","GO:0072659",0.113048237241525,0.983650037093673,2,7,"protein localization to plasma membrane","BP"
"281","GO:0032784",0.113602813442911,0.983521692339682,2,7,"regulation of DNA-templated transcription, elongation","BP"
"282","GO:0009866",0.114044290907371,0.983419235076898,2,7,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"283","GO:0061158",0.115061603809645,0.983182172315065,2,7,"3'-UTR-mediated mRNA destabilization","BP"
"284","GO:0006556",0.115564952165518,0.983064379861767,2,7,"S-adenosylmethionine biosynthetic process","BP"
"285","GO:0006379",0.11580126995281,0.983008963691716,2,7,"mRNA cleavage","BP"
"286","GO:0006259",0.116027994011721,0.963786858260735,4,22,"DNA metabolic process","BP"
"287","GO:0035195",0.116499614467531,0.982844779050621,2,7,"gene silencing by miRNA","BP"
"288","GO:0048577",0.116917705687987,0.982746180604104,2,7,"negative regulation of short-day photoperiodism, flowering","BP"
"289","GO:0070125",0.117726159428065,0.982554880199598,2,7,"mitochondrial translational elongation","BP"
"290","GO:0008333",0.118322645899748,0.982413193895357,2,7,"endosome to lysosome transport","BP"
"291","GO:0019752",0.118349082563279,0.982406903611986,2,7,"carboxylic acid metabolic process","BP"
"292","GO:0080147",0.118679235186174,0.956256345477785,5,31,"root hair cell development","BP"
