"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"495","GO:0045153",0.265239617388091,0.979608615460557,1,2,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"496","GO:0008710",0.265520193200925,0.979561848357632,1,2,"8-amino-7-oxononanoate synthase activity","MF"
"497","GO:0004325",0.265745437132808,0.979524258876411,1,2,"ferrochelatase activity","MF"
"498","GO:0004318",0.26604223328908,0.979474666958357,1,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"499","GO:0016631",0.26604223328908,0.979474666958357,1,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"500","GO:0090448",0.266049797320173,0.979473402163091,1,2,"glucosinolate:proton symporter activity","MF"
"501","GO:0010291",0.266088953508619,0.979466854059269,1,2,"carotene beta-ring hydroxylase activity","MF"
"502","GO:0033818",0.26611301723801,0.979462829267971,1,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"503","GO:0097367",0.266119392272089,0.979461762931317,1,2,"carbohydrate derivative binding","MF"
"504","GO:0051723",0.266127449646255,0.979460415147346,1,2,"protein methylesterase activity","MF"
"505","GO:0015927",0.266339677206333,0.979424896544059,1,2,"trehalase activity","MF"
"506","GO:0019789",0.266607285691936,0.931423816761606,2,8,"SUMO transferase activity","MF"
"507","GO:0004420",0.266616414999482,0.979378527623281,1,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"508","GO:0042282",0.266616414999482,0.979378527623281,1,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"509","GO:0051721",0.266780615948158,0.979350986049758,1,2,"protein phosphatase 2A binding","MF"
"510","GO:0050567",0.266788088796002,0.979349732111645,1,2,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"511","GO:0052747",0.266881827815294,0.933384097688191,2,7,"sinapyl alcohol dehydrogenase activity","MF"
"512","GO:0010475",0.267064682466998,0.979303288617254,1,2,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"513","GO:0080047",0.267064682466998,0.979303288617254,1,2,"GDP-L-galactose phosphorylase activity","MF"
"514","GO:0080048",0.267064682466998,0.979303288617254,1,2,"GDP-D-glucose phosphorylase activity","MF"
"515","GO:0052642",0.26711382950097,0.979295029846792,1,2,"lysophosphatidic acid phosphatase activity","MF"
"516","GO:0046870",0.267130029036678,0.979292307221317,1,2,"cadmium ion binding","MF"
"517","GO:0008660",0.26722114939086,0.979276988898263,1,2,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"518","GO:0019148",0.26722114939086,0.979276988898263,1,2,"D-cysteine desulfhydrase activity","MF"
"519","GO:0016429",0.267408510721952,0.979245470627653,1,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"520","GO:0004321",0.267433232871279,0.9792413097319,1,2,"fatty-acyl-CoA synthase activity","MF"
"521","GO:0080023",0.267490467589913,0.979231674893275,1,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"522","GO:0004848",0.267533125972599,0.979224492122196,1,2,"ureidoglycolate hydrolase activity","MF"
"523","GO:0008967",0.267545905464928,0.979222340043158,1,2,"phosphoglycolate phosphatase activity","MF"
"524","GO:0050614",0.267606804770628,0.979212082750501,1,2,"delta24-sterol reductase activity","MF"
"525","GO:0046554",0.26780089602372,0.979179372150904,1,2,"malate dehydrogenase (NADP+) activity","MF"
"526","GO:0032440",0.26781377020779,0.979177201375105,1,2,"2-alkenal reductase [NAD(P)] activity","MF"
"527","GO:0051861",0.268021597688324,0.979142140321385,1,2,"glycolipid binding","MF"
"528","GO:0010295",0.268118378585766,0.979125801358769,1,2,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"529","GO:0004793",0.268213669044176,0.979109706711947,1,2,"threonine aldolase activity","MF"
"530","GO:0008732",0.268213669044176,0.979109706711947,1,2,"L-allo-threonine aldolase activity","MF"
"531","GO:0016682",0.268479731810921,0.979064730071432,1,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"532","GO:0080132",0.268497966542701,0.979061645506387,1,2,"fatty acid alpha-hydroxylase activity","MF"
"533","GO:0019912",0.268617714348546,0.979041382511519,1,2,"cyclin-dependent protein kinase activating kinase activity","MF"
"534","GO:0008309",0.268699837157326,0.979027479564934,1,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"535","GO:0004475",0.268881216292731,0.978996753956519,1,2,"mannose-1-phosphate guanylyltransferase activity","MF"
"536","GO:0080146",0.269010687981372,0.978974805373578,1,2,"L-cysteine desulfhydrase activity","MF"
"537","GO:0004760",0.269079844432599,0.978963076189007,1,2,"serine-pyruvate transaminase activity","MF"
"538","GO:0050281",0.269079844432599,0.978963076189007,1,2,"serine-glyoxylate transaminase activity","MF"
"539","GO:0004520",0.26908250565728,0.978962624759204,1,2,"endodeoxyribonuclease activity","MF"
"540","GO:0016229",0.26922003513129,0.978939287598733,1,2,"steroid dehydrogenase activity","MF"
"541","GO:0070401",0.26922003513129,0.978939287598733,1,2,"NADP+ binding","MF"
"542","GO:0019239",0.269241512235297,0.978935641816486,1,2,"deaminase activity","MF"
"543","GO:0016636",0.269268721101064,0.978931022525809,1,2,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"544","GO:0050619",0.269268721101064,0.978931022525809,1,2,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"545","GO:0004320",0.269269448938549,0.978930898951559,1,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"546","GO:0030272",0.269347033452668,0.978917724011801,1,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"547","GO:0102158",0.269348239312125,0.978917519201842,1,2,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"548","GO:0102343",0.269348239312125,0.978917519201842,1,2,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"549","GO:0102344",0.269348239312125,0.978917519201842,1,2,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"550","GO:0102345",0.269348239312125,0.978917519201842,1,2,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"551","GO:0004604",0.2693765007175,0.978912718793986,1,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"552","GO:0010313",0.269377000823342,0.978912633841563,1,2,"phytochrome binding","MF"
"553","GO:0004044",0.269389994199103,0.978910426601241,1,2,"amidophosphoribosyltransferase activity","MF"
"554","GO:0000249",0.269422071871707,0.978904976851124,1,2,"C-22 sterol desaturase activity","MF"
"555","GO:0051019",0.26948496353259,0.978894289650336,1,2,"mitogen-activated protein kinase binding","MF"
"556","GO:0032131",0.269491275125767,0.978893216944315,1,2,"alkylated DNA binding","MF"
"557","GO:0008444",0.269592694358516,0.978875975556569,1,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"558","GO:0017169",0.269592694358516,0.978875975556569,1,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"559","GO:0016422",0.269623364422323,0.978870759987834,1,2,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"560","GO:0045157",0.269648783132073,0.978866436862363,1,2,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"561","GO:0003864",0.26966927497858,0.97886295130381,1,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"562","GO:0005344",0.269725702396819,0.97885335154961,1,2,"oxygen carrier activity","MF"
"563","GO:0000384",0.269726360346776,0.978853239600308,1,2,"first spliceosomal transesterification activity","MF"
"564","GO:0050284",0.269768831849702,0.978846012401398,1,2,"sinapate 1-glucosyltransferase activity","MF"
"565","GO:0047787",0.269785909875514,0.978843105897461,1,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"566","GO:0047218",0.26979651175706,0.978841301448893,1,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"567","GO:0102359",0.26979651175706,0.978841301448893,1,2,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"568","GO:0102361",0.26979651175706,0.978841301448893,1,2,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"569","GO:0018580",0.269799082176904,0.978840863947778,1,2,"nitronate monooxygenase activity","MF"
"570","GO:0052641",0.269824518029813,0.978836534326197,1,2,"benzoic acid glucosyltransferase activity","MF"
"571","GO:0033946",0.269834719796438,0.978834797663632,1,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"572","GO:0045486",0.269850486852858,0.978832113448958,1,2,"naringenin 3-dioxygenase activity","MF"
"573","GO:0030797",0.269852287204064,0.978831806941051,1,2,"24-methylenesterol C-methyltransferase activity","MF"
"574","GO:0019171",0.269864885893875,0.978829661954057,1,2,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"575","GO:0034336",0.269893044796849,0.978824867306905,1,2,"misfolded RNA binding","MF"
"576","GO:0102567",0.269894367462996,0.978824642079528,1,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"577","GO:0102568",0.269894367462996,0.978824642079528,1,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"578","GO:0015200",0.269897047706011,0.978824185675655,1,2,"methylammonium transmembrane transporter activity","MF"
"579","GO:0000140",0.269915546414081,0.978821035475135,1,2,"acylglycerone-phosphate reductase activity","MF"
"580","GO:0004112",0.269928418340796,0.978818843314482,1,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"581","GO:0004150",0.26997760575264,0.978810465201432,1,2,"dihydroneopterin aldolase activity","MF"
"582","GO:0004413",0.26998753035757,0.97880877450402,1,2,"homoserine kinase activity","MF"
"583","GO:0010340",0.27000351638217,0.978806051053013,1,2,"carboxyl-O-methyltransferase activity","MF"
"584","GO:0061929",0.270027523560469,0.978801960697148,1,2,"gamma-glutamylaminecyclotransferase activity","MF"
"585","GO:0051117",0.270888523802027,0.884216207376725,4,19,"ATPase binding","MF"
"586","GO:0003735",0.274492376414412,0.767878396516746,70,448,"structural constituent of ribosome","MF"
"587","GO:0016279",0.275346324925601,0.900619346134604,3,13,"protein-lysine N-methyltransferase activity","MF"
"588","GO:0036459",0.275552162095138,0.879619568925883,4,22,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"589","GO:0048256",0.279965542383707,0.925540469083298,2,8,"flap endonuclease activity","MF"
"590","GO:0030976",0.280250516059193,0.925412522546041,2,8,"thiamine pyrophosphate binding","MF"
"591","GO:0004518",0.287837711686713,0.831659531484487,8,45,"nuclease activity","MF"
"592","GO:0004888",0.289087697259133,0.921394141615329,2,8,"transmembrane signaling receptor activity","MF"
"593","GO:0004849",0.292340648528302,0.919890198619003,2,8,"uridine kinase activity","MF"
"594","GO:0015267",0.294257573566444,0.869640976290029,4,19,"channel activity","MF"
"595","GO:0004812",0.296995764422777,0.840684443493509,6,34,"aminoacyl-tRNA ligase activity","MF"
"596","GO:0046872",0.299002870076406,0.723857622251562,284,1977,"metal ion binding","MF"
"597","GO:0000149",0.299136397706011,0.802659936353636,12,70,"SNARE binding","MF"
"598","GO:0051087",0.299256260490876,0.823260442652691,8,44,"chaperone binding","MF"
"599","GO:0003825",0.301306914367862,0.964799407273957,1,3,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"600","GO:0004791",0.302057705467503,0.915317952186709,2,8,"thioredoxin-disulfide reductase activity","MF"
"601","GO:0003844",0.30244349192326,0.964510208997866,1,3,"1,4-alpha-glucan branching enzyme activity","MF"
"602","GO:0043169",0.30244349192326,0.964510208997866,1,3,"cation binding","MF"
"603","GO:0102752",0.30244349192326,0.964510208997866,1,3,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"604","GO:0019706",0.305721294269617,0.846562488029533,5,26,"protein-cysteine S-palmitoyltransferase activity","MF"
"605","GO:0051082",0.306230525955647,0.768181978405528,24,152,"unfolded protein binding","MF"
"606","GO:0000340",0.30943553350522,0.911766275977754,2,8,"RNA 7-methylguanosine cap binding","MF"
"607","GO:0043024",0.311838303027516,0.910594594188459,2,8,"ribosomal small subunit binding","MF"
"608","GO:0016018",0.312465390878123,0.857109092872748,4,20,"cyclosporin A binding","MF"
"609","GO:0070878",0.312947212880217,0.961771309655111,1,3,"primary miRNA binding","MF"
"610","GO:0008353",0.313111867136927,0.840922819420906,5,27,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"611","GO:0004300",0.314195548100889,0.909437934404167,2,8,"enoyl-CoA hydratase activity","MF"
"612","GO:0000030",0.314757943100848,0.9091609251876,2,8,"mannosyltransferase activity","MF"
"613","GO:0003860",0.31608015046308,0.908508070794333,2,8,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"614","GO:0050373",0.319496473456994,0.906810832566339,2,8,"UDP-arabinose 4-epimerase activity","MF"
"615","GO:0022857",0.320508579980652,0.74309684121963,35,227,"transmembrane transporter activity","MF"
"616","GO:0000156",0.320817131575309,0.823642625230694,6,33,"phosphorelay response regulator activity","MF"
"617","GO:0008865",0.321864956441799,0.872537362818866,3,14,"fructokinase activity","MF"
"618","GO:0050833",0.324144393848172,0.904477619133281,2,8,"pyruvate transmembrane transporter activity","MF"
"619","GO:0003688",0.3259155112084,0.868970127231852,3,15,"DNA replication origin binding","MF"
"620","GO:0036310",0.332274600197549,0.956412785850609,1,3,"annealing helicase activity","MF"
"621","GO:0004326",0.33244365542208,0.956364056684283,1,3,"tetrahydrofolylpolyglutamate synthase activity","MF"
"622","GO:0016844",0.332509941916325,0.865976840921588,3,14,"strictosidine synthase activity","MF"
"623","GO:0003746",0.334912613980844,0.777052921345627,11,68,"translation elongation factor activity","MF"
"624","GO:0061598",0.335870181717601,0.955369327571728,1,3,"molybdopterin adenylyltransferase activity","MF"
"625","GO:0061599",0.335870181717601,0.955369327571728,1,3,"molybdopterin molybdotransferase activity","MF"
"626","GO:0004467",0.337330439178,0.895478262468373,2,9,"long-chain fatty acid-CoA ligase activity","MF"
"627","GO:0102391",0.337330439178,0.895478262468373,2,9,"decanoate-CoA ligase activity","MF"
"628","GO:0004113",0.337490475046568,0.954894254640505,1,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"629","GO:0015333",0.338947933080158,0.799909152052364,7,40,"peptide:proton symporter activity","MF"
"630","GO:1904680",0.338947933080158,0.799909152052364,7,40,"peptide transmembrane transporter activity","MF"
"631","GO:0016818",0.33995361107176,0.954166251381397,1,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"632","GO:0008835",0.340239019951616,0.954081441811338,1,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"633","GO:0103066",0.341234678070529,0.953784840398965,1,3,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"634","GO:0103067",0.341234678070529,0.953784840398965,1,3,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"635","GO:0000822",0.341860272324181,0.95359788953325,1,3,"inositol hexakisphosphate binding","MF"
"636","GO:0004427",0.341989403818745,0.858863215436032,3,15,"inorganic diphosphatase activity","MF"
"637","GO:0015079",0.342719772354841,0.818687565846342,5,29,"potassium ion transmembrane transporter activity","MF"
"638","GO:0004371",0.348534470137467,0.95157491061849,1,3,"glycerone kinase activity","MF"
"639","GO:0004609",0.348886823695425,0.951466655881034,1,3,"phosphatidylserine decarboxylase activity","MF"
"640","GO:0016817",0.349492120508519,0.951280346173329,1,3,"hydrolase activity, acting on acid anhydrides","MF"
"641","GO:0003724",0.350830692996306,0.852142570163895,3,16,"RNA helicase activity","MF"
"642","GO:0004190",0.351327675874147,0.768725824466176,10,60,"aspartic-type endopeptidase activity","MF"
"643","GO:1902417",0.352001760362543,0.941717961375147,1,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"644","GO:0042578",0.352095775436932,0.885627701301977,2,10,"phosphoric ester hydrolase activity","MF"
"645","GO:0003896",0.352954729254404,0.950206213872989,1,3,"DNA primase activity","MF"
"646","GO:0046429",0.35326449511252,0.950109427330743,1,3,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"647","GO:0004693",0.353720551209278,0.756820600324832,12,74,"cyclin-dependent protein serine/threonine kinase activity","MF"
"648","GO:0015207",0.354653829662103,0.949673921116831,1,3,"adenine transmembrane transporter activity","MF"
"649","GO:0015208",0.354653829662103,0.949673921116831,1,3,"guanine transmembrane transporter activity","MF"
"650","GO:0015294",0.354653829662103,0.949673921116831,1,3,"solute:cation symporter activity","MF"
"651","GO:0052630",0.355278994944799,0.949477202140693,1,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"652","GO:0031072",0.355829939248938,0.809383754286995,5,28,"heat shock protein binding","MF"
"653","GO:0004601",0.35731035529236,0.732152071684772,19,120,"peroxidase activity","MF"
"654","GO:0046480",0.359563278219531,0.948116460955546,1,3,"galactolipid galactosyltransferase activity","MF"
"655","GO:0080043",0.359694263104705,0.747798299554429,13,79,"quercetin 3-O-glucosyltransferase activity","MF"
"656","GO:0004556",0.359831768931451,0.881261882317633,2,10,"alpha-amylase activity","MF"
"657","GO:0005548",0.360321362126716,0.882899753401519,2,9,"phospholipid transporter activity","MF"
"658","GO:0052917",0.360769066856203,0.94772949951564,1,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"659","GO:0004826",0.361186827883291,0.94759502144437,1,3,"phenylalanine-tRNA ligase activity","MF"
"660","GO:0103025",0.361251278560914,0.947574255826087,1,3,"alpha-amylase activity (releasing maltohexaose)","MF"
"661","GO:0019203",0.361852506792468,0.947380301158985,1,3,"carbohydrate phosphatase activity","MF"
"662","GO:0000995",0.363213415828955,0.87932810107798,2,10,"RNA polymerase III general transcription initiation factor activity","MF"
"663","GO:0004516",0.363774713900118,0.946757256973443,1,3,"nicotinate phosphoribosyltransferase activity","MF"
"664","GO:0004345",0.364098572930512,0.88076572417728,2,9,"glucose-6-phosphate dehydrogenase activity","MF"
"665","GO:0102549",0.364635026054318,0.94647694743259,1,3,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"666","GO:0005504",0.365033346371251,0.843818734439619,3,15,"fatty acid binding","MF"
"667","GO:0004310",0.365408354980745,0.946224208233213,1,3,"farnesyl-diphosphate farnesyltransferase activity","MF"
"668","GO:0051996",0.365408354980745,0.946224208233213,1,3,"squalene synthase activity","MF"
"669","GO:0016830",0.365681961602339,0.94613461317023,1,3,"carbon-carbon lyase activity","MF"
"670","GO:0047545",0.365696999721543,0.946129686142744,1,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"671","GO:0003838",0.368117074487524,0.945333172880712,1,3,"sterol 24-C-methyltransferase activity","MF"
"672","GO:0016538",0.368314664014126,0.767585923242163,8,48,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"673","GO:0009019",0.369451399315104,0.944890933010372,1,3,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"674","GO:0047538",0.369789333975055,0.944778582077,1,3,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"675","GO:0008963",0.370525399868954,0.944533379284663,1,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"676","GO:0004163",0.370828060660423,0.944432360899799,1,3,"diphosphomevalonate decarboxylase activity","MF"
"677","GO:0046509",0.371028564714565,0.944365376767445,1,3,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"678","GO:0080116",0.371589216580497,0.944177810938943,1,3,"glucuronoxylan glucuronosyltransferase activity","MF"
"679","GO:0005090",0.371665588133916,0.944152230756536,1,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"680","GO:0010280",0.371761604736433,0.944120060335354,1,3,"UDP-L-rhamnose synthase activity","MF"
"681","GO:0050377",0.371761604736433,0.944120060335354,1,3,"UDP-glucose 4,6-dehydratase activity","MF"
"682","GO:0045549",0.372001914792983,0.944039494236344,1,3,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"683","GO:0004512",0.372081198993228,0.944012897796854,1,3,"inositol-3-phosphate synthase activity","MF"
"684","GO:0008686",0.372432954523767,0.9438948049454,1,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"685","GO:0033862",0.372469002977055,0.943882693937066,1,3,"UMP kinase activity","MF"
"686","GO:0003849",0.372521812579087,0.943864948862642,1,3,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"687","GO:0035299",0.372624432272945,0.943830456713002,1,3,"inositol pentakisphosphate 2-kinase activity","MF"
"688","GO:0047134",0.373268859287426,0.83828236524116,3,15,"protein-disulfide reductase activity","MF"
"689","GO:0046422",0.37338705249705,0.943573717980423,1,3,"violaxanthin de-epoxidase activity","MF"
"690","GO:0004452",0.373427395932886,0.943560116098788,1,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"691","GO:0004775",0.373648042933364,0.943485688657056,1,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"692","GO:0004776",0.373648042933364,0.943485688657056,1,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"693","GO:0043333",0.373880918677511,0.943407070599544,1,3,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"694","GO:0046914",0.37394941345174,0.943383934154578,1,3,"transition metal ion binding","MF"
"695","GO:0008746",0.374005531543499,0.943364974004367,1,3,"NAD(P)+ transhydrogenase activity","MF"
"696","GO:0015173",0.374065551341725,0.943344691279192,1,3,"aromatic amino acid transmembrane transporter activity","MF"
"697","GO:0008883",0.374262613834607,0.943278065642378,1,3,"glutamyl-tRNA reductase activity","MF"
"698","GO:0003863",0.37441048080177,0.943228040955297,1,3,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"699","GO:0010347",0.374426222168051,0.943222713909336,1,3,"L-galactose-1-phosphate phosphatase activity","MF"
"700","GO:0008839",0.374467373424408,0.943208786427799,1,3,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"701","GO:0043765",0.374472022281981,0.943207212907587,1,3,"T/G mismatch-specific endonuclease activity","MF"
"702","GO:0030552",0.374556097057591,0.81236639993253,4,22,"cAMP binding","MF"
"703","GO:0030553",0.374556097057591,0.81236639993253,4,22,"cGMP binding","MF"
"704","GO:0016872",0.374866041336479,0.943073749570493,1,3,"intramolecular lyase activity","MF"
"705","GO:0003839",0.375115607001068,0.942989115789601,1,3,"gamma-glutamylcyclotransferase activity","MF"
"706","GO:0080115",0.37520856012907,0.942957573264755,1,3,"myosin XI tail binding","MF"
"707","GO:0032791",0.375246896096704,0.942944561275657,1,3,"lead ion binding","MF"
"708","GO:0016992",0.375629602455583,0.942814562553777,1,3,"lipoate synthase activity","MF"
"709","GO:0042286",0.375693184387556,0.942792947155094,1,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"710","GO:0004715",0.375700330982278,0.874090529001547,2,9,"non-membrane spanning protein tyrosine kinase activity","MF"
"711","GO:0043916",0.375787384897784,0.942760913339383,1,3,"DNA-7-methylguanine glycosylase activity","MF"
"712","GO:0009977",0.375896122317637,0.9427239223173,1,3,"proton motive force dependent protein transmembrane transporter activity","MF"
"713","GO:0047209",0.375966190258439,0.942700078308133,1,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"714","GO:0080002",0.376045340716136,0.942673136151279,1,3,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"715","GO:0052640",0.376053506935524,0.942670355992532,1,3,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"716","GO:0046406",0.376133990166248,0.94264295131805,1,3,"magnesium protoporphyrin IX methyltransferase activity","MF"
"717","GO:0045174",0.376138776150477,0.942641321427262,1,3,"glutathione dehydrogenase (ascorbate) activity","MF"
"718","GO:0004751",0.376180407330504,0.942627142513637,1,3,"ribose-5-phosphate isomerase activity","MF"
"719","GO:0016667",0.376181964983614,0.942626611959723,1,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"720","GO:0032542",0.376181964983614,0.942626611959723,1,3,"sulfiredoxin activity","MF"
"721","GO:0004671",0.376211858791517,0.94261642921192,1,3,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"722","GO:0030775",0.37622014955566,0.942613604925301,1,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"723","GO:0016289",0.376251462937277,0.942602937103918,1,3,"CoA hydrolase activity","MF"
"724","GO:0061522",0.376251462937277,0.942602937103918,1,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"725","GO:0004860",0.376497493760558,0.836088806747426,3,15,"protein kinase inhibitor activity","MF"
"726","GO:0000104",0.377539379478362,0.873015626978077,2,9,"succinate dehydrogenase activity","MF"
"727","GO:0004024",0.377848467971409,0.872834515479417,2,9,"alcohol dehydrogenase activity, zinc-dependent","MF"
"728","GO:0051903",0.377848467971409,0.872834515479417,2,9,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"729","GO:0005516",0.380662154739972,0.67847373096472,47,326,"calmodulin binding","MF"
"730","GO:1990538",0.381554382096687,0.870652851523947,2,9,"xylan O-acetyltransferase activity","MF"
"731","GO:0016615",0.382263452239606,0.870233280131781,2,9,"malate dehydrogenase activity","MF"
"732","GO:0030267",0.383599277236908,0.86944097113371,2,9,"glyoxylate reductase (NADP) activity","MF"
"733","GO:0000774",0.384143446334374,0.869117509313217,2,9,"adenyl-nucleotide exchange factor activity","MF"
"734","GO:0030275",0.387683118386144,0.931871073322849,1,4,"LRR domain binding","MF"
"735","GO:0005102",0.388170858787796,0.784048969322593,5,29,"signaling receptor binding","MF"
"736","GO:0004534",0.388766590840466,0.931446302785895,1,4,"5'-3' exoribonuclease activity","MF"
"737","GO:0003712",0.394910771467897,0.736844483467761,9,60,"transcription coregulator activity","MF"
"738","GO:0016758",0.397389389359476,0.710403354711044,14,90,"transferase activity, transferring hexosyl groups","MF"
"739","GO:0051753",0.39928525982066,0.857727046203978,2,10,"mannan synthase activity","MF"
"740","GO:0035251",0.39965142313006,0.793543131160048,4,22,"UDP-glucosyltransferase activity","MF"
"741","GO:0004089",0.402994032585409,0.816376644307429,3,16,"carbonate dehydratase activity","MF"
"742","GO:0003684",0.403234417015894,0.723405899061785,10,66,"damaged DNA binding","MF"
"743","GO:0003994",0.403920839178554,0.92533277276243,1,4,"aconitate hydratase activity","MF"
"744","GO:0005216",0.40681840683651,0.768713522929554,5,30,"ion channel activity","MF"
"745","GO:0005198",0.408961327357872,0.707860153441962,12,80,"structural molecule activity","MF"
"746","GO:0004596",0.414189406847391,0.848272605055431,2,10,"peptide alpha-N-acetyltransferase activity","MF"
"747","GO:0046983",0.415039614718885,0.652550251070007,38,256,"protein dimerization activity","MF"
"748","GO:0008061",0.415587338190709,0.807227177015185,3,16,"chitin binding","MF"
"749","GO:0004805",0.416556768790435,0.779042582394758,4,24,"trehalose-phosphatase activity","MF"
"750","GO:0070180",0.416562193801503,0.806510431157511,3,16,"large ribosomal subunit rRNA binding","MF"
"751","GO:0002020",0.416690626852507,0.846655034972635,2,10,"protease binding","MF"
"752","GO:0003756",0.416999558571108,0.779364857726244,4,23,"protein disulfide isomerase activity","MF"
"753","GO:0004003",0.418280128164959,0.802314696423277,3,19,"ATP-dependent DNA helicase activity","MF"
"754","GO:0008825",0.419139800150335,0.918862142469318,1,4,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"755","GO:0019156",0.425198289803172,0.91619156435266,1,4,"isoamylase activity","MF"
"756","GO:0030742",0.425714445772647,0.915961510972784,1,4,"GTP-dependent protein binding","MF"
