"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"617","GO:0030897",1,0.636151387040096,0,9,"HOPS complex","CC"
"618","GO:0030904",1,0.418043396123066,0,16,"retromer complex","CC"
"619","GO:0030964",1,0.768392673984932,0,4,"NADH dehydrogenase complex","CC"
"620","GO:0031011",1,0.531644473769398,0,12,"Ino80 complex","CC"
"621","GO:0031012",1,0.401512898714494,0,15,"extracellular matrix","CC"
"622","GO:0031080",1,0.646645100171547,0,8,"nuclear pore outer ring","CC"
"623","GO:0031090",1,0.810450479211103,0,4,"organelle membrane","CC"
"624","GO:0031205",1,0.646011135488119,0,7,"endoplasmic reticulum Sec complex","CC"
"625","GO:0031207",1,0.807949581092613,0,4,"Sec62/Sec63 complex","CC"
"626","GO:0031227",1,0.744425157547711,0,5,"intrinsic component of endoplasmic reticulum membrane","CC"
"627","GO:0031234",1,0.796427970264757,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"628","GO:0031298",1,0.685484692019151,0,7,"replication fork protection complex","CC"
"629","GO:0031307",1,0.259518448920795,0,25,"integral component of mitochondrial outer membrane","CC"
"630","GO:0031314",1,0.754039647412522,0,5,"extrinsic component of mitochondrial inner membrane","CC"
"631","GO:0031357",1,0.75733803239991,0,5,"integral component of chloroplast inner membrane","CC"
"632","GO:0031415",1,0.800472361216678,0,4,"NatA complex","CC"
"633","GO:0031428",1,0.669904868711685,0,7,"box C/D snoRNP complex","CC"
"634","GO:0031429",1,0.615410880905185,0,8,"box H/ACA snoRNP complex","CC"
"635","GO:0031461",1,0.494641956954911,0,13,"cullin-RING ubiquitin ligase complex","CC"
"636","GO:0031463",1,0.702528261738749,0,6,"Cul3-RING ubiquitin ligase complex","CC"
"637","GO:0031510",1,0.8031710115914,0,4,"SUMO activating enzyme complex","CC"
"638","GO:0031519",1,0.597218972937814,0,10,"PcG protein complex","CC"
"639","GO:0031588",1,0.628667549653734,0,8,"nucleotide-activated protein kinase complex","CC"
"640","GO:0031595",1,0.684348069874468,0,7,"nuclear proteasome complex","CC"
"641","GO:0031597",1,0.60412672860405,0,9,"cytosolic proteasome complex","CC"
"642","GO:0031616",1,0.79990920429057,0,4,"spindle pole centrosome","CC"
"643","GO:0031972",1,0.791500774463397,0,4,"chloroplast intermembrane space","CC"
"644","GO:0031985",1,0.781500833723479,0,5,"Golgi cisterna","CC"
"645","GO:0032044",1,0.811870878023372,0,4,"DSIF complex","CC"
"646","GO:0032133",1,0.79990920429057,0,4,"chromosome passenger complex","CC"
"647","GO:0032153",1,0.722237327491747,0,6,"cell division site","CC"
"648","GO:0032299",1,0.748829946734228,0,5,"ribonuclease H2 complex","CC"
"649","GO:0032301",1,0.834592487657511,0,4,"MutSalpha complex","CC"
"650","GO:0032541",1,0.59762480457971,0,9,"cortical endoplasmic reticulum","CC"
"651","GO:0032585",1,0.501999385208973,0,12,"multivesicular body membrane","CC"
"652","GO:0032777",1,0.812707214235467,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"653","GO:0032797",1,0.71436900838826,0,6,"SMN complex","CC"
"654","GO:0033116",1,0.587425929418864,0,11,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"655","GO:0033178",1,0.785259464891798,0,4,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"656","GO:0033179",1,0.432474972048377,0,14,"proton-transporting V-type ATPase, V0 domain","CC"
"657","GO:0033180",1,0.627541422517643,0,9,"proton-transporting V-type ATPase, V1 domain","CC"
"658","GO:0033185",1,0.790870507117451,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"659","GO:0033263",1,0.693259661250407,0,7,"CORVET complex","CC"
"660","GO:0033281",1,0.784868119660575,0,4,"TAT protein transport complex","CC"
"661","GO:0033588",1,0.719402263814873,0,6,"Elongator holoenzyme complex","CC"
"662","GO:0033597",1,0.751713859104118,0,5,"mitotic checkpoint complex","CC"
"663","GO:0034045",1,0.386981741517522,0,17,"phagophore assembly site membrane","CC"
"664","GO:0034271",1,0.739939296104642,0,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"665","GO:0034272",1,0.739939296104642,0,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"666","GO:0034274",1,0.74102724689114,0,5,"Atg12-Atg5-Atg16 complex","CC"
"667","GO:0034388",1,0.734689494261258,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"668","GO:0034399",1,0.392276981998881,0,19,"nuclear periphery","CC"
"669","GO:0034457",1,0.796646478338486,0,4,"Mpp10 complex","CC"
"670","GO:0034515",1,0.83208434320511,0,4,"proteasome storage granule","CC"
"671","GO:0034657",1,0.668641460067693,0,7,"GID complex","CC"
"672","GO:0034663",1,0.727538732267324,0,6,"endoplasmic reticulum chaperone complex","CC"
"673","GO:0034707",1,0.537783147909237,0,12,"chloride channel complex","CC"
"674","GO:0034715",1,0.692121067081383,0,6,"pICln-Sm protein complex","CC"
"675","GO:0035061",1,0.535925056865308,0,11,"interchromatin granule","CC"
"676","GO:0035097",1,0.567869604956373,0,12,"histone methyltransferase complex","CC"
"677","GO:0035098",1,0.731747579827234,0,6,"ESC/E(Z) complex","CC"
"678","GO:0035102",1,0.799626390048529,0,4,"PRC1 complex","CC"
"679","GO:0035145",1,0.641859270435837,0,8,"exon-exon junction complex","CC"
"680","GO:0035327",1,0.79944526827835,0,5,"transcriptionally active chromatin","CC"
"681","GO:0035371",1,0.821537003668679,0,4,"microtubule plus-end","CC"
"682","GO:0035618",1,0.761502228688661,0,5,"root hair","CC"
"683","GO:0035619",1,0.689295712206869,0,9,"root hair tip","CC"
"684","GO:0035861",1,0.64854849995508,0,8,"site of double-strand break","CC"
"685","GO:0042555",1,0.735916069890883,0,6,"MCM complex","CC"
"686","GO:0042645",1,0.595054666691656,0,9,"mitochondrial nucleoid","CC"
"687","GO:0042720",1,0.617313016936246,0,8,"mitochondrial inner membrane peptidase complex","CC"
"688","GO:0042788",1,0.791725273915743,0,4,"polysomal ribosome","CC"
"689","GO:0042807",1,0.736207239243318,0,5,"central vacuole","CC"
"690","GO:0042995",1,0.784316997944465,0,4,"cell projection","CC"
"691","GO:0043036",1,0.716406992359839,0,6,"starch grain","CC"
"692","GO:0043078",1,0.670148323478456,0,8,"polar nucleus","CC"
"693","GO:0043190",1,0.73638412236218,0,5,"ATP-binding cassette (ABC) transporter complex","CC"
"694","GO:0043229",1,0.677422594112385,0,7,"intracellular organelle","CC"
"695","GO:0043240",1,0.789219428201136,0,4,"Fanconi anaemia nuclear complex","CC"
"696","GO:0043541",1,0.693212917178019,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"697","GO:0043625",1,0.806054830003638,0,4,"delta DNA polymerase complex","CC"
"698","GO:0044613",1,0.678508075592986,0,7,"nuclear pore central transport channel","CC"
"699","GO:0045177",1,0.784228968041485,0,5,"apical part of cell","CC"
"700","GO:0045239",1,0.811896698581837,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"701","GO:0045259",1,0.777549970929178,0,4,"proton-transporting ATP synthase complex","CC"
"702","GO:0045261",1,0.731919259115575,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"703","GO:0045263",1,0.536390581435783,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"704","GO:0045281",1,0.791663945572383,0,4,"succinate dehydrogenase complex","CC"
"705","GO:0045334",1,0.779067140998548,0,5,"clathrin-coated endocytic vesicle","CC"
"706","GO:0046861",1,0.793907235454784,0,5,"glyoxysomal membrane","CC"
"707","GO:0048188",1,0.626554215645301,0,8,"Set1C/COMPASS complex","CC"
"708","GO:0048226",1,0.487118252899317,0,12,"Casparian strip","CC"
"709","GO:0051233",1,0.672571510848273,0,7,"spindle midzone","CC"
"710","GO:0052718",1,0.795808390242171,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"711","GO:0055037",1,0.742797266093386,0,5,"recycling endosome","CC"
"712","GO:0061908",1,0.593579423921292,0,9,"phagophore","CC"
"713","GO:0061927",1,0.792573735814523,0,5,"TOC-TIC supercomplex I","CC"
"714","GO:0070062",1,0.509606142198832,0,14,"extracellular exosome","CC"
"715","GO:0070390",1,0.782030933572877,0,5,"transcription export complex 2","CC"
"716","GO:0070461",1,0.722453118353207,0,7,"SAGA-type complex","CC"
"717","GO:0070469",1,0.276791566591348,0,22,"respiratory chain","CC"
"718","GO:0070531",1,0.755722261647571,0,5,"BRCA1-A complex","CC"
"719","GO:0070545",1,0.683775473971032,0,7,"PeBoW complex","CC"
"720","GO:0070552",1,0.793858160653763,0,4,"BRISC complex","CC"
"721","GO:0070652",1,0.698265084338262,0,7,"HAUS complex","CC"
"722","GO:0070847",1,0.499363772989836,0,12,"core mediator complex","CC"
"723","GO:0070971",1,0.437269908080004,0,17,"endoplasmic reticulum exit site","CC"
"724","GO:0070985",1,0.718129566589203,0,6,"transcription factor TFIIK complex","CC"
"725","GO:0071006",1,0.688897314392725,0,7,"U2-type catalytic step 1 spliceosome","CC"
"726","GO:0071007",1,0.609568756349268,0,9,"U2-type catalytic step 2 spliceosome","CC"
"727","GO:0071008",1,0.801468551061958,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"728","GO:0071011",1,0.675878066492378,0,7,"precatalytic spliceosome","CC"
"729","GO:0071014",1,0.600585818668582,0,10,"post-mRNA release spliceosomal complex","CC"
"730","GO:0071782",1,0.748894620115472,0,5,"endoplasmic reticulum tubular network","CC"
"731","GO:0072546",1,0.49854911626435,0,12,"ER membrane protein complex","CC"
"732","GO:0089701",1,0.623716052742453,0,9,"U2AF","CC"
"733","GO:0090404",1,0.512299833646256,0,13,"pollen tube tip","CC"
"734","GO:0090694",1,0.529454757625545,0,12,"Scc2-Scc4 cohesin loading complex","CC"
"735","GO:0097268",1,0.630738213414293,0,9,"cytoophidium","CC"
"736","GO:1990316",1,0.765304181950247,0,5,"Atg1/ULK1 kinase complex","CC"
"737","GO:1990429",1,0.800561196004108,0,4,"peroxisomal importomer complex","CC"
"738","GO:1990726",1,0.574459541805131,0,9,"Lsm1-7-Pat1 complex","CC"
"739","GO:0030133",1.00000000000036,0.896529860349332,0,2,"transport vesicle","CC"
"740","GO:0044432",1.0000000000007,0.886874722997134,0,2,"endoplasmic reticulum part","CC"
"741","GO:0017102",1.00000000000074,0.890011438254888,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"742","GO:0070449",1.0000000000017,0.887672936386856,0,2,"elongin complex","CC"
"743","GO:0071818",1.00000000000366,0.840955346581336,0,3,"BAT3 complex","CC"
"744","GO:0010240",1.00000000000393,0.944420800133343,0,1,"plastid pyruvate dehydrogenase complex","CC"
"745","GO:0009897",1.00000000000478,0.846945427259007,0,3,"external side of plasma membrane","CC"
"746","GO:0031511",1.00000000000517,0.900772294995371,0,2,"Mis6-Sim4 complex","CC"
"747","GO:0043291",1.00000000000537,0.937810479188504,0,2,"RAVE complex","CC"
"748","GO:0009328",1.00000000000575,0.901124701659793,0,2,"phenylalanine-tRNA ligase complex","CC"
"749","GO:0016469",1.00000000000627,0.832745421233012,0,3,"proton-transporting two-sector ATPase complex","CC"
"750","GO:0030870",1.00000000000662,0.872368895053347,0,3,"Mre11 complex","CC"
"751","GO:0032545",1.00000000001047,0.916730657523062,0,2,"CURI complex","CC"
"752","GO:0034456",1.00000000001047,0.916730657523062,0,2,"UTP-C complex","CC"
"753","GO:0010368",1.00000000001072,0.912862676295467,0,2,"chloroplast isoamylase complex","CC"
"754","GO:0071439",1.00000000001091,0.932539253100997,0,2,"clathrin complex","CC"
"755","GO:0030119",1.00000000001172,0.901450620635983,0,2,"AP-type membrane coat adaptor complex","CC"
"756","GO:0070765",1.0000000000122,0.886863591918615,0,2,"gamma-secretase complex","CC"
"757","GO:0035339",1.00000000001235,0.833331996881116,0,3,"SPOTS complex","CC"
"758","GO:0071821",1.00000000001269,0.837053920702914,0,3,"FANCM-MHF complex","CC"
"759","GO:0043614",1.00000000001293,0.847156258577329,0,3,"multi-eIF complex","CC"
"760","GO:0032993",1.00000000001293,0.888233705787356,0,2,"protein-DNA complex","CC"
"761","GO:0043073",1.00000000001484,0.883780488001498,0,2,"germ cell nucleus","CC"
"762","GO:0000818",1.00000000001515,0.887183273461053,0,2,"nuclear MIS12/MIND complex","CC"
"763","GO:0045335",1.00000000001523,0.839812157713033,0,3,"phagocytic vesicle","CC"
"764","GO:0044615",1.00000000001664,0.909626350957477,0,2,"nuclear pore nuclear basket","CC"
"765","GO:0042719",1.00000000001664,0.88177250825193,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"766","GO:0032302",1.0000000000174,0.909378372562884,0,2,"MutSbeta complex","CC"
"767","GO:0042579",1.00000000001788,0.943694609777981,0,1,"microbody","CC"
"768","GO:0098800",1.0000000000189,0.951093667322193,0,1,"inner mitochondrial membrane protein complex","CC"
"769","GO:0016282",1.00000000001906,0.893915864503312,0,2,"eukaryotic 43S preinitiation complex","CC"
"770","GO:0101031",1.00000000002037,0.839183184752002,0,3,"chaperone complex","CC"
"771","GO:0031501",1.00000000002043,0.945003599746751,0,1,"mannosyltransferase complex","CC"
"772","GO:0009923",1.00000000002101,0.839623037519444,0,3,"fatty acid elongase complex","CC"
"773","GO:0008290",1.00000000002166,0.842297233426849,0,3,"F-actin capping protein complex","CC"
"774","GO:0044798",1.00000000002202,0.911850250317151,0,2,"nuclear transcription factor complex","CC"
"775","GO:0019822",1.00000000002262,0.889701414428706,0,2,"P4 peroxisome","CC"
"776","GO:0031515",1.00000000002309,0.892355515929422,0,2,"tRNA (m1A) methyltransferase complex","CC"
"777","GO:0005971",1.00000000002315,0.899898313678202,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"778","GO:0010318",1.00000000002345,0.900985817156213,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"779","GO:0010317",1.0000000000235,0.90407486411519,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"780","GO:0005656",1.00000000002353,0.849930349831374,0,3,"nuclear pre-replicative complex","CC"
"781","GO:0070860",1.00000000002385,0.890184444693966,0,2,"RNA polymerase I core factor complex","CC"
"782","GO:0070274",1.0000000000248,0.898420137220187,0,2,"RES complex","CC"
"783","GO:0061574",1.000000000025,0.849326621683875,0,3,"ASAP complex","CC"
"784","GO:0000172",1.00000000002738,0.833244792935399,0,3,"ribonuclease MRP complex","CC"
"785","GO:0016461",1.00000000002769,0.898397117334247,0,3,"unconventional myosin complex","CC"
"786","GO:0048476",1.00000000002902,0.856550069285936,0,3,"Holliday junction resolvase complex","CC"
"787","GO:0080085",1.00000000002903,0.891808036823996,0,2,"signal recognition particle, chloroplast targeting","CC"
"788","GO:0033186",1.00000000003141,0.853083972304332,0,3,"CAF-1 complex","CC"
"789","GO:0030121",1.0000000000319,0.87910800594426,0,3,"AP-1 adaptor complex","CC"
"790","GO:0009515",1.00000000003194,0.881601143733186,0,2,"granal stacked thylakoid","CC"
"791","GO:0030089",1.00000000003418,0.847417496891478,0,3,"phycobilisome","CC"
"792","GO:0000221",1.00000000003512,0.905353890963041,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"793","GO:0090661",1.00000000003549,0.829262262921463,0,3,"box H/ACA telomerase RNP complex","CC"
"794","GO:0031083",1.00000000003903,0.82964724270945,0,3,"BLOC-1 complex","CC"
"795","GO:0031932",1.00000000003996,0.875013897511254,0,3,"TORC2 complex","CC"
"796","GO:0009360",1.00000000004245,0.907584090597477,0,2,"DNA polymerase III complex","CC"
"797","GO:0005814",1.00000000004582,0.831680983725202,0,3,"centriole","CC"
"798","GO:0098590",1.00000000004714,0.843710241895028,0,3,"plasma membrane region","CC"
"799","GO:0034098",1.00000000005239,0.852791866180205,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"800","GO:0071819",1.0000000000542,0.833202947704049,0,3,"DUBm complex","CC"
"801","GO:0016035",1.00000000005631,0.933591411575298,0,2,"zeta DNA polymerase complex","CC"
"802","GO:0000799",1.00000000005659,0.906935782596767,0,2,"nuclear condensin complex","CC"
"803","GO:0031417",1.00000000005961,0.890646110007618,0,2,"NatC complex","CC"
"804","GO:0043596",1.00000000006342,0.912793090413014,0,2,"nuclear replication fork","CC"
"805","GO:0070522",1.00000000006473,0.892794034892775,0,2,"ERCC4-ERCC1 complex","CC"
"806","GO:0070382",1.00000000006477,0.879486366834355,0,3,"exocytic vesicle","CC"
"807","GO:0012510",1.00000000006757,0.870673604784026,0,3,"trans-Golgi network transport vesicle membrane","CC"
"808","GO:0085035",1.00000000007769,0.894051458237196,0,2,"haustorium","CC"
"809","GO:0070772",1.00000000008973,0.908378725992894,0,2,"PAS complex","CC"
"810","GO:0035101",1.00000000009219,0.857745580071432,0,3,"FACT complex","CC"
