"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"499","GO:0003747",0.344566025486145,0.851428628486963,3,24,"translation release factor activity","MF"
"500","GO:0008173",0.347740730164942,0.883557213643187,2,14,"RNA methyltransferase activity","MF"
"501","GO:0004640",0.348043402954065,0.883383991223834,2,14,"phosphoribosylanthranilate isomerase activity","MF"
"502","GO:0008649",0.348720568016226,0.9429057739371,1,5,"rRNA methyltransferase activity","MF"
"503","GO:0004042",0.348731929159275,0.942901705716914,1,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"504","GO:0005375",0.352948640805242,0.879169815934321,2,16,"copper ion transmembrane transporter activity","MF"
"505","GO:0042803",0.355018437630815,0.727397891371149,21,224,"protein homodimerization activity","MF"
"506","GO:0005089",0.355554225884715,0.879045628520676,2,14,"Rho guanyl-nucleotide exchange factor activity","MF"
"507","GO:1904265",0.355620024251806,0.940403273095237,1,5,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"508","GO:0009044",0.357496155252155,0.877911446086451,2,14,"xylan 1,4-beta-xylosidase activity","MF"
"509","GO:0004750",0.35800009341545,0.939525074228443,1,5,"ribulose-phosphate 3-epimerase activity","MF"
"510","GO:0003689",0.358118434199042,0.877546915574534,2,14,"DNA clamp loader activity","MF"
"511","GO:0008864",0.359036079790493,0.939140408786252,1,5,"formyltetrahydrofolate deformylase activity","MF"
"512","GO:0016742",0.359036079790493,0.939140408786252,1,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"513","GO:0003862",0.359930971279595,0.938806954097677,1,5,"3-isopropylmalate dehydrogenase activity","MF"
"514","GO:0036002",0.362510906891753,0.937839487420797,1,5,"pre-mRNA binding","MF"
"515","GO:0005460",0.362563646634351,0.9378196150473,1,5,"UDP-glucose transmembrane transporter activity","MF"
"516","GO:0004077",0.364345871207611,0.937145824021839,1,5,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"517","GO:0004078",0.364345871207611,0.937145824021839,1,5,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"518","GO:0000170",0.364613583259566,0.937044234668643,1,5,"sphingosine hydroxylase activity","MF"
"519","GO:0019172",0.366469430093447,0.936337273199642,1,5,"glyoxalase III activity","MF"
"520","GO:0000225",0.367543461508718,0.935925959279301,1,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"521","GO:0019003",0.367876339566052,0.935798155019199,1,5,"GDP binding","MF"
"522","GO:0008242",0.368117908801449,0.935705311388802,1,5,"omega peptidase activity","MF"
"523","GO:0004647",0.368526722325894,0.935548005366212,1,5,"phosphoserine phosphatase activity","MF"
"524","GO:0015367",0.368734789494398,0.935467854776897,1,5,"oxoglutarate:malate antiporter activity","MF"
"525","GO:0030170",0.369410101441741,0.735893003987101,13,132,"pyridoxal phosphate binding","MF"
"526","GO:0005354",0.369882475575208,0.935024667541898,1,5,"galactose transmembrane transporter activity","MF"
"527","GO:0000048",0.369933841939646,0.935004789208148,1,5,"peptidyltransferase activity","MF"
"528","GO:0036374",0.369933841939646,0.935004789208148,1,5,"glutathione hydrolase activity","MF"
"529","GO:0102953",0.369933841939646,0.935004789208148,1,5,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"530","GO:0103068",0.369933841939646,0.935004789208148,1,5,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"531","GO:0008967",0.371469201426297,0.934408920966602,1,5,"phosphoglycolate phosphatase activity","MF"
"532","GO:0051879",0.372142642251929,0.868388154577543,2,15,"Hsp90 protein binding","MF"
"533","GO:0004310",0.372687165745892,0.933933891924177,1,5,"farnesyl-diphosphate farnesyltransferase activity","MF"
"534","GO:0051996",0.372687165745892,0.933933891924177,1,5,"squalene synthase activity","MF"
"535","GO:0016784",0.372863633733164,0.933864893991197,1,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"536","GO:0102485",0.373147781360455,0.933753702327742,1,5,"dATP phosphohydrolase activity","MF"
"537","GO:0102486",0.373147781360455,0.933753702327742,1,5,"dCTP phosphohydrolase activity","MF"
"538","GO:0102487",0.373147781360455,0.933753702327742,1,5,"dUTP phosphohydrolase activity","MF"
"539","GO:0102488",0.373147781360455,0.933753702327742,1,5,"dTTP phosphohydrolase activity","MF"
"540","GO:0102489",0.373147781360455,0.933753702327742,1,5,"GTP phosphohydrolase activity","MF"
"541","GO:0102490",0.373147781360455,0.933753702327742,1,5,"8-oxo-dGTP phosphohydrolase activity","MF"
"542","GO:0102491",0.373147781360455,0.933753702327742,1,5,"dGTP phosphohydrolase activity","MF"
"543","GO:0070140",0.373200331880581,0.933733126048993,1,5,"SUMO-specific isopeptidase activity","MF"
"544","GO:0004609",0.373454371003139,0.933633601871774,1,5,"phosphatidylserine decarboxylase activity","MF"
"545","GO:0008661",0.373699818255138,0.933537357785808,1,5,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"546","GO:0004758",0.373733837876074,0.933524011442179,1,5,"serine C-palmitoyltransferase activity","MF"
"547","GO:0015207",0.374051930980052,0.933399140790597,1,5,"adenine transmembrane transporter activity","MF"
"548","GO:0015208",0.374051930980052,0.933399140790597,1,5,"guanine transmembrane transporter activity","MF"
"549","GO:0015294",0.374051930980052,0.933399140790597,1,5,"solute:cation symporter activity","MF"
"550","GO:0010428",0.37408371920617,0.93338665420006,1,5,"methyl-CpNpG binding","MF"
"551","GO:0010429",0.37408371920617,0.93338665420006,1,5,"methyl-CpNpN binding","MF"
"552","GO:0003977",0.374513429367433,0.933217722487464,1,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"553","GO:0015288",0.374796853417186,0.866767994014125,2,15,"porin activity","MF"
"554","GO:0016818",0.375212408691429,0.932942379002054,1,5,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"555","GO:0051010",0.375869030927696,0.932683094986367,1,5,"microtubule plus-end binding","MF"
"556","GO:0004349",0.375890267001507,0.932674699250213,1,5,"glutamate 5-kinase activity","MF"
"557","GO:0004350",0.375890267001507,0.932674699250213,1,5,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"558","GO:0051011",0.378998657212794,0.864183172550324,2,15,"microtubule minus-end binding","MF"
"559","GO:0032549",0.379688346308272,0.931162879865792,1,5,"ribonucleoside binding","MF"
"560","GO:0003785",0.380939754359026,0.928144784448015,1,6,"actin monomer binding","MF"
"561","GO:2001070",0.383181545822497,0.861585568537264,2,15,"starch binding","MF"
"562","GO:0016779",0.386210575491246,0.780666949671588,5,46,"nucleotidyltransferase activity","MF"
"563","GO:0003755",0.388687748578588,0.745960994200342,8,83,"peptidyl-prolyl cis-trans isomerase activity","MF"
"564","GO:0004620",0.395715064037091,0.81508327406352,3,26,"phospholipase activity","MF"
"565","GO:0004127",0.402086536913715,0.919019526540221,1,6,"cytidylate kinase activity","MF"
"566","GO:0008107",0.40321165397195,0.918515237681112,1,6,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"567","GO:0051537",0.403290722044817,0.752460313291922,6,64,"2 iron, 2 sulfur cluster binding","MF"
"568","GO:0022841",0.404235365376973,0.918054726472469,1,6,"potassium ion leak channel activity","MF"
"569","GO:0097602",0.404903498940727,0.917753308622718,1,6,"cullin family protein binding","MF"
"570","GO:0016034",0.410730544117716,0.915095530701504,1,6,"maleylacetoacetate isomerase activity","MF"
"571","GO:0005459",0.410805781785525,0.843011172362642,2,16,"UDP-galactose transmembrane transporter activity","MF"
"572","GO:0015099",0.41376377088014,0.913691337583027,1,6,"nickel cation transmembrane transporter activity","MF"
"573","GO:0033188",0.414663606635399,0.9132720250732,1,6,"sphingomyelin synthase activity","MF"
"574","GO:0045140",0.414663606635399,0.9132720250732,1,6,"inositol phosphoceramide synthase activity","MF"
"575","GO:0047493",0.414663606635399,0.9132720250732,1,6,"ceramide cholinephosphotransferase activity","MF"
"576","GO:0005543",0.416429621858374,0.799324336652336,3,27,"phospholipid binding","MF"
"577","GO:0008494",0.416951933297717,0.910064689817258,1,7,"translation activator activity","MF"
"578","GO:0097177",0.417120191119108,0.909983810613392,1,7,"mitochondrial ribosome binding","MF"
"579","GO:0016279",0.418824681896493,0.837625994972442,2,16,"protein-lysine N-methyltransferase activity","MF"
"580","GO:0004324",0.419240683752999,0.911119607971483,1,6,"ferredoxin-NADP+ reductase activity","MF"
"581","GO:0050291",0.422136479279911,0.909740855376206,1,6,"sphingosine N-acyltransferase activity","MF"
"582","GO:0004400",0.422459189033673,0.909586387064484,1,6,"histidinol-phosphate transaminase activity","MF"
"583","GO:0003935",0.42489577238769,0.90841476979693,1,6,"GTP cyclohydrolase II activity","MF"
"584","GO:0004607",0.42570716676883,0.908022524345143,1,6,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"585","GO:0016971",0.425820177655823,0.907967809363067,1,6,"flavin-linked sulfhydryl oxidase activity","MF"
"586","GO:0008878",0.426273387589563,0.907748180529123,1,6,"glucose-1-phosphate adenylyltransferase activity","MF"
"587","GO:0042781",0.426632449463564,0.907573944172518,1,6,"3'-tRNA processing endoribonuclease activity","MF"
"588","GO:0004828",0.42703921432608,0.90737631145132,1,6,"serine-tRNA ligase activity","MF"
"589","GO:0005534",0.427153673457831,0.907320652146742,1,6,"galactose binding","MF"
"590","GO:0004663",0.427338089034765,0.907230930468601,1,6,"Rab geranylgeranyltransferase activity","MF"
"591","GO:0015108",0.427856740334115,0.906978305542413,1,6,"chloride transmembrane transporter activity","MF"
"592","GO:0008301",0.428337002211697,0.906743995984648,1,6,"DNA binding, bending","MF"
"593","GO:0004351",0.429334576157127,0.906256121171629,1,6,"glutamate decarboxylase activity","MF"
"594","GO:0015114",0.429819389523865,0.789084378689516,3,27,"phosphate ion transmembrane transporter activity","MF"
"595","GO:0015136",0.430208837576855,0.905827242121776,1,6,"sialic acid transmembrane transporter activity","MF"
"596","GO:0003959",0.430945602348649,0.901485245861446,1,8,"NADPH dehydrogenase activity","MF"
"597","GO:0001002",0.431318464616919,0.905281133789916,1,6,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"598","GO:0001003",0.431318464616919,0.905281133789916,1,6,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"599","GO:0097157",0.432882339219558,0.904508099283813,1,6,"pre-mRNA intronic binding","MF"
"600","GO:0008080",0.432970810459669,0.759464319956633,4,42,"N-acetyltransferase activity","MF"
"601","GO:0008716",0.437464683032124,0.902220226384293,1,6,"D-alanine-D-alanine ligase activity","MF"
"602","GO:0016151",0.442128638696709,0.897454322588854,1,7,"nickel cation binding","MF"
"603","GO:0003727",0.442796011919202,0.7517557873867,4,40,"single-stranded RNA binding","MF"
"604","GO:0035615",0.445384459928386,0.898185145284836,1,6,"clathrin adaptor activity","MF"
"605","GO:0052852",0.44659949309459,0.817460184860893,2,17,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"606","GO:0052853",0.44659949309459,0.817460184860893,2,17,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"607","GO:0052854",0.44659949309459,0.817460184860893,2,17,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"608","GO:0004623",0.448726919165046,0.893976535754615,1,7,"phospholipase A2 activity","MF"
"609","GO:0016832",0.450299233927299,0.893136973495103,1,7,"aldehyde-lyase activity","MF"
"610","GO:0015299",0.457396683789197,0.809591402663531,2,17,"solute:proton antiporter activity","MF"
"611","GO:0003724",0.459451458181718,0.808073971790201,2,17,"RNA helicase activity","MF"
"612","GO:0004864",0.461127942616027,0.804881171957118,2,20,"protein phosphatase inhibitor activity","MF"
"613","GO:0004478",0.463589814932339,0.885871152410268,1,7,"methionine adenosyltransferase activity","MF"
"614","GO:0046923",0.464066404495787,0.885604928194472,1,7,"ER retention sequence binding","MF"
"615","GO:0008757",0.46529958561589,0.71295347278761,5,54,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"616","GO:0004673",0.466919252884145,0.759081504337948,3,28,"protein histidine kinase activity","MF"
"617","GO:0000155",0.466989984438569,0.759023282853348,3,28,"phosphorelay sensor kinase activity","MF"
"618","GO:0008171",0.467715238276353,0.800507605586583,2,19,"O-methyltransferase activity","MF"
"619","GO:0015098",0.468827883813312,0.882923286245592,1,7,"molybdate ion transmembrane transporter activity","MF"
"620","GO:0010181",0.469560065281878,0.709490825601968,5,52,"FMN binding","MF"
"621","GO:0042802",0.472890009228358,0.619468666202741,20,224,"identical protein binding","MF"
"622","GO:0034722",0.473039671765586,0.880517867679892,1,7,"gamma-glutamyl-peptidase activity","MF"
"623","GO:0004739",0.473422415680915,0.880297713880766,1,7,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"624","GO:0016987",0.475082625050723,0.879339735904947,1,7,"sigma factor activity","MF"
"625","GO:0001097",0.476613672286061,0.878451914513585,1,7,"TFIIH-class transcription factor complex binding","MF"
"626","GO:0008641",0.476809526581753,0.878338039368705,1,7,"ubiquitin-like modifier activating enzyme activity","MF"
"627","GO:0016756",0.47691116268702,0.878278918113558,1,7,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"628","GO:0017110",0.477241170458056,0.878086826184244,1,7,"nucleoside-diphosphatase activity","MF"
"629","GO:0008891",0.477631424494077,0.793604987584467,2,18,"glycolate oxidase activity","MF"
"630","GO:0050660",0.479402748076766,0.656934723712599,9,97,"flavin adenine dinucleotide binding","MF"
"631","GO:0051980",0.479811482622274,0.876583975937308,1,7,"iron-nicotianamine transmembrane transporter activity","MF"
"632","GO:0005223",0.480472575516327,0.876195508524095,1,7,"intracellular cGMP-activated cation channel activity","MF"
"633","GO:0008553",0.481492281046928,0.746549967091708,3,29,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"634","GO:0016836",0.482014504261898,0.873164494656552,1,8,"hydro-lyase activity","MF"
"635","GO:0004359",0.482223867040116,0.873038891844056,1,8,"glutaminase activity","MF"
"636","GO:0070139",0.482763222094511,0.874843361546432,1,7,"SUMO-specific endopeptidase activity","MF"
"637","GO:0009678",0.484491919202938,0.873816605751781,1,7,"hydrogen-translocating pyrophosphatase activity","MF"
"638","GO:0004683",0.488352166483353,0.677761464208688,6,63,"calmodulin-dependent protein kinase activity","MF"
"639","GO:0004565",0.49164509197467,0.782658207941014,2,18,"beta-galactosidase activity","MF"
"640","GO:0004652",0.491930987483271,0.782431655171712,2,18,"polynucleotide adenylyltransferase activity","MF"
"641","GO:0045156",0.491994007448087,0.86538109490824,1,9,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"642","GO:0043021",0.494234025595682,0.863976198965555,1,9,"ribonucleoprotein complex binding","MF"
"643","GO:0004402",0.49471855693788,0.671744928035561,6,64,"histone acetyltransferase activity","MF"
"644","GO:0052381",0.496810147738393,0.864088100701947,1,8,"tRNA dimethylallyltransferase activity","MF"
"645","GO:0003954",0.49794307256672,0.731115260539789,3,33,"NADH dehydrogenase activity","MF"
"646","GO:0015292",0.498886409664965,0.862781543286409,1,8,"uniporter activity","MF"
"647","GO:0000340",0.500469511423797,0.861779812173796,1,8,"RNA 7-methylguanosine cap binding","MF"
"648","GO:0051287",0.500655498621503,0.644575039240818,8,89,"NAD binding","MF"
"649","GO:0003697",0.503574945006402,0.633679805778002,9,102,"single-stranded DNA binding","MF"
"650","GO:0004519",0.507944152831814,0.64721807862178,7,78,"endonuclease activity","MF"
"651","GO:0061608",0.508993569237231,0.85630337081162,1,8,"nuclear import signal receptor activity","MF"
"652","GO:0004664",0.510533756924123,0.855298833872859,1,8,"prephenate dehydratase activity","MF"
"653","GO:0047769",0.510533756924123,0.855298833872859,1,8,"arogenate dehydratase activity","MF"
"654","GO:0047262",0.511753415674206,0.719640593435062,3,31,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"655","GO:0008483",0.518201345278887,0.664528742295452,5,55,"transaminase activity","MF"
"656","GO:0008821",0.518423607476091,0.850079874123842,1,8,"crossover junction endodeoxyribonuclease activity","MF"
"657","GO:0048037",0.519571765228411,0.849310119418869,1,8,"cofactor binding","MF"
"658","GO:0004749",0.521614023260883,0.847934430032308,1,8,"ribose phosphate diphosphokinase activity","MF"
"659","GO:0030943",0.522351979939894,0.845516331889827,1,9,"mitochondrion targeting sequence binding","MF"
"660","GO:0003872",0.522504819039417,0.847331761857367,1,8,"6-phosphofructokinase activity","MF"
"661","GO:0005345",0.522641794347792,0.755269731408924,2,21,"purine nucleobase transmembrane transporter activity","MF"
"662","GO:0004629",0.523714013528163,0.846511128710472,1,8,"phospholipase C activity","MF"
"663","GO:0008311",0.52460041922467,0.845907688365112,1,8,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"664","GO:0008253",0.525755028565281,0.845119282222575,1,8,"5'-nucleotidase activity","MF"
"665","GO:0008239",0.527903700840024,0.843644903771129,1,8,"dipeptidyl-peptidase activity","MF"
"666","GO:0016906",0.528912928469239,0.842949150016456,1,8,"sterol 3-beta-glucosyltransferase activity","MF"
"667","GO:0102202",0.528912928469239,0.842949150016456,1,8,"soladodine glucosyltransferase activity","MF"
"668","GO:0102203",0.528912928469239,0.842949150016456,1,8,"brassicasterol glucosyltransferase activity","MF"
"669","GO:0102205",0.528912928469239,0.842949150016456,1,8,"cholesterol allpha-glucosyltransferase activity","MF"
"670","GO:0004072",0.528984108152793,0.842900000903285,1,8,"aspartate kinase activity","MF"
"671","GO:0001004",0.530488064623041,0.841859108377212,1,8,"RNA polymerase III transcription regulator recruiting activity","MF"
"672","GO:0009882",0.532604713231093,0.84038631797139,1,8,"blue light photoreceptor activity","MF"
"673","GO:0016018",0.539487243971659,0.740174596477612,2,22,"cyclosporin A binding","MF"
"674","GO:0003964",0.540540421525682,0.831100480538531,1,10,"RNA-directed DNA polymerase activity","MF"
"675","GO:0003712",0.542097889178492,0.625974026139872,6,69,"transcription coregulator activity","MF"
"676","GO:0004867",0.545324369627109,0.826245418307186,1,11,"serine-type endopeptidase inhibitor activity","MF"
"677","GO:0047631",0.545679354224074,0.73529525956798,2,21,"ADP-ribose diphosphatase activity","MF"
"678","GO:0004020",0.546406152417706,0.828460153066959,1,9,"adenylylsulfate kinase activity","MF"
"679","GO:0004032",0.548380539043892,0.827006159727678,1,9,"alditol:NADP+ 1-oxidoreductase activity","MF"
"680","GO:0043023",0.549472592367705,0.826198344301922,1,9,"ribosomal large subunit binding","MF"
"681","GO:0016791",0.550526558600203,0.653645290227668,4,46,"phosphatase activity","MF"
"682","GO:1990538",0.553514649529549,0.823185925970993,1,9,"xylan O-acetyltransferase activity","MF"
"683","GO:0003999",0.555859138216384,0.821422374425449,1,9,"adenine phosphoribosyltransferase activity","MF"
"684","GO:0004843",0.559628724020042,0.596556957176655,7,80,"thiol-dependent ubiquitin-specific protease activity","MF"
"685","GO:0000979",0.560334305007719,0.818022622756655,1,9,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"686","GO:0043996",0.561301518272275,0.817282025546211,1,9,"histone acetyltransferase activity (H4-K8 specific)","MF"
"687","GO:0046972",0.561301518272275,0.817282025546211,1,9,"histone acetyltransferase activity (H4-K16 specific)","MF"
"688","GO:0046873",0.56134665234209,0.643317133905029,4,45,"metal ion transmembrane transporter activity","MF"
"689","GO:0043024",0.564765561954564,0.814612523228641,1,9,"ribosomal small subunit binding","MF"
"690","GO:0042277",0.565542361148179,0.814010215952231,1,9,"peptide binding","MF"
"691","GO:0005267",0.565884351751223,0.813744617276462,1,9,"potassium channel activity","MF"
"692","GO:0016407",0.566667675758287,0.716300562568394,2,21,"acetyltransferase activity","MF"
"693","GO:0003860",0.567995553357538,0.812099177955565,1,9,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"694","GO:0008131",0.568258031249839,0.714829469543066,2,21,"primary amine oxidase activity","MF"
"695","GO:0005451",0.568671511772362,0.81157022099562,1,9,"monovalent cation:proton antiporter activity","MF"
"696","GO:0005253",0.5694724004949,0.810942164303256,1,9,"anion channel activity","MF"
"697","GO:0035198",0.571193927363271,0.809587217036424,1,9,"miRNA binding","MF"
"698","GO:0032454",0.573087875968045,0.80808876516957,1,9,"histone demethylase activity (H3-K9 specific)","MF"
"699","GO:0005496",0.57789930948714,0.802391713817312,1,10,"steroid binding","MF"
"700","GO:0030570",0.582220187874871,0.701082990888905,2,22,"pectate lyase activity","MF"
"701","GO:0030276",0.58575328678775,0.618983242258136,4,45,"clathrin binding","MF"
"702","GO:0016004",0.586668212490629,0.795194255120778,1,10,"phospholipase activator activity","MF"
"703","GO:0008379",0.590161050330344,0.790708205390309,1,11,"thioredoxin peroxidase activity","MF"
"704","GO:0031593",0.592331756278235,0.691350135916026,2,22,"polyubiquitin modification-dependent protein binding","MF"
"705","GO:0070300",0.59365722712921,0.690060131990982,2,22,"phosphatidic acid binding","MF"
"706","GO:0004596",0.596319273546698,0.787061130171816,1,10,"peptide alpha-N-acetyltransferase activity","MF"
"707","GO:0004792",0.597902900092229,0.784097727834189,1,11,"thiosulfate sulfurtransferase activity","MF"
"708","GO:0016717",0.598264037407327,0.785394907761627,1,10,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"709","GO:0016810",0.599217748271154,0.784574404550197,1,10,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"710","GO:0043995",0.599781578803164,0.784088273637835,1,10,"histone acetyltransferase activity (H4-K5 specific)","MF"
"711","GO:0070403",0.603184212050278,0.680088923291538,2,23,"NAD+ binding","MF"
"712","GO:0000014",0.603302303020194,0.781034961158985,1,10,"single-stranded DNA endodeoxyribonuclease activity","MF"
"713","GO:0004435",0.605298188261327,0.779290369635533,1,10,"phosphatidylinositol phospholipase C activity","MF"
"714","GO:0016773",0.605792370091719,0.778856870770335,1,10,"phosphotransferase activity, alcohol group as acceptor","MF"
"715","GO:0000287",0.606081107467747,0.512181635138429,12,143,"magnesium ion binding","MF"
"716","GO:0003989",0.606291274331155,0.778418608648938,1,10,"acetyl-CoA carboxylase activity","MF"
"717","GO:1990714",0.606324854045511,0.778389088147025,1,10,"hydroxyproline O-galactosyltransferase activity","MF"
"718","GO:0003993",0.606984760898353,0.596321622443745,4,49,"acid phosphatase activity","MF"
"719","GO:0004849",0.61000172112141,0.775139514839932,1,10,"uridine kinase activity","MF"
"720","GO:0001102",0.610148986589155,0.775008651703411,1,10,"RNA polymerase II activating transcription factor binding","MF"
"721","GO:0045309",0.611542459228323,0.671157947834124,2,24,"protein phosphorylated amino acid binding","MF"
"722","GO:0033743",0.611562554804407,0.770683622722264,1,12,"peptide-methionine (R)-S-oxide reductase activity","MF"
"723","GO:0019904",0.616790282469109,0.665825341665024,2,24,"protein domain specific binding","MF"
"724","GO:0000774",0.621201131118596,0.763303211791253,1,11,"adenyl-nucleotide exchange factor activity","MF"
"725","GO:0030145",0.623331445160172,0.60813083815468,3,42,"manganese ion binding","MF"
"726","GO:0008121",0.623493711365799,0.759741663809454,1,12,"ubiquinol-cytochrome-c reductase activity","MF"
"727","GO:0004124",0.624881114767664,0.657496923553661,2,24,"cysteine synthase activity","MF"
"728","GO:0003674",0.625538399762168,0.396577724328709,382,5012,"molecular_function","MF"
"729","GO:0051119",0.626254925574463,0.758607900991173,1,11,"sugar transmembrane transporter activity","MF"
"730","GO:0015271",0.628683581946498,0.756327409617131,1,11,"outward rectifier potassium channel activity","MF"
"731","GO:0005216",0.629450109864533,0.603190189734196,3,36,"ion channel activity","MF"
"732","GO:0031625",0.630760632358303,0.549290420563842,5,67,"ubiquitin protein ligase binding","MF"
"733","GO:0004144",0.630900174941341,0.754232254611366,1,11,"diacylglycerol O-acyltransferase activity","MF"
"734","GO:0033612",0.631466950708113,0.649605423317748,2,26,"receptor serine/threonine kinase binding","MF"
"735","GO:0050017",0.632161697807892,0.753033934997562,1,11,"L-3-cyanoalanine synthase activity","MF"
"736","GO:0000400",0.633662437792168,0.751602771706755,1,11,"four-way junction DNA binding","MF"
"737","GO:0000095",0.634567449993403,0.750736759346095,1,11,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"738","GO:0008234",0.634908180838052,0.517447978199405,7,88,"cysteine-type peptidase activity","MF"
"739","GO:0004362",0.635421711668059,0.748426709551877,1,12,"glutathione-disulfide reductase activity","MF"
"740","GO:0004550",0.636029458792091,0.747839894860448,1,12,"nucleoside diphosphate kinase activity","MF"
"741","GO:0009931",0.636750665269588,0.543570130295186,5,61,"calcium-dependent protein serine/threonine kinase activity","MF"
"742","GO:0031490",0.636980649914624,0.644795560595554,2,24,"chromatin DNA binding","MF"
"743","GO:0003691",0.636987258854169,0.748410244671326,1,11,"double-stranded telomeric DNA binding","MF"
"744","GO:0019139",0.64069183870541,0.744817301345665,1,11,"cytokinin dehydrogenase activity","MF"
"745","GO:0005102",0.643701235709792,0.635299623603277,2,29,"signaling receptor binding","MF"
"746","GO:0031491",0.645430312631227,0.635746517003658,2,24,"nucleosome binding","MF"
"747","GO:0008409",0.648605294602698,0.632307531430718,2,24,"5'-3' exonuclease activity","MF"
"748","GO:0008536",0.652643643700005,0.546965024226185,4,50,"Ran GTPase binding","MF"
"749","GO:0004579",0.65600086919215,0.72798218261139,1,12,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"750","GO:0016209",0.657312375840746,0.725304664376001,1,13,"antioxidant activity","MF"
"751","GO:0016462",0.660719123972918,0.723123771813476,1,12,"pyrophosphatase activity","MF"
"752","GO:0000976",0.660724878602013,0.537938395936683,4,50,"transcription regulatory region sequence-specific DNA binding","MF"
"753","GO:0050662",0.661063555577252,0.567383730108643,3,40,"coenzyme binding","MF"
"754","GO:0008324",0.664474606261692,0.613724124173182,2,26,"cation transmembrane transporter activity","MF"
"755","GO:0015103",0.664716412897492,0.718956280041757,1,12,"inorganic anion transmembrane transporter activity","MF"
"756","GO:0004372",0.667553563634235,0.715969325477985,1,12,"glycine hydroxymethyltransferase activity","MF"
"757","GO:0070905",0.667553563634235,0.715969325477985,1,12,"serine binding","MF"
"758","GO:0047259",0.673228000441755,0.709922055144766,1,12,"glucomannan 4-beta-mannosyltransferase activity","MF"
"759","GO:0004029",0.673453469590101,0.709679735801336,1,12,"aldehyde dehydrogenase (NAD) activity","MF"
"760","GO:0002020",0.673555946475729,0.709569548639731,1,12,"protease binding","MF"
"761","GO:0004528",0.673668642984955,0.709448335560196,1,12,"phosphodiesterase I activity","MF"
"762","GO:0046975",0.673760088315917,0.709349950845741,1,12,"histone methyltransferase activity (H3-K36 specific)","MF"
"763","GO:0005315",0.674132977809876,0.602778518114949,2,26,"inorganic phosphate transmembrane transporter activity","MF"
"764","GO:0004845",0.674892911914138,0.708129020601353,1,12,"uracil phosphoribosyltransferase activity","MF"
"765","GO:0016157",0.676316379792388,0.706589205285937,1,12,"sucrose synthase activity","MF"
"766","GO:0050897",0.677115775665904,0.4823699467291,6,80,"cobalt ion binding","MF"
"767","GO:0019104",0.677791639730026,0.704986711804701,1,12,"DNA N-glycosylase activity","MF"
"768","GO:0032452",0.679784066536271,0.702811640802554,1,12,"histone demethylase activity","MF"
"769","GO:0034647",0.679784066536271,0.702811640802554,1,12,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"770","GO:0004337",0.679797967141462,0.700175570786255,1,14,"geranyltranstransferase activity","MF"
"771","GO:0016671",0.680358162961101,0.59426617158389,2,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"772","GO:0044390",0.682529570947561,0.698370005729479,1,13,"ubiquitin-like protein conjugating enzyme binding","MF"
"773","GO:0008378",0.686389770640212,0.588095928780275,2,27,"galactosyltransferase activity","MF"
"774","GO:0005227",0.68921869802952,0.585257332257288,2,26,"calcium activated cation channel activity","MF"
