"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"40","GO:0005753",0.0509027856809256,0.984309410320771,6,22,"mitochondrial proton-transporting ATP synthase complex","CC"
"41","GO:0034399",0.059513601952964,0.983164572666802,5,19,"nuclear periphery","CC"
"42","GO:0005775",0.0595975217852798,0.99055279689297,3,8,"vacuolar lumen","CC"
"43","GO:0031965",0.0609887045949262,0.970377623051502,12,64,"nuclear membrane","CC"
"44","GO:0036513",0.061971683544202,0.982262095665559,5,19,"Derlin-1 retrotranslocation complex","CC"
"45","GO:0071008",0.0672142556421532,0.994507441471706,2,4,"U2-type post-mRNA release spliceosomal complex","CC"
"46","GO:0031616",0.0675306537574799,0.994466468902501,2,4,"spindle pole centrosome","CC"
"47","GO:0032133",0.0675306537574799,0.994466468902501,2,4,"chromosome passenger complex","CC"
"48","GO:0071004",0.0742125222510349,0.969249726838457,8,38,"U2-type prespliceosome","CC"
"49","GO:0089701",0.0748150024383411,0.986404556674372,3,9,"U2AF","CC"
"50","GO:0031201",0.0761329791523766,0.96035302421312,13,72,"SNARE complex","CC"
"51","GO:0061908",0.0817065490369638,0.984579379643925,3,9,"phagophore","CC"
"52","GO:0016593",0.0849542648434918,0.977515415039689,4,15,"Cdc73/Paf1 complex","CC"
"53","GO:0016363",0.0877083879071813,0.971735549451977,5,21,"nuclear matrix","CC"
"54","GO:0005779",0.0911356317848579,0.970288001140209,5,21,"integral component of peroxisomal membrane","CC"
"55","GO:0000439",0.0947892948780448,0.973921152892363,4,15,"transcription factor TFIIH core complex","CC"
"56","GO:0031519",0.0974588730437899,0.979551354261841,3,10,"PcG protein complex","CC"
"57","GO:0005697",0.0976342075654439,0.979498416364978,3,10,"telomerase holoenzyme complex","CC"
"58","GO:0000781",0.100811658632567,0.978531235927356,3,10,"chromosome, telomeric region","CC"
"59","GO:0000814",0.101734179027158,0.978247665653076,3,10,"ESCRT II complex","CC"
"60","GO:0035327",0.103570830072749,0.987455546786716,2,5,"transcriptionally active chromatin","CC"
"61","GO:1990316",0.103578058985574,0.98745414524274,2,5,"Atg1/ULK1 kinase complex","CC"
"62","GO:0005955",0.104611193495317,0.98725319480703,2,5,"calcineurin complex","CC"
"63","GO:0032039",0.114503349775519,1,1,1,"integrator complex","CC"
"64","GO:1905202",0.114503413780242,1,1,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"65","GO:0033106",0.114696762264012,1,1,1,"cis-Golgi network membrane","CC"
"66","GO:0042579",0.115106650722956,1,1,1,"microbody","CC"
"67","GO:0045277",0.124329892304826,1,1,1,"respiratory chain complex IV","CC"
"68","GO:0005754",0.126387320110575,1,1,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"69","GO:0009329",0.127147203325256,1,1,1,"acetate CoA-transferase complex","CC"
"70","GO:0032588",0.130233956629792,0.958944468078068,4,17,"trans-Golgi network membrane","CC"
"71","GO:0035061",0.131149818581314,0.967885558171537,3,11,"interchromatin granule","CC"
"72","GO:0009544",0.133548375469239,0.98111210881828,2,5,"chloroplast ATP synthase complex","CC"
"73","GO:0098807",0.133784999790371,1,1,1,"chloroplast thylakoid membrane protein complex","CC"
"74","GO:0030096",0.139588583725619,1,1,1,"plasma membrane-derived thylakoid photosystem II","CC"
"75","GO:0005763",0.143110741707334,0.953697910963147,4,16,"mitochondrial small ribosomal subunit","CC"
"76","GO:0005737",0.143655970724414,0.866076739393415,751,6152,"cytoplasm","CC"
"77","GO:0000780",0.144358576067318,0.97691171493566,2,6,"condensed nuclear chromosome, centromeric region","CC"
"78","GO:0008076",0.147316015875817,0.976140183953008,2,6,"voltage-gated potassium channel complex","CC"
"79","GO:0030015",0.149634556660785,0.95030763714001,4,17,"CCR4-NOT core complex","CC"
"80","GO:0035097",0.150459010288826,0.960088124331909,3,12,"histone methyltransferase complex","CC"
"81","GO:0030140",0.15654496165082,0.957704059593151,3,12,"trans-Golgi network transport vesicle","CC"
"82","GO:1990879",0.16030111991392,0.972628385773243,2,6,"CST complex","CC"
"83","GO:0043541",0.167702183133453,0.970536712360612,2,6,"UDP-N-acetylglucosamine transferase complex","CC"
"84","GO:0012511",0.170745603388338,0.969657700516047,2,6,"monolayer-surrounded lipid storage body","CC"
"85","GO:0019897",0.174818391155745,0.968464203295334,2,6,"extrinsic component of plasma membrane","CC"
"86","GO:0015935",0.176681020731264,0.920674307477149,6,29,"small ribosomal subunit","CC"
"87","GO:0005675",0.180722430956225,0.934508727602365,4,19,"transcription factor TFIIH holo complex","CC"
"88","GO:0009533",0.180971814199623,0.947652340363947,3,12,"chloroplast stromal thylakoid","CC"
"89","GO:0009840",0.185765109604598,0.944855456209773,3,13,"chloroplastic endopeptidase Clp complex","CC"
"90","GO:0005673",0.187971422915388,0.962786602452197,2,7,"transcription factor TFIIE complex","CC"
"91","GO:0051233",0.188172839040637,0.962721179215402,2,7,"spindle midzone","CC"
"92","GO:0017053",0.188594278752118,0.962584129013076,2,7,"transcriptional repressor complex","CC"
"93","GO:0000306",0.189362885523524,0.962333625240513,2,7,"extrinsic component of vacuolar membrane","CC"
"94","GO:0042651",0.192630050388873,0.910229957425892,6,33,"thylakoid membrane","CC"
"95","GO:0008023",0.198758767587506,0.959213275001046,2,7,"transcription elongation factor complex","CC"
"96","GO:0005623",0.202335848390295,0.869102505488123,15,101,"cell","CC"
"97","GO:0000151",0.204897804900453,0.874676024805859,12,79,"ubiquitin ligase complex","CC"
"98","GO:0009534",0.209353657155836,0.838357673882273,38,270,"chloroplast thylakoid","CC"
"99","GO:0016442",0.211968750723794,0.93220274851947,3,14,"RISC complex","CC"
"100","GO:0044798",0.21589896307153,0.986892274127408,1,2,"nuclear transcription factor complex","CC"
"101","GO:0031511",0.21589896413529,0.986892273989876,1,2,"Mis6-Sim4 complex","CC"
"102","GO:0030119",0.215898964299545,0.986892273968743,1,2,"AP-type membrane coat adaptor complex","CC"
"103","GO:0099738",0.215898966337383,0.986892273705164,1,2,"cell cortex region","CC"
"104","GO:0000109",0.21589899323738,0.986892270227602,1,2,"nucleotide-excision repair complex","CC"
"105","GO:0030133",0.215899037575085,0.986892264495717,1,2,"transport vesicle","CC"
"106","GO:0005785",0.215899038029554,0.986892264437045,1,2,"signal recognition particle receptor complex","CC"
"107","GO:0000153",0.215899070450876,0.986892260245635,1,2,"cytoplasmic ubiquitin ligase complex","CC"
"108","GO:0031416",0.216850810869349,0.986768894956442,1,2,"NatB complex","CC"
"109","GO:0010598",0.216857063783677,0.952900913690656,2,7,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"110","GO:0010319",0.218326346896125,0.880971334648226,8,49,"stromule","CC"
"111","GO:0030677",0.219910695950661,0.986367837480179,1,2,"ribonuclease P complex","CC"
"112","GO:0005811",0.227224387068801,0.908793731700424,4,21,"lipid droplet","CC"
"113","GO:0000813",0.230368754000535,0.923240817941744,3,14,"ESCRT I complex","CC"
"114","GO:0002189",0.231396503915993,0.945866111812565,2,8,"ribose phosphate diphosphokinase complex","CC"
"115","GO:0005637",0.235434658251256,0.944287819406841,2,8,"nuclear inner membrane","CC"
"116","GO:0009526",0.235648352148111,0.944203735818245,2,8,"plastid envelope","CC"
"117","GO:0035145",0.238042149588184,0.943257967390506,2,8,"exon-exon junction complex","CC"
"118","GO:0031588",0.239174222806875,0.942808223282175,2,8,"nucleotide-activated protein kinase complex","CC"
"119","GO:0031361",0.243940770749093,0.982978836591567,1,2,"integral component of thylakoid membrane","CC"
"120","GO:0000932",0.244332970298619,0.838860542801591,14,96,"P-body","CC"
"121","GO:0019898",0.246228335104116,0.867634361314634,7,43,"extrinsic component of membrane","CC"
"122","GO:0043078",0.246233447457769,0.939967940039338,2,8,"polar nucleus","CC"
"123","GO:0046540",0.263872801206104,0.848494022842659,8,50,"U4/U6 x U5 tri-snRNP complex","CC"
"124","GO:0097268",0.275731117304671,0.925779263447548,2,9,"cytoophidium","CC"
"125","GO:0071007",0.279515488662084,0.924057962971066,2,9,"U2-type catalytic step 2 spliceosome","CC"
"126","GO:0000124",0.285566935568372,0.872834957151355,4,23,"SAGA complex","CC"
"127","GO:0030875",0.28854381613973,0.919877953860965,2,9,"rDNA protrusion","CC"
"128","GO:0005654",0.303255542590108,0.771282528127018,23,174,"nucleoplasm","CC"
"129","GO:0034245",0.305686981922459,0.963677074047789,1,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"130","GO:0000111",0.305686981923087,0.963677074047652,1,3,"nucleotide-excision repair factor 2 complex","CC"
"131","GO:0071942",0.305686981923087,0.963677074047652,1,3,"XPC complex","CC"
"132","GO:0043529",0.305706359635796,0.963672063443206,1,3,"GET complex","CC"
"133","GO:0010009",0.307199375314067,0.963284780747131,1,3,"cytoplasmic side of endosome membrane","CC"
"134","GO:0045335",0.307901270852416,0.963101874534815,1,3,"phagocytic vesicle","CC"
"135","GO:0101031",0.308490271268473,0.962947973652018,1,3,"chaperone complex","CC"
"136","GO:0090406",0.308615550175387,0.81402119416487,8,55,"pollen tube","CC"
"137","GO:0097431",0.309825043062796,0.96259780880315,1,3,"mitotic spindle pole","CC"
"138","GO:0008024",0.32034203205245,0.902711919976642,2,10,"cyclin/CDK positive transcription elongation factor complex","CC"
"139","GO:0016469",0.32882765456411,0.957399040225287,1,3,"proton-transporting two-sector ATPase complex","CC"
"140","GO:0031901",0.336123447430479,0.8381925041058,4,25,"early endosome membrane","CC"
"141","GO:0005795",0.338273210266052,0.820492050952421,5,33,"Golgi stack","CC"
"142","GO:0000172",0.338738027167144,0.954526187909983,1,3,"ribonuclease MRP complex","CC"
"143","GO:0005834",0.347627228977493,0.760431952238187,12,90,"heterotrimeric G-protein complex","CC"
"144","GO:0009543",0.355199908537066,0.746696475204355,14,101,"chloroplast thylakoid lumen","CC"
"145","GO:0031464",0.37022256651739,0.87367010842168,2,11,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"146","GO:0031966",0.370741847948852,0.745702125565679,11,77,"mitochondrial membrane","CC"
"147","GO:0009547",0.375829995772891,0.942746148693511,1,3,"plastid ribosome","CC"
"148","GO:0005743",0.376323692570809,0.704239592231646,24,187,"mitochondrial inner membrane","CC"
"149","GO:0005885",0.380934072118196,0.867272328542811,2,11,"Arp2/3 protein complex","CC"
"150","GO:0010006",0.385195950159417,0.932839702542938,1,4,"Toc complex","CC"
"151","GO:0000275",0.386737808831466,0.863739721938605,2,11,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"152","GO:0010007",0.393728300316224,0.929479895863553,1,4,"magnesium chelatase complex","CC"
"153","GO:0045281",0.393911513883393,0.929406638582043,1,4,"succinate dehydrogenase complex","CC"
"154","GO:0031234",0.397953121866454,0.927778612504724,1,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"155","GO:0005782",0.411732593617121,0.922053207590034,1,4,"peroxisomal matrix","CC"
"156","GO:0000145",0.422732908153105,0.753016934092186,5,37,"exocyst","CC"
"157","GO:0031011",0.425486418740894,0.837339646404642,2,12,"Ino80 complex","CC"
"158","GO:1990904",0.428219089306033,0.677257110022976,15,118,"ribonucleoprotein complex","CC"
"159","GO:0005739",0.432732832634551,0.58694384450105,531,4326,"mitochondrion","CC"
"160","GO:0005778",0.433678352341075,0.718348922443544,7,53,"peroxisomal membrane","CC"
"161","GO:0000815",0.434930687537976,0.830918423561497,2,12,"ESCRT III complex","CC"
"162","GO:0000243",0.436653963084784,0.829732657235295,2,12,"commitment complex","CC"
"163","GO:0045272",0.44944728033041,0.904944161930619,1,4,"plasma membrane respiratory chain complex I","CC"
"164","GO:0009538",0.450534386591384,0.821756239263348,2,11,"photosystem I reaction center","CC"
"165","GO:0005667",0.45316794881018,0.727247583928472,5,37,"transcription factor complex","CC"
"166","GO:0061927",0.455602186024095,0.896429149917995,1,5,"TOC-TIC supercomplex I","CC"
"167","GO:0046861",0.455602279393143,0.896429101614797,1,5,"glyoxysomal membrane","CC"
"168","GO:0030123",0.457373592273858,0.895510428051397,1,5,"AP-3 adaptor complex","CC"
"169","GO:0071782",0.460922170637331,0.893654248781958,1,5,"endoplasmic reticulum tubular network","CC"
"170","GO:0031359",0.464633217588304,0.764685503219646,3,21,"integral component of chloroplast outer membrane","CC"
"171","GO:0090404",0.473604633037964,0.801688866467913,2,13,"pollen tube tip","CC"
"172","GO:0005762",0.476619561142015,0.707057335190078,5,36,"mitochondrial large ribosomal subunit","CC"
"173","GO:0070062",0.489622501084461,0.788109311223203,2,14,"extracellular exosome","CC"
"174","GO:0005688",0.492604965316925,0.787164346566704,2,13,"U6 snRNP","CC"
"175","GO:0055037",0.493396930400834,0.875663520077363,1,5,"recycling endosome","CC"
"176","GO:0043190",0.49620912785767,0.874017859278107,1,5,"ATP-binding cassette (ABC) transporter complex","CC"
"177","GO:0010287",0.502443026454068,0.624609611397646,11,87,"plastoglobule","CC"
"178","GO:0005622",0.516990909403906,0.558349605478496,32,264,"intracellular","CC"
"179","GO:0030122",0.517947676614435,0.856125265886697,1,6,"AP-2 adaptor complex","CC"
"180","GO:0046695",0.517947729786499,0.856125231505226,1,6,"SLIK (SAGA-like) complex","CC"
"181","GO:0032797",0.517956083620107,0.856119830823408,1,6,"SMN complex","CC"
"182","GO:0009654",0.519103551789827,0.718475606771007,3,21,"photosystem II oxygen evolving complex","CC"
"183","GO:0009509",0.520919100782357,0.8541956490899,1,6,"chromoplast","CC"
"184","GO:0030125",0.521582780898192,0.71477154521784,3,23,"clathrin vesicle coat","CC"
"185","GO:0000323",0.524468142894227,0.851868170271228,1,6,"lytic vacuole","CC"
"186","GO:0009317",0.525937072526362,0.850897541692635,1,6,"acetyl-CoA carboxylase complex","CC"
"187","GO:0005747",0.52800598784013,0.589624263742303,13,104,"mitochondrial respiratory chain complex I","CC"
"188","GO:0009707",0.531866598241593,0.608669072419632,9,74,"chloroplast outer membrane","CC"
"189","GO:0030095",0.532949495001392,0.706065066726101,3,21,"chloroplast photosystem II","CC"
"190","GO:0031902",0.532997288879974,0.607310066388981,9,76,"late endosome membrane","CC"
"191","GO:0016324",0.538148124679663,0.747088802050153,2,15,"apical plasma membrane","CC"
"192","GO:0001405",0.551925255159802,0.833000332758689,1,6,"PAM complex, Tim23 associated import motor","CC"
"193","GO:0030131",0.561549299211843,0.725234612522238,2,16,"clathrin adaptor complex","CC"
"194","GO:0000974",0.566130850521057,0.721068969732833,2,16,"Prp19 complex","CC"
"195","GO:0031595",0.573155126329805,0.813296387862207,1,7,"nuclear proteasome complex","CC"
"196","GO:0000795",0.573168781251203,0.813285794035664,1,7,"synaptonemal complex","CC"
"197","GO:0033263",0.57338117980293,0.813120955501336,1,7,"CORVET complex","CC"
"198","GO:0070545",0.573513980088085,0.813017839690039,1,7,"PeBoW complex","CC"
"199","GO:0015630",0.573579177083816,0.812967201341499,1,7,"microtubule cytoskeleton","CC"
"200","GO:0016514",0.573712228468732,0.812863830707148,1,7,"SWI/SNF complex","CC"
"201","GO:0016605",0.574176407111689,0.812502884948485,1,7,"PML body","CC"
"202","GO:0071006",0.577228848948648,0.810117070477839,1,7,"U2-type catalytic step 1 spliceosome","CC"
"203","GO:0071011",0.580740294418657,0.807346061884748,1,7,"precatalytic spliceosome","CC"
"204","GO:0000138",0.581223692254689,0.806962366388867,1,7,"Golgi trans cisterna","CC"
"205","GO:0034657",0.581657943547518,0.80661721903323,1,7,"GID complex","CC"
"206","GO:0000164",0.585993539358998,0.803147163938193,1,7,"protein phosphatase type 1 complex","CC"
"207","GO:0030014",0.588334655221643,0.801255099598937,1,7,"CCR4-NOT complex","CC"
"208","GO:0031012",0.591333912909445,0.698768087417256,2,15,"extracellular matrix","CC"
"209","GO:0019005",0.610638427115061,0.514595881521389,11,98,"SCF ubiquitin ligase complex","CC"
"210","GO:0005615",0.612003868946524,0.48916799195271,17,140,"extracellular space","CC"
"211","GO:0009579",0.617405265719525,0.45711227609895,31,261,"thylakoid","CC"
"212","GO:0015030",0.617577987184957,0.620047121991773,3,26,"Cajal body","CC"
"213","GO:0019185",0.622041528345377,0.769048768412369,1,8,"snRNA-activating protein complex","CC"
"214","GO:0009523",0.627412051323006,0.579887094326102,4,32,"photosystem II","CC"
"215","GO:0005677",0.628637017234965,0.658023039819722,2,18,"chromatin silencing complex","CC"
"216","GO:0000228",0.62928265093256,0.65735289466835,2,18,"nuclear chromosome","CC"
"217","GO:0031080",0.631970890286899,0.75993109173039,1,8,"nuclear pore outer ring","CC"
"218","GO:0005740",0.635967266699395,0.650364077818296,2,18,"mitochondrial envelope","CC"
"219","GO:0031205",0.63754538936119,0.758346403924682,1,7,"endoplasmic reticulum Sec complex","CC"
"220","GO:0055035",0.64037846518936,0.752003435746327,1,8,"plastid thylakoid membrane","CC"
"221","GO:0042720",0.64654085417641,0.746068960742434,1,8,"mitochondrial inner membrane peptidase complex","CC"
"222","GO:0005784",0.650772478548598,0.741931965774757,1,8,"Sec61 translocon complex","CC"
"223","GO:0032432",0.665330111482566,0.724268858481143,1,9,"actin filament bundle","CC"
"224","GO:0033180",0.666127826168503,0.723442676886153,1,9,"proton-transporting V-type ATPase, V1 domain","CC"
"225","GO:0009507",0.666759043870539,0.34902745835451,784,6668,"chloroplast","CC"
"226","GO:0009531",0.667895027291546,0.721605588587513,1,9,"secondary cell wall","CC"
"227","GO:0035619",0.670497487054039,0.718882991685752,1,9,"root hair tip","CC"
"228","GO:0032541",0.671586133160029,0.717737969097347,1,9,"cortical endoplasmic reticulum","CC"
"229","GO:0000778",0.673400019434635,0.715822078939816,1,9,"condensed nuclear chromosome kinetochore","CC"
"230","GO:0000445",0.675884625174919,0.713181280340896,1,9,"THO complex part of transcription export complex","CC"
"231","GO:0005876",0.678541022533308,0.602571847274083,2,19,"spindle microtubule","CC"
"232","GO:0016471",0.679213520468799,0.709613009811941,1,9,"vacuolar proton-transporting V-type ATPase complex","CC"
"233","GO:0005887",0.68479833463685,0.398335212367247,22,205,"integral component of plasma membrane","CC"
"234","GO:0000148",0.685048277106661,0.594125202638921,2,20,"1,3-beta-D-glucan synthase complex","CC"
"235","GO:0008540",0.685316480401978,0.593812957161907,2,20,"proteasome regulatory particle, base subcomplex","CC"
"236","GO:0000775",0.694923933049838,0.501025935887018,4,40,"chromosome, centromeric region","CC"
"237","GO:0030687",0.701164879322344,0.575056406322272,2,20,"preribosome, large subunit precursor","CC"
"238","GO:0030127",0.702133862915421,0.573889786146145,2,20,"COPII vesicle coat","CC"
"239","GO:0000785",0.703375352630398,0.424905023692841,9,88,"chromatin","CC"
"240","GO:0008278",0.703662131645561,0.679658084888748,1,10,"cohesin complex","CC"
"241","GO:0071014",0.705399211746597,0.677631212298944,1,10,"post-mRNA release spliceosomal complex","CC"
"242","GO:0008274",0.708341157747124,0.676858044495937,1,9,"gamma-tubulin ring complex","CC"
"243","GO:0009504",0.711975813992351,0.444350988515993,6,60,"cell plate","CC"
"244","GO:0030659",0.712589218963225,0.560286582800247,2,21,"cytoplasmic vesicle membrane","CC"
"245","GO:0042406",0.729466604410116,0.648445534698244,1,10,"extrinsic component of endoplasmic reticulum membrane","CC"
"246","GO:0005685",0.731593337490102,0.456672603289841,4,40,"U1 snRNP","CC"
"247","GO:0042644",0.734210734963623,0.482676096784047,3,32,"chloroplast nucleoid","CC"
"248","GO:0000938",0.737604831494801,0.635764824707199,1,11,"GARP complex","CC"
"249","GO:0009522",0.740164695159836,0.477102103867729,3,28,"photosystem I","CC"
"250","GO:0032586",0.741391348413002,0.63083988182077,1,11,"protein storage vacuole membrane","CC"
"251","GO:0009368",0.742729822463856,0.629085402986426,1,11,"endopeptidase Clp complex","CC"
"252","GO:0005880",0.742864009430533,0.628909115620772,1,11,"nuclear microtubule","CC"
"253","GO:0000923",0.749601706259209,0.619964016037404,1,11,"equatorial microtubule organizing center","CC"
"254","GO:0010494",0.761215731833037,0.495606282440815,2,23,"cytoplasmic stress granule","CC"
"255","GO:0016272",0.765316879786919,0.598363809904342,1,11,"prefoldin complex","CC"
"256","GO:0005905",0.766240500130686,0.488691423170002,2,23,"clathrin-coated pit","CC"
"257","GO:0030136",0.768193336097517,0.437427493697223,3,34,"clathrin-coated vesicle","CC"
"258","GO:0090694",0.768514876697388,0.591792824122937,1,12,"Scc2-Scc4 cohesin loading complex","CC"
"259","GO:0071458",0.769949429560623,0.589741975853794,1,12,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"260","GO:0016592",0.771871839592027,0.370394365957127,6,62,"mediator complex","CC"
"261","GO:0032585",0.772401609364036,0.586214820140094,1,12,"multivesicular body membrane","CC"
"262","GO:0000347",0.774046251488627,0.583833874574865,1,12,"THO complex","CC"
"263","GO:0012507",0.77618968412963,0.474769257297292,2,23,"ER to Golgi transport vesicle membrane","CC"
"264","GO:0000786",0.780290567654956,0.36042118883168,6,57,"nucleosome","CC"
"265","GO:0070847",0.782489839141914,0.571412325078667,1,12,"core mediator complex","CC"
"266","GO:0005770",0.784530436939489,0.386692809167124,4,45,"late endosome","CC"
"267","GO:0005764",0.786125407161618,0.412850826585653,3,34,"lysosome","CC"
"268","GO:0009514",0.794433135074999,0.551461290344551,1,13,"glyoxysome","CC"
"269","GO:0031977",0.797739904989385,0.33647402767386,6,64,"thylakoid lumen","CC"
"270","GO:0031461",0.800549805414327,0.541867633560534,1,13,"cullin-RING ubiquitin ligase complex","CC"
"271","GO:0031307",0.802261752165837,0.435425418560433,2,25,"integral component of mitochondrial outer membrane","CC"
"272","GO:0010369",0.805645351928735,0.533726116415199,1,13,"chromocenter","CC"
"273","GO:0000325",0.809425691829289,0.320484579135549,6,67,"plant-type vacuole","CC"
"274","GO:0048046",0.81069167724614,0.228989286910806,58,528,"apoplast","CC"
"275","GO:0045273",0.819930085124389,0.510143273264437,1,13,"respiratory chain complex II","CC"
"276","GO:0032991",0.820181657514552,0.407887269179618,2,25,"protein-containing complex","CC"
"277","GO:0005720",0.823147120764567,0.503082084013355,1,14,"nuclear heterochromatin","CC"
"278","GO:0016281",0.827213763868843,0.496068844333375,1,14,"eukaryotic translation initiation factor 4F complex","CC"
"279","GO:0005759",0.834502020788156,0.248520058379247,12,128,"mitochondrial matrix","CC"
"280","GO:0043231",0.838166308384372,0.222777654825692,21,214,"intracellular membrane-bounded organelle","CC"
"281","GO:0005686",0.840529102866609,0.307012879059523,4,46,"U2 snRNP","CC"
"282","GO:0005666",0.841625374168633,0.330029013587914,3,37,"RNA polymerase III complex","CC"
"283","GO:0008541",0.843273238794759,0.369419637964621,2,27,"proteasome regulatory particle, lid subcomplex","CC"
"284","GO:0030173",0.849279720892833,0.293037037474659,4,50,"integral component of Golgi membrane","CC"
"285","GO:0000159",0.852313658359245,0.312302991715866,3,40,"protein phosphatase type 2A complex","CC"
"286","GO:0000930",0.853552583840151,0.446677031720535,1,15,"gamma-tubulin complex","CC"
"287","GO:0045271",0.855294756830918,0.308683761247151,3,36,"respiratory chain complex I","CC"
"288","GO:0048471",0.855415119477276,0.307331625324393,3,40,"perinuclear region of cytoplasm","CC"
"289","GO:0032300",0.857185644548134,0.438453542783927,1,16,"mismatch repair complex","CC"
"290","GO:0005851",0.860027790896168,0.432909151035938,1,16,"eukaryotic translation initiation factor 2B complex","CC"
"291","GO:0005749",0.860739937845242,0.432738027202044,1,15,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"292","GO:0005689",0.861967114643274,0.337977320240256,2,26,"U12-type spliceosomal complex","CC"
"293","GO:0005669",0.864102740643751,0.333213626561318,2,28,"transcription factor TFIID complex","CC"
"294","GO:0046930",0.864180095635152,0.42469854420433,1,16,"pore complex","CC"
"295","GO:0055028",0.874277403794589,0.314542526123427,2,29,"cortical microtubule","CC"
"296","GO:0010168",0.874724678966927,0.402150438333489,1,17,"ER body","CC"
"297","GO:0046658",0.875082814337832,0.189370146313246,14,147,"anchored component of plasma membrane","CC"
