"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1539","GO:0080029",0.999999999948577,0.950193807640371,0,1,"cellular response to boron-containing substance levels","BP"
"1540","GO:0030162",0.999999999948656,0.939460812872205,0,1,"regulation of proteolysis","BP"
"1541","GO:1901565",0.999999999948837,0.942235921450925,0,1,"organonitrogen compound catabolic process","BP"
"1542","GO:0048314",0.999999999948841,0.957826698205711,0,1,"embryo sac morphogenesis","BP"
"1543","GO:0034089",0.999999999948892,0.942823587612568,0,1,"establishment of meiotic sister chromatid cohesion","BP"
"1544","GO:0034421",0.999999999948892,0.942823587612568,0,1,"post-translational protein acetylation","BP"
"1545","GO:0048609",0.999999999948892,0.942823587612568,0,1,"multicellular organismal reproductive process","BP"
"1546","GO:0046618",0.999999999948954,0.943611681493392,0,1,"drug export","BP"
"1547","GO:0048833",0.999999999948956,0.887400376121256,0,2,"specification of floral organ number","BP"
"1548","GO:0032194",0.999999999949061,0.945657473945994,0,1,"ubiquinone biosynthetic process via 3,4-dihydroxy-5-polyprenylbenzoate","BP"
"1549","GO:0046084",0.999999999949298,0.889781218691008,0,2,"adenine biosynthetic process","BP"
"1550","GO:0009972",0.999999999949436,0.882961042226339,0,2,"cytidine deamination","BP"
"1551","GO:0051640",0.999999999949534,0.92717993209367,0,2,"organelle localization","BP"
"1552","GO:0043137",0.999999999949707,0.944259378559435,0,1,"DNA replication, removal of RNA primer","BP"
"1553","GO:0006595",0.999999999949709,0.942809095706298,0,1,"polyamine metabolic process","BP"
"1554","GO:0033389",0.999999999949709,0.942809095706298,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"1555","GO:0006127",0.999999999949856,0.945689338179853,0,1,"glycerophosphate shuttle","BP"
"1556","GO:0010606",0.999999999949858,0.948075574881268,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"1557","GO:0034629",0.999999999950018,0.941770691407274,0,1,"cellular protein-containing complex localization","BP"
"1558","GO:2000617",0.999999999950064,0.920988402431271,0,2,"positive regulation of histone H3-K9 acetylation","BP"
"1559","GO:0032928",0.999999999950113,0.887683393087829,0,2,"regulation of superoxide anion generation","BP"
"1560","GO:0043419",0.999999999950266,0.95219591031605,0,1,"urea catabolic process","BP"
"1561","GO:0052386",0.999999999950552,0.941188381541858,0,1,"cell wall thickening","BP"
"1562","GO:0046369",0.999999999950629,0.945820217323739,0,1,"galactose biosynthetic process","BP"
"1563","GO:0010219",0.999999999950659,0.940255690260244,0,1,"regulation of vernalization response","BP"
"1564","GO:0031554",0.999999999950659,0.940255690260244,0,1,"regulation of DNA-templated transcription, termination","BP"
"1565","GO:2000142",0.999999999950659,0.940255690260244,0,1,"regulation of DNA-templated transcription, initiation","BP"
"1566","GO:2001253",0.999999999950659,0.940255690260244,0,1,"regulation of histone H3-K36 trimethylation","BP"
"1567","GO:2000039",0.999999999950677,0.891424090432499,0,2,"regulation of trichome morphogenesis","BP"
"1568","GO:1902185",0.999999999950868,0.973068260293188,0,1,"positive regulation of shoot apical meristem development","BP"
"1569","GO:0048219",0.999999999950881,0.940233819606443,0,1,"inter-Golgi cisterna vesicle-mediated transport","BP"
"1570","GO:0034501",0.9999999999509,0.942166907878083,0,1,"protein localization to kinetochore","BP"
"1571","GO:0009799",0.99999999995096,0.940230174455679,0,1,"specification of symmetry","BP"
"1572","GO:0006805",0.999999999951098,0.840709785292286,0,3,"xenobiotic metabolic process","BP"
"1573","GO:0009946",0.99999999995129,0.943243383445755,0,1,"proximal/distal axis specification","BP"
"1574","GO:0048479",0.999999999951729,0.837147250393667,0,3,"style development","BP"
"1575","GO:0035017",0.999999999951733,0.886213028162138,0,2,"cuticle pattern formation","BP"
"1576","GO:0006482",0.999999999951807,0.894393269054016,0,2,"protein demethylation","BP"
"1577","GO:0019483",0.999999999951863,0.894893735437387,0,2,"beta-alanine biosynthetic process","BP"
"1578","GO:0016124",0.999999999951992,0.896563017238849,0,2,"xanthophyll catabolic process","BP"
"1579","GO:0036258",0.999999999952137,0.948392359599456,0,1,"multivesicular body assembly","BP"
"1580","GO:0000087",0.999999999952407,0.943636925389896,0,1,"mitotic M phase","BP"
"1581","GO:0006390",0.99999999995243,0.87596277432841,0,3,"mitochondrial transcription","BP"
"1582","GO:0009966",0.999999999952501,0.84626732864176,0,3,"regulation of signal transduction","BP"
"1583","GO:0007141",0.9999999999527,0.944875153469185,0,1,"male meiosis I","BP"
"1584","GO:0071287",0.9999999999527,0.944875153469185,0,1,"cellular response to manganese ion","BP"
"1585","GO:0032350",0.999999999952912,0.94296844956419,0,1,"regulation of hormone metabolic process","BP"
"1586","GO:0045930",0.999999999952912,0.94296844956419,0,1,"negative regulation of mitotic cell cycle","BP"
"1587","GO:0042450",0.99999999995319,0.837523943245318,0,3,"arginine biosynthetic process via ornithine","BP"
"1588","GO:0046459",0.999999999953435,0.949333028757518,0,1,"short-chain fatty acid metabolic process","BP"
"1589","GO:0019482",0.99999999995354,0.942674998405334,0,1,"beta-alanine metabolic process","BP"
"1590","GO:0033396",0.99999999995354,0.942674998405334,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"1591","GO:0070207",0.999999999953608,0.949169502295619,0,1,"protein homotrimerization","BP"
"1592","GO:0080162",0.999999999953616,0.943087879390856,0,1,"intracellular auxin transport","BP"
"1593","GO:0006084",0.999999999953765,0.897384334586612,0,2,"acetyl-CoA metabolic process","BP"
"1594","GO:0060628",0.999999999953767,0.895238112349252,0,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"1595","GO:1902504",0.999999999953767,0.895238112349252,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"1596","GO:0034775",0.999999999953863,0.94402584521901,0,1,"glutathione transmembrane transport","BP"
"1597","GO:0000738",0.999999999953937,0.840236654153793,0,3,"DNA catabolic process, exonucleolytic","BP"
"1598","GO:0009432",0.999999999954186,0.844727343280879,0,3,"SOS response","BP"
"1599","GO:0031990",0.999999999954308,0.941086416823922,0,1,"mRNA export from nucleus in response to heat stress","BP"
"1600","GO:0015864",0.99999999995434,0.891187312437638,0,2,"pyrimidine nucleoside transport","BP"
"1601","GO:0006998",0.999999999954507,0.891291115879777,0,2,"nuclear envelope organization","BP"
"1602","GO:0051291",0.999999999954507,0.891291115879777,0,2,"protein heterooligomerization","BP"
"1603","GO:0070197",0.999999999954507,0.891291115879777,0,2,"meiotic attachment of telomere to nuclear envelope","BP"
"1604","GO:0090435",0.999999999954507,0.891291115879777,0,2,"protein localization to nuclear envelope","BP"
"1605","GO:1904964",0.999999999954619,0.885318544482088,0,2,"positive regulation of phytol biosynthetic process","BP"
"1606","GO:0015746",0.999999999954716,0.946215240541915,0,1,"citrate transport","BP"
"1607","GO:0031591",0.999999999954725,0.952034129276083,0,1,"wybutosine biosynthetic process","BP"
"1608","GO:0006348",0.999999999954813,0.893199445036162,0,2,"chromatin silencing at telomere","BP"
"1609","GO:1990116",0.999999999954844,0.9165974854974,0,2,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"1610","GO:0034756",0.999999999954868,0.884722821290678,0,2,"regulation of iron ion transport","BP"
"1611","GO:0000188",0.999999999954895,0.949186549230534,0,1,"inactivation of MAPK activity","BP"
"1612","GO:0031998",0.99999999995506,0.89219928565691,0,2,"regulation of fatty acid beta-oxidation","BP"
"1613","GO:0030639",0.999999999955083,0.940995365904713,0,1,"polyketide biosynthetic process","BP"
"1614","GO:0000050",0.999999999955192,0.844568299751829,0,3,"urea cycle","BP"
"1615","GO:0090617",0.999999999955419,0.941552406948064,0,1,"mitochondrial mRNA 5'-end processing","BP"
"1616","GO:0042306",0.999999999955477,0.914928234726172,0,2,"regulation of protein import into nucleus","BP"
"1617","GO:0047496",0.999999999955538,0.947476969876964,0,1,"vesicle transport along microtubule","BP"
"1618","GO:0032006",0.999999999955604,0.925937571374493,0,2,"regulation of TOR signaling","BP"
"1619","GO:0071289",0.999999999955852,0.938479490755192,0,1,"cellular response to nickel ion","BP"
"1620","GO:0010430",0.999999999955944,0.9466926137656,0,1,"fatty acid omega-oxidation","BP"
"1621","GO:0000374",0.99999999995602,0.946755608925881,0,1,"Group III intron splicing","BP"
"1622","GO:0010896",0.99999999995602,0.946755608925881,0,1,"regulation of triglyceride catabolic process","BP"
"1623","GO:0000389",0.999999999956236,0.942057905898677,0,1,"mRNA 3'-splice site recognition","BP"
"1624","GO:0002376",0.999999999956332,0.941399545321863,0,1,"immune system process","BP"
"1625","GO:0072722",0.999999999956504,0.93998227741432,0,1,"response to amitrole","BP"
"1626","GO:0042371",0.999999999956539,0.892872869131164,0,2,"vitamin K biosynthetic process","BP"
"1627","GO:0033955",0.999999999956585,0.956304705259088,0,1,"mitochondrial DNA inheritance","BP"
"1628","GO:0071284",0.999999999956614,0.940915232844187,0,1,"cellular response to lead ion","BP"
"1629","GO:0070935",0.99999999995663,0.88746345208268,0,2,"3'-UTR-mediated mRNA stabilization","BP"
"1630","GO:0031567",0.999999999956736,0.886342345335908,0,2,"mitotic cell size control checkpoint","BP"
"1631","GO:0015839",0.999999999957071,0.888859315775801,0,2,"cadaverine transport","BP"
"1632","GO:0010922",0.999999999957173,0.942874301217343,0,1,"positive regulation of phosphatase activity","BP"
"1633","GO:0042326",0.999999999957173,0.942874301217343,0,1,"negative regulation of phosphorylation","BP"
"1634","GO:0045943",0.999999999957194,0.949855824664518,0,1,"positive regulation of transcription by RNA polymerase I","BP"
"1635","GO:0034551",0.999999999957535,0.888028962122374,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"1636","GO:0016242",0.999999999957581,0.983981942300239,0,1,"negative regulation of macroautophagy","BP"
"1637","GO:0038202",0.999999999957581,0.983981942300239,0,1,"TORC1 signaling","BP"
"1638","GO:1901355",0.999999999957581,0.983981942300239,0,1,"response to rapamycin","BP"
"1639","GO:1902661",0.999999999957581,0.983981942300239,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"1640","GO:2000234",0.999999999957581,0.983981942300239,0,1,"positive regulation of rRNA processing","BP"
"1641","GO:0045851",0.999999999957725,0.949046675223543,0,1,"pH reduction","BP"
"1642","GO:1904277",0.999999999957766,0.939632223601759,0,1,"negative regulation of wax biosynthetic process","BP"
"1643","GO:0071951",0.999999999957832,0.944567682246876,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"1644","GO:0006154",0.999999999957876,0.910364579427149,0,2,"adenosine catabolic process","BP"
"1645","GO:0000032",0.999999999958047,0.839813078173727,0,3,"cell wall mannoprotein biosynthetic process","BP"
"1646","GO:0090357",0.999999999958141,0.940102586852284,0,1,"regulation of tryptophan metabolic process","BP"
"1647","GO:0012502",0.999999999958178,0.949693175675621,0,1,"induction of programmed cell death","BP"
"1648","GO:0080090",0.999999999958339,0.940510814885815,0,1,"regulation of primary metabolic process","BP"
"1649","GO:0080091",0.999999999958339,0.940510814885815,0,1,"regulation of raffinose metabolic process","BP"
"1650","GO:0048498",0.999999999958529,0.947459611880057,0,1,"establishment of petal orientation","BP"
"1651","GO:0090428",0.999999999958529,0.947459611880057,0,1,"perianth development","BP"
"1652","GO:0070537",0.99999999995874,0.892273947989737,0,2,"histone H2A K63-linked deubiquitination","BP"
"1653","GO:0051246",0.999999999958752,0.946912907728925,0,1,"regulation of protein metabolic process","BP"
"1654","GO:0051503",0.999999999959363,0.941039071608143,0,1,"adenine nucleotide transport","BP"
"1655","GO:0090400",0.999999999959393,0.940572764103086,0,1,"stress-induced premature senescence","BP"
"1656","GO:1904250",0.999999999959393,0.940572764103086,0,1,"positive regulation of age-related resistance","BP"
"1657","GO:0046471",0.999999999959407,0.93963951726461,0,1,"phosphatidylglycerol metabolic process","BP"
"1658","GO:0008216",0.999999999959519,0.836859609826081,0,3,"spermidine metabolic process","BP"
"1659","GO:0046865",0.999999999959594,0.957390772713985,0,1,"terpenoid transport","BP"
"1660","GO:0015800",0.999999999959866,0.945699957085987,0,1,"acidic amino acid transport","BP"
"1661","GO:0110126",0.999999999959866,0.945699957085987,0,1,"phloem loading","BP"
"1662","GO:0032774",0.999999999960206,0.943058933671993,0,1,"RNA biosynthetic process","BP"
"1663","GO:0009236",0.999999999960267,0.886751926718614,0,2,"cobalamin biosynthetic process","BP"
"1664","GO:0071722",0.999999999960803,0.93989841855449,0,1,"detoxification of arsenic-containing substance","BP"
"1665","GO:0080184",0.999999999960803,0.93989841855449,0,1,"response to phenylpropanoid","BP"
"1666","GO:0048016",0.999999999961194,0.865584248026829,0,3,"inositol phosphate-mediated signaling","BP"
"1667","GO:0006479",0.999999999961408,0.84668718094275,0,3,"protein methylation","BP"
"1668","GO:0015671",0.999999999961415,0.887193166151893,0,2,"oxygen transport","BP"
"1669","GO:0006982",0.999999999961557,0.886464137908885,0,2,"response to lipid hydroperoxide","BP"
"1670","GO:0010335",0.999999999961557,0.886464137908885,0,2,"response to non-ionic osmotic stress","BP"
"1671","GO:0052865",0.999999999961951,0.948858718986731,0,1,"1-deoxy-D-xylulose 5-phosphate biosynthetic process","BP"
"1672","GO:0071630",0.999999999962243,0.946376985060166,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"1673","GO:0072671",0.999999999962243,0.946376985060166,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"1674","GO:1900386",0.999999999962711,0.946884963190787,0,1,"positive regulation of flavonol biosynthetic process","BP"
"1675","GO:0010055",0.99999999996274,0.94039054959241,0,1,"atrichoblast differentiation","BP"
"1676","GO:0043620",0.99999999996274,0.94039054959241,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"1677","GO:0009875",0.999999999962763,0.913480325589662,0,2,"pollen-pistil interaction","BP"
"1678","GO:0035437",0.999999999962867,0.94852289631447,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"1679","GO:0090173",0.99999999996292,0.952010991867981,0,1,"regulation of synaptonemal complex assembly","BP"
"1680","GO:0044778",0.999999999962978,0.940416061592496,0,1,"meiotic DNA integrity checkpoint","BP"
"1681","GO:0051290",0.999999999963105,0.835712582826289,0,3,"protein heterotetramerization","BP"
"1682","GO:1901671",0.999999999963105,0.835712582826289,0,3,"positive regulation of superoxide dismutase activity","BP"
"1683","GO:0051569",0.999999999963378,0.961289812764243,0,1,"regulation of histone H3-K4 methylation","BP"
"1684","GO:0010160",0.999999999963463,0.904684368697559,0,2,"formation of animal organ boundary","BP"
"1685","GO:0018874",0.999999999963589,0.886097054073288,0,2,"benzoate metabolic process","BP"
"1686","GO:0051484",0.999999999963731,0.896475855331416,0,2,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway involved in terpenoid biosynthetic process","BP"
"1687","GO:0070455",0.999999999963777,0.942290393793198,0,1,"positive regulation of heme biosynthetic process","BP"
"1688","GO:2000104",0.999999999963848,0.950176936590325,0,1,"negative regulation of DNA-dependent DNA replication","BP"
"1689","GO:0006725",0.999999999963972,0.940157268978841,0,1,"cellular aromatic compound metabolic process","BP"
"1690","GO:0055122",0.999999999964176,0.947525555020037,0,1,"response to very low light intensity stimulus","BP"
"1691","GO:0071033",0.999999999964176,0.947525555020037,0,1,"nuclear retention of pre-mRNA at the site of transcription","BP"
"1692","GO:1902609",0.999999999964176,0.947525555020037,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"1693","GO:0071291",0.999999999964259,0.94387112634112,0,1,"cellular response to selenium ion","BP"
"1694","GO:0035874",0.999999999964384,0.852807838740366,0,3,"cellular response to copper ion starvation","BP"
"1695","GO:0043633",0.99999999996441,0.955688719737021,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"1696","GO:0098789",0.999999999964441,0.946229316714689,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"1697","GO:0000466",0.999999999964468,0.91772039387598,0,2,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1698","GO:1902288",0.999999999964562,0.946355904254264,0,1,"regulation of defense response to oomycetes","BP"
"1699","GO:0090042",0.999999999964565,0.945774254407199,0,1,"tubulin deacetylation","BP"
"1700","GO:0009992",0.999999999964641,0.948488561965795,0,1,"cellular water homeostasis","BP"
"1701","GO:0097577",0.999999999964909,0.943467351181089,0,1,"sequestering of iron ion","BP"
"1702","GO:0051791",0.999999999964925,0.949635505895324,0,1,"medium-chain fatty acid metabolic process","BP"
"1703","GO:0043457",0.999999999965017,0.941374064003051,0,1,"regulation of cellular respiration","BP"
"1704","GO:0051928",0.999999999965029,0.836297123085526,0,3,"positive regulation of calcium ion transport","BP"
"1705","GO:0019478",0.999999999965035,0.886964597795234,0,2,"D-amino acid catabolic process","BP"
"1706","GO:2000011",0.999999999965066,0.924996143809895,0,2,"regulation of adaxial/abaxial pattern formation","BP"
"1707","GO:0002188",0.999999999965158,0.851113177936516,0,3,"translation reinitiation","BP"
"1708","GO:0015884",0.999999999965261,0.944288091362124,0,1,"folic acid transport","BP"
"1709","GO:0051238",0.999999999965391,0.943359017390685,0,1,"sequestering of metal ion","BP"
"1710","GO:0006778",0.999999999965394,0.938858929294638,0,1,"porphyrin-containing compound metabolic process","BP"
"1711","GO:2001108",0.999999999965442,0.944097746693703,0,1,"positive regulation of Rho guanyl-nucleotide exchange factor activity","BP"
"1712","GO:0032885",0.999999999965464,0.893507835751301,0,2,"regulation of polysaccharide biosynthetic process","BP"
"1713","GO:0048236",0.999999999965643,0.892144332507728,0,2,"plant-type sporogenesis","BP"
"1714","GO:0030397",0.999999999965675,0.952126614408209,0,1,"membrane disassembly","BP"
"1715","GO:0015808",0.999999999965799,0.895270331546981,0,2,"L-alanine transport","BP"
"1716","GO:0015809",0.999999999965883,0.946961790234605,0,1,"arginine transport","BP"
"1717","GO:0008618",0.999999999965903,0.944975069954487,0,1,"7-methylguanosine metabolic process","BP"
"1718","GO:1900409",0.999999999966221,0.891020959185942,0,2,"positive regulation of cellular response to oxidative stress","BP"
"1719","GO:0071629",0.999999999966413,0.8871568968851,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"1720","GO:0046475",0.999999999966461,0.838055440163885,0,3,"glycerophospholipid catabolic process","BP"
"1721","GO:0006267",0.999999999966519,0.900827164432217,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"1722","GO:0050708",0.999999999966971,0.883395327199374,0,2,"regulation of protein secretion","BP"
"1723","GO:0110128",0.999999999967042,0.835989480262386,0,3,"phloem sucrose unloading","BP"
"1724","GO:0015840",0.999999999967108,0.884643381795533,0,2,"urea transport","BP"
"1725","GO:0071140",0.999999999967123,0.887388986243646,0,2,"resolution of mitotic recombination intermediates","BP"
"1726","GO:0000183",0.999999999967131,0.900191038727,0,2,"chromatin silencing at rDNA","BP"
"1727","GO:0046246",0.999999999967206,0.942261343225482,0,1,"terpene biosynthetic process","BP"
"1728","GO:0033198",0.999999999967264,0.953591953968889,0,1,"response to ATP","BP"
"1729","GO:0007135",0.999999999967295,0.890345783548412,0,2,"meiosis II","BP"
"1730","GO:0009304",0.999999999967339,0.886512023846083,0,2,"tRNA transcription","BP"
"1731","GO:0052482",0.999999999967377,0.945348871947992,0,1,"defense response by cell wall thickening","BP"
"1732","GO:0018283",0.999999999967442,0.889786259662419,0,2,"iron incorporation into metallo-sulfur cluster","BP"
"1733","GO:0019343",0.99999999996769,0.942163275123631,0,1,"cysteine biosynthetic process via cystathionine","BP"
"1734","GO:0019458",0.99999999996769,0.942163275123631,0,1,"methionine catabolic process via 2-oxobutanoate","BP"
"1735","GO:0032955",0.99999999996769,0.942163275123631,0,1,"regulation of division septum assembly","BP"
"1736","GO:0009745",0.999999999967801,0.92729974260221,0,2,"sucrose mediated signaling","BP"
"1737","GO:0015813",0.999999999967923,0.944950099868579,0,1,"L-glutamate transmembrane transport","BP"
"1738","GO:0008053",0.999999999968048,0.871464938957092,0,3,"mitochondrial fusion","BP"
"1739","GO:0033354",0.999999999968147,0.950936493608058,0,1,"chlorophyll cycle","BP"
"1740","GO:0000388",0.999999999968231,0.891060534271685,0,3,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"1741","GO:0051245",0.999999999968279,0.835163356266979,0,3,"negative regulation of cellular defense response","BP"
"1742","GO:0045848",0.999999999968385,0.892228902495291,0,2,"positive regulation of nitrogen utilization","BP"
"1743","GO:0006407",0.999999999968496,0.887812679156457,0,2,"rRNA export from nucleus","BP"
"1744","GO:0046506",0.999999999968579,0.894842457369414,0,2,"sulfolipid biosynthetic process","BP"
"1745","GO:0000578",0.999999999968636,0.88361601568567,0,2,"embryonic axis specification","BP"
"1746","GO:0010249",0.999999999968981,0.945661014973528,0,1,"auxin conjugate metabolic process","BP"
"1747","GO:0097164",0.999999999969241,0.947819993283233,0,1,"ammonium ion metabolic process","BP"
"1748","GO:2000001",0.999999999969411,0.944212706102728,0,1,"regulation of DNA damage checkpoint","BP"
"1749","GO:0032434",0.999999999969543,0.884829310989081,0,2,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1750","GO:0000292",0.999999999969708,0.921241913487925,0,2,"RNA fragment catabolic process","BP"
"1751","GO:0035864",0.999999999969708,0.921241913487925,0,2,"response to potassium ion","BP"
"1752","GO:0070478",0.999999999969708,0.921241913487925,0,2,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"1753","GO:0030644",0.999999999969868,0.939996861001511,0,1,"cellular chloride ion homeostasis","BP"
"1754","GO:0036071",0.999999999969947,0.843313539269148,0,3,"N-glycan fucosylation","BP"
"1755","GO:0000964",0.999999999970143,0.94609550483659,0,1,"mitochondrial RNA 5'-end processing","BP"
"1756","GO:0010432",0.999999999970293,0.940576408052605,0,1,"bract development","BP"
"1757","GO:0010451",0.999999999970293,0.940576408052605,0,1,"floral meristem growth","BP"
"1758","GO:1903800",0.999999999970393,0.944946532219028,0,1,"positive regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"1759","GO:1902659",0.999999999970603,0.891657616240687,0,2,"regulation of glucose mediated signaling pathway","BP"
"1760","GO:0015969",0.999999999970638,0.84297444945122,0,3,"guanosine tetraphosphate metabolic process","BP"
"1761","GO:0051596",0.999999999970775,0.953837762156389,0,1,"methylglyoxal catabolic process","BP"
"1762","GO:1903457",0.999999999970775,0.953837762156389,0,1,"lactate catabolic process","BP"
"1763","GO:0010275",0.999999999970855,0.833124838417187,0,3,"NAD(P)H dehydrogenase complex assembly","BP"
"1764","GO:0032042",0.999999999970917,0.958410245166058,0,1,"mitochondrial DNA metabolic process","BP"
"1765","GO:0043392",0.999999999970958,0.887111294019636,0,2,"negative regulation of DNA binding","BP"
"1766","GO:0033611",0.999999999971413,0.94565393277936,0,1,"oxalate catabolic process","BP"
"1767","GO:0006399",0.999999999971668,0.947906416387199,0,1,"tRNA metabolic process","BP"
"1768","GO:2000026",0.999999999972225,0.946745112740844,0,1,"regulation of multicellular organismal development","BP"
"1769","GO:0097250",0.999999999972356,0.946853515419101,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"1770","GO:0031000",0.999999999972492,0.942932243982331,0,1,"response to caffeine","BP"
"1771","GO:0032355",0.999999999972492,0.942932243982331,0,1,"response to estradiol","BP"
"1772","GO:1900039",0.999999999972492,0.942932243982331,0,1,"positive regulation of cellular response to hypoxia","BP"
"1773","GO:0098712",0.999999999972745,0.844299031850192,0,3,"L-glutamate import across plasma membrane","BP"
"1774","GO:0046514",0.999999999972816,0.896304769998155,0,2,"ceramide catabolic process","BP"
"1775","GO:0071327",0.99999999997284,0.947177958476724,0,1,"cellular response to trehalose stimulus","BP"
"1776","GO:0010923",0.999999999972856,0.943485399744539,0,1,"negative regulation of phosphatase activity","BP"
"1777","GO:0060250",0.999999999972856,0.943485399744539,0,1,"germ-line stem-cell niche homeostasis","BP"
"1778","GO:0080038",0.999999999972856,0.943485399744539,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"1779","GO:0010360",0.999999999973004,0.832400334074713,0,3,"negative regulation of anion channel activity","BP"
"1780","GO:1901017",0.999999999973004,0.832400334074713,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"1781","GO:0009859",0.999999999973045,0.953019576628093,0,1,"pollen hydration","BP"
"1782","GO:0042149",0.999999999973045,0.953019576628093,0,1,"cellular response to glucose starvation","BP"
"1783","GO:0048250",0.999999999973278,0.888919267142195,0,2,"iron import into the mitochondrion","BP"
"1784","GO:0090071",0.999999999973394,0.88578893046832,0,2,"negative regulation of ribosome biogenesis","BP"
"1785","GO:0010586",0.999999999973566,0.914116148096215,0,2,"miRNA metabolic process","BP"
"1786","GO:0035019",0.999999999973566,0.914116148096215,0,2,"somatic stem cell population maintenance","BP"
"1787","GO:0035246",0.99999999997368,0.905201819495919,0,2,"peptidyl-arginine N-methylation","BP"
"1788","GO:0031570",0.999999999973966,0.949777922402193,0,1,"DNA integrity checkpoint","BP"
"1789","GO:0070070",0.99999999997408,0.956803766063999,0,1,"proton-transporting V-type ATPase complex assembly","BP"
"1790","GO:0015822",0.999999999974087,0.88973001651767,0,2,"ornithine transport","BP"
"1791","GO:0018171",0.999999999974119,0.834910151238917,0,3,"peptidyl-cysteine oxidation","BP"
"1792","GO:0071485",0.999999999974134,0.896879345508879,0,2,"cellular response to absence of light","BP"
"1793","GO:0019379",0.999999999974159,0.888759838171163,0,2,"sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)","BP"
"1794","GO:0006212",0.999999999974173,0.843590546831206,0,3,"uracil catabolic process","BP"
"1795","GO:0072321",0.99999999997436,0.881741679434607,0,2,"chaperone-mediated protein transport","BP"
"1796","GO:0080173",0.999999999974368,0.837693648494498,0,3,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"1797","GO:0031667",0.999999999974414,0.943784696389933,0,1,"response to nutrient levels","BP"
"1798","GO:0009202",0.999999999974702,0.951417170754008,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"1799","GO:0042659",0.999999999974712,0.850771417907281,0,3,"regulation of cell fate specification","BP"
"1800","GO:0042820",0.999999999974915,0.94262061111464,0,1,"vitamin B6 catabolic process","BP"
"1801","GO:0042821",0.999999999974915,0.94262061111464,0,1,"pyridoxal biosynthetic process","BP"
"1802","GO:1904294",0.999999999975244,0.953611389876435,0,1,"positive regulation of ERAD pathway","BP"
"1803","GO:0015798",0.999999999975306,0.895558638040421,0,2,"myo-inositol transport","BP"
"1804","GO:1900103",0.999999999975484,0.891518872579597,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"1805","GO:0071918",0.999999999975492,0.952692446522764,0,1,"urea transmembrane transport","BP"
"1806","GO:0006438",0.999999999975492,0.921588813718466,0,2,"valyl-tRNA aminoacylation","BP"
"1807","GO:0097237",0.999999999975494,0.892645512873275,0,2,"cellular response to toxic substance","BP"
"1808","GO:0080181",0.999999999975508,0.837624114061101,0,3,"lateral root branching","BP"
"1809","GO:0090421",0.99999999997551,0.851832253454893,0,3,"embryonic meristem initiation","BP"
"1810","GO:0060969",0.99999999997583,0.865911587772836,0,3,"negative regulation of gene silencing","BP"
"1811","GO:0036498",0.999999999975886,0.899959442357575,0,2,"IRE1-mediated unfolded protein response","BP"
"1812","GO:0070059",0.999999999975886,0.899959442357575,0,2,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"1813","GO:0006287",0.999999999975944,0.929628865993304,0,3,"base-excision repair, gap-filling","BP"
"1814","GO:0045004",0.999999999975944,0.929628865993304,0,3,"DNA replication proofreading","BP"
"1815","GO:0006408",0.999999999976202,0.942856190666121,0,1,"snRNA export from nucleus","BP"
