"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"142","GO:0030875",0.307086831081826,0.912907423632349,2,8,"rDNA protrusion","CC"
"143","GO:0009505",0.308892864817576,0.746596295798564,44,328,"plant-type cell wall","CC"
"144","GO:0005901",0.309698290722893,0.962632350167672,1,3,"caveola","CC"
"145","GO:0031463",0.311087800753447,0.96226596021533,1,3,"Cul3-RING ubiquitin ligase complex","CC"
"146","GO:0005672",0.314713045523425,0.961300073220399,1,3,"transcription factor TFIIA complex","CC"
"147","GO:0012505",0.317370210386233,0.786593457903452,12,81,"endomembrane system","CC"
"148","GO:0071458",0.319961844344035,0.904521804163401,2,9,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"149","GO:0005786",0.320339136335338,0.8714912502204,3,16,"signal recognition particle, endoplasmic reticulum targeting","CC"
"150","GO:0033063",0.322707916169792,0.959118579461958,1,3,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"151","GO:0009531",0.328755575707631,0.899994117726288,2,9,"secondary cell wall","CC"
"152","GO:0042170",0.333678548289291,0.956008300662209,1,3,"plastid membrane","CC"
"153","GO:0005622",0.335388270399452,0.731818124375591,32,234,"intracellular","CC"
"154","GO:0035267",0.338528652300953,0.862211363361417,3,14,"NuA4 histone acetyltransferase complex","CC"
"155","GO:0030864",0.338533295237548,0.954588115505331,1,3,"cortical actin cytoskeleton","CC"
"156","GO:0019185",0.340313383441851,0.954060561231357,1,3,"snRNA-activating protein complex","CC"
"157","GO:0030126",0.34315390361422,0.819305497506478,5,27,"COPI vesicle coat","CC"
"158","GO:0000781",0.348139612266678,0.889655594851833,2,9,"chromosome, telomeric region","CC"
"159","GO:0012507",0.349626604574301,0.852933694771775,3,16,"ER to Golgi transport vesicle membrane","CC"
"160","GO:0016035",0.352496696167851,0.961859471357097,1,2,"zeta DNA polymerase complex","CC"
"161","GO:0005955",0.352562450339779,0.950329937849731,1,3,"calcineurin complex","CC"
"162","GO:0005675",0.361098153741994,0.845376947372341,3,16,"transcription factor TFIIH holo complex","CC"
"163","GO:0005688",0.362404457435966,0.878245208204867,2,11,"U6 snRNP","CC"
"164","GO:0016592",0.363321823834568,0.77067102827268,8,53,"mediator complex","CC"
"165","GO:0009295",0.364939790159509,0.78795683933618,6,39,"nucleoid","CC"
"166","GO:0005654",0.367749081890219,0.717926724724581,21,148,"nucleoplasm","CC"
"167","GO:0000111",0.368737450245274,0.945129272809002,1,3,"nucleotide-excision repair factor 2 complex","CC"
"168","GO:0071942",0.368737450245274,0.945129272809002,1,3,"XPC complex","CC"
"169","GO:0016272",0.368742122167189,0.874546785490671,2,11,"prefoldin complex","CC"
"170","GO:0097344",0.369796236842506,0.94477773428838,1,3,"Rix1 complex","CC"
"171","GO:0042644",0.371114483848657,0.81311236298491,4,25,"chloroplast nucleoid","CC"
"172","GO:0000152",0.373967937268992,0.943379156619884,1,3,"nuclear ubiquitin ligase complex","CC"
"173","GO:0009544",0.374875864935055,0.936771600506684,1,4,"chloroplast ATP synthase complex","CC"
"174","GO:0071014",0.378987709930566,0.872169927804805,2,9,"post-mRNA release spliceosomal complex","CC"
"175","GO:0008275",0.380362030558163,0.941193403484347,1,3,"gamma-tubulin small complex","CC"
"176","GO:0000421",0.381207194939284,0.829880593878691,3,18,"autophagosome membrane","CC"
"177","GO:0042646",0.383585447561429,0.865669378268323,2,11,"plastid nucleoid","CC"
"178","GO:0017119",0.384047458031061,0.829768186581074,3,16,"Golgi transport complex","CC"
"179","GO:0000792",0.386006642537333,0.93252690220084,1,4,"heterochromatin","CC"
"180","GO:0000275",0.388136771937365,0.862886384382956,2,11,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"181","GO:0000796",0.388773009137583,0.938239520087404,1,3,"condensin complex","CC"
"182","GO:0009513",0.393022928300845,0.929763661427379,1,4,"etioplast","CC"
"183","GO:0005852",0.394869985821061,0.795283840801084,4,25,"eukaryotic translation initiation factor 3 complex","CC"
"184","GO:0042721",0.400780364221829,0.853533345285711,2,12,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"185","GO:0030870",0.400812954504224,0.933852533705924,1,3,"Mre11 complex","CC"
"186","GO:0031519",0.401862150574544,0.856119355843275,2,10,"PcG protein complex","CC"
"187","GO:0005769",0.404639137996263,0.77002820140026,5,31,"early endosome","CC"
"188","GO:0070552",0.407462298539273,0.923859028672142,1,4,"BRISC complex","CC"
"189","GO:0031234",0.40797545831902,0.923643703827167,1,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"190","GO:0061574",0.413669368359651,0.92122889476834,1,4,"ASAP complex","CC"
"191","GO:0035102",0.418672053074228,0.919068136421667,1,4,"PRC1 complex","CC"
"192","GO:0032797",0.420621098033061,0.918216324238928,1,4,"SMN complex","CC"
"193","GO:0016591",0.420761146025276,0.918154900842685,1,4,"RNA polymerase II, holoenzyme","CC"
"194","GO:0030124",0.430193401100193,0.913950578083013,1,4,"AP-4 adaptor complex","CC"
"195","GO:0000126",0.436998798686961,0.910833611354,1,4,"transcription factor TFIIIB complex","CC"
"196","GO:0016363",0.437241915621382,0.789860302625709,3,17,"nuclear matrix","CC"
"197","GO:0043625",0.437971078457701,0.910382504593914,1,4,"delta DNA polymerase complex","CC"
"198","GO:0005886",0.43909524058863,0.581485754150145,495,3814,"plasma membrane","CC"
"199","GO:0005666",0.440134449886483,0.739095658655871,5,35,"RNA polymerase III complex","CC"
"200","GO:0032777",0.443430320924806,0.907822446534938,1,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"201","GO:0070469",0.446562663328664,0.779872485787977,3,20,"respiratory chain","CC"
"202","GO:0033179",0.455937554318612,0.814699054593581,2,13,"proton-transporting V-type ATPase, V0 domain","CC"
"203","GO:0005736",0.457189081686962,0.771453634291922,3,20,"RNA polymerase I complex","CC"
"204","GO:0030663",0.458988140429821,0.820644091755571,2,9,"COPI-coated vesicle membrane","CC"
"205","GO:0045334",0.460408286442591,0.899561063088017,1,4,"clathrin-coated endocytic vesicle","CC"
"206","GO:1990904",0.460848921289553,0.650732315091995,14,106,"ribonucleoprotein complex","CC"
"207","GO:0030008",0.46492853533324,0.891536385645827,1,5,"TRAPP complex","CC"
"208","GO:0090575",0.466296845246832,0.763343639523252,3,21,"RNA polymerase II transcription factor complex","CC"
"209","GO:0070776",0.469185642537252,0.889252832711243,1,5,"MOZ/MORF histone acetyltransferase complex","CC"
"210","GO:1990467",0.469185642537252,0.889252832711243,1,5,"NuA3a histone acetyltransferase complex","CC"
"211","GO:1990468",0.469185642537252,0.889252832711243,1,5,"NuA3b histone acetyltransferase complex","CC"
"212","GO:0000775",0.473134406772807,0.71180464771952,5,32,"chromosome, centromeric region","CC"
"213","GO:0005929",0.475977811906898,0.79991254191988,2,13,"cilium","CC"
"214","GO:0071782",0.477939116620504,0.884459652013315,1,5,"endoplasmic reticulum tubular network","CC"
"215","GO:0032301",0.488945605820576,0.88461192389332,1,4,"MutSalpha complex","CC"
"216","GO:0005938",0.489367532404811,0.717175708728937,4,26,"cell cortex","CC"
"217","GO:0070531",0.490833834712025,0.877154486825953,1,5,"BRCA1-A complex","CC"
"218","GO:0030658",0.491679332314586,0.876665145270087,1,5,"transport vesicle membrane","CC"
"219","GO:0055038",0.491679332314586,0.876665145270087,1,5,"recycling endosome membrane","CC"
"220","GO:0035618",0.496644338829595,0.873765516609866,1,5,"root hair","CC"
"221","GO:0097550",0.502864910000469,0.87006913239626,1,5,"transcriptional preinitiation complex","CC"
"222","GO:0000419",0.504346759847245,0.731411381868387,3,21,"RNA polymerase V complex","CC"
"223","GO:0030121",0.505111996063817,0.875522092810533,1,4,"AP-1 adaptor complex","CC"
"224","GO:0071556",0.508064596284791,0.866924479535572,1,5,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"225","GO:0046695",0.512397336347088,0.86426546391831,1,5,"SLIK (SAGA-like) complex","CC"
"226","GO:0033263",0.517857868892254,0.860863629255618,1,5,"CORVET complex","CC"
"227","GO:0031965",0.518838658884192,0.631562732109547,8,55,"nuclear membrane","CC"
"228","GO:0005665",0.51884361833688,0.718716449015954,3,21,"RNA polymerase II, core complex","CC"
"229","GO:0005739",0.518963128480871,0.502715561241089,449,3658,"mitochondrion","CC"
"230","GO:0031209",0.520182185672661,0.766823779166774,2,12,"SCAR complex","CC"
"231","GO:0031305",0.522962806412485,0.684234415319599,4,31,"integral component of mitochondrial inner membrane","CC"
"232","GO:0000145",0.523879105823788,0.664678056866639,5,34,"exocyst","CC"
"233","GO:0000794",0.524720378212132,0.763086471398864,2,12,"condensed nuclear chromosome","CC"
"234","GO:0090406",0.526319853313359,0.645461840454371,6,45,"pollen tube","CC"
"235","GO:0000151",0.538205067958693,0.604335617247275,9,62,"ubiquitin ligase complex","CC"
"236","GO:0070390",0.548031716809829,0.84101171275543,1,5,"transcription export complex 2","CC"
"237","GO:0033597",0.548305072980154,0.835581901394159,1,6,"mitotic checkpoint complex","CC"
"238","GO:0009330",0.549445348510664,0.840036478232541,1,5,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"239","GO:0034045",0.551161341388006,0.737114359807352,2,14,"phagophore assembly site membrane","CC"
"240","GO:0005635",0.554787924231013,0.563833971716959,13,94,"nuclear envelope","CC"
"241","GO:0005968",0.558166052409123,0.828496933778054,1,6,"Rab-protein geranylgeranyltransferase complex","CC"
"242","GO:0031205",0.559233226700085,0.823884886577257,1,7,"endoplasmic reticulum Sec complex","CC"
"243","GO:0033588",0.562453047477274,0.825351572540822,1,6,"Elongator holoenzyme complex","CC"
"244","GO:0005657",0.5628081208461,0.825089260701094,1,6,"replication fork","CC"
"245","GO:0009346",0.568362035808142,0.820950217191818,1,6,"citrate lyase complex","CC"
"246","GO:0045263",0.568474143654671,0.816908179105265,1,7,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"247","GO:0070545",0.569287815040938,0.820253649004462,1,6,"PeBoW complex","CC"
"248","GO:0030117",0.572590258163465,0.7215065776014,2,12,"membrane coat","CC"
"249","GO:0035327",0.580507104572048,0.817528571456049,1,5,"transcriptionally active chromatin","CC"
"250","GO:0042555",0.584243882019189,0.808732693392768,1,6,"MCM complex","CC"
"251","GO:0048188",0.593107140572114,0.797363197639614,1,7,"Set1C/COMPASS complex","CC"
"252","GO:0000164",0.593191403066004,0.797293901033786,1,7,"protein phosphatase type 1 complex","CC"
"253","GO:0031380",0.594664836709411,0.800399694507174,1,6,"nuclear RNA-directed RNA polymerase complex","CC"
"254","GO:0035061",0.604084696842993,0.788190650442168,1,7,"interchromatin granule","CC"
"255","GO:0005775",0.605640651428647,0.7868666552463,1,7,"vacuolar lumen","CC"
"256","GO:0005669",0.607224287487043,0.632843881544327,3,23,"transcription factor TFIID complex","CC"
"257","GO:1990726",0.61480685198122,0.775535110690269,1,8,"Lsm1-7-Pat1 complex","CC"
"258","GO:0043229",0.617424715069645,0.776642261437444,1,7,"intracellular organelle","CC"
"259","GO:0000118",0.619188457375847,0.775081553588332,1,7,"histone deacetylase complex","CC"
"260","GO:0031429",0.622280146450097,0.768838685238071,1,8,"box H/ACA snoRNP complex","CC"
"261","GO:0009536",0.628869477420674,0.4307213186221,48,394,"plastid","CC"
"262","GO:0000418",0.630256695631193,0.658649107174281,2,16,"RNA polymerase IV complex","CC"
"263","GO:0005778",0.63426447945064,0.549948193686573,5,43,"peroxisomal membrane","CC"
"264","GO:0055035",0.63439402710513,0.757672201432415,1,8,"plastid thylakoid membrane","CC"
"265","GO:0005697",0.634898430201313,0.760820359356088,1,7,"telomerase holoenzyme complex","CC"
"266","GO:0070062",0.643109334684295,0.64823739241111,2,14,"extracellular exosome","CC"
"267","GO:0030665",0.647554039035031,0.640406816750844,2,16,"clathrin-coated vesicle membrane","CC"
"268","GO:0000793",0.648338623134974,0.748089617289319,1,7,"condensed chromosome","CC"
"269","GO:0000776",0.651215192555623,0.636464085087592,2,16,"kinetochore","CC"
"270","GO:0030915",0.651714493190322,0.744812476529759,1,7,"Smc5-Smc6 complex","CC"
"271","GO:0016459",0.653161074183494,0.591050214149118,3,17,"myosin complex","CC"
"272","GO:0016602",0.658935801077556,0.625642617350904,2,18,"CCAAT-binding factor complex","CC"
"273","GO:0000276",0.661509725024983,0.728205938376022,1,9,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"274","GO:0046540",0.663154073186519,0.517843770566055,5,44,"U4/U6 x U5 tri-snRNP complex","CC"
"275","GO:0009898",0.66563929927256,0.726993853041746,1,8,"cytoplasmic side of plasma membrane","CC"
"276","GO:0031359",0.669050613862614,0.614386609351155,2,18,"integral component of chloroplast outer membrane","CC"
"277","GO:0005753",0.670361748906256,0.611890571725323,2,19,"mitochondrial proton-transporting ATP synthase complex","CC"
"278","GO:0000159",0.671748400930022,0.530561695799755,4,33,"protein phosphatase type 2A complex","CC"
"279","GO:0071007",0.673189746310306,0.719151949810051,1,8,"U2-type catalytic step 2 spliceosome","CC"
"280","GO:0009526",0.677033010548174,0.715093194437441,1,8,"plastid envelope","CC"
"281","GO:0016471",0.679513507866381,0.712449180179268,1,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"282","GO:0035861",0.682610240941439,0.709121105142434,1,8,"site of double-strand break","CC"
"283","GO:0000922",0.688802413168774,0.594251935775117,2,16,"spindle pole","CC"
"284","GO:0031931",0.695008906786574,0.705548874530266,1,6,"TORC1 complex","CC"
"285","GO:0009508",0.699549968857051,0.57795526257837,2,19,"plastid chromosome","CC"
"286","GO:0000148",0.701678980839265,0.537524564846211,3,16,"1,3-beta-D-glucan synthase complex","CC"
"287","GO:0005685",0.701900238836951,0.494204404923287,4,36,"U1 snRNP","CC"
"288","GO:0000123",0.701978787666131,0.575039258811027,2,19,"histone acetyltransferase complex","CC"
"289","GO:0005732",0.7056778738272,0.487972868432638,4,41,"small nucleolar ribonucleoprotein complex","CC"
"290","GO:0005758",0.709543133092961,0.513766239178268,3,31,"mitochondrial intermembrane space","CC"
"291","GO:0009574",0.718327131808613,0.505805314589432,3,26,"preprophase band","CC"
"292","GO:0008278",0.72513785077361,0.664770088787742,1,7,"cohesin complex","CC"
"293","GO:0089701",0.730191887549057,0.650362427081061,1,9,"U2AF","CC"
"294","GO:0000923",0.734778949289445,0.644572852968707,1,9,"equatorial microtubule organizing center","CC"
"295","GO:0031966",0.736124059142516,0.403632999150688,7,70,"mitochondrial membrane","CC"
"296","GO:0005680",0.73646330033586,0.534356722593107,2,17,"anaphase-promoting complex","CC"
"297","GO:0005787",0.742857235709602,0.628926241535586,1,11,"signal peptidase complex","CC"
"298","GO:0009705",0.743201948754881,0.35039264289753,15,134,"plant-type vacuole membrane","CC"
"299","GO:0000127",0.745209110138752,0.631101626593528,1,9,"transcription factor TFIIIC complex","CC"
