"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"53","GO:0012511",0.243946532315063,0.972502542856281,1,6,"monolayer-surrounded lipid storage body","CC"
"54","GO:0033263",0.271642259587624,0.96455150454603,1,7,"CORVET complex","CC"
"55","GO:0012507",0.271957773473186,0.920180948362063,2,23,"ER to Golgi transport vesicle membrane","CC"
"56","GO:0016605",0.272217507172099,0.964391527757702,1,7,"PML body","CC"
"57","GO:0018444",0.273012731596769,0.964169703935962,1,7,"translation release factor complex","CC"
"58","GO:0043229",0.273351951586736,0.964074842984394,1,7,"intracellular organelle","CC"
"59","GO:0031595",0.273368391413513,0.964070242072697,1,7,"nuclear proteasome complex","CC"
"60","GO:0000427",0.274082260927895,0.96387013407628,1,7,"plastid-encoded plastid RNA polymerase complex","CC"
"61","GO:0071011",0.274096843526243,0.963866039802675,1,7,"precatalytic spliceosome","CC"
"62","GO:0005634",0.295687180989656,0.723593655980639,579,12765,"nucleus","CC"
"63","GO:0019898",0.297574688118513,0.877936761819253,3,43,"extrinsic component of membrane","CC"
"64","GO:0005775",0.307470160241875,0.952933435687003,1,8,"vacuolar lumen","CC"
"65","GO:0030897",0.333030192019705,0.943308292750402,1,9,"HOPS complex","CC"
"66","GO:0009705",0.334760180625454,0.788518384963787,8,147,"plant-type vacuole membrane","CC"
"67","GO:0000445",0.337943293985139,0.941483379217507,1,9,"THO complex part of transcription export complex","CC"
"68","GO:0005798",0.338237564172292,0.941373002361855,1,9,"Golgi-associated vesicle","CC"
"69","GO:0000784",0.339762528511921,0.883167526091415,2,27,"nuclear chromosome, telomeric region","CC"
"70","GO:0008541",0.342698209934874,0.8814528873264,2,27,"proteasome regulatory particle, lid subcomplex","CC"
"71","GO:0046658",0.347291612299348,0.778287186870409,8,147,"anchored component of plasma membrane","CC"
"72","GO:0005881",0.36653148510399,0.929425759523805,1,10,"cytoplasmic microtubule","CC"
"73","GO:0000326",0.368491960476699,0.928599178988162,1,10,"protein storage vacuole","CC"
"74","GO:0005783",0.375010730951063,0.680937935740754,48,1020,"endoplasmic reticulum","CC"
"75","GO:0000938",0.379216570093621,0.923314751742264,1,11,"GARP complex","CC"
"76","GO:0032586",0.394328901233782,0.916448403560557,1,11,"protein storage vacuole membrane","CC"
"77","GO:0042646",0.397982765856418,0.914734781421495,1,11,"plastid nucleoid","CC"
"78","GO:0009570",0.400263023186967,0.660001456363729,43,918,"chloroplast stroma","CC"
"79","GO:0005875",0.417932292394668,0.832339472086972,2,32,"microtubule associated complex","CC"
"80","GO:0030140",0.421368873331874,0.902584319290408,1,12,"trans-Golgi network transport vesicle","CC"
"81","GO:0005887",0.422774343493334,0.699941739409073,10,205,"integral component of plasma membrane","CC"
"82","GO:0070847",0.422899722705452,0.901797326788438,1,12,"core mediator complex","CC"
"83","GO:0005844",0.424194642127045,0.900549855057783,1,13,"polysome","CC"
"84","GO:0000815",0.425140188174345,0.900638502650069,1,12,"ESCRT III complex","CC"
"85","GO:0005884",0.425916043493466,0.826560488077504,2,33,"actin filament","CC"
"86","GO:0048226",0.42913263414879,0.898552717777561,1,12,"Casparian strip","CC"
"87","GO:0009523",0.436198179248121,0.81939016535159,2,32,"photosystem II","CC"
"88","GO:0005737",0.439322411078648,0.587799652961627,277,6152,"cytoplasm","CC"
"89","GO:0031902",0.44054632514358,0.749635790381742,4,76,"late endosome membrane","CC"
"90","GO:0031461",0.446519752203173,0.888513594779489,1,13,"cullin-RING ubiquitin ligase complex","CC"
"91","GO:0009840",0.448492868622651,0.887408531362015,1,13,"chloroplastic endopeptidase Clp complex","CC"
"92","GO:0005956",0.449038887459766,0.887101524581693,1,13,"protein kinase CK2 complex","CC"
"93","GO:0000151",0.452956220136946,0.738964109202648,4,79,"ubiquitin ligase complex","CC"
"94","GO:0032580",0.454088677825051,0.805848142442236,2,34,"Golgi cisterna membrane","CC"
"95","GO:0031305",0.457600051240744,0.803204216422008,2,34,"integral component of mitochondrial inner membrane","CC"
"96","GO:0070062",0.459530829816654,0.880520951915706,1,14,"extracellular exosome","CC"
"97","GO:0005769",0.461851171162946,0.799801378273856,2,35,"early endosome","CC"
"98","GO:0000178",0.471539679897209,0.873379782601823,1,14,"exosome (RNase complex)","CC"
"99","GO:0000813",0.47516556820382,0.871171794788449,1,14,"ESCRT I complex","CC"
"100","GO:0008250",0.476266224079439,0.87049673997973,1,14,"oligosaccharyltransferase complex","CC"
"101","GO:0016593",0.489720344945234,0.861494891486148,1,15,"Cdc73/Paf1 complex","CC"
"102","GO:0032300",0.509942836057652,0.847582019189552,1,16,"mismatch repair complex","CC"
"103","GO:0005871",0.510773018335292,0.687237504926705,4,86,"kinesin complex","CC"
"104","GO:0000407",0.511899690264313,0.846240785888169,1,16,"phagophore assembly site","CC"
"105","GO:0030131",0.516103291330549,0.843333579263222,1,16,"clathrin adaptor complex","CC"
"106","GO:0030904",0.516251331173978,0.843230544097694,1,16,"retromer complex","CC"
"107","GO:0019773",0.519647798045072,0.840854382255177,1,16,"proteasome core complex, alpha-subunit complex","CC"
"108","GO:0005773",0.524565272491208,0.542464367082029,38,854,"vacuole","CC"
"109","GO:0000159",0.534604552743616,0.739247453277743,2,40,"protein phosphatase type 2A complex","CC"
"110","GO:0034045",0.540548838181001,0.825179684207659,1,17,"phagophore assembly site membrane","CC"
"111","GO:0080008",0.548803944077487,0.594384155993011,8,182,"Cul4-RING E3 ubiquitin ligase complex","CC"
"112","GO:0000418",0.557225027953911,0.811898505199969,1,18,"RNA polymerase IV complex","CC"
"113","GO:0005677",0.559062939141913,0.810448753244525,1,18,"chromatin silencing complex","CC"
"114","GO:0005771",0.562053715271139,0.808073417864161,1,18,"multivesicular body","CC"
"115","GO:0005576",0.565285507153934,0.476602029172321,101,2273,"extracellular region","CC"
"116","GO:0030076",0.568192729571406,0.803134262861303,1,18,"light-harvesting complex","CC"
"117","GO:0031225",0.572857814989077,0.555313455527147,10,224,"anchored component of membrane","CC"
"118","GO:0005834",0.573485837239055,0.626663317172804,4,90,"heterotrimeric G-protein complex","CC"
"119","GO:0005675",0.580033933488824,0.792885817578059,1,19,"transcription factor TFIIH holo complex","CC"
"120","GO:0036513",0.581130240252323,0.791962836067475,1,19,"Derlin-1 retrotranslocation complex","CC"
"121","GO:0030134",0.583772939914204,0.789726233310744,1,19,"COPII-coated ER to Golgi transport vesicle","CC"
"122","GO:0005770",0.597637421601886,0.679434715758377,2,45,"late endosome","CC"
"123","GO:0000421",0.600159968370055,0.775025485614008,1,20,"autophagosome membrane","CC"
"124","GO:1990904",0.613875930033363,0.564260499552828,5,118,"ribonucleoprotein complex","CC"
"125","GO:0030659",0.614452659263601,0.761607229345457,1,21,"cytoplasmic vesicle membrane","CC"
"126","GO:0071944",0.617043935092417,0.759193195405677,1,21,"cell periphery","CC"
"127","GO:0005615",0.617473745034867,0.54516253304285,6,140,"extracellular space","CC"
"128","GO:0030095",0.627163304351244,0.749597405249396,1,21,"chloroplast photosystem II","CC"
"129","GO:0005750",0.639303804555857,0.737303887944183,1,22,"mitochondrial respiratory chain complex III","CC"
"130","GO:0005622",0.639843497190703,0.478840740512565,11,264,"intracellular","CC"
"131","GO:0005753",0.641353352813125,0.735256905352129,1,22,"mitochondrial proton-transporting ATP synthase complex","CC"
"132","GO:0019005",0.64393625878918,0.552218596670637,4,98,"SCF ubiquitin ligase complex","CC"
"133","GO:0009707",0.64843612976676,0.577020845737056,3,74,"chloroplast outer membrane","CC"
"134","GO:0016020",0.64892361444242,0.391607223531857,97,2248,"membrane","CC"
"135","GO:0005623",0.660177946768233,0.534000403082903,4,101,"cell","CC"
"136","GO:0005618",0.66073770633285,0.416635051901548,25,595,"cell wall","CC"
"137","GO:0005829",0.665366822100097,0.369620560162108,129,2994,"cytosol","CC"
"138","GO:0009507",0.676193043048917,0.348466365438896,292,6668,"chloroplast","CC"
"139","GO:0032991",0.679487931605216,0.693785945672243,1,25,"protein-containing complex","CC"
"140","GO:0000177",0.680976000405365,0.692120015655517,1,25,"cytoplasmic exosome (RNase complex)","CC"
"141","GO:0031901",0.682271345751186,0.690664166471054,1,25,"early endosome membrane","CC"
"142","GO:0031982",0.682455374695422,0.690456904723004,1,25,"vesicle","CC"
"143","GO:0031966",0.6855358433787,0.53450145614702,3,77,"mitochondrial membrane","CC"
"144","GO:0000502",0.687587652680939,0.502434672627429,4,104,"proteasome complex","CC"
"145","GO:0009506",0.693137481891296,0.357866729477663,54,1299,"plasmodesma","CC"
"146","GO:0090406",0.710087943782992,0.55326884295592,2,55,"pollen tube","CC"
"147","GO:0005739",0.713393676283371,0.314476547929763,188,4326,"mitochondrion","CC"
"148","GO:0009536",0.717713618132308,0.367528387007498,18,450,"plastid","CC"
"149","GO:0000176",0.734705741587872,0.625673383187437,1,29,"nuclear exosome (RNase complex)","CC"
"150","GO:0005789",0.737589416230809,0.338772873840768,21,529,"endoplasmic reticulum membrane","CC"
"151","GO:0009574",0.740372943095138,0.617904865438726,1,30,"preprophase band","CC"
"152","GO:0005575",0.740973789415996,0.346277012645148,16,399,"cellular_component","CC"
"153","GO:0009505",0.743481802359962,0.34948985647624,14,360,"plant-type cell wall","CC"
"154","GO:0005852",0.745759804929758,0.610667441738096,1,30,"eukaryotic translation initiation factor 3 complex","CC"
"155","GO:0005774",0.766456336343652,0.29485312621328,29,731,"vacuolar membrane","CC"
"156","GO:0005794",0.771750125226573,0.271140737145412,58,1424,"Golgi apparatus","CC"
"157","GO:0042651",0.778784515380996,0.562884031700986,1,33,"thylakoid membrane","CC"
"158","GO:0005839",0.779512410800848,0.561793466399113,1,33,"proteasome core complex","CC"
"159","GO:0012505",0.796989779921979,0.389744024476175,3,94,"endomembrane system","CC"
"160","GO:0015629",0.812548222855399,0.508903974508917,1,36,"actin cytoskeleton","CC"
"161","GO:0005666",0.813309878055897,0.507430112929817,1,37,"RNA polymerase III complex","CC"
"162","GO:0000790",0.813696938188334,0.40894329702396,2,68,"nuclear chromatin","CC"
"163","GO:0071004",0.819967924224229,0.495992564938002,1,38,"U2-type prespliceosome","CC"
"164","GO:0009535",0.828127812821786,0.238068481765724,18,481,"chloroplast thylakoid membrane","CC"
"165","GO:0005759",0.828469862260791,0.318633901165939,4,128,"mitochondrial matrix","CC"
"166","GO:0048471",0.830198336463963,0.477859683009574,1,40,"perinuclear region of cytoplasm","CC"
"167","GO:0005635",0.833775833577015,0.335218807343941,3,103,"nuclear envelope","CC"
"168","GO:0000775",0.833815782635903,0.471426153219982,1,40,"chromosome, centromeric region","CC"
"169","GO:0031201",0.839352957214195,0.367764429012161,2,72,"SNARE complex","CC"
"170","GO:0016607",0.842863502237821,0.26965699685527,6,189,"nuclear speck","CC"
"171","GO:0005743",0.848873612228298,0.261191795467289,6,187,"mitochondrial inner membrane","CC"
"172","GO:0005856",0.864459611239695,0.286596382959786,3,109,"cytoskeleton","CC"
"173","GO:0009295",0.872820212919795,0.395755140196849,1,45,"nucleoid","CC"
"174","GO:0005686",0.881803879364913,0.376751826256273,1,46,"U2 snRNP","CC"
"175","GO:0005788",0.886835663945275,0.365629859422322,1,48,"endoplasmic reticulum lumen","CC"
"176","GO:0005732",0.887586278204476,0.364111463640516,1,47,"small nucleolar ribonucleoprotein complex","CC"
"177","GO:0010319",0.894751116992669,0.347943912126959,1,49,"stromule","CC"
"178","GO:0005643",0.914953526642309,0.299529667020004,1,56,"nuclear pore","CC"
"179","GO:0000932",0.92909606924174,0.198238574263825,2,96,"P-body","CC"
"180","GO:0000786",0.931616893764772,0.256406161110857,1,57,"nucleosome","CC"
"181","GO:0071013",0.932291234547819,0.254432038917446,1,59,"catalytic step 2 spliceosome","CC"
"182","GO:0016592",0.94055864594741,0.231292800944801,1,62,"mediator complex","CC"
"183","GO:0031977",0.947819721556862,0.210058700254482,1,64,"thylakoid lumen","CC"
"184","GO:0009941",0.957558885472918,0.0632916749136812,25,759,"chloroplast envelope","CC"
"185","GO:0009706",0.966591871682212,0.108563067255286,2,115,"chloroplast inner membrane","CC"
"186","GO:0010008",0.967995455335127,0.104793494764766,2,118,"endosome membrane","CC"
"187","GO:0005874",0.977669151497739,0.0537929703047964,5,233,"microtubule","CC"
"188","GO:0009579",0.979742751277795,0.0463722426361817,6,261,"thylakoid","CC"
"189","GO:0005730",0.986007203199054,0.0245162846969377,17,602,"nucleolus","CC"
"190","GO:0005802",0.986337881445027,0.0269060843972586,11,434,"trans-Golgi network","CC"
"191","GO:0000139",0.988972160215271,0.0221120834408976,11,443,"Golgi membrane","CC"
"192","GO:0005747",0.991958917989826,0.0478114524013367,1,104,"mitochondrial respiratory chain complex I","CC"
"193","GO:0009524",0.994508822302131,0.0347798142791211,1,116,"phragmoplast","CC"
"194","GO:0005654",0.996726972176332,0.0150650678681881,2,174,"nucleoplasm","CC"
"195","GO:0005768",0.997346565419824,0.00635166943548469,9,434,"endosome","CC"
"196","GO:0009534",0.998404649128886,0.00558316142372289,4,270,"chloroplast thylakoid","CC"
"197","GO:0005681",0.999155055775914,0.00697919467620141,1,155,"spliceosomal complex","CC"
"198","GO:0022626",0.99956229157475,0.00199365962870142,3,264,"cytosolic ribosome","CC"
"199","GO:0022625",0.999829500952415,0.00169017966774271,1,185,"cytosolic large ribosomal subunit","CC"
"200","GO:0005840",0.999999747042442,2.49523773044909e-06,2,386,"ribosome","CC"
"201","GO:0034709",0.999999999901064,0.955126220525539,0,1,"methylosome","CC"
"202","GO:0097708",0.999999999906627,0.955422944156931,0,1,"intracellular vesicle","CC"
"203","GO:0097361",0.999999999910605,0.955399333472727,0,1,"CIA complex","CC"
"204","GO:0010240",0.999999999914788,0.955387997313844,0,1,"plastid pyruvate dehydrogenase complex","CC"
"205","GO:0034455",0.999999999915763,0.955723574704318,0,1,"t-UTP complex","CC"
"206","GO:0033017",0.999999999922382,0.963587626499927,0,1,"sarcoplasmic reticulum membrane","CC"
"207","GO:0034426",0.99999999992302,0.954598565682413,0,1,"etioplast membrane","CC"
"208","GO:0035657",0.999999999924274,0.955375192646642,0,1,"eRF1 methyltransferase complex","CC"
"209","GO:0019866",0.999999999924902,0.955419444172824,0,1,"organelle inner membrane","CC"
"210","GO:0044214",0.999999999925538,0.955373283495045,0,1,"spanning component of plasma membrane","CC"
"211","GO:0019867",0.99999999992722,0.955391591246039,0,1,"outer membrane","CC"
"212","GO:0097196",0.999999999928657,0.953813297997448,0,1,"Shu complex","CC"
"213","GO:0005721",0.999999999930836,0.952916578924335,0,1,"pericentric heterochromatin","CC"
"214","GO:0043527",0.999999999931498,0.9553969001433,0,1,"tRNA methyltransferase complex","CC"
"215","GO:0070762",0.999999999932188,0.955397699000976,0,1,"nuclear pore transmembrane ring","CC"
"216","GO:0012506",0.999999999932508,0.955416720674629,0,1,"vesicle membrane","CC"
"217","GO:0099086",0.999999999933508,0.955386983175279,0,1,"synaptonemal structure","CC"
"218","GO:0034448",0.999999999933724,0.955242578461797,0,1,"EGO complex","CC"
"219","GO:0009551",0.999999999934593,0.955406990106866,0,1,"secondary plasmodesma","CC"
"220","GO:0055044",0.999999999934593,0.955406990106866,0,1,"symplast","CC"
"221","GO:0010317",0.999999999934805,0.913266319370242,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"222","GO:0009511",0.999999999935541,0.955420019058965,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"223","GO:0000274",0.999999999936299,0.955178570856945,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"224","GO:0009349",0.999999999936299,0.955178570856945,0,1,"riboflavin synthase complex","CC"
"225","GO:0031520",0.999999999936949,0.955934163161349,0,1,"plasma membrane of cell tip","CC"
"226","GO:0031390",0.999999999941895,0.955050899920664,0,1,"Ctf18 RFC-like complex","CC"
"227","GO:0033106",0.999999999942957,0.955383541889737,0,1,"cis-Golgi network membrane","CC"
"228","GO:0009575",0.999999999943298,0.955241366514493,0,1,"chromoplast stroma","CC"
"229","GO:0035448",0.999999999943298,0.955241366514493,0,1,"extrinsic component of thylakoid membrane","CC"
"230","GO:1905202",0.999999999944647,0.955398631064935,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"231","GO:0010170",0.999999999945948,0.955399910685556,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"232","GO:0043680",0.999999999946462,0.955405831725418,0,1,"filiform apparatus","CC"
"233","GO:0005872",0.999999999946942,0.955888262566106,0,1,"minus-end kinesin complex","CC"
"234","GO:0000779",0.999999999948079,0.956569504521677,0,1,"condensed chromosome, centromeric region","CC"
"235","GO:0070209",0.999999999952439,0.956206662899931,0,1,"ASTRA complex","CC"
"236","GO:1990423",0.99999999995287,0.955518146324483,0,1,"RZZ complex","CC"
"237","GO:0005754",0.999999999955675,0.95449346858305,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"238","GO:0031303",0.999999999956146,0.953292077730196,0,1,"integral component of endosome membrane","CC"
"239","GO:1903600",0.999999999956886,0.955278651978604,0,1,"glutaminase complex","CC"
"240","GO:0046862",0.999999999957959,0.955398196364279,0,1,"chromoplast membrane","CC"
"241","GO:0030142",0.999999999958065,0.955398389224855,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"242","GO:0009329",0.999999999959825,0.954435241615362,0,1,"acetate CoA-transferase complex","CC"
"243","GO:1904423",0.999999999960311,0.954097328549198,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"244","GO:0031501",0.999999999960589,0.955397088303269,0,1,"mannosyltransferase complex","CC"
"245","GO:0031515",0.999999999961871,0.912709561895532,0,2,"tRNA (m1A) methyltransferase complex","CC"
"246","GO:0031019",0.99999999996309,0.955398190631164,0,1,"mitochondrial mRNA editing complex","CC"
"247","GO:0061673",0.999999999963901,0.955399402461185,0,1,"mitotic spindle astral microtubule","CC"
"248","GO:1990023",0.999999999963901,0.955399402461185,0,1,"mitotic spindle midzone","CC"
"249","GO:0005674",0.999999999964174,0.9549383831907,0,1,"transcription factor TFIIF complex","CC"
"250","GO:0031499",0.999999999966727,0.955409709589119,0,1,"TRAMP complex","CC"
"251","GO:0005668",0.999999999966823,0.955392827970512,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"252","GO:0009344",0.999999999967693,0.953970517587273,0,1,"nitrite reductase complex [NAD(P)H]","CC"
"253","GO:0035859",0.999999999969367,0.955013511487397,0,1,"Seh1-associated complex","CC"
"254","GO:0090397",0.99999999996975,0.955448433371165,0,1,"stigma papilla","CC"
"255","GO:1990070",0.999999999969842,0.955014615264782,0,1,"TRAPPI protein complex","CC"
"256","GO:1990072",0.999999999969842,0.955014615264782,0,1,"TRAPPIII protein complex","CC"
"257","GO:0031981",0.999999999970135,0.955397175103169,0,1,"nuclear lumen","CC"
"258","GO:1990745",0.999999999970146,0.959086591324329,0,1,"EARP complex","CC"
"259","GO:0005943",0.999999999970694,0.954306655666759,0,1,"phosphatidylinositol 3-kinase complex, class IA","CC"
"260","GO:0031932",0.999999999971122,0.890540664098988,0,3,"TORC2 complex","CC"
"261","GO:0045277",0.999999999971698,0.954650887607568,0,1,"respiratory chain complex IV","CC"
"262","GO:0030906",0.999999999971746,0.914878992150907,0,2,"retromer, cargo-selective complex","CC"
"263","GO:0042175",0.999999999971805,0.955260573265203,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"264","GO:0070876",0.999999999972357,0.953096902277483,0,1,"SOSS complex","CC"
"265","GO:0009573",0.999999999973844,0.868884765942806,0,3,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"266","GO:0030427",0.999999999973951,0.955001229927803,0,1,"site of polarized growth","CC"
"267","GO:0000262",0.999999999975946,0.955080951031291,0,1,"mitochondrial chromosome","CC"
"268","GO:0098800",0.999999999976312,0.955688747205551,0,1,"inner mitochondrial membrane protein complex","CC"
"269","GO:0000940",0.999999999976399,0.954935890095437,0,1,"condensed chromosome outer kinetochore","CC"
"270","GO:0035452",0.99999999997758,0.956199653512755,0,1,"extrinsic component of plastid membrane","CC"
"271","GO:0031351",0.999999999978115,0.955183101953975,0,1,"integral component of plastid membrane","CC"
"272","GO:0030054",0.999999999979588,0.955487489218046,0,1,"cell junction","CC"
"273","GO:0042597",0.999999999979634,0.955397658913275,0,1,"periplasmic space","CC"
"274","GO:0070274",0.999999999979664,0.912823106198717,0,2,"RES complex","CC"
"275","GO:0030137",0.999999999979888,0.955431055959802,0,1,"COPI-coated vesicle","CC"
"276","GO:0032039",0.999999999980536,0.956015296359285,0,1,"integrator complex","CC"
"277","GO:0071021",0.999999999981096,0.95519487933189,0,1,"U2-type post-spliceosomal complex","CC"
"278","GO:0009515",0.999999999982004,0.909124173699303,0,2,"granal stacked thylakoid","CC"
"279","GO:0043601",0.999999999982533,0.955429432603187,0,1,"nuclear replisome","CC"
"280","GO:0070013",0.999999999983983,0.956730191115682,0,1,"intracellular organelle lumen","CC"
"281","GO:0042579",0.999999999984163,0.955352498157309,0,1,"microbody","CC"
"282","GO:0034066",0.999999999985408,0.952841330505149,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"283","GO:0002144",0.999999999986429,0.955365240003426,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"284","GO:0009516",0.999999999986601,0.955458855247287,0,1,"leucoplast","CC"
"285","GO:0045025",0.999999999986626,0.912937974165738,0,2,"mitochondrial degradosome","CC"
"286","GO:0009897",0.999999999987318,0.871906755097115,0,3,"external side of plasma membrane","CC"
"287","GO:0031514",0.999999999987619,0.954884118588259,0,1,"motile cilium","CC"
"288","GO:0036064",0.999999999987619,0.954884118588259,0,1,"ciliary basal body","CC"
"289","GO:0032783",0.999999999987723,0.912233336616548,0,2,"ELL-EAF complex","CC"
"290","GO:0000111",0.999999999988424,0.873520229416147,0,3,"nucleotide-excision repair factor 2 complex","CC"
"291","GO:0071942",0.999999999988424,0.873520229416147,0,3,"XPC complex","CC"
"292","GO:0000333",0.999999999988461,0.956273858540071,0,1,"telomerase catalytic core complex","CC"
"293","GO:0032116",0.999999999989142,0.955719845813683,0,1,"SMC loading complex","CC"
"294","GO:0048500",0.999999999989257,0.95539837284388,0,1,"signal recognition particle","CC"
"295","GO:0009328",0.999999999989913,0.913041481547188,0,2,"phenylalanine-tRNA ligase complex","CC"
"296","GO:0036266",0.999999999990279,0.955399142311751,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"297","GO:0097218",0.999999999990489,0.912191780953367,0,2,"sieve plate","CC"
"298","GO:0031262",0.999999999991314,0.912761427472622,0,2,"Ndc80 complex","CC"
"299","GO:0061617",0.999999999992601,0.954478134820527,0,1,"MICOS complex","CC"
"300","GO:0044432",0.999999999993401,0.911336643239369,0,2,"endoplasmic reticulum part","CC"
"301","GO:0036020",0.999999999993484,0.956622815379262,0,1,"endolysosome membrane","CC"
