"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"32","GO:0008574",0.0146466935553358,0.996327119745092,7,21,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"33","GO:0017096",0.0149784142612499,1,2,2,"acetylserotonin O-methyltransferase activity","MF"
"34","GO:0043425",0.0150015881059669,1,2,2,"bHLH transcription factor binding","MF"
"35","GO:0004672",0.0150867485376752,0.988965922427652,88,548,"protein kinase activity","MF"
"36","GO:0001042",0.0176072654018187,1,2,2,"RNA polymerase I core binding","MF"
"37","GO:0001181",0.0176072654018187,1,2,2,"RNA polymerase I general transcription initiation factor activity","MF"
"38","GO:0008447",0.0182111589547561,1,2,2,"L-ascorbate oxidase activity","MF"
"39","GO:0051015",0.0187500140988334,0.991173219612431,17,77,"actin filament binding","MF"
"40","GO:0003984",0.0188979331121633,0.998621643048878,3,5,"acetolactate synthase activity","MF"
"41","GO:0004553",0.0199886742255671,0.988074468899448,32,176,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"42","GO:0035197",0.0204272925274357,0.998463380056247,3,5,"siRNA binding","MF"
"43","GO:0003989",0.0205437921755965,0.997103771021036,4,9,"acetyl-CoA carboxylase activity","MF"
"44","GO:0015333",0.0232357888673607,0.991443395350289,10,40,"peptide:proton symporter activity","MF"
"45","GO:1904680",0.0232357888673607,0.991443395350289,10,40,"peptide transmembrane transporter activity","MF"
"46","GO:0047262",0.0234488677936537,0.992585858521728,8,29,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"47","GO:0051539",0.0235048614905935,0.988038991864399,19,95,"4 iron, 4 sulfur cluster binding","MF"
"48","GO:0004713",0.0248221610590786,0.992846918244382,7,24,"protein tyrosine kinase activity","MF"
"49","GO:0008199",0.025277803234569,0.996010320381214,4,10,"ferric iron binding","MF"
"50","GO:0008289",0.0262986090697044,0.984216079072876,30,168,"lipid binding","MF"
"51","GO:0005544",0.0266561044924634,0.995720744020841,4,10,"calcium-dependent phospholipid binding","MF"
"52","GO:0050378",0.0272439201254061,0.997300416941496,3,6,"UDP-glucuronate 4-epimerase activity","MF"
"53","GO:0003830",0.0273193286985696,0.997289945749498,3,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"54","GO:0016297",0.0281154016945167,0.997178662902233,3,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"55","GO:0002020",0.0294257577894555,0.99512345719856,4,10,"protease binding","MF"
"56","GO:0008676",0.0295557259061247,0.996973926740669,3,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"57","GO:0051753",0.032016882865773,0.99454685659757,4,10,"mannan synthase activity","MF"
"58","GO:0015108",0.0326997275880405,0.996512268750178,3,6,"chloride transmembrane transporter activity","MF"
"59","GO:0003779",0.0347406978238084,0.98269511870421,16,77,"actin binding","MF"
"60","GO:0019901",0.0353346618976745,0.981488706383045,18,92,"protein kinase binding","MF"
"61","GO:0004470",0.0355880604968082,0.996070971789517,3,6,"malic enzyme activity","MF"
"62","GO:0004471",0.0355880604968082,0.996070971789517,3,6,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"63","GO:0016652",0.0355880604968082,0.996070971789517,3,6,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"64","GO:0016174",0.0360211830480643,0.993623719898769,4,10,"NAD(P)H oxidase activity","MF"
"65","GO:0008171",0.0372389260084742,0.9910915039645,5,16,"O-methyltransferase activity","MF"
"66","GO:0016759",0.0386558758079589,0.987642049791819,7,25,"cellulose synthase activity","MF"
"67","GO:0043765",0.0411643594570605,0.998175003208623,2,3,"T/G mismatch-specific endonuclease activity","MF"
"68","GO:0004328",0.0412102746367141,0.998171806920812,2,3,"formamidase activity","MF"
"69","GO:0010283",0.0431012065864401,0.998038337157119,2,3,"pinoresinol reductase activity","MF"
"70","GO:0001872",0.0431601729680601,0.994355249108353,3,7,"(1->3)-beta-D-glucan binding","MF"
"71","GO:0017022",0.0431639056439263,0.99803385046818,2,3,"myosin binding","MF"
"72","GO:0102549",0.0452088982719317,0.997885381267254,2,3,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"73","GO:0004629",0.0453386843890279,0.993948735061336,3,7,"phospholipase C activity","MF"
"74","GO:0035925",0.0480683903016216,0.993427146635147,3,7,"mRNA 3'-UTR AU-rich region binding","MF"
"75","GO:0004075",0.048087180426124,0.997669482672524,2,3,"biotin carboxylase activity","MF"
"76","GO:0005223",0.0496829204303791,0.993112377100459,3,7,"intracellular cGMP-activated cation channel activity","MF"
"77","GO:0020037",0.0499115351889376,0.965504702447355,43,273,"heme binding","MF"
"78","GO:0004335",0.052426917146431,0.992566941348105,3,7,"galactokinase activity","MF"
"79","GO:0010333",0.0540691797782154,0.988361081123905,4,12,"terpene synthase activity","MF"
"80","GO:0004521",0.0543364765076805,0.980912141368238,7,28,"endoribonuclease activity","MF"
"81","GO:0005345",0.0577777427534499,0.983952636823227,5,18,"purine nucleobase transmembrane transporter activity","MF"
"82","GO:0005249",0.0650301111960857,0.978504297936538,6,23,"voltage-gated potassium channel activity","MF"
"83","GO:0008970",0.0683760993006555,0.983721569752692,4,13,"phospholipase A1 activity","MF"
"84","GO:0005089",0.0696589297261071,0.983309344012728,4,13,"Rho guanyl-nucleotide exchange factor activity","MF"
"85","GO:0031624",0.0730582083320825,0.974946841677309,6,24,"ubiquitin conjugating enzyme binding","MF"
"86","GO:0051538",0.0746390041108022,0.986980923280229,3,8,"3 iron, 4 sulfur cluster binding","MF"
"87","GO:0004683",0.0749603287928682,0.96535171893029,10,48,"calmodulin-dependent protein kinase activity","MF"
"88","GO:0009931",0.0751065304745795,0.965271290031512,10,48,"calcium-dependent protein serine/threonine kinase activity","MF"
"89","GO:0052634",0.0754615477446475,0.993401507739288,2,4,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"90","GO:0000175",0.076074738402855,0.970828712250987,7,30,"3'-5'-exoribonuclease activity","MF"
"91","GO:0016985",0.0770232167171433,0.993183170190175,2,4,"mannan endo-1,4-beta-mannosidase activity","MF"
"92","GO:0015204",0.0776212038265481,0.993098826376152,2,4,"urea transmembrane transporter activity","MF"
"93","GO:0016151",0.0779557231249474,0.993051465657205,2,4,"nickel cation binding","MF"
"94","GO:0008374",0.0793946990256776,0.992846284635262,2,4,"O-acyltransferase activity","MF"
"95","GO:0008198",0.0807393890290767,0.979295034563677,4,14,"ferrous iron binding","MF"
"96","GO:0016844",0.0808461521905105,0.9792580525042,4,14,"strictosidine synthase activity","MF"
"97","GO:0005388",0.081605948938618,0.971361252219514,6,23,"calcium-transporting ATPase activity","MF"
"98","GO:0004650",0.0852970637579705,0.96136251503277,9,44,"polygalacturonase activity","MF"
"99","GO:0016788",0.0864121105159448,0.950676870300757,16,92,"hydrolase activity, acting on ester bonds","MF"
"100","GO:0005534",0.0868690445242523,0.991742933026418,2,4,"galactose binding","MF"
"101","GO:1990538",0.0877474827531863,0.982920195849772,3,9,"xylan O-acetyltransferase activity","MF"
"102","GO:0008146",0.0908382536261195,0.975385200176313,4,15,"sulfotransferase activity","MF"
"103","GO:0000095",0.0923614698707166,0.981615160130286,3,9,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"104","GO:0016298",0.0947274949287563,0.958574483569265,8,38,"lipase activity","MF"
"105","GO:0030247",0.0949343551706941,0.955946655447942,9,45,"polysaccharide binding","MF"
"106","GO:0016308",0.0963367913840363,0.96442197333113,6,24,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"107","GO:0016798",0.0973626855253743,0.957054781412603,8,39,"hydrolase activity, acting on glycosyl bonds","MF"
"108","GO:0005261",0.0978422389676971,0.98002419251408,3,9,"cation channel activity","MF"
"109","GO:0016787",0.100834194712181,0.920465367403422,72,498,"hydrolase activity","MF"
"110","GO:0042973",0.106664728358312,0.963505500359022,5,21,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"111","GO:0005215",0.107074925323227,0.920352738571007,46,301,"transporter activity","MF"
"112","GO:0005484",0.108294198120248,0.943682073180368,11,60,"SNAP receptor activity","MF"
"113","GO:0008725",0.113054403148002,0.974669920723927,3,10,"DNA-3-methyladenine glycosylase activity","MF"
"114","GO:1901981",0.115994763072816,0.984955485109454,2,5,"phosphatidylinositol phosphate binding","MF"
"115","GO:0052637",0.116169168364531,1,1,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"116","GO:0000048",0.117849993827763,0.98456637581796,2,5,"peptidyltransferase activity","MF"
"117","GO:0036374",0.117849993827763,0.98456637581796,2,5,"glutathione hydrolase activity","MF"
"118","GO:0102953",0.117849993827763,0.98456637581796,2,5,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"119","GO:0103068",0.117849993827763,0.98456637581796,2,5,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"120","GO:0008898",0.117982454262955,0.984538439344202,2,5,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"121","GO:0047150",0.117982454262955,0.984538439344202,2,5,"betaine-homocysteine S-methyltransferase activity","MF"
"122","GO:0032794",0.119508043657876,1,1,1,"GTPase activating protein binding","MF"
"123","GO:0033744",0.120069798327822,1,1,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"124","GO:1990137",0.120363430490641,1,1,1,"plant seed peroxidase activity","MF"
"125","GO:0080018",0.12045276749997,1,1,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"126","GO:0019146",0.120460081058183,1,1,1,"arabinose-5-phosphate isomerase activity","MF"
"127","GO:0050412",0.120911886062955,1,1,1,"cinnamate beta-D-glucosyltransferase activity","MF"
"128","GO:0035035",0.121285253888867,1,1,1,"histone acetyltransferase binding","MF"
"129","GO:0016628",0.121325307225428,0.983826608346467,2,5,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"130","GO:0008455",0.121817522626844,1,1,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"131","GO:0004686",0.122038320156938,1,1,1,"elongation factor-2 kinase activity","MF"
"132","GO:0001216",0.12208850937252,1,1,1,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"133","GO:0047661",0.122234619405444,1,1,1,"amino-acid racemase activity","MF"
"134","GO:0004418",0.122370130740247,1,1,1,"hydroxymethylbilane synthase activity","MF"
"135","GO:0050511",0.122377820105335,1,1,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"136","GO:0050278",0.12238235223284,1,1,1,"sedoheptulose-bisphosphatase activity","MF"
"137","GO:0008777",0.122428821759882,1,1,1,"acetylornithine deacetylase activity","MF"
"138","GO:0008974",0.122451907126522,1,1,1,"phosphoribulokinase activity","MF"
"139","GO:0008398",0.122459925377061,1,1,1,"sterol 14-demethylase activity","MF"
"140","GO:0030744",0.122508764588654,1,1,1,"luteolin O-methyltransferase activity","MF"
"141","GO:0030755",0.122508764588654,1,1,1,"quercetin 3-O-methyltransferase activity","MF"
"142","GO:0033799",0.122508764588654,1,1,1,"myricetin 3'-O-methyltransferase activity","MF"
"143","GO:0047763",0.122508764588654,1,1,1,"caffeate O-methyltransferase activity","MF"
"144","GO:0102822",0.122508764588654,1,1,1,"quercetin 3'-O-methyltransferase activity","MF"
"145","GO:0010486",0.1225122026446,1,1,1,"manganese:proton antiporter activity","MF"
"146","GO:0047889",0.122571692567907,1,1,1,"ferredoxin-nitrate reductase activity","MF"
"147","GO:0048307",0.122571692567907,1,1,1,"ferredoxin-nitrite reductase activity","MF"
"148","GO:0050421",0.122571692567907,1,1,1,"nitrite reductase (NO-forming) activity","MF"
"149","GO:0016855",0.122666158098226,1,1,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"150","GO:0036361",0.122666158098226,1,1,1,"racemase activity, acting on amino acids and derivatives","MF"
"151","GO:0052668",0.122679588505335,1,1,1,"farnesol kinase activity","MF"
"152","GO:0052669",0.122679588505335,1,1,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"153","GO:0052670",0.122679588505335,1,1,1,"geraniol kinase activity","MF"
"154","GO:0052671",0.122679588505335,1,1,1,"geranylgeraniol kinase activity","MF"
"155","GO:0140223",0.122960598687664,1,1,1,"general transcription initiation factor activity","MF"
"156","GO:0005522",0.123081471155755,1,1,1,"profilin binding","MF"
"157","GO:0019808",0.123125523033804,1,1,1,"polyamine binding","MF"
"158","GO:0004714",0.123175527038061,0.96273283853274,4,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"159","GO:0061503",0.123223673167416,1,1,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"160","GO:0005363",0.123466719041822,1,1,1,"maltose transmembrane transporter activity","MF"
"161","GO:0005092",0.123614694889548,1,1,1,"GDP-dissociation inhibitor activity","MF"
"162","GO:0008186",0.123855249329781,1,1,1,"RNA-dependent ATPase activity","MF"
"163","GO:0004329",0.124757184600455,1,1,1,"formate-tetrahydrofolate ligase activity","MF"
"164","GO:0015415",0.125308102273806,1,1,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"165","GO:0005102",0.125346634314711,0.949071659289524,6,29,"signaling receptor binding","MF"
"166","GO:0030626",0.125936640181444,1,1,1,"U12 snRNA binding","MF"
"167","GO:0102251",0.126486211269165,1,1,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"168","GO:0102396",0.126486211269165,1,1,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"169","GO:0005272",0.126522469789678,1,1,1,"sodium channel activity","MF"
"170","GO:0035598",0.127597895914991,1,1,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"171","GO:0015220",0.127645842384854,1,1,1,"choline transmembrane transporter activity","MF"
"172","GO:0034595",0.128158326579604,1,1,1,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"173","GO:0003914",0.128892413917424,1,1,1,"DNA (6-4) photolyase activity","MF"
"174","GO:0047782",0.129295344309932,1,1,1,"coniferin beta-glucosidase activity","MF"
"175","GO:0038187",0.129697613667405,1,1,1,"pattern recognition receptor activity","MF"
"176","GO:0008170",0.129707404906129,1,1,1,"N-methyltransferase activity","MF"
"177","GO:0009008",0.129707404906129,1,1,1,"DNA-methyltransferase activity","MF"
"178","GO:0030276",0.13022422729302,0.938697022102249,8,38,"clathrin binding","MF"
"179","GO:0009918",0.130876811421703,1,1,1,"sterol delta7 reductase activity","MF"
"180","GO:0047598",0.130876811421703,1,1,1,"7-dehydrocholesterol reductase activity","MF"
"181","GO:0017153",0.131009274010851,1,1,1,"sodium:dicarboxylate symporter activity","MF"
"182","GO:0050269",0.13102813419826,1,1,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"183","GO:0008909",0.132350462400474,1,1,1,"isochorismate synthase activity","MF"
"184","GO:0019199",0.133475975664633,0.98112964373578,2,5,"transmembrane receptor protein kinase activity","MF"
"185","GO:0050062",0.133578301900306,0.981106206084214,2,5,"long-chain-fatty-acyl-CoA reductase activity","MF"
"186","GO:0050486",0.134167928951171,1,1,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"187","GO:0047513",0.134180924718424,1,1,1,"1,2-alpha-L-fucosidase activity","MF"
"188","GO:0008832",0.134700543774483,1,1,1,"dGTPase activity","MF"
"189","GO:0009899",0.135087460392606,1,1,1,"ent-kaurene synthase activity","MF"
"190","GO:0033947",0.135092615615494,1,1,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"191","GO:0003977",0.135129990964185,0.980749317103688,2,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"192","GO:0016002",0.135143727748408,1,1,1,"sulfite reductase activity","MF"
"193","GO:0050311",0.135143727748408,1,1,1,"sulfite reductase (ferredoxin) activity","MF"
"194","GO:0004357",0.13591877950407,1,1,1,"glutamate-cysteine ligase activity","MF"
"195","GO:0051377",0.136536318667886,1,1,1,"mannose-ethanolamine phosphotransferase activity","MF"
"196","GO:0008859",0.137020301103738,1,1,1,"exoribonuclease II activity","MF"
"197","GO:0042578",0.137197329160754,0.966442048836567,3,10,"phosphoric ester hydrolase activity","MF"
"198","GO:0008810",0.137259459895162,0.956286600536008,4,16,"cellulase activity","MF"
"199","GO:0005245",0.137303775808626,1,1,1,"voltage-gated calcium channel activity","MF"
"200","GO:0015616",0.137303775808626,1,1,1,"DNA translocase activity","MF"
"201","GO:0030374",0.137303775808626,1,1,1,"nuclear receptor transcription coactivator activity","MF"
"202","GO:0070883",0.137303775808626,1,1,1,"pre-miRNA binding","MF"
"203","GO:0032549",0.137950473901418,0.980093517883605,2,5,"ribonucleoside binding","MF"
"204","GO:0015250",0.141446883159917,0.935529817000018,7,36,"water channel activity","MF"
"205","GO:0030552",0.141560424090276,0.946686767990385,5,22,"cAMP binding","MF"
"206","GO:0030553",0.141560424090276,0.946686767990385,5,22,"cGMP binding","MF"
"207","GO:0004540",0.143323548300652,0.945515068062546,5,23,"ribonuclease activity","MF"
"208","GO:0008453",0.148981501095895,0.961325302730354,3,11,"alanine-glyoxylate transaminase activity","MF"
"209","GO:0003756",0.151740241224162,0.941231600154349,5,23,"protein disulfide isomerase activity","MF"
"210","GO:0005545",0.152405167209456,0.949036929481512,4,17,"1-phosphatidylinositol binding","MF"
"211","GO:0047714",0.155053034335423,0.958995023009448,3,11,"galactolipase activity","MF"
"212","GO:0000014",0.156362761252802,0.958486050311122,3,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"213","GO:0030544",0.158753604837469,0.973058833556123,2,6,"Hsp70 protein binding","MF"
"214","GO:0030628",0.160382040317355,0.956910258298342,3,11,"pre-mRNA 3'-splice site binding","MF"
"215","GO:0009979",0.161136584739789,0.972396901448132,2,6,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"216","GO:0048038",0.162598151446324,0.943825012900055,4,18,"quinone binding","MF"
"217","GO:0016706",0.163055492910079,0.914064402177802,9,51,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"218","GO:0015105",0.164629861813269,0.971414328168271,2,6,"arsenite transmembrane transporter activity","MF"
"219","GO:0005048",0.165741927617808,0.971098484520884,2,6,"signal sequence binding","MF"
"220","GO:0008641",0.165774167685686,0.971089305921092,2,6,"ubiquitin-like modifier activating enzyme activity","MF"
"221","GO:0008378",0.166063655809839,0.933425678340547,5,24,"galactosyltransferase activity","MF"
"222","GO:0034459",0.166576595206476,0.926774642374222,6,28,"ATP-dependent 3'-5' RNA helicase activity","MF"
"223","GO:0004045",0.168594311427927,0.952844268786579,3,12,"aminoacyl-tRNA hydrolase activity","MF"
"224","GO:0004857",0.169852340878737,0.92397288075635,6,32,"enzyme inhibitor activity","MF"
"225","GO:0102483",0.171459037966781,0.923471906239868,6,30,"scopolin beta-glucosidase activity","MF"
"226","GO:0005507",0.173784063871407,0.868485021024995,38,265,"copper ion binding","MF"
"227","GO:0015026",0.174130037573995,0.968668833093306,2,6,"coreceptor activity","MF"
"228","GO:0004351",0.176879601692549,0.967854267234415,2,6,"glutamate decarboxylase activity","MF"
"229","GO:0004143",0.176973839816693,0.93730855531896,4,17,"diacylglycerol kinase activity","MF"
"230","GO:0010328",0.178526135732125,0.949539370393771,3,11,"auxin influx transmembrane transporter activity","MF"
"231","GO:0032050",0.17985782400598,0.935385654856373,4,18,"clathrin heavy chain binding","MF"
"232","GO:0005452",0.183654749208308,0.965808968982498,2,6,"inorganic anion exchanger activity","MF"
"233","GO:0080139",0.183654749208308,0.965808968982498,2,6,"borate efflux transmembrane transporter activity","MF"
"234","GO:0001664",0.184593880678123,0.965521184390641,2,6,"G protein-coupled receptor binding","MF"
"235","GO:0031683",0.184593880678123,0.965521184390641,2,6,"G-protein beta/gamma-subunit complex binding","MF"
"236","GO:0030570",0.190433367880709,0.930031393707536,4,18,"pectate lyase activity","MF"
"237","GO:0015267",0.191121283148268,0.929207588960342,4,19,"channel activity","MF"
"238","GO:0003968",0.191458708284044,0.963385959279058,2,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"239","GO:0004805",0.191720510298672,0.919321315823286,5,24,"trehalose-phosphatase activity","MF"
"240","GO:0030551",0.193865024262721,0.918107061566267,5,24,"cyclic nucleotide binding","MF"
"241","GO:0015293",0.19922976014498,0.889955421150098,9,51,"symporter activity","MF"
"242","GO:0004723",0.201000935052992,0.938849175524785,3,12,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"243","GO:0017056",0.203898926932863,0.904076502547194,6,30,"structural constituent of nuclear pore","MF"
"244","GO:0033836",0.205677380710869,0.956849158717788,2,7,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"245","GO:0016756",0.210823176867072,0.955051707328107,2,7,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"246","GO:0051287",0.215833422023932,0.863994768549557,13,82,"NAD binding","MF"
"247","GO:0004126",0.218739930925764,0.986522587203568,1,2,"cytidine deaminase activity","MF"
"248","GO:0009975",0.219764927231034,0.929230769955013,3,13,"cyclase activity","MF"
"249","GO:0015129",0.222574095066528,0.986013734323581,1,2,"lactate transmembrane transporter activity","MF"
"250","GO:0005244",0.22389644182704,0.985835756189007,1,2,"voltage-gated ion channel activity","MF"
"251","GO:0015200",0.224262933782441,0.985786202949521,1,2,"methylammonium transmembrane transporter activity","MF"
"252","GO:0102567",0.224280906899856,0.985783770283922,1,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"253","GO:0102568",0.224280906899856,0.985783770283922,1,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"254","GO:0000248",0.226766380610816,0.985445080914334,1,2,"C-5 sterol desaturase activity","MF"
"255","GO:0047218",0.227906605539778,0.985288186912773,1,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"256","GO:0102359",0.227906605539778,0.985288186912773,1,2,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"257","GO:0102361",0.227906605539778,0.985288186912773,1,2,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"258","GO:0090430",0.227964658626028,0.985280173246307,1,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"259","GO:0050284",0.228011975354261,0.985273639793136,1,2,"sinapate 1-glucosyltransferase activity","MF"
"260","GO:0047787",0.228068445517481,0.985265840281832,1,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"261","GO:0016852",0.228110624012475,0.985260013165082,1,2,"sirohydrochlorin cobaltochelatase activity","MF"
"262","GO:0051266",0.228110624012475,0.985260013165082,1,2,"sirohydrochlorin ferrochelatase activity","MF"
"263","GO:0005094",0.228117927897212,0.985259003972857,1,2,"Rho GDP-dissociation inhibitor activity","MF"
"264","GO:0005344",0.228409242901765,0.985218720335066,1,2,"oxygen carrier activity","MF"
"265","GO:0052624",0.228446713247803,0.985213534316178,1,2,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"266","GO:0015168",0.228457552506049,0.985212033934165,1,2,"glycerol transmembrane transporter activity","MF"
"267","GO:0004665",0.228841269216533,0.985158863595644,1,2,"prephenate dehydrogenase (NADP+) activity","MF"
"268","GO:0008977",0.228841269216533,0.985158863595644,1,2,"prephenate dehydrogenase (NAD+) activity","MF"
"269","GO:0033730",0.228841269216533,0.985158863595644,1,2,"arogenate dehydrogenase (NADP+) activity","MF"
"270","GO:0047807",0.228907729813386,0.985149643333198,1,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"271","GO:0080062",0.228907729813386,0.985149643333198,1,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"272","GO:0005199",0.228940940522695,0.896378096470868,5,27,"structural constituent of cell wall","MF"
"273","GO:0052631",0.228959601542454,0.98514244475906,1,2,"sphingolipid delta-8 desaturase activity","MF"
"274","GO:0008194",0.229235385396814,0.844178472825055,17,113,"UDP-glycosyltransferase activity","MF"
"275","GO:0008309",0.229236355511806,0.98510400424687,1,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"276","GO:0047621",0.229430866684802,0.985076953220246,1,2,"acylpyruvate hydrolase activity","MF"
"277","GO:0000249",0.229487038264859,0.985069136132537,1,2,"C-22 sterol desaturase activity","MF"
"278","GO:0004795",0.229593677325026,0.985054289349128,1,2,"threonine synthase activity","MF"
"279","GO:0061799",0.229622580835188,0.985050263820696,1,2,"cyclic pyranopterin monophosphate synthase activity","MF"
