"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"596","GO:0005457",0.506313034389744,0.856242532366154,1,9,"GDP-fucose transmembrane transporter activity","MF"
"597","GO:0000104",0.510360633735734,0.852127453513094,1,10,"succinate dehydrogenase activity","MF"
"598","GO:0016906",0.511697986147978,0.854543632279482,1,8,"sterol 3-beta-glucosyltransferase activity","MF"
"599","GO:0102202",0.511697986147978,0.854543632279482,1,8,"soladodine glucosyltransferase activity","MF"
"600","GO:0102203",0.511697986147978,0.854543632279482,1,8,"brassicasterol glucosyltransferase activity","MF"
"601","GO:0102205",0.511697986147978,0.854543632279482,1,8,"cholesterol allpha-glucosyltransferase activity","MF"
"602","GO:0000309",0.512533368402647,0.852146047902821,1,9,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"603","GO:0004072",0.512550465004342,0.853983716951297,1,8,"aspartate kinase activity","MF"
"604","GO:0003725",0.513332600961167,0.717016433305775,3,35,"double-stranded RNA binding","MF"
"605","GO:0016866",0.515752576195816,0.762357675189639,2,19,"intramolecular transferase activity","MF"
"606","GO:0043996",0.518167376655172,0.848369778472147,1,9,"histone acetyltransferase activity (H4-K8 specific)","MF"
"607","GO:0046972",0.518167376655172,0.848369778472147,1,9,"histone acetyltransferase activity (H4-K16 specific)","MF"
"608","GO:0016407",0.520214180772457,0.757336727834194,2,21,"acetyltransferase activity","MF"
"609","GO:0016765",0.520613789942142,0.845194599900267,1,10,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"610","GO:0004526",0.523167999675109,0.842188955376941,1,11,"ribonuclease P activity","MF"
"611","GO:0005102",0.526397882105325,0.748727633636688,2,29,"signaling receptor binding","MF"
"612","GO:0015562",0.527894302963317,0.840143080935645,1,10,"efflux transmembrane transporter activity","MF"
"613","GO:0031593",0.528869254692184,0.749409436557837,2,22,"polyubiquitin modification-dependent protein binding","MF"
"614","GO:0003878",0.529443870068534,0.840619979658337,1,9,"ATP citrate synthase activity","MF"
"615","GO:0005347",0.531958833839361,0.837275685827757,1,10,"ATP transmembrane transporter activity","MF"
"616","GO:0005451",0.532386623402445,0.838554873304856,1,9,"monovalent cation:proton antiporter activity","MF"
"617","GO:0008195",0.533711221070214,0.744237178509505,2,24,"phosphatidate phosphatase activity","MF"
"618","GO:0030267",0.537873233915929,0.830637269026424,1,12,"glyoxylate reductase (NADP) activity","MF"
"619","GO:0016810",0.540276196807027,0.831300881408967,1,10,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"620","GO:0008559",0.544035738427368,0.83497277517198,1,7,"xenobiotic transmembrane transporting ATPase activity","MF"
"621","GO:0017050",0.544335960795677,0.829983956398847,1,9,"D-erythro-sphingosine kinase activity","MF"
"622","GO:0016168",0.547775092931609,0.728578193076214,2,34,"chlorophyll binding","MF"
"623","GO:0000993",0.548361946295,0.731309919108362,2,24,"RNA polymerase II complex binding","MF"
"624","GO:0047893",0.552227350930017,0.819929431200493,1,12,"flavonol 3-O-glucosyltransferase activity","MF"
"625","GO:0019903",0.552855574231018,0.823687982049485,1,9,"protein phosphatase binding","MF"
"626","GO:0030976",0.553906794760344,0.822900264670452,1,9,"thiamine pyrophosphate binding","MF"
"627","GO:0043995",0.554171825368051,0.820990897660467,1,10,"histone acetyltransferase activity (H4-K5 specific)","MF"
"628","GO:0015385",0.555312240102646,0.72608954803362,2,22,"sodium:proton antiporter activity","MF"
"629","GO:0008270",0.555797954544065,0.489282443819701,87,1205,"zinc ion binding","MF"
"630","GO:0030151",0.557309801619786,0.818604672318223,1,10,"molybdenum ion binding","MF"
"631","GO:0050017",0.564045362666001,0.811969652294624,1,11,"L-3-cyanoalanine synthase activity","MF"
"632","GO:0004040",0.564058487048713,0.813398940970188,1,10,"amidase activity","MF"
"633","GO:0008022",0.564424438679132,0.813113752542254,1,10,"protein C-terminus binding","MF"
"634","GO:0008324",0.564585491880269,0.715668146807845,2,26,"cation transmembrane transporter activity","MF"
"635","GO:1990714",0.565541544345657,0.812241324010849,1,10,"hydroxyproline O-galactosyltransferase activity","MF"
"636","GO:0000030",0.566238855629891,0.811695319456705,1,10,"mannosyltransferase activity","MF"
"637","GO:0000293",0.56687254200901,0.811198182998305,1,10,"ferric-chelate reductase activity","MF"
"638","GO:0032454",0.573688137854366,0.807621177736963,1,9,"histone demethylase activity (H3-K9 specific)","MF"
"639","GO:0019789",0.574131918103102,0.807268284794435,1,9,"SUMO transferase activity","MF"
"640","GO:0005199",0.574779044586705,0.705365962837628,2,28,"structural constituent of cell wall","MF"
"641","GO:0004144",0.57652037704106,0.802015784810894,1,11,"diacylglycerol O-acyltransferase activity","MF"
"642","GO:0004337",0.577206702780219,0.798261394247371,1,14,"geranyltranstransferase activity","MF"
"643","GO:0005274",0.577582469144093,0.799902966090857,1,12,"allantoin:proton symporter activity","MF"
"644","GO:0015505",0.577582469144093,0.799902966090857,1,12,"uracil:cation symporter activity","MF"
"645","GO:0008083",0.578955938045195,0.794223419960608,1,18,"growth factor activity","MF"
"646","GO:0004571",0.579820048513634,0.800839943954917,1,10,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"647","GO:0031369",0.581938142125981,0.797581098759557,1,11,"translation initiation factor binding","MF"
"648","GO:0004335",0.582699019594853,0.798483960658431,1,10,"galactokinase activity","MF"
"649","GO:0000095",0.583203912746793,0.79653508745123,1,11,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"650","GO:0031418",0.5840260771184,0.696547090280571,2,28,"L-ascorbic acid binding","MF"
"651","GO:0005544",0.58501231284471,0.793754832883782,1,12,"calcium-dependent phospholipid binding","MF"
"652","GO:0004656",0.589840295491015,0.789689545444491,1,12,"procollagen-proline 4-dioxygenase activity","MF"
"653","GO:0001228",0.600514053154613,0.581173265321235,5,69,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"654","GO:0048256",0.600727022033057,0.783281300046982,1,10,"flap endonuclease activity","MF"
"655","GO:0004222",0.602078046687617,0.580245452583568,5,63,"metalloendopeptidase activity","MF"
"656","GO:0044390",0.60261886223787,0.777517765342112,1,13,"ubiquitin-like protein conjugating enzyme binding","MF"
"657","GO:0070182",0.603616892694791,0.782782848484172,1,9,"DNA polymerase binding","MF"
"658","GO:0008312",0.603690258014579,0.777713646701615,1,12,"7S RNA binding","MF"
"659","GO:0004616",0.604434157767803,0.775911466141792,1,13,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"660","GO:0015103",0.606354049673869,0.775355896598577,1,12,"inorganic anion transmembrane transporter activity","MF"
"661","GO:0003917",0.61045171843055,0.776804750068303,1,9,"DNA topoisomerase type I activity","MF"
"662","GO:0003916",0.610577133988575,0.776693956115954,1,9,"DNA topoisomerase activity","MF"
"663","GO:0043424",0.61588884644599,0.616228601730378,3,41,"protein histidine kinase binding","MF"
"664","GO:0016853",0.616397191939038,0.614854329076261,3,45,"isomerase activity","MF"
"665","GO:0051539",0.616924899343471,0.535815384612744,7,102,"4 iron, 4 sulfur cluster binding","MF"
"666","GO:0035312",0.617969357250878,0.766281141109557,1,11,"5'-3' exodeoxyribonuclease activity","MF"
"667","GO:0005049",0.618645738545402,0.769481602281494,1,9,"nuclear export signal receptor activity","MF"
"668","GO:0102483",0.624763803797916,0.607100978111853,3,40,"scopolin beta-glucosidase activity","MF"
"669","GO:0047617",0.628605198772383,0.750969242796455,1,16,"acyl-CoA hydrolase activity","MF"
"670","GO:0005249",0.632936806006932,0.648074045178397,2,26,"voltage-gated potassium channel activity","MF"
"671","GO:0043015",0.634042548108547,0.749765754183862,1,12,"gamma-tubulin binding","MF"
"672","GO:0102336",0.63593708066515,0.745610192096265,1,14,"3-oxo-arachidoyl-CoA synthase activity","MF"
"673","GO:0102337",0.63593708066515,0.745610192096265,1,14,"3-oxo-cerotoyl-CoA synthase activity","MF"
"674","GO:0102338",0.63593708066515,0.745610192096265,1,14,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"675","GO:0102756",0.63593708066515,0.745610192096265,1,14,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"676","GO:0047259",0.636360980115032,0.747530562611022,1,12,"glucomannan 4-beta-mannosyltransferase activity","MF"
"677","GO:0010427",0.636942190016597,0.742890908455475,1,16,"abscisic acid binding","MF"
"678","GO:0000987",0.638902720813198,0.742713402019966,1,14,"proximal promoter sequence-specific DNA binding","MF"
"679","GO:0016811",0.64022260129535,0.742502479854186,1,13,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"680","GO:0003756",0.640524666772322,0.639128852454476,2,28,"protein disulfide isomerase activity","MF"
"681","GO:0000981",0.641399250813282,0.638189986853706,2,28,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"682","GO:0004693",0.644979363152077,0.517629784973039,6,88,"cyclin-dependent protein serine/threonine kinase activity","MF"
"683","GO:0008865",0.645765193033192,0.735916620123903,1,14,"fructokinase activity","MF"
"684","GO:0000977",0.647060316129346,0.515495691118522,6,86,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"685","GO:0016799",0.648333429163864,0.734449714644991,1,13,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"686","GO:0004402",0.649340255271174,0.529398849014712,5,64,"histone acetyltransferase activity","MF"
"687","GO:0008409",0.650941919009155,0.629781214360635,2,24,"5'-3' exonuclease activity","MF"
"688","GO:0005516",0.651923337657433,0.421574425365496,29,383,"calmodulin binding","MF"
"689","GO:0018024",0.653934315978656,0.575645679354442,3,39,"histone-lysine N-methyltransferase activity","MF"
"690","GO:0031491",0.654186187936861,0.626228883770965,2,24,"nucleosome binding","MF"
"691","GO:0015020",0.656784822963299,0.724723118484131,1,14,"glucuronosyltransferase activity","MF"
"692","GO:0043295",0.660360383608675,0.717124498689631,1,19,"glutathione binding","MF"
"693","GO:0008408",0.660502911121465,0.566902205259425,3,45,"3'-5' exonuclease activity","MF"
"694","GO:0005504",0.660512974444277,0.718240287377048,1,17,"fatty acid binding","MF"
"695","GO:0008235",0.668914561512636,0.711991418740118,1,14,"metalloexopeptidase activity","MF"
"696","GO:0032137",0.669383219123899,0.715677967515526,1,11,"guanine/thymine mispair binding","MF"
"697","GO:0032143",0.669383219123899,0.715677967515526,1,11,"single thymine insertion binding","MF"
"698","GO:0015112",0.676070473857881,0.703240154007956,1,15,"nitrate transmembrane transporter activity","MF"
"699","GO:0008061",0.676614206264024,0.70095193348357,1,17,"chitin binding","MF"
"700","GO:0070063",0.676742661712988,0.709819609816203,1,10,"RNA polymerase binding","MF"
"701","GO:0008168",0.683746139420041,0.411898415666618,16,244,"methyltransferase activity","MF"
"702","GO:0030170",0.685009267190931,0.443255425555467,9,132,"pyridoxal phosphate binding","MF"
"703","GO:0004161",0.689285123461207,0.686056720063395,1,18,"dimethylallyltranstransferase activity","MF"
"704","GO:0004176",0.689469529284301,0.533749295991115,3,44,"ATP-dependent peptidase activity","MF"
"705","GO:0004084",0.689835340787069,0.687904755644978,1,15,"branched-chain-amino-acid transaminase activity","MF"
"706","GO:0032452",0.691847435364492,0.689385310625608,1,12,"histone demethylase activity","MF"
"707","GO:0034647",0.691847435364492,0.689385310625608,1,12,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"708","GO:0080031",0.693942822443266,0.680709982938192,1,18,"methyl salicylate esterase activity","MF"
"709","GO:0009044",0.69395645718861,0.684273265369072,1,14,"xylan 1,4-beta-xylosidase activity","MF"
"710","GO:0015250",0.693961746402836,0.575759115800736,2,37,"water channel activity","MF"
"711","GO:0019104",0.697566215081137,0.682848831693258,1,12,"DNA N-glycosylase activity","MF"
"712","GO:0016759",0.697791827972424,0.574129925106113,2,28,"cellulose synthase activity","MF"
"713","GO:0043621",0.700643554568591,0.432856549118476,8,128,"protein self-association","MF"
"714","GO:0019825",0.705830158141291,0.401939348214558,12,191,"oxygen binding","MF"
"715","GO:0030983",0.708254078235653,0.668822144733645,1,13,"mismatched DNA binding","MF"
"716","GO:0004298",0.710342655228178,0.556679013943311,2,34,"threonine-type endopeptidase activity","MF"
"717","GO:0008757",0.711841152802483,0.505121680297948,3,54,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"718","GO:0080032",0.712036551736695,0.658568112820578,1,19,"methyl jasmonate esterase activity","MF"
"719","GO:0003689",0.71215459512458,0.662840173520956,1,14,"DNA clamp loader activity","MF"
"720","GO:0015144",0.714414085622401,0.417348278250608,8,117,"carbohydrate transmembrane transporter activity","MF"
"721","GO:0016621",0.715365713690559,0.655948790659835,1,17,"cinnamoyl-CoA reductase activity","MF"
"722","GO:0003680",0.715450617444654,0.549778659988205,2,36,"AT DNA binding","MF"
"723","GO:0046556",0.719058624590128,0.653264593093201,1,15,"alpha-L-arabinofuranosidase activity","MF"
"724","GO:0004805",0.721556053025097,0.544058277935763,2,30,"trehalose-phosphatase activity","MF"
"725","GO:0051011",0.721892628046017,0.64974622181595,1,15,"microtubule minus-end binding","MF"
"726","GO:0030145",0.723962830969856,0.537695213353111,2,42,"manganese ion binding","MF"
"727","GO:0015210",0.724646972007156,0.644403523916225,1,17,"uracil transmembrane transporter activity","MF"
"728","GO:0004568",0.732098628174438,0.632177341484716,1,21,"chitinase activity","MF"
"729","GO:0016874",0.733000802556777,0.40436896171535,7,107,"ligase activity","MF"
"730","GO:0004519",0.734320913996159,0.428853197926291,5,78,"endonuclease activity","MF"
"731","GO:0008271",0.73518495164652,0.632846849092526,1,15,"secondary active sulfate transmembrane transporter activity","MF"
"732","GO:0052852",0.737807536330527,0.627485151354504,1,17,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"733","GO:0052853",0.737807536330527,0.627485151354504,1,17,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"734","GO:0052854",0.737807536330527,0.627485151354504,1,17,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"735","GO:0015086",0.737920997228162,0.629285054110493,1,15,"cadmium ion transmembrane transporter activity","MF"
"736","GO:0001056",0.738433130655229,0.520707797478672,2,35,"RNA polymerase III activity","MF"
"737","GO:0008138",0.738937349612223,0.625192323831374,1,18,"protein tyrosine/serine/threonine phosphatase activity","MF"
"738","GO:0004605",0.739048718173337,0.625855394441473,1,17,"phosphatidate cytidylyltransferase activity","MF"
"739","GO:0004714",0.741518158272358,0.62351330585223,1,16,"transmembrane receptor protein tyrosine kinase activity","MF"
"740","GO:0016616",0.744532397787353,0.463855621302233,3,55,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"741","GO:0004523",0.74518350108238,0.61616005583369,1,19,"RNA-DNA hybrid ribonuclease activity","MF"
"742","GO:0008526",0.746080387744085,0.615686736643541,1,18,"phosphatidylinositol transporter activity","MF"
"743","GO:0005351",0.748426722353662,0.376676790204762,8,121,"carbohydrate:proton symporter activity","MF"
"744","GO:0000175",0.749819002118494,0.505643190199533,2,35,"3'-5'-exoribonuclease activity","MF"
"745","GO:0030247",0.749882444102789,0.457047209762146,3,54,"polysaccharide binding","MF"
"746","GO:0005388",0.75081244675972,0.507367017446116,2,27,"calcium-transporting ATPase activity","MF"
"747","GO:0009975",0.753016605187405,0.607092582179153,1,17,"cyclase activity","MF"
"748","GO:0046910",0.757243558295681,0.446159888051871,3,64,"pectinesterase inhibitor activity","MF"
"749","GO:0050662",0.761154969417861,0.489002553582049,2,40,"coenzyme binding","MF"
"750","GO:0008891",0.761864776197898,0.593946179092708,1,18,"glycolate oxidase activity","MF"
"751","GO:0009672",0.770628745270011,0.581417571555144,1,18,"auxin:proton symporter activity","MF"
"752","GO:0008308",0.770916462882858,0.58023370643278,1,19,"voltage-gated anion channel activity","MF"
"753","GO:0015299",0.772377348739614,0.579739007944426,1,17,"solute:proton antiporter activity","MF"
"754","GO:0003676",0.772866115902336,0.279073437606661,40,585,"nucleic acid binding","MF"
"755","GO:0001054",0.773269630726395,0.575491072994246,1,21,"RNA polymerase I activity","MF"
"756","GO:0017108",0.775728772328883,0.57483635304295,1,17,"5'-flap endonuclease activity","MF"
"757","GO:0035673",0.778069501999893,0.419474913977825,3,53,"oligopeptide transmembrane transporter activity","MF"
"758","GO:0016018",0.778720526536686,0.566871158970897,1,22,"cyclosporin A binding","MF"
"759","GO:0003779",0.782413079071437,0.353909890603899,6,92,"actin binding","MF"
"760","GO:0047631",0.782803681324489,0.561322575525296,1,21,"ADP-ribose diphosphatase activity","MF"
"761","GO:0005198",0.783642390524768,0.351892141542732,6,99,"structural molecule activity","MF"
"762","GO:0008381",0.783657540601102,0.562153176223978,1,18,"mechanosensitive ion channel activity","MF"
"763","GO:0051117",0.787629632051425,0.554626653466312,1,20,"ATPase binding","MF"
"764","GO:0016207",0.789638157408554,0.552252530516523,1,19,"4-coumarate-CoA ligase activity","MF"
"765","GO:0015116",0.792439923601393,0.547921354376269,1,19,"sulfate transmembrane transporter activity","MF"
"766","GO:0003727",0.796541320681902,0.438496002438257,2,40,"single-stranded RNA binding","MF"
"767","GO:0005338",0.801683339241337,0.431292354120662,2,38,"nucleotide-sugar transmembrane transporter activity","MF"
"768","GO:0000287",0.803083767382353,0.301330084354497,9,143,"magnesium ion binding","MF"
"769","GO:0042626",0.803245980571461,0.302068490678745,9,118,"ATPase activity, coupled to transmembrane movement of substances","MF"
"770","GO:0035251",0.804212205640192,0.526287128742199,1,24,"UDP-glucosyltransferase activity","MF"
"771","GO:0004540",0.805825502000814,0.523671676239746,1,24,"ribonuclease activity","MF"
"772","GO:0038023",0.80787387821282,0.519067754889983,1,27,"signaling receptor activity","MF"
"773","GO:0030246",0.808917079700854,0.27548928071464,13,215,"carbohydrate binding","MF"
"774","GO:0004143",0.810694332968081,0.518723094812054,1,19,"diacylglycerol kinase activity","MF"
"775","GO:0051213",0.811529497985198,0.304372999767933,7,133,"dioxygenase activity","MF"
"776","GO:0004565",0.814250752279619,0.513645592127911,1,18,"beta-galactosidase activity","MF"
"777","GO:0016798",0.816812877249863,0.406505335694119,2,46,"hydrolase activity, acting on glycosyl bonds","MF"
"778","GO:0051537",0.819595393229348,0.358848626490718,3,64,"2 iron, 2 sulfur cluster binding","MF"
"779","GO:0016413",0.819875667133689,0.35886122389848,3,60,"O-acetyltransferase activity","MF"
"780","GO:0000166",0.822526335818843,0.244192264942833,19,271,"nucleotide binding","MF"
"781","GO:0004497",0.830109540436674,0.27208250941552,8,144,"monooxygenase activity","MF"
"782","GO:0015171",0.831534045659517,0.341683680198248,3,57,"amino acid transmembrane transporter activity","MF"
"783","GO:0008131",0.835398117979586,0.474841314582918,1,21,"primary amine oxidase activity","MF"
"784","GO:0004124",0.837845160644352,0.468746298158141,1,24,"cysteine synthase activity","MF"
"785","GO:0015301",0.841220894682825,0.464285823110808,1,21,"anion:anion antiporter activity","MF"
"786","GO:0016791",0.841368810338591,0.367094144057058,2,46,"phosphatase activity","MF"
"787","GO:0004527",0.84278233888719,0.324227361734028,3,58,"exonuclease activity","MF"
"788","GO:0033612",0.845109573340448,0.454511541998389,1,26,"receptor serine/threonine kinase binding","MF"
"789","GO:0004499",0.848765752841463,0.448105237519929,1,25,"N,N-dimethylaniline monooxygenase activity","MF"
"790","GO:0045330",0.850556797564725,0.351873469740238,2,45,"aspartyl esterase activity","MF"
"791","GO:0004857",0.854690677101805,0.433831452713619,1,34,"enzyme inhibitor activity","MF"
"792","GO:0004650",0.85594310526484,0.342673944260573,2,45,"polygalacturonase activity","MF"
"793","GO:0043531",0.856611065347273,0.225979894827336,10,155,"ADP binding","MF"
"794","GO:0003906",0.857000173922542,0.433917174306877,1,22,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"795","GO:0008143",0.863840400648298,0.418904371321659,1,25,"poly(A) binding","MF"
"796","GO:0015333",0.870452984238153,0.317034879223221,2,46,"peptide:proton symporter activity","MF"
"797","GO:1904680",0.870452984238153,0.317034879223221,2,46,"peptide transmembrane transporter activity","MF"
"798","GO:0071949",0.871940012858917,0.254718599481491,4,80,"FAD binding","MF"
"799","GO:0016747",0.875904329086694,0.305874064228621,2,56,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"800","GO:0008139",0.877841637422905,0.391224300406539,1,23,"nuclear localization sequence binding","MF"
"801","GO:0008137",0.878724734831049,0.384907487218333,1,36,"NADH dehydrogenase (ubiquinone) activity","MF"
"802","GO:0008514",0.879066561931226,0.386799280638034,1,27,"organic anion transmembrane transporter activity","MF"
"803","GO:0009055",0.879455958767417,0.209449592109089,7,160,"electron transfer activity","MF"
"804","GO:0004535",0.87984171523922,0.384431945580866,1,29,"poly(A)-specific ribonuclease activity","MF"
"805","GO:0008026",0.880163179708989,0.209541183754892,7,116,"ATP-dependent helicase activity","MF"
"806","GO:0005262",0.887158471829811,0.369387737156684,1,27,"calcium channel activity","MF"
"807","GO:0016705",0.890903645284776,0.210233282386041,5,104,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"808","GO:0005506",0.891672088747651,0.165491751022002,14,256,"iron ion binding","MF"
"809","GO:0030599",0.891706967523199,0.276893440191186,2,52,"pectinesterase activity","MF"
"810","GO:0015114",0.891765043016924,0.3592076339827,1,27,"phosphate ion transmembrane transporter activity","MF"
"811","GO:0015386",0.892566654020981,0.358727389189563,1,24,"potassium:proton antiporter activity","MF"
"812","GO:0005524",0.897526866821645,0.116390999202833,213,2789,"ATP binding","MF"
"813","GO:0004003",0.898139019776703,0.346600730437636,1,23,"ATP-dependent DNA helicase activity","MF"
"814","GO:0016758",0.898237654859692,0.198385898925457,5,108,"transferase activity, transferring hexosyl groups","MF"
"815","GO:0004364",0.898281416073581,0.262825529547271,2,67,"glutathione transferase activity","MF"
"816","GO:0008266",0.898868412389843,0.342067113048787,1,30,"poly(U) RNA binding","MF"
"817","GO:0005215",0.90609341980063,0.135738186544911,21,345,"transporter activity","MF"
"818","GO:0051015",0.90610474766177,0.186342436573555,5,90,"actin filament binding","MF"
"819","GO:0080044",0.907526485515442,0.213269691237063,3,83,"quercetin 7-O-glucosyltransferase activity","MF"
"820","GO:0008353",0.910799567931709,0.314152374008636,1,29,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"821","GO:0080030",0.911640577272345,0.309870841564913,1,38,"methyl indole-3-acetate esterase activity","MF"
"822","GO:0016788",0.912219027675961,0.186943601858293,4,102,"hydrolase activity, acting on ester bonds","MF"
"823","GO:0042393",0.913212086671097,0.174398822488233,5,94,"histone binding","MF"
"824","GO:0003690",0.915693123170548,0.180976019980432,4,99,"double-stranded DNA binding","MF"
"825","GO:0042162",0.919248533531476,0.292843899233331,1,30,"telomeric DNA binding","MF"
"826","GO:0004970",0.922503983331856,0.284512371006571,1,30,"ionotropic glutamate receptor activity","MF"
"827","GO:0005217",0.922503983331856,0.284512371006571,1,30,"intracellular ligand-gated ion channel activity","MF"
"828","GO:0004673",0.923105427114462,0.28359643636591,1,28,"protein histidine kinase activity","MF"
"829","GO:0000155",0.923340014649178,0.282988260953134,1,28,"phosphorelay sensor kinase activity","MF"
"830","GO:0010181",0.92341146436475,0.212950632606164,2,52,"FMN binding","MF"
"831","GO:0008320",0.92694737615954,0.270714657078894,1,40,"protein transmembrane transporter activity","MF"
"832","GO:0080043",0.928864450524737,0.17268184541831,3,89,"quercetin 3-O-glucosyltransferase activity","MF"
"833","GO:0008553",0.9309393928501,0.2625382654449,1,29,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"834","GO:0000156",0.931014623826439,0.261011345842654,1,34,"phosphorelay response regulator activity","MF"
"835","GO:0000049",0.931277151336425,0.261624189172689,1,29,"tRNA binding","MF"
"836","GO:0003755",0.931758068641956,0.167233167338459,3,83,"peptidyl-prolyl cis-trans isomerase activity","MF"
"837","GO:0030551",0.936623017861936,0.246088289941574,1,32,"cyclic nucleotide binding","MF"
"838","GO:0016829",0.938324635678666,0.139854920770288,4,99,"lyase activity","MF"
"839","GO:0043565",0.9386737779549,0.0800773819308987,53,909,"sequence-specific DNA binding","MF"
"840","GO:0003746",0.94008356387767,0.150767792153018,3,77,"translation elongation factor activity","MF"
"841","GO:0008094",0.944356272192246,0.166335058850539,2,50,"DNA-dependent ATPase activity","MF"
"842","GO:0016597",0.94683005043184,0.215832068888131,1,36,"amino acid binding","MF"
"843","GO:0015238",0.949730605218826,0.152788089469052,2,59,"drug transmembrane transporter activity","MF"
"844","GO:0005216",0.949951291902313,0.206454157341617,1,36,"ion channel activity","MF"
"845","GO:0016887",0.951491780475143,0.0737452841676442,22,339,"ATPase activity","MF"
"846","GO:0020037",0.951804452695542,0.0788502792970447,15,318,"heme binding","MF"
"847","GO:0003729",0.955548750943658,0.0614537454279469,40,672,"mRNA binding","MF"
"848","GO:0015297",0.960526146555657,0.0840215868548408,6,141,"antiporter activity","MF"
"849","GO:0016491",0.968835618093371,0.0473130790294866,26,499,"oxidoreductase activity","MF"
"850","GO:0017056",0.970505082413697,0.139087758089429,1,34,"structural constituent of nuclear pore","MF"
"851","GO:0008017",0.973015938160179,0.0517881584902793,10,190,"microtubule binding","MF"
"852","GO:0008194",0.977234930277898,0.0597666767760779,4,128,"UDP-glycosyltransferase activity","MF"
"853","GO:0004252",0.982998207979554,0.0523674656585549,3,96,"serine-type endopeptidase activity","MF"
"854","GO:0050660",0.98472874378869,0.0477609368566451,3,97,"flavin adenine dinucleotide binding","MF"
"855","GO:0000976",0.987907424365575,0.0679702200957933,1,50,"transcription regulatory region sequence-specific DNA binding","MF"
"856","GO:0016538",0.988718239673312,0.0639757465869451,1,57,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"857","GO:0008375",0.98895992276425,0.0628287465863529,1,58,"acetylglucosaminyltransferase activity","MF"
"858","GO:0003899",0.989153377585004,0.0429396972418028,2,83,"DNA-directed 5'-3' RNA polymerase activity","MF"
"859","GO:0015293",0.990674099303128,0.0548127957108342,1,57,"symporter activity","MF"
"860","GO:0003684",0.992440423389897,0.0316216691426474,2,81,"damaged DNA binding","MF"
"861","GO:0003700",0.993211801914716,0.00891012340085324,107,1888,"DNA-binding transcription factor activity","MF"
"862","GO:0003743",0.993793527109834,0.0191213441732997,4,141,"translation initiation factor activity","MF"
"863","GO:0044212",0.994349038307618,0.0109459255700377,15,376,"transcription regulatory region DNA binding","MF"
"864","GO:0019843",0.994869061315772,0.0330463303823517,1,88,"rRNA binding","MF"
"865","GO:0003777",0.996258332286851,0.0140495118770906,3,96,"microtubule motor activity","MF"
"866","GO:0003697",0.996263327779537,0.017107641484238,2,102,"single-stranded DNA binding","MF"
"867","GO:0016757",0.998163351200684,0.00322029609401064,28,586,"transferase activity, transferring glycosyl groups","MF"
"868","GO:0051082",0.998206633747831,0.00626297408980688,4,167,"unfolded protein binding","MF"
"869","GO:0005507",0.998329605045876,0.00416059295332368,9,289,"copper ion binding","MF"
"870","GO:0004601",0.998743851845139,0.00652136072094804,2,131,"peroxidase activity","MF"
"871","GO:0003677",0.999017419590466,0.00133154824202031,126,2185,"DNA binding","MF"
"872","GO:0052689",0.999059344213018,0.00775131770353917,1,96,"carboxylic ester hydrolase activity","MF"
"873","GO:0003723",0.999323268722522,0.00105502535711656,57,1080,"RNA binding","MF"
"874","GO:0004386",0.999630404502854,0.00114035277483914,7,209,"helicase activity","MF"
"875","GO:0003682",0.999644174539475,0.00143683424683643,4,162,"chromatin binding","MF"
"876","GO:0008987",0.999999999886484,0.918861349611734,0,1,"quinolinate synthetase A activity","MF"
"877","GO:0004076",0.999999999904641,0.924392568925684,0,1,"biotin synthase activity","MF"
"878","GO:0102121",0.999999999906057,0.919338633763078,0,1,"ceramidase activity","MF"
"879","GO:0003735",0.999999999906222,1.37184764543961e-09,2,471,"structural constituent of ribosome","MF"
