"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"37","GO:1990071",0.114317157545216,0.996533829996846,1,2,"TRAPPII protein complex","CC"
"38","GO:0070274",0.118817851566431,0.996246269284531,1,2,"RES complex","CC"
"39","GO:0005785",0.119875969492995,0.996176890199353,1,2,"signal recognition particle receptor complex","CC"
"40","GO:0031262",0.1209803649258,0.996103754034974,1,2,"Ndc80 complex","CC"
"41","GO:0070522",0.121620203003253,0.996061043891612,1,2,"ERCC4-ERCC1 complex","CC"
"42","GO:0010009",0.121823973779448,0.996047389727234,1,2,"cytoplasmic side of endosome membrane","CC"
"43","GO:0005575",0.122726118295151,0.91361391426607,29,358,"cellular_component","CC"
"44","GO:0005953",0.122878398409361,0.995976332400158,1,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"45","GO:0070860",0.122889283525662,0.995975595330733,1,2,"RNA polymerase I core factor complex","CC"
"46","GO:0043626",0.12499146453287,0.995831896510305,1,2,"PCNA complex","CC"
"47","GO:0000786",0.134913037247482,0.941624758250357,6,54,"nucleosome","CC"
"48","GO:0000419",0.140214935826015,0.961306413330456,3,21,"RNA polymerase V complex","CC"
"49","GO:0031901",0.144867411304543,0.959433437450052,3,21,"early endosome membrane","CC"
"50","GO:0000243",0.145163584704849,0.973231186116416,2,11,"commitment complex","CC"
"51","GO:0031932",0.156639843629711,0.991199249032051,1,3,"TORC2 complex","CC"
"52","GO:0009514",0.160175829836483,0.968254259768889,2,12,"glyoxysome","CC"
"53","GO:0030981",0.160542437276438,0.990737079445626,1,3,"cortical microtubule cytoskeleton","CC"
"54","GO:0009543",0.168382899409032,0.912056664805884,8,84,"chloroplast thylakoid lumen","CC"
"55","GO:0032389",0.168556163066121,0.989747779913616,1,3,"MutLalpha complex","CC"
"56","GO:0032300",0.172736272160278,0.963778673595593,2,13,"mismatch repair complex","CC"
"57","GO:0017087",0.172971337911803,0.989179384012806,1,3,"mitochondrial processing peptidase complex","CC"
"58","GO:0031304",0.175475346934628,0.988849597589404,1,3,"intrinsic component of mitochondrial inner membrane","CC"
"59","GO:0031616",0.176544567440032,0.98870713259577,1,3,"spindle pole centrosome","CC"
"60","GO:0032133",0.176544567440032,0.98870713259577,1,3,"chromosome passenger complex","CC"
"61","GO:0000813",0.176849702286526,0.96273947861886,2,12,"ESCRT I complex","CC"
"62","GO:0019008",0.17693501741391,0.988654862368029,1,3,"molybdopterin synthase complex","CC"
"63","GO:0032299",0.177919341813424,0.988522504436254,1,3,"ribonuclease H2 complex","CC"
"64","GO:0005685",0.181908997311925,0.930412073988789,4,36,"U1 snRNP","CC"
"65","GO:0000439",0.185156036433012,0.959462086712258,2,13,"transcription factor TFIIH core complex","CC"
"66","GO:0005929",0.198451497770306,0.954617183489734,2,13,"cilium","CC"
"67","GO:0000407",0.205694010784558,0.951489464830198,2,14,"phagophore assembly site","CC"
"68","GO:0032301",0.209416909558002,0.981934065154139,1,4,"MutSalpha complex","CC"
"69","GO:0000974",0.212045180263775,0.949015890787003,2,14,"Prp19 complex","CC"
"70","GO:0016281",0.212338792791516,0.94890026665832,2,14,"eukaryotic translation initiation factor 4F complex","CC"
"71","GO:0016324",0.215404720506151,0.947686201677498,2,14,"apical plasma membrane","CC"
"72","GO:0000795",0.217340300897209,0.980464956053267,1,4,"synaptonemal complex","CC"
"73","GO:0045239",0.221150886226297,0.979735702539354,1,4,"tricarboxylic acid cycle enzyme complex","CC"
"74","GO:0000126",0.221824355530333,0.979605272429344,1,4,"transcription factor TFIIIB complex","CC"
"75","GO:0009925",0.221943221863003,0.979582203422805,1,4,"basal plasma membrane","CC"
"76","GO:1990316",0.222083494904135,0.979554961259679,1,4,"Atg1/ULK1 kinase complex","CC"
"77","GO:0031595",0.224494978908721,0.979083470576398,1,4,"nuclear proteasome complex","CC"
"78","GO:0009509",0.225622692626674,0.978860926998846,1,4,"chromoplast","CC"
"79","GO:0009513",0.232578712563405,0.977459116948564,1,4,"etioplast","CC"
"80","GO:0016592",0.233116088757141,0.889699657094804,5,53,"mediator complex","CC"
"81","GO:0009544",0.236800882037969,0.976583652668626,1,4,"chloroplast ATP synthase complex","CC"
"82","GO:0005675",0.254517155611094,0.930263507763056,2,16,"transcription factor TFIIH holo complex","CC"
"83","GO:0012507",0.25926300066787,0.928095106134456,2,16,"ER to Golgi transport vesicle membrane","CC"
"84","GO:0070390",0.262068359216836,0.96916592549976,1,5,"transcription export complex 2","CC"
"85","GO:0000110",0.269567519728581,0.967254681312267,1,5,"nucleotide-excision repair factor 1 complex","CC"
"86","GO:0000812",0.271766744572479,0.966681788237691,1,5,"Swr1 complex","CC"
"87","GO:0097550",0.272028623355581,0.966613192778007,1,5,"transcriptional preinitiation complex","CC"
"88","GO:0005673",0.274520815900454,0.965956376181356,1,5,"transcription factor TFIIE complex","CC"
"89","GO:0000780",0.276111300270343,0.965533390477835,1,5,"condensed nuclear chromosome, centromeric region","CC"
"90","GO:0030658",0.276123388288004,0.965530164292826,1,5,"transport vesicle membrane","CC"
"91","GO:0055038",0.276123388288004,0.965530164292826,1,5,"recycling endosome membrane","CC"
"92","GO:0071782",0.278901494232536,0.964784138080204,1,5,"endoplasmic reticulum tubular network","CC"
"93","GO:0000506",0.279569659005518,0.964603349171433,1,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"94","GO:0000814",0.279759465701791,0.964551895681091,1,5,"ESCRT II complex","CC"
"95","GO:0031588",0.279901846398388,0.964513270566713,1,5,"nucleotide-activated protein kinase complex","CC"
"96","GO:0005868",0.281725961433333,0.964016294713808,1,5,"cytoplasmic dynein complex","CC"
"97","GO:0031931",0.283910804611923,0.962030113547655,1,6,"TORC1 complex","CC"
"98","GO:0005682",0.28941530129548,0.884653191984572,3,30,"U5 snRNP","CC"
"99","GO:0031225",0.289773392304983,0.794229413490891,16,212,"anchored component of membrane","CC"
"100","GO:0010005",0.293342830193245,0.911223254562776,2,17,"cortical microtubule, transverse to long axis","CC"
"101","GO:0005769",0.294583758877468,0.881339528219992,3,31,"early endosome","CC"
"102","GO:0005687",0.301629575879059,0.906976808354459,2,17,"U4 snRNP","CC"
"103","GO:0031380",0.307326545779181,0.954991058886891,1,6,"nuclear RNA-directed RNA polymerase complex","CC"
"104","GO:0043078",0.308660204937635,0.954569302236735,1,6,"polar nucleus","CC"
"105","GO:0032432",0.311856987341813,0.953549062452921,1,6,"actin filament bundle","CC"
"106","GO:0044545",0.312104771959708,0.953469434143748,1,6,"NSL complex","CC"
"107","GO:0009569",0.315918065254393,0.952233990590951,1,6,"chloroplast starch grain","CC"
"108","GO:0016605",0.316955838528312,0.951894509091276,1,6,"PML body","CC"
"109","GO:0000323",0.319480828447686,0.951062671667803,1,6,"lytic vacuole","CC"
"110","GO:0009317",0.321621151071926,0.9503510448912,1,6,"acetyl-CoA carboxylase complex","CC"
"111","GO:0000159",0.322792472355302,0.863310159268401,3,33,"protein phosphatase type 2A complex","CC"
"112","GO:0051233",0.323216683062526,0.949816650245675,1,6,"spindle midzone","CC"
"113","GO:0033597",0.32334393567786,0.949773885411396,1,6,"mitotic checkpoint complex","CC"
"114","GO:0030286",0.326991782398132,0.948538915763395,1,6,"dynein complex","CC"
"115","GO:0043541",0.33095187658056,0.947178314049953,1,6,"UDP-N-acetylglucosamine transferase complex","CC"
"116","GO:0005871",0.333591578065914,0.807328565912721,6,82,"kinesin complex","CC"
"117","GO:0048471",0.346037239122066,0.847632043084194,3,35,"perinuclear region of cytoplasm","CC"
"118","GO:0031897",0.350229603668325,0.938751538561281,1,7,"Tic complex","CC"
"119","GO:0005652",0.350837913529911,0.938519532077215,1,7,"nuclear lamina","CC"
"120","GO:0070652",0.352162917643226,0.938012382849377,1,7,"HAUS complex","CC"
"121","GO:0005776",0.352870661000016,0.877337279830871,2,20,"autophagosome","CC"
"122","GO:0019898",0.354888881920023,0.841801912184555,3,34,"extrinsic component of membrane","CC"
"123","GO:0016514",0.356683011221325,0.936263678808945,1,7,"SWI/SNF complex","CC"
"124","GO:0031298",0.358424663506607,0.935582157344058,1,7,"replication fork protection complex","CC"
"125","GO:0035145",0.361093251184716,0.934529541122055,1,7,"exon-exon junction complex","CC"
"126","GO:0043229",0.361561267722868,0.934343885386671,1,7,"intracellular organelle","CC"
"127","GO:0017101",0.3621778440109,0.934098819533879,1,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"128","GO:0032541",0.366202578177807,0.932485732093488,1,7,"cortical endoplasmic reticulum","CC"
"129","GO:0000811",0.366747017856368,0.93226573318103,1,7,"GINS complex","CC"
"130","GO:0000164",0.36883233561002,0.931419127354518,1,7,"protein phosphatase type 1 complex","CC"
"131","GO:0005750",0.369413479268963,0.867349810943701,2,20,"mitochondrial respiratory chain complex III","CC"
"132","GO:0031307",0.371248054869104,0.865833740317227,2,21,"integral component of mitochondrial outer membrane","CC"
"133","GO:0045263",0.375746427726269,0.928566877891647,1,7,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"134","GO:0034719",0.376057125494419,0.928437065446179,1,7,"SMN-Sm protein complex","CC"
"135","GO:0008024",0.394610007557439,0.919002344404338,1,8,"cyclin/CDK positive transcription elongation factor complex","CC"
"136","GO:0005689",0.394814290123213,0.850852613899579,2,21,"U12-type spliceosomal complex","CC"
"137","GO:0009526",0.396250767655743,0.918257016742395,1,8,"plastid envelope","CC"
"138","GO:0071007",0.398753880144118,0.917111951451784,1,8,"U2-type catalytic step 2 spliceosome","CC"
"139","GO:0031080",0.398757888939923,0.91711010982295,1,8,"nuclear pore outer ring","CC"
"140","GO:0009898",0.401278606783683,0.915947158221485,1,8,"cytoplasmic side of plasma membrane","CC"
"141","GO:0005637",0.404487751582305,0.914452255737989,1,8,"nuclear inner membrane","CC"
"142","GO:0032586",0.40486133706083,0.914277184419186,1,8,"protein storage vacuole membrane","CC"
"143","GO:0002189",0.4054684446775,0.913992211981261,1,8,"ribose phosphate diphosphokinase complex","CC"
"144","GO:0009504",0.40721932320214,0.778717638724742,4,53,"cell plate","CC"
"145","GO:0000177",0.408782631325883,0.841202553752513,2,22,"cytoplasmic exosome (RNase complex)","CC"
"146","GO:0000326",0.409826450667238,0.911929564275181,1,8,"protein storage vacuole","CC"
"147","GO:0005669",0.416710374303281,0.835444004936181,2,23,"transcription factor TFIID complex","CC"
"148","GO:0005884",0.418356375737299,0.833970029119364,2,24,"actin filament","CC"
"149","GO:0016604",0.430436421457916,0.825530038843406,2,24,"nuclear body","CC"
"150","GO:0000781",0.431509482991914,0.899899186391709,1,9,"chromosome, telomeric region","CC"
"151","GO:0031977",0.442086653749234,0.750255440121952,4,53,"thylakoid lumen","CC"
"152","GO:0061908",0.445146187853242,0.892681094478802,1,9,"phagophore","CC"
"153","GO:0005686",0.459436806455029,0.762246643861128,3,39,"U2 snRNP","CC"
"154","GO:0031519",0.463844693203259,0.881056353173361,1,10,"PcG protein complex","CC"
"155","GO:0031966",0.466852113381667,0.709858092055567,5,70,"mitochondrial membrane","CC"
"156","GO:0019005",0.46722923222472,0.695005904883235,6,87,"SCF ubiquitin ligase complex","CC"
"157","GO:0031461",0.46829363648153,0.878464496375885,1,10,"cullin-RING ubiquitin ligase complex","CC"
"158","GO:0010369",0.469841187828331,0.877554579548337,1,10,"chromocenter","CC"
"159","GO:0005938",0.47102963639747,0.794869714445905,2,26,"cell cortex","CC"
"160","GO:0080008",0.474479189236423,0.653104071465334,10,157,"Cul4-RING E3 ubiquitin ligase complex","CC"
"161","GO:0030140",0.476322641819072,0.873696450011155,1,10,"trans-Golgi network transport vesicle","CC"
"162","GO:0005885",0.478213856570191,0.872556225137076,1,10,"Arp2/3 protein complex","CC"
"163","GO:0000785",0.480075278619315,0.69746254220511,5,77,"chromatin","CC"
"164","GO:0033116",0.483980547795157,0.867968407131377,1,11,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"165","GO:0009538",0.489581028845647,0.865563271350515,1,10,"photosystem I reaction center","CC"
"166","GO:0072686",0.492303271983516,0.862746058856901,1,11,"mitotic spindle","CC"
"167","GO:0005663",0.494896779735969,0.861091839508386,1,11,"DNA replication factor C complex","CC"
"168","GO:0000176",0.494915111291651,0.77601632017229,2,26,"nuclear exosome (RNase complex)","CC"
"169","GO:0000228",0.497320747016862,0.859534116060278,1,11,"nuclear chromosome","CC"
"170","GO:0005795",0.49782613658997,0.773320224626493,2,27,"Golgi stack","CC"
"171","GO:0005732",0.498572570271198,0.728723031763639,3,41,"small nucleolar ribonucleoprotein complex","CC"
"172","GO:1990904",0.498650259916378,0.654271002837447,7,106,"ribonucleoprotein complex","CC"
"173","GO:0005720",0.502164702554632,0.856387284611894,1,11,"nuclear heterochromatin","CC"
"174","GO:0005662",0.505611930664356,0.854120053122788,1,11,"DNA replication factor A complex","CC"
"175","GO:0000151",0.509329788219451,0.690259694370745,4,62,"ubiquitin ligase complex","CC"
"176","GO:0070847",0.512527147923584,0.849501526713691,1,11,"core mediator complex","CC"
"177","GO:0009527",0.518306042995728,0.845568978132165,1,11,"plastid outer membrane","CC"
"178","GO:0000790",0.51875747176101,0.681757737427958,4,60,"nuclear chromatin","CC"
"179","GO:0090404",0.520948643966913,0.842723098718291,1,12,"pollen tube tip","CC"
"180","GO:0000794",0.521215302446399,0.842537579054312,1,12,"condensed nuclear chromosome","CC"
"181","GO:0031201",0.522150833315155,0.678708018902799,4,59,"SNARE complex","CC"
"182","GO:0046540",0.524389449721517,0.7051476490697,3,44,"U4/U6 x U5 tri-snRNP complex","CC"
"183","GO:0016593",0.527210361951504,0.838328325551022,1,12,"Cdc73/Paf1 complex","CC"
"184","GO:0000178",0.535955580450029,0.832054849052836,1,12,"exosome (RNase complex)","CC"
"185","GO:0072546",0.544182575748691,0.82600617311138,1,12,"ER membrane protein complex","CC"
"186","GO:0000148",0.545829561315242,0.8217170667212,1,16,"1,3-beta-D-glucan synthase complex","CC"
"187","GO:0030136",0.547159588951301,0.73020196707314,2,30,"clathrin-coated vesicle","CC"
"188","GO:0048226",0.549241194949921,0.822214997325952,1,12,"Casparian strip","CC"
"189","GO:0000815",0.5492932653838,0.822175685235832,1,12,"ESCRT III complex","CC"
"190","GO:0010287",0.550524244783484,0.631069875116989,5,77,"plastoglobule","CC"
"191","GO:0030131",0.556712876506565,0.815531836777501,1,13,"clathrin adaptor complex","CC"
"192","GO:0005874",0.564871332373032,0.548736108040617,13,219,"microtubule","CC"
"193","GO:0005956",0.575647546308691,0.800460437440526,1,13,"protein kinase CK2 complex","CC"
"194","GO:0031372",0.579224179650872,0.797521206892857,1,13,"UBC13-MMS2 complex","CC"
"195","GO:0005667",0.579702162786671,0.699751051107387,2,31,"transcription factor complex","CC"
"196","GO:0000775",0.581192357620661,0.698038997414943,2,32,"chromosome, centromeric region","CC"
"197","GO:0005742",0.581802338911662,0.79538392282579,1,13,"mitochondrial outer membrane translocase complex","CC"
"198","GO:0009501",0.582700232301321,0.793722068571165,1,14,"amyloplast","CC"
"199","GO:0005677",0.589605771970701,0.787884746158257,1,14,"chromatin silencing complex","CC"
"200","GO:0016459",0.596147852592145,0.780073260662831,1,17,"myosin complex","CC"
"201","GO:0071004",0.601587975759912,0.67780682848727,2,33,"U2-type prespliceosome","CC"
"202","GO:0005758",0.602509669667545,0.67746198220401,2,31,"mitochondrial intermembrane space","CC"
"203","GO:0005743",0.607724454308381,0.520147885563929,10,166,"mitochondrial inner membrane","CC"
"204","GO:0032588",0.609321195706628,0.769721536260838,1,15,"trans-Golgi network membrane","CC"
"205","GO:0005851",0.620768969469621,0.759193282529961,1,15,"eukaryotic translation initiation factor 2B complex","CC"
"206","GO:0045298",0.622719345460846,0.757365564573959,1,15,"tubulin complex","CC"
"207","GO:0030095",0.63274160955083,0.747813987074068,1,15,"chloroplast photosystem II","CC"
"208","GO:0009654",0.633513662084571,0.747066972463612,1,15,"photosystem II oxygen evolving complex","CC"
"209","GO:0045271",0.638090249972273,0.640075414686725,2,33,"respiratory chain complex I","CC"
"210","GO:0000311",0.639900162956593,0.740825001086723,1,15,"plastid large ribosomal subunit","CC"
"211","GO:0005876",0.640428257081436,0.739485236809034,1,16,"spindle microtubule","CC"
"212","GO:0000418",0.641313257997334,0.738608072784336,1,16,"RNA polymerase IV complex","CC"
"213","GO:0010168",0.642914300919147,0.737015657602143,1,16,"ER body","CC"
"214","GO:0005739",0.6510393250799,0.376685110344986,226,3658,"mitochondrion","CC"
"215","GO:0005768",0.654344665940759,0.427382777148975,23,397,"endosome","CC"
"216","GO:0071013",0.670061718704498,0.554478881308938,3,55,"catalytic step 2 spliceosome","CC"
"217","GO:0016021",0.672409213557045,0.352141397808222,288,4696,"integral component of membrane","CC"
"218","GO:0032580",0.673324004477904,0.600221116453043,2,36,"Golgi cisterna membrane","CC"
"219","GO:0010494",0.674426615240729,0.70267977204625,1,18,"cytoplasmic stress granule","CC"
"220","GO:0005635",0.675454316076159,0.497541619399981,5,94,"nuclear envelope","CC"
"221","GO:0008540",0.677745861584085,0.699033948605106,1,18,"proteasome regulatory particle, base subcomplex","CC"
"222","GO:0005759",0.68108260861008,0.476058232658825,6,109,"mitochondrial matrix","CC"
"223","GO:0009986",0.685058377808849,0.690880090962042,1,18,"cell surface","CC"
"224","GO:0034399",0.685642890110859,0.689579646663189,1,19,"nuclear periphery","CC"
"225","GO:0005779",0.692849261360745,0.682004560676388,1,18,"integral component of peroxisomal membrane","CC"
"226","GO:0016602",0.693037827384337,0.681787293379505,1,18,"CCAAT-binding factor complex","CC"
"227","GO:0005694",0.708881889695639,0.556812748467333,2,41,"chromosome","CC"
"228","GO:0009508",0.709048139591188,0.662228524500677,1,19,"plastid chromosome","CC"
"229","GO:0009706",0.712862810890662,0.453762880879642,5,95,"chloroplast inner membrane","CC"
"230","GO:0030659",0.717663862501862,0.651068948691849,1,20,"cytoplasmic vesicle membrane","CC"
"231","GO:0005770",0.723502180186873,0.538530949797349,2,41,"late endosome","CC"
"232","GO:0000932",0.736086001980209,0.445006379500597,4,81,"P-body","CC"
"233","GO:0009536",0.736299041618901,0.339038408341648,22,394,"plastid","CC"
"234","GO:0000307",0.737615044650811,0.520359954930648,2,41,"cyclin-dependent protein kinase holoenzyme complex","CC"
"235","GO:0031982",0.738082950286707,0.624399480182293,1,21,"vesicle","CC"
"236","GO:0005665",0.739516504610613,0.622507172081417,1,21,"RNA polymerase II, core complex","CC"
"237","GO:0005747",0.741332516871656,0.418998664379697,5,96,"mitochondrial respiratory chain complex I","CC"
"238","GO:0005905",0.742010108080082,0.619196468963641,1,21,"clathrin-coated pit","CC"
"239","GO:0090575",0.749203812650597,0.609507425155215,1,21,"RNA polymerase II transcription factor complex","CC"
"240","GO:0008541",0.760120334737733,0.593848194701485,1,22,"proteasome regulatory particle, lid subcomplex","CC"
"241","GO:0043231",0.768083468106026,0.338362903342985,10,193,"intracellular membrane-bounded organelle","CC"
"242","GO:0030173",0.77169322886357,0.473613471656111,2,44,"integral component of Golgi membrane","CC"
"243","GO:0090406",0.77664873059413,0.466434883954506,2,45,"pollen tube","CC"
"244","GO:0031969",0.777494851400492,0.339735856065242,8,159,"chloroplast membrane","CC"
"245","GO:0032991",0.778845117421666,0.565728715010644,1,24,"protein-containing complex","CC"
"246","GO:0000784",0.782639284081089,0.560033609216251,1,24,"nuclear chromosome, telomeric region","CC"
"247","GO:0009522",0.786520902547234,0.554618725849895,1,23,"photosystem I","CC"
"248","GO:0046658",0.798737522460695,0.321011929719881,7,140,"anchored component of plasma membrane","CC"
"249","GO:0009574",0.801898042315624,0.529187050697979,1,26,"preprophase band","CC"
"250","GO:0005643",0.804355582469208,0.424910665181514,2,51,"nuclear pore","CC"
"251","GO:0015030",0.804952725739398,0.524675139717552,1,25,"Cajal body","CC"
"252","GO:0055028",0.817935802216999,0.502353939133959,1,27,"cortical microtubule","CC"
"253","GO:0000139",0.822112305000782,0.240672782324394,21,405,"Golgi membrane","CC"
"254","GO:0042651",0.822959167131851,0.493777626434845,1,27,"thylakoid membrane","CC"
"255","GO:0005886",0.82415836501385,0.195573748735602,224,3814,"plasma membrane","CC"
"256","GO:0015934",0.824537293765194,0.351156712511354,3,68,"large ribosomal subunit","CC"
"257","GO:0031410",0.82488017946273,0.490459441779276,1,27,"cytoplasmic vesicle","CC"
"258","GO:0005777",0.834263676105324,0.240243035582695,14,278,"peroxisome","CC"
"259","GO:0031965",0.849543144761035,0.352226595664756,2,55,"nuclear membrane","CC"
"260","GO:0005802",0.854641390831843,0.202360534450566,20,398,"trans-Golgi network","CC"
"261","GO:0000325",0.855404604137917,0.342131192003052,2,56,"plant-type vacuole","CC"
"262","GO:0009535",0.858106752175172,0.196682525392595,21,403,"chloroplast thylakoid membrane","CC"
"263","GO:0005744",0.86496554443486,0.414805770709208,1,30,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"264","GO:0031305",0.868771190001245,0.406828610504103,1,31,"integral component of mitochondrial inner membrane","CC"
"265","GO:0009707",0.87735921411834,0.303167996806465,2,57,"chloroplast outer membrane","CC"
"266","GO:0005764",0.877789797490619,0.38789801303078,1,32,"lysosome","CC"
"267","GO:0009524",0.894715797180546,0.216552890118182,4,108,"phragmoplast","CC"
"268","GO:0005741",0.89629478897398,0.346671170056077,1,35,"mitochondrial outer membrane","CC"
"269","GO:0005666",0.897668092421585,0.34353813888898,1,35,"RNA polymerase III complex","CC"
"270","GO:0005762",0.902739223894475,0.331801144053316,1,35,"mitochondrial large ribosomal subunit","CC"
"271","GO:0005813",0.915364853188881,0.300560864720523,1,39,"centrosome","CC"
"272","GO:0005794",0.91609379608271,0.104632809313045,69,1291,"Golgi apparatus","CC"
"273","GO:0000502",0.919409920907976,0.190974622585973,3,88,"proteasome complex","CC"
"274","GO:0009295",0.919623979009815,0.28986671818992,1,39,"nucleoid","CC"
"275","GO:0005819",0.923324867307275,0.211850367499777,2,68,"spindle","CC"
"276","GO:0009705",0.924609347132627,0.154037551011046,5,134,"plant-type vacuole membrane","CC"
"277","GO:0031902",0.930339039249153,0.196694161377965,2,68,"late endosome membrane","CC"
"278","GO:0005623",0.934500977427105,0.16141003790682,3,94,"cell","CC"
"279","GO:0005783",0.936017491391891,0.084597625699958,47,916,"endoplasmic reticulum","CC"
"280","GO:0009534",0.938439293937648,0.107628851193977,10,236,"chloroplast thylakoid","CC"
"281","GO:0005778",0.93866920022502,0.238369935933721,1,43,"peroxisomal membrane","CC"
"282","GO:0005788",0.943026359293548,0.225674788935643,1,45,"endoplasmic reticulum lumen","CC"
"283","GO:0005576",0.943720094575087,0.0685474485685968,109,1978,"extracellular region","CC"
"284","GO:0010008",0.945940709361359,0.137890217802682,3,100,"endosome membrane","CC"
"285","GO:0009507",0.946041192202668,0.0612602047249376,328,5636,"chloroplast","CC"
"286","GO:0005834",0.950949065593315,0.148999532611706,2,75,"heterotrimeric G-protein complex","CC"
"287","GO:0005622",0.960139469010451,0.0751482708849225,9,234,"intracellular","CC"
"288","GO:0012505",0.965966553810994,0.110926882125122,2,81,"endomembrane system","CC"
"289","GO:0005615",0.966487384603377,0.0832904670730455,4,127,"extracellular space","CC"
"290","GO:0005737",0.967742535103547,0.0372770715177837,299,5256,"cytoplasm","CC"
"291","GO:0005774",0.970022674182556,0.0444349481504089,30,652,"vacuolar membrane","CC"
"292","GO:0005773",0.988246160583331,0.018087931116736,33,751,"vacuole","CC"
"293","GO:0005730",0.988729311861248,0.0189213123006158,22,535,"nucleolus","CC"
"294","GO:0009570",0.990777134902583,0.0141392877998432,36,812,"chloroplast stroma","CC"
"295","GO:0005789",0.991910451632184,0.0145581101897665,18,470,"endoplasmic reticulum membrane","CC"
"296","GO:0009579",0.993390781120615,0.0161524804071745,7,232,"thylakoid","CC"
"297","GO:0009941",0.994168067649145,0.00971526117919081,27,660,"chloroplast envelope","CC"
"298","GO:0009506",0.995023265704901,0.00733986485984382,52,1163,"plasmodesma","CC"
"299","GO:0005887",0.997538672735261,0.00954482501616407,3,162,"integral component of plasma membrane","CC"
"300","GO:0022627",0.997689042938587,0.0111878964298291,2,124,"cytosolic small ribosomal subunit","CC"
"301","GO:0016020",0.999335861321022,0.000956024739922098,90,1945,"membrane","CC"
"302","GO:0022625",0.999492238894826,0.00229991222299288,3,180,"cytosolic large ribosomal subunit","CC"
"303","GO:0048046",0.999600419184768,0.000926031671835122,14,466,"apoplast","CC"
