"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"33","GO:0000262",0.0623951379342196,1,1,1,"mitochondrial chromosome","CC"
"34","GO:0005694",0.0642002019483108,0.975616474051746,7,41,"chromosome","CC"
"35","GO:0070762",0.0748440229732386,1,1,1,"nuclear pore transmembrane ring","CC"
"36","GO:0061673",0.0786906922487683,1,1,1,"mitotic spindle astral microtubule","CC"
"37","GO:1990023",0.0786906922487683,1,1,1,"mitotic spindle midzone","CC"
"38","GO:0009930",0.0790446998766602,1,1,1,"longitudinal side of cell surface","CC"
"39","GO:0035327",0.0800040909719385,0.991687622439695,2,5,"transcriptionally active chromatin","CC"
"40","GO:0000794",0.0817363516284661,0.983453454671263,3,12,"condensed nuclear chromosome","CC"
"41","GO:0016281",0.0831062090753412,0.982591491231327,3,14,"eukaryotic translation initiation factor 4F complex","CC"
"42","GO:0030126",0.0832198905303393,0.972804294896911,5,27,"COPI vesicle coat","CC"
"43","GO:0032432",0.086608478668185,0.989815162567835,2,6,"actin filament bundle","CC"
"44","GO:0031436",0.0901420868375775,1,1,1,"BRCA1-BARD1 complex","CC"
"45","GO:0070209",0.0937876589339978,1,1,1,"ASTRA complex","CC"
"46","GO:0031380",0.0938809372466912,0.988424552138105,2,6,"nuclear RNA-directed RNA polymerase complex","CC"
"47","GO:0030173",0.0970918813294483,0.961989547663725,6,44,"integral component of Golgi membrane","CC"
"48","GO:0005819",0.100611459462789,0.951516872356399,9,68,"spindle","CC"
"49","GO:0000932",0.100799565590548,0.949122621135565,10,81,"P-body","CC"
"50","GO:0043190",0.100904064091066,0.997318962973518,1,2,"ATP-binding cassette (ABC) transporter complex","CC"
"51","GO:0005828",0.104050274551634,0.985180277979219,2,8,"kinetochore microtubule","CC"
"52","GO:0071013",0.107632702927386,0.952922626313516,7,55,"catalytic step 2 spliceosome","CC"
"53","GO:1990745",0.111173033548379,1,1,1,"EARP complex","CC"
"54","GO:0070652",0.114335997876508,0.983354645625376,2,7,"HAUS complex","CC"
"55","GO:0005731",0.114460985780686,0.99652457843927,1,2,"nucleolus organizer region","CC"
"56","GO:0005876",0.11468406179269,0.971870384881089,3,16,"spindle microtubule","CC"
"57","GO:0031464",0.120009952939863,0.981394309235193,2,8,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"58","GO:0000808",0.120224619501907,0.981341065953178,2,8,"origin recognition complex","CC"
"59","GO:0005664",0.120224619501907,0.981341065953178,2,8,"nuclear origin of replication recognition complex","CC"
"60","GO:0009524",0.122416371328181,0.929762491157984,13,108,"phragmoplast","CC"
"61","GO:0005945",0.123907088303659,0.980418233812374,2,8,"6-phosphofructokinase complex","CC"
"62","GO:0071004",0.124123490114625,0.953396384377015,5,33,"U2-type prespliceosome","CC"
"63","GO:0030677",0.126212578945635,0.995746882309386,1,2,"ribonuclease P complex","CC"
"64","GO:0005689",0.130836950501584,0.964985356053105,3,21,"U12-type spliceosomal complex","CC"
"65","GO:0005675",0.134501411187818,0.964594371160498,3,16,"transcription factor TFIIH holo complex","CC"
"66","GO:0009331",0.140870081192256,0.975338942162371,2,9,"glycerol-3-phosphate dehydrogenase complex","CC"
"67","GO:0009527",0.145381858639465,0.973163947665275,2,11,"plastid outer membrane","CC"
"68","GO:0005835",0.147762112748412,0.994099972500913,1,2,"fatty acid synthase complex","CC"
"69","GO:0009531",0.149053445328028,0.972991516070127,2,9,"secondary cell wall","CC"
"70","GO:0005885",0.151292975757266,0.971809713524474,2,10,"Arp2/3 protein complex","CC"
"71","GO:0005789",0.152109357335299,0.884281316939212,41,470,"endoplasmic reticulum membrane","CC"
"72","GO:0009573",0.153996257239321,0.991504475340932,1,3,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"73","GO:0048226",0.158876220415897,0.968665766245654,2,12,"Casparian strip","CC"
"74","GO:1990604",0.160021827982707,0.993032081565095,1,2,"IRE1-TRAF2-ASK1 complex","CC"
"75","GO:0005871",0.160268351161097,0.908665681026784,11,82,"kinesin complex","CC"
"76","GO:0000172",0.165137202947122,0.990175812964756,1,3,"ribonuclease MRP complex","CC"
"77","GO:1990071",0.165424060267708,0.992530670393241,1,2,"TRAPPII protein complex","CC"
"78","GO:0070847",0.16600498977277,0.966764581645358,2,11,"core mediator complex","CC"
"79","GO:0043564",0.168349257040834,0.99225119453191,1,2,"Ku70:Ku80 complex","CC"
"80","GO:0080008",0.169198387824893,0.88958500664707,17,157,"Cul4-RING E3 ubiquitin ligase complex","CC"
"81","GO:0000923",0.170363455183014,0.966472511706016,2,9,"equatorial microtubule organizing center","CC"
"82","GO:0033178",0.175036823415651,0.988906963714396,1,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"83","GO:0044615",0.175603306903097,0.991533742978856,1,2,"nuclear pore nuclear basket","CC"
"84","GO:0016607",0.176540207435183,0.885498506972272,16,157,"nuclear speck","CC"
"85","GO:0005829",0.178277025022098,0.841023197817556,212,2669,"cytosol","CC"
"86","GO:0005759",0.178814282635777,0.89482747890388,11,109,"mitochondrial matrix","CC"
"87","GO:0071821",0.180481750172142,0.988173185590075,1,3,"FANCM-MHF complex","CC"
"88","GO:0030906",0.18264914438306,0.990803251241393,1,2,"retromer, cargo-selective complex","CC"
"89","GO:0001673",0.184710458458052,0.987585548991221,1,3,"male germ cell nucleus","CC"
"90","GO:0010494",0.18675183560223,0.942082664054023,3,18,"cytoplasmic stress granule","CC"
"91","GO:1990112",0.192239550228254,0.989754904996123,1,2,"RQC complex","CC"
"92","GO:0000124",0.204609014299058,0.932792189568373,3,21,"SAGA complex","CC"
"93","GO:0019008",0.204775259125413,0.984582164456468,1,3,"molybdopterin synthase complex","CC"
"94","GO:0009897",0.210615007372565,0.983640167572949,1,3,"external side of plasma membrane","CC"
"95","GO:0005720",0.211938675343859,0.950521051200974,2,11,"nuclear heterochromatin","CC"
"96","GO:0005656",0.215720038164321,0.982791178373531,1,3,"nuclear pre-replicative complex","CC"
"97","GO:0030864",0.215855497847573,0.982768324718562,1,3,"cortical actin cytoskeleton","CC"
"98","GO:0010598",0.217352451227485,0.980461305284184,1,4,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"99","GO:0019185",0.21817355295661,0.982374617388189,1,3,"snRNA-activating protein complex","CC"
"100","GO:0005950",0.221913299682983,0.981728955641882,1,3,"anthranilate synthase complex","CC"
"101","GO:0034274",0.224752771965741,0.979031271337634,1,4,"Atg12-Atg5-Atg16 complex","CC"
"102","GO:0005770",0.22537896776069,0.895752029372408,5,41,"late endosome","CC"
"103","GO:0009510",0.226063783063317,0.978772066502398,1,4,"plasmodesmatal desmotubule","CC"
"104","GO:0033186",0.228594713066367,0.980542946889466,1,3,"CAF-1 complex","CC"
"105","GO:0031261",0.231412807575997,0.980030130485291,1,3,"DNA replication preinitiation complex","CC"
"106","GO:0043240",0.234631115093887,0.977034314001692,1,4,"Fanconi anaemia nuclear complex","CC"
"107","GO:0031227",0.238471030199514,0.976230562854442,1,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"108","GO:0030136",0.239986201960577,0.898706864227145,4,30,"clathrin-coated vesicle","CC"
"109","GO:0032389",0.241676040969386,0.978098685243822,1,3,"MutLalpha complex","CC"
"110","GO:0030076",0.248185696813119,0.932765914907547,2,17,"light-harvesting complex","CC"
"111","GO:0052718",0.251002669037017,0.9734988803468,1,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"112","GO:0033116",0.251395019487663,0.934406691144637,2,11,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"113","GO:0005669",0.252192395763552,0.907671427006255,3,23,"transcription factor TFIID complex","CC"
"114","GO:0045254",0.252359413284673,0.975980315652721,1,3,"pyruvate dehydrogenase complex","CC"
"115","GO:0070552",0.252392755849682,0.973185518133198,1,4,"BRISC complex","CC"
"116","GO:0031234",0.253594089987724,0.972913027232497,1,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"117","GO:0061574",0.254900156534429,0.972615011025253,1,4,"ASAP complex","CC"
"118","GO:0016593",0.262658435331472,0.92864840622949,2,12,"Cdc73/Paf1 complex","CC"
"119","GO:0000938",0.265547221037573,0.929122236068,2,10,"GARP complex","CC"
"120","GO:0000930",0.267961981606493,0.925547323039979,2,13,"gamma-tubulin complex","CC"
"121","GO:0000176",0.268268635381379,0.897895699665761,3,26,"nuclear exosome (RNase complex)","CC"
"122","GO:0035097",0.27468065706826,0.923961561780746,2,11,"histone methyltransferase complex","CC"
"123","GO:0043625",0.275454109415317,0.967679082043566,1,4,"delta DNA polymerase complex","CC"
"124","GO:0031510",0.277590073680165,0.967139246545338,1,4,"SUMO activating enzyme complex","CC"
"125","GO:0000775",0.279034953325445,0.874182078341526,4,32,"chromosome, centromeric region","CC"
"126","GO:0031357",0.279404620981576,0.9666766107782,1,4,"integral component of chloroplast inner membrane","CC"
"127","GO:0005868",0.280610756361276,0.964318210499711,1,5,"cytoplasmic dynein complex","CC"
"128","GO:0000439",0.283968047774557,0.917967484591932,2,13,"transcription factor TFIIH core complex","CC"
"129","GO:0005623",0.289118989099278,0.820663464615327,9,94,"cell","CC"
"130","GO:0045298",0.29111190019824,0.91325984617319,2,15,"tubulin complex","CC"
"131","GO:1990316",0.292454032626344,0.963239304949687,1,4,"Atg1/ULK1 kinase complex","CC"
"132","GO:0000814",0.295097704488443,0.960248921700969,1,5,"ESCRT II complex","CC"
"133","GO:0030131",0.299396078110997,0.910345010005781,2,13,"clathrin adaptor complex","CC"
"134","GO:0032777",0.299751397183126,0.961231642069522,1,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"135","GO:0005960",0.302341980292268,0.958118669673278,1,5,"glycine cleavage complex","CC"
"136","GO:0005677",0.303277311822635,0.907683348830614,2,14,"chromatin silencing complex","CC"
"137","GO:0016459",0.305511280964234,0.879769602355934,3,17,"myosin complex","CC"
"138","GO:0031205",0.310886514827069,0.952675743475864,1,7,"endoplasmic reticulum Sec complex","CC"
"139","GO:0000145",0.318069712988292,0.84784220785103,4,34,"exocyst","CC"
"140","GO:0005786",0.323906218163122,0.895599501388391,2,16,"signal recognition particle, endoplasmic reticulum targeting","CC"
"141","GO:0005673",0.327447112057923,0.950230789245341,1,5,"transcription factor TFIIE complex","CC"
"142","GO:0012511",0.329679661028105,0.947614269096878,1,6,"monolayer-surrounded lipid storage body","CC"
"143","GO:0030286",0.33265610754688,0.94658287934198,1,6,"dynein complex","CC"
"144","GO:0005753",0.333312722824918,0.889018559282548,2,19,"mitochondrial proton-transporting ATP synthase complex","CC"
"145","GO:0097550",0.335721743720711,0.947454911688829,1,5,"transcriptional preinitiation complex","CC"
"146","GO:0005793",0.336195278455387,0.887801368523966,2,18,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"147","GO:0005681",0.337257569797457,0.76703015388943,12,138,"spliceosomal complex","CC"
"148","GO:0032301",0.33851661280125,0.949501284548356,1,4,"MutSalpha complex","CC"
"149","GO:0030123",0.340118963856374,0.94594346596701,1,5,"AP-3 adaptor complex","CC"
"150","GO:0016328",0.340290524896708,0.945883980871841,1,5,"lateral plasma membrane","CC"
"151","GO:0016442",0.346932980682539,0.885878991384001,2,12,"RISC complex","CC"
"152","GO:0032300",0.348500837923728,0.883990923916371,2,13,"mismatch repair complex","CC"
"153","GO:0000110",0.350191532864277,0.942384935870567,1,5,"nucleotide-excision repair factor 1 complex","CC"
"154","GO:0005740",0.351591478317972,0.879418785756925,2,17,"mitochondrial envelope","CC"
"155","GO:0033263",0.354377477712132,0.940866194223787,1,5,"CORVET complex","CC"
"156","GO:0046695",0.35486606997618,0.940687383072183,1,5,"SLIK (SAGA-like) complex","CC"
"157","GO:0005575",0.355922238950592,0.722095606292542,23,358,"cellular_component","CC"
"158","GO:0005737",0.356690134496459,0.665164156744805,394,5256,"cytoplasm","CC"
"159","GO:0005762",0.357452620325532,0.839841364611695,3,35,"mitochondrial large ribosomal subunit","CC"
"160","GO:0030904",0.358317697896326,0.876029506587923,2,16,"retromer complex","CC"
"161","GO:0005784",0.35967151944671,0.935087429495695,1,7,"Sec61 translocon complex","CC"
"162","GO:0009574",0.363518922114333,0.837924059226807,3,26,"preprophase band","CC"
"163","GO:0008274",0.367391843391553,0.932000265697812,1,7,"gamma-tubulin ring complex","CC"
"164","GO:0005874",0.369173623040865,0.716583047272407,20,219,"microtubule","CC"
"165","GO:0070062",0.369253433088628,0.870954286267745,2,14,"extracellular exosome","CC"
"166","GO:1990726",0.370082798919383,0.92965265592276,1,8,"Lsm1-7-Pat1 complex","CC"
"167","GO:0005684",0.372357008222328,0.931669522598452,1,6,"U2-type spliceosomal complex","CC"
"168","GO:0012505",0.375457171471398,0.764881223736622,7,81,"endomembrane system","CC"
"169","GO:0031985",0.376314749067742,0.93251517850388,1,5,"Golgi cisterna","CC"
"170","GO:0046540",0.377357956293021,0.803117820940877,4,44,"U4/U6 x U5 tri-snRNP complex","CC"
"171","GO:0033588",0.379627246501462,0.928698334881389,1,6,"Elongator holoenzyme complex","CC"
"172","GO:0000164",0.385708443684036,0.924328843182911,1,7,"protein phosphatase type 1 complex","CC"
"173","GO:0048188",0.387923834849609,0.923367307178152,1,7,"Set1C/COMPASS complex","CC"
"174","GO:0009569",0.394042846272253,0.922578666726607,1,6,"chloroplast starch grain","CC"
"175","GO:0009346",0.394169783296559,0.922523412805295,1,6,"citrate lyase complex","CC"
"176","GO:0005658",0.395722639461046,0.924562387795088,1,5,"alpha DNA polymerase:primase complex","CC"
"177","GO:0009986",0.39913111025106,0.84944079176032,2,18,"cell surface","CC"
"178","GO:0044545",0.406793988529921,0.916906960030786,1,6,"NSL complex","CC"
"179","GO:0010330",0.408521426186363,0.916119574450892,1,6,"cellulose synthase complex","CC"
"180","GO:0044613",0.412020284058632,0.912426142706585,1,7,"nuclear pore central transport channel","CC"
"181","GO:0031597",0.415117031480744,0.910954724812721,1,7,"cytosolic proteasome complex","CC"
"182","GO:0015630",0.426175131169338,0.905576029619928,1,7,"microtubule cytoskeleton","CC"
"183","GO:0043229",0.430635014036276,0.903351025880151,1,7,"intracellular organelle","CC"
"184","GO:0008023",0.433367058681017,0.904279251547646,1,6,"transcription elongation factor complex","CC"
"185","GO:0005769",0.437362117706366,0.78187726939308,3,31,"early endosome","CC"
"186","GO:0005732",0.440119867903338,0.777477677485294,3,41,"small nucleolar ribonucleoprotein complex","CC"
"187","GO:0000419",0.440823254606119,0.819301195010586,2,21,"RNA polymerase V complex","CC"
"188","GO:0005880",0.441752671137434,0.897662619342391,1,7,"nuclear microtubule","CC"
"189","GO:0005686",0.443735620359186,0.774944358975996,3,39,"U2 snRNP","CC"
"190","GO:0005887",0.44379059109238,0.664254058128907,14,162,"integral component of plasma membrane","CC"
"191","GO:0043231",0.444828580529067,0.659315368440795,15,193,"intracellular membrane-bounded organelle","CC"
"192","GO:0044614",0.448143197337201,0.896767582315802,1,6,"nuclear pore cytoplasmic filaments","CC"
"193","GO:0005637",0.450447925737186,0.891215829159455,1,8,"nuclear inner membrane","CC"
"194","GO:0005697",0.457331474423748,0.889343604528294,1,7,"telomerase holoenzyme complex","CC"
"195","GO:0005776",0.457595514218409,0.807542715939984,2,20,"autophagosome","CC"
"196","GO:0032580",0.46024716598205,0.762193330128557,3,36,"Golgi cisterna membrane","CC"
"197","GO:0030915",0.460617800526828,0.887535755812113,1,7,"Smc5-Smc6 complex","CC"
"198","GO:0000177",0.460873842386295,0.804108995657149,2,22,"cytoplasmic exosome (RNase complex)","CC"
"199","GO:0009898",0.465149444786285,0.883035339698099,1,8,"cytoplasmic side of plasma membrane","CC"
"200","GO:0000778",0.467950035320088,0.881433992283519,1,8,"condensed nuclear chromosome kinetochore","CC"
"201","GO:0005652",0.468807760033514,0.882948522841601,1,7,"nuclear lamina","CC"
"202","GO:0005774",0.470895868471779,0.588586373456142,49,652,"vacuolar membrane","CC"
"203","GO:0008541",0.474170431129935,0.793990860111794,2,22,"proteasome regulatory particle, lid subcomplex","CC"
"204","GO:0031982",0.479773087219048,0.79014204438884,2,21,"vesicle","CC"
"205","GO:0030897",0.482356415649405,0.875098780173574,1,7,"HOPS complex","CC"
"206","GO:0071007",0.482894617601857,0.872650873224299,1,8,"U2-type catalytic step 2 spliceosome","CC"
"207","GO:0035861",0.484648632497394,0.87159336508579,1,8,"site of double-strand break","CC"
"208","GO:0030659",0.485207600814704,0.786444727503772,2,20,"cytoplasmic vesicle membrane","CC"
"209","GO:0005688",0.485830940171562,0.866810687826543,1,11,"U6 snRNP","CC"
"210","GO:0033180",0.506741183478373,0.857780450121507,1,8,"proton-transporting V-type ATPase, V1 domain","CC"
"211","GO:0042721",0.508972897974197,0.850898331855565,1,12,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"212","GO:0030176",0.511571881736106,0.689543800191524,4,51,"integral component of endoplasmic reticulum membrane","CC"
"213","GO:0015030",0.513931981925464,0.760720783548215,2,25,"Cajal body","CC"
"214","GO:0097268",0.517203317998687,0.850912098089887,1,8,"cytoophidium","CC"
"215","GO:0030122",0.519419213605157,0.855201233225286,1,6,"AP-2 adaptor complex","CC"
"216","GO:0016020",0.519983013266682,0.516099881433771,143,1945,"membrane","CC"
"217","GO:0000785",0.521833615074577,0.634080716826588,7,77,"chromatin","CC"
"218","GO:0030127",0.5235298755505,0.755164100433066,2,20,"COPII vesicle coat","CC"
"219","GO:0008352",0.524667608554009,0.848387415008176,1,7,"katanin complex","CC"
"220","GO:0016592",0.530371390340316,0.671742705281764,4,53,"mediator complex","CC"
"221","GO:0000781",0.533636174352285,0.837682955262829,1,9,"chromosome, telomeric region","CC"
"222","GO:0000815",0.535489112855174,0.832383930360908,1,12,"ESCRT III complex","CC"
"223","GO:0046658",0.537647989112947,0.598837785845338,9,140,"anchored component of plasma membrane","CC"
"224","GO:0089701",0.540447675828958,0.832816470439131,1,9,"U2AF","CC"
"225","GO:0008278",0.541230933779115,0.836972251276771,1,7,"cohesin complex","CC"
"226","GO:0010287",0.548130643341725,0.633385787894204,5,77,"plastoglobule","CC"
"227","GO:0031012",0.554659093115328,0.816274993823947,1,14,"extracellular matrix","CC"
"228","GO:0009706",0.556265393627896,0.598838201661159,7,95,"chloroplast inner membrane","CC"
"229","GO:0071014",0.557342223549116,0.82032038780667,1,9,"post-mRNA release spliceosomal complex","CC"
"230","GO:0005758",0.557712949042462,0.720321967465272,2,31,"mitochondrial intermembrane space","CC"
"231","GO:0015934",0.560609103090479,0.640884643907005,4,68,"large ribosomal subunit","CC"
"232","GO:0008250",0.56461163414026,0.810341044883752,1,12,"oligosaccharyltransferase complex","CC"
"233","GO:0031461",0.564997267817112,0.812678409629862,1,10,"cullin-RING ubiquitin ligase complex","CC"
"234","GO:0031201",0.565242386619276,0.637261120703254,4,59,"SNARE complex","CC"
"235","GO:0072546",0.570132334468377,0.805950736044621,1,12,"ER membrane protein complex","CC"
"236","GO:0000243",0.571444063229731,0.806121170211082,1,11,"commitment complex","CC"
"237","GO:0000307",0.575776905630083,0.65702255344722,3,41,"cyclin-dependent protein kinase holoenzyme complex","CC"
"238","GO:0035619",0.577339957180883,0.807044640203448,1,8,"root hair tip","CC"
"239","GO:0005844",0.586237235913234,0.797478395544028,1,9,"polysome","CC"
"240","GO:0031519",0.58650977045831,0.795347925255758,1,10,"PcG protein complex","CC"
"241","GO:0031410",0.586830849465507,0.694245360494254,2,27,"cytoplasmic vesicle","CC"
"242","GO:0009654",0.590238373888228,0.786523923947814,1,15,"photosystem II oxygen evolving complex","CC"
"243","GO:0000777",0.590845269171302,0.79015235952532,1,11,"condensed chromosome kinetochore","CC"
"244","GO:0046930",0.595762238893912,0.783524345247945,1,13,"pore complex","CC"
"245","GO:0005778",0.597338228525646,0.63499579667728,3,43,"peroxisomal membrane","CC"
"246","GO:0005929",0.598099697243128,0.781494289378063,1,13,"cilium","CC"
"247","GO:0005875",0.602884802267619,0.67937497687828,2,25,"microtubule associated complex","CC"
"248","GO:0009532",0.607259074973176,0.674108211987821,2,27,"plastid stroma","CC"
"249","GO:0009707",0.609975287078545,0.591949513026978,4,57,"chloroplast outer membrane","CC"
"250","GO:0000148",0.611609755675752,0.677683933703404,2,16,"1,3-beta-D-glucan synthase complex","CC"
"251","GO:0000178",0.612763198069221,0.769623409372312,1,12,"exosome (RNase complex)","CC"
"252","GO:0015629",0.623080435537415,0.655362585165999,2,35,"actin cytoskeleton","CC"
"253","GO:0005663",0.624800479253105,0.759990957744602,1,11,"DNA replication factor C complex","CC"
"254","GO:0030663",0.632525661827412,0.75669123131922,1,9,"COPI-coated vesicle membrane","CC"
"255","GO:0031011",0.635047091510876,0.748813705104122,1,12,"Ino80 complex","CC"
"256","GO:0030015",0.637094560412789,0.743567605250071,1,15,"CCR4-NOT core complex","CC"
"257","GO:0005687",0.64053742033826,0.738643042885962,1,17,"U4 snRNP","CC"
"258","GO:0005764",0.64055350206791,0.637709140357713,2,32,"lysosome","CC"
"259","GO:0055028",0.64356589357372,0.636304717690311,2,27,"cortical microtubule","CC"
"260","GO:0005847",0.648847975514235,0.736798534420552,1,11,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"261","GO:0044611",0.652308213717442,0.735214603915995,1,10,"nuclear pore inner ring","CC"
"262","GO:0019773",0.652720873215585,0.727936706572186,1,15,"proteasome core complex, alpha-subunit complex","CC"
"263","GO:0090404",0.654706711171035,0.729330556703159,1,12,"pollen tube tip","CC"
"264","GO:0005801",0.657656871388948,0.723838040525544,1,14,"cis-Golgi network","CC"
"265","GO:0031209",0.658318246151411,0.725631526243732,1,12,"SCAR complex","CC"
"266","GO:0009514",0.659338039965951,0.724580116259789,1,12,"glyoxysome","CC"
"267","GO:0031969",0.66310755617107,0.455217362191351,11,159,"chloroplast membrane","CC"
"268","GO:0005635",0.667783563716959,0.480881927267112,7,94,"nuclear envelope","CC"
"269","GO:0090406",0.677186770769129,0.547906350489017,3,45,"pollen tube","CC"
"270","GO:0000974",0.682938030262648,0.696730828344317,1,14,"Prp19 complex","CC"
"271","GO:0036513",0.685190531016638,0.692243457902113,1,16,"Derlin-1 retrotranslocation complex","CC"
"272","GO:0005851",0.686045084596869,0.692204685072311,1,15,"eukaryotic translation initiation factor 2B complex","CC"
"273","GO:0010005",0.688316196226118,0.687900583375706,1,17,"cortical microtubule, transverse to long axis","CC"
"274","GO:0030117",0.692107317279531,0.689107466639075,1,12,"membrane coat","CC"
"275","GO:0005667",0.693348234212942,0.578285755919759,2,31,"transcription factor complex","CC"
"276","GO:0000418",0.693448417798354,0.68285657481982,1,16,"RNA polymerase IV complex","CC"
"277","GO:0031965",0.693708517182498,0.49920297852365,4,55,"nuclear membrane","CC"
"278","GO:0005788",0.695449427507536,0.526486076593969,3,45,"endoplasmic reticulum lumen","CC"
"279","GO:0035267",0.699494031663441,0.677887743985214,1,14,"NuA4 histone acetyltransferase complex","CC"
"280","GO:0005654",0.699791300986224,0.419809545354224,10,148,"nucleoplasm","CC"
"281","GO:0010445",0.703019192777023,0.67375821096114,1,14,"nuclear dicing body","CC"
"282","GO:0000407",0.710582211084128,0.664754845336183,1,14,"phagophore assembly site","CC"
"283","GO:0000421",0.713614607401181,0.657343394252455,1,18,"autophagosome membrane","CC"
"284","GO:0010008",0.713662602052002,0.427818966237117,7,100,"endosome membrane","CC"
"285","GO:0010168",0.715105066734752,0.657155075852914,1,16,"ER body","CC"
"286","GO:0030134",0.716307816603926,0.653348991669978,1,19,"COPII-coated ER to Golgi transport vesicle","CC"
"287","GO:0016602",0.719617005086718,0.649940269206181,1,18,"CCAAT-binding factor complex","CC"
"288","GO:0032588",0.719846641282212,0.652307426901843,1,15,"trans-Golgi network membrane","CC"
"289","GO:0005779",0.720129278159432,0.649302459538265,1,18,"integral component of peroxisomal membrane","CC"
"290","GO:0000776",0.722385972940594,0.648145699314912,1,16,"kinetochore","CC"
"291","GO:0005771",0.725942101242437,0.641998115325811,1,18,"multivesicular body","CC"
"292","GO:0008180",0.726389999920764,0.64221882766722,1,17,"COP9 signalosome","CC"
"293","GO:0005750",0.727321822440972,0.638907815209866,1,20,"mitochondrial respiratory chain complex III","CC"
"294","GO:0005856",0.733994103649334,0.403328881360025,7,105,"cytoskeleton","CC"
"295","GO:0070469",0.735223773502532,0.628713803223951,1,20,"respiratory chain","CC"
"296","GO:0005747",0.741245389738191,0.419071146043461,5,96,"mitochondrial respiratory chain complex I","CC"
"297","GO:0030665",0.741310274396359,0.623807398916639,1,16,"clathrin-coated vesicle membrane","CC"
"298","GO:0005685",0.743395655117931,0.513932093493651,2,36,"U1 snRNP","CC"
"299","GO:0070971",0.744850700265819,0.620151876731818,1,15,"endoplasmic reticulum exit site","CC"
"300","GO:0005783",0.74663103060724,0.297503777831763,62,916,"endoplasmic reticulum","CC"
