"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"112","GO:0015399",0.0868224283895387,1,1,1,"primary active transmembrane transporter activity","MF"
"113","GO:0140223",0.0868232577559367,1,1,1,"general transcription initiation factor activity","MF"
"114","GO:1990446",0.0868284086794449,1,1,1,"U1 snRNP binding","MF"
"115","GO:0070043",0.0868327664116744,1,1,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"116","GO:0019808",0.0868346770286398,1,1,1,"polyamine binding","MF"
"117","GO:0016405",0.0868504970062456,1,1,1,"CoA-ligase activity","MF"
"118","GO:0004808",0.0868520410061649,1,1,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"119","GO:0110050",0.0868971581516424,1,1,1,"deaminated glutathione amidase activity","MF"
"120","GO:0016530",0.0869183572658591,1,1,1,"metallochaperone activity","MF"
"121","GO:0015220",0.0870034841366467,1,1,1,"choline transmembrane transporter activity","MF"
"122","GO:0008987",0.0870219450212491,1,1,1,"quinolinate synthetase A activity","MF"
"123","GO:0102502",0.0870368638605182,1,1,1,"ADP-glucose-starch glucosyltransferase activity","MF"
"124","GO:0071164",0.0870476675792849,1,1,1,"RNA trimethylguanosine synthase activity","MF"
"125","GO:0038198",0.0870713753096812,1,1,1,"auxin receptor activity","MF"
"126","GO:0048257",0.0873018289049538,1,1,1,"3'-flap endonuclease activity","MF"
"127","GO:0090409",0.0873402889982535,1,1,1,"malonyl-CoA synthetase activity","MF"
"128","GO:0004561",0.0873541641829008,1,1,1,"alpha-N-acetylglucosaminidase activity","MF"
"129","GO:0070009",0.0873565976036736,1,1,1,"serine-type aminopeptidase activity","MF"
"130","GO:0051267",0.0873709063074343,1,1,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"131","GO:0046820",0.0873723124669154,1,1,1,"4-amino-4-deoxychorismate synthase activity","MF"
"132","GO:0050408",0.087381605504686,1,1,1,"[pyruvate kinase]-phosphatase activity","MF"
"133","GO:0051752",0.0874976840615372,1,1,1,"phosphoglucan, water dikinase activity","MF"
"134","GO:0102217",0.0874976840615372,1,1,1,"6-phosphoglucan, water dikinase activity","MF"
"135","GO:0102219",0.0874976840615372,1,1,1,"phosphogluco-amylopectin water dikinase activity","MF"
"136","GO:0019784",0.0875164668233034,0.989643297622516,2,6,"NEDD8-specific protease activity","MF"
"137","GO:0003935",0.0891993517738828,0.989325634035546,2,6,"GTP cyclohydrolase II activity","MF"
"138","GO:0004045",0.0892479289748229,0.980958081374453,3,13,"aminoacyl-tRNA hydrolase activity","MF"
"139","GO:0003984",0.0899681156006621,0.989179272286012,2,6,"acetolactate synthase activity","MF"
"140","GO:0003899",0.0900578174027879,0.953939082033409,11,83,"DNA-directed 5'-3' RNA polymerase activity","MF"
"141","GO:0030619",0.0902778844341054,0.98912007586219,2,6,"U1 snRNA binding","MF"
"142","GO:0001054",0.0931448119068106,0.97324591102946,4,21,"RNA polymerase I activity","MF"
"143","GO:0047627",0.108210385348354,0.984752578951456,2,7,"adenylylsulfatase activity","MF"
"144","GO:0008266",0.108806424502905,0.961060386410761,5,30,"poly(U) RNA binding","MF"
"145","GO:0000987",0.10991700224997,0.974020816450672,3,14,"proximal promoter sequence-specific DNA binding","MF"
"146","GO:0008235",0.114923941593567,0.972300398485862,3,14,"metalloexopeptidase activity","MF"
"147","GO:0004478",0.115564952165518,0.983064379861767,2,7,"methionine adenosyltransferase activity","MF"
"148","GO:0003689",0.116148281730706,0.97187414135122,3,14,"DNA clamp loader activity","MF"
"149","GO:0047325",0.117186788152165,0.982682602995352,2,7,"inositol tetrakisphosphate 1-kinase activity","MF"
"150","GO:0052726",0.117186788152165,0.982682602995352,2,7,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"151","GO:0016987",0.117333031048381,0.982648010008966,2,7,"sigma factor activity","MF"
"152","GO:0003906",0.117857237536667,0.963008126808532,4,22,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"153","GO:0010011",0.117893935932795,0.982515073989643,2,7,"auxin binding","MF"
"154","GO:0001097",0.118019497631637,0.982485259711386,2,7,"TFIIH-class transcription factor complex binding","MF"
"155","GO:0003852",0.118647819469425,0.982335759967521,2,7,"2-isopropylmalate synthase activity","MF"
"156","GO:0001653",0.118755045494517,0.982310196142681,2,7,"peptide receptor activity","MF"
"157","GO:0043621",0.120469539176962,0.927953330810694,15,128,"protein self-association","MF"
"158","GO:0070300",0.120862289643679,0.9617183448818,4,22,"phosphatidic acid binding","MF"
"159","GO:0015112",0.131652039779788,0.965956195230318,3,15,"nitrate transmembrane transporter activity","MF"
"160","GO:0015288",0.132531078014623,0.965626543899593,3,15,"porin activity","MF"
"161","GO:2001070",0.134128557836904,0.965024706978105,3,15,"starch binding","MF"
"162","GO:0010340",0.138331777689342,0.994855585181348,1,2,"carboxyl-O-methyltransferase activity","MF"
"163","GO:0008270",0.140870115756685,0.880788735673555,113,1205,"zinc ion binding","MF"
"164","GO:0008685",0.142410404402005,0.994535288174702,1,2,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"165","GO:0043530",0.144317469944116,0.994381937577232,1,2,"adenosine 5'-monophosphoramidase activity","MF"
"166","GO:0047710",0.144317469944116,0.994381937577232,1,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"167","GO:0004124",0.145768866906317,0.950122678757327,4,24,"cysteine synthase activity","MF"
"168","GO:0016730",0.147024756682193,0.974216174090032,2,8,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"169","GO:0003743",0.147743707649561,0.907070465505166,16,141,"translation initiation factor activity","MF"
"170","GO:0080041",0.148033917788029,0.973929915166765,2,8,"ADP-ribose pyrophosphohydrolase activity","MF"
"171","GO:0008083",0.148072057520658,0.958730855288408,3,18,"growth factor activity","MF"
"172","GO:0090353",0.148328616546272,0.994051889582511,1,2,"polygalacturonase inhibitor activity","MF"
"173","GO:0004749",0.148449322617826,0.9738117035782,2,8,"ribose phosphate diphosphokinase activity","MF"
"174","GO:0008253",0.149104262612179,0.973624880400856,2,8,"5'-nucleotidase activity","MF"
"175","GO:0009496",0.149859640560742,0.993923218673184,1,2,"plastoquinol--plastocyanin reductase activity","MF"
"176","GO:0042826",0.151644772195956,0.993771304276973,1,2,"histone deacetylase binding","MF"
"177","GO:0004797",0.153710199734678,0.993592992653924,1,2,"thymidine kinase activity","MF"
"178","GO:0000773",0.154173866119401,0.993552587526558,1,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"179","GO:0080101",0.154173866119401,0.993552587526558,1,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"180","GO:0046028",0.155463568315594,0.993439472577432,1,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"181","GO:0004069",0.156843645433261,0.955724256442453,3,16,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"182","GO:0050355",0.156977135987389,0.993305356782332,1,2,"triphosphatase activity","MF"
"183","GO:0004577",0.160591565296565,0.992979093705912,1,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"184","GO:0016852",0.161135780222496,0.992929235032711,1,2,"sirohydrochlorin cobaltochelatase activity","MF"
"185","GO:0051266",0.161135780222496,0.992929235032711,1,2,"sirohydrochlorin ferrochelatase activity","MF"
"186","GO:0050736",0.161155281383015,0.992927444843973,1,2,"O-malonyltransferase activity","MF"
"187","GO:0046872",0.161443539137101,0.856592301241005,208,2293,"metal ion binding","MF"
"188","GO:0016422",0.161686735762425,0.992878562540688,1,2,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"189","GO:0052624",0.161771913407893,0.992870710943242,1,2,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"190","GO:0016430",0.162800601930048,0.992775514027667,1,2,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"191","GO:0033984",0.162829883418713,0.992772794158612,1,2,"indole-3-glycerol-phosphate lyase activity","MF"
"192","GO:0017176",0.163116325646418,0.968749055336058,2,9,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"193","GO:0008444",0.163648176732235,0.992696558967683,1,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"194","GO:0017169",0.163648176732235,0.992696558967683,1,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"195","GO:0004662",0.163790674447336,0.992683238643371,1,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"196","GO:0000171",0.164058250443649,0.992658190454507,1,2,"ribonuclease MRP activity","MF"
"197","GO:0033204",0.164058250443649,0.992658190454507,1,2,"ribonuclease P RNA binding","MF"
"198","GO:0030598",0.164624630770886,0.992605016269341,1,2,"rRNA N-glycosylase activity","MF"
"199","GO:0090729",0.164624630770886,0.992605016269341,1,2,"toxin activity","MF"
"200","GO:0004044",0.164661731225777,0.992601525795186,1,2,"amidophosphoribosyltransferase activity","MF"
"201","GO:0016720",0.164995624561913,0.992570071984071,1,2,"delta12-fatty acid dehydrogenase activity","MF"
"202","GO:0102985",0.164995624561913,0.992570071984071,1,2,"Delta12-fatty-acid desaturase activity","MF"
"203","GO:0061711",0.165022423981352,0.992567544228201,1,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"204","GO:0008061",0.165573052496772,0.951737976366759,3,17,"chitin binding","MF"
"205","GO:0008777",0.165619985068226,0.992511059244403,1,2,"acetylornithine deacetylase activity","MF"
"206","GO:0042292",0.165620788137559,0.992510983176064,1,2,"URM1 activating enzyme activity","MF"
"207","GO:0061604",0.165620788137559,0.992510983176064,1,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"208","GO:0061605",0.165620788137559,0.992510983176064,1,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"209","GO:0005463",0.165812778304979,0.992492785342414,1,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"210","GO:0032182",0.165941998901282,0.992480523522816,1,2,"ubiquitin-like protein binding","MF"
"211","GO:0046523",0.166029137380159,0.992472248714944,1,2,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"212","GO:0005363",0.166155466861756,0.992460243417912,1,2,"maltose transmembrane transporter activity","MF"
"213","GO:0051723",0.166190496139867,0.992456912673279,1,2,"protein methylesterase activity","MF"
"214","GO:0030626",0.166249568804718,0.992451293948286,1,2,"U12 snRNA binding","MF"
"215","GO:0003934",0.166249706858052,0.992451280814596,1,2,"GTP cyclohydrolase I activity","MF"
"216","GO:0090422",0.166267175396124,0.99244961884569,1,2,"thiamine pyrophosphate transmembrane transporter activity","MF"
"217","GO:0003937",0.166301387897741,0.992446363263923,1,2,"IMP cyclohydrolase activity","MF"
"218","GO:0004643",0.166301387897741,0.992446363263923,1,2,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"219","GO:0030621",0.166322822615991,0.992444323194575,1,2,"U4 snRNA binding","MF"
"220","GO:0047453",0.166382945746207,0.992438599309517,1,2,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"221","GO:0052855",0.166382945746207,0.992438599309517,1,2,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"222","GO:0003914",0.166481980151454,0.992429165789797,1,2,"DNA (6-4) photolyase activity","MF"
"223","GO:0004516",0.166519058182922,0.992425632265471,1,2,"nicotinate phosphoribosyltransferase activity","MF"
"224","GO:1990275",0.166600394790834,0.992417877749807,1,2,"preribosome binding","MF"
"225","GO:0004824",0.166644025907111,0.992413716230671,1,2,"lysine-tRNA ligase activity","MF"
"226","GO:0008476",0.166650617309312,0.992413087436533,1,2,"protein-tyrosine sulfotransferase activity","MF"
"227","GO:0017095",0.166650617309312,0.992413087436533,1,2,"heparan sulfate 6-O-sulfotransferase activity","MF"
"228","GO:0003827",0.166698248957214,0.992408542713893,1,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"229","GO:0001042",0.166811906768413,0.992397692152541,1,2,"RNA polymerase I core binding","MF"
"230","GO:0001181",0.166811906768413,0.992397692152541,1,2,"RNA polymerase I general transcription initiation factor activity","MF"
"231","GO:0008802",0.166850952304535,0.992393962636196,1,2,"betaine-aldehyde dehydrogenase activity","MF"
"232","GO:0000009",0.166867208935572,0.992392409554498,1,2,"alpha-1,6-mannosyltransferase activity","MF"
"233","GO:0052824",0.166867208935572,0.992392409554498,1,2,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"234","GO:0000900",0.166930918418549,0.992386321377293,1,2,"translation repressor activity, mRNA regulatory element binding","MF"
"235","GO:0004823",0.166967453150557,0.992382828857784,1,2,"leucine-tRNA ligase activity","MF"
"236","GO:0008703",0.167154684058921,0.992364916839673,1,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"237","GO:0004654",0.167236293830024,0.992357102177285,1,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"238","GO:0008296",0.167653004652803,0.992317131122093,1,2,"3'-5'-exodeoxyribonuclease activity","MF"
"239","GO:0010303",0.168051314623864,0.992278818245165,1,2,"limit dextrinase activity","MF"
"240","GO:0051060",0.168051314623864,0.992278818245165,1,2,"pullulanase activity","MF"
"241","GO:0017112",0.174133798320475,0.965252112816962,2,9,"Rab guanyl-nucleotide exchange factor activity","MF"
"242","GO:0043023",0.175515564230944,0.96480262145396,2,9,"ribosomal large subunit binding","MF"
"243","GO:0017056",0.177184593141559,0.925249973286495,5,34,"structural constituent of nuclear pore","MF"
"244","GO:0052725",0.177306466899065,0.964216426317763,2,9,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"245","GO:0052852",0.177655281665718,0.946494349271614,3,17,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"246","GO:0052853",0.177655281665718,0.946494349271614,3,17,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"247","GO:0052854",0.177655281665718,0.946494349271614,3,17,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"248","GO:0008047",0.178203171130994,0.945921775099431,3,18,"enzyme activator activity","MF"
"249","GO:0000175",0.178928589731189,0.924124438081316,5,35,"3'-5'-exoribonuclease activity","MF"
"250","GO:0043996",0.179417993282456,0.963520053962954,2,9,"histone acetyltransferase activity (H4-K8 specific)","MF"
"251","GO:0046972",0.179417993282456,0.963520053962954,2,9,"histone acetyltransferase activity (H4-K16 specific)","MF"
"252","GO:0017108",0.179534792879589,0.945661520336491,3,17,"5'-flap endonuclease activity","MF"
"253","GO:0043024",0.180412716654001,0.963190038567333,2,9,"ribosomal small subunit binding","MF"
"254","GO:0019789",0.181277151666213,0.962902229720764,2,9,"SUMO transferase activity","MF"
"255","GO:0017050",0.181528407889339,0.962818397728259,2,9,"D-erythro-sphingosine kinase activity","MF"
"256","GO:0070182",0.182678271398029,0.962433723667429,2,9,"DNA polymerase binding","MF"
"257","GO:0003917",0.182703709037494,0.962425194855094,2,9,"DNA topoisomerase type I activity","MF"
"258","GO:0003680",0.182799246047604,0.921791305557384,5,36,"AT DNA binding","MF"
"259","GO:0003916",0.182899171822944,0.962359632136859,2,9,"DNA topoisomerase activity","MF"
"260","GO:0004402",0.184862225832366,0.902145543361936,8,64,"histone acetyltransferase activity","MF"
"261","GO:0045158",0.193611762675876,0.986295388345603,1,3,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"262","GO:0030332",0.197478201958513,0.956550388353953,2,10,"cyclin binding","MF"
"263","GO:0004525",0.200380780170408,0.935734903390995,3,18,"ribonuclease III activity","MF"
"264","GO:0008891",0.200556464240346,0.935651692898593,3,18,"glycolate oxidase activity","MF"
"265","GO:0005496",0.202192514946619,0.954839510458444,2,10,"steroid binding","MF"
"266","GO:0016874",0.202285901201116,0.875305272800054,12,107,"ligase activity","MF"
"267","GO:0004867",0.203953273270242,0.953531589397847,2,11,"serine-type endopeptidase inhibitor activity","MF"
"268","GO:0004017",0.205040207532391,0.9537923506068,2,10,"adenylate kinase activity","MF"
"269","GO:0009041",0.205653513737347,0.953565474859796,2,10,"uridylate kinase activity","MF"
"270","GO:0004523",0.207279934666995,0.932081550902265,3,19,"RNA-DNA hybrid ribonuclease activity","MF"
"271","GO:0004671",0.21058880754728,0.983642165197676,1,3,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"272","GO:0003746",0.211982219324671,0.8788936371321,9,77,"translation elongation factor activity","MF"
"273","GO:0043995",0.212149979734828,0.951132944773982,2,10,"histone acetyltransferase activity (H4-K5 specific)","MF"
"274","GO:0003690",0.213000921973875,0.870416604592716,11,99,"double-stranded DNA binding","MF"
"275","GO:0000030",0.213925957856119,0.950458621729859,2,10,"mannosyltransferase activity","MF"
"276","GO:0004335",0.214187347777939,0.950359036361927,2,10,"galactokinase activity","MF"
