"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"841","GO:0030163",0.370445297969407,0.737204382239236,13,92,"protein catabolic process","BP"
"842","GO:0034968",0.370762426745725,0.874959689318592,2,10,"histone lysine methylation","BP"
"843","GO:0010405",0.370868784756357,0.87489752881516,2,10,"arabinogalactan protein metabolic process","BP"
"844","GO:0009640",0.371269114531459,0.745268364515952,11,77,"photomorphogenesis","BP"
"845","GO:1990937",0.371578845067021,0.874482141672148,2,10,"xylan acetylation","BP"
"846","GO:0034599",0.375359758853097,0.768810844176538,7,48,"cellular response to oxidative stress","BP"
"847","GO:0007275",0.378939126803926,0.67798968977543,50,383,"multicellular organism development","BP"
"848","GO:0006465",0.38411030501683,0.827852894810722,3,18,"signal peptide processing","BP"
"849","GO:0042594",0.387679784573187,0.825344597192687,3,18,"response to starvation","BP"
"850","GO:0010038",0.388248043887385,0.824943797619603,3,18,"response to metal ion","BP"
"851","GO:0012501",0.390641480795564,0.823251212582405,3,18,"programmed cell death","BP"
"852","GO:0006006",0.393106966400735,0.79662992884701,4,25,"glucose metabolic process","BP"
"853","GO:0030154",0.393672474700596,0.6813669584158,29,219,"cell differentiation","BP"
"854","GO:0071028",0.394296596902001,0.820652443159965,3,18,"nuclear mRNA surveillance","BP"
"855","GO:0008361",0.394463698745464,0.820533230935502,3,18,"regulation of cell size","BP"
"856","GO:0051321",0.396420053155257,0.72882310868952,10,70,"meiotic cell cycle","BP"
"857","GO:0042989",0.397516114463551,0.927958127257835,1,4,"sequestering of actin monomers","BP"
"858","GO:0007031",0.398126251065028,0.774455531990332,5,33,"peroxisome organization","BP"
"859","GO:0034080",0.398226727623376,0.927669946008415,1,4,"CENP-A containing nucleosome assembly","BP"
"860","GO:0019953",0.3992988567057,0.855939139468739,2,11,"sexual reproduction","BP"
"861","GO:0010091",0.399706729358256,0.773188280791109,5,33,"trichome branching","BP"
"862","GO:0000379",0.399975616804147,0.926957658439569,1,4,"tRNA-type intron splice site recognition and cleavage","BP"
"863","GO:0034620",0.401764361766659,0.815290320104952,3,18,"cellular response to unfolded protein","BP"
"864","GO:0010729",0.401816674254461,0.926203139733219,1,4,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"865","GO:0009725",0.402291278702276,0.854046827836239,2,11,"response to hormone","BP"
"866","GO:0009850",0.402473999151318,0.814777091835804,3,18,"auxin metabolic process","BP"
"867","GO:0000956",0.403012406773313,0.925710507015624,1,4,"nuclear-transcribed mRNA catabolic process","BP"
"868","GO:0010345",0.404048515941898,0.813636072362759,3,18,"suberin biosynthetic process","BP"
"869","GO:0030245",0.404646766379398,0.813201705284949,3,18,"cellulose catabolic process","BP"
"870","GO:0043266",0.405172224827054,0.924815496566233,1,4,"regulation of potassium ion transport","BP"
"871","GO:0010120",0.406707030377277,0.851231328945426,2,11,"camalexin biosynthetic process","BP"
"872","GO:0071457",0.40678274822011,0.924143752511797,1,4,"cellular response to ozone","BP"
"873","GO:0071470",0.406886364819605,0.851116400679725,2,11,"cellular response to osmotic stress","BP"
"874","GO:1904263",0.407285756245344,0.923933184447779,1,4,"positive regulation of TORC1 signaling","BP"
"875","GO:0006265",0.407560627447168,0.811079538048277,3,18,"DNA topological change","BP"
"876","GO:0046656",0.408048036940698,0.923613384761415,1,4,"folic acid biosynthetic process","BP"
"877","GO:0010374",0.408418542217667,0.850132626954429,2,11,"stomatal complex development","BP"
"878","GO:0010104",0.408803170415139,0.84988514251986,2,11,"regulation of ethylene-activated signaling pathway","BP"
"879","GO:0015774",0.409275970947353,0.923096464174699,1,4,"polysaccharide transport","BP"
"880","GO:0033591",0.40935837319847,0.923061697376358,1,4,"response to L-ascorbic acid","BP"
"881","GO:0046500",0.410146990863549,0.922728469605498,1,4,"S-adenosylmethionine metabolic process","BP"
"882","GO:0055065",0.410390428356845,0.922625423739853,1,4,"metal ion homeostasis","BP"
"883","GO:0010321",0.410415600220892,0.922614763710226,1,4,"regulation of vegetative phase change","BP"
"884","GO:0010088",0.410508634319645,0.848785244923599,2,11,"phloem development","BP"
"885","GO:0010047",0.410990507096943,0.848473721826021,2,11,"fruit dehiscence","BP"
"886","GO:0010951",0.411232171668201,0.922268454860399,1,4,"negative regulation of endopeptidase activity","BP"
"887","GO:0035335",0.411524052325909,0.92214443282846,1,4,"peptidyl-tyrosine dephosphorylation","BP"
"888","GO:1903830",0.411673973065545,0.848031303879248,2,11,"magnesium ion transmembrane transport","BP"
"889","GO:0042906",0.411734482948561,0.922054942568696,1,4,"xanthine transport","BP"
"890","GO:0071294",0.412011098940081,0.921937207467345,1,4,"cellular response to zinc ion","BP"
"891","GO:0002100",0.412178313716831,0.921865982384973,1,4,"tRNA wobble adenosine to inosine editing","BP"
"892","GO:0048528",0.412217051108706,0.847679285798149,2,11,"post-embryonic root development","BP"
"893","GO:0031063",0.412243113831598,0.921838369845076,1,4,"regulation of histone deacetylation","BP"
"894","GO:0010225",0.412529194344349,0.847476766862742,2,11,"response to UV-C","BP"
"895","GO:0048026",0.413122441070061,0.847091483863026,2,11,"positive regulation of mRNA splicing, via spliceosome","BP"
"896","GO:0042550",0.413436357968797,0.921328811643615,1,4,"photosystem I stabilization","BP"
"897","GO:0046417",0.413670599805986,0.921228537877027,1,4,"chorismate metabolic process","BP"
"898","GO:0034470",0.413690595120371,0.921219974609634,1,4,"ncRNA processing","BP"
"899","GO:0016120",0.413898276933947,0.846586859302407,2,11,"carotene biosynthetic process","BP"
"900","GO:0080182",0.414018293328639,0.921079536537962,1,4,"histone H3-K4 trimethylation","BP"
"901","GO:2001022",0.414349121711911,0.920937611329476,1,4,"positive regulation of response to DNA damage stimulus","BP"
"902","GO:0032958",0.414396933159842,0.84626206517138,2,11,"inositol phosphate biosynthetic process","BP"
"903","GO:0090351",0.414402769403847,0.760902224899655,5,34,"seedling development","BP"
"904","GO:0006563",0.414852752115148,0.845964861150694,2,11,"L-serine metabolic process","BP"
"905","GO:0032869",0.41504175323265,0.84584154096445,2,11,"cellular response to insulin stimulus","BP"
"906","GO:0009865",0.415177390263025,0.920581581690732,1,4,"pollen tube adhesion","BP"
"907","GO:2000012",0.415577544538475,0.778655577434525,4,26,"regulation of auxin polar transport","BP"
"908","GO:0010600",0.415589226627275,0.920404180332144,1,4,"regulation of auxin biosynthetic process","BP"
"909","GO:0042759",0.416036121275372,0.920211395752575,1,4,"long-chain fatty acid biosynthetic process","BP"
"910","GO:0009727",0.416058888101193,0.920201566566045,1,4,"detection of ethylene stimulus","BP"
"911","GO:0043157",0.416164732065937,0.920155860351461,1,4,"response to cation stress","BP"
"912","GO:0033353",0.416352590495689,0.920074697577113,1,4,"S-adenosylmethionine cycle","BP"
"913","GO:0043001",0.416446276984823,0.920034201676155,1,4,"Golgi to plasma membrane protein transport","BP"
"914","GO:0033356",0.416682167686864,0.919932180975118,1,4,"UDP-L-arabinose metabolic process","BP"
"915","GO:0031110",0.4167544691592,0.919900894817378,1,4,"regulation of microtubule polymerization or depolymerization","BP"
"916","GO:0006654",0.416769575748921,0.919894356938841,1,4,"phosphatidic acid biosynthetic process","BP"
"917","GO:0071816",0.416860823224516,0.919854859503621,1,4,"tail-anchored membrane protein insertion into ER membrane","BP"
"918","GO:0009446",0.416959652719259,0.919812066274157,1,4,"putrescine biosynthetic process","BP"
"919","GO:0009220",0.41702898278628,0.919782037757643,1,4,"pyrimidine ribonucleotide biosynthetic process","BP"
"920","GO:0006490",0.41705320793321,0.919771543596719,1,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"921","GO:2000785",0.417077569254708,0.919760989563848,1,4,"regulation of autophagosome assembly","BP"
"922","GO:0010452",0.417599633941656,0.919534605999285,1,4,"histone H3-K36 methylation","BP"
"923","GO:1903409",0.417958371214434,0.919378813480225,1,4,"reactive oxygen species biosynthetic process","BP"
"924","GO:0097502",0.418048219706126,0.919339764339053,1,4,"mannosylation","BP"
"925","GO:0046835",0.418212723618791,0.919268238237564,1,4,"carbohydrate phosphorylation","BP"
"926","GO:0043335",0.418353582769354,0.919206961133605,1,4,"protein unfolding","BP"
"927","GO:0006479",0.418356591061105,0.91920565214005,1,4,"protein methylation","BP"
"928","GO:0006696",0.418842792925283,0.918993915373504,1,4,"ergosterol biosynthetic process","BP"
"929","GO:0006423",0.418870158262126,0.918981987620879,1,4,"cysteinyl-tRNA aminoacylation","BP"
"930","GO:2000379",0.418891796654147,0.918972555281106,1,4,"positive regulation of reactive oxygen species metabolic process","BP"
"931","GO:0010390",0.418937270726339,0.918952730562722,1,4,"histone monoubiquitination","BP"
"932","GO:0042939",0.419000865012212,0.918925001088081,1,4,"tripeptide transport","BP"
"933","GO:0009443",0.419177364580058,0.91884800937912,1,4,"pyridoxal 5'-phosphate salvage","BP"
"934","GO:0010053",0.41949433737848,0.775554300692532,4,26,"root epidermal cell differentiation","BP"
"935","GO:1902289",0.419566284395015,0.918678194209579,1,4,"negative regulation of defense response to oomycetes","BP"
"936","GO:0010133",0.419862411326241,0.918548745321513,1,4,"proline catabolic process to glutamate","BP"
"937","GO:0043132",0.420058616272703,0.918462904798745,1,4,"NAD transport","BP"
"938","GO:0045338",0.420165896929373,0.918415944919585,1,4,"farnesyl diphosphate metabolic process","BP"
"939","GO:0001113",0.420200687867333,0.918400712239739,1,4,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"940","GO:1990019",0.420385358911026,0.918319826835014,1,4,"protein storage vacuole organization","BP"
"941","GO:0000481",0.420426115966023,0.918301968556311,1,4,"maturation of 5S rRNA","BP"
"942","GO:0044237",0.420451152937776,0.918290997026962,1,4,"cellular metabolic process","BP"
"943","GO:0071596",0.420564877621215,0.918241149679751,1,4,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"944","GO:0010506",0.420716029647054,0.918174867642434,1,4,"regulation of autophagy","BP"
"945","GO:0071985",0.420997020076399,0.918051559747454,1,4,"multivesicular body sorting pathway","BP"
"946","GO:0070936",0.421225969423835,0.917951002530476,1,4,"protein K48-linked ubiquitination","BP"
"947","GO:1990570",0.421271085499568,0.917931177858594,1,4,"GDP-mannose transmembrane transport","BP"
"948","GO:0006551",0.421306856816864,0.917915457255168,1,4,"leucine metabolic process","BP"
"949","GO:0000965",0.421319641192524,0.917909838362999,1,4,"mitochondrial RNA 3'-end processing","BP"
"950","GO:0071260",0.42144061803937,0.917856655651306,1,4,"cellular response to mechanical stimulus","BP"
"951","GO:0006436",0.421561730569316,0.917803391498675,1,4,"tryptophanyl-tRNA aminoacylation","BP"
"952","GO:0033231",0.421712084622313,0.917737236866336,1,4,"carbohydrate export","BP"
"953","GO:0071370",0.4217229045959,0.917732474868225,1,4,"cellular response to gibberellin stimulus","BP"
"954","GO:1905037",0.421896464009066,0.917656065443293,1,4,"autophagosome organization","BP"
"955","GO:0060236",0.421971750699688,0.917622906611457,1,4,"regulation of mitotic spindle organization","BP"
"956","GO:0010203",0.42197186270612,0.917622857271858,1,4,"response to very low fluence red light stimulus","BP"
"957","GO:0010247",0.42197186270612,0.917622857271858,1,4,"detection of phosphate ion","BP"
"958","GO:0090352",0.42197186270612,0.917622857271858,1,4,"regulation of nitrate assimilation","BP"
"959","GO:1990064",0.42197186270612,0.917622857272476,1,4,"ground tissue pattern formation","BP"
"960","GO:0045806",0.42197186270612,0.917622857271858,1,4,"negative regulation of endocytosis","BP"
"961","GO:0080165",0.42197186270612,0.917622857272476,1,4,"callose deposition in phloem sieve plate","BP"
"962","GO:1900186",0.42197186270612,0.917622857271858,1,4,"negative regulation of clathrin-dependent endocytosis","BP"
"963","GO:0032875",0.424893007051485,0.770726239711976,4,27,"regulation of DNA endoreduplication","BP"
"964","GO:0006890",0.425161593104135,0.726610146815599,7,49,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"965","GO:0006120",0.42537687712683,0.796993501108638,3,19,"mitochondrial electron transport, NADH to ubiquinone","BP"
"966","GO:0031347",0.428097500394819,0.707007625561418,9,65,"regulation of defense response","BP"
"967","GO:0007623",0.428731808697575,0.668315807339412,18,135,"circadian rhythm","BP"
"968","GO:0010218",0.42893112875269,0.713856620204207,8,58,"response to far red light","BP"
"969","GO:0009649",0.430001912366644,0.793485611059063,3,19,"entrainment of circadian clock","BP"
"970","GO:0045292",0.431755019071336,0.711539690889484,8,57,"mRNA cis splicing, via spliceosome","BP"
"971","GO:0015706",0.432294957886921,0.791736139024758,3,19,"nitrate transport","BP"
"972","GO:0009686",0.432545209983883,0.791544796033139,3,19,"gibberellin biosynthetic process","BP"
"973","GO:0019941",0.43759166934846,0.786864588098569,3,20,"modification-dependent protein catabolic process","BP"
"974","GO:0022900",0.440929427518258,0.826778526391702,2,12,"electron transport chain","BP"
"975","GO:0006402",0.444180232319799,0.782558338637772,3,19,"mRNA catabolic process","BP"
"976","GO:0045039",0.444458019329176,0.781522843675587,3,20,"protein import into mitochondrial inner membrane","BP"
"977","GO:0006366",0.445249024792501,0.754164820632451,4,27,"transcription by RNA polymerase II","BP"
"978","GO:0009648",0.446066467258681,0.823185358829477,2,12,"photoperiodism","BP"
"979","GO:0009553",0.446162458897948,0.668684975685491,13,96,"embryo sac development","BP"
"980","GO:0006121",0.447337882274767,0.822289989472522,2,12,"mitochondrial electron transport, succinate to ubiquinone","BP"
"981","GO:0035435",0.449574863634098,0.82070877808475,2,12,"phosphate ion transmembrane transport","BP"
"982","GO:0071051",0.45042750591798,0.820104116566394,2,12,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"983","GO:0016070",0.452293347755685,0.818777129422153,2,12,"RNA metabolic process","BP"
"984","GO:0010100",0.454002131937945,0.817557240073168,2,12,"negative regulation of photomorphogenesis","BP"
"985","GO:0010928",0.454869460324045,0.816936385210994,2,12,"regulation of auxin mediated signaling pathway","BP"
"986","GO:0015976",0.455553513239027,0.816445923504132,2,12,"carbon utilization","BP"
"987","GO:1901371",0.45598836104755,0.816133773252592,2,12,"regulation of leaf morphogenesis","BP"
"988","GO:0006625",0.457470421425957,0.815067748329457,2,12,"protein targeting to peroxisome","BP"
"989","GO:0016558",0.458544159224515,0.814293348542785,2,12,"protein import into peroxisome matrix","BP"
"990","GO:0010224",0.458796032348084,0.678974028317689,9,67,"response to UV-B","BP"
"991","GO:0006596",0.459074750652853,0.813910031397557,2,12,"polyamine biosynthetic process","BP"
"992","GO:0070475",0.45935699026678,0.813705958089563,2,12,"rRNA base methylation","BP"
"993","GO:0031952",0.460216027637323,0.813084087565531,2,12,"regulation of protein autophosphorylation","BP"
"994","GO:0009408",0.461194891285264,0.624673767333407,24,186,"response to heat","BP"
"995","GO:0019760",0.463169659548861,0.718918236639634,5,36,"glucosinolate metabolic process","BP"
"996","GO:0032446",0.464112283627424,0.810249440796015,2,12,"protein modification by small protein conjugation","BP"
"997","GO:0060968",0.465220701087949,0.809438804041338,2,12,"regulation of gene silencing","BP"
"998","GO:0005978",0.465406570209485,0.809302685562238,2,12,"glycogen biosynthetic process","BP"
"999","GO:0043631",0.466504349372137,0.808497665416294,2,12,"RNA polyadenylation","BP"
"1000","GO:0006995",0.469142190152364,0.6987123346261,6,44,"cellular response to nitrogen starvation","BP"
"1001","GO:0045036",0.473585744267114,0.729752837278082,4,28,"protein targeting to chloroplast","BP"
"1002","GO:0051726",0.474351392076456,0.641990224496735,13,99,"regulation of cell cycle","BP"
"1003","GO:0106035",0.474902150355769,0.886137866142891,1,5,"protein maturation by [4Fe-4S] cluster transfer","BP"
"1004","GO:0009668",0.475424628052541,0.885850329924911,1,5,"plastid membrane organization","BP"
"1005","GO:0010200",0.475496157037048,0.623712218115946,18,142,"response to chitin","BP"
"1006","GO:0009965",0.475641105066261,0.663410094883998,9,67,"leaf morphogenesis","BP"
"1007","GO:0071669",0.476295273083944,0.885370133653714,1,5,"plant-type cell wall organization or biogenesis","BP"
"1008","GO:0033566",0.476672879339733,0.885161458865912,1,5,"gamma-tubulin complex localization","BP"
"1009","GO:0035308",0.476821839200211,0.885079071641077,1,5,"negative regulation of protein dephosphorylation","BP"
"1010","GO:0019538",0.476868163240109,0.755465351721647,3,20,"protein metabolic process","BP"
"1011","GO:0009567",0.477050075619488,0.70668943568155,5,36,"double fertilization forming a zygote and endosperm","BP"
"1012","GO:0006772",0.477364693660069,0.884778500971833,1,5,"thiamine metabolic process","BP"
"1013","GO:0015990",0.477641198371594,0.884625206938533,1,5,"electron transport coupled proton transport","BP"
"1014","GO:0048364",0.47841810217318,0.60322779194084,27,209,"root development","BP"
"1015","GO:0034976",0.479082721034788,0.725003559247014,4,28,"response to endoplasmic reticulum stress","BP"
"1016","GO:0051211",0.479095385444735,0.883816810339279,1,5,"anisotropic cell growth","BP"
"1017","GO:0031640",0.480160280137572,0.751217814795949,3,22,"killing of cells of other organism","BP"
"1018","GO:0033615",0.480583010387874,0.88298599687498,1,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"1019","GO:0080024",0.480662681817277,0.882941392239817,1,5,"indolebutyric acid metabolic process","BP"
"1020","GO:0090153",0.48265968082455,0.881819711145064,1,5,"regulation of sphingolipid biosynthetic process","BP"
"1021","GO:0000460",0.482814234521845,0.881732608023807,1,5,"maturation of 5.8S rRNA","BP"
"1022","GO:0051782",0.483368248526799,0.881420031234948,1,5,"negative regulation of cell division","BP"
"1023","GO:0042128",0.483722509005087,0.685528583908153,6,44,"nitrate assimilation","BP"
"1024","GO:0050691",0.483984883679923,0.881071485566209,1,5,"regulation of defense response to virus by host","BP"
"1025","GO:0043983",0.484768134916488,0.880627791942439,1,5,"histone H4-K12 acetylation","BP"
"1026","GO:0009647",0.485375140303779,0.880283189609528,1,5,"skotomorphogenesis","BP"
"1027","GO:0019521",0.485954305110628,0.879953782840671,1,5,"D-gluconate metabolic process","BP"
"1028","GO:0080028",0.486077994919067,0.879883355576593,1,5,"nitrile biosynthetic process","BP"
"1029","GO:0051603",0.486086300237752,0.653488898006237,9,68,"proteolysis involved in cellular protein catabolic process","BP"
"1030","GO:0090114",0.486458367423274,0.879666606230683,1,5,"COPII-coated vesicle budding","BP"
"1031","GO:0072702",0.486646897704355,0.87955907975365,1,5,"response to methyl methanesulfonate","BP"
"1032","GO:0019354",0.487155916308709,0.879268449595449,1,5,"siroheme biosynthetic process","BP"
"1033","GO:1901527",0.487212020481289,0.879236388011049,1,5,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"1034","GO:0010468",0.4872508280102,0.618375181544979,16,124,"regulation of gene expression","BP"
"1035","GO:2000630",0.487323468460358,0.879172682716337,1,5,"positive regulation of miRNA metabolic process","BP"
"1036","GO:0009150",0.487491817497707,0.879076409938991,1,5,"purine ribonucleotide metabolic process","BP"
"1037","GO:1904966",0.487828118105083,0.878883940265561,1,5,"positive regulation of vitamin E biosynthetic process","BP"
"1038","GO:0033614",0.48786628032282,0.878862086725592,1,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"1039","GO:0046474",0.488178599031029,0.878683140115948,1,5,"glycerophospholipid biosynthetic process","BP"
"1040","GO:0034982",0.488382698803105,0.878566104634028,1,5,"mitochondrial protein processing","BP"
"1041","GO:0009298",0.488763644359603,0.878347462487232,1,5,"GDP-mannose biosynthetic process","BP"
"1042","GO:1904961",0.489082715622196,0.878164133001861,1,5,"quiescent center organization","BP"
"1043","GO:0035493",0.489284790208152,0.878047932281134,1,5,"SNARE complex assembly","BP"
"1044","GO:0000492",0.489323667948018,0.878025567689327,1,5,"box C/D snoRNP assembly","BP"
"1045","GO:0010116",0.489422150934092,0.877968902781506,1,5,"positive regulation of abscisic acid biosynthetic process","BP"
"1046","GO:1902457",0.489821016376639,0.877739226722938,1,5,"negative regulation of stomatal opening","BP"
"1047","GO:0022904",0.489858375847494,0.789306817610439,2,13,"respiratory electron transport chain","BP"
"1048","GO:0010054",0.489960402499632,0.87765889766162,1,5,"trichoblast differentiation","BP"
"1049","GO:0098876",0.490053341929376,0.877605316722524,1,5,"vesicle-mediated transport to the plasma membrane","BP"
"1050","GO:0045087",0.490257099869651,0.636623594385148,11,84,"innate immune response","BP"
"1051","GO:0033528",0.490357271189843,0.877429988853704,1,5,"S-methylmethionine cycle","BP"
"1052","GO:0000280",0.490380886755848,0.877416358774457,1,5,"nuclear division","BP"
"1053","GO:0090615",0.490477319644393,0.877360690711091,1,5,"mitochondrial mRNA processing","BP"
"1054","GO:0036529",0.490488100228543,0.877354466339454,1,5,"protein deglycation, glyoxal removal","BP"
"1055","GO:0106046",0.490488100228543,0.877354466339454,1,5,"guanine deglycation, glyoxal removal","BP"
"1056","GO:0031848",0.490615670061524,0.877280795627759,1,5,"protection from non-homologous end joining at telomere","BP"
"1057","GO:0032008",0.490746500781949,0.877205211390382,1,5,"positive regulation of TOR signaling","BP"
"1058","GO:0000394",0.490788068997277,0.87718118993321,1,5,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"1059","GO:0031648",0.490797608953449,0.877175676558763,1,5,"protein destabilization","BP"
"1060","GO:0033388",0.491141389765889,0.876976887345989,1,5,"putrescine biosynthetic process from arginine","BP"
"1061","GO:0010601",0.491365278629819,0.876847310616588,1,5,"positive regulation of auxin biosynthetic process","BP"
"1062","GO:0018008",0.491712443949229,0.876646208587527,1,5,"N-terminal peptidyl-glycine N-myristoylation","BP"
"1063","GO:0005976",0.491862190827973,0.87655939786815,1,5,"polysaccharide metabolic process","BP"
"1064","GO:0080036",0.492273817489995,0.787430152463259,2,13,"regulation of cytokinin-activated signaling pathway","BP"
"1065","GO:0015812",0.492369385160352,0.876265068627662,1,5,"gamma-aminobutyric acid transport","BP"
"1066","GO:0009808",0.49249701696413,0.787256270967529,2,13,"lignin metabolic process","BP"
"1067","GO:0007033",0.492571575107181,0.692761959073084,5,36,"vacuole organization","BP"
"1068","GO:0010222",0.492806082443931,0.876011277509735,1,5,"stem vascular tissue pattern formation","BP"
"1069","GO:0046740",0.492841593045943,0.87599062501711,1,5,"transport of virus in host, cell to cell","BP"
"1070","GO:0016925",0.492967515592334,0.741170307870364,3,21,"protein sumoylation","BP"
"1071","GO:0034504",0.493016300422696,0.87588898436524,1,5,"protein localization to nucleus","BP"
"1072","GO:0006617",0.493115272615852,0.875831380183602,1,5,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"1073","GO:0000082",0.493154593769385,0.875808489421775,1,5,"G1/S transition of mitotic cell cycle","BP"
"1074","GO:0070979",0.493406889906137,0.875661548993735,1,5,"protein K11-linked ubiquitination","BP"
"1075","GO:0006333",0.493434268493156,0.740773583455775,3,21,"chromatin assembly or disassembly","BP"
"1076","GO:0006020",0.493556647745023,0.87557427369315,1,5,"inositol metabolic process","BP"
"1077","GO:0003002",0.49367833484903,0.875503327457508,1,5,"regionalization","BP"
"1078","GO:0015692",0.493837445965287,0.875410521767491,1,5,"lead ion transport","BP"
"1079","GO:0016255",0.494192590236352,0.875203209258621,1,5,"attachment of GPI anchor to protein","BP"
"1080","GO:0009863",0.494235666826088,0.740091718784972,3,21,"salicylic acid mediated signaling pathway","BP"
"1081","GO:0031537",0.494399085930339,0.87508256402195,1,5,"regulation of anthocyanin metabolic process","BP"
"1082","GO:0034727",0.494567069745511,0.874984362355635,1,5,"piecemeal microautophagy of the nucleus","BP"
"1083","GO:2000636",0.495143440476746,0.874647032471454,1,5,"positive regulation of primary miRNA processing","BP"
"1084","GO:0010617",0.495231324115366,0.874595544227716,1,5,"circadian regulation of calcium ion oscillation","BP"
"1085","GO:0090481",0.495265595874742,0.874575461679556,1,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"1086","GO:0006081",0.495445300123382,0.874470123731781,1,5,"cellular aldehyde metabolic process","BP"
"1087","GO:0006400",0.495542273506669,0.73897809417647,3,21,"tRNA modification","BP"
"1088","GO:0043547",0.495636823937152,0.874357792826142,1,5,"positive regulation of GTPase activity","BP"
"1089","GO:1900364",0.495648728898605,0.874350808238764,1,5,"negative regulation of mRNA polyadenylation","BP"
"1090","GO:0006083",0.495719377965398,0.874309353383688,1,5,"acetate metabolic process","BP"
"1091","GO:0007130",0.495788261291685,0.874268925871896,1,5,"synaptonemal complex assembly","BP"
"1092","GO:0007095",0.495840065694953,0.874238516265996,1,5,"mitotic G2 DNA damage checkpoint","BP"
"1093","GO:0010343",0.495953822667507,0.874171722867893,1,5,"singlet oxygen-mediated programmed cell death","BP"
"1094","GO:0010221",0.495981046926391,0.874155734418435,1,5,"negative regulation of vernalization response","BP"
"1095","GO:0071230",0.495994767527931,0.874147675977289,1,5,"cellular response to amino acid stimulus","BP"
"1096","GO:0006409",0.496000859224027,0.87414409806699,1,5,"tRNA export from nucleus","BP"
"1097","GO:0019745",0.496000859224027,0.87414409806699,1,5,"pentacyclic triterpenoid biosynthetic process","BP"
"1098","GO:0044210",0.496000859224027,0.87414409806699,1,5,"'de novo' CTP biosynthetic process","BP"
"1099","GO:1902418",0.496000859224027,0.874144098067663,1,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"1100","GO:2000034",0.496000859224027,0.874144098067663,1,5,"regulation of seed maturation","BP"
"1101","GO:0030488",0.496686627786631,0.738000813683826,3,21,"tRNA methylation","BP"
"1102","GO:0035194",0.497059607017387,0.783684420227944,2,13,"posttranscriptional gene silencing by RNA","BP"
"1103","GO:1900055",0.497705326824995,0.783176226244082,2,13,"regulation of leaf senescence","BP"
"1104","GO:0016311",0.499736669063955,0.670520939141082,6,45,"dephosphorylation","BP"
"1105","GO:0030968",0.502147111861493,0.733312472842844,3,21,"endoplasmic reticulum unfolded protein response","BP"
"1106","GO:0032436",0.502435993427796,0.733063282611286,3,21,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1107","GO:0016051",0.503105773080127,0.655273198148985,7,53,"carbohydrate biosynthetic process","BP"
"1108","GO:0010306",0.504076768888068,0.77812582566979,2,13,"rhamnogalacturonan II biosynthetic process","BP"
"1109","GO:0051259",0.505026013535284,0.775937009507427,2,14,"protein complex oligomerization","BP"
"1110","GO:0000712",0.505360102801372,0.777100641966054,2,13,"resolution of meiotic recombination intermediates","BP"
"1111","GO:0009630",0.506465544072065,0.652102740921461,7,53,"gravitropism","BP"
"1112","GO:0006302",0.511344222994567,0.675181951888711,5,37,"double-strand break repair","BP"
"1113","GO:0006418",0.512358786918604,0.694925689648873,4,29,"tRNA aminoacylation for protein translation","BP"
"1114","GO:0032981",0.515293100047105,0.691752709682106,4,30,"mitochondrial respiratory chain complex I assembly","BP"
"1115","GO:0009751",0.515602767006855,0.575190285072747,22,176,"response to salicylic acid","BP"
"1116","GO:0009910",0.516567034138277,0.624278492669124,9,69,"negative regulation of flower development","BP"
"1117","GO:0006813",0.518476223576156,0.652934138156996,6,45,"potassium ion transport","BP"
"1118","GO:0098869",0.519905532461046,0.763805964300439,2,14,"cellular oxidant detoxification","BP"
"1119","GO:0061408",0.523128147621061,0.714117389167777,3,22,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"1120","GO:0042147",0.528933895535347,0.658323073431143,5,38,"retrograde transport, endosome to Golgi","BP"
"1121","GO:0009267",0.530081500394647,0.755298484734362,2,14,"cellular response to starvation","BP"
"1122","GO:0050821",0.530925479671976,0.707105207297006,3,22,"protein stabilization","BP"
"1123","GO:0009825",0.531338793741328,0.656038474094661,5,38,"multidimensional cell growth","BP"
"1124","GO:0006401",0.532403685102121,0.705765940247918,3,22,"RNA catabolic process","BP"
"1125","GO:0019430",0.53269484341269,0.753085528114392,2,14,"removal of superoxide radicals","BP"
"1126","GO:0070131",0.533264669655693,0.845995816194401,1,6,"positive regulation of mitochondrial translation","BP"
"1127","GO:2000031",0.534371482524946,0.703978172135465,3,22,"regulation of salicylic acid mediated signaling pathway","BP"
"1128","GO:0010075",0.535266133766463,0.70316350618544,3,22,"regulation of meristem growth","BP"
