"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1515","GO:0006796",0.713184192311304,0.6745626847946,1,8,"phosphate-containing compound metabolic process","BP"
"1516","GO:0018315",0.713456636646651,0.670809414114733,1,9,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"1517","GO:0009611",0.713839793941562,0.356621998248493,29,227,"response to wounding","BP"
"1518","GO:0019499",0.714059848618527,0.673525778254317,1,8,"cyanide metabolic process","BP"
"1519","GO:0019500",0.714059848618527,0.673525778254317,1,8,"cyanide catabolic process","BP"
"1520","GO:0010387",0.714174430349856,0.673389893717477,1,8,"COP9 signalosome assembly","BP"
"1521","GO:0010431",0.714969637793929,0.561482638181372,2,17,"seed maturation","BP"
"1522","GO:0019222",0.715169508062167,0.672207834164132,1,8,"regulation of metabolic process","BP"
"1523","GO:0006183",0.715246080839451,0.672116725544953,1,8,"GTP biosynthetic process","BP"
"1524","GO:0006270",0.715735921503454,0.508979514893781,3,26,"DNA replication initiation","BP"
"1525","GO:0009098",0.71636867493886,0.559753867229841,2,17,"leucine biosynthetic process","BP"
"1526","GO:0010229",0.717699624908264,0.558104484794489,2,17,"inflorescence development","BP"
"1527","GO:0042761",0.718983053412479,0.505691378969635,3,25,"very long-chain fatty acid biosynthetic process","BP"
"1528","GO:0019509",0.720851858412927,0.554179495091397,2,17,"L-methionine salvage from methylthioadenosine","BP"
"1529","GO:0006986",0.721538704921747,0.553320784944966,2,17,"response to unfolded protein","BP"
"1530","GO:0007568",0.722101067938782,0.413066806557137,8,64,"aging","BP"
"1531","GO:0042372",0.72227576473984,0.6601594592859,1,9,"phylloquinone biosynthetic process","BP"
"1532","GO:0010038",0.722839065710705,0.550461610259224,2,18,"response to metal ion","BP"
"1533","GO:0002229",0.722883662241758,0.421643056085353,7,57,"defense response to oomycetes","BP"
"1534","GO:0000463",0.722905806642778,0.551607871272838,2,17,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1535","GO:0000105",0.723485722540961,0.5508797582479,2,17,"histidine biosynthetic process","BP"
"1536","GO:0010030",0.725470379184833,0.496937212613631,3,26,"positive regulation of seed germination","BP"
"1537","GO:0010053",0.730045439019494,0.491206628299293,3,26,"root epidermal cell differentiation","BP"
"1538","GO:0050832",0.730212484140299,0.335177045953451,32,248,"defense response to fungus","BP"
"1539","GO:0016573",0.730714667221072,0.488549384281936,3,29,"histone acetylation","BP"
"1540","GO:0007034",0.731399559609839,0.489501663778962,3,26,"vacuolar transport","BP"
"1541","GO:0006342",0.731459442124237,0.488168843195885,3,28,"chromatin silencing","BP"
"1542","GO:0010183",0.733420382791046,0.486295126104584,3,27,"pollen tube guidance","BP"
"1543","GO:0080060",0.734375877999129,0.645078127469469,1,9,"integument development","BP"
"1544","GO:0006517",0.734773797474244,0.641722506363414,1,10,"protein deglycosylation","BP"
"1545","GO:0000373",0.735209129010808,0.484683192961594,3,26,"Group II intron splicing","BP"
"1546","GO:0009407",0.735472570579067,0.418440732082523,6,49,"toxin catabolic process","BP"
"1547","GO:1900424",0.735473110201059,0.643682903921372,1,9,"regulation of defense response to bacterium","BP"
"1548","GO:0006875",0.735870733089036,0.643176136131678,1,9,"cellular metal ion homeostasis","BP"
"1549","GO:0030245",0.737447457525248,0.531825802519895,2,18,"cellulose catabolic process","BP"
"1550","GO:0055070",0.737719107717745,0.640812278162349,1,9,"copper ion homeostasis","BP"
"1551","GO:0006012",0.738331324263325,0.480709863418579,3,26,"galactose metabolic process","BP"
"1552","GO:0010193",0.738978304926617,0.428787941031559,5,43,"response to ozone","BP"
"1553","GO:0033523",0.739103559812351,0.639032928270873,1,9,"histone H2B ubiquitination","BP"
"1554","GO:0080187",0.741005208231253,0.636576488456075,1,9,"floral organ senescence","BP"
"1555","GO:0006296",0.741644324540646,0.635747682468192,1,9,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"1556","GO:0009846",0.741708680127107,0.380785882123759,9,80,"pollen germination","BP"
"1557","GO:1902347",0.742284527196854,0.634915829949364,1,9,"response to strigolactone","BP"
"1558","GO:0034605",0.742942552246306,0.387850712975713,8,66,"cellular response to heat","BP"
"1559","GO:0006302",0.742964359683598,0.443462308780929,4,37,"double-strand break repair","BP"
"1560","GO:0012501",0.743164287154706,0.524371992785964,2,18,"programmed cell death","BP"
"1561","GO:0032527",0.743737395808894,0.630116449701651,1,10,"protein exit from endoplasmic reticulum","BP"
"1562","GO:0010358",0.744414552675837,0.632136306836037,1,9,"leaf shaping","BP"
"1563","GO:0009913",0.74570164949323,0.627530365557111,1,10,"epidermal cell differentiation","BP"
"1564","GO:0000304",0.745814690169261,0.630299240379358,1,9,"response to singlet oxygen","BP"
"1565","GO:0010014",0.74600014213253,0.627136010655535,1,10,"meristem initiation","BP"
"1566","GO:0007231",0.746653008185249,0.62627221089457,1,10,"osmosensory signaling pathway","BP"
"1567","GO:0006535",0.746657859056975,0.470004733569436,3,26,"cysteine biosynthetic process from serine","BP"
"1568","GO:0009413",0.747316962277152,0.628319287682509,1,9,"response to flooding","BP"
"1569","GO:0010016",0.747516823854809,0.628055179780858,1,9,"shoot system morphogenesis","BP"
"1570","GO:0015770",0.747821172742281,0.627652681838939,1,9,"sucrose transport","BP"
"1571","GO:0034314",0.748252077910619,0.627082163738241,1,9,"Arp2/3 complex-mediated actin nucleation","BP"
"1572","GO:0048278",0.748357845299544,0.467799394963892,3,26,"vesicle docking","BP"
"1573","GO:0018258",0.748815287744329,0.626335321838604,1,9,"protein O-linked glycosylation via hydroxyproline","BP"
"1574","GO:0006900",0.74896033178723,0.516719588848292,2,18,"vesicle budding from membrane","BP"
"1575","GO:0048638",0.749708522020647,0.62514816709609,1,9,"regulation of developmental growth","BP"
"1576","GO:0006751",0.750220906869656,0.624465690020164,1,9,"glutathione catabolic process","BP"
"1577","GO:0043067",0.750620209024122,0.463587109595719,3,28,"regulation of programmed cell death","BP"
"1578","GO:0006166",0.752353583492027,0.621613306463253,1,9,"purine ribonucleoside salvage","BP"
"1579","GO:0046168",0.75272388693351,0.621116100431725,1,9,"glycerol-3-phosphate catabolic process","BP"
"1580","GO:0009165",0.754467085448717,0.618767758764048,1,9,"nucleotide biosynthetic process","BP"
"1581","GO:0009635",0.75466373872053,0.615530341117059,1,10,"response to herbicide","BP"
"1582","GO:0072334",0.755113523521155,0.617893649398784,1,9,"UDP-galactose transmembrane transport","BP"
"1583","GO:0002240",0.755564038928972,0.617283416895356,1,9,"response to molecule of oomycetes origin","BP"
"1584","GO:0071577",0.755569295483894,0.507874154002133,2,18,"zinc ion transmembrane transport","BP"
"1585","GO:2000033",0.756350387107142,0.616216222530982,1,9,"regulation of seed dormancy process","BP"
"1586","GO:0046739",0.756484693525631,0.616033684612005,1,9,"transport of virus in multicellular host","BP"
"1587","GO:0009790",0.757449605141614,0.341029159769528,13,113,"embryo development","BP"
"1588","GO:0008033",0.757915568035953,0.454003806882051,3,28,"tRNA processing","BP"
"1589","GO:0009682",0.758661537221276,0.503690815269945,2,18,"induced systemic resistance","BP"
"1590","GO:0010208",0.759617216249117,0.608753072614077,1,10,"pollen wall assembly","BP"
"1591","GO:0051607",0.760868922108405,0.400112714504954,5,47,"defense response to virus","BP"
"1592","GO:0006828",0.762432328042706,0.604854414870661,1,10,"manganese ion transport","BP"
"1593","GO:0010031",0.76456056829516,0.601884020370077,1,10,"circumnutation","BP"
"1594","GO:0009686",0.765648310660791,0.492998284014258,2,19,"gibberellin biosynthetic process","BP"
"1595","GO:0031146",0.765791527658689,0.359592110482766,8,68,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"1596","GO:0007264",0.767455721654235,0.597811075756294,1,10,"small GTPase mediated signal transduction","BP"
"1597","GO:0009646",0.768862264718507,0.376107585951068,6,52,"response to absence of light","BP"
"1598","GO:0006406",0.769299937724068,0.437702702061538,3,30,"mRNA export from nucleus","BP"
"1599","GO:1990937",0.770322821212716,0.593740602830367,1,10,"xylan acetylation","BP"
"1600","GO:0006893",0.771122057217652,0.588060003249703,1,12,"Golgi to plasma membrane transport","BP"
"1601","GO:0007140",0.775225253252215,0.586693778588492,1,10,"male meiotic nuclear division","BP"
"1602","GO:0009826",0.775566230949714,0.30696889106951,17,146,"unidimensional cell growth","BP"
"1603","GO:0019919",0.775719636166768,0.585976987508472,1,10,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"1604","GO:0016579",0.776425732525512,0.354454106369916,7,65,"protein deubiquitination","BP"
"1605","GO:0072583",0.777052431127891,0.39813562098477,4,40,"clathrin-dependent endocytosis","BP"
"1606","GO:0010375",0.77831640513501,0.58219323979869,1,10,"stomatal complex patterning","BP"
"1607","GO:0035999",0.778441640630774,0.47508846740823,2,19,"tetrahydrofolate interconversion","BP"
"1608","GO:0010072",0.778794146751985,0.47107474208021,2,23,"primary shoot apical meristem specification","BP"
"1609","GO:0010440",0.779583410175449,0.580335559405995,1,10,"stomatal lineage progression","BP"
"1610","GO:0010073",0.780001217899666,0.422617887610389,3,31,"meristem maintenance","BP"
"1611","GO:0008654",0.781901838006881,0.37335236542753,5,45,"phospholipid biosynthetic process","BP"
"1612","GO:0006261",0.783614768869238,0.418109484387245,3,30,"DNA-dependent DNA replication","BP"
"1613","GO:0006620",0.784133569263226,0.573600907059998,1,10,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"1614","GO:0006829",0.784199051456673,0.465833060228759,2,20,"zinc ion transport","BP"
"1615","GO:0010405",0.784329591591558,0.573308531476689,1,10,"arabinogalactan protein metabolic process","BP"
"1616","GO:0010112",0.784583458542466,0.572929600320954,1,10,"regulation of systemic acquired resistance","BP"
"1617","GO:0010087",0.784675928096781,0.38822007464008,4,39,"phloem or xylem histogenesis","BP"
"1618","GO:0016032",0.784731342733736,0.344015789038127,7,64,"viral process","BP"
"1619","GO:0019538",0.784817298212906,0.464942123356675,2,20,"protein metabolic process","BP"
"1620","GO:0090057",0.787455107046982,0.568621310157916,1,10,"root radial pattern formation","BP"
"1621","GO:0044209",0.78759164176465,0.568415458590767,1,10,"AMP salvage","BP"
"1622","GO:0048444",0.787674906230028,0.568289876600468,1,10,"floral organ morphogenesis","BP"
"1623","GO:0009926",0.788373875569786,0.349738566228491,6,58,"auxin polar transport","BP"
"1624","GO:0010252",0.788483483699711,0.364105602215994,5,47,"auxin homeostasis","BP"
"1625","GO:0006072",0.788681995142489,0.566768232428882,1,10,"glycerol-3-phosphate metabolic process","BP"
"1626","GO:0043562",0.789087229684766,0.566154527614513,1,10,"cellular response to nitrogen levels","BP"
"1627","GO:0006974",0.790201956973331,0.336264736144392,7,69,"cellular response to DNA damage stimulus","BP"
"1628","GO:0090333",0.791551147045737,0.407537988626756,3,29,"regulation of stomatal closure","BP"
"1629","GO:0009299",0.791632129687739,0.562281631399707,1,10,"mRNA transcription","BP"
"1630","GO:0010223",0.792175123953332,0.5588733982364,1,11,"secondary shoot formation","BP"
"1631","GO:0032366",0.792238636675622,0.561353819812831,1,10,"intracellular sterol transport","BP"
"1632","GO:0071329",0.792979081871956,0.557637559412174,1,11,"cellular response to sucrose stimulus","BP"
"1633","GO:0040029",0.797067808488522,0.543344762446583,1,16,"regulation of gene expression, epigenetic","BP"
"1634","GO:0009641",0.798941026416909,0.444232661618785,2,20,"shade avoidance","BP"
"1635","GO:0016458",0.799272627374363,0.547848861124779,1,11,"gene silencing","BP"
"1636","GO:0010104",0.7994374410636,0.547589758073909,1,11,"regulation of ethylene-activated signaling pathway","BP"
"1637","GO:0010187",0.7999287458887,0.442758224997333,2,20,"negative regulation of seed germination","BP"
"1638","GO:0010015",0.800208057805182,0.439827835146567,2,23,"root morphogenesis","BP"
"1639","GO:0007098",0.802714979429528,0.54240738624666,1,11,"centrosome cycle","BP"
"1640","GO:0048528",0.802890690844719,0.542127943825977,1,11,"post-embryonic root development","BP"
"1641","GO:0009695",0.804303483595978,0.435261425202777,2,21,"jasmonic acid biosynthetic process","BP"
"1642","GO:0000271",0.805288565891765,0.5382979202665,1,11,"polysaccharide biosynthetic process","BP"
"1643","GO:0009920",0.805394720556073,0.535955243996959,1,12,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"1644","GO:0000028",0.805707130025672,0.359970841160081,4,37,"ribosomal small subunit assembly","BP"
"1645","GO:0033962",0.806116890613852,0.532967076844266,1,13,"cytoplasmic mRNA processing body assembly","BP"
"1646","GO:0030488",0.806151616375615,0.432463382331792,2,21,"tRNA methylation","BP"
"1647","GO:0010449",0.806929172039219,0.430447969895174,2,22,"root meristem growth","BP"
"1648","GO:0000290",0.807753024762391,0.534329074063585,1,11,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"1649","GO:0032509",0.809697290759584,0.531174437448696,1,11,"endosome transport via multivesicular body sorting pathway","BP"
"1650","GO:0009851",0.811850239466137,0.377837880464006,3,30,"auxin biosynthetic process","BP"
"1651","GO:0019288",0.812500966449933,0.526588339279349,1,11,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1652","GO:0017157",0.812871581024681,0.525978802543619,1,11,"regulation of exocytosis","BP"
"1653","GO:0010928",0.81363771610462,0.522518855595817,1,12,"regulation of auxin mediated signaling pathway","BP"
"1654","GO:0009862",0.813695328855166,0.420910335167839,2,21,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"1655","GO:0010305",0.814704478936607,0.345935840601732,4,41,"leaf vascular tissue pattern formation","BP"
"1656","GO:0006415",0.815432312774291,0.418219579577806,2,21,"translational termination","BP"
"1657","GO:1902074",0.81648943323459,0.415741390444833,2,22,"response to salt","BP"
"1658","GO:0010225",0.817099757587166,0.51896943641937,1,11,"response to UV-C","BP"
"1659","GO:0071249",0.817281781614293,0.415341741760328,2,21,"cellular response to nitrate","BP"
"1660","GO:0120029",0.81775594888272,0.51380857653565,1,13,"proton export across plasma membrane","BP"
"1661","GO:0045010",0.818129904240169,0.51503568253251,1,12,"actin nucleation","BP"
"1662","GO:0048026",0.818337339635056,0.516898296753844,1,11,"positive regulation of mRNA splicing, via spliceosome","BP"
"1663","GO:0031047",0.818717935722154,0.339643659364963,4,43,"gene silencing by RNA","BP"
"1664","GO:1901332",0.818766869094484,0.516177373928087,1,11,"negative regulation of lateral root development","BP"
"1665","GO:0031204",0.819271198493111,0.51532952665062,1,11,"posttranslational protein targeting to membrane, translocation","BP"
"1666","GO:0009561",0.819347759379587,0.366273371329947,3,31,"megagametogenesis","BP"
"1667","GO:0007004",0.819458711529665,0.510941385146212,1,13,"telomere maintenance via telomerase","BP"
"1668","GO:0080183",0.819509882005564,0.514927745836252,1,11,"response to photooxidative stress","BP"
"1669","GO:0071470",0.820945603727709,0.5125038739311,1,11,"cellular response to osmotic stress","BP"
"1670","GO:0009684",0.820949761134272,0.512496837429581,1,11,"indoleacetic acid biosynthetic process","BP"
"1671","GO:0001708",0.82166830474233,0.505609328755462,1,14,"cell fate specification","BP"
"1672","GO:0019438",0.822104237587534,0.51053887925806,1,11,"aromatic compound biosynthetic process","BP"
"1673","GO:0010044",0.82250176960827,0.405555153228073,2,23,"response to aluminum ion","BP"
"1674","GO:0051415",0.823236570474647,0.506386294181725,1,12,"microtubule nucleation by interphase microtubule organizing center","BP"
"1675","GO:0010337",0.823776811227548,0.505462207339164,1,12,"regulation of salicylic acid metabolic process","BP"
"1676","GO:0006241",0.827303875602976,0.499385736205739,1,12,"CTP biosynthetic process","BP"
"1677","GO:0006491",0.827452560232624,0.499127912756561,1,12,"N-glycan processing","BP"
"1678","GO:0048366",0.827474589866965,0.246448430157947,16,140,"leaf development","BP"
"1679","GO:0045292",0.8282408356819,0.296284401322329,6,57,"mRNA cis splicing, via spliceosome","BP"
"1680","GO:0070973",0.829175172106343,0.496130906170853,1,12,"protein localization to endoplasmic reticulum exit site","BP"
"1681","GO:0009934",0.829485934935264,0.393731969723579,2,24,"regulation of meristem structural organization","BP"
"1682","GO:0034969",0.831165346247018,0.492645404524488,1,12,"histone arginine methylation","BP"
"1683","GO:0009955",0.831267365091781,0.492466063837731,1,12,"adaxial/abaxial pattern specification","BP"
"1684","GO:0032446",0.832863655814145,0.489651346400624,1,12,"protein modification by small protein conjugation","BP"
"1685","GO:0010119",0.833142665716028,0.271722200755467,8,75,"regulation of stomatal movement","BP"
"1686","GO:2000022",0.833424855839648,0.301878691775233,5,48,"regulation of jasmonic acid mediated signaling pathway","BP"
"1687","GO:0010067",0.834210178852588,0.487264431338607,1,12,"procambium histogenesis","BP"
"1688","GO:0006891",0.834841778511905,0.286448446767932,6,61,"intra-Golgi vesicle-mediated transport","BP"
"1689","GO:0033215",0.83525404432714,0.485406013234172,1,12,"iron assimilation by reduction and transport","BP"
"1690","GO:0006282",0.836834531531494,0.480684472407842,1,13,"regulation of DNA repair","BP"
"1691","GO:0006417",0.836923571931321,0.26639986869791,8,77,"regulation of translation","BP"
"1692","GO:0010071",0.838736135764437,0.477257773865691,1,13,"root meristem specification","BP"
"1693","GO:0080188",0.839894441059279,0.333750995736178,3,34,"RNA-directed DNA methylation","BP"
"1694","GO:0045087",0.841025181779104,0.254711881707304,9,84,"innate immune response","BP"
"1695","GO:0060321",0.841316185933767,0.469558152028295,1,15,"acceptance of pollen","BP"
"1696","GO:0009788",0.841568115706285,0.267856090248374,7,67,"negative regulation of abscisic acid-activated signaling pathway","BP"
"1697","GO:1900055",0.841835028928302,0.471622372322081,1,13,"regulation of leaf senescence","BP"
"1698","GO:1901371",0.842535379868329,0.472244099587459,1,12,"regulation of leaf morphogenesis","BP"
"1699","GO:0015976",0.84256729429993,0.472185630495491,1,12,"carbon utilization","BP"
"1700","GO:0006644",0.84277979904154,0.373413744553569,2,22,"phospholipid metabolic process","BP"
"1701","GO:0051865",0.842999049619116,0.373048319907478,2,22,"protein autoubiquitination","BP"
"1702","GO:0030001",0.84339067708109,0.246491518767952,10,90,"metal ion transport","BP"
"1703","GO:0009699",0.843606730381901,0.470277531595705,1,12,"phenylpropanoid biosynthetic process","BP"
"1704","GO:0006665",0.843695198652228,0.470114789210148,1,12,"sphingolipid metabolic process","BP"
"1705","GO:0031952",0.844880137685035,0.467929847833267,1,12,"regulation of protein autophosphorylation","BP"
"1706","GO:0010029",0.845077323630669,0.272309771383516,6,59,"regulation of seed germination","BP"
"1707","GO:0032259",0.845381349084338,0.204508807050678,30,246,"methylation","BP"
"1708","GO:0009626",0.846291196052374,0.242464367975347,10,92,"plant-type hypersensitive response","BP"
"1709","GO:0022900",0.846646141787377,0.464655450699684,1,12,"electron transport chain","BP"
"1710","GO:0051555",0.847213920548979,0.463598098177958,1,12,"flavonol biosynthetic process","BP"
"1711","GO:1990641",0.848252375414718,0.459745285178499,1,13,"response to iron ion starvation","BP"
"1712","GO:0000003",0.848719043817419,0.457242480931351,1,14,"reproduction","BP"
"1713","GO:0010582",0.850179723557741,0.4561222110067,1,13,"floral meristem determinacy","BP"
"1714","GO:0006102",0.850822459226225,0.454908109042012,1,13,"isocitrate metabolic process","BP"
"1715","GO:0031640",0.851065705276446,0.35945055300281,2,22,"killing of cells of other organism","BP"
"1716","GO:2000024",0.852707413471712,0.448292604031253,1,15,"regulation of leaf development","BP"
"1717","GO:0006284",0.853513833564696,0.312617750031698,3,33,"base-excision repair","BP"
"1718","GO:0080147",0.854187767129356,0.311940160572497,3,32,"root hair cell development","BP"
"1719","GO:0010227",0.855906663755992,0.35039752864989,2,23,"floral organ abscission","BP"
"1720","GO:0009813",0.856706931890803,0.28370641636999,4,41,"flavonoid biosynthetic process","BP"
"1721","GO:0000027",0.857880536826845,0.265898406829506,5,49,"ribosomal large subunit assembly","BP"
"1722","GO:0006672",0.86071094668907,0.435847485018438,1,13,"ceramide metabolic process","BP"
"1723","GO:0045824",0.861961825388468,0.431743195405913,1,14,"negative regulation of innate immune response","BP"
"1724","GO:0006656",0.862246236164092,0.43282188161068,1,13,"phosphatidylcholine biosynthetic process","BP"
"1725","GO:0045324",0.862331310996072,0.338523711011231,2,24,"late endosome to vacuole transport","BP"
"1726","GO:0010310",0.86233946915802,0.432637556386712,1,13,"regulation of hydrogen peroxide metabolic process","BP"
"1727","GO:0051762",0.862444443163165,0.432429937456013,1,13,"sesquiterpene biosynthetic process","BP"
"1728","GO:0010204",0.862803956585122,0.337691973147025,2,24,"defense response signaling pathway, resistance gene-independent","BP"
"1729","GO:0080156",0.862845346904516,0.297875413632974,3,32,"mitochondrial mRNA modification","BP"
"1730","GO:0043068",0.862935784523743,0.431457009585662,1,13,"positive regulation of programmed cell death","BP"
"1731","GO:1900057",0.863655141152162,0.336865357597875,2,23,"positive regulation of leaf senescence","BP"
"1732","GO:0009094",0.863950341775875,0.429442033266299,1,13,"L-phenylalanine biosynthetic process","BP"
"1733","GO:1902600",0.864783625423969,0.333014644358441,2,26,"proton transmembrane transport","BP"
"1734","GO:0033320",0.865784655756317,0.425778248195127,1,13,"UDP-D-xylose biosynthetic process","BP"
"1735","GO:0006488",0.866536580338892,0.424268600008561,1,13,"dolichol-linked oligosaccharide biosynthetic process","BP"
"1736","GO:0000387",0.866800598059795,0.331284749968449,2,23,"spliceosomal snRNP assembly","BP"
"1737","GO:0009423",0.867093931623228,0.423146653350672,1,13,"chorismate biosynthetic process","BP"
"1738","GO:0006555",0.86783325766129,0.421654500738754,1,13,"methionine metabolic process","BP"
"1739","GO:0045047",0.86834302923355,0.420623051581839,1,13,"protein targeting to ER","BP"
"1740","GO:0045995",0.869522956035484,0.415167150576708,1,15,"regulation of embryonic development","BP"
"1741","GO:0055075",0.869541269085762,0.416545364145545,1,14,"potassium ion homeostasis","BP"
"1742","GO:0006621",0.869927049365579,0.417404382405959,1,13,"protein retention in ER lumen","BP"
"1743","GO:0030048",0.870186993337571,0.407618603645455,1,22,"actin filament-based movement","BP"
"1744","GO:0080163",0.870552342523352,0.416128089095996,1,13,"regulation of protein serine/threonine phosphatase activity","BP"
"1745","GO:0001666",0.870659675727554,0.234806592379539,6,61,"response to hypoxia","BP"
"1746","GO:0010167",0.872337187617419,0.320667257021065,2,24,"response to nitrate","BP"
"1747","GO:0009825",0.872954941579327,0.279051480591853,3,38,"multidimensional cell growth","BP"
"1748","GO:0010161",0.873227496421243,0.408984729016147,1,14,"red light signaling pathway","BP"
"1749","GO:0006623",0.876418786000391,0.251882831717318,4,44,"protein targeting to vacuole","BP"
"1750","GO:0010267",0.877312148665666,0.309913231207766,2,27,"production of ta-siRNAs involved in RNA interference","BP"
"1751","GO:0048766",0.877891558117454,0.399252658294999,1,14,"root hair initiation","BP"
"1752","GO:0043967",0.878205597942307,0.398590556722271,1,14,"histone H4 acetylation","BP"
"1753","GO:0008285",0.878558460900068,0.308686420021052,2,25,"negative regulation of cell proliferation","BP"
"1754","GO:0016584",0.878783904167426,0.395952333232003,1,15,"nucleosome positioning","BP"
"1755","GO:0048440",0.878862341249739,0.395786427178252,1,15,"carpel development","BP"
"1756","GO:0051225",0.879330091168762,0.268844570753248,3,36,"spindle assembly","BP"
"1757","GO:0006349",0.879739529004396,0.392695684088713,1,16,"regulation of gene expression by genetic imprinting","BP"
"1758","GO:0015780",0.880192852603811,0.394380386232032,1,14,"nucleotide-sugar transmembrane transport","BP"
"1759","GO:0048831",0.882141332295203,0.388801575154444,1,15,"regulation of shoot system development","BP"
"1760","GO:0010154",0.882802842107727,0.299743483175869,2,27,"fruit development","BP"
"1761","GO:0010037",0.882918590871679,0.388547593818947,1,14,"response to carbon dioxide","BP"
"1762","GO:0010584",0.882987599296857,0.300456852924774,2,25,"pollen exine formation","BP"
"1763","GO:0019761",0.883312474465214,0.262659986826941,3,34,"glucosinolate biosynthetic process","BP"
"1764","GO:0009814",0.885637042787604,0.258631520627058,3,34,"defense response, incompatible interaction","BP"
"1765","GO:0051302",0.887640817176513,0.290635805162264,2,27,"regulation of cell division","BP"
"1766","GO:0009736",0.887735946174413,0.208742191953524,6,63,"cytokinin-activated signaling pathway","BP"
"1767","GO:0033384",0.888940627019229,0.375414965090552,1,14,"geranyl diphosphate biosynthetic process","BP"
"1768","GO:0045337",0.888940627019229,0.375414965090552,1,14,"farnesyl diphosphate biosynthetic process","BP"
"1769","GO:0000470",0.889059190952261,0.375152908987968,1,14,"maturation of LSU-rRNA","BP"
"1770","GO:0006268",0.889170990038077,0.372263574301533,1,16,"DNA unwinding involved in DNA replication","BP"
"1771","GO:0009807",0.889423691205295,0.37434640862285,1,14,"lignan biosynthetic process","BP"
"1772","GO:0030091",0.889479194736442,0.374223485952823,1,14,"protein repair","BP"
"1773","GO:0016973",0.889494690586783,0.370469780495065,1,17,"poly(A)+ mRNA export from nucleus","BP"
"1774","GO:0010588",0.890051901682743,0.371540387610517,1,15,"cotyledon vascular tissue pattern formation","BP"
"1775","GO:0019375",0.89059117331514,0.37034177481379,1,15,"galactolipid biosynthetic process","BP"
"1776","GO:0042127",0.891404710618955,0.283451099646845,2,27,"regulation of cell proliferation","BP"
"1777","GO:0009306",0.893138520926251,0.244819746563445,3,36,"protein secretion","BP"
"1778","GO:0009617",0.894688352620688,0.165902210158761,13,122,"response to bacterium","BP"
"1779","GO:0009225",0.894721876879031,0.242313015794818,3,35,"nucleotide-sugar metabolic process","BP"
"1780","GO:0016310",0.895153796044643,0.132192402188328,58,480,"phosphorylation","BP"
"1781","GO:0006366",0.895216558366879,0.276083244563657,2,27,"transcription by RNA polymerase II","BP"
"1782","GO:0006890",0.895471545296645,0.21956131224312,4,49,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"1783","GO:0006310",0.8961380635331,0.238663494276992,3,39,"DNA recombination","BP"
"1784","GO:0048354",0.896180476344825,0.356522677399546,1,16,"mucilage biosynthetic process involved in seed coat development","BP"
"1785","GO:0006777",0.896337438796384,0.357388116547884,1,15,"Mo-molybdopterin cofactor biosynthetic process","BP"
"1786","GO:0007389",0.896518572389123,0.356974272381049,1,15,"pattern specification process","BP"
"1787","GO:0006357",0.899075168693036,0.172752307753245,9,92,"regulation of transcription by RNA polymerase II","BP"
"1788","GO:0046654",0.899880295326556,0.349230394465385,1,15,"tetrahydrofolate biosynthetic process","BP"
"1789","GO:0006879",0.900627441803865,0.347492773540751,1,15,"cellular iron ion homeostasis","BP"
"1790","GO:0033617",0.900879485074625,0.346905224913674,1,15,"mitochondrial respiratory chain complex IV assembly","BP"
"1791","GO:0000723",0.90134430118739,0.263169030171526,2,29,"telomere maintenance","BP"
"1792","GO:0045490",0.902247500303451,0.186111520235298,6,63,"pectin catabolic process","BP"
"1793","GO:0006783",0.902577155597745,0.342929432335896,1,15,"heme biosynthetic process","BP"
"1794","GO:0009567",0.902881703149849,0.22730204954923,3,36,"double fertilization forming a zygote and endosperm","BP"
"1795","GO:2000012",0.903155023423761,0.26091408918648,2,26,"regulation of auxin polar transport","BP"
"1796","GO:0071805",0.904696476826099,0.204037319917898,4,48,"potassium ion transmembrane transport","BP"
"1797","GO:0043248",0.905011599074228,0.33717172764021,1,15,"proteasome assembly","BP"
"1798","GO:0006396",0.905263070244456,0.159715967372753,10,101,"RNA processing","BP"
"1799","GO:0052544",0.905997766112692,0.333607433951816,1,16,"defense response by callose deposition in cell wall","BP"
"1800","GO:0006606",0.906798179153496,0.218664263550964,3,42,"protein import into nucleus","BP"
"1801","GO:0009816",0.906925640498113,0.187534263290844,5,57,"defense response to bacterium, incompatible interaction","BP"
"1802","GO:0032875",0.908471622191895,0.249696224243678,2,27,"regulation of DNA endoreduplication","BP"
"1803","GO:0008202",0.909267243934312,0.247631592956187,2,28,"steroid metabolic process","BP"
"1804","GO:0006506",0.911075219991261,0.211898617507838,3,37,"GPI anchor biosynthetic process","BP"
"1805","GO:0010311",0.911286471234356,0.17114729327629,6,68,"lateral root formation","BP"
