"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1290","GO:0004852",0.999999999982866,0.922181083185639,0,1,"uroporphyrinogen-III synthase activity","MF"
"1291","GO:0010242",0.999999999982936,0.883398542222537,0,2,"oxygen evolving activity","MF"
"1292","GO:0080146",0.999999999982956,0.866833910369497,0,2,"L-cysteine desulfhydrase activity","MF"
"1293","GO:0044715",0.999999999982991,0.922981271217053,0,1,"8-oxo-dGDP phosphatase activity","MF"
"1294","GO:0052667",0.999999999982991,0.922981271217053,0,1,"phosphomethylethanolamine N-methyltransferase activity","MF"
"1295","GO:0015087",0.999999999983095,0.84599522537508,0,2,"cobalt ion transmembrane transporter activity","MF"
"1296","GO:0004515",0.999999999983108,0.929609409959182,0,1,"nicotinate-nucleotide adenylyltransferase activity","MF"
"1297","GO:0016720",0.99999999998325,0.863008918873744,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1298","GO:0102985",0.99999999998325,0.863008918873744,0,2,"Delta12-fatty-acid desaturase activity","MF"
"1299","GO:0016300",0.999999999983366,0.883384758533578,0,2,"tRNA (uracil) methyltransferase activity","MF"
"1300","GO:0001042",0.999999999983371,0.83792783170667,0,2,"RNA polymerase I core binding","MF"
"1301","GO:0001181",0.999999999983371,0.83792783170667,0,2,"RNA polymerase I general transcription initiation factor activity","MF"
"1302","GO:0004777",0.999999999983484,0.906219191598097,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"1303","GO:0009013",0.999999999983484,0.906219191598097,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"1304","GO:0050072",0.999999999983495,0.921122253101702,0,1,"m7G(5')pppN diphosphatase activity","MF"
"1305","GO:0004320",0.999999999983507,0.869398767777094,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1306","GO:0000247",0.99999999998358,0.944496041133093,0,1,"C-8 sterol isomerase activity","MF"
"1307","GO:0004769",0.99999999998358,0.944496041133093,0,1,"steroid delta-isomerase activity","MF"
"1308","GO:0047750",0.99999999998358,0.944496041133093,0,1,"cholestenol delta-isomerase activity","MF"
"1309","GO:0030744",0.999999999983703,0.928712455485645,0,1,"luteolin O-methyltransferase activity","MF"
"1310","GO:0030755",0.999999999983703,0.928712455485645,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1311","GO:0033799",0.999999999983703,0.928712455485645,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1312","GO:0047763",0.999999999983703,0.928712455485645,0,1,"caffeate O-methyltransferase activity","MF"
"1313","GO:0102822",0.999999999983703,0.928712455485645,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"1314","GO:0047884",0.999999999983789,0.931943815555065,0,1,"FAD diphosphatase activity","MF"
"1315","GO:0033744",0.99999999998383,0.942462949383907,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1316","GO:0017084",0.999999999983894,0.908314101094879,0,1,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1317","GO:0080095",0.999999999984,0.906123316340222,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"1318","GO:0080096",0.999999999984,0.906123316340222,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"1319","GO:0047513",0.999999999984019,0.914252198803011,0,1,"1,2-alpha-L-fucosidase activity","MF"
"1320","GO:0004854",0.999999999984198,0.810262165229479,0,2,"xanthine dehydrogenase activity","MF"
"1321","GO:0050313",0.999999999984231,0.933242918677205,0,1,"sulfur dioxygenase activity","MF"
"1322","GO:1990189",0.999999999984304,0.945258267745712,0,1,"peptide-serine-N-acetyltransferase activity","MF"
"1323","GO:1990190",0.999999999984304,0.945258267745712,0,1,"peptide-glutamate-N-acetyltransferase activity","MF"
"1324","GO:0050567",0.999999999984339,0.854334215484231,0,2,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"1325","GO:0000026",0.999999999984369,0.919017653674399,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"1326","GO:0052918",0.999999999984369,0.919017653674399,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1327","GO:0052926",0.999999999984369,0.919017653674399,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1328","GO:0003991",0.999999999984433,0.943159550885188,0,1,"acetylglutamate kinase activity","MF"
"1329","GO:0034618",0.999999999984433,0.943159550885188,0,1,"arginine binding","MF"
"1330","GO:0003995",0.999999999984496,0.833693213961028,0,2,"acyl-CoA dehydrogenase activity","MF"
"1331","GO:0005244",0.999999999984553,0.882167862765719,0,2,"voltage-gated ion channel activity","MF"
"1332","GO:0004735",0.999999999984635,0.877642821219442,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"1333","GO:0047066",0.999999999984843,0.878377901443174,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"1334","GO:0047213",0.99999999998502,0.93927910709291,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"1335","GO:0045486",0.999999999985041,0.88598747828396,0,2,"naringenin 3-dioxygenase activity","MF"
"1336","GO:0031409",0.999999999985212,0.943113225818769,0,1,"pigment binding","MF"
"1337","GO:0004577",0.999999999985261,0.881435622896946,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"1338","GO:0050268",0.999999999985386,0.853720326538092,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"1339","GO:0000900",0.999999999985627,0.83552839002379,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"1340","GO:0016429",0.999999999985644,0.859822396697721,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"1341","GO:0004644",0.999999999985652,0.936376408534893,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"1342","GO:0003980",0.999999999985868,0.771474698616758,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"1343","GO:0003941",0.999999999985869,0.937778492175579,0,1,"L-serine ammonia-lyase activity","MF"
"1344","GO:0008721",0.999999999985869,0.937778492175579,0,1,"D-serine ammonia-lyase activity","MF"
"1345","GO:0018114",0.999999999985869,0.937778492175579,0,1,"threonine racemase activity","MF"
"1346","GO:0030378",0.999999999985869,0.937778492175579,0,1,"serine racemase activity","MF"
"1347","GO:0004844",0.999999999985979,0.932469307987515,0,1,"uracil DNA N-glycosylase activity","MF"
"1348","GO:0008160",0.999999999985979,0.932469307987515,0,1,"protein tyrosine phosphatase activator activity","MF"
"1349","GO:0019211",0.999999999985979,0.932469307987515,0,1,"phosphatase activator activity","MF"
"1350","GO:0008124",0.999999999985987,0.873877994328033,0,2,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"1351","GO:0003938",0.99999999998607,0.863298696528778,0,2,"IMP dehydrogenase activity","MF"
"1352","GO:1990275",0.999999999986172,0.84205322652959,0,2,"preribosome binding","MF"
"1353","GO:0047485",0.999999999986179,0.933870895919443,0,1,"protein N-terminus binding","MF"
"1354","GO:0004013",0.99999999998625,0.867728710764872,0,2,"adenosylhomocysteinase activity","MF"
"1355","GO:0070883",0.999999999986383,0.900983595630221,0,1,"pre-miRNA binding","MF"
"1356","GO:0004760",0.999999999986478,0.868155335244608,0,2,"serine-pyruvate transaminase activity","MF"
"1357","GO:0050281",0.999999999986478,0.868155335244608,0,2,"serine-glyoxylate transaminase activity","MF"
"1358","GO:0000121",0.99999999998661,0.937604862065865,0,1,"glycerol-1-phosphatase activity","MF"
"1359","GO:0000140",0.999999999986797,0.891411169023033,0,2,"acylglycerone-phosphate reductase activity","MF"
"1360","GO:0070524",0.999999999986852,0.932514563717221,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"1361","GO:0072555",0.999999999986852,0.932514563717221,0,1,"17-beta-ketosteroid reductase activity","MF"
"1362","GO:0072582",0.999999999986852,0.932514563717221,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"1363","GO:0047974",0.999999999986996,0.875019523536676,0,2,"guanosine deaminase activity","MF"
"1364","GO:0004329",0.999999999987027,0.922142783969609,0,1,"formate-tetrahydrofolate ligase activity","MF"
"1365","GO:0004753",0.999999999987054,0.827144191108768,0,2,"saccharopine dehydrogenase activity","MF"
"1366","GO:0047130",0.999999999987054,0.827144191108768,0,2,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"1367","GO:0047131",0.999999999987054,0.827144191108768,0,2,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"1368","GO:0080161",0.999999999987184,0.932968872404039,0,1,"auxin transmembrane transporter activity","MF"
"1369","GO:0032440",0.999999999987295,0.862691281444049,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"1370","GO:0103045",0.99999999998735,0.848784357326339,0,2,"methione N-acyltransferase activity","MF"
"1371","GO:0010298",0.999999999987368,0.938125913376042,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"1372","GO:0008309",0.999999999987447,0.870143261389306,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"1373","GO:0015152",0.999999999987487,0.924816552391277,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"1374","GO:0009917",0.999999999987733,0.948729066724359,0,1,"sterol 5-alpha reductase activity","MF"
"1375","GO:0047751",0.999999999987733,0.948729066724359,0,1,"cholestenone 5-alpha-reductase activity","MF"
"1376","GO:0050213",0.999999999987733,0.948729066724359,0,1,"progesterone 5-alpha-reductase activity","MF"
"1377","GO:0043783",0.999999999988091,0.839225783773048,0,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"1378","GO:0010013",0.999999999988195,0.833312654318496,0,2,"N-1-naphthylphthalamic acid binding","MF"
"1379","GO:0009540",0.999999999988441,0.915511691682851,0,1,"zeaxanthin epoxidase [overall] activity","MF"
"1380","GO:0009924",0.999999999988441,0.915511691682851,0,1,"octadecanal decarbonylase activity","MF"
"1381","GO:1990465",0.999999999988441,0.915511691682851,0,1,"aldehyde oxygenase (deformylating) activity","MF"
"1382","GO:0016041",0.999999999988737,0.874221896571094,0,1,"glutamate synthase (ferredoxin) activity","MF"
"1383","GO:0071522",0.999999999988796,0.92183098771555,0,1,"ureidoglycine aminohydrolase activity","MF"
"1384","GO:0034038",0.999999999989034,0.931245872533456,0,1,"deoxyhypusine synthase activity","MF"
"1385","GO:0008650",0.999999999989097,0.866994289910481,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"1386","GO:0062045",0.999999999989161,0.916065183779211,0,1,"L-lysine alpha-aminotransferase","MF"
"1387","GO:0004112",0.999999999989221,0.893204307322007,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"1388","GO:0016682",0.999999999989253,0.867048917834936,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1389","GO:0008066",0.999999999989282,0.837632987809397,0,2,"glutamate receptor activity","MF"
"1390","GO:0070012",0.999999999989485,0.916389635571211,0,1,"oligopeptidase activity","MF"
"1391","GO:0019144",0.999999999989504,0.937226293780541,0,1,"ADP-sugar diphosphatase activity","MF"
"1392","GO:0016972",0.99999999998954,0.858518047366807,0,2,"thiol oxidase activity","MF"
"1393","GO:0042392",0.999999999989688,0.930572180436612,0,1,"sphingosine-1-phosphate phosphatase activity","MF"
"1394","GO:0052683",0.99999999998969,0.842862392952012,0,2,"(Z)-gamma-bisabolene synthase activity","MF"
"1395","GO:0005222",0.999999999989746,0.917359992378575,0,1,"intracellular cAMP-activated cation channel activity","MF"
"1396","GO:0004073",0.999999999989778,0.929708905479197,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"1397","GO:0004420",0.99999999998982,0.855320082836921,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"1398","GO:0042282",0.99999999998982,0.855320082836921,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"1399","GO:0004733",0.999999999990013,0.914612507230839,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"1400","GO:0047230",0.999999999990014,0.936093889659588,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"1401","GO:0004615",0.999999999990036,0.930907807694656,0,1,"phosphomannomutase activity","MF"
"1402","GO:0080108",0.999999999990124,0.862705457219955,0,2,"S-alkylthiohydroximate lyase activity","MF"
"1403","GO:0052636",0.999999999990125,0.914878138141735,0,1,"arabinosyltransferase activity","MF"
"1404","GO:0034075",0.999999999990375,0.810911783618842,0,2,"arabidiol synthase activity","MF"
"1405","GO:0016303",0.999999999990381,0.778128588520026,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"1406","GO:0047172",0.999999999990413,0.937147479499133,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"1407","GO:0047205",0.999999999990413,0.937147479499133,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"1408","GO:0004686",0.999999999990438,0.935905806331535,0,1,"elongation factor-2 kinase activity","MF"
"1409","GO:0004819",0.999999999990629,0.836543952881784,0,2,"glutamine-tRNA ligase activity","MF"
"1410","GO:0033550",0.999999999990682,0.86510245712615,0,2,"MAP kinase tyrosine phosphatase activity","MF"
"1411","GO:0005245",0.999999999990708,0.901170393298139,0,1,"voltage-gated calcium channel activity","MF"
"1412","GO:0046921",0.999999999990828,0.863763277484603,0,2,"alpha-(1->6)-fucosyltransferase activity","MF"
"1413","GO:0008476",0.999999999990852,0.915610438677492,0,1,"protein-tyrosine sulfotransferase activity","MF"
"1414","GO:0017095",0.999999999990852,0.915610438677492,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1415","GO:0046870",0.999999999990929,0.868794896707572,0,2,"cadmium ion binding","MF"
"1416","GO:0016630",0.999999999990974,0.876065846750092,0,2,"protochlorophyllide reductase activity","MF"
"1417","GO:0046593",0.999999999991128,0.870125147742975,0,2,"mandelonitrile lyase activity","MF"
"1418","GO:0005344",0.999999999991202,0.87988641043023,0,2,"oxygen carrier activity","MF"
"1419","GO:0008974",0.999999999991236,0.929510180310654,0,1,"phosphoribulokinase activity","MF"
"1420","GO:0004126",0.999999999991249,0.897849784268669,0,2,"cytidine deaminase activity","MF"
"1421","GO:0102758",0.999999999991308,0.933533306396199,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"1422","GO:0102121",0.999999999991366,0.920644723673853,0,1,"ceramidase activity","MF"
"1423","GO:0004837",0.999999999991491,0.921526427531433,0,1,"tyrosine decarboxylase activity","MF"
"1424","GO:1990055",0.999999999991491,0.921526427531433,0,1,"phenylacetaldehyde synthase activity","MF"
"1425","GO:0000773",0.999999999991494,0.89235976484676,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"1426","GO:0080101",0.999999999991494,0.89235976484676,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"1427","GO:0003848",0.999999999991538,0.928491967636734,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"1428","GO:0004156",0.999999999991538,0.928491967636734,0,1,"dihydropteroate synthase activity","MF"
"1429","GO:0008940",0.999999999991582,0.841985085727684,0,2,"nitrate reductase activity","MF"
"1430","GO:0009703",0.999999999991582,0.841985085727684,0,2,"nitrate reductase (NADH) activity","MF"
"1431","GO:0050464",0.999999999991582,0.841985085727684,0,2,"nitrate reductase (NADPH) activity","MF"
"1432","GO:0010857",0.999999999991595,0.915136055118068,0,1,"calcium-dependent protein kinase activity","MF"
"1433","GO:0050113",0.999999999991619,0.854711564585338,0,2,"inositol oxygenase activity","MF"
"1434","GO:0047840",0.999999999991706,0.945182231810368,0,1,"dCTP diphosphatase activity","MF"
"1435","GO:0047912",0.999999999991954,0.837430729441327,0,2,"galacturonokinase activity","MF"
"1436","GO:0043425",0.99999999999222,0.863426829979863,0,2,"bHLH transcription factor binding","MF"
"1437","GO:0030797",0.999999999992254,0.88614744146433,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1438","GO:0017178",0.99999999999229,0.915854102788782,0,1,"diphthine-ammonia ligase activity","MF"
"1439","GO:0035402",0.999999999992386,0.913755484132564,0,1,"histone kinase activity (H3-T11 specific)","MF"
"1440","GO:0072354",0.999999999992386,0.913755484132564,0,1,"histone kinase activity (H3-T3 specific)","MF"
"1441","GO:0047341",0.99999999999245,0.835073363655258,0,2,"fucose-1-phosphate guanylyltransferase activity","MF"
"1442","GO:0050201",0.99999999999245,0.835073363655258,0,2,"fucokinase activity","MF"
"1443","GO:0050613",0.999999999992516,0.920399803572887,0,1,"delta14-sterol reductase activity","MF"
"1444","GO:0010313",0.999999999992611,0.874263110494411,0,2,"phytochrome binding","MF"
"1445","GO:0042283",0.999999999992636,0.936031170783229,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1446","GO:0080084",0.99999999999265,0.863217770195095,0,2,"5S rDNA binding","MF"
"1447","GO:0005052",0.999999999992985,0.902741011849684,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"1448","GO:0052641",0.999999999992991,0.884612612881177,0,2,"benzoic acid glucosyltransferase activity","MF"
"1449","GO:0000980",0.999999999993132,0.864250336500275,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"1450","GO:2001071",0.999999999993226,0.924360446374356,0,1,"maltoheptaose binding","MF"
"1451","GO:0052902",0.999999999993446,0.852961128935461,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"1452","GO:0052903",0.999999999993446,0.852961128935461,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"1453","GO:0052904",0.999999999993446,0.852961128935461,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"1454","GO:0047995",0.999999999993513,0.945470951134778,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"1455","GO:0003868",0.999999999993657,0.889554720275003,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"1456","GO:0045436",0.999999999993673,0.936722280219539,0,1,"lycopene beta cyclase activity","MF"
"1457","GO:0019171",0.999999999993749,0.887128816713561,0,2,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1458","GO:0052856",0.999999999993777,0.850699903800899,0,2,"NADHX epimerase activity","MF"
"1459","GO:0052857",0.999999999993777,0.850699903800899,0,2,"NADPHX epimerase activity","MF"
"1460","GO:0015129",0.999999999993837,0.893363388264776,0,2,"lactate transmembrane transporter activity","MF"
"1461","GO:0010307",0.999999999993891,0.935780543582589,0,1,"acetylglutamate kinase regulator activity","MF"
"1462","GO:0004832",0.999999999993939,0.798175407013541,0,2,"valine-tRNA ligase activity","MF"
"1463","GO:0004561",0.999999999994253,0.910887572239572,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"1464","GO:0004632",0.999999999994276,0.868230992328043,0,2,"phosphopantothenate--cysteine ligase activity","MF"
"1465","GO:0050342",0.999999999994379,0.935764893127203,0,1,"tocopherol O-methyltransferase activity","MF"
"1466","GO:0030374",0.999999999994424,0.89330894673205,0,1,"nuclear receptor transcription coactivator activity","MF"
"1467","GO:0015200",0.999999999994466,0.890125747226597,0,2,"methylammonium transmembrane transporter activity","MF"
"1468","GO:0090448",0.999999999994516,0.852256940758386,0,2,"glucosinolate:proton symporter activity","MF"
"1469","GO:0031957",0.999999999994548,0.829830952976496,0,2,"very long-chain fatty acid-CoA ligase activity","MF"
"1470","GO:0008777",0.999999999994595,0.929908681690948,0,1,"acetylornithine deacetylase activity","MF"
"1471","GO:0004641",0.999999999994801,0.868907735252805,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"1472","GO:0016719",0.999999999994979,0.838895022053775,0,2,"carotene 7,8-desaturase activity","MF"
"1473","GO:0052886",0.999999999994979,0.838895022053775,0,2,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"1474","GO:0052887",0.999999999994979,0.838895022053775,0,2,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"1475","GO:0003998",0.999999999995001,0.936690813753898,0,1,"acylphosphatase activity","MF"
"1476","GO:0004018",0.99999999999507,0.856336969346125,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"1477","GO:0070626",0.99999999999507,0.856336969346125,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"1478","GO:0044547",0.999999999995202,0.91472553578157,0,1,"DNA topoisomerase binding","MF"
"1479","GO:0072587",0.999999999995202,0.91472553578157,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"1480","GO:0015137",0.999999999995238,0.843514069176587,0,2,"citrate transmembrane transporter activity","MF"
"1481","GO:0050486",0.999999999995249,0.914265577167324,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"1482","GO:0051861",0.999999999995253,0.859268496225661,0,2,"glycolipid binding","MF"
"1483","GO:0003973",0.999999999995277,0.935686666127849,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"1484","GO:0050505",0.999999999995277,0.935686666127849,0,1,"hydroquinone glucosyltransferase activity","MF"
"1485","GO:0008318",0.999999999995319,0.864458804508359,0,2,"protein prenyltransferase activity","MF"
"1486","GO:1990136",0.99999999999535,0.828433995084369,0,2,"linoleate 9S-lipoxygenase activity","MF"
"1487","GO:0004147",0.999999999995492,0.856686468916907,0,2,"dihydrolipoamide branched chain acyltransferase activity","MF"
"1488","GO:0043754",0.999999999995492,0.856686468916907,0,2,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"1489","GO:0010012",0.999999999995574,0.844162825235919,0,2,"steroid 22-alpha hydroxylase activity","MF"
"1490","GO:0034639",0.99999999999561,0.922114132170383,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"1491","GO:0003855",0.999999999995628,0.917888200973322,0,1,"3-dehydroquinate dehydratase activity","MF"
"1492","GO:0004764",0.999999999995628,0.917888200973322,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"1493","GO:0004585",0.999999999995638,0.933701925483638,0,1,"ornithine carbamoyltransferase activity","MF"
"1494","GO:0004694",0.999999999995758,0.780361114110516,0,2,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"1495","GO:0046481",0.99999999999592,0.848243189775246,0,2,"digalactosyldiacylglycerol synthase activity","MF"
"1496","GO:0080018",0.999999999996021,0.941700137163451,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"1497","GO:0004379",0.999999999996026,0.931157452900325,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"1498","GO:0019107",0.999999999996026,0.931157452900325,0,1,"myristoyltransferase activity","MF"
"1499","GO:0050225",0.999999999996026,0.931157452900325,0,1,"pseudouridine kinase activity","MF"
"1500","GO:0004321",0.999999999996191,0.856743373321962,0,2,"fatty-acyl-CoA synthase activity","MF"
"1501","GO:0034256",0.999999999996273,0.85650118299562,0,2,"chlorophyll(ide) b reductase activity","MF"
"1502","GO:0015230",0.999999999996368,0.928150621053503,0,1,"FAD transmembrane transporter activity","MF"
"1503","GO:0045153",0.99999999999637,0.850389072105427,0,2,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"1504","GO:0004377",0.999999999996508,0.854533930462502,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1505","GO:0003949",0.99999999999671,0.938283881542156,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"1506","GO:0004485",0.999999999996747,0.839680057917823,0,2,"methylcrotonoyl-CoA carboxylase activity","MF"
"1507","GO:0004572",0.999999999996933,0.908265671547541,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"1508","GO:0102996",0.999999999997039,0.841574296710016,0,2,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"1509","GO:0033947",0.999999999997171,0.913194677823163,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1510","GO:0102567",0.999999999997653,0.889972937125537,0,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"1511","GO:0102568",0.999999999997653,0.889972937125537,0,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"1512","GO:0017048",0.999999999997674,0.803945897130337,0,2,"Rho GTPase binding","MF"
"1513","GO:0003846",0.999999999997864,0.941606419200325,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"1514","GO:0004622",0.999999999997864,0.941606419200325,0,1,"lysophospholipase activity","MF"
"1515","GO:0008685",0.99999999999787,0.900330885082931,0,2,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"1516","GO:0004662",0.999999999997871,0.868067523501867,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"1517","GO:0009978",0.999999999997968,0.935655387297757,0,1,"allene oxide synthase activity","MF"
"1518","GO:0047429",0.999999999997968,0.935655387297757,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"1519","GO:0047987",0.999999999997968,0.935655387297757,0,1,"hydroperoxide dehydratase activity","MF"
"1520","GO:0070260",0.999999999997978,0.934488101234354,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"1521","GO:0004354",0.999999999997978,0.902886022035856,0,1,"glutamate dehydrogenase (NADP+) activity","MF"
"1522","GO:0004044",0.999999999998185,0.871227791764694,0,2,"amidophosphoribosyltransferase activity","MF"
"1523","GO:0018454",0.999999999998331,0.927974686664457,0,1,"acetoacetyl-CoA reductase activity","MF"
"1524","GO:0045703",0.999999999998331,0.927974686664457,0,1,"ketoreductase activity","MF"
"1525","GO:0102339",0.999999999998331,0.927974686664457,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"1526","GO:0102340",0.999999999998331,0.927974686664457,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"1527","GO:0102341",0.999999999998331,0.927974686664457,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"1528","GO:0102342",0.999999999998331,0.927974686664457,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"1529","GO:0032051",0.999999999998349,0.779034478003338,0,2,"clathrin light chain binding","MF"
"1530","GO:0009020",0.999999999998393,0.930790785655815,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"1531","GO:0061578",0.999999999998542,0.936549271338959,0,1,"Lys63-specific deubiquitinase activity","MF"
"1532","GO:0070008",0.999999999998573,0.919588437383281,0,1,"serine-type exopeptidase activity","MF"
"1533","GO:0015415",0.999999999998591,0.921480895054167,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"1534","GO:0010349",0.999999999998966,0.934457143600408,0,1,"L-galactose dehydrogenase activity","MF"
"1535","GO:0048244",0.999999999998967,0.855639257847688,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"1536","GO:0051721",0.99999999999923,0.854583316564582,0,2,"protein phosphatase 2A binding","MF"
"1537","GO:0004411",0.999999999999316,0.857471737072429,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"1538","GO:0015229",0.999999999999365,0.918755402599107,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"1539","GO:0050518",0.999999999999509,0.855115176276137,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"1540","GO:0004795",0.999999999999572,0.86889641745943,0,2,"threonine synthase activity","MF"
"1541","GO:0043394",0.999999999999637,0.933993997185126,0,1,"proteoglycan binding","MF"
