"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"684","GO:0006813",0.488952904746838,0.734802157829167,3,59,"potassium ion transport","BP"
"685","GO:0000712",0.489052208717379,0.861923347699543,1,15,"resolution of meiotic recombination intermediates","BP"
"686","GO:0045824",0.489542604843472,0.861608954319123,1,15,"negative regulation of innate immune response","BP"
"687","GO:0016444",0.491222994678913,0.860528165148231,1,15,"somatic cell DNA recombination","BP"
"688","GO:0016104",0.492492609360474,0.859707985599529,1,15,"triterpenoid biosynthetic process","BP"
"689","GO:0070919",0.492536942461069,0.859679290149363,1,15,"production of siRNA involved in chromatin silencing by small RNA","BP"
"690","GO:0051781",0.492908824490516,0.859438433380026,1,15,"positive regulation of cell division","BP"
"691","GO:0042372",0.493621893501516,0.858975855156858,1,15,"phylloquinone biosynthetic process","BP"
"692","GO:2000377",0.493999835826279,0.774131141754124,2,37,"regulation of reactive oxygen species metabolic process","BP"
"693","GO:0060918",0.494305915607768,0.858531198760788,1,15,"auxin transport","BP"
"694","GO:0015995",0.4953361103742,0.729250265905394,3,59,"chlorophyll biosynthetic process","BP"
"695","GO:0031952",0.495797600375351,0.857558376691232,1,15,"regulation of protein autophosphorylation","BP"
"696","GO:0003006",0.496602484783976,0.857031671146949,1,15,"developmental process involved in reproduction","BP"
"697","GO:0000467",0.496797889916902,0.85690361108099,1,15,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"698","GO:0051123",0.497262737246364,0.856598672345398,1,15,"RNA polymerase II preinitiation complex assembly","BP"
"699","GO:0009821",0.497739363053487,0.856285570987632,1,15,"alkaloid biosynthetic process","BP"
"700","GO:0030163",0.498250413365488,0.679444178930436,5,104,"protein catabolic process","BP"
"701","GO:0009838",0.498761920855705,0.855612348633642,1,15,"abscission","BP"
"702","GO:0000723",0.499285668679784,0.769643343726028,2,38,"telomere maintenance","BP"
"703","GO:0006122",0.500002689222259,0.854792725229404,1,15,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"704","GO:0060321",0.501884993108068,0.853024550562282,1,16,"acceptance of pollen","BP"
"705","GO:0035556",0.501949286963623,0.615079174363321,12,262,"intracellular signal transduction","BP"
"706","GO:0006839",0.506882263739057,0.718977509105661,3,60,"mitochondrial transport","BP"
"707","GO:0010928",0.509492563403404,0.847889552373772,1,16,"regulation of auxin mediated signaling pathway","BP"
"708","GO:0006886",0.510265319154106,0.594919769650311,15,332,"intracellular protein transport","BP"
"709","GO:0006353",0.514448067891782,0.844482586881043,1,16,"DNA-templated transcription, termination","BP"
"710","GO:0071035",0.516574357554878,0.843005564676463,1,16,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"711","GO:0010468",0.517241725678706,0.635074428263636,7,151,"regulation of gene expression","BP"
"712","GO:0072657",0.517830909298388,0.842128394320622,1,16,"protein localization to membrane","BP"
"713","GO:0009926",0.518021561761065,0.708721042549403,3,63,"auxin polar transport","BP"
"714","GO:0046907",0.518220299286349,0.84185591838944,1,16,"intracellular transport","BP"
"715","GO:0033499",0.518513307689201,0.841650681954726,1,16,"galactose catabolic process via UDP-galactose","BP"
"716","GO:0006783",0.518816637615133,0.841438031562705,1,16,"heme biosynthetic process","BP"
"717","GO:0010380",0.519108009665403,0.841233587637513,1,16,"regulation of chlorophyll biosynthetic process","BP"
"718","GO:0000038",0.519375432060385,0.841045795751642,1,16,"very long-chain fatty acid metabolic process","BP"
"719","GO:0005513",0.519578920058834,0.840902802668996,1,16,"detection of calcium ion","BP"
"720","GO:0015914",0.519618447405391,0.840875016584194,1,16,"phospholipid transport","BP"
"721","GO:0007018",0.520220055721553,0.678409000937152,4,87,"microtubule-based movement","BP"
"722","GO:0019430",0.520237258406564,0.840439602006507,1,16,"removal of superoxide radicals","BP"
"723","GO:1990641",0.520710282998967,0.840106239113926,1,16,"response to iron ion starvation","BP"
"724","GO:0006880",0.520786111714192,0.840052756419946,1,16,"intracellular sequestering of iron ion","BP"
"725","GO:0009808",0.521000932476319,0.839901177413013,1,16,"lignin metabolic process","BP"
"726","GO:0006814",0.521223249692638,0.751046269197051,2,39,"sodium ion transport","BP"
"727","GO:0022900",0.522542590328361,0.838810596090201,1,16,"electron transport chain","BP"
"728","GO:0001558",0.523631909842243,0.837541197676206,1,17,"regulation of cell growth","BP"
"729","GO:0048825",0.524532413618279,0.748196192698468,2,39,"cotyledon development","BP"
"730","GO:0000302",0.525255640197036,0.702299980985336,3,61,"response to reactive oxygen species","BP"
"731","GO:0030091",0.526514464294058,0.835978307381072,1,16,"protein repair","BP"
"732","GO:0055072",0.530240719813577,0.743237030097559,2,39,"iron ion homeostasis","BP"
"733","GO:0010192",0.536378631841789,0.828283009587341,1,17,"mucilage biosynthetic process","BP"
"734","GO:0045493",0.538415136794669,0.82677214775791,1,17,"xylan catabolic process","BP"
"735","GO:0009718",0.541567549150434,0.824415941263383,1,17,"anthocyanin-containing compound biosynthetic process","BP"
"736","GO:0043328",0.541848939767876,0.824204585596925,1,17,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"737","GO:0009959",0.545003375508059,0.821348838697231,1,18,"negative gravitropism","BP"
"738","GO:0007030",0.546903642197353,0.728122779380838,2,41,"Golgi organization","BP"
"739","GO:0010051",0.547094510160607,0.727950484453143,2,41,"xylem and phloem pattern formation","BP"
"740","GO:0018105",0.547493346872956,0.632241982687049,5,111,"peptidyl-serine phosphorylation","BP"
"741","GO:0006349",0.548161572345261,0.818938184457931,1,18,"regulation of gene expression by genetic imprinting","BP"
"742","GO:0007033",0.548366800239327,0.726506171893022,2,43,"vacuole organization","BP"
"743","GO:0035194",0.548494503648718,0.818682791144084,1,18,"posttranscriptional gene silencing by RNA","BP"
"744","GO:0080092",0.54935929708876,0.818018271130734,1,18,"regulation of pollen tube growth","BP"
"745","GO:0019684",0.550641927088623,0.817513711849657,1,17,"photosynthesis, light reaction","BP"
"746","GO:0010332",0.551699106438867,0.815388195154384,1,20,"response to gamma radiation","BP"
"747","GO:0048354",0.554395160350653,0.814115990145258,1,18,"mucilage biosynthetic process involved in seed coat development","BP"
"748","GO:0010197",0.554494144499848,0.721222408909544,2,41,"polar nucleus fusion","BP"
"749","GO:0009825",0.557447197271253,0.718210692852903,2,43,"multidimensional cell growth","BP"
"750","GO:0016559",0.557720571329007,0.811508362102684,1,18,"peroxisome fission","BP"
"751","GO:0006744",0.558602799042879,0.810812422809758,1,18,"ubiquinone biosynthetic process","BP"
"752","GO:0006955",0.559157665360846,0.81037382794124,1,18,"immune response","BP"
"753","GO:0031425",0.559817706517187,0.809851198550637,1,18,"chloroplast RNA processing","BP"
"754","GO:0010100",0.559902732677968,0.809783802624105,1,18,"negative regulation of photomorphogenesis","BP"
"755","GO:0048509",0.560146222396383,0.809590710799708,1,18,"regulation of meristem development","BP"
"756","GO:0006986",0.560998297792099,0.808913950026665,1,18,"response to unfolded protein","BP"
"757","GO:0009414",0.561626258240584,0.532007793395503,19,431,"response to water deprivation","BP"
"758","GO:0030026",0.561977873598641,0.808133901787262,1,18,"cellular manganese ion homeostasis","BP"
"759","GO:0002238",0.562799291144191,0.807478127627446,1,18,"response to molecule of fungal origin","BP"
"760","GO:0043248",0.563468959280324,0.806942372790753,1,18,"proteasome assembly","BP"
"761","GO:0009612",0.56387032558775,0.806620780810581,1,18,"response to mechanical stimulus","BP"
"762","GO:0006032",0.565065186062282,0.805661243417443,1,18,"chitin catabolic process","BP"
"763","GO:0043085",0.566066778508681,0.804854409764455,1,18,"positive regulation of catalytic activity","BP"
"764","GO:0070588",0.567187848154408,0.709151639568254,2,43,"calcium ion transmembrane transport","BP"
"765","GO:0009744",0.568916633937287,0.631283929063707,4,89,"response to sucrose","BP"
"766","GO:0010027",0.570908188409004,0.658553988705265,3,66,"thylakoid membrane organization","BP"
"767","GO:0055075",0.576025327573779,0.796236567448415,1,19,"potassium ion homeostasis","BP"
"768","GO:0010337",0.577812338807422,0.79474748656925,1,19,"regulation of salicylic acid metabolic process","BP"
"769","GO:0045489",0.578397327149437,0.698517485916911,2,43,"pectin biosynthetic process","BP"
"770","GO:0010431",0.580387022406405,0.792588861898807,1,19,"seed maturation","BP"
"771","GO:0009691",0.581727123826214,0.791459123492523,1,19,"cytokinin biosynthetic process","BP"
"772","GO:1901259",0.581838661071738,0.791364903099304,1,19,"chloroplast rRNA processing","BP"
"773","GO:0012501",0.58230703387043,0.790968925920455,1,19,"programmed cell death","BP"
"774","GO:0000272",0.58258806988155,0.790731079176829,1,19,"polysaccharide catabolic process","BP"
"775","GO:0010229",0.583573825447412,0.789895328784753,1,19,"inflorescence development","BP"
"776","GO:0030042",0.584980686849111,0.788698542774561,1,19,"actin filament depolymerization","BP"
"777","GO:0006265",0.587204948344478,0.786358771220189,1,20,"DNA topological change","BP"
"778","GO:0000266",0.593097721697998,0.781254531205651,1,20,"mitochondrial fission","BP"
"779","GO:0006368",0.593200654114487,0.781164622766786,1,20,"transcription elongation from RNA polymerase II promoter","BP"
"780","GO:0017148",0.593965912088855,0.683218276854416,2,44,"negative regulation of translation","BP"
"781","GO:0036297",0.59613913360933,0.778587005990698,1,20,"interstrand cross-link repair","BP"
"782","GO:0010114",0.596302502476831,0.632943768590316,3,68,"response to red light","BP"
"783","GO:0010029",0.598986682936165,0.630117274855111,3,69,"regulation of seed germination","BP"
"784","GO:0042542",0.599312743039287,0.600213256030174,4,92,"response to hydrogen peroxide","BP"
"785","GO:0016114",0.600235558562907,0.774958146602217,1,20,"terpenoid biosynthetic process","BP"
"786","GO:0016126",0.601242644931659,0.675835662179939,2,45,"sterol biosynthetic process","BP"
"787","GO:0006863",0.602192225633561,0.773210108594998,1,20,"purine nucleobase transport","BP"
"788","GO:0048564",0.604243514392268,0.771367257784181,1,20,"photosystem I assembly","BP"
"789","GO:0009773",0.605378430841437,0.77034312168573,1,20,"photosynthetic electron transport in photosystem I","BP"
"790","GO:0007267",0.605474458568543,0.770256318413829,1,20,"cell-cell signaling","BP"
"791","GO:0005982",0.607545924267026,0.767574844524027,1,22,"starch metabolic process","BP"
"792","GO:0001666",0.610412880095953,0.618212291340255,3,70,"response to hypoxia","BP"
"793","GO:0009938",0.614185882264108,0.761854771447006,1,21,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"794","GO:0007186",0.616339306391971,0.759851352985089,1,21,"G protein-coupled receptor signaling pathway","BP"
"795","GO:0010038",0.616761533340579,0.759457127475458,1,21,"response to metal ion","BP"
"796","GO:0071028",0.617715050921061,0.758565138800948,1,21,"nuclear mRNA surveillance","BP"
"797","GO:1901001",0.617918636639781,0.758374383163068,1,21,"negative regulation of response to salt stress","BP"
"798","GO:0006857",0.618821321734437,0.609298759324497,3,71,"oligopeptide transport","BP"
"799","GO:0006972",0.618843706884389,0.75750624823463,1,21,"hyperosmotic response","BP"
"800","GO:0009642",0.618989378441025,0.757369338452241,1,21,"response to light intensity","BP"
"801","GO:0042753",0.620552278299353,0.755896944282946,1,21,"positive regulation of circadian rhythm","BP"
"802","GO:0010497",0.620803383684104,0.755659782213787,1,21,"plasmodesmata-mediated intercellular transport","BP"
"803","GO:0006874",0.621069365882072,0.655316206299084,2,47,"cellular calcium ion homeostasis","BP"
"804","GO:0010087",0.623038787956661,0.653263163278097,2,47,"phloem or xylem histogenesis","BP"
"805","GO:0005983",0.623081624381232,0.75310044322381,1,22,"starch catabolic process","BP"
"806","GO:0032482",0.624351379217937,0.603423215876302,3,71,"Rab protein signal transduction","BP"
"807","GO:0009555",0.628310701274133,0.491211614096922,11,266,"pollen development","BP"
"808","GO:0009736",0.628732907801885,0.59865817915061,3,72,"cytokinin-activated signaling pathway","BP"
"809","GO:0006259",0.629736794926471,0.746705991717305,1,22,"DNA metabolic process","BP"
"810","GO:0032502",0.63075662350922,0.59648073419319,3,72,"developmental process","BP"
"811","GO:0034765",0.631119960124405,0.745362092681021,1,22,"regulation of ion transmembrane transport","BP"
"812","GO:0009615",0.632976595801124,0.642651039921438,2,48,"response to virus","BP"
"813","GO:0006071",0.633551843398953,0.742986674112953,1,22,"glycerol metabolic process","BP"
"814","GO:0016925",0.633895609257976,0.742649591792506,1,22,"protein sumoylation","BP"
"815","GO:0042128",0.634162900632098,0.641386760950958,2,48,"nitrate assimilation","BP"
"816","GO:0034620",0.634556064527232,0.742001071854384,1,22,"cellular response to unfolded protein","BP"
"817","GO:0048316",0.6365414269964,0.590146155555912,3,73,"seed development","BP"
"818","GO:0009768",0.641805876997747,0.734803371417748,1,22,"photosynthesis, light harvesting in photosystem I","BP"
"819","GO:0048364",0.64194933964636,0.48231160160881,10,245,"root development","BP"
"820","GO:0007568",0.645761021675395,0.580049262872058,3,73,"aging","BP"
"821","GO:0090332",0.647124775071883,0.729039616560451,1,23,"stomatal closure","BP"
"822","GO:0007129",0.647221327065341,0.728256084659618,1,25,"synapsis","BP"
"823","GO:0009695",0.648708254941667,0.72742267807752,1,23,"jasmonic acid biosynthetic process","BP"
"824","GO:0030433",0.648738641006192,0.625485400853169,2,49,"ubiquitin-dependent ERAD pathway","BP"
"825","GO:0006779",0.65019331979655,0.725899741739905,1,23,"porphyrin-containing compound biosynthetic process","BP"
"826","GO:0019432",0.650211842891829,0.725880706475171,1,23,"triglyceride biosynthetic process","BP"
"827","GO:0009636",0.650826508591573,0.725248487717945,1,23,"response to toxic substance","BP"
"828","GO:0009863",0.651559885102328,0.724492750395028,1,23,"salicylic acid mediated signaling pathway","BP"
"829","GO:0009813",0.651992056341265,0.621904610342016,2,49,"flavonoid biosynthetic process","BP"
"830","GO:0010099",0.656357141119181,0.719510942349043,1,23,"regulation of photomorphogenesis","BP"
"831","GO:0010227",0.65707262944669,0.718762201869766,1,23,"floral organ abscission","BP"
"832","GO:0006811",0.659431382432391,0.61350361433157,2,50,"ion transport","BP"
"833","GO:0046685",0.661343921958716,0.713890568065302,1,24,"response to arsenic-containing substance","BP"
"834","GO:0000413",0.66283981839517,0.609673267714184,2,50,"protein peptidyl-prolyl isomerization","BP"
"835","GO:0019538",0.664796849165296,0.710209157050822,1,24,"protein metabolic process","BP"
"836","GO:0034475",0.666819158358799,0.708036487094321,1,24,"U4 snRNA 3'-end processing","BP"
"837","GO:0051865",0.667534318190847,0.707265210725741,1,24,"protein autoubiquitination","BP"
"838","GO:0015937",0.667940207704588,0.706826785802728,1,24,"coenzyme A biosynthetic process","BP"
"839","GO:0006890",0.669167484323156,0.602249717906393,2,52,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"840","GO:0042744",0.671360641830207,0.521317420004847,4,101,"hydrogen peroxide catabolic process","BP"
"841","GO:0031146",0.674654198477322,0.547169746827399,3,77,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"842","GO:0005985",0.679380811014827,0.693905601582702,1,25,"sucrose metabolic process","BP"
"843","GO:0048235",0.68072436239428,0.692402219812322,1,25,"pollen sperm cell differentiation","BP"
"844","GO:0006487",0.681354538512983,0.588171079167217,2,52,"protein N-linked glycosylation","BP"
"845","GO:0034427",0.681583186837818,0.691438253391556,1,25,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"846","GO:0043928",0.685140712889232,0.687420326076874,1,25,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"847","GO:0048367",0.689298937031626,0.529937668020351,3,79,"shoot system development","BP"
"848","GO:0005975",0.690303450492316,0.406603732360784,15,373,"carbohydrate metabolic process","BP"
"849","GO:0009624",0.691007217372952,0.498387093277867,4,105,"response to nematode","BP"
"850","GO:0016075",0.692893677159274,0.678183987229325,1,26,"rRNA catabolic process","BP"
"851","GO:0007034",0.694677785811186,0.676107494890687,1,26,"vacuolar transport","BP"
"852","GO:0006415",0.695017749567879,0.675710628761422,1,26,"translational termination","BP"
"853","GO:0051260",0.696109912290118,0.674433078827839,1,26,"protein homooligomerization","BP"
"854","GO:0006633",0.696409804123507,0.492019659941887,4,105,"fatty acid biosynthetic process","BP"
"855","GO:0050821",0.697987147775753,0.672227953582092,1,26,"protein stabilization","BP"
"856","GO:0009690",0.698151515131981,0.672034318430069,1,26,"cytokinin metabolic process","BP"
"857","GO:0071732",0.699761058680853,0.670133403627185,1,26,"cellular response to nitric oxide","BP"
"858","GO:0042545",0.703539622017371,0.561430467159996,2,54,"cell wall modification","BP"
"859","GO:0006357",0.706081919015707,0.480417563644074,4,107,"regulation of transcription by RNA polymerase II","BP"
"860","GO:0008610",0.707362382955334,0.660713378577748,1,27,"lipid biosynthetic process","BP"
"861","GO:0010025",0.708610723712496,0.659199839101988,1,27,"wax biosynthetic process","BP"
"862","GO:0006541",0.708774320673046,0.659001088374125,1,27,"glutamine metabolic process","BP"
"863","GO:0031408",0.708815534454208,0.65895100395685,1,27,"oxylipin biosynthetic process","BP"
"864","GO:0042335",0.709226587982121,0.658451155450331,1,27,"cuticle development","BP"
"865","GO:0010075",0.709437805370689,0.658194083480794,1,27,"regulation of meristem growth","BP"
"866","GO:0008299",0.710271459643697,0.657177933272222,1,27,"isoprenoid biosynthetic process","BP"
"867","GO:0046686",0.713835579355512,0.36545132497606,21,521,"response to cadmium ion","BP"
"868","GO:0009742",0.71423098192187,0.470548895610115,4,108,"brassinosteroid mediated signaling pathway","BP"
"869","GO:0006413",0.715235704050292,0.449428136103375,5,133,"translational initiation","BP"
"870","GO:0031640",0.715472117594547,0.65111412214979,1,26,"killing of cells of other organism","BP"
"871","GO:0031047",0.719060151380554,0.541852327781866,2,57,"gene silencing by RNA","BP"
"872","GO:0015979",0.719353351207409,0.444501343806156,5,132,"photosynthesis","BP"
"873","GO:0009060",0.721977561756022,0.64233983805791,1,28,"aerobic respiration","BP"
"874","GO:0010214",0.722035738682636,0.642266375675768,1,28,"seed coat development","BP"
"875","GO:1900150",0.722071446056442,0.642221280428304,1,28,"regulation of defense response to fungus","BP"
"876","GO:0000387",0.726376251858204,0.636750572674356,1,28,"spliceosomal snRNP assembly","BP"
"877","GO:0006812",0.727659594402578,0.530923373643054,2,57,"cation transport","BP"
"878","GO:0016192",0.732142933664369,0.394146503831435,8,213,"vesicle-mediated transport","BP"
"879","GO:0010030",0.733482337440013,0.627273906318198,1,29,"positive regulation of seed germination","BP"
"880","GO:0006306",0.73486289390102,0.625190857813413,1,30,"DNA methylation","BP"
"881","GO:0006535",0.735505270503086,0.62462431639936,1,29,"cysteine biosynthetic process from serine","BP"
"882","GO:0006887",0.740376988739957,0.514202906444718,2,59,"exocytosis","BP"
"883","GO:0006298",0.741277225610946,0.616697894432364,1,30,"mismatch repair","BP"
"884","GO:0009408",0.741522897057783,0.382928148173866,8,213,"response to heat","BP"
"885","GO:0006888",0.742167698346059,0.435779087024487,4,113,"ER to Golgi vesicle-mediated transport","BP"
"886","GO:0005992",0.743505481443888,0.613710110617949,1,30,"trehalose biosynthetic process","BP"
"887","GO:0051302",0.744660417526876,0.611890396599096,1,31,"regulation of cell division","BP"
"888","GO:0006012",0.746140296361299,0.610151900612301,1,30,"galactose metabolic process","BP"
"889","GO:0048511",0.746374244875716,0.60983462909548,1,30,"rhythmic process","BP"
"890","GO:0006644",0.746841078917293,0.609200874624304,1,30,"phospholipid metabolic process","BP"
"891","GO:0071555",0.752397311262898,0.351149053300323,11,294,"cell wall organization","BP"
"892","GO:0006418",0.754055251168591,0.599027337559665,1,31,"tRNA aminoacylation for protein translation","BP"
"893","GO:0090333",0.757373990914427,0.594397284992425,1,31,"regulation of stomatal closure","BP"
"894","GO:0010584",0.757560331708763,0.594135958677767,1,31,"pollen exine formation","BP"
"895","GO:0051726",0.75921129114128,0.413903581289999,4,115,"regulation of cell cycle","BP"
"896","GO:0006289",0.761650065262672,0.485388483733482,2,61,"nucleotide-excision repair","BP"
"897","GO:0032875",0.762809760730566,0.586714036706989,1,31,"regulation of DNA endoreduplication","BP"
"898","GO:0006406",0.763865915653859,0.584951174845316,1,32,"mRNA export from nucleus","BP"
"899","GO:0008202",0.766246048618485,0.581535486284032,1,32,"steroid metabolic process","BP"
"900","GO:0071456",0.771516961736936,0.573883430855933,1,32,"cellular response to hypoxia","BP"
"901","GO:0009860",0.779816966866029,0.368175467613613,5,146,"pollen tube growth","BP"
"902","GO:0009294",0.782852437611528,0.556525378553229,1,34,"DNA mediated transformation","BP"
"903","GO:0006352",0.785884953332191,0.551907151996518,1,34,"DNA-templated transcription, initiation","BP"
"904","GO:0043067",0.786294539489746,0.551280061123063,1,34,"regulation of programmed cell death","BP"
"905","GO:0008033",0.787382136480071,0.549611036464647,1,34,"tRNA processing","BP"
"906","GO:0010499",0.787761094174019,0.54902816193878,1,34,"proteasomal ubiquitin-independent protein catabolic process","BP"
"907","GO:0045036",0.787796183328519,0.548974156572189,1,34,"protein targeting to chloroplast","BP"
"908","GO:0010043",0.78838044041657,0.447262207253269,2,64,"response to zinc ion","BP"
"909","GO:0006334",0.789311637869671,0.54663609537901,1,34,"nucleosome assembly","BP"
"910","GO:0010628",0.801115546542751,0.527814345643288,1,35,"positive regulation of gene expression","BP"
"911","GO:0010286",0.802640633353822,0.425885638991429,2,67,"heat acclimation","BP"
"912","GO:0030036",0.803642801171408,0.523527922538585,1,36,"actin cytoskeleton organization","BP"
"913","GO:0015986",0.805407832917241,0.520875977877484,1,35,"ATP synthesis coupled proton transport","BP"
"914","GO:0070417",0.806589515204151,0.518735472763792,1,36,"cellular response to cold","BP"
"915","GO:0009058",0.809408130350442,0.345946331009188,4,124,"biosynthetic process","BP"
"916","GO:0009749",0.812023321110963,0.411524268263603,2,68,"response to glucose","BP"
"917","GO:0045490",0.81370468266794,0.40893133022071,2,68,"pectin catabolic process","BP"
"918","GO:0010498",0.816334311417643,0.502353190382354,1,37,"proteasomal protein catabolic process","BP"
"919","GO:0010091",0.818259117538571,0.498902195759877,1,38,"trichome branching","BP"
"920","GO:0009306",0.822739804132189,0.491237583673396,1,38,"protein secretion","BP"
"921","GO:0016226",0.826035446976546,0.485526549990066,1,38,"iron-sulfur cluster assembly","BP"
"922","GO:0007031",0.830318735806182,0.477823029246951,1,39,"peroxisome organization","BP"
"923","GO:0048653",0.830353675693732,0.477761248230688,1,39,"anther development","BP"
"924","GO:0009553",0.833910926554443,0.334975771481069,3,104,"embryo sac development","BP"
"925","GO:0080156",0.834024536759672,0.471229189637979,1,39,"mitochondrial mRNA modification","BP"
"926","GO:0009741",0.834205630030021,0.470904815883417,1,39,"response to brassinosteroid","BP"
"927","GO:0007131",0.835810141973787,0.467844993236673,1,40,"reciprocal meiotic recombination","BP"
"928","GO:0009960",0.837960173766866,0.46395659529898,1,40,"endosperm development","BP"
"929","GO:0010118",0.841917111761591,0.456554990425621,1,41,"stomatal movement","BP"
"930","GO:0006310",0.841960051101096,0.456475948968689,1,41,"DNA recombination","BP"
"931","GO:0009723",0.847025700432442,0.263811584247903,6,187,"response to ethylene","BP"
"932","GO:0048366",0.848880656627423,0.272614670733485,5,161,"leaf development","BP"
"933","GO:0006730",0.853111086423015,0.435374424980095,1,42,"one-carbon metabolic process","BP"
"934","GO:0010017",0.855935336492002,0.429935886745523,1,42,"red or far-red light signaling pathway","BP"
"935","GO:0010182",0.856692740300588,0.428313527179235,1,43,"sugar mediated signaling pathway","BP"
"936","GO:0016036",0.858373366453659,0.296526779315845,3,107,"cellular response to phosphate starvation","BP"
"937","GO:0019760",0.862552619380073,0.416814888643496,1,43,"glucosinolate metabolic process","BP"
"938","GO:0000724",0.864470928308936,0.324703066964818,2,78,"double-strand break repair via homologous recombination","BP"
"939","GO:0007015",0.865605643205619,0.410435200124143,1,45,"actin filament organization","BP"
"940","GO:0009791",0.867418516167096,0.406649978299753,1,46,"post-embryonic development","BP"
"941","GO:0071281",0.867754152867737,0.406246694440411,1,44,"cellular response to iron ion","BP"
"942","GO:0010305",0.869205590990981,0.403161035401446,1,45,"leaf vascular tissue pattern formation","BP"
"943","GO:0019722",0.871047906209959,0.399540115822083,1,44,"calcium-mediated signaling","BP"
"944","GO:0015991",0.87222943371178,0.396972685746187,1,45,"ATP hydrolysis coupled proton transport","BP"
"945","GO:0007049",0.87537719643972,0.247200594145461,4,140,"cell cycle","BP"
"946","GO:0042538",0.87603350555739,0.303991714221727,2,79,"hyperosmotic salinity response","BP"
"947","GO:0009631",0.87631253869768,0.303432394893946,2,80,"cold acclimation","BP"
"948","GO:0009644",0.881382154577465,0.294148400985009,2,80,"response to high light intensity","BP"
"949","GO:0048510",0.881903458349749,0.376410421921341,1,47,"regulation of timing of transition from vegetative to reproductive phase","BP"
"950","GO:0010228",0.881974966474851,0.222751774943668,5,172,"vegetative to reproductive phase transition of meristem","BP"
"951","GO:0009911",0.891629504969791,0.35494281114081,1,49,"positive regulation of flower development","BP"
"952","GO:0006396",0.895506342088377,0.233738248017733,3,117,"RNA processing","BP"
"953","GO:0009411",0.896722893278696,0.34336229530058,1,50,"response to UV","BP"
"954","GO:0006995",0.900070799596887,0.335684604975486,1,50,"cellular response to nitrogen starvation","BP"
"955","GO:0008219",0.901892568704269,0.33135177156593,1,51,"cell death","BP"
"956","GO:0010048",0.901921008366568,0.331285529584233,1,51,"vernalization response","BP"
"957","GO:0009909",0.904555673470795,0.217532855180907,3,119,"regulation of flower development","BP"
"958","GO:0040008",0.905340420011014,0.216112341557872,3,119,"regulation of growth","BP"
"959","GO:0000027",0.90643584331925,0.320660414248396,1,51,"ribosomal large subunit assembly","BP"
"960","GO:0015031",0.907096649165385,0.153994668054704,10,319,"protein transport","BP"
"961","GO:0051607",0.908726749933487,0.314984647049477,1,53,"defense response to virus","BP"
"962","GO:0043161",0.91050241919069,0.206641481576323,3,121,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"963","GO:0000079",0.912163153104913,0.30665981807428,1,53,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"964","GO:0016051",0.914552873526294,0.300696362673558,1,54,"carbohydrate biosynthetic process","BP"
"965","GO:0043622",0.922016796935328,0.281737514742165,1,56,"cortical microtubule organization","BP"
"966","GO:0016125",0.922491550422221,0.280518660064856,1,56,"sterol metabolic process","BP"
"967","GO:0006635",0.925302208855012,0.273159644945678,1,57,"fatty acid beta-oxidation","BP"
"968","GO:0008654",0.925919151937038,0.271547853562984,1,57,"phospholipid biosynthetic process","BP"
"969","GO:0006486",0.933098753307552,0.163375529684725,3,130,"protein glycosylation","BP"
"970","GO:0009646",0.934030905150458,0.249696122875104,1,59,"response to absence of light","BP"
"971","GO:0008284",0.942180977070367,0.226658556670349,1,62,"positive regulation of cell proliferation","BP"
"972","GO:0006520",0.94407217236967,0.221135561168813,1,63,"cellular amino acid metabolic process","BP"
"973","GO:0009740",0.948480315304894,0.208088364175927,1,64,"gibberellic acid mediated signaling pathway","BP"
"974","GO:0009834",0.954267424184796,0.190282986798802,1,67,"plant-type secondary cell wall biogenesis","BP"
"975","GO:0045944",0.956591099304204,0.114425620885618,3,144,"positive regulation of transcription by RNA polymerase II","BP"
"976","GO:0006099",0.959467259583847,0.173649769926705,1,70,"tricarboxylic acid cycle","BP"
"977","GO:0006351",0.963523146806156,0.0989547296169935,3,150,"transcription, DNA-templated","BP"
"978","GO:0006508",0.965016425866786,0.0586927193887687,15,505,"proteolysis","BP"
"979","GO:0034605",0.9654280056876,0.153771919405643,1,73,"cellular response to heat","BP"
"980","GO:0010311",0.966971058452527,0.148385319209105,1,76,"lateral root formation","BP"
"981","GO:0006974",0.967265040207071,0.147305025126857,1,78,"cellular response to DNA damage stimulus","BP"
"982","GO:0009826",0.969096854998687,0.0860862858053712,3,155,"unidimensional cell growth","BP"
"983","GO:0016032",0.969364614923889,0.140017130395974,1,77,"viral process","BP"
