"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"299","GO:0008180",0.795219318812572,0.545275625726455,1,17,"COP9 signalosome","CC"
"300","GO:0009986",0.795471080046889,0.543987615242421,1,18,"cell surface","CC"
"301","GO:0019898",0.798973368971657,0.436475771137903,2,34,"extrinsic component of membrane","CC"
"302","GO:0005811",0.800057859917233,0.536747634367785,1,18,"lipid droplet","CC"
"303","GO:0005743",0.816017043774696,0.270918273739535,12,166,"mitochondrial inner membrane","CC"
"304","GO:0005776",0.818659623691084,0.504683419519025,1,20,"autophagosome","CC"
"305","GO:0005884",0.819527859307798,0.500889058370591,1,24,"actin filament","CC"
"306","GO:0005802",0.819702254052792,0.235282977747131,28,398,"trans-Golgi network","CC"
"307","GO:0005666",0.826136732835173,0.394283244426328,2,35,"RNA polymerase III complex","CC"
"308","GO:0031982",0.826766035862271,0.490096742746893,1,21,"vesicle","CC"
"309","GO:0005737",0.827443822779495,0.187264658206879,427,5256,"cytoplasm","CC"
"310","GO:0005813",0.830857792949708,0.385655075410351,2,39,"centrosome","CC"
"311","GO:0005665",0.835800505875892,0.474117385999981,1,21,"RNA polymerase II, core complex","CC"
"312","GO:0071013",0.838347913677143,0.331491441863497,3,55,"catalytic step 2 spliceosome","CC"
"313","GO:0071944",0.839761130918563,0.466951148022731,1,21,"cell periphery","CC"
"314","GO:0000124",0.842117011832077,0.462640381613184,1,21,"SAGA complex","CC"
"315","GO:0005736",0.842965049380838,0.461760067103302,1,20,"RNA polymerase I complex","CC"
"316","GO:0032580",0.844671388166907,0.3637569966938,2,36,"Golgi cisterna membrane","CC"
"317","GO:0000419",0.844758527854682,0.457763443934422,1,21,"RNA polymerase V complex","CC"
"318","GO:0080008",0.848571278024469,0.241306399845322,9,157,"Cul4-RING E3 ubiquitin ligase complex","CC"
"319","GO:0032991",0.85370721375194,0.439186000680899,1,24,"protein-containing complex","CC"
"320","GO:0005871",0.88570833705031,0.252008036797411,3,82,"kinesin complex","CC"
"321","GO:0055028",0.888981226939845,0.365382099386733,1,27,"cortical microtubule","CC"
"322","GO:0015934",0.889546859297788,0.227175976332025,4,68,"large ribosomal subunit","CC"
"323","GO:0005852",0.892232682953877,0.359000210554964,1,25,"eukaryotic translation initiation factor 3 complex","CC"
"324","GO:0005795",0.892855404818055,0.356766872907864,1,27,"Golgi stack","CC"
"325","GO:0046540",0.895027722412233,0.271662633351867,2,44,"U4/U6 x U5 tri-snRNP complex","CC"
"326","GO:0005874",0.907176223004059,0.148878029353702,12,219,"microtubule","CC"
"327","GO:0009524",0.910853758017351,0.177795817775526,5,108,"phragmoplast","CC"
"328","GO:0005618",0.920876474848876,0.105942424725807,39,545,"cell wall","CC"
"329","GO:0005730",0.932956003952044,0.0914258557096518,37,535,"nucleolus","CC"
"330","GO:0000145",0.93389918966398,0.253156100796031,1,34,"exocyst","CC"
"331","GO:0016607",0.941032853038283,0.109972514199553,8,157,"nuclear speck","CC"
"332","GO:0005768",0.941425366416892,0.0856727308549232,25,397,"endosome","CC"
"333","GO:0005575",0.943855251390511,0.0825222597682967,25,358,"cellular_component","CC"
"334","GO:0009523",0.947409070619286,0.215451322434397,1,30,"photosystem II","CC"
"335","GO:0005681",0.95498378561218,0.0902199185075187,7,138,"spliceosomal complex","CC"
"336","GO:0022625",0.955332034793112,0.0795530693890484,11,180,"cytosolic large ribosomal subunit","CC"
"337","GO:0005770",0.96582143117281,0.154550394620876,1,41,"late endosome","CC"
"338","GO:0000790",0.966117651686531,0.111383505893157,2,60,"nuclear chromatin","CC"
"339","GO:0012505",0.974745725990496,0.073611259244844,3,81,"endomembrane system","CC"
"340","GO:0046658",0.976562644944894,0.0508205908956878,7,140,"anchored component of plasma membrane","CC"
"341","GO:0032040",0.977380113877264,0.112203055842297,1,44,"small-subunit processome","CC"
"342","GO:0005635",0.977912112164638,0.0654580110172961,3,94,"nuclear envelope","CC"
"343","GO:0090406",0.979195983808593,0.105014785849517,1,45,"pollen tube","CC"
"344","GO:0030173",0.982090175618986,0.0934171687380485,1,44,"integral component of Golgi membrane","CC"
"345","GO:0031965",0.985969268817563,0.0763389861732785,1,55,"nuclear membrane","CC"
"346","GO:0031225",0.988696195943123,0.0228765850119292,11,212,"anchored component of membrane","CC"
"347","GO:0016592",0.99053331504678,0.0556293804164555,1,53,"mediator complex","CC"
"348","GO:0005840",0.991073266634799,0.0152924477206805,22,363,"ribosome","CC"
"349","GO:0022627",0.992387458173663,0.0210545138107093,5,124,"cytosolic small ribosomal subunit","CC"
"350","GO:0009506",0.994959591848927,0.00705846954293435,72,1163,"plasmodesma","CC"
"351","GO:0005819",0.995522850550983,0.0297145742441601,1,68,"spindle","CC"
"352","GO:0022626",0.996019497673708,0.00849857456414449,12,247,"cytosolic ribosome","CC"
"353","GO:0005886",0.999608419200346,0.000496792125247148,266,3814,"plasma membrane","CC"
"354","GO:0097196",0.999999999927667,0.906040676395385,0,1,"Shu complex","CC"
"355","GO:0005872",0.999999999941098,0.935252505650097,0,1,"minus-end kinesin complex","CC"
"356","GO:0071781",0.999999999949651,0.911967706380965,0,1,"endoplasmic reticulum cisternal network","CC"
"357","GO:0031436",0.999999999950071,0.934627578029858,0,1,"BRCA1-BARD1 complex","CC"
"358","GO:0042565",0.99999999995502,0.947975142716409,0,1,"RNA nuclear export complex","CC"
"359","GO:0033017",0.999999999957884,0.96609256308017,0,1,"sarcoplasmic reticulum membrane","CC"
"360","GO:0031501",0.999999999959399,0.909915310832263,0,1,"mannosyltransferase complex","CC"
"361","GO:0098687",0.999999999963564,0.908125343628318,0,1,"chromosomal region","CC"
"362","GO:0043253",0.999999999964644,0.907399002113479,0,1,"chloroplast ribosome","CC"
"363","GO:0034426",0.99999999996468,0.906189800749632,0,1,"etioplast membrane","CC"
"364","GO:0036266",0.99999999996483,0.914193112555863,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"365","GO:0043601",0.999999999965075,0.921834119096301,0,1,"nuclear replisome","CC"
"366","GO:0005754",0.999999999966104,0.906160663722385,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"367","GO:0009551",0.999999999967036,0.917885802376082,0,1,"secondary plasmodesma","CC"
"368","GO:0055044",0.999999999967036,0.917885802376082,0,1,"symplast","CC"
"369","GO:0070209",0.999999999967215,0.938153658791295,0,1,"ASTRA complex","CC"
"370","GO:0043680",0.999999999968499,0.917546839378028,0,1,"filiform apparatus","CC"
"371","GO:0032116",0.999999999968982,0.932947935763911,0,1,"SMC loading complex","CC"
"372","GO:0009930",0.999999999969693,0.9149990472058,0,1,"longitudinal side of cell surface","CC"
"373","GO:0009511",0.999999999969965,0.920538493420169,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"374","GO:0071540",0.999999999970741,0.936332108927348,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"375","GO:0031618",0.999999999970781,0.927738725454412,0,1,"nuclear pericentric heterochromatin","CC"
"376","GO:0090577",0.999999999970781,0.927738725454412,0,1,"RNA polymerase IV transcription factor complex","CC"
"377","GO:0019867",0.999999999971493,0.908987520648375,0,1,"outer membrane","CC"
"378","GO:0033176",0.999999999971981,0.906413709438166,0,1,"proton-transporting V-type ATPase complex","CC"
"379","GO:0030863",0.99999999997347,0.907840869501734,0,1,"cortical cytoskeleton","CC"
"380","GO:0035452",0.999999999974254,0.938100547280441,0,1,"extrinsic component of plastid membrane","CC"
"381","GO:1990745",0.999999999974268,0.952881181662713,0,1,"EARP complex","CC"
"382","GO:0031361",0.999999999974788,0.906588445074226,0,1,"integral component of thylakoid membrane","CC"
"383","GO:0043235",0.999999999974788,0.906588445074226,0,1,"receptor complex","CC"
"384","GO:0098800",0.99999999997493,0.932405272678595,0,1,"inner mitochondrial membrane protein complex","CC"
"385","GO:0044432",0.999999999975098,0.822657872621923,0,2,"endoplasmic reticulum part","CC"
"386","GO:0036396",0.999999999975355,0.920523402995318,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"387","GO:0097361",0.999999999975372,0.914391840343755,0,1,"CIA complex","CC"
"388","GO:0000799",0.99999999997548,0.872424607156216,0,2,"nuclear condensin complex","CC"
"389","GO:0030137",0.999999999975992,0.922029169215231,0,1,"COPI-coated vesicle","CC"
"390","GO:0034709",0.999999999976915,0.906525183995271,0,1,"methylosome","CC"
"391","GO:0032039",0.999999999977115,0.936558112674457,0,1,"integrator complex","CC"
"392","GO:0030054",0.999999999977665,0.926440051734823,0,1,"cell junction","CC"
"393","GO:0030692",0.999999999978869,0.922909505385332,0,1,"Noc4p-Nop14p complex","CC"
"394","GO:0019034",0.99999999997895,0.911228466772737,0,1,"viral replication complex","CC"
"395","GO:0000346",0.99999999997965,0.913155290703792,0,1,"transcription export complex","CC"
"396","GO:1905202",0.999999999979931,0.913494284753799,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"397","GO:0031019",0.999999999980171,0.911343982515564,0,1,"mitochondrial mRNA editing complex","CC"
"398","GO:0030479",0.999999999980288,0.910131257722376,0,1,"actin cortical patch","CC"
"399","GO:1990070",0.999999999980831,0.906391265297782,0,1,"TRAPPI protein complex","CC"
"400","GO:1990072",0.999999999980831,0.906391265297782,0,1,"TRAPPIII protein complex","CC"
"401","GO:0005674",0.999999999981291,0.906333242239917,0,1,"transcription factor TFIIF complex","CC"
"402","GO:0070176",0.999999999983112,0.906217866362464,0,1,"DRM complex","CC"
"403","GO:0034066",0.999999999983987,0.905965320943506,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"404","GO:0030289",0.999999999984047,0.868323845181867,0,2,"protein phosphatase 4 complex","CC"
"405","GO:0031417",0.99999999998461,0.823907289445201,0,2,"NatC complex","CC"
"406","GO:0000109",0.999999999984645,0.91818207155676,0,1,"nucleotide-excision repair complex","CC"
"407","GO:0010170",0.999999999985085,0.914889940879789,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"408","GO:0044615",0.999999999985359,0.867250194549314,0,2,"nuclear pore nuclear basket","CC"
"409","GO:0043527",0.999999999985437,0.90984802216138,0,1,"tRNA methyltransferase complex","CC"
"410","GO:0045277",0.999999999986071,0.906206077127159,0,1,"respiratory chain complex IV","CC"
"411","GO:0070762",0.999999999986318,0.910220072226677,0,1,"nuclear pore transmembrane ring","CC"
"412","GO:0034455",0.999999999987019,0.933009786958873,0,1,"t-UTP complex","CC"
"413","GO:0090397",0.999999999987126,0.923778757583148,0,1,"stigma papilla","CC"
"414","GO:0097708",0.999999999987382,0.920976031251693,0,1,"intracellular vesicle","CC"
"415","GO:0002144",0.999999999988444,0.907878814802961,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"416","GO:0070013",0.999999999988706,0.94161939449298,0,1,"intracellular organelle lumen","CC"
"417","GO:0043564",0.999999999988881,0.866280012639482,0,2,"Ku70:Ku80 complex","CC"
"418","GO:0009516",0.99999999998944,0.924618443909967,0,1,"leucoplast","CC"
"419","GO:0071561",0.999999999991181,0.947498054577148,0,1,"nucleus-vacuole junction","CC"
"420","GO:0009782",0.999999999991285,0.821449807513447,0,2,"photosystem I antenna complex","CC"
"421","GO:0000417",0.99999999999135,0.887391236710562,0,2,"HIR complex","CC"
"422","GO:0030096",0.999999999991367,0.906006210948007,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"423","GO:0099086",0.999999999991802,0.908645008396945,0,1,"synaptonemal structure","CC"
"424","GO:0042175",0.999999999992732,0.906883774947968,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"425","GO:0000262",0.999999999992954,0.906461172647433,0,1,"mitochondrial chromosome","CC"
"426","GO:0012506",0.999999999993469,0.919995388733289,0,1,"vesicle membrane","CC"
"427","GO:0048500",0.999999999993914,0.912908970125083,0,1,"signal recognition particle","CC"
"428","GO:0010318",0.999999999993986,0.857579176801,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"429","GO:0010240",0.999999999994285,0.908708388759418,0,1,"plastid pyruvate dehydrogenase complex","CC"
"430","GO:0005668",0.999999999994518,0.909113695508568,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"431","GO:0033065",0.999999999994628,0.90646359520867,0,1,"Rad51C-XRCC3 complex","CC"
"432","GO:0000327",0.999999999995193,0.915817837857502,0,1,"lytic vacuole within protein storage vacuole","CC"
"433","GO:0044798",0.999999999995542,0.940721836856037,0,1,"nuclear transcription factor complex","CC"
"434","GO:0000333",0.999999999995811,0.938647995821224,0,1,"telomerase catalytic core complex","CC"
"435","GO:0005835",0.999999999996237,0.831856568958017,0,2,"fatty acid synthase complex","CC"
"436","GO:0000791",0.999999999996567,0.856385164919898,0,2,"euchromatin","CC"
"437","GO:0000274",0.999999999997361,0.906624984377343,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"438","GO:0000779",0.999999999997599,0.94062272108056,0,1,"condensed chromosome, centromeric region","CC"
"439","GO:0043674",0.999999999998016,0.838704648461326,0,2,"columella","CC"
"440","GO:0030690",0.999999999998039,0.925992674761123,0,1,"Noc1p-Noc2p complex","CC"
"441","GO:0030691",0.999999999998039,0.925992674761123,0,1,"Noc2p-Noc3p complex","CC"
"442","GO:0070603",0.999999999998748,0.907798934245105,0,1,"SWI/SNF superfamily-type complex","CC"
"443","GO:0070860",0.999999999999037,0.82419729832607,0,2,"RNA polymerase I core factor complex","CC"
"444","GO:0043190",0.999999999999754,0.821086469815988,0,2,"ATP-binding cassette (ABC) transporter complex","CC"
"445","GO:0031351",0.999999999999754,0.906635378562779,0,1,"integral component of plastid membrane","CC"
"446","GO:0000015",1,0.707755290441959,0,4,"phosphopyruvate hydratase complex","CC"
"447","GO:0000110",1,0.670176899285459,0,5,"nucleotide-excision repair factor 1 complex","CC"
"448","GO:0000111",1,0.81902805059206,0,3,"nucleotide-excision repair factor 2 complex","CC"
"449","GO:0000118",1,0.539302270260505,0,7,"histone deacetylase complex","CC"
"450","GO:0000123",1,0.174232056378991,0,19,"histone acetyltransferase complex","CC"
"451","GO:0000126",1,0.729921515944192,0,4,"transcription factor TFIIIB complex","CC"
"452","GO:0000127",1,0.533955918398368,0,9,"transcription factor TFIIIC complex","CC"
"453","GO:0000138",1,0.556891933513541,0,6,"Golgi trans cisterna","CC"
"454","GO:0000152",1,0.813280455631801,0,3,"nuclear ubiquitin ligase complex","CC"
"455","GO:0000172",1,0.744866320800876,0,3,"ribonuclease MRP complex","CC"
"456","GO:0000176",1,0.0869131343626491,0,26,"nuclear exosome (RNase complex)","CC"
"457","GO:0000177",1,0.124077182752933,0,22,"cytoplasmic exosome (RNase complex)","CC"
"458","GO:0000214",1,0.674159421348621,0,4,"tRNA-intron endonuclease complex","CC"
"459","GO:0000228",1,0.397070671866372,0,11,"nuclear chromosome","CC"
"460","GO:0000276",1,0.412511773570473,0,9,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"461","GO:0000306",1,0.63891532569951,0,5,"extrinsic component of vacuolar membrane","CC"
"462","GO:0000326",1,0.462650738051279,0,8,"protein storage vacuole","CC"
"463","GO:0000347",1,0.412488192065868,0,11,"THO complex","CC"
"464","GO:0000407",1,0.328288114659893,0,14,"phagophore assembly site","CC"
"465","GO:0000408",1,0.684649867244877,0,4,"EKC/KEOPS complex","CC"
"466","GO:0000439",1,0.363838291755989,0,13,"transcription factor TFIIH core complex","CC"
"467","GO:0000445",1,0.541309183709463,0,7,"THO complex part of transcription export complex","CC"
"468","GO:0000776",1,0.25707902475003,0,16,"kinetochore","CC"
"469","GO:0000777",1,0.394843652970994,0,11,"condensed chromosome kinetochore","CC"
"470","GO:0000778",1,0.500702770039157,0,8,"condensed nuclear chromosome kinetochore","CC"
"471","GO:0000780",1,0.629974200795441,0,5,"condensed nuclear chromosome, centromeric region","CC"
"472","GO:0000792",1,0.675916855158155,0,4,"heterochromatin","CC"
"473","GO:0000795",1,0.746715682778228,0,4,"synaptonemal complex","CC"
"474","GO:0000796",1,0.825259430337593,0,3,"condensin complex","CC"
"475","GO:0000811",1,0.510817240715239,0,7,"GINS complex","CC"
"476","GO:0000812",1,0.65519899621611,0,5,"Swr1 complex","CC"
"477","GO:0000813",1,0.313254293641738,0,12,"ESCRT I complex","CC"
"478","GO:0000922",1,0.297809131285537,0,16,"spindle pole","CC"
"479","GO:0000923",1,0.511961093473374,0,9,"equatorial microtubule organizing center","CC"
"480","GO:0000930",1,0.3498868571199,0,13,"gamma-tubulin complex","CC"
"481","GO:0000938",1,0.554434465026467,0,10,"GARP complex","CC"
"482","GO:0000943",1,0.744556955373644,0,3,"retrotransposon nucleocapsid","CC"
"483","GO:0001405",1,0.554072521057344,0,6,"PAM complex, Tim23 associated import motor","CC"
"484","GO:0001673",1,0.754979438155884,0,3,"male germ cell nucleus","CC"
"485","GO:0005637",1,0.482566057198394,0,8,"nuclear inner membrane","CC"
"486","GO:0005640",1,0.610643284290391,0,5,"nuclear outer membrane","CC"
"487","GO:0005652",1,0.603633332850303,0,7,"nuclear lamina","CC"
"488","GO:0005656",1,0.774190104626606,0,3,"nuclear pre-replicative complex","CC"
"489","GO:0005657",1,0.593278773376115,0,6,"replication fork","CC"
"490","GO:0005658",1,0.718506301909879,0,5,"alpha DNA polymerase:primase complex","CC"
"491","GO:0005669",1,0.143445226962176,0,23,"transcription factor TFIID complex","CC"
"492","GO:0005672",1,0.750485733656864,0,3,"transcription factor TFIIA complex","CC"
"493","GO:0005675",1,0.282131232024693,0,16,"transcription factor TFIIH holo complex","CC"
"494","GO:0005684",1,0.58998617371479,0,6,"U2-type spliceosomal complex","CC"
"495","GO:0005688",1,0.339075675059236,0,11,"U6 snRNP","CC"
"496","GO:0005719",1,0.638058460304705,0,6,"nuclear euchromatin","CC"
"497","GO:0005751",1,0.674692923493956,0,4,"mitochondrial respiratory chain complex IV","CC"
"498","GO:0005761",1,0.674302403521371,0,4,"mitochondrial ribosome","CC"
"499","GO:0005771",1,0.185387167820666,0,18,"multivesicular body","CC"
"500","GO:0005782",1,0.710203517910781,0,4,"peroxisomal matrix","CC"
"501","GO:0005784",1,0.506556635982996,0,7,"Sec61 translocon complex","CC"
"502","GO:0005787",1,0.345548587968907,0,11,"signal peptidase complex","CC"
"503","GO:0005788",1,0.0202299090548813,0,45,"endoplasmic reticulum lumen","CC"
"504","GO:0005797",1,0.701040797927603,0,4,"Golgi medial cisterna","CC"
"505","GO:0005828",1,0.4889433929953,0,8,"kinetochore microtubule","CC"
"506","GO:0005845",1,0.478295498498547,0,9,"mRNA cap binding complex","CC"
"507","GO:0005847",1,0.460198436427697,0,11,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"508","GO:0005849",1,0.692578831038214,0,4,"mRNA cleavage factor complex","CC"
"509","GO:0005850",1,0.751330573520721,0,3,"eukaryotic translation initiation factor 2 complex","CC"
"510","GO:0005853",1,0.676107607370209,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"511","GO:0005854",1,0.411990115373463,0,9,"nascent polypeptide-associated complex","CC"
"512","GO:0005868",1,0.61240827368283,0,5,"cytoplasmic dynein complex","CC"
"513","GO:0005875",1,0.120527555819024,0,25,"microtubule associated complex","CC"
"514","GO:0005880",1,0.559650646925232,0,7,"nuclear microtubule","CC"
"515","GO:0005901",1,0.744842943611707,0,3,"caveola","CC"
"516","GO:0005945",1,0.495886833029319,0,8,"6-phosphofructokinase complex","CC"
"517","GO:0005947",1,0.749297020504837,0,3,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"518","GO:0005948",1,0.749165923951191,0,4,"acetolactate synthase complex","CC"
"519","GO:0005955",1,0.794454639606498,0,3,"calcineurin complex","CC"
"520","GO:0005956",1,0.282306256751737,0,13,"protein kinase CK2 complex","CC"
"521","GO:0005965",1,0.768797291559945,0,3,"protein farnesyltransferase complex","CC"
"522","GO:0005968",1,0.573259368066175,0,6,"Rab-protein geranylgeranyltransferase complex","CC"
"523","GO:0008024",1,0.528482880721043,0,8,"cyclin/CDK positive transcription elongation factor complex","CC"
"524","GO:0008076",1,0.623176022500663,0,5,"voltage-gated potassium channel complex","CC"
"525","GO:0008274",1,0.535830120249991,0,7,"gamma-tubulin ring complex","CC"
"526","GO:0008275",1,0.81488343926392,0,3,"gamma-tubulin small complex","CC"
"527","GO:0008278",1,0.686653022684789,0,7,"cohesin complex","CC"
"528","GO:0008287",1,0.618158360893953,0,5,"protein serine/threonine phosphatase complex","CC"
"529","GO:0009330",1,0.715252959818189,0,5,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"530","GO:0009346",1,0.600647106678825,0,6,"citrate lyase complex","CC"
"531","GO:0009509",1,0.709841917684354,0,4,"chromoplast","CC"
"532","GO:0009510",1,0.676072541364869,0,4,"plasmodesmatal desmotubule","CC"
"533","GO:0009512",1,0.67409538011171,0,4,"cytochrome b6f complex","CC"
"534","GO:0009522",1,0.103788857318355,0,23,"photosystem I","CC"
"535","GO:0009528",1,0.69981545965595,0,4,"plastid inner membrane","CC"
"536","GO:0009530",1,0.677464866016065,0,4,"primary cell wall","CC"
"537","GO:0009538",1,0.373700158759515,0,10,"photosystem I reaction center","CC"
"538","GO:0009539",1,0.743982628594077,0,3,"photosystem II reaction center","CC"
"539","GO:0009544",1,0.674014241283955,0,4,"chloroplast ATP synthase complex","CC"
"540","GO:0009547",1,0.743774220872974,0,3,"plastid ribosome","CC"
"541","GO:0009569",1,0.605094949484526,0,6,"chloroplast starch grain","CC"
"542","GO:0009573",1,0.743952580648304,0,3,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"543","GO:0009574",1,0.128426823666094,0,26,"preprophase band","CC"
"544","GO:0009897",1,0.769965879193802,0,3,"external side of plasma membrane","CC"
"545","GO:0010005",1,0.213350713413529,0,17,"cortical microtubule, transverse to long axis","CC"
"546","GO:0010006",1,0.710337685989332,0,4,"Toc complex","CC"
"547","GO:0010007",1,0.718659222609287,0,4,"magnesium chelatase complex","CC"
"548","GO:0010330",1,0.616174230294311,0,6,"cellulose synthase complex","CC"
"549","GO:0010369",1,0.444164978488399,0,10,"chromocenter","CC"
"550","GO:0012507",1,0.251710007250054,0,16,"ER to Golgi transport vesicle membrane","CC"
"551","GO:0012511",1,0.578746772404418,0,6,"monolayer-surrounded lipid storage body","CC"
"552","GO:0015630",1,0.531306194873177,0,7,"microtubule cytoskeleton","CC"
"553","GO:0016324",1,0.292906864417098,0,14,"apical plasma membrane","CC"
"554","GO:0016328",1,0.657047944884556,0,5,"lateral plasma membrane","CC"
"555","GO:0016363",1,0.277363728159679,0,17,"nuclear matrix","CC"
"556","GO:0016442",1,0.500597666905432,0,12,"RISC complex","CC"
"557","GO:0016461",1,0.876739669303939,0,3,"unconventional myosin complex","CC"
"558","GO:0016589",1,0.83639724713069,0,3,"NURF complex","CC"
"559","GO:0016591",1,0.696407957692132,0,4,"RNA polymerase II, holoenzyme","CC"
"560","GO:0016602",1,0.176211603375132,0,18,"CCAAT-binding factor complex","CC"
"561","GO:0017053",1,0.732491915000907,0,5,"transcriptional repressor complex","CC"
"562","GO:0017101",1,0.538728964765546,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"563","GO:0019008",1,0.752029333453437,0,3,"molybdopterin synthase complex","CC"
"564","GO:0019185",1,0.765045865293337,0,3,"snRNA-activating protein complex","CC"
"565","GO:0019897",1,0.56388597643224,0,6,"extrinsic component of plasma membrane","CC"
"566","GO:0030014",1,0.554632357685896,0,7,"CCR4-NOT complex","CC"
"567","GO:0030015",1,0.251919805236554,0,15,"CCR4-NOT core complex","CC"
"568","GO:0030076",1,0.187301427628781,0,17,"light-harvesting complex","CC"
"569","GO:0030089",1,0.775065361585777,0,3,"phycobilisome","CC"
"570","GO:0030093",1,0.743948822932491,0,3,"chloroplast photosystem I","CC"
"571","GO:0030122",1,0.764264605061005,0,6,"AP-2 adaptor complex","CC"
"572","GO:0030123",1,0.662536976116403,0,5,"AP-3 adaptor complex","CC"
"573","GO:0030140",1,0.398790044209357,0,10,"trans-Golgi network transport vesicle","CC"
"574","GO:0030286",1,0.556484702832505,0,6,"dynein complex","CC"
"575","GO:0030659",1,0.18804401058957,0,20,"cytoplasmic vesicle membrane","CC"
"576","GO:0030663",1,0.617086757874346,0,9,"COPI-coated vesicle membrane","CC"
"577","GO:0030686",1,0.511354149543628,0,7,"90S preribosome","CC"
"578","GO:0030688",1,0.433842694019791,0,9,"preribosome, small subunit precursor","CC"
"579","GO:0030870",1,0.824374184698322,0,3,"Mre11 complex","CC"
"580","GO:0030880",1,0.856143916552552,0,3,"RNA polymerase complex","CC"
"581","GO:0030904",1,0.248981790870978,0,16,"retromer complex","CC"
"582","GO:0030981",1,0.804527948674031,0,3,"cortical microtubule cytoskeleton","CC"
"583","GO:0031011",1,0.383284357019181,0,12,"Ino80 complex","CC"
"584","GO:0031021",1,0.743684490303698,0,3,"interphase microtubule organizing center","CC"
"585","GO:0031090",1,0.728052138517934,0,4,"organelle membrane","CC"
"586","GO:0031205",1,0.501269296793532,0,7,"endoplasmic reticulum Sec complex","CC"
"587","GO:0031227",1,0.676624359654949,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"588","GO:0031234",1,0.699561730726645,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"589","GO:0031261",1,0.793325638808531,0,3,"DNA replication preinitiation complex","CC"
"590","GO:0031298",1,0.555802731784539,0,7,"replication fork protection complex","CC"
"591","GO:0031304",1,0.759902110301096,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"592","GO:0031305",1,0.058086956079402,0,31,"integral component of mitochondrial inner membrane","CC"
"593","GO:0031314",1,0.639854081524921,0,5,"extrinsic component of mitochondrial inner membrane","CC"
"594","GO:0031357",1,0.716745871102565,0,4,"integral component of chloroplast inner membrane","CC"
"595","GO:0031372",1,0.278812101906093,0,13,"UBC13-MMS2 complex","CC"
"596","GO:0031380",1,0.660941453600774,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"597","GO:0031415",1,0.781495266712935,0,3,"NatA complex","CC"
"598","GO:0031428",1,0.517689543231459,0,7,"box C/D snoRNP complex","CC"
"599","GO:0031461",1,0.439389507325929,0,10,"cullin-RING ubiquitin ligase complex","CC"
"600","GO:0031463",1,0.745099459072176,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"601","GO:0031510",1,0.707230173892826,0,4,"SUMO activating enzyme complex","CC"
"602","GO:0031519",1,0.461773037464707,0,10,"PcG protein complex","CC"
"603","GO:0031588",1,0.618862711795159,0,5,"nucleotide-activated protein kinase complex","CC"
"604","GO:0031595",1,0.709740831633275,0,4,"nuclear proteasome complex","CC"
"605","GO:0031597",1,0.523400359713001,0,7,"cytosolic proteasome complex","CC"
"606","GO:0031616",1,0.757941339975576,0,3,"spindle pole centrosome","CC"
"607","GO:0031931",1,0.702154447485836,0,6,"TORC1 complex","CC"
"608","GO:0031932",1,0.809635089403249,0,3,"TORC2 complex","CC"
"609","GO:0031985",1,0.7075719561603,0,5,"Golgi cisterna","CC"
"610","GO:0032133",1,0.757941339975576,0,3,"chromosome passenger complex","CC"
"611","GO:0032153",1,0.723695383674625,0,4,"cell division site","CC"
"612","GO:0032299",1,0.750620207800526,0,3,"ribonuclease H2 complex","CC"
"613","GO:0032301",1,0.786261294274379,0,4,"MutSalpha complex","CC"
"614","GO:0032389",1,0.809165737227751,0,3,"MutLalpha complex","CC"
"615","GO:0032432",1,0.635875390819905,0,6,"actin filament bundle","CC"
"616","GO:0032541",1,0.520142478384018,0,7,"cortical endoplasmic reticulum","CC"
"617","GO:0032586",1,0.476817315942555,0,8,"protein storage vacuole membrane","CC"
"618","GO:0032592",1,0.676518682750211,0,4,"integral component of mitochondrial membrane","CC"
