"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"645","GO:0055088",0.290961271644765,0.915310828590275,2,12,"lipid homeostasis","BP"
"646","GO:0051276",0.291087948143668,0.915248838121046,2,12,"chromosome organization","BP"
"647","GO:0010337",0.291548380791296,0.915023344495088,2,12,"regulation of salicylic acid metabolic process","BP"
"648","GO:0071482",0.292264808053827,0.914671929982788,2,12,"cellular response to light stimulus","BP"
"649","GO:0009791",0.292344024393145,0.851579251430121,5,41,"post-embryonic development","BP"
"650","GO:0051096",0.295314515500113,0.913168530983589,2,12,"positive regulation of helicase activity","BP"
"651","GO:0010928",0.295656389903978,0.912999242489307,2,12,"regulation of auxin mediated signaling pathway","BP"
"652","GO:2000037",0.295959902174883,0.912848822205715,2,12,"regulation of stomatal complex patterning","BP"
"653","GO:0009690",0.299014306273568,0.881455065121537,3,21,"cytokinin metabolic process","BP"
"654","GO:0045892",0.301401127664889,0.771913196586683,23,225,"negative regulation of transcription, DNA-templated","BP"
"655","GO:0005513",0.301747137679563,0.909957646190683,2,12,"detection of calcium ion","BP"
"656","GO:1990064",0.303566890493894,0.960153049232274,1,4,"ground tissue pattern formation","BP"
"657","GO:0060151",0.303586004622651,0.960147622871707,1,4,"peroxisome localization","BP"
"658","GO:0043111",0.303589366035618,0.960146668546763,1,4,"replication fork arrest","BP"
"659","GO:0006101",0.303590179564983,0.96014643757895,1,4,"citrate metabolic process","BP"
"660","GO:0010203",0.303637408426555,0.960133027573691,1,4,"response to very low fluence red light stimulus","BP"
"661","GO:0055081",0.303670945456117,0.960123503585278,1,4,"anion homeostasis","BP"
"662","GO:0006643",0.303703245931554,0.960114329505334,1,4,"membrane lipid metabolic process","BP"
"663","GO:0071763",0.303813090078301,0.960083122031042,1,4,"nuclear membrane organization","BP"
"664","GO:0071480",0.303878182681639,0.960064622063876,1,4,"cellular response to gamma radiation","BP"
"665","GO:0048645",0.304116810580724,0.959996758898474,1,4,"animal organ formation","BP"
"666","GO:0060771",0.304372472391514,0.959923976934301,1,4,"phyllotactic patterning","BP"
"667","GO:0060774",0.304372472391514,0.959923976934301,1,4,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"668","GO:0009063",0.304654460720089,0.959843610850601,1,4,"cellular amino acid catabolic process","BP"
"669","GO:0006106",0.30467825260512,0.959836825918464,1,4,"fumarate metabolic process","BP"
"670","GO:0034614",0.304797997374516,0.959802667145506,1,4,"cellular response to reactive oxygen species","BP"
"671","GO:0006047",0.304810473750318,0.959799107120717,1,4,"UDP-N-acetylglucosamine metabolic process","BP"
"672","GO:0006906",0.304891949616681,0.842952957162458,5,40,"vesicle fusion","BP"
"673","GO:1903335",0.305005581544275,0.95974341089591,1,4,"regulation of vacuolar transport","BP"
"674","GO:0018377",0.305128094453787,0.959708414898879,1,4,"protein myristoylation","BP"
"675","GO:0016180",0.305554668671854,0.959586424896903,1,4,"snRNA processing","BP"
"676","GO:0042325",0.305602925647345,0.959572611010883,1,4,"regulation of phosphorylation","BP"
"677","GO:0071596",0.306180668897054,0.959407014125192,1,4,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"678","GO:0051177",0.306367252186612,0.959353449881879,1,4,"meiotic sister chromatid cohesion","BP"
"679","GO:0006376",0.306837881955562,0.959218158493876,1,4,"mRNA splice site selection","BP"
"680","GO:0080168",0.307685889018828,0.958973719930107,1,4,"abscisic acid transport","BP"
"681","GO:0098532",0.307844061217573,0.958928032255012,1,4,"histone H3-K27 trimethylation","BP"
"682","GO:0009694",0.307994165056062,0.87600173327631,3,21,"jasmonic acid metabolic process","BP"
"683","GO:1990019",0.30806602406434,0.958863868691801,1,4,"protein storage vacuole organization","BP"
"684","GO:0044237",0.308076858112737,0.958860735358085,1,4,"cellular metabolic process","BP"
"685","GO:0009443",0.308841398228535,0.958639269069623,1,4,"pyridoxal 5'-phosphate salvage","BP"
"686","GO:0009945",0.308917054262909,0.95861731579346,1,4,"radial axis specification","BP"
"687","GO:2000071",0.30923638256686,0.958524580549355,1,4,"regulation of defense response by callose deposition","BP"
"688","GO:0015749",0.309459910543493,0.958459594177608,1,4,"monosaccharide transmembrane transport","BP"
"689","GO:0042939",0.309666416143588,0.958399503839825,1,4,"tripeptide transport","BP"
"690","GO:0010452",0.310627738548355,0.958119102848566,1,4,"histone H3-K36 methylation","BP"
"691","GO:0070544",0.311351394964095,0.95790729725428,1,4,"histone H3-K36 demethylation","BP"
"692","GO:0090567",0.311538690830273,0.957852376060674,1,4,"reproductive shoot system development","BP"
"693","GO:0009740",0.311764567951385,0.817535580836721,7,59,"gibberellic acid mediated signaling pathway","BP"
"694","GO:0009739",0.311786892526158,0.789408120267862,12,109,"response to gibberellin","BP"
"695","GO:0052542",0.311840470041214,0.957763796416447,1,4,"defense response by callose deposition","BP"
"696","GO:0002143",0.312182388792983,0.957663303177576,1,4,"tRNA wobble position uridine thiolation","BP"
"697","GO:0033356",0.312679056520011,0.957517078410607,1,4,"UDP-L-arabinose metabolic process","BP"
"698","GO:0030163",0.31307845852692,0.79701747491001,10,92,"protein catabolic process","BP"
"699","GO:0006426",0.313173607970087,0.957371183040144,1,4,"glycyl-tRNA aminoacylation","BP"
"700","GO:0009865",0.313447118723709,0.957290369937351,1,4,"pollen tube adhesion","BP"
"701","GO:0043157",0.313612004003382,0.9572416085986,1,4,"response to cation stress","BP"
"702","GO:1903648",0.313831097031766,0.957176765979237,1,4,"positive regulation of chlorophyll catabolic process","BP"
"703","GO:0010600",0.314534741433262,0.956968125991446,1,4,"regulation of auxin biosynthetic process","BP"
"704","GO:0010288",0.314608635848659,0.95694618078552,1,4,"response to lead ion","BP"
"705","GO:0046345",0.314996644500625,0.956830841990281,1,4,"abscisic acid catabolic process","BP"
"706","GO:0009871",0.315373769878585,0.956718564750981,1,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"707","GO:0009942",0.315794585479219,0.901887799658587,2,13,"longitudinal axis specification","BP"
"708","GO:0010602",0.316051766905471,0.956516281692648,1,4,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"709","GO:0048205",0.316397974788126,0.956412775536261,1,4,"COPI coating of Golgi vesicle","BP"
"710","GO:0016556",0.316735827606998,0.956311627912804,1,4,"mRNA modification","BP"
"711","GO:0051410",0.317714733053238,0.956017781379584,1,4,"detoxification of nitrogen compound","BP"
"712","GO:0009932",0.317988472948861,0.900730967362483,2,13,"cell tip growth","BP"
"713","GO:1902806",0.318226999882494,0.955863548106576,1,4,"regulation of cell cycle G1/S phase transition","BP"
"714","GO:0002215",0.31869707954616,0.955721737102054,1,4,"defense response to nematode","BP"
"715","GO:0060862",0.318780122953835,0.955696657217113,1,4,"negative regulation of floral organ abscission","BP"
"716","GO:0080086",0.320331093860015,0.9552267129277,1,4,"stamen filament development","BP"
"717","GO:0050687",0.320586952310445,0.955148907181153,1,4,"negative regulation of defense response to virus","BP"
"718","GO:0009629",0.321037410291224,0.955011730932922,1,4,"response to gravity","BP"
"719","GO:0010422",0.322336527886495,0.954614732312315,1,4,"regulation of brassinosteroid biosynthetic process","BP"
"720","GO:0010582",0.322680091214381,0.898235664355983,2,13,"floral meristem determinacy","BP"
"721","GO:0033591",0.322720730079067,0.954496929464454,1,4,"response to L-ascorbic acid","BP"
"722","GO:0046939",0.32358166050103,0.954232299443816,1,4,"nucleotide phosphorylation","BP"
"723","GO:0010310",0.323583817266091,0.897751646557268,2,13,"regulation of hydrogen peroxide metabolic process","BP"
"724","GO:0006499",0.323791164058638,0.807935046295636,7,62,"N-terminal protein myristoylation","BP"
"725","GO:0009813",0.324404716777559,0.828742533386149,5,41,"flavonoid biosynthetic process","BP"
"726","GO:0071369",0.324442499131862,0.844176518817987,4,31,"cellular response to ethylene stimulus","BP"
"727","GO:2000032",0.324879213311918,0.953831749700361,1,4,"regulation of secondary shoot formation","BP"
"728","GO:0006568",0.325660225252407,0.89663544741006,2,13,"tryptophan metabolic process","BP"
"729","GO:0071367",0.326721466251312,0.953259508263649,1,4,"cellular response to brassinosteroid stimulus","BP"
"730","GO:0043266",0.327958943148219,0.952872780764293,1,4,"regulation of potassium ion transport","BP"
"731","GO:0043433",0.329386809440492,0.952424208995158,1,4,"negative regulation of DNA-binding transcription factor activity","BP"
"732","GO:0070370",0.330953554337756,0.893763958800519,2,13,"cellular heat acclimation","BP"
"733","GO:0010118",0.331876989826583,0.838473349760557,4,33,"stomatal movement","BP"
"734","GO:0048573",0.334658693104242,0.799327997792943,7,63,"photoperiodism, flowering","BP"
"735","GO:1905582",0.335933732938684,0.95033510087178,1,4,"response to mannose","BP"
"736","GO:0019432",0.336022941215713,0.857440177640467,3,23,"triglyceride biosynthetic process","BP"
"737","GO:0009704",0.337706844589849,0.890046109294164,2,13,"de-etiolation","BP"
"738","GO:0043928",0.337820135066892,0.856702042511857,3,22,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"739","GO:0080036",0.338602079119017,0.889548671783132,2,13,"regulation of cytokinin-activated signaling pathway","BP"
"740","GO:0010044",0.339617808573628,0.855093846509639,3,23,"response to aluminum ion","BP"
"741","GO:0010026",0.343501788552944,0.852540914439509,3,23,"trichome differentiation","BP"
"742","GO:0010015",0.343584823250993,0.852486132768272,3,23,"root morphogenesis","BP"
"743","GO:0055075",0.349248723470054,0.882696778044181,2,14,"potassium ion homeostasis","BP"
"744","GO:0090630",0.350120559717722,0.847735683281124,3,24,"activation of GTPase activity","BP"
"745","GO:0009934",0.352814445718473,0.845928188909821,3,24,"regulation of meristem structural organization","BP"
"746","GO:0005992",0.353528950832468,0.845447276569699,3,24,"trehalose biosynthetic process","BP"
"747","GO:0045492",0.354704114110854,0.822171477985542,4,33,"xylan biosynthetic process","BP"
"748","GO:0006623",0.355191360917391,0.80521941596216,5,44,"protein targeting to vacuole","BP"
"749","GO:0048229",0.357006320386554,0.843097735328901,3,24,"gametophyte development","BP"
"750","GO:0010150",0.357335181895124,0.746638474314175,13,127,"leaf senescence","BP"
"751","GO:0046854",0.358358066792747,0.819244353246602,4,34,"phosphatidylinositol phosphorylation","BP"
"752","GO:0006486",0.358427874879437,0.749644256036041,12,117,"protein glycosylation","BP"
"753","GO:0006813",0.360247249292738,0.801171550218047,5,45,"potassium ion transport","BP"
"754","GO:0032012",0.363822976550017,0.937345605943587,1,5,"regulation of ARF protein signal transduction","BP"
"755","GO:0006405",0.363832087286705,0.937342156933755,1,5,"RNA export from nucleus","BP"
"756","GO:0034398",0.363832087286705,0.937342156933755,1,5,"telomere tethering at nuclear periphery","BP"
"757","GO:0043570",0.363849302573985,0.937335639509148,1,5,"maintenance of DNA repeat elements","BP"
"758","GO:0009693",0.363882351468347,0.815183372555853,4,34,"ethylene biosynthetic process","BP"
"759","GO:0001736",0.364040224370912,0.937263332308597,1,5,"establishment of planar polarity","BP"
"760","GO:0051645",0.364154920762811,0.937219869582022,1,5,"Golgi localization","BP"
"761","GO:0006290",0.364290152091072,0.937168602132795,1,5,"pyrimidine dimer repair","BP"
"762","GO:0051646",0.364445101268845,0.937109828496421,1,5,"mitochondrion localization","BP"
"763","GO:0007095",0.364536735711503,0.937075055150594,1,5,"mitotic G2 DNA damage checkpoint","BP"
"764","GO:0032776",0.364690145802862,0.93701681333996,1,5,"DNA methylation on cytosine","BP"
"765","GO:0050792",0.364702358245892,0.937012175518346,1,5,"regulation of viral process","BP"
"766","GO:0031123",0.364792936617349,0.936977770877783,1,5,"RNA 3'-end processing","BP"
"767","GO:0090436",0.365093818681163,0.936863404779824,1,5,"leaf pavement cell development","BP"
"768","GO:0016045",0.365222538125184,0.936814440026857,1,5,"detection of bacterium","BP"
"769","GO:0010074",0.365228923502607,0.936812010440398,1,5,"maintenance of meristem identity","BP"
"770","GO:0006081",0.366147221768932,0.936462018873627,1,5,"cellular aldehyde metabolic process","BP"
"771","GO:1900364",0.366223882673918,0.936432748367962,1,5,"negative regulation of mRNA polyadenylation","BP"
"772","GO:0032953",0.366823269422163,0.936203611584303,1,5,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"773","GO:0009691",0.367182025892694,0.872181487996797,2,14,"cytokinin biosynthetic process","BP"
"774","GO:0006536",0.36774600506465,0.935849891076336,1,5,"glutamate metabolic process","BP"
"775","GO:0051571",0.367842771918205,0.935812728216568,1,5,"positive regulation of histone H3-K4 methylation","BP"
"776","GO:0034727",0.367941166351967,0.935774926977903,1,5,"piecemeal microautophagy of the nucleus","BP"
"777","GO:2001141",0.367941758429433,0.935774699472586,1,5,"regulation of RNA biosynthetic process","BP"
"778","GO:0006598",0.367948495325912,0.935772110790542,1,5,"polyamine catabolic process","BP"
"779","GO:0070979",0.36806134008174,0.935728740338716,1,5,"protein K11-linked ubiquitination","BP"
"780","GO:0060772",0.368311207968904,0.935632643910666,1,5,"leaf phyllotactic patterning","BP"
"781","GO:0031537",0.368605739845721,0.935519258926084,1,5,"regulation of anthocyanin metabolic process","BP"
"782","GO:0015692",0.36903049455163,0.93535553031468,1,5,"lead ion transport","BP"
"783","GO:1902065",0.369258438354299,0.935267562288144,1,5,"response to L-glutamate","BP"
"784","GO:0000082",0.369520165997735,0.935166467304007,1,5,"G1/S transition of mitotic cell cycle","BP"
"785","GO:0009251",0.370302481077338,0.934863721763013,1,5,"glucan catabolic process","BP"
"786","GO:0040014",0.370472809023739,0.934797694118988,1,5,"regulation of multicellular organism growth","BP"
"787","GO:0080003",0.370688914870152,0.934713862471414,1,5,"thalianol metabolic process","BP"
"788","GO:0005976",0.370710138331484,0.934705625968251,1,5,"polysaccharide metabolic process","BP"
"789","GO:0010222",0.37074726281207,0.934691217010792,1,5,"stem vascular tissue pattern formation","BP"
"790","GO:0006421",0.370806564839558,0.934668196394847,1,5,"asparaginyl-tRNA aminoacylation","BP"
"791","GO:0030307",0.371279691904842,0.869716917582775,2,14,"positive regulation of cell growth","BP"
"792","GO:0043617",0.371514256161447,0.934393097123961,1,5,"cellular response to sucrose starvation","BP"
"793","GO:0046208",0.371945398924668,0.934225157182556,1,5,"spermine catabolic process","BP"
"794","GO:2000214",0.372878719019351,0.933860717501789,1,5,"regulation of proline metabolic process","BP"
"795","GO:0032008",0.3736342976216,0.933564788471281,1,5,"positive regulation of TOR signaling","BP"
"796","GO:0010116",0.374647143126471,0.93316684265038,1,5,"positive regulation of abscisic acid biosynthetic process","BP"
"797","GO:0033528",0.374666195704013,0.933159343113382,1,5,"S-methylmethionine cycle","BP"
"798","GO:0046900",0.374726227850469,0.933135709731255,1,5,"tetrahydrofolylpolyglutamate metabolic process","BP"
"799","GO:0045962",0.375006501343512,0.933025304986857,1,5,"positive regulation of development, heterochronic","BP"
"800","GO:0006379",0.375543811622496,0.932813340008972,1,5,"mRNA cleavage","BP"
"801","GO:2000630",0.377472468263254,0.932049149497558,1,5,"positive regulation of miRNA metabolic process","BP"
"802","GO:1901527",0.378106845120337,0.931796643328364,1,5,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"803","GO:0009961",0.378635638528189,0.931585728483303,1,5,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"804","GO:0071786",0.378650124464128,0.931579945045714,1,5,"endoplasmic reticulum tubular network organization","BP"
"805","GO:0010188",0.378817147083894,0.931513240634803,1,5,"response to microbial phytotoxin","BP"
"806","GO:0019354",0.378880241863901,0.931488031970204,1,5,"siroheme biosynthetic process","BP"
"807","GO:0080028",0.380532060613447,0.930826061996147,1,5,"nitrile biosynthetic process","BP"
"808","GO:0006790",0.382667900821909,0.82529415461031,3,24,"sulfur compound metabolic process","BP"
"809","GO:0071398",0.38313779101716,0.929773923098714,1,5,"cellular response to fatty acid","BP"
"810","GO:0050691",0.383340891033616,0.929691508880718,1,5,"regulation of defense response to virus by host","BP"
"811","GO:1900871",0.384053867118606,0.929401729691901,1,5,"chloroplast mRNA modification","BP"
"812","GO:0007389",0.384389135387264,0.860835517744354,2,15,"pattern specification process","BP"
"813","GO:0031640",0.384991433111123,0.824609995551678,3,22,"killing of cells of other organism","BP"
"814","GO:2000582",0.385427865027465,0.928841235282195,1,5,"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed","BP"
"815","GO:0060359",0.385428740986677,0.92884087708953,1,5,"response to ammonium ion","BP"
"816","GO:0048569",0.385719068571767,0.928722097175067,1,5,"post-embryonic animal organ development","BP"
"817","GO:0019441",0.386394539155845,0.928445277805831,1,5,"tryptophan catabolic process to kynurenine","BP"
"818","GO:0006501",0.386598703008627,0.928361478959667,1,5,"C-terminal protein lipidation","BP"
"819","GO:0009845",0.386719239428059,0.724863160785878,12,119,"seed germination","BP"
"820","GO:0009887",0.386853627482218,0.821887587683641,3,25,"animal organ morphogenesis","BP"
"821","GO:0009812",0.387538682529712,0.927974891786132,1,5,"flavonoid metabolic process","BP"
"822","GO:0033384",0.387816276106362,0.859534433118071,2,14,"geranyl diphosphate biosynthetic process","BP"
"823","GO:0045337",0.387816276106362,0.859534433118071,2,14,"farnesyl diphosphate biosynthetic process","BP"
"824","GO:1902626",0.389132680996125,0.927316414629877,1,5,"assembly of large subunit precursor of preribosome","BP"
"825","GO:1901537",0.38952546581543,0.927153592741847,1,5,"positive regulation of DNA demethylation","BP"
"826","GO:0015990",0.390986898075993,0.926545821575231,1,5,"electron transport coupled proton transport","BP"
"827","GO:0010588",0.392786524526008,0.855532654711359,2,15,"cotyledon vascular tissue pattern formation","BP"
"828","GO:0051225",0.39281801755289,0.79281791478684,4,36,"spindle assembly","BP"
"829","GO:0071669",0.3932071649997,0.92561654065727,1,5,"plant-type cell wall organization or biogenesis","BP"
"830","GO:0009668",0.394326564794031,0.925145301053138,1,5,"plastid membrane organization","BP"
"831","GO:0006783",0.394457029272621,0.854465915231021,2,15,"heme biosynthetic process","BP"
"832","GO:0009557",0.396554377260124,0.924202000099546,1,5,"antipodal cell differentiation","BP"
"833","GO:0016584",0.397969828504271,0.852209869957575,2,15,"nucleosome positioning","BP"
"834","GO:0000038",0.398143847890609,0.852097654353185,2,15,"very long-chain fatty acid metabolic process","BP"
"835","GO:1902600",0.40008388706371,0.811894199981804,3,26,"proton transmembrane transport","BP"
"836","GO:0010540",0.403273787431488,0.809545579822601,3,26,"basipetal auxin transport","BP"
"837","GO:0034605",0.403323356298307,0.742730831657678,7,66,"cellular response to heat","BP"
"838","GO:0009306",0.403367013546459,0.784604265471934,4,36,"protein secretion","BP"
"839","GO:0006970",0.408340052432369,0.688085931845436,17,175,"response to osmotic stress","BP"
"840","GO:0010252",0.409802622962105,0.761410991571098,5,47,"auxin homeostasis","BP"
"841","GO:0000302",0.410876086433998,0.747221012581632,6,55,"response to reactive oxygen species","BP"
"842","GO:0006268",0.411433836837581,0.842597620020211,2,16,"DNA unwinding involved in DNA replication","BP"
"843","GO:0009567",0.411675770996413,0.778045029688801,4,36,"double fertilization forming a zygote and endosperm","BP"
"844","GO:0051607",0.412242267834124,0.75940307244263,5,47,"defense response to virus","BP"
"845","GO:0071555",0.414121186140567,0.666347067967777,25,263,"cell wall organization","BP"
"846","GO:0048507",0.4180091917693,0.838182874454189,2,16,"meristem development","BP"
"847","GO:0010214",0.418219434360664,0.798369153486434,3,26,"seed coat development","BP"
"848","GO:0010152",0.418808664380784,0.83764184208311,2,16,"pollen maturation","BP"
"849","GO:0048281",0.418837736627947,0.911312665123655,1,6,"inflorescence morphogenesis","BP"
"850","GO:0051127",0.419708760008341,0.91089990066295,1,6,"positive regulation of actin nucleation","BP"
"851","GO:0051639",0.419864949526387,0.910825758822598,1,6,"actin filament network formation","BP"
"852","GO:0090110",0.420005359122946,0.910759074831164,1,6,"cargo loading into COPII-coated vesicle","BP"
"853","GO:0010569",0.420407068746784,0.910568121691822,1,6,"regulation of double-strand break repair via homologous recombination","BP"
"854","GO:2000114",0.42139608792834,0.910096907128517,1,6,"regulation of establishment of cell polarity","BP"
"855","GO:0007639",0.422073230630296,0.909773395275058,1,6,"homeostasis of number of meristem cells","BP"
"856","GO:0000710",0.422122732183463,0.909749717015431,1,6,"meiotic mismatch repair","BP"
"857","GO:0000160",0.422195979572085,0.751145552828917,5,47,"phosphorelay signal transduction system","BP"
"858","GO:0050994",0.422308199201012,0.909660967433793,1,6,"regulation of lipid catabolic process","BP"
"859","GO:0019752",0.423132155196486,0.909266030955242,1,6,"carboxylic acid metabolic process","BP"
"860","GO:0010090",0.423475440962899,0.749897432843254,5,48,"trichome morphogenesis","BP"
"861","GO:0045132",0.423907355125277,0.908893482933663,1,6,"meiotic chromosome segregation","BP"
"862","GO:0043488",0.423980653494153,0.908858207691429,1,6,"regulation of mRNA stability","BP"
"863","GO:0001558",0.424403528008076,0.833829624144558,2,16,"regulation of cell growth","BP"
"864","GO:0000077",0.425851976887326,0.90795473439277,1,6,"DNA damage checkpoint","BP"
"865","GO:0009956",0.426298315759301,0.907738419869538,1,6,"radial pattern formation","BP"
"866","GO:0045793",0.426315605640058,0.907730034077625,1,6,"positive regulation of cell size","BP"
"867","GO:0042938",0.42690096895816,0.907445845210633,1,6,"dipeptide transport","BP"
"868","GO:0010587",0.426972801899039,0.907410933296278,1,6,"miRNA catabolic process","BP"
"869","GO:0006542",0.428462809056053,0.906684908750739,1,6,"glutamine biosynthetic process","BP"
"870","GO:0046620",0.428550764759865,0.906641940304465,1,6,"regulation of organ growth","BP"
"871","GO:0009156",0.428893064100052,0.906474601057955,1,6,"ribonucleoside monophosphate biosynthetic process","BP"
"872","GO:0006569",0.428915518637363,0.906463617191843,1,6,"tryptophan catabolic process","BP"
"873","GO:0006497",0.429311395980515,0.90626983706477,1,6,"protein lipidation","BP"
"874","GO:1901141",0.429682285817552,0.906088060287433,1,6,"regulation of lignin biosynthetic process","BP"
"875","GO:0071421",0.430066102959912,0.90589971537462,1,6,"manganese ion transmembrane transport","BP"
"876","GO:0006303",0.430977373999508,0.788195275214439,3,27,"double-strand break repair via nonhomologous end joining","BP"
"877","GO:0046621",0.431517723212037,0.90518524279684,1,6,"negative regulation of organ growth","BP"
"878","GO:0015689",0.432880133183392,0.904511592005795,1,6,"molybdate ion transport","BP"
"879","GO:0048577",0.43338028332242,0.904263538447575,1,6,"negative regulation of short-day photoperiodism, flowering","BP"
"880","GO:0009866",0.43345766469865,0.904225124402727,1,6,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"881","GO:0009652",0.435836257205994,0.903039602262367,1,6,"thigmotropism","BP"
"882","GO:0010507",0.436076699361163,0.902919251920274,1,6,"negative regulation of autophagy","BP"
"883","GO:2000030",0.436391263530249,0.902761658797724,1,6,"regulation of response to red or far red light","BP"
"884","GO:0009226",0.439321086130117,0.901286105956308,1,6,"nucleotide-sugar biosynthetic process","BP"
"885","GO:0070676",0.439528972207324,0.901180875122793,1,6,"intralumenal vesicle formation","BP"
"886","GO:0034051",0.440570929970041,0.900652374991525,1,6,"negative regulation of plant-type hypersensitive response","BP"
"887","GO:0002679",0.4409259043544,0.90047191885848,1,6,"respiratory burst involved in defense response","BP"
"888","GO:0030104",0.441268579651937,0.900297518884798,1,6,"water homeostasis","BP"
"889","GO:0045165",0.441730080029345,0.900062339532871,1,6,"cell fate commitment","BP"
"890","GO:0006384",0.443409453952236,0.899203575954951,1,6,"transcription initiation from RNA polymerase III promoter","BP"
"891","GO:0007154",0.445858391086724,0.897942941238034,1,6,"cell communication","BP"
"892","GO:0006368",0.448103392225945,0.8163801881856,2,17,"transcription elongation from RNA polymerase II promoter","BP"
"893","GO:0006342",0.449015611929866,0.773612653401992,3,28,"chromatin silencing","BP"
"894","GO:0016094",0.449262129329692,0.89617426955881,1,6,"polyprenol biosynthetic process","BP"
"895","GO:0072593",0.449815912335343,0.815140006042601,2,17,"reactive oxygen species metabolic process","BP"
"896","GO:0055046",0.450811897036779,0.81441669014223,2,17,"microgametogenesis","BP"
"897","GO:0006850",0.450858988638218,0.895337836405368,1,6,"mitochondrial pyruvate transmembrane transport","BP"
"898","GO:0036297",0.450956806243781,0.814311329929629,2,17,"interstrand cross-link repair","BP"
"899","GO:0050801",0.451362240613596,0.895073348246425,1,6,"ion homeostasis","BP"
"900","GO:0010029",0.45165951439494,0.711437582583477,6,59,"regulation of seed germination","BP"
"901","GO:0045926",0.453022616894817,0.812805887290175,2,17,"negative regulation of growth","BP"
"902","GO:0010182",0.453381706776845,0.74312100994115,4,39,"sugar mediated signaling pathway","BP"
"903","GO:0080027",0.453599023171124,0.89389263913818,1,6,"response to herbivore","BP"
"904","GO:0016567",0.455099655306557,0.600243030850387,57,611,"protein ubiquitination","BP"
"905","GO:0009749",0.456630355347141,0.706893857639242,6,60,"response to glucose","BP"
"906","GO:0016024",0.457751455585524,0.809335524503582,2,17,"CDP-diacylglycerol biosynthetic process","BP"
"907","GO:0010431",0.460775200142043,0.807098710578025,2,17,"seed maturation","BP"
"908","GO:0048768",0.464496416181492,0.761079764746706,3,28,"root hair cell tip growth","BP"
"909","GO:0036092",0.469140534172745,0.88274868574575,1,7,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"910","GO:0000973",0.469537105756473,0.882523323434871,1,7,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"911","GO:0006090",0.469736266397314,0.882410040222944,1,7,"pyruvate metabolic process","BP"
"912","GO:0060919",0.470047093016938,0.882233100778247,1,7,"auxin influx","BP"
"913","GO:0010201",0.470203574061166,0.882143958513773,1,7,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"914","GO:0010113",0.470778522145981,0.88181605633643,1,7,"negative regulation of systemic acquired resistance","BP"
"915","GO:0034063",0.471226479442407,0.881560172782611,1,7,"stress granule assembly","BP"
"916","GO:0010098",0.47166827684315,0.881307458978542,1,7,"suspensor development","BP"
"917","GO:0030259",0.471822653210301,0.88121907197028,1,7,"lipid glycosylation","BP"
"918","GO:0010229",0.471922008780211,0.798732142781685,2,17,"inflorescence development","BP"
"919","GO:0001678",0.472974648038116,0.880558167604512,1,7,"cellular glucose homeostasis","BP"
"920","GO:0010103",0.473701712584009,0.880139830686388,1,7,"stomatal complex morphogenesis","BP"
"921","GO:0071368",0.473866541204473,0.880044860797377,1,7,"cellular response to cytokinin stimulus","BP"
"922","GO:0009607",0.473971557725198,0.796419236311341,2,18,"response to biotic stimulus","BP"
"923","GO:0048511",0.474135314119231,0.753115365777785,3,28,"rhythmic process","BP"
"924","GO:0042176",0.474301126052778,0.879794231928537,1,7,"regulation of protein catabolic process","BP"
"925","GO:1900036",0.475483698195176,0.879110522505387,1,7,"positive regulation of cellular response to heat","BP"
"926","GO:0016197",0.476452331506771,0.878548636388712,1,7,"endosomal transport","BP"
"927","GO:0080171",0.47683453737413,0.878326462581022,1,7,"lytic vacuole organization","BP"
"928","GO:0071472",0.477862767833722,0.702439311963331,5,50,"cellular response to salt stress","BP"
"929","GO:0072583",0.478924062593215,0.720913599223126,4,40,"clathrin-dependent endocytosis","BP"
"930","GO:0010483",0.47912133150358,0.876991672438363,1,7,"pollen tube reception","BP"
"931","GO:0006004",0.480774634349908,0.71929140045279,4,40,"fucose metabolic process","BP"
"932","GO:0031145",0.481106106057614,0.875825515532261,1,7,"anaphase-promoting complex-dependent catabolic process","BP"
"933","GO:0000266",0.481215753143401,0.790840506066328,2,18,"mitochondrial fission","BP"
"934","GO:1902478",0.481888335992692,0.875363954002413,1,7,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"935","GO:0010508",0.481954467510335,0.87532488157897,1,7,"positive regulation of autophagy","BP"
"936","GO:0006021",0.482028148083852,0.875281339602074,1,7,"inositol biosynthetic process","BP"
"937","GO:0006048",0.482760633325343,0.874847936129551,1,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"938","GO:0048366",0.483337875781355,0.631133311300306,13,140,"leaf development","BP"
