"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1166","GO:0051722",0.999999999970438,0.874578935901044,0,1,"protein C-terminal methylesterase activity","MF"
"1167","GO:0008455",0.999999999970598,0.877002021847764,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"1168","GO:0030957",0.999999999970741,0.873562606481166,0,1,"Tat protein binding","MF"
"1169","GO:0003837",0.999999999971289,0.87606221339658,0,1,"beta-ureidopropionase activity","MF"
"1170","GO:0000403",0.999999999971899,0.874791919527077,0,1,"Y-form DNA binding","MF"
"1171","GO:0000406",0.999999999971899,0.874791919527077,0,1,"double-strand/single-strand DNA junction binding","MF"
"1172","GO:0051743",0.999999999972401,0.878474249730249,0,1,"red chlorophyll catabolite reductase activity","MF"
"1173","GO:0051750",0.999999999972401,0.878474249730249,0,1,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"1174","GO:0016405",0.999999999972711,0.872927695138166,0,1,"CoA-ligase activity","MF"
"1175","GO:0047782",0.999999999972859,0.87200956476064,0,1,"coniferin beta-glucosidase activity","MF"
"1176","GO:0005476",0.99999999997332,0.876673103386002,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"1177","GO:0044022",0.999999999973555,0.878499678617634,0,1,"histone kinase activity (H3-S28 specific)","MF"
"1178","GO:0017069",0.999999999973989,0.87448191282937,0,1,"snRNA binding","MF"
"1179","GO:0080007",0.999999999974296,0.87481965902294,0,1,"S-nitrosoglutathione reductase activity","MF"
"1180","GO:0003914",0.999999999974582,0.872027345264314,0,1,"DNA (6-4) photolyase activity","MF"
"1181","GO:0010301",0.999999999974945,0.87740465715024,0,1,"xanthoxin dehydrogenase activity","MF"
"1182","GO:0004056",0.999999999975133,0.874051210125393,0,1,"argininosuccinate lyase activity","MF"
"1183","GO:0051749",0.999999999975151,0.872013622358674,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"1184","GO:0103007",0.999999999975151,0.872013622358674,0,1,"indole-3-acetate carboxyl methyltransferase activity","MF"
"1185","GO:0050236",0.999999999975592,0.876143578524039,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"1186","GO:0004479",0.999999999975797,0.873671993831099,0,1,"methionyl-tRNA formyltransferase activity","MF"
"1187","GO:0008901",0.999999999976019,0.873822675655519,0,1,"ferredoxin hydrogenase activity","MF"
"1188","GO:0004686",0.999999999976233,0.876480831650119,0,1,"elongation factor-2 kinase activity","MF"
"1189","GO:0008092",0.999999999976492,0.872447182316825,0,1,"cytoskeletal protein binding","MF"
"1190","GO:0015398",0.999999999976492,0.872447182316825,0,1,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"1191","GO:0004746",0.999999999976503,0.878563378388409,0,1,"riboflavin synthase activity","MF"
"1192","GO:0015928",0.999999999976615,0.872175828032984,0,1,"fucosidase activity","MF"
"1193","GO:0004064",0.999999999976689,0.877561402425259,0,1,"arylesterase activity","MF"
"1194","GO:0052639",0.999999999976689,0.877561402425259,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"1195","GO:0090704",0.999999999976689,0.877561402425259,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"1196","GO:0042625",0.999999999977156,0.875976123532188,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"1197","GO:0004610",0.999999999977241,0.874691267489744,0,1,"phosphoacetylglucosamine mutase activity","MF"
"1198","GO:0042392",0.999999999977241,0.874691267489744,0,1,"sphingosine-1-phosphate phosphatase activity","MF"
"1199","GO:0042283",0.999999999977277,0.876525801254329,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1200","GO:0009673",0.999999999977453,0.87340439686747,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"1201","GO:0008928",0.999999999978064,0.873243390349827,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1202","GO:0010471",0.999999999978064,0.873243390349827,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"1203","GO:0010472",0.999999999978064,0.873243390349827,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"1204","GO:0010473",0.999999999978064,0.873243390349827,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"1205","GO:0010474",0.999999999978064,0.873243390349827,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1206","GO:0052667",0.999999999978076,0.872667814246014,0,1,"phosphomethylethanolamine N-methyltransferase activity","MF"
"1207","GO:0009918",0.999999999978104,0.871965174372596,0,1,"sterol delta7 reductase activity","MF"
"1208","GO:0047598",0.999999999978104,0.871965174372596,0,1,"7-dehydrocholesterol reductase activity","MF"
"1209","GO:0004316",0.999999999978239,0.872776228659546,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"1210","GO:0008186",0.999999999978239,0.872776228659546,0,1,"RNA-dependent ATPase activity","MF"
"1211","GO:0050203",0.999999999978239,0.872776228659546,0,1,"oxalate-CoA ligase activity","MF"
"1212","GO:0102131",0.999999999978239,0.872776228659546,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"1213","GO:0102132",0.999999999978239,0.872776228659546,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"1214","GO:1990837",0.999999999978866,0.880061827344923,0,1,"sequence-specific double-stranded DNA binding","MF"
"1215","GO:0036094",0.999999999978921,0.878046581272689,0,1,"small molecule binding","MF"
"1216","GO:0110050",0.999999999979128,0.872487054771376,0,1,"deaminated glutathione amidase activity","MF"
"1217","GO:0102521",0.999999999979304,0.872345012527715,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"1218","GO:0034480",0.999999999979727,0.873740979582267,0,1,"phosphatidylcholine phospholipase C activity","MF"
"1219","GO:0005212",0.999999999979769,0.880648443340894,0,1,"structural constituent of eye lens","MF"
"1220","GO:0016639",0.999999999979769,0.880648443340894,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1221","GO:0062046",0.999999999979769,0.880648443340894,0,1,"dehydropipecolic acid reductase","MF"
"1222","GO:0050313",0.999999999979967,0.875556847929931,0,1,"sulfur dioxygenase activity","MF"
"1223","GO:0080073",0.999999999980096,0.87418078201287,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"1224","GO:0015415",0.999999999980499,0.87239114723602,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"1225","GO:0000121",0.999999999980528,0.877101661811747,0,1,"glycerol-1-phosphatase activity","MF"
"1226","GO:0047884",0.999999999980529,0.875127936071183,0,1,"FAD diphosphatase activity","MF"
"1227","GO:0003867",0.999999999980567,0.871949714340342,0,1,"4-aminobutyrate transaminase activity","MF"
"1228","GO:0034387",0.999999999980567,0.871949714340342,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1229","GO:0102351",0.999999999980567,0.871949714340342,0,1,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"1230","GO:0071164",0.999999999981233,0.872033139252426,0,1,"RNA trimethylguanosine synthase activity","MF"
"1231","GO:0017153",0.999999999981584,0.871962979647246,0,1,"sodium:dicarboxylate symporter activity","MF"
"1232","GO:0000026",0.999999999982769,0.872078552158637,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"1233","GO:0052918",0.999999999982769,0.872078552158637,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1234","GO:0052926",0.999999999982769,0.872078552158637,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1235","GO:0052722",0.999999999983136,0.876040622861745,0,1,"fatty acid in-chain hydroxylase activity","MF"
"1236","GO:0051741",0.999999999983534,0.879466737238544,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"1237","GO:0102550",0.999999999983534,0.879466737238544,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"1238","GO:0017083",0.999999999983687,0.872992588419307,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1239","GO:1990189",0.999999999983768,0.880231210239632,0,1,"peptide-serine-N-acetyltransferase activity","MF"
"1240","GO:1990190",0.999999999983768,0.880231210239632,0,1,"peptide-glutamate-N-acetyltransferase activity","MF"
"1241","GO:0005201",0.999999999983777,0.881767925765016,0,1,"extracellular matrix structural constituent","MF"
"1242","GO:0010355",0.999999999983789,0.872369099282156,0,1,"homogentisate farnesyltransferase activity","MF"
"1243","GO:0010356",0.999999999983789,0.872369099282156,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"1244","GO:0010357",0.999999999983789,0.872369099282156,0,1,"homogentisate solanesyltransferase activity","MF"
"1245","GO:0102661",0.999999999983789,0.872369099282156,0,1,"homogentisate solanyltransferase activity","MF"
"1246","GO:0004421",0.999999999983972,0.872267381656346,0,1,"hydroxymethylglutaryl-CoA synthase activity","MF"
"1247","GO:2001071",0.999999999984095,0.872968906196742,0,1,"maltoheptaose binding","MF"
"1248","GO:0004382",0.999999999984628,0.871950570736908,0,1,"guanosine-diphosphatase activity","MF"
"1249","GO:0045134",0.999999999984628,0.871950570736908,0,1,"uridine-diphosphatase activity","MF"
"1250","GO:0008987",0.999999999984628,0.872070800810724,0,1,"quinolinate synthetase A activity","MF"
"1251","GO:0004368",0.999999999984693,0.872753729230551,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"1252","GO:0052591",0.999999999984693,0.872753729230551,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"1253","GO:0010857",0.999999999985073,0.871949044381271,0,1,"calcium-dependent protein kinase activity","MF"
"1254","GO:0102121",0.999999999985297,0.872263792468044,0,1,"ceramidase activity","MF"
"1255","GO:0008531",0.999999999985303,0.875399559780879,0,1,"riboflavin kinase activity","MF"
"1256","GO:0080018",0.999999999985372,0.878704149058923,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"1257","GO:0004588",0.999999999985389,0.874927127332342,0,1,"orotate phosphoribosyltransferase activity","MF"
"1258","GO:0004590",0.999999999985389,0.874927127332342,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"1259","GO:0019212",0.999999999985389,0.874927127332342,0,1,"phosphatase inhibitor activity","MF"
"1260","GO:0003848",0.99999999998577,0.874063191708838,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"1261","GO:0004156",0.99999999998577,0.874063191708838,0,1,"dihydropteroate synthase activity","MF"
"1262","GO:0019992",0.999999999986055,0.873766763267436,0,1,"diacylglycerol binding","MF"
"1263","GO:0070037",0.999999999986162,0.875938688754805,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"1264","GO:0035035",0.999999999986174,0.877836169592245,0,1,"histone acetyltransferase binding","MF"
"1265","GO:0034986",0.999999999986269,0.879440289031326,0,1,"iron chaperone activity","MF"
"1266","GO:0008419",0.999999999986497,0.872870424024898,0,1,"RNA lariat debranching enzyme activity","MF"
"1267","GO:0047453",0.99999999998651,0.874552304090033,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"1268","GO:0052855",0.99999999998651,0.874552304090033,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"1269","GO:0052861",0.999999999986557,0.873800202778047,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"1270","GO:0140223",0.999999999986728,0.873314607268647,0,1,"general transcription initiation factor activity","MF"
"1271","GO:0005092",0.999999999986789,0.872877763793212,0,1,"GDP-dissociation inhibitor activity","MF"
"1272","GO:0016210",0.999999999986855,0.877817718095871,0,1,"naringenin-chalcone synthase activity","MF"
"1273","GO:0004329",0.999999999986944,0.872506019646071,0,1,"formate-tetrahydrofolate ligase activity","MF"
"1274","GO:0004000",0.999999999987005,0.875334489859334,0,1,"adenosine deaminase activity","MF"
"1275","GO:0005522",0.999999999987159,0.873204162217453,0,1,"profilin binding","MF"
"1276","GO:0009540",0.999999999987188,0.871949376336503,0,1,"zeaxanthin epoxidase [overall] activity","MF"
"1277","GO:0009924",0.999999999987188,0.871949376336503,0,1,"octadecanal decarbonylase activity","MF"
"1278","GO:1990465",0.999999999987188,0.871949376336503,0,1,"aldehyde oxygenase (deformylating) activity","MF"
"1279","GO:0004644",0.999999999987292,0.8766503280069,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"1280","GO:0038198",0.999999999987524,0.872006443867488,0,1,"auxin receptor activity","MF"
"1281","GO:0004780",0.999999999987808,0.879586075439188,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"1282","GO:0072532",0.999999999988083,0.877326853429715,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"1283","GO:0072550",0.999999999988083,0.877326853429715,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"1284","GO:0072551",0.999999999988083,0.877326853429715,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"1285","GO:0072552",0.999999999988083,0.877326853429715,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"1286","GO:0034595",0.999999999988111,0.872068287496876,0,1,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"1287","GO:0009007",0.999999999988163,0.873555685514135,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"1288","GO:1990137",0.999999999988223,0.878781291720132,0,1,"plant seed peroxidase activity","MF"
"1289","GO:0005463",0.999999999988399,0.874035288438398,0,1,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"1290","GO:1990534",0.999999999988667,0.876203644876862,0,1,"thermospermine oxidase activity","MF"
"1291","GO:0004789",0.999999999988788,0.873292688576023,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"1292","GO:0008902",0.999999999988788,0.873292688576023,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"1293","GO:0008972",0.999999999988788,0.873292688576023,0,1,"phosphomethylpyrimidine kinase activity","MF"
"1294","GO:0010486",0.999999999989412,0.874115509581959,0,1,"manganese:proton antiporter activity","MF"
"1295","GO:0008413",0.999999999989418,0.88374477566837,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"1296","GO:0019177",0.999999999989418,0.88374477566837,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1297","GO:0035539",0.999999999989418,0.88374477566837,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"1298","GO:0015252",0.999999999989481,0.885050175426667,0,1,"proton channel activity","MF"
"1299","GO:0003904",0.999999999989536,0.873590456273909,0,1,"deoxyribodipyrimidine photo-lyase activity","MF"
"1300","GO:0047184",0.999999999989798,0.874205508016902,0,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"1301","GO:0035798",0.999999999989862,0.878234162877831,0,1,"2-alkenal reductase (NADP+) activity","MF"
"1302","GO:0046507",0.999999999990217,0.874280493524015,0,1,"UDPsulfoquinovose synthase activity","MF"
"1303","GO:0047501",0.999999999990225,0.87872341124103,0,1,"(+)-neomenthol dehydrogenase activity","MF"
"1304","GO:0047504",0.999999999990225,0.87872341124103,0,1,"(-)-menthol dehydrogenase activity","MF"
"1305","GO:0045158",0.999999999990262,0.87825930633228,0,1,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"1306","GO:0030899",0.999999999990307,0.880190471480119,0,1,"calcium-dependent ATPase activity","MF"
"1307","GO:0070260",0.999999999990347,0.875981482811379,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"1308","GO:0004343",0.999999999990597,0.887046628162176,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"1309","GO:0008179",0.999999999990687,0.872493900408796,0,1,"adenylate cyclase binding","MF"
"1310","GO:0050613",0.999999999990746,0.872230478257806,0,1,"delta14-sterol reductase activity","MF"
"1311","GO:0004358",0.999999999990858,0.872507765507208,0,1,"glutamate N-acetyltransferase activity","MF"
"1312","GO:0030696",0.999999999990895,0.871984404494141,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1313","GO:0009020",0.999999999990921,0.874759712746492,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"1314","GO:0004587",0.999999999990926,0.872154502986485,0,1,"ornithine-oxo-acid transaminase activity","MF"
"1315","GO:0009976",0.999999999991088,0.872179681113917,0,1,"tocopherol cyclase activity","MF"
"1316","GO:0015234",0.999999999991267,0.872749278919427,0,1,"thiamine transmembrane transporter activity","MF"
"1317","GO:0052745",0.999999999991286,0.872379294730628,0,1,"inositol phosphate phosphatase activity","MF"
"1318","GO:0050342",0.999999999991368,0.876430442679077,0,1,"tocopherol O-methyltransferase activity","MF"
"1319","GO:0052637",0.999999999991536,0.881329974326605,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"1320","GO:0019146",0.999999999991717,0.878697731827219,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1321","GO:0004768",0.99999999999175,0.8725787363175,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"1322","GO:0005363",0.999999999991928,0.872950736723164,0,1,"maltose transmembrane transporter activity","MF"
"1323","GO:0003991",0.999999999992034,0.879315017551652,0,1,"acetylglutamate kinase activity","MF"
"1324","GO:0034618",0.999999999992034,0.879315017551652,0,1,"arginine binding","MF"
"1325","GO:0019808",0.999999999992131,0.873168614386712,0,1,"polyamine binding","MF"
"1326","GO:0050525",0.999999999992299,0.87446881655199,0,1,"cutinase activity","MF"
"1327","GO:0044748",0.999999999992303,0.874628091465429,0,1,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"1328","GO:0004852",0.999999999992367,0.872513024985592,0,1,"uroporphyrinogen-III synthase activity","MF"
"1329","GO:0016710",0.999999999992639,0.874596761265432,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1330","GO:0008691",0.99999999999271,0.877013708146533,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"1331","GO:0051738",0.999999999992888,0.872286985744065,0,1,"xanthophyll binding","MF"
"1332","GO:0004305",0.999999999992922,0.871949415462206,0,1,"ethanolamine kinase activity","MF"
"1333","GO:0071568",0.999999999992983,0.879374282837099,0,1,"UFM1 transferase activity","MF"
"1334","GO:0010307",0.999999999992991,0.87643603084914,0,1,"acetylglutamate kinase regulator activity","MF"
"1335","GO:0005365",0.999999999993059,0.873781585212747,0,1,"myo-inositol transmembrane transporter activity","MF"
"1336","GO:0015148",0.999999999993059,0.873781585212747,0,1,"D-xylose transmembrane transporter activity","MF"
"1337","GO:0015575",0.999999999993059,0.873781585212747,0,1,"mannitol transmembrane transporter activity","MF"
"1338","GO:0015576",0.999999999993059,0.873781585212747,0,1,"sorbitol transmembrane transporter activity","MF"
"1339","GO:0015591",0.999999999993059,0.873781585212747,0,1,"D-ribose transmembrane transporter activity","MF"
"1340","GO:0038187",0.999999999993283,0.871994702726191,0,1,"pattern recognition receptor activity","MF"
"1341","GO:0010349",0.999999999993433,0.875970767111655,0,1,"L-galactose dehydrogenase activity","MF"
"1342","GO:0015169",0.999999999993436,0.877941080322751,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"1343","GO:0016701",0.999999999993798,0.880346931923793,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1344","GO:0004567",0.999999999994062,0.872627252801597,0,1,"beta-mannosidase activity","MF"
"1345","GO:0047668",0.999999999994062,0.872627252801597,0,1,"amygdalin beta-glucosidase activity","MF"
"1346","GO:0080081",0.999999999994062,0.872627252801597,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"1347","GO:0080082",0.999999999994062,0.872627252801597,0,1,"esculin beta-glucosidase activity","MF"
"1348","GO:0080083",0.999999999994062,0.872627252801597,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"1349","GO:0047844",0.999999999994207,0.880340112744884,0,1,"deoxycytidine deaminase activity","MF"
"1350","GO:0004170",0.999999999994235,0.884974410889871,0,1,"dUTP diphosphatase activity","MF"
"1351","GO:0045550",0.999999999994343,0.875094064190134,0,1,"geranylgeranyl reductase activity","MF"
"1352","GO:0102067",0.999999999994343,0.875094064190134,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"1353","GO:0000906",0.999999999994402,0.87645281128958,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"1354","GO:0009917",0.999999999994492,0.881839034661458,0,1,"sterol 5-alpha reductase activity","MF"
"1355","GO:0047751",0.999999999994492,0.881839034661458,0,1,"cholestenone 5-alpha-reductase activity","MF"
"1356","GO:0050213",0.999999999994492,0.881839034661458,0,1,"progesterone 5-alpha-reductase activity","MF"
"1357","GO:0031409",0.999999999994543,0.879295292122474,0,1,"pigment binding","MF"
"1358","GO:0090353",0.999999999994669,0.881470691522147,0,1,"polygalacturonase inhibitor activity","MF"
"1359","GO:0080066",0.99999999999469,0.88048362847937,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"1360","GO:0080067",0.99999999999469,0.88048362847937,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"1361","GO:0080068",0.99999999999469,0.88048362847937,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"1362","GO:0080069",0.99999999999469,0.88048362847937,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"1363","GO:0080070",0.99999999999469,0.88048362847937,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"1364","GO:0080071",0.99999999999469,0.88048362847937,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"1365","GO:0008115",0.999999999994876,0.87682213322208,0,1,"sarcosine oxidase activity","MF"
"1366","GO:0004360",0.999999999994924,0.872120677695955,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"1367","GO:0009978",0.999999999994987,0.876391400082607,0,1,"allene oxide synthase activity","MF"
"1368","GO:0047429",0.999999999994987,0.876391400082607,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"1369","GO:0047987",0.999999999994987,0.876391400082607,0,1,"hydroperoxide dehydratase activity","MF"
"1370","GO:0033744",0.999999999995015,0.87902071049048,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1371","GO:0043394",0.999999999995072,0.875811415663021,0,1,"proteoglycan binding","MF"
"1372","GO:0030626",0.999999999995391,0.872288237037006,0,1,"U12 snRNA binding","MF"
"1373","GO:0046408",0.99999999999561,0.872293273107196,0,1,"chlorophyll synthetase activity","MF"
"1374","GO:0004123",0.999999999995615,0.876850987335351,0,1,"cystathionine gamma-lyase activity","MF"
"1375","GO:0018826",0.999999999995615,0.876850987335351,0,1,"methionine gamma-lyase activity","MF"
"1376","GO:0051499",0.999999999995665,0.874378053300836,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"1377","GO:0001216",0.999999999995853,0.876330312673983,0,1,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"1378","GO:0015039",0.999999999995885,0.871951060808374,0,1,"NADPH-adrenodoxin reductase activity","MF"
"1379","GO:0016731",0.999999999995885,0.871951060808374,0,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1380","GO:0018738",0.999999999996043,0.874695806238332,0,1,"S-formylglutathione hydrolase activity","MF"
"1381","GO:0004555",0.999999999996396,0.872222805747017,0,1,"alpha,alpha-trehalase activity","MF"
"1382","GO:0004844",0.99999999999647,0.875299672803382,0,1,"uracil DNA N-glycosylase activity","MF"
"1383","GO:0008160",0.99999999999647,0.875299672803382,0,1,"protein tyrosine phosphatase activator activity","MF"
"1384","GO:0019211",0.99999999999647,0.875299672803382,0,1,"phosphatase activator activity","MF"
"1385","GO:0008465",0.99999999999658,0.872922623294125,0,1,"glycerate dehydrogenase activity","MF"
"1386","GO:0004076",0.999999999996777,0.873818920211242,0,1,"biotin synthase activity","MF"
"1387","GO:0019136",0.999999999997367,0.874095311021804,0,1,"deoxynucleoside kinase activity","MF"
"1388","GO:0042903",0.999999999997532,0.872701404686945,0,1,"tubulin deacetylase activity","MF"
"1389","GO:0043014",0.999999999997532,0.872701404686945,0,1,"alpha-tubulin binding","MF"
"1390","GO:0071424",0.999999999997643,0.875536386440959,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"1391","GO:0004395",0.999999999997684,0.872943016414006,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"1392","GO:0008425",0.999999999997684,0.872943016414006,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"1393","GO:0008689",0.999999999997684,0.872943016414006,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"1394","GO:0010420",0.999999999997684,0.872943016414006,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"1395","GO:1990886",0.999999999997684,0.872943016414006,0,1,"3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity","MF"
"1396","GO:0071522",0.999999999997703,0.872450427088446,0,1,"ureidoglycine aminohydrolase activity","MF"
"1397","GO:0008837",0.999999999997971,0.874103379024675,0,1,"diaminopimelate epimerase activity","MF"
"1398","GO:1990446",0.999999999998143,0.873252548498609,0,1,"U1 snRNP binding","MF"
"1399","GO:0047450",0.99999999999825,0.878410806419733,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"1400","GO:0010176",0.999999999998673,0.872166383640792,0,1,"homogentisate phytyltransferase activity","MF"
"1401","GO:2001080",0.999999999998673,0.872166383640792,0,1,"chitosan binding","MF"
"1402","GO:0016657",0.999999999998761,0.87410741873936,0,1,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1403","GO:0061629",0.999999999999023,0.879546237817345,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"1404","GO:0004038",0.99999999999912,0.872162680568059,0,1,"allantoinase activity","MF"
"1405","GO:0004306",0.999999999999166,0.872283250343804,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"1406","GO:0016212",0.999999999999278,0.875309604705229,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1407","GO:0010488",0.999999999999279,0.872142201531471,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"1408","GO:0005222",0.99999999999939,0.871978154113802,0,1,"intracellular cAMP-activated cation channel activity","MF"
"1409","GO:0047485",0.99999999999968,0.875769365088469,0,1,"protein N-terminus binding","MF"
"1410","GO:0047661",0.999999999999885,0.875753644769184,0,1,"amino-acid racemase activity","MF"
"1411","GO:0000009",1,0.760290619208708,0,2,"alpha-1,6-mannosyltransferase activity","MF"
"1412","GO:0000035",1,0.596903734348451,0,4,"acyl binding","MF"
"1413","GO:0000036",1,0.182273720267782,0,13,"acyl carrier activity","MF"
"1414","GO:0000064",1,0.588372528352483,0,4,"L-ornithine transmembrane transporter activity","MF"
"1415","GO:0000095",1,0.296710411074612,0,9,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"1416","GO:0000140",1,0.773950014856177,0,2,"acylglycerone-phosphate reductase activity","MF"
"1417","GO:0000150",1,0.582059301198686,0,4,"recombinase activity","MF"
"1418","GO:0000170",1,0.582949780802299,0,4,"sphingosine hydroxylase activity","MF"
