"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"101","GO:0010178",0.0548014807504229,0.995419950530405,2,5,"IAA-amino acid conjugate hydrolase activity","MF"
"102","GO:0042736",0.0559072779836014,0.995274242606006,2,5,"NADH kinase activity","MF"
"103","GO:0004742",0.0569307909345475,0.995137840785294,2,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"104","GO:0004758",0.0571844016835859,0.995103815177055,2,5,"serine C-palmitoyltransferase activity","MF"
"105","GO:0015207",0.0577000724323509,0.995034352814066,2,5,"adenine transmembrane transporter activity","MF"
"106","GO:0015208",0.0577000724323509,0.995034352814066,2,5,"guanine transmembrane transporter activity","MF"
"107","GO:0015294",0.0577000724323509,0.995034352814066,2,5,"solute:cation symporter activity","MF"
"108","GO:0005227",0.0584435868653606,0.982827509266626,5,26,"calcium activated cation channel activity","MF"
"109","GO:1902417",0.0585788009227697,0.994915130661377,2,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"110","GO:0051539",0.0651541626865804,0.966318074481324,13,102,"4 iron, 4 sulfur cluster binding","MF"
"111","GO:0008081",0.0655650636790985,0.987900636414295,3,12,"phosphoric diester hydrolase activity","MF"
"112","GO:0005544",0.0659917389286277,0.987788964586443,3,12,"calcium-dependent phospholipid binding","MF"
"113","GO:0016301",0.0683679408265415,0.943744872904993,123,1327,"kinase activity","MF"
"114","GO:0004497",0.0712378235873905,0.959029543083976,17,144,"monooxygenase activity","MF"
"115","GO:0017057",0.0750607320983138,0.991876237787127,2,6,"6-phosphogluconolactonase activity","MF"
"116","GO:0009979",0.0776115187455947,0.991436206841124,2,6,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"117","GO:0050291",0.0776786493134793,0.991424505360215,2,6,"sphingosine N-acyltransferase activity","MF"
"118","GO:0033188",0.0780141310074842,0.991365935168394,2,6,"sphingomyelin synthase activity","MF"
"119","GO:0045140",0.0780141310074842,0.991365935168394,2,6,"inositol phosphoceramide synthase activity","MF"
"120","GO:0047493",0.0780141310074842,0.991365935168394,2,6,"ceramide cholinephosphotransferase activity","MF"
"121","GO:0016701",0.078428144880261,1,1,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"122","GO:0008752",0.0784990106496367,1,1,1,"FMN reductase activity","MF"
"123","GO:0052873",0.0784990106496367,1,1,1,"FMN reductase (NADPH) activity","MF"
"124","GO:0008374",0.0787288274595943,0.99124064561452,2,6,"O-acyltransferase activity","MF"
"125","GO:0003905",0.0790005722940829,1,1,1,"alkylbase DNA N-glycosylase activity","MF"
"126","GO:0052821",0.0790005722940829,1,1,1,"DNA-7-methyladenine glycosylase activity","MF"
"127","GO:0052822",0.0790005722940829,1,1,1,"DNA-3-methylguanine glycosylase activity","MF"
"128","GO:1990050",0.0791306513230116,1,1,1,"phosphatidic acid transporter activity","MF"
"129","GO:0008455",0.0793515975316704,1,1,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"130","GO:0003998",0.079421175655833,1,1,1,"acylphosphatase activity","MF"
"131","GO:0061578",0.0794364116759871,1,1,1,"Lys63-specific deubiquitinase activity","MF"
"132","GO:0004644",0.0794550160151441,1,1,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"133","GO:0003843",0.0795834290926833,0.978482588471702,4,20,"1,3-beta-D-glucan synthase activity","MF"
"134","GO:0003837",0.0796333954680199,1,1,1,"beta-ureidopropionase activity","MF"
"135","GO:0042625",0.0796601934531551,1,1,1,"ATPase coupled ion transmembrane transporter activity","MF"
"136","GO:0004418",0.0800262552493284,1,1,1,"hydroxymethylbilane synthase activity","MF"
"137","GO:0080007",0.0800444747448573,1,1,1,"S-nitrosoglutathione reductase activity","MF"
"138","GO:0008495",0.0802000195010936,1,1,1,"protoheme IX farnesyltransferase activity","MF"
"139","GO:0080073",0.0802860160395133,1,1,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"140","GO:0008301",0.0803050271746403,0.990961864980912,2,6,"DNA binding, bending","MF"
"141","GO:0102043",0.0803439086111948,1,1,1,"isopentenyl phosphate kinase activity","MF"
"142","GO:0016653",0.080355489629402,1,1,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"143","GO:0046409",0.0804763495435875,1,1,1,"p-coumarate 3-hydroxylase activity","MF"
"144","GO:0052668",0.0804945795817316,1,1,1,"farnesol kinase activity","MF"
"145","GO:0052669",0.0804945795817316,1,1,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"146","GO:0052670",0.0804945795817316,1,1,1,"geraniol kinase activity","MF"
"147","GO:0052671",0.0804945795817316,1,1,1,"geranylgeraniol kinase activity","MF"
"148","GO:1990381",0.0805738490148861,0.990913981061824,2,6,"ubiquitin-specific protease binding","MF"
"149","GO:0002058",0.0806406739930602,1,1,1,"uracil binding","MF"
"150","GO:0017113",0.0806406739930602,1,1,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"151","GO:0032942",0.0807389514378012,1,1,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"152","GO:0004846",0.08076231911477,1,1,1,"urate oxidase activity","MF"
"153","GO:0072585",0.0807756810490476,1,1,1,"xanthosine nucleotidase activity","MF"
"154","GO:0015152",0.0808141347233855,1,1,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"155","GO:0004368",0.0810310062528339,1,1,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"156","GO:0052591",0.0810310062528339,1,1,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"157","GO:0015136",0.0811162912100273,0.990817059633305,2,6,"sialic acid transmembrane transporter activity","MF"
"158","GO:0008092",0.0813016304806767,1,1,1,"cytoskeletal protein binding","MF"
"159","GO:0005452",0.0815583951346972,0.990737771049023,2,6,"inorganic anion exchanger activity","MF"
"160","GO:0080139",0.0815583951346972,0.990737771049023,2,6,"borate efflux transmembrane transporter activity","MF"
"161","GO:0047631",0.0816520172018006,0.977595088950816,4,21,"ADP-ribose diphosphatase activity","MF"
"162","GO:0004038",0.0816806621984955,1,1,1,"allantoinase activity","MF"
"163","GO:0004157",0.0817134105247283,1,1,1,"dihydropyrimidinase activity","MF"
"164","GO:0090411",0.0818043116521381,1,1,1,"brassinosteroid binding","MF"
"165","GO:0015165",0.0820197632838006,0.983120021517701,3,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"166","GO:0052636",0.0826958937025843,1,1,1,"arabinosyltransferase activity","MF"
"167","GO:0016627",0.082719936160979,0.982914341220056,3,13,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"168","GO:0034074",0.0832333052824019,1,1,1,"marneral synthase activity","MF"
"169","GO:0047412",0.0832688071984776,1,1,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"170","GO:0102077",0.0832688071984776,1,1,1,"oleamide hydrolase activity","MF"
"171","GO:0103073",0.0832688071984776,1,1,1,"anandamide amidohydrolase activity","MF"
"172","GO:0009674",0.0833429495028059,1,1,1,"potassium:sodium symporter activity","MF"
"173","GO:0030732",0.0833458453260433,1,1,1,"methionine S-methyltransferase activity","MF"
"174","GO:0016041",0.0833458453260988,1,1,1,"glutamate synthase (ferredoxin) activity","MF"
"175","GO:0016407",0.0878181718206145,0.975289068687385,4,21,"acetyltransferase activity","MF"
"176","GO:0008565",0.0919770022425313,0.948400510442388,14,117,"protein transporter activity","MF"
"177","GO:0003993",0.0938812782820619,0.960516947910422,7,49,"acid phosphatase activity","MF"
"178","GO:0008320",0.0943928033738151,0.963539496048277,6,40,"protein transmembrane transporter activity","MF"
"179","GO:0016887",0.0950360112077154,0.932672013813785,35,339,"ATPase activity","MF"
"180","GO:0005089",0.0984037166979277,0.977836129226425,3,14,"Rho guanyl-nucleotide exchange factor activity","MF"
"181","GO:0031593",0.0988108673211496,0.970874088899013,4,22,"polyubiquitin modification-dependent protein binding","MF"
"182","GO:0009044",0.101466816116865,0.976840797751376,3,14,"xylan 1,4-beta-xylosidase activity","MF"
"183","GO:0016709",0.102921488127601,0.941164412719301,14,121,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"184","GO:0016614",0.102957277321994,0.985915162888793,2,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"185","GO:0004129",0.103267686757947,0.968938795086887,4,23,"cytochrome-c oxidase activity","MF"
"186","GO:0045300",0.103724646886258,0.985747670421264,2,7,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"187","GO:0102786",0.103724646886258,0.985747670421264,2,7,"stearoyl-[acp] desaturase activity","MF"
"188","GO:0004385",0.103813039503595,0.985728326787108,2,7,"guanylate kinase activity","MF"
"189","GO:0015175",0.103826621709301,0.985725353567985,2,7,"neutral amino acid transmembrane transporter activity","MF"
"190","GO:0003841",0.104297851392967,0.98562204697689,2,7,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"191","GO:0004566",0.104465495290705,0.985585223644643,2,7,"beta-glucuronidase activity","MF"
"192","GO:0004672",0.105515047416113,0.917107465505178,65,681,"protein kinase activity","MF"
"193","GO:0010011",0.105583918515428,0.985338605324264,2,7,"auxin binding","MF"
"194","GO:0016656",0.106605727736542,0.985111842291472,2,7,"monodehydroascorbate reductase (NADH) activity","MF"
"195","GO:0004340",0.106629326521222,0.98510658885967,2,7,"glucokinase activity","MF"
"196","GO:0004396",0.106629326521222,0.98510658885967,2,7,"hexokinase activity","MF"
"197","GO:0005536",0.106629326521222,0.98510658885967,2,7,"glucose binding","MF"
"198","GO:0019158",0.106629326521222,0.98510658885967,2,7,"mannokinase activity","MF"
"199","GO:0009678",0.109306240125801,0.98450589974123,2,7,"hydrogen-translocating pyrophosphatase activity","MF"
"200","GO:0008964",0.10957278729267,0.984445570987867,2,7,"phosphoenolpyruvate carboxylase activity","MF"
"201","GO:0051015",0.11572295361558,0.937822078362503,11,90,"actin filament binding","MF"
"202","GO:0004715",0.116634137857871,0.971419968630446,3,15,"non-membrane spanning protein tyrosine kinase activity","MF"
"203","GO:0004430",0.118893440196209,0.970618781741899,3,15,"1-phosphatidylinositol 4-kinase activity","MF"
"204","GO:0046556",0.11960121655832,0.970366272131709,3,15,"alpha-L-arabinofuranosidase activity","MF"
"205","GO:0019901",0.120033155258836,0.933023943385478,12,102,"protein kinase binding","MF"
"206","GO:0003954",0.120155509123911,0.955327556682771,5,33,"NADH dehydrogenase activity","MF"
"207","GO:0016847",0.130064148063256,0.978831882493741,2,8,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"208","GO:0008970",0.132366669897153,0.965397984403532,3,16,"phospholipase A1 activity","MF"
"209","GO:0061608",0.132970695839453,0.978067392318662,2,8,"nuclear import signal receptor activity","MF"
"210","GO:0003872",0.133541940069738,0.977915850381585,2,8,"6-phosphofructokinase activity","MF"
"211","GO:0004791",0.134111654143354,0.977764292618501,2,8,"thioredoxin-disulfide reductase activity","MF"
"212","GO:0019887",0.135488548430946,0.954710080064067,4,25,"protein kinase regulator activity","MF"
"213","GO:0015368",0.135619358313801,0.977361176835385,2,8,"calcium:cation antiporter activity","MF"
"214","GO:0004069",0.136081968882122,0.963982850175748,3,16,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"215","GO:0008239",0.136703111509802,0.977069595358706,2,8,"dipeptidyl-peptidase activity","MF"
"216","GO:0004553",0.13760979983878,0.907451662445843,22,212,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"217","GO:0016868",0.137977337809004,0.976724825973832,2,8,"intramolecular transferase activity, phosphotransferases","MF"
"218","GO:0017056",0.144722408255534,0.942831681200637,5,34,"structural constituent of nuclear pore","MF"
"219","GO:0047995",0.150513268728866,0.99386793972443,1,2,"hydroxyphenylpyruvate reductase activity","MF"
"220","GO:0030775",0.15098263256678,0.993827998958997,1,2,"glucuronoxylan 4-O-methyltransferase activity","MF"
"221","GO:0016595",0.151126164465108,0.993815756938498,1,2,"glutamate binding","MF"
"222","GO:0015200",0.151143256926069,0.993814298223276,1,2,"methylammonium transmembrane transporter activity","MF"
"223","GO:0008137",0.151197235403809,0.939199694080593,5,36,"NADH dehydrogenase (ubiquinone) activity","MF"
"224","GO:0022890",0.151354916889952,0.993796219136053,1,2,"inorganic cation transmembrane transporter activity","MF"
"225","GO:0033971",0.151406388107239,0.993791818356151,1,2,"hydroxyisourate hydrolase activity","MF"
"226","GO:0051997",0.151406388107239,0.993791818356151,1,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"227","GO:0033946",0.151489868083652,0.993784677231376,1,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"228","GO:0050308",0.151490214046863,0.993784647627375,1,2,"sugar-phosphatase activity","MF"
"229","GO:0047886",0.151704591415045,0.993766288685634,1,2,"farnesol dehydrogenase activity","MF"
"230","GO:0046873",0.151848809556203,0.932665775657847,6,45,"metal ion transmembrane transporter activity","MF"
"231","GO:0051765",0.151896708868649,0.993749811068586,1,2,"inositol tetrakisphosphate kinase activity","MF"
"232","GO:0051766",0.151896708868649,0.993749811068586,1,2,"inositol trisphosphate kinase activity","MF"
"233","GO:0000248",0.152006433452192,0.993740389563856,1,2,"C-5 sterol desaturase activity","MF"
"234","GO:0047787",0.152049695657674,0.993736672735141,1,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"235","GO:0004064",0.152113071226015,0.993731225724117,1,2,"arylesterase activity","MF"
"236","GO:0050139",0.152611401477141,0.993688305552651,1,2,"nicotinate-N-glucosyltransferase activity","MF"
"237","GO:0043136",0.1527172386638,0.993679169529607,1,2,"glycerol-3-phosphatase activity","MF"
"238","GO:0032131",0.152740646564078,0.993677147955484,1,2,"alkylated DNA binding","MF"
"239","GO:0015210",0.152787363517416,0.957077797185275,3,17,"uracil transmembrane transporter activity","MF"
"240","GO:0032422",0.152819265440965,0.993670355630986,1,2,"purine-rich negative regulatory element binding","MF"
"241","GO:0005545",0.153027989077646,0.956979349959414,3,17,"1-phosphatidylinositol binding","MF"
"242","GO:0004848",0.153035432344459,0.993651659338424,1,2,"ureidoglycolate hydrolase activity","MF"
"243","GO:0047884",0.153196150314301,0.993637739408591,1,2,"FAD diphosphatase activity","MF"
"244","GO:0061799",0.153278102293699,0.99363063509518,1,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"245","GO:0016747",0.1533165881672,0.926620932665429,7,56,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"246","GO:0008482",0.153800266397358,0.993585268141297,1,2,"sulfite oxidase activity","MF"
"247","GO:0043425",0.154066353866349,0.993562082451953,1,2,"bHLH transcription factor binding","MF"
"248","GO:0016855",0.154116643764189,0.993557695301953,1,2,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"249","GO:0036361",0.154116643764189,0.993557695301953,1,2,"racemase activity, acting on amino acids and derivatives","MF"
"250","GO:0030295",0.154216969648856,0.971460840683327,2,9,"protein kinase activator activity","MF"
"251","GO:0046922",0.154410284369188,0.993532046470348,1,2,"peptide-O-fucosyltransferase activity","MF"
"252","GO:0046554",0.154704517119259,0.993506290322881,1,2,"malate dehydrogenase (NADP+) activity","MF"
"253","GO:0030943",0.155007663097699,0.971224094494119,2,9,"mitochondrion targeting sequence binding","MF"
"254","GO:0005086",0.155062231225069,0.956143959871097,3,17,"ARF guanyl-nucleotide exchange factor activity","MF"
"255","GO:0008477",0.155106076295213,0.993471049327392,1,2,"purine nucleosidase activity","MF"
"256","GO:0045437",0.155106076295213,0.993471049327392,1,2,"uridine nucleosidase activity","MF"
"257","GO:0042171",0.155152200459653,0.993466994808641,1,2,"lysophosphatidic acid acyltransferase activity","MF"
"258","GO:1990188",0.155213917951155,0.993461567425287,1,2,"euchromatin binding","MF"
"259","GO:0051723",0.155529708490066,0.9934337586996,1,2,"protein methylesterase activity","MF"
"260","GO:0008810",0.155629570968119,0.955909980448716,3,17,"cellulase activity","MF"
"261","GO:0015174",0.155726378071635,0.945008370498503,4,26,"basic amino acid transmembrane transporter activity","MF"
"262","GO:0050152",0.155756533446829,0.993413744708172,1,2,"omega-amidase activity","MF"
"263","GO:0008710",0.155772067934539,0.993412372803575,1,2,"8-amino-7-oxononanoate synthase activity","MF"
"264","GO:0015245",0.155864304374499,0.993404223880354,1,2,"fatty acid transmembrane transporter activity","MF"
"265","GO:0004055",0.156185960141719,0.993375763268049,1,2,"argininosuccinate synthase activity","MF"
"266","GO:0016633",0.15664982673243,0.993334602125097,1,2,"galactonolactone dehydrogenase activity","MF"
"267","GO:0080049",0.15664982673243,0.993334602125097,1,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"268","GO:0001671",0.15696110636109,0.970635745569482,2,9,"ATPase activator activity","MF"
"269","GO:0046027",0.158387491861456,0.993179175263193,1,2,"phospholipid:diacylglycerol acyltransferase activity","MF"
"270","GO:0005249",0.158944901338484,0.943439552044365,4,26,"voltage-gated potassium channel activity","MF"
"271","GO:0004357",0.159009782446929,0.993123038938534,1,2,"glutamate-cysteine ligase activity","MF"
"272","GO:0003999",0.159100438317398,0.969985771180824,2,9,"adenine phosphoribosyltransferase activity","MF"
"273","GO:0001729",0.159236768652489,0.993102500246166,1,2,"ceramide kinase activity","MF"
"274","GO:0102773",0.159236768652489,0.993102500246166,1,2,"dihydroceramide kinase activity","MF"
"275","GO:0008569",0.15966195197535,0.993063937920995,1,2,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"276","GO:0003876",0.159747729228568,0.993056144071631,1,2,"AMP deaminase activity","MF"
"277","GO:0019894",0.159747818294527,0.993056135976479,1,2,"kinesin binding","MF"
