"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"231","ARA:GLUTORN-PWY",0.762726569231315,0.600484071373822,1,12,"L-ornithine biosynthesis I","BioCyc"
"232","ARA:COA-PWY",0.769197580162226,0.591332484590763,1,12,"coenzyme A biosynthesis I","BioCyc"
"233","ARA:PWY-6612",0.772462800305954,0.586643606964256,1,12,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"234","ARA:PWY-5667",0.773667308436055,0.477733325102242,2,25,"CDP-diacylglycerol biosynthesis I","BioCyc"
"235","ARA:PWY-6364",0.775949722587746,0.579845421509556,1,13,"D-myo-inositol (1,3,4)-trisphosphate biosynthesis","BioCyc"
"236","ARA:PWY-2724",0.77603061199568,0.579727106234208,1,13,"alkane oxidation","BioCyc"
"237","ARA:PWY1F-FLAVSYN",0.784878963015242,0.414695064744474,3,36,"flavonoid biosynthesis","BioCyc"
"238","ARA:PWY-3101",0.790691616455084,0.557770343378164,1,13,"flavonol biosynthesis","BioCyc"
"239","ARA:PWY-7416",0.801024724946972,0.437420756979942,2,26,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"240","ARA:PWY-5486",0.801239446982218,0.539774728040269,1,14,"pyruvate fermentation to ethanol II","BioCyc"
"241","ARA:PWY-4821",0.80812511858829,0.528703944931794,1,14,"UDP-D-xylose biosynthesis","BioCyc"
"242","ARA:TRPSYN-PWY",0.81129582935839,0.421296338099926,2,27,"L-tryptophan biosynthesis","BioCyc"
"243","ARA:PWY-4081",0.816678275545415,0.514590892067288,1,14,"glutathione-peroxide redox reactions","BioCyc"
"244","ARA:PWY-7343",0.822090112609551,0.504081571104592,1,15,"UDP-glucose biosynthesis","BioCyc"
"245","ARA:PWY-6803",0.823496307021403,0.314608291691832,5,61,"phosphatidylcholine acyl editing","BioCyc"
"246","ARA:PWY-3561",0.824887981471774,0.399561017717497,2,28,"choline biosynthesis III","BioCyc"
"247","ARA:CYSTSYN-PWY",0.834817354179296,0.38357833689555,2,28,"L-cysteine biosynthesis I","BioCyc"
"248","ARA:PWY-7270",0.835194502059615,0.339938970039959,3,40,"L-methionine salvage cycle II (plants)","BioCyc"
"249","ARA:PWY-7205",0.841258080065911,0.470230880081998,1,15,"CMP phosphorylation","BioCyc"
"250","ARA:PWY-7197",0.842169574887119,0.468562583629445,1,15,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"251","ARA:PWY-3385",0.842829590830001,0.466139273701637,1,16,"choline biosynthesis I","BioCyc"
"252","ARA:PWY-6959",0.844457405669352,0.463137247075573,1,16,"L-ascorbate degradation V","BioCyc"
"253","ARA:PWY-5453",0.848802125047886,0.456253258206358,1,15,"methylglyoxal degradation III","BioCyc"
"254","ARA:ARGSYNBSUB-PWY",0.850545046627868,0.451749402816868,1,16,"L-arginine biosynthesis II (acetyl cycle)","BioCyc"
"255","ARA:PWY-5661",0.858745817196084,0.434917135878941,1,17,"GDP-glucose biosynthesis","BioCyc"
"256","ARA:PWY-2161",0.860722994280912,0.431042610675649,1,17,"folate polyglutamylation","BioCyc"
"257","ARA:PWY-6982",0.862473317637723,0.427587837215085,1,17,"umbelliferone biosynthesis","BioCyc"
"258","ARA:PWY-1081",0.866643295791355,0.289098268991967,3,43,"homogalacturonan degradation","BioCyc"
"259","ARA:PWY-7211",0.867020109757373,0.250593523753682,5,65,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"260","ARA:PWYQT-4466",0.869204667835913,0.262223592532641,4,55,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"261","ARA:PWY-4101",0.870400074573913,0.411641586469242,1,17,"D-sorbitol degradation I","BioCyc"
"262","ARA:PWY-1061",0.870882019506747,0.320581118748197,2,31,"homogalacturonan biosynthesis","BioCyc"
"263","ARA:PWY-581",0.871708015074233,0.319092540093854,2,31,"indole-3-acetate biosynthesis II","BioCyc"
"264","ARA:PWY-1001",0.874141640079876,0.402983233306649,1,18,"cellulose biosynthesis","BioCyc"
"265","ARA:PWY-4361",0.878986819798157,0.392830129381383,1,18,"S-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation","BioCyc"
"266","ARA:PWY-7388",0.880035080747803,0.303877556155142,2,31,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"267","ARA:ARGSYN-PWY",0.881485503621922,0.387513931284154,1,18,"L-arginine biosynthesis I (via L-ornithine)","BioCyc"
"268","ARA:PWY-2821",0.886928509348955,0.375737229459749,1,18,"glucosinolate biosynthesis from phenylalanine","BioCyc"
"269","ARA:PWY66-21",0.888342939499654,0.287629998337656,2,33,"ethanol degradation II","BioCyc"
"270","ARA:PWY-5884",0.889284596900396,0.370553460520957,1,18,"wax esters biosynthesis I","BioCyc"
"271","ARA:PWY-5980",0.890917515778882,0.28272227342574,2,33,"xylogalacturonan biosynthesis","BioCyc"
"272","ARA:PWY-724",0.896134890921781,0.237922185598276,3,46,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"273","ARA:PWY-7221",0.896981625277451,0.352395256609083,1,19,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"274","ARA:PWY-1187",0.906162793369141,0.252778423457336,2,33,"glucosinolate biosynthesis from homomethionine","BioCyc"
"275","ARA:PWY-7398",0.910184528117739,0.320492587780094,1,20,"coumarins biosynthesis (engineered)","BioCyc"
"276","ARA:GLYOXYLATE-BYPASS",0.915896357448796,0.30572432207546,1,21,"glyoxylate cycle","BioCyc"
"277","ARA:GLUCOSE1PMETAB-PWY",0.920701536141057,0.292946936688624,1,22,"glucose and glucose-1-phosphate degradation","BioCyc"
"278","ARA:PYRUVDEHYD-PWY",0.925237469644826,0.281166057111338,1,22,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"279","ARA:CHLOROPHYLL-SYN",0.927033240721489,0.276421062631041,1,22,"3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)","BioCyc"
"280","ARA:PWY-922",0.930029475921915,0.267869045698232,1,23,"mevalonate pathway I","BioCyc"
"281","ARA:PWY-5386",0.930337628976182,0.267036567937914,1,23,"methylglyoxal degradation I","BioCyc"
"282","ARA:PWY-5121",0.935289520449873,0.18965848996154,2,37,"superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)","BioCyc"
"283","ARA:MALATE-ASPARTATE-SHUTTLE-PWY",0.945311362672071,0.22379857715293,1,25,"L-aspartate degradation II","BioCyc"
"284","ARA:PWY-7450",0.945416449350608,0.223902784852131,1,24,"anthocyanidin modification (Arabidopsis)","BioCyc"
"285","ARA:PWY-5484",0.947266425074789,0.124626991173943,4,67,"glycolysis II (from fructose 6-phosphate)","BioCyc"
"286","ARA:PWY-2261",0.957821255301102,0.184705509209907,1,26,"ascorbate glutathione cycle","BioCyc"
"287","ARA:COMPLETE-ARO-ARA-PWY",0.958269717722289,0.133653069018597,2,43,"superpathway of phenylalanine, tyrosine and tryptophan biosynthesis","BioCyc"
"288","ARA:PWY-5936",0.960372346614919,0.17603108732921,1,27,"xyloglucan biosynthesis","BioCyc"
"289","ARA:PWY-7039",0.961640668700775,0.105955507950122,3,58,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"290","ARA:TRIGLSYN-PWY",0.962584178116873,0.0933139163270952,4,71,"diacylglycerol and triacylglycerol biosynthesis","BioCyc"
"291","ARA:THIOREDOX-PWY",0.964765212078403,0.162222161178021,1,24,"thioredoxin pathway","BioCyc"
"292","ARA:PWYQT-4472",0.965497714933459,0.158422146805538,1,28,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"293","ARA:PWYQT-4473",0.965497714933459,0.158422146805538,1,28,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"294","ARA:PWYQT-4474",0.965497714933459,0.158422146805538,1,28,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"295","ARA:PWY-7200",0.967227960042839,0.152395084614811,1,28,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"296","ARA:PWY-361",0.969670779468471,0.0870953099915834,3,60,"phenylpropanoid biosynthesis","BioCyc"
"297","ARA:PWY-5129",0.97029853010171,0.140975787019889,1,30,"sphingolipid biosynthesis (plants)","BioCyc"
"298","ARA:PWY-6545",0.970931606648667,0.13890701354245,1,29,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"299","ARA:GLYCOLYSIS",0.973415567217531,0.077919684182718,3,62,"glycolysis I (from glucose 6-phosphate)","BioCyc"
"300","ARA:PWY-5690",0.975335683545467,0.0871717894466309,2,47,"TCA cycle II (plants and fungi)","BioCyc"
"301","ARA:PWY-5868",0.977334395186591,0.114190855055198,1,32,"simple coumarins biosynthesis","BioCyc"
"302","ARA:PWYQT-62",0.980859314425786,0.0998173751462352,1,34,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"303","ARA:PWY-7036",0.980985404541775,0.0993022719926768,1,34,"very long chain fatty acid biosynthesis II","BioCyc"
"304","ARA:PWYQT-4481",0.982042761372315,0.0669926845528168,2,50,"TCA cycle variation V (plant)","BioCyc"
"305","ARA:PWYQT-4475",0.982873157668338,0.0914769764123313,1,34,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"306","ARA:PWY-622",0.984341360793576,0.084994618604145,1,36,"starch biosynthesis","BioCyc"
"307","ARA:PWY-6549",0.985113453735939,0.0816571307567807,1,36,"L-glutamine biosynthesis III","BioCyc"
"308","ARA:PWY-7184",0.988501787431385,0.0663601708457976,1,37,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"309","ARA:PWY-1042",0.990796895062117,0.0380534854835987,2,58,"glycolysis IV (plant cytosol)","BioCyc"
"310","ARA:PWY-5080",0.993006647476152,0.0440515096790044,1,42,"very long chain fatty acid biosynthesis I","BioCyc"
"311","ARA:PWY-3801",0.993555283250222,0.0411464050493867,1,43,"sucrose degradation II (sucrose synthase)","BioCyc"
"312","ARA:PWY-2541",0.995481994004073,0.0305704219504571,1,46,"plant sterol biosynthesis","BioCyc"
"313","ARA:ARGDEG-V-PWY",1,0.79469127593401,0,2,"L-arginine degradation X (arginine monooxygenase pathway)","BioCyc"
"314","ARA:ASPARTATE-DEG1-PWY",1,0.157864185809995,0,16,"L-aspartate degradation I","BioCyc"
"315","ARA:ASPARTATESYN-PWY",1,0.157864185809995,0,16,"L-aspartate biosynthesis","BioCyc"
"316","ARA:CITRULLINE-DEG-PWY",1,0.889822779609925,0,1,"L-citrulline degradation","BioCyc"
"317","ARA:FASYN-ELONG-PWY",1,0.138788739829416,0,16,"fatty acid elongation -- saturated","BioCyc"
"318","ARA:GLNSYN-PWY",1,0.398211259981375,0,8,"L-glutamine biosynthesis I","BioCyc"
"319","ARA:GLUGLNSYN-PWY",1,0.708399100513969,0,3,"L-glutamate biosynthesis IV","BioCyc"
"320","ARA:GLUT-REDOX-PWY",1,0.631457713386502,0,4,"glutathione-glutaredoxin redox reactions","BioCyc"
"321","ARA:GLYCLEAV-PWY",1,0.10379821648789,0,19,"glycine cleavage","BioCyc"
"322","ARA:GLYOXDEG-PWY",1,0.794589961206671,0,2,"glycolate and glyoxylate degradation II","BioCyc"
"323","ARA:HEME-BIOSYNTHESIS-II",1,0.19816492941362,0,14,"heme biosynthesis I (aerobic)","BioCyc"
"324","ARA:HEXPPSYN-PWY",1,0.794035914363103,0,2,"hexaprenyl diphosphate biosynthesis","BioCyc"
"325","ARA:HISTSYN-PWY",1,0.0978558873577736,0,20,"L-histidine biosynthesis","BioCyc"
"326","ARA:HOMOCYSDEGR-PWY",1,0.794385719606401,0,2,"L-cysteine biosynthesis III (from L-homocysteine)","BioCyc"
"327","ARA:HOMOSER-THRESYN-PWY",1,0.59873564302394,0,4,"L-threonine biosynthesis","BioCyc"
"328","ARA:HOMOSERSYN-PWY",1,0.248887604324261,0,12,"L-homoserine biosynthesis","BioCyc"
"329","ARA:LCYSDEG-PWY",1,0.888207191763077,0,1,"L-cysteine degradation II","BioCyc"
"330","ARA:METHIONINE-DEG1-PWY",1,0.310473217834423,0,10,"L-methionine degradation I (to L-homocysteine)","BioCyc"
"331","ARA:PHOSLIPSYN2-PWY",1,0.396791870505164,0,8,"superpathway of phospholipid biosynthesis II (plants)","BioCyc"
"332","ARA:PLPSAL-PWY",1,0.555497665141724,0,5,"pyridoxal 5'-phosphate salvage I","BioCyc"
"333","ARA:POLYAMINSYN3-PWY",1,0.631326087726282,0,4,"superpathway of polyamine biosynthesis II","BioCyc"
"334","ARA:PROUT-PWY",1,0.631353111062852,0,4,"L-proline degradation","BioCyc"
"335","ARA:PWY-102",1,0.346841206448218,0,9,"gibberellin inactivation I (2&beta;-hydroxylation)","BioCyc"
"336","ARA:PWY-112",1,0.484307948541593,0,6,"lupeol biosynthesis","BioCyc"
"337","ARA:PWY-1121",1,0.00152379978010366,0,54,"suberin monomers biosynthesis","BioCyc"
"338","ARA:PWY-116",1,0.55582392948651,0,5,"coniferin metabolism","BioCyc"
"339","ARA:PWY-1186",1,0.396661231203994,0,8,"L-homomethionine biosynthesis","BioCyc"
"340","ARA:PWY-1269",1,0.351722300237087,0,9,"CMP-3-deoxy-D-manno-octulosonate biosynthesis","BioCyc"
"341","ARA:PWY-1801",1,0.793532188138796,0,2,"formaldehyde oxidation II (glutathione-dependent)","BioCyc"
"342","ARA:PWY-1822",1,0.393235881936799,0,8,"indole-3-acetate activation I","BioCyc"
"343","ARA:PWY-1881",1,0.891464658336727,0,1,"formate oxidation to CO2","BioCyc"
"344","ARA:PWY-2",1,0.708372349581061,0,3,"putrescine degradation IV","BioCyc"
"345","ARA:PWY-2181",1,0.55257305924501,0,5,"free phenylpropanoid acid biosynthesis","BioCyc"
"346","ARA:PWY-2301",1,0.445699477680293,0,7,"myo-inositol biosynthesis","BioCyc"
"347","ARA:PWY-2582",1,0.389642103781572,0,8,"brassinosteroid biosynthesis II","BioCyc"
"348","ARA:PWY-2602",1,0.871588807601005,0,1,"brassinosteroid biosynthesis III","BioCyc"
"349","ARA:PWY-2781",1,0.794690863448528,0,2,"cis-zeatin biosynthesis","BioCyc"
"350","ARA:PWY-282",1,0.55463415151408,0,5,"cuticular wax biosynthesis","BioCyc"
"351","ARA:PWY-2881",1,0.388820963614155,0,8,"cytokinins 7-N-glucoside biosynthesis","BioCyc"
"352","ARA:PWY-2901",1,0.388820963614155,0,8,"cytokinins 9-N-glucoside biosynthesis","BioCyc"
"353","ARA:PWY-3041",1,0.624920048522656,0,4,"monoterpene biosynthesis","BioCyc"
"354","ARA:PWY-321",1,0.0162790260537273,0,34,"cutin biosynthesis","BioCyc"
"355","ARA:PWY-3221",1,0.887512961401505,0,1,"dTDP-L-rhamnose biosynthesis II","BioCyc"
"356","ARA:PWY-3461",1,0.391679915499517,0,8,"L-tyrosine biosynthesis II","BioCyc"
"357","ARA:PWY-3462",1,0.193682045875463,0,14,"L-phenylalanine biosynthesis II","BioCyc"
"358","ARA:PWY-3481",1,0.152708358620805,0,16,"superpathway of L-phenylalanine and L-tyrosine biosynthesis","BioCyc"
"359","ARA:PWY-381",1,0.281833328602066,0,11,"nitrate reduction II (assimilatory)","BioCyc"
"360","ARA:PWY-3982",1,0.70668047247065,0,3,"uracil degradation I (reductive)","BioCyc"
"361","ARA:PWY-4",1,0.63145770174635,0,4,"UDP-D-galacturonate biosynthesis II (from D-galacturonate)","BioCyc"
"362","ARA:PWY-40",1,0.79469127593401,0,2,"putrescine biosynthesis I","BioCyc"
"363","ARA:PWY-401",1,0.316264462188935,0,10,"galactolipid biosynthesis I","BioCyc"
"364","ARA:PWY-4203",1,0.625304117038262,0,4,"volatile benzenoid biosynthesis I (ester formation)","BioCyc"
"365","ARA:PWY-4261",1,0.794643875930284,0,2,"glycerol degradation I","BioCyc"
"366","ARA:PWY-43",1,0.561687638000779,0,5,"putrescine biosynthesis II","BioCyc"
"367","ARA:PWY-4321",1,0.2805902976726,0,11,"L-glutamate degradation IV","BioCyc"
"368","ARA:PWY-4341",1,0.891468199438154,0,1,"L-glutamate biosynthesis V","BioCyc"
"369","ARA:PWY-4541",1,0.388774120136533,0,8,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P3)","BioCyc"
"370","ARA:PWY-4562",1,0.172115772192259,0,15,"lipid-dependent phytate biosynthesis II (via Ins(1,3,4)P3)","BioCyc"
"371","ARA:PWY-4661",1,0.197673757141166,0,14,"1D-myo-inositol hexakisphosphate biosynthesis III (Spirodela polyrrhiza)","BioCyc"
"372","ARA:PWY-4702",1,0.561038408881631,0,5,"phytate degradation I","BioCyc"
"373","ARA:PWY-4765",1,0.172115772192259,0,15,"superpathway of lipid-dependent phytate biosynthesis","BioCyc"
"374","ARA:PWY-4841",1,0.44315128867929,0,7,"UDP-&alpha;-D-glucuronate biosynthesis (from myo-inositol)","BioCyc"
"375","ARA:PWY-4861",1,0.491265450346543,0,6,"UDP-D-galacturonate biosynthesis I (from UDP-D-glucuronate)","BioCyc"
"376","ARA:PWY-4983",1,0.501078470243414,0,6,"L-citrulline-nitric oxide cycle","BioCyc"
"377","ARA:PWY-4984",1,0.445286432735187,0,7,"urea cycle","BioCyc"
"378","ARA:PWY-5032",1,0.891468199435216,0,1,"ent-kaurene biosynthesis I","BioCyc"
"379","ARA:PWY-5035",1,0.167318032043597,0,15,"gibberellin biosynthesis III (early C-13 hydroxylation)","BioCyc"
"380","ARA:PWY-5036",1,0.785877971435745,0,2,"gibberellin biosynthesis II (early C-3 hydroxylation)","BioCyc"
"381","ARA:PWY-5041",1,0.138530853777711,0,17,"S-adenosyl-L-methionine cycle II","BioCyc"
"382","ARA:PWY-5043",1,0.190698387889889,0,14,"purine nucleosides salvage II (plant)","BioCyc"
"383","ARA:PWY-5049",1,0.884352043008232,0,1,"rosmarinic acid biosynthesis II","BioCyc"
"384","ARA:PWY-5060",1,0.624773009149118,0,4,"luteolin biosynthesis","BioCyc"
"385","ARA:PWY-5063",1,0.890522555905752,0,1,"phytyl diphosphate biosynthesis","BioCyc"
"386","ARA:PWY-5064",1,0.793848189446142,0,2,"chlorophyll a biosynthesis II","BioCyc"
"387","ARA:PWY-5070",1,0.299053777244307,0,10,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)","BioCyc"
"388","ARA:PWY-5084",1,0.15124691260253,0,16,"2-oxoglutarate decarboxylation to succinyl-CoA","BioCyc"
"389","ARA:PWY-5086",1,0.891468157754246,0,1,"chlorophyll a biosynthesis I","BioCyc"
"390","ARA:PWY-5097",1,0.0977023415386869,0,20,"L-lysine biosynthesis VI","BioCyc"
"391","ARA:PWY-5111",1,0.39823240687629,0,8,"CMP-KDO biosynthesis II (from D-arabinose 5-phosphate)","BioCyc"
"392","ARA:PWY-5113",1,0.794674208897216,0,2,"UDP-D-apiose biosynthesis (from UDP-D-glucuronate)","BioCyc"
"393","ARA:PWY-5115",1,0.891468110721947,0,1,"GDP-L-galactose biosynthesis","BioCyc"
"394","ARA:PWY-5120",1,0.150645974300167,0,15,"geranylgeranyl diphosphate biosynthesis","BioCyc"
"395","ARA:PWY-5122",1,0.120223096646572,0,17,"geranyl diphosphate biosynthesis","BioCyc"
"396","ARA:PWY-5123",1,0.0673058003296038,0,22,"trans, trans-farnesyl diphosphate biosynthesis","BioCyc"
"397","ARA:PWY-5136",1,0.176285289788913,0,15,"fatty acid &beta;-oxidation II (peroxisome)","BioCyc"
"398","ARA:PWY-5138",1,0.261452787817424,0,11,"unsaturated, even numbered fatty acid &beta;-oxidation","BioCyc"
"399","ARA:PWY-5142",1,0.496470821238388,0,6,"acyl-ACP thioesterase pathway","BioCyc"
"400","ARA:PWY-5143",1,0.192458036482731,0,14,"long-chain fatty acid activation","BioCyc"
"401","ARA:PWY-5147",1,0.0373602457207962,0,28,"oleate biosynthesis I (plants)","BioCyc"
"402","ARA:PWY-5148",1,0.277246130147186,0,10,"acyl-CoA hydrolysis","BioCyc"
"403","ARA:PWY-5168",1,0.628234645458436,0,4,"ferulate and sinapate biosynthesis","BioCyc"
"404","ARA:PWY-5172",1,0.355161343086443,0,9,"acetyl-CoA biosynthesis III (from citrate)","BioCyc"
"405","ARA:PWY-5175",1,0.891468120506518,0,1,"lactucaxanthin biosynthesis","BioCyc"
"406","ARA:PWY-5188",1,0.197153703171376,0,14,"tetrapyrrole biosynthesis I (from glutamate)","BioCyc"
"407","ARA:PWY-5267",1,0.393607742611346,0,8,"glucosinolate activation","BioCyc"
"408","ARA:PWY-5269",1,0.428705222685497,0,7,"cardiolipin biosynthesis II","BioCyc"
"409","ARA:PWY-5271",1,0.707954867896291,0,3,"phaseic acid biosynthesis","BioCyc"
"410","ARA:PWY-5285",1,0.791260407269688,0,2,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"411","ARA:PWY-5320",1,0.187672706086976,0,14,"kaempferol glycoside biosynthesis (Arabidopsis)","BioCyc"
"412","ARA:PWY-5342",1,0.891468199323512,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"413","ARA:PWY-5343",1,0.794691314912332,0,2,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"414","ARA:PWY-5366",1,0.496470821238388,0,6,"palmitoleate biosynthesis II (plants and bacteria)","BioCyc"
"415","ARA:PWY-5377",1,0.54335735698686,0,5,"&alpha;-amyrin biosynthesis","BioCyc"
"416","ARA:PWY-5389",1,0.78382901490269,0,2,"3-methylthiopropanoate biosynthesis","BioCyc"
"417","ARA:PWY-5466",1,0.79040023573161,0,2,"matairesinol biosynthesis","BioCyc"
"418","ARA:PWY-5469",1,0.784019345438196,0,2,"sesamin biosynthesis","BioCyc"
"419","ARA:PWY-5481",1,0.883342505119553,0,1,"pyruvate fermentation to lactate","BioCyc"
"420","ARA:PWY-5640",1,0.882986408014356,0,1,"nitrobenzene degradation II","BioCyc"
"421","ARA:PWY-5670",1,0.501688035839354,0,6,"epoxysqualene biosynthesis","BioCyc"
"422","ARA:PWY-5686",1,0.446667850937474,0,7,"UMP biosynthesis I","BioCyc"
"423","ARA:PWY-5691",1,0.694491882806686,0,3,"urate degradation to allantoin I","BioCyc"
"424","ARA:PWY-5692",1,0.79469131564985,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"425","ARA:PWY-5697",1,0.891468171817925,0,1,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"426","ARA:PWY-5698",1,0.708399015321141,0,3,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"427","ARA:PWY-5704",1,0.891468199435215,0,1,"urea degradation II","BioCyc"
"428","ARA:PWY-5765",1,0.6276640762163,0,4,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"429","ARA:PWY-5783",1,0.794035914363103,0,2,"octaprenyl diphosphate biosynthesis","BioCyc"
"430","ARA:PWY-5791",1,0.236104914149592,0,12,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"431","ARA:PWY-5805",1,0.794035914363103,0,2,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"432","ARA:PWY-5807",1,0.545024051822049,0,5,"heptaprenyl diphosphate biosynthesis","BioCyc"
"433","ARA:PWY-5837",1,0.236104914149592,0,12,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"434","ARA:PWY-5871",1,0.398395191418054,0,8,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"435","ARA:PWY-5876",1,0.793886099489845,0,2,"magnoflorine biosynthesis","BioCyc"
"436","ARA:PWY-5905",1,0.690824288437613,0,3,"hypusine biosynthesis","BioCyc"
"437","ARA:PWY-5934",1,0.185398837803273,0,14,"iron reduction and absorption","BioCyc"
"438","ARA:PWY-5943",1,0.888132005607425,0,1,"&beta;-carotene biosynthesis","BioCyc"
"439","ARA:PWY-5944",1,0.693839836624861,0,3,"zeaxanthin biosynthesis","BioCyc"
"440","ARA:PWY-5945",1,0.490833174535001,0,6,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"441","ARA:PWY-5946",1,0.891468120506518,0,1,"&delta;-carotene biosynthesis","BioCyc"
"442","ARA:PWY-5947",1,0.491373440001709,0,6,"lutein biosynthesis","BioCyc"
"443","ARA:PWY-5957",1,0.674883967838575,0,3,"L-nicotianamine biosynthesis","BioCyc"
"444","ARA:PWY-5963",1,0.278444310263728,0,11,"thio-molybdenum cofactor biosynthesis","BioCyc"
"445","ARA:PWY-5971",1,0.00721806543462899,0,41,"palmitate biosynthesis II (bacteria and plants)","BioCyc"
"446","ARA:PWY-5973",1,0.037973094325164,0,27,"cis-vaccenate biosynthesis","BioCyc"
"447","ARA:PWY-5986",1,0.789702914220671,0,2,"ammonium transport","BioCyc"
"448","ARA:PWY-5989",1,0.00910555882134814,0,39,"stearate biosynthesis II (bacteria and plants)","BioCyc"
"449","ARA:PWY-5992",1,0.00390130637162009,0,47,"thalianol and derivatives biosynthesis","BioCyc"
"450","ARA:PWY-5995",1,0.70644821794316,0,3,"linoleate biosynthesis I (plants)","BioCyc"
"451","ARA:PWY-5997",1,0.631232709929312,0,4,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"452","ARA:PWY-5998",1,0.864790174572416,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"453","ARA:PWY-6",1,0.631457719675782,0,4,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"454","ARA:PWY-6005",1,0.891468199435215,0,1,"marneral biosynthesis","BioCyc"
"455","ARA:PWY-6007",1,0.794691421502317,0,2,"arabidiol biosynthesis","BioCyc"
"456","ARA:PWY-6008",1,0.891468199435262,0,1,"baruol biosynthesis","BioCyc"
"457","ARA:PWY-6014",1,0.48772686296591,0,6,"vernolate biosynthesis I","BioCyc"
"458","ARA:PWY-6019",1,0.62907819301454,0,4,"pseudouridine degradation","BioCyc"
"459","ARA:PWY-6039",1,0.0716654007085656,0,22,"chlorogenic acid biosynthesis I","BioCyc"
"460","ARA:PWY-6040",1,0.210531157149928,0,13,"chlorogenic acid biosynthesis II","BioCyc"
"461","ARA:PWY-6051",1,0.489804622593196,0,6,"2,4,6-trinitrotoluene degradation","BioCyc"
"462","ARA:PWY-6064",1,0.789589861333867,0,2,"methylquercetin biosynthesis","BioCyc"
"463","ARA:PWY-6066",1,0.793473981259607,0,2,"IAA biosynthesis VII","BioCyc"
"464","ARA:PWY-6115",1,0.305586014778563,0,10,"avenacin biosynthesis, initial reactions","BioCyc"
"465","ARA:PWY-6118",1,0.354606238872843,0,9,"glycerol-3-phosphate shuttle","BioCyc"
"466","ARA:PWY-6121",1,0.442887804037095,0,7,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"467","ARA:PWY-6122",1,0.442887804037095,0,7,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"468","ARA:PWY-6124",1,0.398506358337311,0,8,"inosine-5'-phosphate biosynthesis II","BioCyc"
"469","ARA:PWY-6147",1,0.466368809285351,0,6,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"470","ARA:PWY-6163",1,0.249630971942692,0,12,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"471","ARA:PWY-6196",1,0.788128043838214,0,2,"D-serine metabolism","BioCyc"
"472","ARA:PWY-6232",1,0.885995619996119,0,1,"chrysoeriol biosynthesis","BioCyc"
"473","ARA:PWY-6239",1,0.890132492877276,0,1,"luteolin glycosides biosynthesis","BioCyc"
"474","ARA:PWY-6295",1,0.77626719409689,0,2,"olivetol biosynthesis","BioCyc"
"475","ARA:PWY-6303",1,0.560314164201192,0,5,"methyl indole-3-acetate interconversion","BioCyc"
"476","ARA:PWY-6304",1,0.629741352409782,0,4,"casbene biosynthesis","BioCyc"
