"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"29","path:ath00600",0.257650879654977,0.875430461393735,5,41,"Sphingolipid metabolism","KEGG"
"30","path:ath00562",0.269125308308639,0.828210346367843,11,104,"Inositol phosphate metabolism","KEGG"
"31","path:ath00440",0.284045889236664,0.917454546682026,2,14,"Phosphonate and phosphinate metabolism","KEGG"
"32","path:ath00280",0.285610094800291,0.829855468841328,8,82,"Valine, leucine and isoleucine degradation","KEGG"
"33","path:ath00909",0.288882331379752,0.887003920755306,3,23,"Sesquiterpenoid and triterpenoid biosynthesis","KEGG"
"34","path:ath04145",0.295504055744225,0.810867414888784,10,114,"Phagosome","KEGG"
"35","path:ath00740",0.298635995087771,0.879743727026653,3,28,"Riboflavin metabolism","KEGG"
"36","path:ath04016",0.309144846751549,0.784525187751024,14,168,"MAPK signaling pathway - plant","KEGG"
"37","path:ath00071",0.319105507538905,0.820442107467116,6,60,"Fatty acid degradation","KEGG"
"38","path:ath00860",0.321250978017422,0.818297508618045,6,66,"Porphyrin and chlorophyll metabolism","KEGG"
"39","path:ath00330",0.323994571258376,0.807345185078326,7,74,"Arginine and proline metabolism","KEGG"
"40","path:ath00785",0.334572922219992,0.944623528917991,1,7,"Lipoic acid metabolism","KEGG"
"41","path:ath00950",0.335840680404451,0.856800948776698,3,26,"Isoquinoline alkaloid biosynthesis","KEGG"
"42","path:ath00510",0.336842597083096,0.806465729899935,6,65,"N-Glycan biosynthesis","KEGG"
"43","path:ath01210",0.348333981166964,0.773381441572326,9,101,"2-Oxocarboxylic acid metabolism","KEGG"
"44","path:ath00220",0.35282693188726,0.806480055766375,5,51,"Arginine biosynthesis","KEGG"
"45","path:ath00400",0.388745452152752,0.754463341310775,7,81,"Phenylalanine, tyrosine and tryptophan biosynthesis","KEGG"
"46","path:ath00350",0.404686177254434,0.764883086132464,5,56,"Tyrosine metabolism","KEGG"
"47","path:ath00790",0.427915166436513,0.763776745207681,4,44,"Folate biosynthesis","KEGG"
"48","path:ath00030",0.429111651171313,0.719416761096981,7,87,"Pentose phosphate pathway","KEGG"
"49","path:ath00340",0.431184353261906,0.786835799612503,3,32,"Histidine metabolism","KEGG"
"50","path:ath03050",0.434185145173186,0.715088121114012,7,85,"Proteasome","KEGG"
"51","path:ath00270",0.44472277345463,0.66408280101887,14,179,"Cysteine and methionine metabolism","KEGG"
"52","path:ath00360",0.478635058548468,0.700844189921285,5,61,"Phenylalanine metabolism","KEGG"
"53","path:ath00290",0.479182554075416,0.747134195744853,3,35,"Valine, leucine and isoleucine biosynthesis","KEGG"
"54","path:ath00020",0.479420997162255,0.67418408874256,7,86,"Citrate cycle (TCA cycle)","KEGG"
"55","path:ath00780",0.489462821386215,0.781896550633956,2,23,"Biotin metabolism","KEGG"
"56","path:ath00460",0.498666541490082,0.656014051184032,7,89,"Cyanoamino acid metabolism","KEGG"
"57","path:ath00710",0.505460684368045,0.649453397432335,7,91,"Carbon fixation in photosynthetic organisms","KEGG"
"58","path:ath00240",0.519466331560025,0.64782195275911,6,78,"Pyrimidine metabolism","KEGG"
"59","path:ath00603",0.537491833311624,0.833540470984088,1,10,"Glycosphingolipid biosynthesis - globo and isoglobo series","KEGG"
"60","path:ath03022",0.537559762636182,0.630457738578832,6,77,"Basal transcription factors","KEGG"
"61","path:ath00053",0.546250181187039,0.636966300010503,5,66,"Ascorbate and aldarate metabolism","KEGG"
"62","path:ath00250",0.554648337422595,0.613844370519952,6,75,"Alanine, aspartate and glutamate metabolism","KEGG"
"63","path:ath00660",0.568030951419591,0.809077735688116,1,11,"C5-Branched dibasic acid metabolism","KEGG"
"64","path:ath00072",0.624222148390568,0.759370166646974,1,12,"Synthesis and degradation of ketone bodies","KEGG"
"65","path:ath00450",0.63472078327695,0.646231840065114,2,27,"Selenocompound metabolism","KEGG"
"66","path:ath00920",0.63648518558553,0.56367565354227,4,62,"Sulfur metabolism","KEGG"
"67","path:ath00100",0.639256208037372,0.591675740792746,3,42,"Steroid biosynthesis","KEGG"
"68","path:ath00310",0.641984180332709,0.558622700413833,4,55,"Lysine degradation","KEGG"
"69","path:ath01200",0.645212994571398,0.431735166250014,28,398,"Carbon metabolism","KEGG"
"70","path:ath00130",0.658808944890037,0.539277925299569,4,60,"Ubiquinone and other terpenoid-quinone biosynthesis","KEGG"
"71","path:ath00196",0.66599445944531,0.710943666784248,1,20,"Photosynthesis - antenna proteins","KEGG"
"72","path:ath00563",0.66875903513227,0.558000872518086,3,46,"Glycosylphosphatidylinositol (GPI)-anchor biosynthesis","KEGG"
"73","path:ath03020",0.680763206372464,0.543813040598928,3,48,"RNA polymerase","KEGG"
"74","path:ath03430",0.696688959023871,0.525245049894967,3,47,"Mismatch repair","KEGG"
"75","path:ath00620",0.722269369274066,0.401456939043208,9,133,"Pyruvate metabolism","KEGG"
"76","path:ath03450",0.73518678396771,0.633238383594813,1,15,"Non-homologous end-joining","KEGG"
"77","path:ath00941",0.765238535197211,0.586466507414343,1,23,"Flavonoid biosynthesis","KEGG"
"78","path:ath00261",0.774496609867025,0.575436197456355,1,19,"Monobactam biosynthesis","KEGG"
"79","path:ath00300",0.77914395068558,0.568569198318024,1,19,"Lysine biosynthesis","KEGG"
"80","path:ath00073",0.785688287561081,0.558024514569313,1,20,"Cutin, suberine and wax biosynthesis","KEGG"
"81","path:ath00514",0.78909529062492,0.553524234354823,1,19,"Other types of O-glycan biosynthesis","KEGG"
"82","path:ath03420",0.793010140049526,0.340617835460458,6,98,"Nucleotide excision repair","KEGG"
"83","path:ath01230",0.79366703991441,0.273304212716816,23,355,"Biosynthesis of amino acids","KEGG"
"84","path:ath03060",0.798490662121547,0.363940740707065,4,78,"Protein export","KEGG"
"85","path:ath00630",0.798823966184443,0.314273227869392,8,135,"Glyoxylate and dicarboxylate metabolism","KEGG"
"86","path:ath00190",0.802308373244287,0.309244593540002,8,154,"Oxidative phosphorylation","KEGG"
"87","path:ath04712",0.803257030244231,0.384334184338964,3,56,"Circadian rhythm - plant","KEGG"
"88","path:ath04933",0.839538145359508,0.465666285077141,1,25,"AGE-RAGE signaling pathway in diabetic complications","KEGG"
"89","path:ath00966",0.842263558657383,0.460242941155039,1,26,"Glucosinolate biosynthesis","KEGG"
"90","path:ath01110",0.842688169778098,0.187381230119427,95,1405,"Biosynthesis of secondary metabolites","KEGG"
"91","path:ath00908",0.845866670936231,0.454004551158025,1,25,"Zeatin biosynthesis","KEGG"
"92","path:ath04122",0.849757349312257,0.44549114925098,1,28,"Sulfur relay system","KEGG"
"93","path:ath00640",0.852145125219945,0.310118134957409,3,58,"Propanoate metabolism","KEGG"
"94","path:ath00260",0.853988278098187,0.267585119944844,5,98,"Glycine, serine and threonine metabolism","KEGG"
"95","path:ath00592",0.856536222010654,0.342224422219359,2,45,"alpha-Linolenic acid metabolism","KEGG"
"96","path:ath00062",0.876693016751692,0.391543801911593,1,29,"Fatty acid elongation","KEGG"
"97","path:ath01040",0.903782190985041,0.331089922451569,1,30,"Biosynthesis of unsaturated fatty acids","KEGG"
"98","path:ath03440",0.90489692055515,0.201036784299503,4,82,"Homologous recombination","KEGG"
"99","path:ath03008",0.919034683173694,0.156589285871087,6,124,"Ribosome biogenesis in eukaryotes","KEGG"
"100","path:ath00061",0.920391274234219,0.2199712086719,2,51,"Fatty acid biosynthesis","KEGG"
"101","path:ath00230",0.923050963610282,0.149860957135619,6,130,"Purine metabolism","KEGG"
"102","path:ath00051",0.932633232775303,0.166125952333496,3,80,"Fructose and mannose metabolism","KEGG"
"103","path:ath00520",0.940355098100102,0.115474523770776,7,154,"Amino sugar and nucleotide sugar metabolism","KEGG"
"104","path:ath00010",0.942226681808958,0.112408113891836,7,149,"Glycolysis / Gluconeogenesis","KEGG"
"105","path:ath04075",0.948019093877128,0.0850930843247803,15,307,"Plant hormone signal transduction","KEGG"
"106","path:ath03018",0.950976335608679,0.0939766522031216,8,166,"RNA degradation","KEGG"
"107","path:ath01212",0.963173171086082,0.101195507755244,3,84,"Fatty acid metabolism","KEGG"
"108","path:ath03030",0.969893769221019,0.101334301253243,2,64,"DNA replication","KEGG"
"109","path:ath00500",0.971097306910043,0.056984041538319,9,191,"Starch and sucrose metabolism","KEGG"
"110","path:ath04070",0.972799072538583,0.0649719453129622,5,118,"Phosphatidylinositol signaling system","KEGG"
"111","path:ath00940",0.981416753096323,0.0434892116860587,6,171,"Phenylpropanoid biosynthesis","KEGG"
"112","path:ath03013",0.98282226442331,0.0336957497156563,11,234,"RNA transport","KEGG"
"113","path:ath00040",0.985898137955973,0.0537715004453076,2,83,"Pentose and glucuronate interconversions","KEGG"
"114","path:ath00910",0.989190709428962,0.0620316625687326,1,56,"Nitrogen metabolism","KEGG"
"115","path:ath03410",0.995731265968537,0.0286661505359239,1,68,"Base excision repair","KEGG"
"116","path:ath03040",0.997210314101049,0.00585879987683214,14,338,"Spliceosome","KEGG"
"117","path:ath00970",0.998107319111981,0.0143617906687907,1,74,"Aminoacyl-tRNA biosynthesis","KEGG"
"118","path:ath00195",1,0.0888754881134978,0,45,"Photosynthesis","KEGG"
"119","path:ath00232",1,0.749403314114991,0,3,"Caffeine metabolism","KEGG"
"120","path:ath00531",1,0.325215331942096,0,13,"Glycosaminoglycan degradation","KEGG"
"121","path:ath00591",1,0.480156087509155,0,9,"Linoleic acid metabolism","KEGG"
"122","path:ath00604",1,0.493164634820706,0,8,"Glycosphingolipid biosynthesis - ganglio series","KEGG"
"123","path:ath00670",1,0.0609410864865511,0,36,"One carbon pool by folate","KEGG"
"124","path:ath00730",1,0.101429005169655,0,33,"Thiamine metabolism","KEGG"
"125","path:ath00750",1,0.305559956123095,0,18,"Vitamin B6 metabolism","KEGG"
"126","path:ath00901",1,0.740792897730164,0,4,"Indole alkaloid biosynthesis","KEGG"
"127","path:ath00902",1,0.519991781040382,0,10,"Monoterpenoid biosynthesis","KEGG"
"128","path:ath00904",1,0.309315726660697,0,16,"Diterpenoid biosynthesis","KEGG"
"129","path:ath00942",1,0.889026139525775,0,2,"Anthocyanin biosynthesis","KEGG"
"130","path:ath00944",1,0.811280906572205,0,3,"Flavone and flavonol biosynthesis","KEGG"
"131","path:ath00945",1,0.561918462621243,0,9,"Stilbenoid, diarylheptanoid and gingerol biosynthesis","KEGG"
"132","path:ath00965",1,0.873978045027332,0,2,"Betalain biosynthesis","KEGG"
"133","path:ath01502",1,0.929256204528144,0,1,"Vancomycin resistance","KEGG"
"134","path:ath02010",1,0.0590585195898525,0,28,"ABC transporters","KEGG"
"135","path:ath03010",1,4.15146952555166e-09,1,398,"Ribosome","KEGG"
