"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"304","GO:0070545",0.594162389935116,0.800802913193828,1,6,"PeBoW complex","CC"
"305","GO:0071011",0.596811970355829,0.798646285803206,1,6,"precatalytic spliceosome","CC"
"306","GO:0005783",0.597574921230337,0.440400189332258,127,916,"endoplasmic reticulum","CC"
"307","GO:0005684",0.597983018360466,0.797687738966817,1,6,"U2-type spliceosomal complex","CC"
"308","GO:0009317",0.600808216675871,0.795361565459961,1,6,"acetyl-CoA carboxylase complex","CC"
"309","GO:0005682",0.601078174743615,0.608519571131924,4,30,"U5 snRNP","CC"
"310","GO:0031901",0.601864854270587,0.640022452040708,3,21,"early endosome membrane","CC"
"311","GO:0012511",0.603193325485337,0.793382637182717,1,6,"monolayer-surrounded lipid storage body","CC"
"312","GO:0000790",0.604092184337968,0.544909902967504,8,60,"nuclear chromatin","CC"
"313","GO:0034657",0.604713998243143,0.792113663648345,1,6,"GID complex","CC"
"314","GO:0005801",0.605261569339646,0.686795329869699,2,14,"cis-Golgi network","CC"
"315","GO:0019897",0.607685257330196,0.789617756925282,1,6,"extrinsic component of plasma membrane","CC"
"316","GO:0030286",0.610064311593827,0.787603521154176,1,6,"dynein complex","CC"
"317","GO:0034715",0.610807419049009,0.786971470546175,1,6,"pICln-Sm protein complex","CC"
"318","GO:0090406",0.611886948362054,0.559549768597297,6,45,"pollen tube","CC"
"319","GO:0090694",0.613346543140796,0.780215580263565,1,7,"Scc2-Scc4 cohesin loading complex","CC"
"320","GO:0005769",0.613765624382007,0.594821954341584,4,31,"early endosome","CC"
"321","GO:0031012",0.625176795975286,0.666866908018276,2,14,"extracellular matrix","CC"
"322","GO:0005652",0.627091632941202,0.767983813277429,1,7,"nuclear lamina","CC"
"323","GO:0070652",0.628897307609859,0.766340231855406,1,7,"HAUS complex","CC"
"324","GO:0030663",0.635415615760158,0.753916309916386,1,9,"COPI-coated vesicle membrane","CC"
"325","GO:0022626",0.637913844866158,0.433052050377757,34,247,"cytosolic ribosome","CC"
"326","GO:0044613",0.642547778856042,0.753630939985714,1,7,"nuclear pore central transport channel","CC"
"327","GO:0005680",0.643526880494717,0.643451573093015,2,17,"anaphase-promoting complex","CC"
"328","GO:0031298",0.645925413196272,0.750407168779129,1,7,"replication fork protection complex","CC"
"329","GO:0016607",0.64840008931436,0.44302442192146,20,157,"nuclear speck","CC"
"330","GO:0005775",0.653788612435846,0.742777464832262,1,7,"vacuolar lumen","CC"
"331","GO:0000118",0.656908469227536,0.73970114727376,1,7,"histone deacetylase complex","CC"
"332","GO:0017101",0.657073920881043,0.739537216054018,1,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"333","GO:0030665",0.659370401579852,0.62756787934834,2,16,"clathrin-coated vesicle membrane","CC"
"334","GO:0035061",0.661349270919567,0.735273379637059,1,7,"interchromatin granule","CC"
"335","GO:0031428",0.663206504799915,0.733404367147428,1,7,"box C/D snoRNP complex","CC"
"336","GO:0000811",0.665075712236392,0.731512950172318,1,7,"GINS complex","CC"
"337","GO:0048188",0.665981890498153,0.730592246377858,1,7,"Set1C/COMPASS complex","CC"
"338","GO:0034719",0.66755301861486,0.728990088480887,1,7,"SMN-Sm protein complex","CC"
"339","GO:0031205",0.667627302321369,0.728914153568741,1,7,"endoplasmic reticulum Sec complex","CC"
"340","GO:0030126",0.682072426310315,0.548482914672043,3,27,"COPI vesicle coat","CC"
"341","GO:0033180",0.685391953887805,0.706099615347656,1,8,"proton-transporting V-type ATPase, V1 domain","CC"
"342","GO:0005875",0.692484015928848,0.537636906230104,3,25,"microtubule associated complex","CC"
"343","GO:0005763",0.694961197749077,0.587011382926174,2,16,"mitochondrial small ribosomal subunit","CC"
"344","GO:0000938",0.699613285528893,0.684343445222478,1,10,"GARP complex","CC"
"345","GO:0009898",0.69999417967373,0.689855976723768,1,8,"cytoplasmic side of plasma membrane","CC"
"346","GO:0000148",0.701692319446177,0.673206667741076,1,16,"1,3-beta-D-glucan synthase complex","CC"
"347","GO:0005635",0.703115698376371,0.413687739642372,11,94,"nuclear envelope","CC"
"348","GO:0005887",0.70527512725634,0.380727904571339,20,162,"integral component of plasma membrane","CC"
"349","GO:0005828",0.705680056020712,0.683337515932882,1,8,"kinetochore microtubule","CC"
"350","GO:0005852",0.70713162032413,0.520157604771307,3,25,"eukaryotic translation initiation factor 3 complex","CC"
"351","GO:0000127",0.708246906356606,0.676969784796213,1,9,"transcription factor TFIIIC complex","CC"
"352","GO:0002189",0.712900468102279,0.674898069173398,1,8,"ribose phosphate diphosphokinase complex","CC"
"353","GO:0034399",0.714117192057668,0.560234853010071,2,19,"nuclear periphery","CC"
"354","GO:0000923",0.716536014810349,0.667122759965469,1,9,"equatorial microtubule organizing center","CC"
"355","GO:0005740",0.723255235688104,0.551169253485912,2,17,"mitochondrial envelope","CC"
"356","GO:0008180",0.724013967550074,0.550215737685751,2,17,"COP9 signalosome","CC"
"357","GO:0000781",0.725871989829184,0.655734841529533,1,9,"chromosome, telomeric region","CC"
"358","GO:0005845",0.726692710289944,0.654718306047959,1,9,"mRNA cap binding complex","CC"
"359","GO:0005795",0.727816037736537,0.493352095706825,3,27,"Golgi stack","CC"
"360","GO:0089701",0.728331767864939,0.652680605298032,1,9,"U2AF","CC"
"361","GO:0009531",0.739258124839049,0.638833805780742,1,9,"secondary cell wall","CC"
"362","GO:0005666",0.742083732497371,0.445378985130661,4,35,"RNA polymerase III complex","CC"
"363","GO:0005654",0.749148300584627,0.335602912833643,18,148,"nucleoplasm","CC"
"364","GO:0009331",0.75272388693351,0.621116100431725,1,9,"glycerol-3-phosphate dehydrogenase complex","CC"
"365","GO:0061908",0.753380977062371,0.620232408296536,1,9,"phagophore","CC"
"366","GO:0005741",0.75403775861986,0.430141672106204,4,35,"mitochondrial outer membrane","CC"
"367","GO:0000276",0.75714281949822,0.615138100860722,1,9,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"368","GO:0016602",0.757796895646645,0.504863447118874,2,18,"CCAAT-binding factor complex","CC"
"369","GO:0000785",0.762280043564028,0.362755459504294,8,77,"chromatin","CC"
"370","GO:0009524",0.766992158284166,0.333558409439585,12,108,"phragmoplast","CC"
"371","GO:0031461",0.769064653606263,0.595531411339457,1,10,"cullin-RING ubiquitin ligase complex","CC"
"372","GO:0015935",0.77400790652506,0.43301594302686,3,27,"small ribosomal subunit","CC"
"373","GO:0071013",0.779111126799908,0.362330575023145,6,55,"catalytic step 2 spliceosome","CC"
"374","GO:0005885",0.784709701154155,0.572741049076482,1,10,"Arp2/3 protein complex","CC"
"375","GO:0009840",0.791211392753135,0.562924166512266,1,10,"chloroplastic endopeptidase Clp complex","CC"
"376","GO:0005663",0.792053780056941,0.559059643613367,1,11,"DNA replication factor C complex","CC"
"377","GO:0016459",0.798451515538619,0.540150357604464,1,17,"myosin complex","CC"
"378","GO:0000243",0.800864629916307,0.545340105400547,1,11,"commitment complex","CC"
"379","GO:0000347",0.802976628630155,0.541991212672114,1,11,"THO complex","CC"
"380","GO:0030125",0.805875051717873,0.433807087863178,2,20,"clathrin vesicle coat","CC"
"381","GO:0031209",0.808968284560074,0.530176266961485,1,12,"SCAR complex","CC"
"382","GO:0005662",0.813346124166506,0.525197203169721,1,11,"DNA replication factor A complex","CC"
"383","GO:0005905",0.819125064621144,0.412460235511642,2,21,"clathrin-coated pit","CC"
"384","GO:0005787",0.821240034304846,0.512005289618468,1,11,"signal peptidase complex","CC"
"385","GO:0005746",0.821270977823746,0.511952860400436,1,11,"mitochondrial respiratory chain","CC"
"386","GO:0009527",0.822186864609352,0.510398441288116,1,11,"plastid outer membrane","CC"
"387","GO:0071004",0.826266975827364,0.3550281950799,3,33,"U2-type prespliceosome","CC"
"388","GO:0090575",0.827818978769916,0.39868657853286,2,21,"RNA polymerase II transcription factor complex","CC"
"389","GO:0005689",0.828192573649204,0.398087797293121,2,21,"U12-type spliceosomal complex","CC"
"390","GO:0005886",0.829115179764533,0.184192870552344,511,3814,"plasma membrane","CC"
"391","GO:0005834",0.841130329995392,0.260895271355078,8,75,"heterotrimeric G-protein complex","CC"
"392","GO:0072546",0.844463896455873,0.468698466776732,1,12,"ER membrane protein complex","CC"
"393","GO:0000815",0.848241236225877,0.461679211209822,1,12,"ESCRT III complex","CC"
"394","GO:0032991",0.848705301041253,0.362028295858777,2,24,"protein-containing complex","CC"
"395","GO:0031965",0.859441694872401,0.262458275711072,5,55,"nuclear membrane","CC"
"396","GO:0070971",0.864389241633424,0.425512238285252,1,15,"endoplasmic reticulum exit site","CC"
"397","GO:0005802",0.864568855665325,0.171269664373387,48,398,"trans-Golgi network","CC"
"398","GO:0005575",0.864674604907239,0.172495438890593,45,358,"cellular_component","CC"
"399","GO:0010008",0.865057402891126,0.216536608533004,10,100,"endosome membrane","CC"
"400","GO:0033179",0.869967075202724,0.417322782637246,1,13,"proton-transporting V-type ATPase, V0 domain","CC"
"401","GO:0005742",0.86999446834732,0.417266929193968,1,13,"mitochondrial outer membrane translocase complex","CC"
"402","GO:0010445",0.870351856759269,0.414892526035041,1,14,"nuclear dicing body","CC"
"403","GO:0046540",0.875998371879447,0.252559208364988,4,44,"U4/U6 x U5 tri-snRNP complex","CC"
"404","GO:0005677",0.877282372396446,0.400534543036427,1,14,"chromatin silencing complex","CC"
"405","GO:0032588",0.882300614343103,0.388459796910966,1,15,"trans-Golgi network membrane","CC"
"406","GO:0019005",0.88694219459065,0.190707369982295,9,87,"SCF ubiquitin ligase complex","CC"
"407","GO:0005788",0.888544629144004,0.231873441616412,4,45,"endoplasmic reticulum lumen","CC"
"408","GO:0005615",0.893358436468805,0.165451565300482,14,127,"extracellular space","CC"
"409","GO:0017119",0.898003007681617,0.352347567039029,1,16,"Golgi transport complex","CC"
"410","GO:1990904",0.901414874520984,0.162083113346785,11,106,"ribonucleoprotein complex","CC"
"411","GO:0000418",0.901622148932949,0.343951630938973,1,16,"RNA polymerase IV complex","CC"
"412","GO:0019773",0.904398524071464,0.338628060165528,1,15,"proteasome core complex, alpha-subunit complex","CC"
"413","GO:0031410",0.90660823881349,0.253481285575697,2,27,"cytoplasmic vesicle","CC"
"414","GO:0005694",0.910893206764989,0.211289123759185,3,41,"chromosome","CC"
"415","GO:0005856",0.912010401889401,0.149624783116923,10,105,"cytoskeleton","CC"
"416","GO:0005737",0.913922877169594,0.0933753371504356,703,5256,"cytoplasm","CC"
"417","GO:0000139",0.91751047681244,0.108177657656602,47,405,"Golgi membrane","CC"
"418","GO:0005768",0.922865949154373,0.101879579197496,46,397,"endosome","CC"
"419","GO:0005687",0.930923046254609,0.269065697300979,1,17,"U4 snRNP","CC"
"420","GO:0005686",0.933640503189926,0.167630621377937,3,39,"U2 snRNP","CC"
"421","GO:0000775",0.934331598717728,0.192485813863719,2,32,"chromosome, centromeric region","CC"
"422","GO:0000421",0.935053207288879,0.256794855633696,1,18,"autophagosome membrane","CC"
"423","GO:0005793",0.935788009446848,0.254740873763758,1,18,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"424","GO:0005839",0.936773761337755,0.187887571552232,2,29,"proteasome core complex","CC"
"425","GO:0030687",0.93813226343007,0.248125596972291,1,18,"preribosome, large subunit precursor","CC"
"426","GO:0009504",0.938348643054919,0.142494746055357,4,53,"cell plate","CC"
"427","GO:0016592",0.945075712391483,0.129520155881573,4,53,"mediator complex","CC"
"428","GO:0005776",0.948442374451427,0.216412311120409,1,20,"autophagosome","CC"
"429","GO:0048471",0.949620477095288,0.155982605261996,2,35,"perinuclear region of cytoplasm","CC"
"430","GO:0005736",0.95113737732351,0.208149133737976,1,20,"RNA polymerase I complex","CC"
"431","GO:0070469",0.95157678506337,0.206786526646001,1,20,"respiratory chain","CC"
"432","GO:0000124",0.955510852046554,0.193817305430839,1,21,"SAGA complex","CC"
"433","GO:0005750",0.955822418192433,0.193387093504586,1,20,"mitochondrial respiratory chain complex III","CC"
"434","GO:0000419",0.955831495672196,0.192791320200008,1,21,"RNA polymerase V complex","CC"
"435","GO:0005681",0.959830507002457,0.0701803910476055,13,138,"spliceosomal complex","CC"
"436","GO:0000786",0.963519577264115,0.0919473057086971,4,54,"nucleosome","CC"
"437","GO:0005669",0.963680781395181,0.165905746016508,1,23,"transcription factor TFIID complex","CC"
"438","GO:0005762",0.971414426776173,0.0993370907997334,2,35,"mitochondrial large ribosomal subunit","CC"
"439","GO:0022625",0.972122885884202,0.0466878760254813,18,180,"cytosolic large ribosomal subunit","CC"
"440","GO:0032580",0.973640415346029,0.0928811408893583,2,36,"Golgi cisterna membrane","CC"
"441","GO:0005789",0.974090454767606,0.035813543940204,52,470,"endoplasmic reticulum membrane","CC"
"442","GO:0000502",0.9750745308224,0.0544930987639803,7,88,"proteasome complex","CC"
"443","GO:0030176",0.981492212593844,0.0576795374894231,3,51,"integral component of endoplasmic reticulum membrane","CC"
"444","GO:0005743",0.984755873960797,0.0279817051324526,15,166,"mitochondrial inner membrane","CC"
"445","GO:0005739",0.985627668809778,0.0163925982928481,477,3658,"mitochondrion","CC"
"446","GO:0005732",0.987318839714045,0.0504737635516566,2,41,"small nucleolar ribonucleoprotein complex","CC"
"447","GO:0022627",0.990032435815011,0.0213152211120598,10,124,"cytosolic small ribosomal subunit","CC"
"448","GO:0005667",0.990113201676669,0.0591368343518235,1,31,"transcription factor complex","CC"
"449","GO:0005744",0.991012289116029,0.0548753178949049,1,30,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"450","GO:0031305",0.991525606556068,0.0522105154803571,1,31,"integral component of mitochondrial inner membrane","CC"
"451","GO:0000159",0.9915747415872,0.0517573621705384,1,33,"protein phosphatase type 2A complex","CC"
"452","GO:0005730",0.997743892245091,0.00344314246281553,54,535,"nucleolus","CC"
"453","GO:0030173",0.998831631147086,0.00970337649344755,1,44,"integral component of Golgi membrane","CC"
"454","GO:0000932",0.999885045895622,0.000776633110506008,2,81,"P-body","CC"
"455","GO:0048500",0.999999999930731,0.857045613795478,0,1,"signal recognition particle","CC"
"456","GO:0009930",0.999999999931192,0.85788118568251,0,1,"longitudinal side of cell surface","CC"
"457","GO:0000262",0.999999999942244,0.854566696578027,0,1,"mitochondrial chromosome","CC"
"458","GO:0032116",0.999999999943066,0.868918599558305,0,1,"SMC loading complex","CC"
"459","GO:0061617",0.999999999944546,0.854451987994807,0,1,"MICOS complex","CC"
"460","GO:0061673",0.999999999944865,0.857661847554226,0,1,"mitotic spindle astral microtubule","CC"
"461","GO:1990023",0.999999999944865,0.857661847554226,0,1,"mitotic spindle midzone","CC"
"462","GO:0000327",0.999999999944906,0.858218341205808,0,1,"lytic vacuole within protein storage vacuole","CC"
"463","GO:0070603",0.999999999945095,0.855077685740686,0,1,"SWI/SNF superfamily-type complex","CC"
"464","GO:0031422",0.999999999945716,0.861218271043527,0,1,"RecQ helicase-Topo III complex","CC"
"465","GO:0033065",0.999999999946308,0.854567614245802,0,1,"Rad51C-XRCC3 complex","CC"
"466","GO:0070762",0.999999999947093,0.856006480235364,0,1,"nuclear pore transmembrane ring","CC"
"467","GO:0031514",0.999999999947793,0.854506308609512,0,1,"motile cilium","CC"
"468","GO:0036064",0.999999999947793,0.854506308609512,0,1,"ciliary basal body","CC"
"469","GO:0031981",0.999999999947879,0.855902560087716,0,1,"nuclear lumen","CC"
"470","GO:0031390",0.999999999947889,0.854553619986305,0,1,"Ctf18 RFC-like complex","CC"
"471","GO:0030096",0.999999999948149,0.854394973688524,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"472","GO:0036020",0.999999999948273,0.881370108986256,0,1,"endolysosome membrane","CC"
"473","GO:0005754",0.999999999948529,0.854453459495947,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"474","GO:0042175",0.999999999949153,0.854727519771125,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"475","GO:0012506",0.999999999949288,0.860052941420299,0,1,"vesicle membrane","CC"
"476","GO:0030863",0.999999999950513,0.855093755919588,0,1,"cortical cytoskeleton","CC"
"477","GO:0030692",0.999999999950556,0.86148674823505,0,1,"Noc4p-Nop14p complex","CC"
"478","GO:0033017",0.999999999950724,0.928720763568219,0,1,"sarcoplasmic reticulum membrane","CC"
"479","GO:0010368",0.999999999950795,0.889713566635373,0,1,"chloroplast isoamylase complex","CC"
"480","GO:0005655",0.999999999951158,0.854373701939563,0,1,"nucleolar ribonuclease P complex","CC"
"481","GO:0043601",0.999999999951868,0.860939007026765,0,1,"nuclear replisome","CC"
"482","GO:0031618",0.999999999952119,0.864360420076584,0,1,"nuclear pericentric heterochromatin","CC"
"483","GO:0090577",0.999999999952119,0.864360420076584,0,1,"RNA polymerase IV transcription factor complex","CC"
"484","GO:0046862",0.999999999952321,0.856618084251688,0,1,"chromoplast membrane","CC"
"485","GO:0034426",0.999999999954278,0.854464429424027,0,1,"etioplast membrane","CC"
"486","GO:1904423",0.999999999954527,0.854423058290506,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"487","GO:0097708",0.99999999995465,0.860518241525325,0,1,"intracellular vesicle","CC"
"488","GO:0071540",0.999999999955702,0.87330876211601,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"489","GO:0009511",0.99999999995626,0.860308696695989,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"490","GO:0005674",0.999999999958187,0.854518365347688,0,1,"transcription factor TFIIF complex","CC"
"491","GO:0098687",0.999999999958343,0.855202800765573,0,1,"chromosomal region","CC"
"492","GO:0005721",0.999999999958762,0.854380643177703,0,1,"pericentric heterochromatin","CC"
"493","GO:0030142",0.999999999958931,0.85706481885968,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"494","GO:0030690",0.999999999959782,0.86322135005387,0,1,"Noc1p-Noc2p complex","CC"
"495","GO:0030691",0.999999999959782,0.86322135005387,0,1,"Noc2p-Noc3p complex","CC"
"496","GO:0043291",0.999999999961875,0.922063845365455,0,1,"RAVE complex","CC"
"497","GO:0005712",0.999999999962886,0.864826820154367,0,1,"chiasma","CC"
"498","GO:0099738",0.999999999963559,0.861517693060818,0,1,"cell cortex region","CC"
"499","GO:0097196",0.999999999964107,0.854408104775391,0,1,"Shu complex","CC"
"500","GO:0035657",0.999999999964141,0.855208897084838,0,1,"eRF1 methyltransferase complex","CC"
"501","GO:0031462",0.999999999964738,0.854514480693825,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"502","GO:0031467",0.999999999964738,0.854514480693825,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"503","GO:0031351",0.999999999966239,0.854632844995076,0,1,"integral component of plastid membrane","CC"
"504","GO:0042565",0.999999999966311,0.894319394175528,0,1,"RNA nuclear export complex","CC"
"505","GO:0097361",0.999999999967178,0.85763496521654,0,1,"CIA complex","CC"
"506","GO:0032039",0.999999999967778,0.873655089185381,0,1,"integrator complex","CC"
"507","GO:0045277",0.999999999967898,0.854470552701382,0,1,"respiratory chain complex IV","CC"
"508","GO:0030931",0.999999999967925,0.855404509054707,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"509","GO:0034709",0.999999999967937,0.854590967994675,0,1,"methylosome","CC"
"510","GO:0031019",0.999999999968212,0.856438074765068,0,1,"mitochondrial mRNA editing complex","CC"
"511","GO:0043680",0.999999999968345,0.858952237294694,0,1,"filiform apparatus","CC"
"512","GO:0016282",0.999999999968469,0.856858068295332,0,1,"eukaryotic 43S preinitiation complex","CC"
"513","GO:0044798",0.999999999968754,0.880937091334422,0,1,"nuclear transcription factor complex","CC"
"514","GO:0036266",0.999999999968864,0.857555038998446,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"515","GO:0019034",0.999999999969044,0.856393632026204,0,1,"viral replication complex","CC"
"516","GO:0043253",0.999999999969371,0.854924505604878,0,1,"chloroplast ribosome","CC"
"517","GO:0031501",0.999999999971034,0.855889522745553,0,1,"mannosyltransferase complex","CC"
"518","GO:0031303",0.999999999971128,0.854389430716628,0,1,"integral component of endosome membrane","CC"
"519","GO:0031499",0.999999999971727,0.859408770668503,0,1,"TRAMP complex","CC"
"520","GO:0000779",0.999999999973053,0.880755513685949,0,1,"condensed chromosome, centromeric region","CC"
"521","GO:1903600",0.999999999973751,0.854760876044568,0,1,"glutaminase complex","CC"
"522","GO:0090397",0.999999999974588,0.861948499769229,0,1,"stigma papilla","CC"
"523","GO:0010170",0.999999999975004,0.857836713402786,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"524","GO:0070876",0.999999999976579,0.854384478163288,0,1,"SOSS complex","CC"
"525","GO:0043073",0.999999999977259,0.854440468392467,0,1,"germ cell nucleus","CC"
"526","GO:0035859",0.999999999977435,0.854539880575834,0,1,"Seh1-associated complex","CC"
"527","GO:0031436",0.999999999977503,0.870918479551414,0,1,"BRCA1-BARD1 complex","CC"
"528","GO:0009537",0.99999999997751,0.854530622749889,0,1,"proplastid","CC"
"529","GO:0009349",0.99999999997809,0.854628890768108,0,1,"riboflavin synthase complex","CC"
"530","GO:0030896",0.999999999979108,0.854477140271139,0,1,"checkpoint clamp complex","CC"
"531","GO:0000109",0.999999999980093,0.859230277157271,0,1,"nucleotide-excision repair complex","CC"
"532","GO:0042597",0.999999999980714,0.855996198366505,0,1,"periplasmic space","CC"
"533","GO:0000940",0.999999999982176,0.854517758128781,0,1,"condensed chromosome outer kinetochore","CC"
"534","GO:0036396",0.999999999982543,0.86030152658794,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"535","GO:0071781",0.999999999983068,0.856678826967718,0,1,"endoplasmic reticulum cisternal network","CC"
"536","GO:0030137",0.999999999983955,0.861036585619462,0,1,"COPI-coated vesicle","CC"
"537","GO:0010240",0.999999999984095,0.855426411102419,0,1,"plastid pyruvate dehydrogenase complex","CC"
"538","GO:1990745",0.999999999984541,0.903484816597358,0,1,"EARP complex","CC"
"539","GO:0072357",0.999999999985968,0.855196740894571,0,1,"PTW/PP1 phosphatase complex","CC"
"540","GO:1905202",0.999999999987033,0.857276372639067,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"541","GO:0043527",0.99999999998788,0.855863699793157,0,1,"tRNA methyltransferase complex","CC"
"542","GO:1990423",0.99999999998799,0.864465421324127,0,1,"RZZ complex","CC"
"543","GO:0070772",0.999999999988644,0.874421112165669,0,1,"PAS complex","CC"
"544","GO:1990070",0.999999999988656,0.854540252103357,0,1,"TRAPPI protein complex","CC"
"545","GO:1990072",0.999999999988656,0.854540252103357,0,1,"TRAPPIII protein complex","CC"
"546","GO:0034455",0.999999999989961,0.868986630901186,0,1,"t-UTP complex","CC"
"547","GO:0009551",0.999999999990512,0.859099995489413,0,1,"secondary plasmodesma","CC"
"548","GO:0055044",0.999999999990512,0.859099995489413,0,1,"symplast","CC"
"549","GO:0019867",0.999999999991579,0.85553349960133,0,1,"outer membrane","CC"
"550","GO:0035452",0.99999999999169,0.876194759671962,0,1,"extrinsic component of plastid membrane","CC"
"551","GO:0030054",0.999999999992586,0.863499612165189,0,1,"cell junction","CC"
"552","GO:0019822",0.999999999993552,0.855021335161242,0,1,"P4 peroxisome","CC"
"553","GO:0044214",0.999999999997415,0.855186721772763,0,1,"spanning component of plasma membrane","CC"
"554","GO:0009329",0.999999999998598,0.854448026082538,0,1,"acetate CoA-transferase complex","CC"
"555","GO:0071561",0.999999999998878,0.893433213770858,0,1,"nucleus-vacuole junction","CC"
"556","GO:1990805",0.999999999999034,0.854435588761297,0,1,"central cylinder","CC"
"557","GO:0000015",1,0.544117654689053,0,4,"phosphopyruvate hydratase complex","CC"
"558","GO:0000112",1,0.761777714852795,0,2,"nucleotide-excision repair factor 3 complex","CC"
"559","GO:0000138",1,0.390051149571595,0,6,"Golgi trans cisterna","CC"
"560","GO:0000153",1,0.735083225920542,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"561","GO:0000164",1,0.334019078571436,0,7,"protein phosphatase type 1 complex","CC"
"562","GO:0000172",1,0.624085469345947,0,3,"ribonuclease MRP complex","CC"
"563","GO:0000176",1,0.018282077988743,0,26,"nuclear exosome (RNase complex)","CC"
"564","GO:0000177",1,0.03322198525357,0,22,"cytoplasmic exosome (RNase complex)","CC"
"565","GO:0000178",1,0.165663469309636,0,12,"exosome (RNase complex)","CC"
"566","GO:0000214",1,0.532987389372065,0,4,"tRNA-intron endonuclease complex","CC"
"567","GO:0000306",1,0.468193445810337,0,5,"extrinsic component of vacuolar membrane","CC"
"568","GO:0000407",1,0.132848715042263,0,14,"phagophore assembly site","CC"
"569","GO:0000408",1,0.536490344430825,0,4,"EKC/KEOPS complex","CC"
"570","GO:0000417",1,0.780232644559604,0,2,"HIR complex","CC"
"571","GO:0000439",1,0.154357729393068,0,13,"transcription factor TFIIH core complex","CC"
"572","GO:0000506",1,0.459203574587757,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"573","GO:0000777",1,0.193262068517577,0,11,"condensed chromosome kinetochore","CC"
"574","GO:0000780",1,0.461309638264626,0,5,"condensed nuclear chromosome, centromeric region","CC"
"575","GO:0000783",1,0.635164765335077,0,3,"nuclear telomere cap complex","CC"
"576","GO:0000784",1,0.0283060886101369,0,24,"nuclear chromosome, telomeric region","CC"
"577","GO:0000796",1,0.680475266134426,0,3,"condensin complex","CC"
"578","GO:0000798",1,0.748170624190837,0,2,"nuclear cohesin complex","CC"
"579","GO:0000812",1,0.4892030258846,0,5,"Swr1 complex","CC"
"580","GO:0000813",1,0.152844614458187,0,12,"ESCRT I complex","CC"
"581","GO:0000814",1,0.458040977721176,0,5,"ESCRT II complex","CC"
"582","GO:0000818",1,0.730264255787068,0,2,"nuclear MIS12/MIND complex","CC"
"583","GO:0000943",1,0.623981886885367,0,3,"retrotransposon nucleocapsid","CC"
"584","GO:0001401",1,0.731018177810749,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"585","GO:0001405",1,0.389252554374933,0,6,"PAM complex, Tim23 associated import motor","CC"
"586","GO:0001673",1,0.627712698532885,0,3,"male germ cell nucleus","CC"
"587","GO:0005637",1,0.292863605987003,0,8,"nuclear inner membrane","CC"
"588","GO:0005656",1,0.643451155557722,0,3,"nuclear pre-replicative complex","CC"
"589","GO:0005665",1,0.0473232857367369,0,21,"RNA polymerase II, core complex","CC"
"590","GO:0005673",1,0.466057604202822,0,5,"transcription factor TFIIE complex","CC"
"591","GO:0005675",1,0.0980028147669941,0,16,"transcription factor TFIIH holo complex","CC"
"592","GO:0005688",1,0.177364932216283,0,11,"U6 snRNP","CC"
"593","GO:0005697",1,0.360405365881742,0,7,"telomerase holoenzyme complex","CC"
"594","GO:0005731",1,0.730161077736937,0,2,"nucleolus organizer region","CC"
"595","GO:0005761",1,0.533031988040822,0,4,"mitochondrial ribosome","CC"
"596","GO:0005784",1,0.333790462252651,0,7,"Sec61 translocon complex","CC"
"597","GO:0005785",1,0.736453862886252,0,2,"signal recognition particle receptor complex","CC"
"598","GO:0005798",1,0.257961311038916,0,9,"Golgi-associated vesicle","CC"
"599","GO:0005814",1,0.623810146452173,0,3,"centriole","CC"
"600","GO:0005815",1,0.161113500040806,0,13,"microtubule organizing center","CC"
"601","GO:0005838",1,0.535858056560136,0,4,"proteasome regulatory particle","CC"
"602","GO:0005844",1,0.329940423817949,0,9,"polysome","CC"
"603","GO:0005847",1,0.223435725758723,0,11,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"604","GO:0005848",1,0.735709200183972,0,2,"mRNA cleavage stimulating factor complex","CC"
"605","GO:0005850",1,0.626289095814803,0,3,"eukaryotic translation initiation factor 2 complex","CC"
"606","GO:0005851",1,0.0986340077505768,0,15,"eukaryotic translation initiation factor 2B complex","CC"
