"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"980","GO:0043484",0.5552261655887,0.72675725120545,2,21,"regulation of RNA splicing","BP"
"981","GO:0016123",0.557298757385493,0.820336881683912,1,9,"xanthophyll biosynthetic process","BP"
"982","GO:0032981",0.557367149128567,0.678108710533065,3,30,"mitochondrial respiratory chain complex I assembly","BP"
"983","GO:0030048",0.557580116894236,0.724023829313768,2,22,"actin filament-based movement","BP"
"984","GO:0051205",0.558840615518957,0.81916565856409,1,9,"protein insertion into membrane","BP"
"985","GO:0034497",0.559009133864894,0.819037331375152,1,9,"protein localization to phagophore assembly site","BP"
"986","GO:0007010",0.559791733621762,0.674678978051956,3,33,"cytoskeleton organization","BP"
"987","GO:0048830",0.560076115463617,0.818223365831381,1,9,"adventitious root development","BP"
"988","GO:0006183",0.560645338585463,0.819989538381205,1,8,"GTP biosynthetic process","BP"
"989","GO:0071897",0.560889551093248,0.817601129806923,1,9,"DNA biosynthetic process","BP"
"990","GO:0048825",0.56179143255829,0.673110247973102,3,32,"cotyledon development","BP"
"991","GO:0015770",0.562020947791763,0.81673322924061,1,9,"sucrose transport","BP"
"992","GO:1904278",0.562206217056874,0.816590837095444,1,9,"positive regulation of wax biosynthetic process","BP"
"993","GO:0006259",0.562600253277119,0.720048462484983,2,21,"DNA metabolic process","BP"
"994","GO:0006139",0.563810599304363,0.815354560537056,1,9,"nucleobase-containing compound metabolic process","BP"
"995","GO:0031048",0.564453349546545,0.814857669036268,1,9,"chromatin silencing by small RNA","BP"
"996","GO:0080188",0.564860695017886,0.669477515081682,3,34,"RNA-directed DNA methylation","BP"
"997","GO:0009073",0.565395460674841,0.717480230623554,2,21,"aromatic amino acid family biosynthetic process","BP"
"998","GO:0006636",0.565892282219566,0.717022291812067,2,21,"unsaturated fatty acid biosynthetic process","BP"
"999","GO:0051510",0.566394316090856,0.716559099928168,2,21,"regulation of unidimensional cell growth","BP"
"1000","GO:0080009",0.566705695142383,0.813109138985485,1,9,"mRNA methylation","BP"
"1001","GO:0052324",0.56692515386359,0.812938160353481,1,9,"plant-type cell wall cellulose biosynthetic process","BP"
"1002","GO:0044154",0.568145079072808,0.811985746632714,1,9,"histone H3-K14 acetylation","BP"
"1003","GO:2001020",0.569375238272903,0.811021938096864,1,9,"regulation of response to DNA damage stimulus","BP"
"1004","GO:0051301",0.569742426844449,0.515248367518728,24,274,"cell division","BP"
"1005","GO:0032436",0.571437271188192,0.711881201365909,2,21,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1006","GO:0080147",0.572242745412828,0.662996036513725,3,32,"root hair cell development","BP"
"1007","GO:0080060",0.573002825159286,0.808159773989002,1,9,"integument development","BP"
"1008","GO:0009735",0.575547832500267,0.513252665327528,22,240,"response to cytokinin","BP"
"1009","GO:0006308",0.577973128279626,0.804189261375651,1,9,"DNA catabolic process","BP"
"1010","GO:1900367",0.579164946315554,0.803228697162172,1,9,"positive regulation of defense response to insect","BP"
"1011","GO:0010016",0.580315295531807,0.80229842297847,1,9,"shoot system morphogenesis","BP"
"1012","GO:0044375",0.580439754855918,0.802197589299487,1,9,"regulation of peroxisome size","BP"
"1013","GO:0010468",0.582231538070765,0.542576039771997,11,124,"regulation of gene expression","BP"
"1014","GO:0009759",0.584705292002498,0.798719837651968,1,9,"indole glucosinolate biosynthetic process","BP"
"1015","GO:0006655",0.586974485071213,0.7968522677911,1,9,"phosphatidylglycerol biosynthetic process","BP"
"1016","GO:0048481",0.588022908384696,0.616063732001802,4,48,"plant ovule development","BP"
"1017","GO:2000280",0.588624990755129,0.647195270946384,3,31,"regulation of root development","BP"
"1018","GO:0071805",0.588848552294449,0.615223347576276,4,48,"potassium ion transmembrane transport","BP"
"1019","GO:0034508",0.588892874696752,0.795263879335721,1,9,"centromere complex assembly","BP"
"1020","GO:0010262",0.589583217603712,0.794690142540629,1,9,"somatic embryogenesis","BP"
"1021","GO:0042372",0.590563411262156,0.793873555730942,1,9,"phylloquinone biosynthetic process","BP"
"1022","GO:0009585",0.590797407306844,0.577156604120904,6,68,"red, far-red light phototransduction","BP"
"1023","GO:0006620",0.591774968325341,0.790922462978904,1,10,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"1024","GO:0010440",0.59185399200406,0.790855810095914,1,10,"stomatal lineage progression","BP"
"1025","GO:0009913",0.592134209977683,0.790619337551506,1,10,"epidermal cell differentiation","BP"
"1026","GO:0035627",0.592473576930258,0.79227559758013,1,9,"ceramide transport","BP"
"1027","GO:0120009",0.592473576930258,0.79227559758013,1,9,"intermembrane lipid transfer","BP"
"1028","GO:0009693",0.592721420894646,0.641982567478617,3,34,"ethylene biosynthetic process","BP"
"1029","GO:0048579",0.593445485768524,0.789510247124784,1,10,"negative regulation of long-day photoperiodism, flowering","BP"
"1030","GO:0048638",0.594006289545676,0.790987043430548,1,9,"regulation of developmental growth","BP"
"1031","GO:0006388",0.594847046720088,0.790277804410584,1,9,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"1032","GO:0019287",0.596467181283092,0.786938585444886,1,10,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1033","GO:0016925",0.596621420091789,0.687822972965317,2,21,"protein sumoylation","BP"
"1034","GO:0010052",0.59705171571809,0.78840985495856,1,9,"guard cell differentiation","BP"
"1035","GO:0006333",0.597143608662297,0.687311588528607,2,21,"chromatin assembly or disassembly","BP"
"1036","GO:0000413",0.59719434379154,0.60730857928415,4,45,"protein peptidyl-prolyl isomerization","BP"
"1037","GO:0010072",0.597220107641883,0.685988444538667,2,23,"primary shoot apical meristem specification","BP"
"1038","GO:0042793",0.599568160255973,0.784276263478165,1,10,"plastid transcription","BP"
"1039","GO:0015743",0.599874432048911,0.784012034361405,1,10,"malate transport","BP"
"1040","GO:0006644",0.600140413756228,0.68370907875688,2,22,"phospholipid metabolic process","BP"
"1041","GO:0018342",0.600161190670783,0.783764430209068,1,10,"protein prenylation","BP"
"1042","GO:0032527",0.601855787993559,0.782297069027055,1,10,"protein exit from endoplasmic reticulum","BP"
"1043","GO:0099402",0.60270219244141,0.7815614995814,1,10,"plant organ development","BP"
"1044","GO:0010252",0.602891668362518,0.600988579476194,4,47,"auxin homeostasis","BP"
"1045","GO:0010199",0.603725640866784,0.78066969224796,1,10,"organ boundary specification between lateral organs and the meristem","BP"
"1046","GO:0048759",0.605190555528173,0.779388659658669,1,10,"xylem vessel member cell differentiation","BP"
"1047","GO:0006817",0.60582293671751,0.677466566519938,2,23,"phosphate ion transport","BP"
"1048","GO:0010375",0.606360033630852,0.778362126867153,1,10,"stomatal complex patterning","BP"
"1049","GO:0045944",0.609598616583542,0.51971590649817,10,120,"positive regulation of transcription by RNA polymerase II","BP"
"1050","GO:0009396",0.611188981482844,0.774086948496208,1,10,"folic acid-containing compound biosynthetic process","BP"
"1051","GO:0007264",0.611364944468125,0.77393004908038,1,10,"small GTPase mediated signal transduction","BP"
"1052","GO:0010411",0.611922538165082,0.59223440394056,4,44,"xyloglucan metabolic process","BP"
"1053","GO:0010017",0.613050118405735,0.621506267985139,3,33,"red or far-red light signaling pathway","BP"
"1054","GO:0006970",0.614422001926989,0.491077977295685,15,175,"response to osmotic stress","BP"
"1055","GO:0009635",0.614983830166717,0.7706856937275,1,10,"response to herbicide","BP"
"1056","GO:0043562",0.615025744654675,0.77064792048069,1,10,"cellular response to nitrogen levels","BP"
"1057","GO:0045332",0.615730348417269,0.768314610817515,1,11,"phospholipid translocation","BP"
"1058","GO:0009266",0.617716838643891,0.66544847061087,2,23,"response to temperature stimulus","BP"
"1059","GO:0009664",0.618238926564574,0.548534695512937,6,67,"plant-type cell wall organization","BP"
"1060","GO:0005992",0.618411314079558,0.664173968836513,2,24,"trehalose biosynthetic process","BP"
"1061","GO:0010044",0.619881524516542,0.663231228619311,2,23,"response to aluminum ion","BP"
"1062","GO:0006635",0.620658584593611,0.582124676397649,4,48,"fatty acid beta-oxidation","BP"
"1063","GO:0009099",0.622127910910975,0.762451405057825,1,11,"valine biosynthetic process","BP"
"1064","GO:0045899",0.622561832106239,0.762049853701349,1,11,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"1065","GO:0006999",0.625336069674731,0.75947083237562,1,11,"nuclear pore organization","BP"
"1066","GO:0007076",0.625541450312449,0.759279094152579,1,11,"mitotic chromosome condensation","BP"
"1067","GO:0010026",0.626009932358236,0.656903266088633,2,23,"trichome differentiation","BP"
"1068","GO:0006821",0.626274002384478,0.758594289474026,1,11,"chloride transport","BP"
"1069","GO:0051365",0.626313249487659,0.760309405342037,1,10,"cellular response to potassium ion starvation","BP"
"1070","GO:0009082",0.627288619275041,0.75764344632655,1,11,"branched-chain amino acid biosynthetic process","BP"
"1071","GO:0010189",0.627548451759866,0.759157697943266,1,10,"vitamin E biosynthetic process","BP"
"1072","GO:0010325",0.627691873232241,0.757264776597439,1,11,"raffinose family oligosaccharide biosynthetic process","BP"
"1073","GO:0009306",0.628127744105774,0.604611188316475,3,36,"protein secretion","BP"
"1074","GO:0070919",0.628984108617635,0.756048393025424,1,11,"production of siRNA involved in chromatin silencing by small RNA","BP"
"1075","GO:0007098",0.629787833560551,0.755289587821614,1,11,"centrosome cycle","BP"
"1076","GO:0061408",0.630488874835472,0.652862091160014,2,22,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"1077","GO:0015691",0.630672633721785,0.754452230736856,1,11,"cadmium ion transport","BP"
"1078","GO:0009817",0.63131049760992,0.549769449085714,5,59,"defense response to fungus, incompatible interaction","BP"
"1079","GO:0016458",0.632890514658853,0.752343988731529,1,11,"gene silencing","BP"
"1080","GO:0009061",0.634477498184473,0.754828723872681,1,9,"anaerobic respiration","BP"
"1081","GO:0006302",0.636572144746153,0.595238383060724,3,37,"double-strand break repair","BP"
"1082","GO:0048026",0.638343834526371,0.747103327559416,1,11,"positive regulation of mRNA splicing, via spliceosome","BP"
"1083","GO:0006378",0.638962773973535,0.592360360300301,3,38,"mRNA polyadenylation","BP"
"1084","GO:1903830",0.642473038148477,0.743080669049084,1,11,"magnesium ion transmembrane transport","BP"
"1085","GO:0009567",0.642829938009334,0.588742941084094,3,36,"double fertilization forming a zygote and endosperm","BP"
"1086","GO:0006753",0.644333786586942,0.743097261957099,1,10,"nucleoside phosphate metabolic process","BP"
"1087","GO:0019288",0.644580807897135,0.741008971299185,1,11,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1088","GO:0051707",0.64516604013766,0.535167720182538,5,56,"response to other organism","BP"
"1089","GO:0009299",0.645508310220089,0.741944330551401,1,10,"mRNA transcription","BP"
"1090","GO:0003333",0.646544953078045,0.553721381681903,4,50,"amino acid transmembrane transport","BP"
"1091","GO:2000022",0.647634087196903,0.5529171450327,4,48,"regulation of jasmonic acid mediated signaling pathway","BP"
"1092","GO:0016192",0.647819108914718,0.45219735982084,16,186,"vesicle-mediated transport","BP"
"1093","GO:0009734",0.64901684518086,0.445080795049642,18,212,"auxin-activated signaling pathway","BP"
"1094","GO:0010104",0.649191477358086,0.736433572686215,1,11,"regulation of ethylene-activated signaling pathway","BP"
"1095","GO:0006006",0.650438171322939,0.629774157369295,2,25,"glucose metabolic process","BP"
"1096","GO:0005978",0.650987277084454,0.733078233667319,1,12,"glycogen biosynthetic process","BP"
"1097","GO:0010218",0.651145088276515,0.528247831635644,5,58,"response to far red light","BP"
"1098","GO:0060968",0.651509620240546,0.73255116420666,1,12,"regulation of gene silencing","BP"
"1099","GO:0033215",0.651963975188261,0.732092060929451,1,12,"iron assimilation by reduction and transport","BP"
"1100","GO:0032446",0.654762880208221,0.729250779379911,1,12,"protein modification by small protein conjugation","BP"
"1101","GO:0046777",0.654879894269983,0.441249052862536,17,212,"protein autophosphorylation","BP"
"1102","GO:0010120",0.655683233398966,0.729888552238256,1,11,"camalexin biosynthetic process","BP"
"1103","GO:0006383",0.655904198277983,0.729663631027158,1,11,"transcription by RNA polymerase III","BP"
"1104","GO:0017157",0.658011646336791,0.727511292797542,1,11,"regulation of exocytosis","BP"
"1105","GO:0009395",0.658796344387219,0.725116217038632,1,12,"phospholipid catabolic process","BP"
"1106","GO:0010268",0.659665653875816,0.619612900988737,2,25,"brassinosteroid homeostasis","BP"
"1107","GO:0009733",0.660957094265388,0.416525841429347,26,298,"response to auxin","BP"
"1108","GO:0010043",0.663418929984864,0.514408843118579,5,59,"response to zinc ion","BP"
"1109","GO:0018026",0.664576064437107,0.719108139171672,1,12,"peptidyl-lysine monomethylation","BP"
"1110","GO:0045454",0.665056807054872,0.44066674766915,14,156,"cell redox homeostasis","BP"
"1111","GO:0010581",0.666324962874445,0.717270519238647,1,12,"regulation of starch biosynthetic process","BP"
"1112","GO:0009825",0.666735332032196,0.561527535869521,3,38,"multidimensional cell growth","BP"
"1113","GO:0009638",0.667462050224404,0.610368157852256,2,26,"phototropism","BP"
"1114","GO:0009957",0.667833287485648,0.715678284271085,1,12,"epidermal cell fate specification","BP"
"1115","GO:0032786",0.668150940705385,0.715342083296752,1,12,"positive regulation of DNA-templated transcription, elongation","BP"
"1116","GO:0055088",0.668475403693846,0.714998359457229,1,12,"lipid homeostasis","BP"
"1117","GO:0016558",0.669935526041035,0.713447606334302,1,12,"protein import into peroxisome matrix","BP"
"1118","GO:0051276",0.670308197596151,0.713050763739075,1,12,"chromosome organization","BP"
"1119","GO:0071482",0.670509663372595,0.712836054773314,1,12,"cellular response to light stimulus","BP"
"1120","GO:0046907",0.671024670883952,0.712286630411499,1,12,"intracellular transport","BP"
"1121","GO:0048653",0.671563556747999,0.556026397783353,3,38,"anther development","BP"
"1122","GO:0019953",0.673091707464548,0.711724844885544,1,11,"sexual reproduction","BP"
"1123","GO:0006526",0.676717523729953,0.706159007386527,1,12,"arginine biosynthetic process","BP"
"1124","GO:0007030",0.676935115404773,0.54985571111449,3,38,"Golgi organization","BP"
"1125","GO:0120029",0.677092903137401,0.704346951701808,1,13,"proton export across plasma membrane","BP"
"1126","GO:0010417",0.677783062131431,0.705000932268032,1,12,"glucuronoxylan biosynthetic process","BP"
"1127","GO:0009616",0.67784065053109,0.703531084080674,1,13,"virus induced gene silencing","BP"
"1128","GO:0010928",0.678628775118909,0.704079247041111,1,12,"regulation of auxin mediated signaling pathway","BP"
"1129","GO:0042023",0.678734556094545,0.598020040570953,2,25,"DNA endoreduplication","BP"
"1130","GO:0010629",0.680036754097591,0.596515505637044,2,25,"negative regulation of gene expression","BP"
"1131","GO:0006123",0.681536151202474,0.70258123049266,1,11,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"1132","GO:0009942",0.68219488660063,0.69874530803467,1,13,"longitudinal axis specification","BP"
"1133","GO:0042335",0.683222662138453,0.592818064580677,2,25,"cuticle development","BP"
