"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1804","GO:0071365",0.80453655931417,0.347583934855994,5,33,"cellular response to auxin stimulus","BP"
"1805","GO:0006342",0.804759381910158,0.334529399896975,6,36,"chromatin silencing","BP"
"1806","GO:0009821",0.805764003007582,0.440605725960724,2,15,"alkaloid biosynthetic process","BP"
"1807","GO:0006122",0.806302930665779,0.439789009175613,2,15,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"1808","GO:0010025",0.807236552803807,0.363039335161826,4,27,"wax biosynthetic process","BP"
"1809","GO:0010311",0.808567072984308,0.282461831051557,13,76,"lateral root formation","BP"
"1810","GO:0030307",0.808756750306077,0.392945893606008,3,18,"positive regulation of cell growth","BP"
"1811","GO:0051017",0.80920656593039,0.309197003413925,8,46,"actin filament bundle assembly","BP"
"1812","GO:0042026",0.810443287571349,0.293116321030219,10,62,"protein refolding","BP"
"1813","GO:0030490",0.81103997456376,0.539045953311361,1,8,"maturation of SSU-rRNA","BP"
"1814","GO:0045039",0.812195310443829,0.382926028093643,3,22,"protein import into mitochondrial inner membrane","BP"
"1815","GO:0006488",0.813006421239193,0.429536946214032,2,15,"dolichol-linked oligosaccharide biosynthetic process","BP"
"1816","GO:0016571",0.81363736403027,0.354737476387809,4,26,"histone methylation","BP"
"1817","GO:2000033",0.813788538192812,0.534569335105405,1,8,"regulation of seed dormancy process","BP"
"1818","GO:0008202",0.814008945370013,0.33507230733081,5,32,"steroid metabolic process","BP"
"1819","GO:0006006",0.814085251239004,0.353322360692786,4,27,"glucose metabolic process","BP"
"1820","GO:0009560",0.814253233223713,0.533808171584452,1,8,"embryo sac egg cell differentiation","BP"
"1821","GO:0016311",0.815096444927514,0.29990512108739,8,51,"dephosphorylation","BP"
"1822","GO:0060151",0.815181139711112,0.556059775037224,1,5,"peroxisome localization","BP"
"1823","GO:0071423",0.815644527663818,0.531521730536915,1,8,"malate transmembrane transport","BP"
"1824","GO:0031952",0.815829826781476,0.425166351250767,2,15,"regulation of protein autophosphorylation","BP"
"1825","GO:0006796",0.81601324731539,0.530913881109278,1,8,"phosphate-containing compound metabolic process","BP"
"1826","GO:0019253",0.816045224909552,0.377241245997229,3,22,"reductive pentose-phosphate cycle","BP"
"1827","GO:0016131",0.816726976110763,0.529734998091366,1,8,"brassinosteroid metabolic process","BP"
"1828","GO:0071482",0.816814189317834,0.423635106650696,2,15,"cellular response to light stimulus","BP"
"1829","GO:0006015",0.817522667371281,0.528417190217359,1,8,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"1830","GO:0010582",0.818277834938522,0.423324880614545,2,14,"floral meristem determinacy","BP"
"1831","GO:0090305",0.818514861712636,0.420980408508456,2,15,"nucleic acid phosphodiester bond hydrolysis","BP"
"1832","GO:0006546",0.819144809997869,0.525718977473916,1,8,"glycine catabolic process","BP"
"1833","GO:1902456",0.819336171681324,0.525399636813731,1,8,"regulation of stomatal opening","BP"
"1834","GO:0018008",0.819751673613748,0.524705498584206,1,8,"N-terminal peptidyl-glycine N-myristoylation","BP"
"1835","GO:0075733",0.820018414439293,0.524259333796521,1,8,"intracellular transport of virus","BP"
"1836","GO:0043039",0.821161104143034,0.522343150345579,1,8,"tRNA aminoacylation","BP"
"1837","GO:0043547",0.821244010628408,0.527728467859328,1,7,"positive regulation of GTPase activity","BP"
"1838","GO:0010082",0.821477379203023,0.301323202403354,7,41,"regulation of root meristem growth","BP"
"1839","GO:0006811",0.822157179397604,0.290798851971632,8,50,"ion transport","BP"
"1840","GO:0010508",0.822772759442708,0.51962707419089,1,8,"positive regulation of autophagy","BP"
"1841","GO:0046740",0.823173834224733,0.518948686470269,1,8,"transport of virus in host, cell to cell","BP"
"1842","GO:1902290",0.823825730177023,0.517843943260668,1,8,"positive regulation of defense response to oomycetes","BP"
"1843","GO:0019363",0.824382185492182,0.516898865304506,1,8,"pyridine nucleotide biosynthetic process","BP"
"1844","GO:0006518",0.824723399106298,0.521869840196076,1,7,"peptide metabolic process","BP"
"1845","GO:0006231",0.826849381671397,0.512685408857977,1,8,"dTMP biosynthetic process","BP"
"1846","GO:0031047",0.82875558481016,0.270400005172897,10,57,"gene silencing by RNA","BP"
"1847","GO:0006086",0.828774826692093,0.509370569564089,1,8,"acetyl-CoA biosynthetic process from pyruvate","BP"
"1848","GO:0010143",0.829775025028506,0.403102475683854,2,15,"cutin biosynthetic process","BP"
"1849","GO:0007389",0.830538158249864,0.40187140933934,2,15,"pattern specification process","BP"
"1850","GO:0010628",0.830915087223242,0.309659548436545,5,35,"positive regulation of gene expression","BP"
"1851","GO:0009838",0.831121364584798,0.400928893193259,2,15,"abscission","BP"
"1852","GO:0006535",0.831927264891697,0.326063507165067,4,29,"cysteine biosynthetic process from serine","BP"
"1853","GO:0009314",0.833328473320238,0.501436472741174,1,8,"response to radiation","BP"
"1854","GO:0005991",0.834853666623147,0.523224632349702,1,5,"trehalose metabolic process","BP"
"1855","GO:0006260",0.835333724497492,0.242532442277242,15,85,"DNA replication","BP"
"1856","GO:0006306",0.835532306455546,0.30577478389477,5,30,"DNA methylation","BP"
"1857","GO:0009308",0.83688793096002,0.495139967910505,1,8,"amine metabolic process","BP"
"1858","GO:0010020",0.8370785979709,0.301267186152254,5,34,"chloroplast fission","BP"
"1859","GO:0032544",0.837292440379059,0.389165456878561,2,16,"plastid translation","BP"
"1860","GO:0042276",0.837378367978811,0.395006597025674,2,13,"error-prone translesion synthesis","BP"
"1861","GO:0010389",0.83791634760929,0.493304963724301,1,8,"regulation of G2/M transition of mitotic cell cycle","BP"
"1862","GO:0051512",0.838067364304965,0.493034902167556,1,8,"positive regulation of unidimensional cell growth","BP"
"1863","GO:0009088",0.838809306610469,0.388364033745244,2,15,"threonine biosynthetic process","BP"
"1864","GO:0006626",0.839481418299162,0.340665003265919,3,23,"protein targeting to mitochondrion","BP"
"1865","GO:0009743",0.839511236899344,0.490445003905178,1,8,"response to carbohydrate","BP"
"1866","GO:0010252",0.840925098930964,0.265136133544755,8,51,"auxin homeostasis","BP"
"1867","GO:0000038",0.84132798691357,0.382493190539092,2,16,"very long-chain fatty acid metabolic process","BP"
"1868","GO:0000187",0.842344478339341,0.380800815500382,2,16,"activation of MAPK activity","BP"
"1869","GO:0015914",0.842394816658116,0.380716882296518,2,16,"phospholipid transport","BP"
"1870","GO:0051781",0.84293132251833,0.381516938617913,2,15,"positive regulation of cell division","BP"
"1871","GO:0007112",0.843334915929569,0.489197080476607,1,7,"male meiosis cytokinesis","BP"
"1872","GO:0006272",0.844159489552695,0.495477721131587,1,6,"leading strand elongation","BP"
"1873","GO:0009846",0.844222186992449,0.230948467623602,15,87,"pollen germination","BP"
"1874","GO:0051726",0.845220859956882,0.220323465504274,19,115,"regulation of cell cycle","BP"
"1875","GO:0032511",0.847031170266403,0.472375872163586,1,9,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"1876","GO:0006183",0.847211024322838,0.472041996426045,1,9,"GTP biosynthetic process","BP"
"1877","GO:0010315",0.847782986886126,0.303605071791876,4,27,"auxin efflux","BP"
"1878","GO:0009052",0.847893512967628,0.470772932479811,1,9,"pentose-phosphate shunt, non-oxidative branch","BP"
"1879","GO:0006857",0.848166667383311,0.238382724655069,11,71,"oligopeptide transport","BP"
"1880","GO:0046654",0.849011634905058,0.369580558120224,2,16,"tetrahydrofolate biosynthetic process","BP"
"1881","GO:0030148",0.849906032451748,0.29904464379312,4,29,"sphingolipid biosynthetic process","BP"
"1882","GO:0051646",0.851706915139188,0.481560862591152,1,6,"mitochondrion localization","BP"
"1883","GO:0031022",0.85174386270455,0.473643393740942,1,7,"nuclear migration along microfilament","BP"
"1884","GO:0009165",0.852341771285386,0.462418563994613,1,9,"nucleotide biosynthetic process","BP"
"1885","GO:0051645",0.852430851993101,0.480203253893383,1,6,"Golgi localization","BP"
"1886","GO:0006672",0.852513221871829,0.363602245495828,2,16,"ceramide metabolic process","BP"
"1887","GO:0072583",0.852589473985166,0.257376611551156,7,43,"clathrin-dependent endocytosis","BP"
"1888","GO:0031115",0.852842281397091,0.461469412824595,1,9,"negative regulation of microtubule polymerization","BP"
"1889","GO:0009825",0.853163501443556,0.256559615053159,7,43,"multidimensional cell growth","BP"
"1890","GO:0010212",0.853166888488394,0.470959073850023,1,7,"response to ionizing radiation","BP"
"1891","GO:0018105",0.853286574273248,0.210459719394663,19,111,"peptidyl-serine phosphorylation","BP"
"1892","GO:0070940",0.85448399948454,0.462717697122553,1,8,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"1893","GO:0018344",0.854931530446025,0.457487125192627,1,9,"protein geranylgeranylation","BP"
"1894","GO:0015743",0.85500171208229,0.457352780446813,1,9,"malate transport","BP"
"1895","GO:0006661",0.855064360989339,0.461609632806723,1,8,"phosphatidylinositol biosynthetic process","BP"
"1896","GO:1901348",0.855642359081411,0.456124693298693,1,9,"positive regulation of secondary cell wall biogenesis","BP"
"1897","GO:0071035",0.855966921439814,0.357646289098586,2,16,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"1898","GO:0048232",0.8565682212972,0.454344321628183,1,9,"male gamete generation","BP"
"1899","GO:0031145",0.857496057755921,0.462696410088633,1,7,"anaphase-promoting complex-dependent catabolic process","BP"
"1900","GO:0019953",0.858387016783202,0.450827657313947,1,9,"sexual reproduction","BP"
"1901","GO:0052746",0.860217402111562,0.447262529991974,1,9,"inositol phosphorylation","BP"
"1902","GO:0006644",0.861360821239549,0.280725499214789,4,30,"phospholipid metabolic process","BP"
"1903","GO:0000226",0.86312642667485,0.227480452172259,9,60,"microtubule cytoskeleton organization","BP"
"1904","GO:0006261",0.865079474571721,0.259656409106447,5,34,"DNA-dependent DNA replication","BP"
"1905","GO:0030497",0.865169031673594,0.441891531317348,1,8,"fatty acid elongation","BP"
"1906","GO:0071446",0.866321664151122,0.435179077061473,1,9,"cellular response to salicylic acid stimulus","BP"
"1907","GO:0007131",0.86711774197456,0.244664212366566,6,40,"reciprocal meiotic recombination","BP"
"1908","GO:0016104",0.868223967311209,0.337676369413985,2,15,"triterpenoid biosynthetic process","BP"
"1909","GO:0031123",0.869696255062652,0.432785071248222,1,8,"RNA 3'-end processing","BP"
"1910","GO:0070370",0.869703393257985,0.333344608636092,2,16,"cellular heat acclimation","BP"
"1911","GO:0033619",0.870382722289735,0.426969416171071,1,9,"membrane protein proteolysis","BP"
"1912","GO:0010089",0.871186898552631,0.249023289739801,5,37,"xylem development","BP"
"1913","GO:0007015",0.871366984495813,0.229612599368938,7,45,"actin filament organization","BP"
"1914","GO:0034765",0.87143257038644,0.289742939830838,3,22,"regulation of ion transmembrane transport","BP"
"1915","GO:0009718",0.872022506037256,0.327697201512391,2,17,"anthocyanin-containing compound biosynthetic process","BP"
"1916","GO:0048830",0.873373068121883,0.420833780309796,1,9,"adventitious root development","BP"
"1917","GO:0009555",0.873645636490213,0.161928065787403,48,266,"pollen development","BP"
"1918","GO:0015706",0.873817180876314,0.324425870921102,2,17,"nitrate transport","BP"
"1919","GO:0048268",0.874057171505139,0.325426695426087,2,16,"clathrin coat assembly","BP"
"1920","GO:0090332",0.874843204327242,0.283078933387968,3,23,"stomatal closure","BP"
"1921","GO:0042549",0.875687606675199,0.412549965876009,1,10,"photosystem II stabilization","BP"
"1922","GO:0016485",0.876552483703449,0.281039588486932,3,22,"protein processing","BP"
"1923","GO:0016998",0.87680379711323,0.278215215086546,3,25,"cell wall macromolecule catabolic process","BP"
"1924","GO:0032259",0.876957951468086,0.15809083842143,47,279,"methylation","BP"
"1925","GO:0016926",0.877829277231887,0.411543249651098,1,9,"protein desumoylation","BP"
"1926","GO:0043085",0.878755048822723,0.314072955061542,2,18,"positive regulation of catalytic activity","BP"
"1927","GO:0006655",0.878842034853188,0.405923679915941,1,10,"phosphatidylglycerol biosynthetic process","BP"
"1928","GO:0009650",0.880108429825002,0.403237912028895,1,10,"UV protection","BP"
"1929","GO:0006032",0.880139494118494,0.31149908034549,2,18,"chitin catabolic process","BP"
"1930","GO:0007584",0.880738121831091,0.405380721719101,1,9,"response to nutrient","BP"
"1931","GO:0048366",0.881208055840508,0.164800261731183,27,161,"leaf development","BP"
"1932","GO:0034427",0.881459408638631,0.270214888964672,3,25,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"1933","GO:0009855",0.882110839028379,0.402444938435454,1,9,"determination of bilateral symmetry","BP"
"1934","GO:0046686",0.882766531314292,0.141154830986264,93,521,"response to cadmium ion","BP"
"1935","GO:0052543",0.883763536537202,0.398886439275092,1,9,"callose deposition in cell wall","BP"
"1936","GO:0006108",0.883912043630648,0.266671852044596,3,24,"malate metabolic process","BP"
"1937","GO:0009554",0.884409250764487,0.394004559270637,1,10,"megasporogenesis","BP"
"1938","GO:0030259",0.884581814557458,0.39711477145166,1,9,"lipid glycosylation","BP"
"1939","GO:0010928",0.884921207957981,0.305181316910272,2,16,"regulation of auxin mediated signaling pathway","BP"
"1940","GO:0007009",0.885132163238543,0.406194732435001,1,7,"plasma membrane organization","BP"
"1941","GO:0007035",0.885554369809604,0.399436874003987,1,8,"vacuolar acidification","BP"
"1942","GO:0006568",0.885710245274487,0.301024711875816,2,18,"tryptophan metabolic process","BP"
"1943","GO:0032959",0.885973591058399,0.390602152330895,1,10,"inositol trisphosphate biosynthetic process","BP"
"1944","GO:0051209",0.885973591058399,0.390602152330895,1,10,"release of sequestered calcium ion into cytosol","BP"
"1945","GO:0001709",0.88606565832117,0.390401163568941,1,10,"cell fate determination","BP"
"1946","GO:0018258",0.886940982947517,0.388486106279603,1,10,"protein O-linked glycosylation via hydroxyproline","BP"
"1947","GO:0060866",0.887074972282935,0.388192293106816,1,10,"leaf abscission","BP"
"1948","GO:0010588",0.887138715331997,0.29954707881328,2,17,"cotyledon vascular tissue pattern formation","BP"
"1949","GO:0005992",0.888015800251434,0.237646904809702,4,30,"trehalose biosynthetic process","BP"
"1950","GO:0009697",0.888931861899271,0.384102057705935,1,10,"salicylic acid biosynthetic process","BP"
"1951","GO:0048316",0.889310438712703,0.18173473061881,11,73,"seed development","BP"
"1952","GO:0030163",0.891292127261904,0.165854454282859,16,104,"protein catabolic process","BP"
"1953","GO:2000114",0.891948125087521,0.380864255843539,1,9,"regulation of establishment of cell polarity","BP"
"1954","GO:0006898",0.892007423398386,0.293185851126895,2,15,"receptor-mediated endocytosis","BP"
"1955","GO:0031222",0.892093268191893,0.377057871273078,1,10,"arabinan catabolic process","BP"
"1956","GO:1990428",0.892542192197154,0.397840402400866,1,6,"miRNA transport","BP"
"1957","GO:0006139",0.893730325126776,0.376848307972958,1,9,"nucleobase-containing compound metabolic process","BP"
"1958","GO:0045003",0.894540623957519,0.379442457795151,1,8,"double-strand break repair via synthesis-dependent strand annealing","BP"
"1959","GO:0009616",0.89462732723834,0.28806272508177,2,15,"virus induced gene silencing","BP"
"1960","GO:0006346",0.89486944914631,0.37078623362875,1,10,"methylation-dependent chromatin silencing","BP"
"1961","GO:0009864",0.894892479738475,0.283328994748873,2,18,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1962","GO:0009640",0.895376790538934,0.16479425012562,14,89,"photomorphogenesis","BP"
"1963","GO:0006974",0.896961750062219,0.165596327282518,13,78,"cellular response to DNA damage stimulus","BP"
"1964","GO:0061087",0.897162315421797,0.365544212778852,1,10,"positive regulation of histone H3-K27 methylation","BP"
"1965","GO:0009415",0.897902034093349,0.36104362716807,1,11,"response to water","BP"
"1966","GO:0033386",0.898454246988057,0.359768947736595,1,11,"geranylgeranyl diphosphate biosynthetic process","BP"
"1967","GO:0007264",0.899882288042255,0.359250687217528,1,10,"small GTPase mediated signal transduction","BP"
"1968","GO:0008152",0.900267329708972,0.35835306156748,1,10,"metabolic process","BP"
"1969","GO:0010026",0.900408008722117,0.236557740522485,3,25,"trichome differentiation","BP"
"1970","GO:0006096",0.901495615101705,0.161165074175215,12,80,"glycolytic process","BP"
"1971","GO:0009073",0.901557214654606,0.233835548406876,3,26,"aromatic amino acid family biosynthetic process","BP"
"1972","GO:0034473",0.902151051191311,0.351147994378764,1,11,"U1 snRNA 3'-end processing","BP"
"1973","GO:0034476",0.902151051191311,0.351147994378764,1,11,"U5 snRNA 3'-end processing","BP"
"1974","GO:0071042",0.902151051191311,0.351147994378764,1,11,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"1975","GO:0035865",0.902938981578746,0.349290472159164,1,11,"cellular response to potassium ion","BP"
"1976","GO:0090436",0.903008171828382,0.359790203736879,1,8,"leaf pavement cell development","BP"
"1977","GO:0031087",0.903042711012523,0.355294372851088,1,9,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"1978","GO:0009245",0.903196325946923,0.348682235982168,1,11,"lipid A biosynthetic process","BP"
"1979","GO:0009691",0.905530340785496,0.261049834629429,2,19,"cytokinin biosynthetic process","BP"
"1980","GO:0009969",0.906249462958911,0.259586914452531,2,19,"xyloglucan biosynthetic process","BP"
"1981","GO:0019252",0.906626494534716,0.192142077659305,5,37,"starch biosynthetic process","BP"
"1982","GO:1901259",0.906834337588582,0.25839419198972,2,19,"chloroplast rRNA processing","BP"
"1983","GO:0048358",0.907446924058696,0.341299009237852,1,10,"mucilage pectin biosynthetic process","BP"
"1984","GO:0018342",0.907863892697338,0.337514627093654,1,11,"protein prenylation","BP"
"1985","GO:0010229",0.907990163805654,0.256029411479943,2,19,"inflorescence development","BP"
"1986","GO:0009435",0.908386523809575,0.336247820659046,1,11,"NAD biosynthetic process","BP"
"1987","GO:0007034",0.908703659604141,0.220609214190157,3,26,"vacuolar transport","BP"
"1988","GO:0034497",0.90915415406094,0.334381046116581,1,11,"protein localization to phagophore assembly site","BP"
"1989","GO:0010405",0.909277032050011,0.334081543889755,1,11,"arabinogalactan protein metabolic process","BP"
"1990","GO:0009833",0.910112920733783,0.253873128131292,2,17,"plant-type primary cell wall biogenesis","BP"
"1991","GO:0010358",0.910244615774265,0.331716560739497,1,11,"leaf shaping","BP"
"1992","GO:1902478",0.910764096769328,0.330441974106198,1,11,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"1993","GO:0010102",0.911057251143487,0.197567341352084,4,31,"lateral root morphogenesis","BP"
"1994","GO:0009920",0.911385737344497,0.251227091826186,2,17,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"1995","GO:0031935",0.91197327142044,0.333655851889555,1,9,"regulation of chromatin silencing","BP"
"1996","GO:0009944",0.91231895047866,0.215051407695693,3,24,"polarity specification of adaxial/abaxial axis","BP"
"1997","GO:0006099",0.913974296105271,0.149101845757665,10,70,"tricarboxylic acid cycle","BP"
"1998","GO:0032527",0.915155222279784,0.322278653713143,1,10,"protein exit from endoplasmic reticulum","BP"
"1999","GO:0010047",0.91555507553932,0.318522569911604,1,11,"fruit dehiscence","BP"
"2000","GO:0006284",0.915837798904667,0.166996094237101,6,45,"base-excision repair","BP"
"2001","GO:0010345",0.915980056935708,0.239391311266828,2,19,"suberin biosynthetic process","BP"
"2002","GO:0032366",0.917808730182924,0.310559877766975,1,12,"intracellular sterol transport","BP"
"2003","GO:0006561",0.918052861019751,0.31218680662172,1,11,"proline biosynthetic process","BP"
"2004","GO:0006123",0.918138044661533,0.309720526038983,1,12,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"2005","GO:0048354",0.91826435598725,0.235548186823864,2,18,"mucilage biosynthetic process involved in seed coat development","BP"
"2006","GO:0034968",0.918593582002249,0.233833446451497,2,19,"histone lysine methylation","BP"
"2007","GO:0051555",0.919726854199075,0.305649849331863,1,12,"flavonol biosynthetic process","BP"
"2008","GO:0031204",0.920745249932008,0.30302196114042,1,12,"posttranslational protein targeting to membrane, translocation","BP"
"2009","GO:0052324",0.921304835493385,0.303807302173414,1,11,"plant-type cell wall cellulose biosynthetic process","BP"
"2010","GO:0030007",0.921792975613275,0.302536365840594,1,11,"cellular potassium ion homeostasis","BP"
"2011","GO:0046513",0.922223804386708,0.299180234241484,1,12,"ceramide biosynthetic process","BP"
"2012","GO:0051511",0.922330884822987,0.298900776805687,1,12,"negative regulation of unidimensional cell growth","BP"
"2013","GO:0071280",0.922629045682561,0.298121756438464,1,12,"cellular response to copper ion","BP"
"2014","GO:0010086",0.922887938441249,0.305761168925073,1,9,"embryonic root morphogenesis","BP"
"2015","GO:0006808",0.923270214768938,0.296442116492799,1,12,"regulation of nitrogen utilization","BP"
"2016","GO:0045116",0.923606705953126,0.295558195596325,1,12,"protein neddylation","BP"
"2017","GO:0015994",0.923645848556341,0.295455263623425,1,12,"chlorophyll metabolic process","BP"
"2018","GO:0010268",0.923700474758004,0.173601769536975,4,34,"brassinosteroid homeostasis","BP"
"2019","GO:0044030",0.923708388189056,0.192376026924924,3,25,"regulation of DNA methylation","BP"
"2020","GO:0010075",0.924811846996789,0.189114227751176,3,27,"regulation of meristem growth","BP"
"2021","GO:0008283",0.925775812794469,0.2173708260403,2,20,"cell proliferation","BP"
"2022","GO:0016042",0.926066337604572,0.112631796453521,20,131,"lipid catabolic process","BP"
"2023","GO:0017157",0.926320896618078,0.288366076841512,1,12,"regulation of exocytosis","BP"
"2024","GO:0043086",0.927562636118941,0.182750671040295,3,29,"negative regulation of catalytic activity","BP"
"2025","GO:0071219",0.927688711963392,0.284698711779846,1,12,"cellular response to molecule of bacterial origin","BP"
"2026","GO:0019827",0.927935229149163,0.286237531976759,1,11,"stem cell population maintenance","BP"
"2027","GO:0045333",0.927965081613651,0.212530770777772,2,20,"cellular respiration","BP"
"2028","GO:0050829",0.928639550743449,0.181033634953793,3,28,"defense response to Gram-negative bacterium","BP"
"2029","GO:0071028",0.928808519565111,0.209881372695708,2,21,"nuclear mRNA surveillance","BP"
"2030","GO:0044255",0.92882820080523,0.211471709476352,2,19,"cellular lipid metabolic process","BP"
"2031","GO:0006268",0.929134699523217,0.211753785813285,2,18,"DNA unwinding involved in DNA replication","BP"
"2032","GO:0006120",0.929210255851262,0.208986202027725,2,21,"mitochondrial electron transport, NADH to ubiquinone","BP"
"2033","GO:0010305",0.930728807082846,0.141939676412534,6,45,"leaf vascular tissue pattern formation","BP"
"2034","GO:0051014",0.931176167077726,0.283370713293993,1,9,"actin filament severing","BP"
"2035","GO:0006360",0.931209713473922,0.277304730510654,1,11,"transcription by RNA polymerase I","BP"
"2036","GO:0030048",0.931880522808767,0.151476931570992,5,29,"actin filament-based movement","BP"
"2037","GO:0009102",0.931883331851591,0.273265340579922,1,12,"biotin biosynthetic process","BP"
"2038","GO:0055075",0.93227793693346,0.2037038943724,2,19,"potassium ion homeostasis","BP"
"2039","GO:0080188",0.932453293923842,0.13917778609919,6,44,"RNA-directed DNA methylation","BP"
"2040","GO:0043007",0.933105099723627,0.277993851994034,1,9,"maintenance of rDNA","BP"
"2041","GO:0048437",0.934238877796761,0.266716068895256,1,12,"floral organ development","BP"
"2042","GO:0006621",0.934426000274858,0.264385000099748,1,13,"protein retention in ER lumen","BP"
"2043","GO:0071051",0.934580107920878,0.263953576848256,1,13,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"2044","GO:0045047",0.935795118180575,0.26053759987557,1,13,"protein targeting to ER","BP"
"2045","GO:0017183",0.936289705239112,0.259139598275571,1,13,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"2046","GO:0006782",0.936603878789972,0.192213925541907,2,21,"protoporphyrinogen IX biosynthetic process","BP"
"2047","GO:0009768",0.936730789366377,0.191253258526572,2,22,"photosynthesis, light harvesting in photosystem I","BP"
"2048","GO:0031048",0.936784409133603,0.261675592409402,1,11,"chromatin silencing by small RNA","BP"
"2049","GO:0007129",0.938461472376892,0.162433949717292,3,25,"synapsis","BP"
"2050","GO:0032508",0.939778511102049,0.159672964564302,3,25,"DNA duplex unwinding","BP"
"2051","GO:0009269",0.939849566605953,0.157701746177682,3,29,"response to desiccation","BP"
"2052","GO:0031647",0.940168311487699,0.254496543716517,1,10,"regulation of protein stability","BP"
"2053","GO:0048759",0.940298768442061,0.247642547846795,1,13,"xylem vessel member cell differentiation","BP"
"2054","GO:1901703",0.940719353357531,0.24641888701557,1,13,"protein localization involved in auxin polar transport","BP"
"2055","GO:0006349",0.940772848250987,0.184932932457238,2,18,"regulation of gene expression by genetic imprinting","BP"
"2056","GO:0048768",0.941323483039429,0.140549859496243,4,33,"root hair cell tip growth","BP"
"2057","GO:0006289",0.942657102903852,0.110908690328391,8,61,"nucleotide-excision repair","BP"
"2058","GO:0006694",0.943720514686825,0.237586238721533,1,13,"steroid biosynthetic process","BP"
"2059","GO:0005978",0.944389945761251,0.237329922144261,1,12,"glycogen biosynthetic process","BP"
"2060","GO:0009807",0.945072857193549,0.232078265721295,1,14,"lignan biosynthetic process","BP"
"2061","GO:0033384",0.946162853787937,0.228802028205392,1,14,"geranyl diphosphate biosynthetic process","BP"
"2062","GO:0045337",0.946162853787937,0.228802028205392,1,14,"farnesyl diphosphate biosynthetic process","BP"
"2063","GO:0000470",0.946252954915313,0.228530085658384,1,14,"maturation of LSU-rRNA","BP"
"2064","GO:0030838",0.946905678726517,0.226554857305686,1,14,"positive regulation of actin filament polymerization","BP"
"2065","GO:0031532",0.946905678726517,0.226554857305686,1,14,"actin cytoskeleton reorganization","BP"
"2066","GO:0009117",0.94768042281765,0.224198438342618,1,14,"nucleotide metabolic process","BP"
"2067","GO:0071038",0.947932602859133,0.223428593260621,1,14,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"2068","GO:0006012",0.948671868945537,0.13855505411466,3,30,"galactose metabolic process","BP"
"2069","GO:0009097",0.94932786658705,0.161261621999724,2,22,"isoleucine biosynthetic process","BP"
"2070","GO:0000462",0.950228604749969,0.121776225601285,4,37,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2071","GO:2000037",0.951173358336598,0.213407999286559,1,14,"regulation of stomatal complex patterning","BP"
"2072","GO:0009094",0.951742839051427,0.211622008762878,1,14,"L-phenylalanine biosynthetic process","BP"
"2073","GO:0016070",0.952784904084428,0.208333770270834,1,14,"RNA metabolic process","BP"
"2074","GO:0006656",0.953475958986076,0.206138530558789,1,14,"phosphatidylcholine biosynthetic process","BP"
"2075","GO:0030488",0.953620101293202,0.150563554797515,2,22,"tRNA methylation","BP"
"2076","GO:0007029",0.954561421825946,0.14941866525483,2,20,"endoplasmic reticulum organization","BP"
"2077","GO:0006820",0.95506596822595,0.146370114254134,2,23,"anion transport","BP"
"2078","GO:0051026",0.955729043083919,0.14520621870392,2,22,"chiasma assembly","BP"
"2079","GO:0006779",0.955790572460554,0.144524539043902,2,23,"porphyrin-containing compound biosynthetic process","BP"
"2080","GO:0070475",0.955843308715404,0.19852710684941,1,14,"rRNA base methylation","BP"
"2081","GO:0006839",0.956329299463703,0.0906178806288057,7,60,"mitochondrial transport","BP"
"2082","GO:0007346",0.956540207401522,0.196258760355888,1,14,"regulation of mitotic cell cycle","BP"
"2083","GO:0030036",0.957011895039799,0.108086326651067,4,36,"actin cytoskeleton organization","BP"
"2084","GO:0034475",0.95763089215337,0.139331602935604,2,24,"U4 snRNA 3'-end processing","BP"
"2085","GO:0000467",0.957854691952806,0.190779217960372,1,15,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2086","GO:0015995",0.958021390226535,0.0876644069092397,7,59,"chlorophyll biosynthetic process","BP"
"2087","GO:0006310",0.958349256440246,0.0976689134919539,5,41,"DNA recombination","BP"
"2088","GO:0006790",0.958618569180395,0.1367776420658,2,24,"sulfur compound metabolic process","BP"
"2089","GO:0048765",0.958672287921608,0.137610339500443,2,22,"root hair cell differentiation","BP"
