"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"228","ARA:PWY-321",0.648942706391831,0.63007977718034,2,31,"cutin biosynthesis","BioCyc"
"229","ARA:PWY-6363",0.650908786736223,0.73051127481996,1,15,"D-myo-inositol (1,4,5)-trisphosphate degradation","BioCyc"
"230","ARA:PWY-7205",0.650983029865571,0.73139829465512,1,14,"CMP phosphorylation","BioCyc"
"231","ARA:PWY-6549",0.655120458325197,0.622677716588177,2,33,"L-glutamine biosynthesis III","BioCyc"
"232","ARA:PWY-7186",0.657649043991266,0.723601714157789,1,15,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"233","ARA:PWY-6351",0.657920971222804,0.570379805702424,3,50,"D-myo-inositol (1,4,5)-trisphosphate biosynthesis","BioCyc"
"234","ARA:PWY-3481",0.658133972209171,0.723099507243062,1,15,"superpathway of L-phenylalanine and L-tyrosine biosynthesis","BioCyc"
"235","ARA:PWY-6773",0.659907931445988,0.719640331274644,1,17,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"236","ARA:PWYQT-94",0.66391798309597,0.717055922606437,1,15,"superpathway of polyamine biosynthesis","BioCyc"
"237","ARA:PWY-4221ARA",0.668910532367312,0.711759011631992,1,15,"superpathway of pantothenate and coenzymeA biosynthesis","BioCyc"
"238","ARA:PWY-561",0.670845357126227,0.605351143513091,2,32,"superpathway of glyoxylate cycle and fatty acid degradation","BioCyc"
"239","ARA:PWY-4821",0.675586327223075,0.703662521529475,1,16,"UDP-D-xylose biosynthesis","BioCyc"
"240","ARA:NONMEVIPP-PWY",0.679103165070772,0.699805503214226,1,16,"methylerythritol phosphate pathway I","BioCyc"
"241","ARA:ILEUDEG-PWY",0.679265593292485,0.699626429147861,1,16,"L-isoleucine degradation I","BioCyc"
"242","ARA:PWY4FS-7",0.682173272114844,0.696406709325205,1,16,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"243","ARA:HISTSYN-PWY",0.698731158047523,0.676719633457058,1,17,"L-histidine biosynthesis","BioCyc"
"244","ARA:PWY-6733",0.699096907984894,0.571647060390511,2,34,"sporopollenin precursors biosynthesis","BioCyc"
"245","ARA:PWY-1001",0.706782276115781,0.666454609493253,1,18,"cellulose biosynthesis","BioCyc"
"246","ARA:PWY-5884",0.710004123814155,0.66333804831593,1,17,"wax esters biosynthesis I","BioCyc"
"247","ARA:PWY-3841",0.710895297084012,0.556700898424934,2,36,"folate transformations II","BioCyc"
"248","ARA:COMPLETE-ARO-ARA-PWY",0.715638001954291,0.550817075674314,2,36,"superpathway of phenylalanine, tyrosine and tryptophan biosynthesis","BioCyc"
"249","ARA:PWY4FS-5",0.717094274772322,0.653925271994459,1,18,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"250","ARA:PWY-7560",0.720021375329501,0.650299936177055,1,18,"methylerythritol phosphate pathway II","BioCyc"
"251","ARA:DETOX1-PWY",0.722514637905972,0.64718744695292,1,18,"superoxide radicals degradation","BioCyc"
"252","ARA:PWY-6803",0.731199049798065,0.48259631276014,3,54,"phosphatidylcholine acyl editing","BioCyc"
"253","ARA:SUCSYN-PWY",0.732451624135195,0.52923057637585,2,37,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"254","ARA:PWY-6842",0.740652683085968,0.442291917163363,4,66,"glutathione-mediated detoxification II","BioCyc"
"255","ARA:GLYCOLYSIS",0.756151112978066,0.449971734832744,3,57,"glycolysis I (from glucose 6-phosphate)","BioCyc"
"256","ARA:PWY-5386",0.770839934649204,0.580010415933182,1,21,"methylglyoxal degradation I","BioCyc"
"257","ARA:TRPSYN-PWY",0.771396191637087,0.579202121531142,1,21,"L-tryptophan biosynthesis","BioCyc"
"258","ARA:PWY-735",0.775753407489345,0.572822449411598,1,21,"jasmonic acid biosynthesis","BioCyc"
"259","ARA:CHLOROPHYLL-SYN",0.781336941653833,0.564520163593187,1,21,"3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)","BioCyc"
"260","ARA:PWY-5321",0.783510470111352,0.459121248064047,2,39,"quercetin glycoside biosynthesis (Arabidopsis)","BioCyc"
"261","ARA:PWY-6266",0.783510470111352,0.459121248064047,2,39,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"262","ARA:PWY-6266-ARA",0.783510470111352,0.459121248064047,2,39,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"263","ARA:PWY-7219",0.784169693830812,0.458170560733475,2,39,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"264","ARA:MALATE-ASPARTATE-SHUTTLE-PWY",0.785610780549652,0.557491908536668,1,22,"L-aspartate degradation II","BioCyc"
"265","ARA:PWY-6823",0.788109905312249,0.554252510042057,1,21,"molybdenum cofactor biosynthesis","BioCyc"
"266","ARA:PWY-7450",0.805863228427196,0.525671055959668,1,22,"anthocyanidin modification (Arabidopsis)","BioCyc"
"267","ARA:PWY-5484",0.806249458117642,0.380168963094227,3,62,"glycolysis II (from fructose 6-phosphate)","BioCyc"
"268","ARA:MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS",0.807259911260932,0.522859059241361,1,23,"protein N-glycosylation (eukaryotic, high mannose)","BioCyc"
"269","ARA:THIOREDOX-PWY",0.807829326915189,0.523716454947843,1,20,"thioredoxin pathway","BioCyc"
"270","ARA:DETOX1-PWY-1",0.825204125190152,0.492193278783405,1,24,"reactive oxygen species degradation","BioCyc"
"271","ARA:PWYQT-4472",0.82743387721215,0.488315029751506,1,24,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"272","ARA:PWYQT-4473",0.82743387721215,0.488315029751506,1,24,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"273","ARA:PWYQT-4474",0.82743387721215,0.488315029751506,1,24,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"274","ARA:PWY-581",0.832321240802645,0.479243723718821,1,25,"indole-3-acetate biosynthesis II","BioCyc"
"275","ARA:CAMALEXIN-SYN",0.836839292383965,0.471155543146401,1,25,"camalexin biosynthesis","BioCyc"
"276","ARA:PWY-882",0.837591711834446,0.469365067484716,1,26,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"277","ARA:VALDEG-PWY",0.839048285290653,0.466722586499893,1,26,"L-valine degradation I","BioCyc"
"278","ARA:LEU-DEG2-PWY",0.840261367946157,0.464511431597742,1,26,"L-leucine degradation I","BioCyc"
"279","ARA:PWY-6348",0.842530422428184,0.460782405832792,1,25,"phosphate acquisition","BioCyc"
"280","ARA:PWY-3301",0.872779635201405,0.40028572775421,1,29,"sinapate ester biosynthesis","BioCyc"
"281","ARA:PWY-3781",0.878666088224446,0.231100438647526,5,101,"aerobic respiration I (cytochrome c)","BioCyc"
"282","ARA:PWYQT-4475",0.879140637371878,0.386991378459149,1,29,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"283","ARA:PWY4FS-8",0.88154201494469,0.381558987858725,1,30,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"284","ARA:PWY-1042",0.890279379438545,0.280620881450909,2,54,"glycolysis IV (plant cytosol)","BioCyc"
"285","ARA:PWYQT-62",0.895901710650168,0.349332352090346,1,32,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"286","ARA:TRIGLSYN-PWY",0.905084082776283,0.251541691555756,2,56,"diacylglycerol and triacylglycerol biosynthesis","BioCyc"
"287","ARA:PWY-7270",0.919759733631173,0.291287214829364,1,35,"L-methionine salvage cycle II (plants)","BioCyc"
"288","ARA:PWY-181",0.921360182793354,0.287198666197296,1,35,"photorespiration","BioCyc"
"289","ARA:PWY-5114",0.927269751977189,0.271396052058275,1,37,"UDP-sugars interconversion","BioCyc"
"290","ARA:PWY66-399",0.929480357521787,0.200091311841144,2,61,"gluconeogenesis III","BioCyc"
"291","ARA:PWY-5121",0.929602481896469,0.265377667257134,1,36,"superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)","BioCyc"
"292","ARA:LIPASYN-PWY",0.933692653548309,0.190699962061497,2,62,"phospholipases","BioCyc"
"293","ARA:PWY-2541",0.938070694145732,0.24157623035051,1,39,"plant sterol biosynthesis","BioCyc"
"294","ARA:PWY-1081",0.949990068051789,0.206303187753733,1,42,"homogalacturonan degradation","BioCyc"
"295","ARA:PWY-5723",0.952854971383368,0.197511866789616,1,42,"Rubisco shunt","BioCyc"
"296","ARA:PWY-7039",0.954075428878931,0.193465021796313,1,44,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"297","ARA:PWY-5083",0.962710550602878,0.120821811820101,2,66,"NAD/NADH phosphorylation and dephosphorylation","BioCyc"
"298","ARA:PWY-101",0.965100657780113,0.157576319850235,1,43,"photosynthesis light reactions","BioCyc"
"299","ARA:PWY-6443",0.969602901172703,0.141474752474901,1,47,"benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)","BioCyc"
"300","ARA:GLUCONEO-PWY",0.984008704378691,0.0851657872001667,1,58,"gluconeogenesis I","BioCyc"
"301","ARA:PHOTOALL-PWY",0.998494762690392,0.0118176057244383,1,85,"oxygenic photosynthesis","BioCyc"
"302","ARA:ARG-PRO-PWY",1,0.749513566431926,0,4,"L-arginine degradation VI (arginase 2 pathway)","BioCyc"
"303","ARA:ARGASEDEG-PWY",1,0.811740107793197,0,3,"L-arginine degradation I (arginase pathway)","BioCyc"
"304","ARA:ARGDEG-V-PWY",1,0.871421357849001,0,2,"L-arginine degradation X (arginine monooxygenase pathway)","BioCyc"
"305","ARA:ARGININE-SYN4-PWY",1,0.614176541663144,0,7,"L-ornithine biosynthesis II","BioCyc"
"306","ARA:ARGSPECAT-PWY",1,0.514026318391013,0,9,"spermine biosynthesis","BioCyc"
"307","ARA:ASPARAGINE-DEG1-PWY",1,0.689196153931581,0,5,"L-asparagine degradation I","BioCyc"
"308","ARA:CALVIN-PWY",1,0.0451209161820736,0,42,"Calvin-Benson-Bassham cycle","BioCyc"
"309","ARA:CITRULLINE-DEG-PWY",1,0.930306228318561,0,1,"L-citrulline degradation","BioCyc"
"310","ARA:COA-PWY",1,0.544486130653245,0,8,"coenzyme A biosynthesis I","BioCyc"
"311","ARA:CYANCAT-PWY",1,0.799755571744491,0,3,"cyanate degradation","BioCyc"
"312","ARA:ETOH-ACETYLCOA-ANA-PWY",1,0.533878575355495,0,9,"ethanol degradation I","BioCyc"
"313","ARA:GLNSYN-PWY",1,0.61536649013253,0,7,"L-glutamine biosynthesis I","BioCyc"
"314","ARA:GLUGLNSYN-PWY",1,0.82223259849521,0,3,"L-glutamate biosynthesis IV","BioCyc"
"315","ARA:GLUT-REDOX-PWY",1,0.762084023978823,0,4,"glutathione-glutaredoxin redox reactions","BioCyc"
"316","ARA:GLUTAMATE-DEG1-PWY",1,0.7533481828795,0,4,"L-glutamate degradation I","BioCyc"
"317","ARA:GLUTAMATE-SYN2-PWY",1,0.7533481828795,0,4,"L-glutamate biosynthesis II","BioCyc"
"318","ARA:GLUTSYNIII-PWY",1,0.70390355882102,0,5,"L-glutamate biosynthesis III","BioCyc"
"319","ARA:GLYOXDEG-PWY",1,0.872052206505396,0,2,"glycolate and glyoxylate degradation II","BioCyc"
"320","ARA:GLYOXYLATE-BYPASS",1,0.284284043049992,0,18,"glyoxylate cycle","BioCyc"
"321","ARA:GLYSYN-PWY",1,0.500228578250917,0,10,"glycine biosynthesis I","BioCyc"
"322","ARA:GLYSYN2-PWY",1,0.306605943727491,0,17,"glycine biosynthesis","BioCyc"
"323","ARA:HEXPPSYN-PWY",1,0.868317037817116,0,2,"hexaprenyl diphosphate biosynthesis","BioCyc"
"324","ARA:HOMOCYSDEGR-PWY",1,0.931886874650641,0,1,"L-cysteine biosynthesis III (from L-homocysteine)","BioCyc"
"325","ARA:KDOSYN-PWY",1,0.932982881958009,0,1,"Kdo transfer to lipid IVA I","BioCyc"
"326","ARA:LCYSDEG-PWY",1,0.929008398513477,0,1,"L-cysteine degradation II","BioCyc"
"327","ARA:LEUSYN-PWY",1,0.182372645546001,0,24,"L-leucine biosynthesis","BioCyc"
"328","ARA:MANNCAT-PWY",1,0.868647538290116,0,2,"D-mannose degradation","BioCyc"
"329","ARA:METHIONINE-DEG1-PWY",1,0.521585053857925,0,9,"L-methionine degradation I (to L-homocysteine)","BioCyc"
"330","ARA:NONOXIPENT-PWY",1,0.311202750211759,0,16,"pentose phosphate pathway (non-oxidative branch)","BioCyc"
"331","ARA:OXIDATIVEPENT-PWY",1,0.276668900069292,0,18,"pentose phosphate pathway (oxidative branch) I","BioCyc"
"332","ARA:PENTOSE-P-PWY",1,0.0855446105527515,0,34,"pentose phosphate pathway","BioCyc"
"333","ARA:POLYAMINSYN3-PWY",1,0.870679899706679,0,2,"superpathway of polyamine biosynthesis II","BioCyc"
"334","ARA:PROSYN-PWY",1,0.753210534048241,0,4,"L-proline biosynthesis I","BioCyc"
"335","ARA:PROUT-PWY",1,0.759251169013249,0,4,"L-proline degradation","BioCyc"
"336","ARA:PWY-112",1,0.855651744105174,0,2,"lupeol biosynthesis","BioCyc"
"337","ARA:PWY-116",1,0.860256320346082,0,2,"coniferin metabolism","BioCyc"
"338","ARA:PWY-1186",1,0.61584482245719,0,7,"L-homomethionine biosynthesis","BioCyc"
"339","ARA:PWY-1422",1,0.559219879627312,0,8,"vitamin E biosynthesis (tocopherols)","BioCyc"
"340","ARA:PWY-1581",1,0.688933543848387,0,5,"plastoquinol-9 biosynthesis I","BioCyc"
"341","ARA:PWY-1722",1,0.610153904669603,0,7,"formate assimilation into 5,10-methylenetetrahydrofolate","BioCyc"
"342","ARA:PWY-1801",1,0.867491186573411,0,2,"formaldehyde oxidation II (glutathione-dependent)","BioCyc"
"343","ARA:PWY-1822",1,0.561854486127481,0,8,"indole-3-acetate activation I","BioCyc"
"344","ARA:PWY-1881",1,0.933094344597455,0,1,"formate oxidation to CO2","BioCyc"
"345","ARA:PWY-2",1,0.814291812693638,0,3,"putrescine degradation IV","BioCyc"
"346","ARA:PWY-2161",1,0.380675706683361,0,14,"folate polyglutamylation","BioCyc"
"347","ARA:PWY-2301",1,0.611607311926848,0,7,"myo-inositol biosynthesis","BioCyc"
"348","ARA:PWY-2501",1,0.440307415506378,0,12,"fatty acid &alpha;-oxidation I","BioCyc"
"349","ARA:PWY-2582",1,0.611094945630185,0,7,"brassinosteroid biosynthesis II","BioCyc"
"350","ARA:PWY-2602",1,0.920511582674429,0,1,"brassinosteroid biosynthesis III","BioCyc"
"351","ARA:PWY-2724",1,0.47143463804706,0,11,"alkane oxidation","BioCyc"
"352","ARA:PWY-2781",1,0.871780106031676,0,2,"cis-zeatin biosynthesis","BioCyc"
"353","ARA:PWY-2821",1,0.305212275706075,0,16,"glucosinolate biosynthesis from phenylalanine","BioCyc"
"354","ARA:PWY-2841",1,0.617104142797241,0,7,"cytokinins degradation","BioCyc"
"355","ARA:PWY-2881",1,0.557497104651069,0,8,"cytokinins 7-N-glucoside biosynthesis","BioCyc"
"356","ARA:PWY-2901",1,0.557497104651069,0,8,"cytokinins 9-N-glucoside biosynthesis","BioCyc"
"357","ARA:PWY-3041",1,0.754670129305673,0,4,"monoterpene biosynthesis","BioCyc"
"358","ARA:PWY-3101",1,0.441580406515715,0,11,"flavonol biosynthesis","BioCyc"
"359","ARA:PWY-3181",1,0.712391692050342,0,5,"L-tryptophan degradation VI (via tryptamine)","BioCyc"
"360","ARA:PWY-3221",1,0.928528765937268,0,1,"dTDP-L-rhamnose biosynthesis II","BioCyc"
"361","ARA:PWY-3261",1,0.754856480384726,0,4,"UDP-L-rhamnose biosynthesis","BioCyc"
"362","ARA:PWY-3341",1,0.703491286357233,0,5,"L-proline biosynthesis III","BioCyc"
"363","ARA:PWY-3561",1,0.237555668006793,0,21,"choline biosynthesis III","BioCyc"
"364","ARA:PWY-381",1,0.500496440718328,0,10,"nitrate reduction II (assimilatory)","BioCyc"
"365","ARA:PWY-3821",1,0.570956759730726,0,8,"D-galactose degradation III","BioCyc"
"366","ARA:PWY-3881",1,0.754340079288418,0,4,"mannitol biosynthesis","BioCyc"
"367","ARA:PWY-3982",1,0.810168413246781,0,3,"uracil degradation I (reductive)","BioCyc"
"368","ARA:PWY-40",1,0.871421357849001,0,2,"putrescine biosynthesis I","BioCyc"
"369","ARA:PWY-401",1,0.617411342970273,0,7,"galactolipid biosynthesis I","BioCyc"
"370","ARA:PWY-4081",1,0.358393257777125,0,14,"glutathione-peroxide redox reactions","BioCyc"
"371","ARA:PWY-4261",1,0.87056964786482,0,2,"glycerol degradation I","BioCyc"
"372","ARA:PWY-43",1,0.705095966813991,0,5,"putrescine biosynthesis II","BioCyc"
"373","ARA:PWY-4321",1,0.463013393260044,0,11,"L-glutamate degradation IV","BioCyc"
"374","ARA:PWY-4341",1,0.93872851779024,0,1,"L-glutamate biosynthesis V","BioCyc"
"375","ARA:PWY-4361",1,0.345084991234446,0,15,"S-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation","BioCyc"
"376","ARA:PWY-4381",1,0.37792061588754,0,14,"fatty acid biosynthesis initiation I","BioCyc"
"377","ARA:PWY-4541",1,0.559620503317552,0,8,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P3)","BioCyc"
"378","ARA:PWY-4702",1,0.702959035479047,0,5,"phytate degradation I","BioCyc"
"379","ARA:PWY-4841",1,0.7022765029355,0,5,"UDP-&alpha;-D-glucuronate biosynthesis (from myo-inositol)","BioCyc"
"380","ARA:PWY-4861",1,0.644056855491793,0,6,"UDP-D-galacturonate biosynthesis I (from UDP-D-glucuronate)","BioCyc"
"381","ARA:PWY-5027",1,0.741181832774607,0,4,"phylloquinol biosynthesis","BioCyc"
"382","ARA:PWY-5032",1,0.934384116806649,0,1,"ent-kaurene biosynthesis I","BioCyc"
"383","ARA:PWY-5034",1,0.758250134111085,0,4,"GA12 biosynthesis","BioCyc"
"384","ARA:PWY-5035",1,0.384566781696751,0,13,"gibberellin biosynthesis III (early C-13 hydroxylation)","BioCyc"
"385","ARA:PWY-5036",1,0.861044245197003,0,2,"gibberellin biosynthesis II (early C-3 hydroxylation)","BioCyc"
"386","ARA:PWY-5041",1,0.323760090732047,0,16,"S-adenosyl-L-methionine cycle II","BioCyc"
"387","ARA:PWY-5043",1,0.455349764760817,0,11,"purine nucleosides salvage II (plant)","BioCyc"
"388","ARA:PWY-5060",1,0.748554956212234,0,4,"luteolin biosynthesis","BioCyc"
"389","ARA:PWY-5063",1,0.93102778407392,0,1,"phytyl diphosphate biosynthesis","BioCyc"
"390","ARA:PWY-5064",1,0.869482348694077,0,2,"chlorophyll a biosynthesis II","BioCyc"
"391","ARA:PWY-5070",1,0.510764570816034,0,9,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)","BioCyc"
"392","ARA:PWY-5086",1,0.933914803786618,0,1,"chlorophyll a biosynthesis I","BioCyc"
"393","ARA:PWY-5098",1,0.602763446729586,0,7,"chlorophyll a degradation I","BioCyc"
"394","ARA:PWY-5107",1,0.930381055107902,0,1,"phytol salvage pathway","BioCyc"
"395","ARA:PWY-5113",1,0.870955334081173,0,2,"UDP-D-apiose biosynthesis (from UDP-D-glucuronate)","BioCyc"
"396","ARA:PWY-5115",1,0.870795937547753,0,2,"GDP-L-galactose biosynthesis","BioCyc"
"397","ARA:PWY-5120",1,0.313640440249073,0,15,"geranylgeranyl diphosphate biosynthesis","BioCyc"
"398","ARA:PWY-5122",1,0.274634828350957,0,17,"geranyl diphosphate biosynthesis","BioCyc"
"399","ARA:PWY-5123",1,0.193585529326601,0,22,"trans, trans-farnesyl diphosphate biosynthesis","BioCyc"
"400","ARA:PWY-5136",1,0.34790493293216,0,15,"fatty acid &beta;-oxidation II (peroxisome)","BioCyc"
"401","ARA:PWY-5138",1,0.476238627287184,0,10,"unsaturated, even numbered fatty acid &beta;-oxidation","BioCyc"
"402","ARA:PWY-5152",1,0.595922830862642,0,7,"leucodelphinidin biosynthesis","BioCyc"
"403","ARA:PWY-5168",1,0.75345917560918,0,4,"ferulate and sinapate biosynthesis","BioCyc"
"404","ARA:PWY-5172",1,0.662470230585312,0,6,"acetyl-CoA biosynthesis III (from citrate)","BioCyc"
"405","ARA:PWY-5175",1,0.933536368946919,0,1,"lactucaxanthin biosynthesis","BioCyc"
"406","ARA:PWY-5176",1,0.93424487699461,0,1,"coumarin biosynthesis (via 2-coumarate)","BioCyc"
"407","ARA:PWY-5188",1,0.429118083889479,0,12,"tetrapyrrole biosynthesis I (from glutamate)","BioCyc"
"408","ARA:PWY-5194",1,0.698866853115821,0,5,"siroheme biosynthesis","BioCyc"
"409","ARA:PWY-5267",1,0.608183024707922,0,7,"glucosinolate activation","BioCyc"
"410","ARA:PWY-5269",1,0.593460145814383,0,7,"cardiolipin biosynthesis II","BioCyc"
"411","ARA:PWY-5271",1,0.869409568376064,0,2,"phaseic acid biosynthesis","BioCyc"
"412","ARA:PWY-5272",1,0.548051687451053,0,8,"abscisic acid glucose ester metabolism","BioCyc"
"413","ARA:PWY-5285",1,0.930491464018705,0,1,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"414","ARA:PWY-5313",1,0.740617568283539,0,4,"superpathway of anthocyanin biosynthesis (from cyanidin and cyanidin 3-O-glucoside)","BioCyc"
"415","ARA:PWY-5320",1,0.35443248874682,0,14,"kaempferol glycoside biosynthesis (Arabidopsis)","BioCyc"
"416","ARA:PWY-5326",1,0.867005656237634,0,2,"sulfite oxidation IV","BioCyc"
"417","ARA:PWY-5337",1,0.428090804983048,0,12,"stachyose biosynthesis","BioCyc"
"418","ARA:PWY-5340",1,0.562070509839713,0,8,"sulfate activation for sulfonation","BioCyc"
"419","ARA:PWY-5342",1,0.934365181698535,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"420","ARA:PWY-5343",1,0.933786762324203,0,1,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"421","ARA:PWY-5350",1,0.848824971366953,0,2,"thiosulfate disproportionation IV (rhodanese)","BioCyc"
"422","ARA:PWY-5377",1,0.855651744105174,0,2,"&alpha;-amyrin biosynthesis","BioCyc"
"423","ARA:PWY-5389",1,0.927194995461143,0,1,"3-methylthiopropanoate biosynthesis","BioCyc"
"424","ARA:PWY-5391",1,0.513239262054854,0,9,"syringetin biosynthesis","BioCyc"
"425","ARA:PWY-5410",1,0.602242565147919,0,7,"traumatin and (Z)-3-hexen-1-yl acetate biosynthesis","BioCyc"
"426","ARA:PWY-5453",1,0.464329058552568,0,10,"methylglyoxal degradation III","BioCyc"
"427","ARA:PWY-5466",1,0.865177544548806,0,2,"matairesinol biosynthesis","BioCyc"
"428","ARA:PWY-5469",1,0.859841770259454,0,2,"sesamin biosynthesis","BioCyc"
"429","ARA:PWY-5481",1,0.926083253907414,0,1,"pyruvate fermentation to lactate","BioCyc"
"430","ARA:PWY-5486",1,0.43191504507617,0,12,"pyruvate fermentation to ethanol II","BioCyc"
"431","ARA:PWY-5530",1,0.730624779823534,0,4,"sorbitol biosynthesis II","BioCyc"
"432","ARA:PWY-5640",1,0.925895788235046,0,1,"nitrobenzene degradation II","BioCyc"
"433","ARA:PWY-5659",1,0.30604827934032,0,17,"GDP-mannose biosynthesis","BioCyc"
"434","ARA:PWY-5667",1,0.214587991883806,0,22,"CDP-diacylglycerol biosynthesis I","BioCyc"
"435","ARA:PWY-5670",1,0.710090326733665,0,5,"epoxysqualene biosynthesis","BioCyc"
"436","ARA:PWY-5691",1,0.799541797298032,0,3,"urate degradation to allantoin I","BioCyc"
"437","ARA:PWY-5692",1,0.871843297006582,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"438","ARA:PWY-5697",1,0.934058706770359,0,1,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"439","ARA:PWY-5698",1,0.814669255856135,0,3,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"440","ARA:PWY-5704",1,0.934391405926313,0,1,"urea degradation II","BioCyc"
"441","ARA:PWY-5765",1,0.753272866473886,0,4,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"442","ARA:PWY-5783",1,0.868317037817116,0,2,"octaprenyl diphosphate biosynthesis","BioCyc"
"443","ARA:PWY-5791",1,0.596413948859725,0,7,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"444","ARA:PWY-5800",1,0.397881952218107,0,13,"xylan biosynthesis","BioCyc"
"445","ARA:PWY-5805",1,0.868317037817116,0,2,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"446","ARA:PWY-5837",1,0.596413948859725,0,7,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"447","ARA:PWY-5871",1,0.575935961149557,0,8,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"448","ARA:PWY-5876",1,0.868768995996653,0,2,"magnoflorine biosynthesis","BioCyc"
"449","ARA:PWY-5886",1,0.756088947604062,0,4,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"450","ARA:PWY-5934",1,0.347979592159957,0,15,"iron reduction and absorption","BioCyc"
"451","ARA:PWY-5943",1,0.928954815112132,0,1,"&beta;-carotene biosynthesis","BioCyc"
"452","ARA:PWY-5944",1,0.930448787117923,0,1,"zeaxanthin biosynthesis","BioCyc"
"453","ARA:PWY-5946",1,0.933536368946919,0,1,"&delta;-carotene biosynthesis","BioCyc"
"454","ARA:PWY-5947",1,0.758533674806295,0,4,"lutein biosynthesis","BioCyc"
"455","ARA:PWY-5957",1,0.786424230864744,0,3,"L-nicotianamine biosynthesis","BioCyc"
"456","ARA:PWY-5963",1,0.462028641413158,0,11,"thio-molybdenum cofactor biosynthesis","BioCyc"
"457","ARA:PWY-5986",1,0.863721822673474,0,2,"ammonium transport","BioCyc"
"458","ARA:PWY-5995",1,0.809933511099621,0,3,"linoleate biosynthesis I (plants)","BioCyc"
"459","ARA:PWY-5998",1,0.917551282217744,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"460","ARA:PWY-6",1,0.87304325511921,0,2,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"461","ARA:PWY-6007",1,0.87330340414639,0,2,"arabidiol biosynthesis","BioCyc"
"462","ARA:PWY-6051",1,0.642785677835092,0,6,"2,4,6-trinitrotoluene degradation","BioCyc"
"463","ARA:PWY-6066",1,0.869503436737873,0,2,"IAA biosynthesis VII","BioCyc"
"464","ARA:PWY-6132",1,0.934404308776406,0,1,"lanosterol biosynthesis","BioCyc"
"465","ARA:PWY-6163",1,0.532826398611087,0,9,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"466","ARA:PWY-6164",1,0.756293379335799,0,4,"3-dehydroquinate biosynthesis I","BioCyc"
"467","ARA:PWY-6196",1,0.862492360327629,0,2,"D-serine metabolism","BioCyc"
"468","ARA:PWY-6220",1,0.759492169149985,0,4,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"469","ARA:PWY-6233",1,0.759492169149985,0,4,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"470","ARA:PWY-6235",1,0.745182936078225,0,4,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"471","ARA:PWY-6239",1,0.930605646608857,0,1,"luteolin glycosides biosynthesis","BioCyc"
"472","ARA:PWY-6295",1,0.855501210098077,0,2,"olivetol biosynthesis","BioCyc"
"473","ARA:PWY-63",1,0.465839672807603,0,11,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"474","ARA:PWY-6303",1,0.754580801545648,0,4,"methyl indole-3-acetate interconversion","BioCyc"
"475","ARA:PWY-6304",1,0.808119819695881,0,3,"casbene biosynthesis","BioCyc"
"476","ARA:PWY-6305",1,0.810492827418003,0,3,"putrescine biosynthesis IV","BioCyc"
