"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"228","ARA:ILE-VAL-PWY",0.592377378096385,0.698347973408872,2,15,"superpathway of isoleucine and valine biosynthesis","BioCyc"
"229","ARA:PWY-5269",0.603203347380848,0.789279563642524,1,7,"cardiolipin biosynthesis II","BioCyc"
"230","ARA:PWY-5152",0.604847365383954,0.787885692283419,1,7,"leucodelphinidin biosynthesis","BioCyc"
"231","ARA:ASPASN-ARA-PWY",0.605511294740979,0.634599745989637,3,24,"superpathway of aspartate and asparagine biosynthesis","BioCyc"
"232","ARA:PWY-5203",0.605563307754683,0.787276594430812,1,7,"soybean saponin I biosynthesis","BioCyc"
"233","ARA:PWY-2821",0.608062119569192,0.681747112154613,2,16,"glucosinolate biosynthesis from phenylalanine","BioCyc"
"234","ARA:PWY-5410",0.608481312657299,0.784780876444669,1,7,"traumatin and (Z)-3-hexen-1-yl acetate biosynthesis","BioCyc"
"235","ARA:SERSYN-PWY",0.609425363617314,0.783968892671999,1,7,"L-serine biosynthesis","BioCyc"
"236","ARA:PWY-7184",0.610951770061658,0.597713611124922,4,33,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"237","ARA:PWY-5267",0.611199416253965,0.782436963827001,1,7,"glucosinolate activation","BioCyc"
"238","ARA:PANTO-PWY",0.611546750086093,0.782136106204412,1,7,"phosphopantothenate biosynthesis I","BioCyc"
"239","ARA:PWY-2301",0.613051839572303,0.780828886013866,1,7,"myo-inositol biosynthesis","BioCyc"
"240","ARA:PWY-2582",0.614206894761775,0.779821786569572,1,7,"brassinosteroid biosynthesis II","BioCyc"
"241","ARA:PWY-7213",0.614333403711088,0.779711276544879,1,7,"wogonin metabolism","BioCyc"
"242","ARA:PWY-5686",0.614952354112241,0.779170013850035,1,7,"UMP biosynthesis I","BioCyc"
"243","ARA:HISTSYN-PWY",0.653645362106705,0.63319969137656,2,17,"L-histidine biosynthesis","BioCyc"
"244","ARA:PWY-2881",0.655156061081485,0.738001114181424,1,8,"cytokinins 7-N-glucoside biosynthesis","BioCyc"
"245","ARA:PWY-2901",0.655156061081485,0.738001114181424,1,8,"cytokinins 9-N-glucoside biosynthesis","BioCyc"
"246","ARA:PWY-4541",0.656660991713114,0.736500077995191,1,8,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P3)","BioCyc"
"247","ARA:PWY-5340",0.657487180083566,0.735673224263,1,8,"sulfate activation for sulfonation","BioCyc"
"248","ARA:GLYSYN2-PWY",0.657737306598598,0.628732246824581,2,17,"glycine biosynthesis","BioCyc"
"249","ARA:PWY0-1507",0.660406681961345,0.732735361648523,1,8,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"250","ARA:PWY-6922",0.662150821964033,0.730968272267994,1,8,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"251","ARA:PWY-3821",0.663013763364459,0.730090642326645,1,8,"D-galactose degradation III","BioCyc"
"252","ARA:PWY-6544",0.663815327838247,0.729273449332065,1,8,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"253","ARA:PWY-699",0.663815327838247,0.729273449332065,1,8,"brassinosteroid biosynthesis I","BioCyc"
"254","ARA:PWY-2161B-PMN",0.664639341907023,0.728431370911023,1,8,"folate polyglutamylation II","BioCyc"
"255","ARA:PWY-6483",0.667580305016932,0.725409333072976,1,8,"ceramide degradation","BioCyc"
"256","ARA:PWY-6364",0.66800068770298,0.724975232865692,1,8,"D-myo-inositol (1,3,4)-trisphosphate biosynthesis","BioCyc"
"257","ARA:PWY-7039",0.676874168148124,0.503380790648759,5,44,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"258","ARA:PWY-7388",0.677072009700508,0.555090308795637,3,27,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"259","ARA:DETOX1-PWY",0.683253209639611,0.598858577249412,2,18,"superoxide radicals degradation","BioCyc"
"260","ARA:PWY-3841",0.688834831022085,0.510542249291497,4,36,"folate transformations II","BioCyc"
"261","ARA:PWY-1001",0.69402825784131,0.586262840517204,2,18,"cellulose biosynthesis","BioCyc"
"262","ARA:PWY-5992",0.699261804377491,0.497909526420678,4,37,"thalianol and derivatives biosynthesis","BioCyc"
"263","ARA:PWY-2902",0.6999851276611,0.687006246333572,1,9,"cytokinin-O-glucosides biosynthesis","BioCyc"
"264","ARA:SULFMETII-PWY",0.701992034161312,0.684703762114801,1,9,"sulfate reduction II (assimilatory)","BioCyc"
"265","ARA:ETOH-ACETYLCOA-ANA-PWY",0.706541399280513,0.679433289131896,1,9,"ethanol degradation I","BioCyc"
"266","ARA:PWY-6333",0.706541399280513,0.679433289131896,1,9,"acetaldehyde biosynthesis I","BioCyc"
"267","ARA:THIOREDOX-PWY",0.709941196126563,0.565111861177992,2,20,"thioredoxin pathway","BioCyc"
"268","ARA:PWY-6369",0.709957040193118,0.67542906884441,1,9,"inositol pyrophosphates biosynthesis","BioCyc"
"269","ARA:PWY-7219",0.728920230815267,0.461301471854236,4,39,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"270","ARA:PWY-5453",0.729289529104546,0.649165223255767,1,10,"methylglyoxal degradation III","BioCyc"
"271","ARA:PWY-7036",0.729768950131017,0.490604611584243,3,29,"very long chain fatty acid biosynthesis II","BioCyc"
"272","ARA:PWY-695",0.736251030057578,0.640334266488406,1,10,"abscisic acid biosynthesis","BioCyc"
"273","ARA:PWY-4041",0.739161840102316,0.636586029401506,1,10,"&gamma;-glutamyl cycle","BioCyc"
"274","ARA:PWY-6936",0.739525033801272,0.636116006472412,1,10,"seleno-amino acid biosynthesis","BioCyc"
"275","ARA:LYSINE-DEG2-PWY",0.745115958096862,0.628814240154732,1,10,"lysine degradation II","BioCyc"
"276","ARA:CHLOROPHYLL-SYN",0.760182154631047,0.499317468243855,2,21,"3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)","BioCyc"
"277","ARA:TRPSYN-PWY",0.766319059490806,0.490889649768643,2,21,"L-tryptophan biosynthesis","BioCyc"
"278","ARA:PWY0A-6303",0.768869334393427,0.593871431145906,1,11,"methyl indole-3-acetate interconversion","BioCyc"
"279","ARA:PWY-3801",0.769463731804797,0.409182863044457,4,40,"sucrose degradation II (sucrose synthase)","BioCyc"
"280","ARA:BSUBPOLYAMSYN-PWY",0.769645337893463,0.592765537738726,1,11,"spermidine biosynthesis I","BioCyc"
"281","ARA:PWY-3561",0.772339100737346,0.482508901198038,2,21,"choline biosynthesis III","BioCyc"
"282","ARA:GLUCOSE1PMETAB-PWY",0.772776684829566,0.481895267973975,2,21,"glucose and glucose-1-phosphate degradation","BioCyc"
"283","ARA:PWY-5123",0.777213850358557,0.474814685822919,2,22,"trans, trans-farnesyl diphosphate biosynthesis","BioCyc"
"284","ARA:PWY-2724",0.780055928778556,0.57766225070589,1,11,"alkane oxidation","BioCyc"
"285","ARA:HOMOSERSYN-PWY",0.78025777671448,0.5773644148943,1,11,"L-homoserine biosynthesis","BioCyc"
"286","ARA:PWY-7187",0.780438613767174,0.470226062938581,2,22,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"287","ARA:PWY-6351",0.78220343083702,0.372777122165614,5,50,"D-myo-inositol (1,4,5)-trisphosphate biosynthesis","BioCyc"
"288","ARA:PWY-5667",0.789839986228127,0.456652216797179,2,22,"CDP-diacylglycerol biosynthesis I","BioCyc"
"289","ARA:PWY-6959",0.802732141959312,0.540784406624709,1,12,"L-ascorbate degradation V","BioCyc"
"290","ARA:PWY-5337",0.803545146150521,0.539487945555822,1,12,"stachyose biosynthesis","BioCyc"
"291","ARA:PWY-5188",0.80354793152739,0.539483497769965,1,12,"tetrapyrrole biosynthesis I (from glutamate)","BioCyc"
"292","ARA:PWY-5486",0.80465028886836,0.537719949033169,1,12,"pyruvate fermentation to ethanol II","BioCyc"
"293","ARA:PWY-2501",0.808436961414668,0.531611946284731,1,12,"fatty acid &alpha;-oxidation I","BioCyc"
"294","ARA:LIPASYN-PWY",0.812931053128663,0.317545887993234,6,62,"phospholipases","BioCyc"
"295","ARA:PWY-6902",0.815645854470572,0.517918773545749,1,13,"chitin degradation II (Vibrio)","BioCyc"
"296","ARA:PWY-5973",0.820121710992657,0.409365018418085,2,24,"cis-vaccenate biosynthesis","BioCyc"
"297","ARA:DETOX1-PWY-1",0.822030409490894,0.406359559385419,2,24,"reactive oxygen species degradation","BioCyc"
"298","ARA:PWY-6352",0.824526232884171,0.301702229420005,6,62,"3-phosphoinositide biosynthesis","BioCyc"
"299","ARA:CITRULBIO-PWY",0.825519381239719,0.356621385508738,3,34,"L-citrulline biosynthesis","BioCyc"
"300","ARA:LEUSYN-PWY",0.827190642742581,0.398161159221428,2,24,"L-leucine biosynthesis","BioCyc"
"301","ARA:PWY-5800",0.827791209745035,0.497250319469603,1,13,"xylan biosynthesis","BioCyc"
"302","ARA:PWY-6803",0.828226036748615,0.309079808723497,5,54,"phosphatidylcholine acyl editing","BioCyc"
"303","ARA:PWY-4661",0.830066799211095,0.493278945686474,1,13,"1D-myo-inositol hexakisphosphate biosynthesis III (Spirodela polyrrhiza)","BioCyc"
"304","ARA:PWY-5143",0.831020119071819,0.491605633219819,1,13,"long-chain fatty acid activation","BioCyc"
"305","ARA:PWY-6527",0.831174859656119,0.491333488140438,1,13,"stachyose degradation","BioCyc"
"306","ARA:PWY-181",0.83397700794613,0.343381477589975,3,35,"photorespiration","BioCyc"
"307","ARA:PWY-5989",0.834390585689593,0.342745893292681,3,35,"stearate biosynthesis II (bacteria and plants)","BioCyc"
"308","ARA:PWY0-166",0.838617130681119,0.378988197770545,2,25,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"309","ARA:CAMALEXIN-SYN",0.839302054726038,0.377858903744228,2,25,"camalexin biosynthesis","BioCyc"
"310","ARA:PWY-581",0.842360459757378,0.372791059454319,2,25,"indole-3-acetate biosynthesis II","BioCyc"
"311","ARA:PWY-5121",0.845307042624987,0.325421262884398,3,36,"superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)","BioCyc"
"312","ARA:TYRFUMCAT-PWY",0.847299440289385,0.460498165904288,1,14,"L-tyrosine degradation I","BioCyc"
"313","ARA:PWY-2681",0.848295889320207,0.458634039380024,1,14,"trans-zeatin biosynthesis","BioCyc"
"314","ARA:PWY-5046",0.848987720051998,0.457335687763402,1,14,"2-oxoisovalerate decarboxylation to isobutanoyl-CoA","BioCyc"
"315","ARA:PWY-6927",0.849049872915308,0.457218881116451,1,14,"chlorophyll a degradation II","BioCyc"
"316","ARA:PWYQT-4471",0.851138416204269,0.291709283607087,4,47,"glucosinolate biosynthesis from dihomomethionine","BioCyc"
"317","ARA:PWY-7343",0.85531015587225,0.445311918531255,1,14,"UDP-glucose biosynthesis","BioCyc"
"318","ARA:PWY-5120",0.858572535380781,0.437586058702335,1,15,"geranylgeranyl diphosphate biosynthesis","BioCyc"
"319","ARA:PWY-7238",0.858875949495348,0.303717341688793,3,36,"sucrose biosynthesis II","BioCyc"
"320","ARA:GLUTAMINDEG-PWY",0.860789075162122,0.340775813683885,2,26,"L-glutamine degradation I","BioCyc"
"321","ARA:PWY-5971",0.861999468829706,0.298312433630757,3,37,"palmitate biosynthesis II (bacteria and plants)","BioCyc"
"322","ARA:PWY-4221ARA",0.864474474156251,0.425945090880648,1,15,"superpathway of pantothenate and coenzymeA biosynthesis","BioCyc"
"323","ARA:PWY-5136",0.870050280445812,0.4146951465149,1,15,"fatty acid &beta;-oxidation II (peroxisome)","BioCyc"
"324","ARA:PWY-6952",0.871278413846539,0.412183156817312,1,15,"glycerophosphodiester degradation","BioCyc"
"325","ARA:PWY-6607",0.872026433420728,0.410647027450417,1,15,"guanosine nucleotides degradation I","BioCyc"
"326","ARA:PWY-6317",0.872880019518751,0.408888373581714,1,15,"D-galactose degradation I (Leloir pathway)","BioCyc"
"327","ARA:PWY-601",0.880481960065296,0.304305475373241,2,28,"glucosinolate biosynthesis from tryptophan","BioCyc"
"328","ARA:NONMEVIPP-PWY",0.885995091217315,0.379838032992813,1,16,"methylerythritol phosphate pathway I","BioCyc"
"329","ARA:PWY-7193",0.887322128839713,0.376935583945877,1,16,"pyrimidine ribonucleosides salvage I","BioCyc"
"330","ARA:PWY-6606",0.887598696731025,0.376328570873402,1,16,"guanosine nucleotides degradation II","BioCyc"
"331","ARA:PWY-5661",0.890025025685111,0.370971591212421,1,16,"GDP-glucose biosynthesis","BioCyc"
"332","ARA:PWY-5122",0.893130430740946,0.362957540485376,1,17,"geranyl diphosphate biosynthesis","BioCyc"
"333","ARA:PWY-1061",0.897568759708312,0.271299622397305,2,29,"homogalacturonan biosynthesis","BioCyc"
"334","ARA:PWY-4101",0.897647889446245,0.35268906910141,1,17,"D-sorbitol degradation I","BioCyc"
"335","ARA:PWY-5884",0.898017300385717,0.351839988078718,1,17,"wax esters biosynthesis I","BioCyc"
"336","ARA:GLYCLEAV-PWY",0.898874669535918,0.349863770992051,1,17,"glycine cleavage","BioCyc"
"337","ARA:PWY-6773",0.903846724604418,0.33824619211588,1,17,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"338","ARA:PWY-7560",0.913581955727779,0.313749259980475,1,18,"methylerythritol phosphate pathway II","BioCyc"
"339","ARA:PWY-922",0.935127915674194,0.255652222580499,1,20,"mevalonate pathway I","BioCyc"
"340","ARA:BRANCHED-CHAIN-AA-SYN-PWY",0.942391500149436,0.174006517246832,2,34,"superpathway of branched chain amino acid biosynthesis","BioCyc"
"341","ARA:PWY-7450",0.945886320965898,0.223482359068229,1,22,"anthocyanidin modification (Arabidopsis)","BioCyc"
"342","ARA:PWY-6596",0.951003028722385,0.207957857085747,1,22,"adenosine nucleotides degradation I","BioCyc"
"343","ARA:PWYQT-4445",0.951183903674071,0.207398671076363,1,22,"pyrimidine salvage pathway","BioCyc"
"344","ARA:TRESYN-PWY",0.963242649566444,0.167457949753093,1,24,"trehalose biosynthesis I","BioCyc"
"345","ARA:PWY-6348",0.964152952391334,0.163989058131705,1,25,"phosphate acquisition","BioCyc"
"346","ARA:CYSTSYN-PWY",0.965519793610689,0.159280451503817,1,25,"L-cysteine biosynthesis I","BioCyc"
"347","ARA:PWY-6842",0.968190274018182,0.0816089264226734,4,66,"glutathione-mediated detoxification II","BioCyc"
"348","ARA:PWY-5147",0.971133710150245,0.138978295432715,1,26,"oleate biosynthesis I (plants)","BioCyc"
"349","ARA:PWY-101",0.974650705102731,0.089523104384431,2,43,"photosynthesis light reactions","BioCyc"
"350","ARA:PWY-5321",0.994269334773676,0.0375613435302625,1,39,"quercetin glycoside biosynthesis (Arabidopsis)","BioCyc"
"351","ARA:PWY-6266",0.994269334773676,0.0375613435302625,1,39,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"352","ARA:PWY-6266-ARA",0.994269334773676,0.0375613435302625,1,39,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"353","ARA:PWY-1081",0.996663830227141,0.023858565857773,1,42,"homogalacturonan degradation","BioCyc"
"354","ARA:LIPAS-PWY",0.999192635390109,0.0036315817415271,3,85,"triacylglycerol degradation","BioCyc"
"355","ARA:ALACAT2-PWY",1,0.224761012439649,0,11,"L-alanine degradation II (to D-lactate)","BioCyc"
"356","ARA:ALANINE-DEG3-PWY",1,0.386102033752892,0,7,"L-alanine degradation III","BioCyc"
"357","ARA:ALANINE-SYN2-PWY",1,0.386102033752892,0,7,"L-alanine biosynthesis II","BioCyc"
"358","ARA:ARG-PRO-PWY",1,0.585395266788125,0,4,"L-arginine degradation VI (arginase 2 pathway)","BioCyc"
"359","ARA:ARGASEDEG-PWY",1,0.664472367270027,0,3,"L-arginine degradation I (arginase pathway)","BioCyc"
"360","ARA:ARGDEG-V-PWY",1,0.760385943589441,0,2,"L-arginine degradation X (arginine monooxygenase pathway)","BioCyc"
"361","ARA:ARGININE-SYN4-PWY",1,0.38533392718335,0,7,"L-ornithine biosynthesis II","BioCyc"
"362","ARA:ARGSYN-PWY",1,0.132177119196584,0,15,"L-arginine biosynthesis I (via L-ornithine)","BioCyc"
"363","ARA:ARGSYNBSUB-PWY",1,0.151353135862442,0,14,"L-arginine biosynthesis II (acetyl cycle)","BioCyc"
"364","ARA:ASPARAGINE-BIOSYNTHESIS",1,0.502154068420207,0,5,"L-asparagine biosynthesis I","BioCyc"
"365","ARA:ASPARAGINE-DEG1-PWY",1,0.517067686512974,0,5,"L-asparagine degradation I","BioCyc"
"366","ARA:ASPARAGINESYN-PWY",1,0.502154068420207,0,5,"L-asparagine biosynthesis II","BioCyc"
"367","ARA:ASPSYNII-PWY",1,0.29689377558662,0,9,"cyanide detoxification I","BioCyc"
"368","ARA:CITRULLINE-DEG-PWY",1,0.875062217957043,0,1,"L-citrulline degradation","BioCyc"
"369","ARA:COA-PWY",1,0.349709654892998,0,8,"coenzyme A biosynthesis I","BioCyc"
"370","ARA:CYANCAT-PWY",1,0.673527298289429,0,3,"cyanate degradation","BioCyc"
"371","ARA:GLUGLNSYN-PWY",1,0.661326530122087,0,3,"L-glutamate biosynthesis IV","BioCyc"
"372","ARA:GLUT-REDOX-PWY",1,0.576159488108658,0,4,"glutathione-glutaredoxin redox reactions","BioCyc"
"373","ARA:GLUTAMATE-DEG1-PWY",1,0.582837600319975,0,4,"L-glutamate degradation I","BioCyc"
"374","ARA:GLUTAMATE-SYN2-PWY",1,0.582837600319975,0,4,"L-glutamate biosynthesis II","BioCyc"
"375","ARA:GLUTATHIONESYN-PWY",1,0.759515611299667,0,2,"glutathione biosynthesis","BioCyc"
"376","ARA:GLUTORN-PWY",1,0.261627946881915,0,10,"L-ornithine biosynthesis I","BioCyc"
"377","ARA:GLYOXDEG-PWY",1,0.759929007922119,0,2,"glycolate and glyoxylate degradation II","BioCyc"
"378","ARA:GLYSYN-ALA-PWY",1,0.222908314714768,0,11,"glycine biosynthesis III","BioCyc"
"379","ARA:HEXPPSYN-PWY",1,0.763298557071406,0,2,"hexaprenyl diphosphate biosynthesis","BioCyc"
"380","ARA:HOMOCYSDEGR-PWY",1,0.873649142586436,0,1,"L-cysteine biosynthesis III (from L-homocysteine)","BioCyc"
"381","ARA:KDOSYN-PWY",1,0.872554138975457,0,1,"Kdo transfer to lipid IVA I","BioCyc"
"382","ARA:LCYSDEG-PWY",1,0.876091396954595,0,1,"L-cysteine degradation II","BioCyc"
"383","ARA:P401-PWY",1,0.29689377558662,0,9,"cyanide degradation","BioCyc"
"384","ARA:PROSYN-PWY",1,0.582623028922772,0,4,"L-proline biosynthesis I","BioCyc"
"385","ARA:PWY-102",1,0.341520067301739,0,8,"gibberellin inactivation I (2&beta;-hydroxylation)","BioCyc"
"386","ARA:PWY-112",1,0.769825348295595,0,2,"lupeol biosynthesis","BioCyc"
"387","ARA:PWY-116",1,0.769384271966181,0,2,"coniferin metabolism","BioCyc"
"388","ARA:PWY-1186",1,0.384274719695157,0,7,"L-homomethionine biosynthesis","BioCyc"
"389","ARA:PWY-1269",1,0.335806993267006,0,8,"CMP-3-deoxy-D-manno-octulosonate biosynthesis","BioCyc"
"390","ARA:PWY-1422",1,0.342610823626421,0,8,"vitamin E biosynthesis (tocopherols)","BioCyc"
"391","ARA:PWY-1581",1,0.516260121245879,0,5,"plastoquinol-9 biosynthesis I","BioCyc"
"392","ARA:PWY-1722",1,0.387872379639083,0,7,"formate assimilation into 5,10-methylenetetrahydrofolate","BioCyc"
"393","ARA:PWY-1801",1,0.764023926032601,0,2,"formaldehyde oxidation II (glutathione-dependent)","BioCyc"
"394","ARA:PWY-1881",1,0.872439696628112,0,1,"formate oxidation to CO2","BioCyc"
"395","ARA:PWY-2",1,0.662457435638489,0,3,"putrescine degradation IV","BioCyc"
"396","ARA:PWY-2161B",1,0.507439568352963,0,5,"glutamate removal from folates","BioCyc"
"397","ARA:PWY-2602",1,0.881219905463378,0,1,"brassinosteroid biosynthesis III","BioCyc"
"398","ARA:PWY-2781",1,0.760090810605836,0,2,"cis-zeatin biosynthesis","BioCyc"
"399","ARA:PWY-282",1,0.445255157867066,0,6,"cuticular wax biosynthesis","BioCyc"
"400","ARA:PWY-2841",1,0.383413134224694,0,7,"cytokinins degradation","BioCyc"
"401","ARA:PWY-3041",1,0.580939519667696,0,4,"monoterpene biosynthesis","BioCyc"
"402","ARA:PWY-3101",1,0.233389219205085,0,11,"flavonol biosynthesis","BioCyc"
"403","ARA:PWY-3341",1,0.507659301341392,0,5,"L-proline biosynthesis III","BioCyc"
"404","ARA:PWY-3385",1,0.146955815901008,0,14,"choline biosynthesis I","BioCyc"
"405","ARA:PWY-3982",1,0.665722386209455,0,3,"uracil degradation I (reductive)","BioCyc"
"406","ARA:PWY-4",1,0.661473964126996,0,3,"UDP-D-galacturonate biosynthesis II (from D-galacturonate)","BioCyc"
"407","ARA:PWY-40",1,0.760385943589441,0,2,"putrescine biosynthesis I","BioCyc"
"408","ARA:PWY-4081",1,0.154494448083708,0,14,"glutathione-peroxide redox reactions","BioCyc"
"409","ARA:PWY-4203",1,0.671237158214651,0,3,"volatile benzenoid biosynthesis I (ester formation)","BioCyc"
"410","ARA:PWY-4261",1,0.761194226348496,0,2,"glycerol degradation I","BioCyc"
"411","ARA:PWY-4321",1,0.223855635618972,0,11,"L-glutamate degradation IV","BioCyc"
"412","ARA:PWY-4341",1,0.871280747359468,0,1,"L-glutamate biosynthesis V","BioCyc"
"413","ARA:PWY-4841",1,0.508575623619992,0,5,"UDP-&alpha;-D-glucuronate biosynthesis (from myo-inositol)","BioCyc"
"414","ARA:PWY-4983",1,0.506204431222351,0,5,"L-citrulline-nitric oxide cycle","BioCyc"
"415","ARA:PWY-4984",1,0.443030678358155,0,6,"urea cycle","BioCyc"
"416","ARA:PWY-5027",1,0.591138086017343,0,4,"phylloquinol biosynthesis","BioCyc"
"417","ARA:PWY-5032",1,0.871280747359468,0,1,"ent-kaurene biosynthesis I","BioCyc"
"418","ARA:PWY-5049",1,0.877749136012358,0,1,"rosmarinic acid biosynthesis II","BioCyc"
"419","ARA:PWY-5060",1,0.586090091206266,0,4,"luteolin biosynthesis","BioCyc"
"420","ARA:PWY-5063",1,0.874441361208711,0,1,"phytyl diphosphate biosynthesis","BioCyc"
"421","ARA:PWY-5064",1,0.762153198379724,0,2,"chlorophyll a biosynthesis II","BioCyc"
"422","ARA:PWY-5068",1,0.578072095341686,0,4,"chlorophyll cycle","BioCyc"
"423","ARA:PWY-5079",1,0.387047949555005,0,7,"L-phenylalanine degradation III","BioCyc"
"424","ARA:PWY-5086",1,0.871626688930998,0,1,"chlorophyll a biosynthesis I","BioCyc"
"425","ARA:PWY-5107",1,0.874999580620112,0,1,"phytol salvage pathway","BioCyc"
"426","ARA:PWY-5111",1,0.382554082925424,0,7,"CMP-KDO biosynthesis II (from D-arabinose 5-phosphate)","BioCyc"
"427","ARA:PWY-5113",1,0.760830810353637,0,2,"UDP-D-apiose biosynthesis (from UDP-D-glucuronate)","BioCyc"
"428","ARA:PWY-5115",1,0.760978005135217,0,2,"GDP-L-galactose biosynthesis","BioCyc"
"429","ARA:PWY-5129",1,0.0288889522710516,0,26,"sphingolipid biosynthesis (plants)","BioCyc"
"430","ARA:PWY-5142",1,0.44585005183503,0,6,"acyl-ACP thioesterase pathway","BioCyc"
"431","ARA:PWY-5168",1,0.582570116532767,0,4,"ferulate and sinapate biosynthesis","BioCyc"
"432","ARA:PWY-5175",1,0.871992745405668,0,1,"lactucaxanthin biosynthesis","BioCyc"
"433","ARA:PWY-5176",1,0.871341576453591,0,1,"coumarin biosynthesis (via 2-coumarate)","BioCyc"
"434","ARA:PWY-5271",1,0.76228783591456,0,2,"phaseic acid biosynthesis","BioCyc"
"435","ARA:PWY-5272",1,0.349512641736319,0,8,"abscisic acid glucose ester metabolism","BioCyc"
"436","ARA:PWY-5285",1,0.874906441986129,0,1,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"437","ARA:PWY-5313",1,0.59132389458549,0,4,"superpathway of anthocyanin biosynthesis (from cyanidin and cyanidin 3-O-glucoside)","BioCyc"
"438","ARA:PWY-5320",1,0.15667727348337,0,14,"kaempferol glycoside biosynthesis (Arabidopsis)","BioCyc"
"439","ARA:PWY-5326",1,0.764218683470752,0,2,"sulfite oxidation IV","BioCyc"
"440","ARA:PWY-5342",1,0.871280748074501,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"441","ARA:PWY-5343",1,0.871747967093379,0,1,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"442","ARA:PWY-5350",1,0.775738005918604,0,2,"thiosulfate disproportionation IV (rhodanese)","BioCyc"
"443","ARA:PWY-5366",1,0.44585005183503,0,6,"palmitoleate biosynthesis II (plants and bacteria)","BioCyc"
"444","ARA:PWY-5377",1,0.769825348295595,0,2,"&alpha;-amyrin biosynthesis","BioCyc"
"445","ARA:PWY-5389",1,0.877377304733095,0,1,"3-methylthiopropanoate biosynthesis","BioCyc"
"446","ARA:PWY-5391",1,0.303604368509616,0,9,"syringetin biosynthesis","BioCyc"
"447","ARA:PWY-5466",1,0.765653958422388,0,2,"matairesinol biosynthesis","BioCyc"
"448","ARA:PWY-5469",1,0.769625526572888,0,2,"sesamin biosynthesis","BioCyc"
"449","ARA:PWY-5481",1,0.878095204607986,0,1,"pyruvate fermentation to lactate","BioCyc"
"450","ARA:PWY-5530",1,0.595786899046605,0,4,"sorbitol biosynthesis II","BioCyc"
"451","ARA:PWY-5640",1,0.878211714218012,0,1,"nitrobenzene degradation II","BioCyc"
"452","ARA:PWY-5670",1,0.503121062054734,0,5,"epoxysqualene biosynthesis","BioCyc"
"453","ARA:PWY-5691",1,0.672989349026964,0,3,"urate degradation to allantoin I","BioCyc"
"454","ARA:PWY-5692",1,0.759997823657313,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"455","ARA:PWY-5697",1,0.871495450017392,0,1,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"456","ARA:PWY-5698",1,0.66199400617224,0,3,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"457","ARA:PWY-5704",1,0.871280747359468,0,1,"urea degradation II","BioCyc"
"458","ARA:PWY-5765",1,0.582573433723783,0,4,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"459","ARA:PWY-5783",1,0.763298557071406,0,2,"octaprenyl diphosphate biosynthesis","BioCyc"
"460","ARA:PWY-5791",1,0.394331285383682,0,7,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"461","ARA:PWY-5805",1,0.763298557071406,0,2,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"462","ARA:PWY-5807",1,0.517191491744585,0,5,"heptaprenyl diphosphate biosynthesis","BioCyc"
"463","ARA:PWY-5837",1,0.394331285383682,0,7,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"464","ARA:PWY-5876",1,0.762822113976095,0,2,"magnoflorine biosynthesis","BioCyc"
"465","ARA:PWY-5886",1,0.580726575336444,0,4,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"466","ARA:PWY-5905",1,0.673846954319818,0,3,"hypusine biosynthesis","BioCyc"
"467","ARA:PWY-5943",1,0.876131746845555,0,1,"&beta;-carotene biosynthesis","BioCyc"
"468","ARA:PWY-5944",1,0.874942545303264,0,1,"zeaxanthin biosynthesis","BioCyc"
"469","ARA:PWY-5945",1,0.511682948209156,0,5,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"470","ARA:PWY-5946",1,0.871992745405668,0,1,"&delta;-carotene biosynthesis","BioCyc"
"471","ARA:PWY-5947",1,0.578761312548188,0,4,"lutein biosynthesis","BioCyc"
