"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"54","GO:0019104",0.0130509972243325,0.998721847642176,3,12,"DNA N-glycosylase activity","MF"
"55","GO:0010328",0.0173583239757022,0.998076214807761,3,13,"auxin influx transmembrane transporter activity","MF"
"56","GO:0018685",0.0182244653052399,0.999168645874531,2,5,"alkane 1-monooxygenase activity","MF"
"57","GO:0070696",0.0184394468653832,0.997909030938298,3,13,"transmembrane receptor protein serine/threonine kinase binding","MF"
"58","GO:0008428",0.0185573440457089,0.999145211256888,2,5,"ribonuclease inhibitor activity","MF"
"59","GO:0047443",0.0185573440457089,0.999145211256888,2,5,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"60","GO:0030527",0.0186503571410103,0.997875956706847,3,13,"structural constituent of chromatin","MF"
"61","GO:0004724",0.0197610232536792,0.991992688154982,11,121,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"62","GO:0005215",0.0210972487994699,0.988066386284458,24,345,"transporter activity","MF"
"63","GO:0004499",0.0237856244892641,0.995536806192865,4,25,"N,N-dimethylaniline monooxygenase activity","MF"
"64","GO:0008716",0.0244344157360911,0.998584280292281,2,6,"D-alanine-D-alanine ligase activity","MF"
"65","GO:0004722",0.0259132290469854,0.986713029477177,17,227,"protein serine/threonine phosphatase activity","MF"
"66","GO:0004441",0.0267010264606327,0.998376908786436,2,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"67","GO:0016491",0.0271832163910667,0.98294353065875,32,499,"oxidoreductase activity","MF"
"68","GO:0050660",0.0286529862604995,0.98895635787779,9,97,"flavin adenine dinucleotide binding","MF"
"69","GO:0000828",0.0301651832110387,0.99793607193135,2,7,"inositol hexakisphosphate kinase activity","MF"
"70","GO:0000829",0.0301651832110387,0.99793607193135,2,7,"inositol heptakisphosphate kinase activity","MF"
"71","GO:0030552",0.0304564116073313,0.993784278052594,4,27,"cAMP binding","MF"
"72","GO:0030553",0.0304564116073313,0.993784278052594,4,27,"cGMP binding","MF"
"73","GO:0015035",0.0339050890606062,0.987432090975782,8,82,"protein disulfide oxidoreductase activity","MF"
"74","GO:0003824",0.0347383467284402,0.978694192218177,27,415,"catalytic activity","MF"
"75","GO:0080019",0.0356903706926848,0.997323349975759,2,7,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"76","GO:0102965",0.0356903706926848,0.997323349975759,2,7,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"77","GO:1990841",0.0358457930954081,0.997305286027764,2,7,"promoter-specific chromatin binding","MF"
"78","GO:0016616",0.0359647699571563,0.98887042239262,6,55,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"79","GO:0080107",0.0359828956102958,0.997289314460652,2,7,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"80","GO:0033836",0.0364177369653226,0.99723843029275,2,7,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"81","GO:0000210",0.0386693562669806,0.993907557207157,3,17,"NAD+ diphosphatase activity","MF"
"82","GO:0008061",0.0387241219995303,0.993895518596463,3,17,"chitin binding","MF"
"83","GO:0009815",0.0388960299654128,0.993857683917631,3,17,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"84","GO:0061630",0.0401166494654465,0.978305336552719,17,240,"ubiquitin protein ligase activity","MF"
"85","GO:0004693",0.0434645980237618,0.983041575174128,8,88,"cyclin-dependent protein serine/threonine kinase activity","MF"
"86","GO:0008526",0.0439914447220599,0.992653570352252,3,18,"phosphatidylinositol transporter activity","MF"
"87","GO:0090438",0.0444133749793694,1,1,1,"camelliol C synthase activity","MF"
"88","GO:0015194",0.0444668150070602,1,1,1,"L-serine transmembrane transporter activity","MF"
"89","GO:0102983",0.0445360395659307,1,1,1,"xylogalacturonan beta-1,3-xylosyltransferase activity","MF"
"90","GO:2001080",0.0445963647346842,1,1,1,"chitosan binding","MF"
"91","GO:0030504",0.0446017574770588,1,1,1,"inorganic diphosphate transmembrane transporter activity","MF"
"92","GO:0016710",0.0446438644144204,1,1,1,"trans-cinnamate 4-monooxygenase activity","MF"
"93","GO:0043879",0.0446658029926786,1,1,1,"glycolate transmembrane transporter activity","MF"
"94","GO:0050505",0.0448146560527662,1,1,1,"hydroquinone glucosyltransferase activity","MF"
"95","GO:0052639",0.0449998993580386,1,1,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"96","GO:0090704",0.0449998993580386,1,1,1,"nicotinate-O-glucosyltransferase activity","MF"
"97","GO:0050334",0.0450716432016984,1,1,1,"thiaminase activity","MF"
"98","GO:0031516",0.0452840266729399,0.995986234899095,2,8,"far-red light photoreceptor activity","MF"
"99","GO:0052637",0.046022294386804,1,1,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"100","GO:0008474",0.0470241431467416,0.995743992476296,2,8,"palmitoyl-(protein) hydrolase activity","MF"
"101","GO:0016207",0.0502201531717144,0.991102303311456,3,19,"4-coumarate-CoA ligase activity","MF"
"102","GO:0030551",0.0520042412583483,0.987242319098502,4,32,"cyclic nucleotide binding","MF"
"103","GO:0031386",0.0521778559330393,0.987215942882402,4,31,"protein tag","MF"
"104","GO:0005049",0.0538589504607824,0.994602636775004,2,9,"nuclear export signal receptor activity","MF"
"105","GO:0009883",0.0566412495774827,0.994161710002316,2,9,"red or far-red light photoreceptor activity","MF"
"106","GO:0019903",0.0568425501621558,0.99412930901105,2,9,"protein phosphatase binding","MF"
"107","GO:0004467",0.0572970866207455,0.994055901227638,2,9,"long-chain fatty acid-CoA ligase activity","MF"
"108","GO:0102391",0.0572970866207455,0.994055901227638,2,9,"decanoate-CoA ligase activity","MF"
"109","GO:0004806",0.0579712061004285,0.979756529032319,6,62,"triglyceride lipase activity","MF"
"110","GO:0004683",0.0610946387296015,0.978372084283612,6,63,"calmodulin-dependent protein kinase activity","MF"
"111","GO:0047631",0.0653233635022,0.98699030804526,3,21,"ADP-ribose diphosphatase activity","MF"
"112","GO:0008020",0.0689123005819616,0.991906744423387,2,10,"G protein-coupled photoreceptor activity","MF"
"113","GO:0000014",0.0692200753931161,0.991850047807126,2,10,"single-stranded DNA endodeoxyribonuclease activity","MF"
"114","GO:0003906",0.0697219660759556,0.985675677293236,3,22,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"115","GO:0016773",0.0703015742239952,0.991649633961126,2,10,"phosphotransferase activity, alcohol group as acceptor","MF"
"116","GO:0008515",0.0705360261004399,0.991605944447559,2,10,"sucrose transmembrane transporter activity","MF"
"117","GO:0035529",0.0729695710831726,0.984724027226919,3,22,"NADH pyrophosphatase activity","MF"
"118","GO:0005216",0.0748103552585237,0.979144964876388,4,36,"ion channel activity","MF"
"119","GO:0051213",0.0763324530114703,0.962860969342903,10,133,"dioxygenase activity","MF"
"120","GO:0003972",0.0783034958703335,0.998405228768344,1,2,"RNA ligase (ATP) activity","MF"
"121","GO:0051731",0.0783034958703335,0.998405228768344,1,2,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"122","GO:0010181",0.0790127046579438,0.973394274128168,5,52,"FMN binding","MF"
"123","GO:0031625",0.0813907164041139,0.968948413688104,6,67,"ubiquitin protein ligase binding","MF"
"124","GO:0010303",0.0819675794741996,0.998249073703824,1,2,"limit dextrinase activity","MF"
"125","GO:0051060",0.0819675794741996,0.998249073703824,1,2,"pullulanase activity","MF"
"126","GO:0004888",0.0827533980065289,0.989041435169002,2,11,"transmembrane signaling receptor activity","MF"
"127","GO:0015271",0.083295397167222,0.988928273391012,2,11,"outward rectifier potassium channel activity","MF"
"128","GO:0010176",0.0872090774438003,0.998012423505889,1,2,"homogentisate phytyltransferase activity","MF"
"129","GO:0004107",0.0872107949426206,0.998012343389573,1,2,"chorismate synthase activity","MF"
"130","GO:0051670",0.087214564291754,0.998012167554479,1,2,"inulinase activity","MF"
"131","GO:0015398",0.0872151623738078,0.998012139654001,1,2,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"132","GO:0090448",0.0872156697426352,0.998012115985132,1,2,"glucosinolate:proton symporter activity","MF"
"133","GO:0052902",0.0872156767043677,0.998012115660363,1,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"134","GO:0052903",0.0872156767043677,0.998012115660363,1,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"135","GO:0052904",0.0872156767043677,0.998012115660363,1,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"136","GO:0016636",0.0874858456617845,0.997999491262838,1,2,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"137","GO:0050619",0.0874858456617845,0.997999491262838,1,2,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"138","GO:0016682",0.0874957947348815,0.997999025566039,1,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"139","GO:0008309",0.0876698988655881,0.997990866904633,1,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"140","GO:0047807",0.0877231889609533,0.997988366213497,1,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"141","GO:0080062",0.0877231889609533,0.997988366213497,1,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"142","GO:0102406",0.0877362426419319,0.997987753408138,1,2,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"143","GO:0016776",0.0877712283109318,0.99798611052318,1,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"144","GO:0016312",0.0877918532605387,0.997985141671466,1,2,"inositol bisphosphate phosphatase activity","MF"
"145","GO:0034338",0.0878941850127988,0.997980331055522,1,2,"short-chain carboxylesterase activity","MF"
"146","GO:0047066",0.0879364685945487,0.997978341550567,1,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"147","GO:0052641",0.0882649584465428,0.997962850679594,1,2,"benzoic acid glucosyltransferase activity","MF"
"148","GO:0016788",0.0890257831260708,0.959547674210396,8,102,"hydrolase activity, acting on ester bonds","MF"
"149","GO:0004112",0.089285550868333,0.99791432647698,1,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"150","GO:0031409",0.0893790318919777,0.997909851987592,1,2,"pigment binding","MF"
"151","GO:0005201",0.0902177898410624,0.997869479762973,1,2,"extracellular matrix structural constituent","MF"
"152","GO:0008685",0.0908757048461129,0.997837528654519,1,2,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"153","GO:0004540",0.0915758553218113,0.978763980511696,3,24,"ribonuclease activity","MF"
"154","GO:0061929",0.0916163786015637,0.99780125986478,1,2,"gamma-glutamylaminecyclotransferase activity","MF"
"155","GO:0004012",0.0938640637712236,0.977935527965873,3,25,"phospholipid-translocating ATPase activity","MF"
"156","GO:0004556",0.0938860695823773,0.986458988712857,2,12,"alpha-amylase activity","MF"
"157","GO:0005261",0.0973786775460794,0.98565467958517,2,12,"cation channel activity","MF"
"158","GO:0004656",0.0980243554354829,0.985504020596149,2,12,"procollagen-proline 4-dioxygenase activity","MF"
"159","GO:0008441",0.0981190299580218,0.985481878363931,2,12,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"160","GO:0047893",0.0987065550974134,0.985344175978581,2,12,"flavonol 3-O-glucosyltransferase activity","MF"
"161","GO:0004362",0.0992266853790019,0.985221847920958,2,12,"glutathione-disulfide reductase activity","MF"
"162","GO:0015174",0.107738655729965,0.97306287963189,3,26,"basic amino acid transmembrane transporter activity","MF"
"163","GO:0005315",0.108080353676623,0.972940631734535,3,26,"inorganic phosphate transmembrane transporter activity","MF"
"164","GO:0015171",0.108452199596565,0.959752844464249,5,57,"amino acid transmembrane transporter activity","MF"
"165","GO:0004675",0.110527460493115,0.935278511139408,14,218,"transmembrane receptor protein serine/threonine kinase activity","MF"
"166","GO:0005506",0.111500017175889,0.932045076169638,16,256,"iron ion binding","MF"
"167","GO:0061575",0.112555326556935,0.981766816431609,2,13,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"168","GO:0050661",0.112659956542392,0.953031722892294,6,74,"NADP binding","MF"
"169","GO:0005543",0.117232116265828,0.969521368797029,3,27,"phospholipid binding","MF"
"170","GO:0015662",0.120539523611882,0.968204608034298,3,28,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"171","GO:0015238",0.121816235874536,0.953110772160604,5,59,"drug transmembrane transporter activity","MF"
"172","GO:0038023",0.122269488960381,0.967624371646264,3,27,"signaling receptor activity","MF"
"173","GO:0010329",0.124136582434178,0.96683322625541,3,28,"auxin efflux transmembrane transporter activity","MF"
"174","GO:0046524",0.126233880685741,0.994370543766639,1,3,"sucrose-phosphate synthase activity","MF"
"175","GO:0017084",0.126282279602332,0.994366092583534,1,3,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"176","GO:0004825",0.126914553132087,0.994307771551937,1,3,"methionine-tRNA ligase activity","MF"
"177","GO:0004521",0.12722332077963,0.965641202444329,3,28,"endoribonuclease activity","MF"
"178","GO:0047912",0.127323338410217,0.994269895253253,1,3,"galacturonokinase activity","MF"
"179","GO:0010296",0.127829962302133,0.994222768386966,1,3,"prenylcysteine methylesterase activity","MF"
"180","GO:0102549",0.127851041256897,0.994220803147431,1,3,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"181","GO:0016767",0.127919369140472,0.994214430339129,1,3,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"182","GO:0046905",0.127919369140472,0.994214430339129,1,3,"phytoene synthase activity","MF"
"183","GO:0052901",0.127925101395451,0.994213895533179,1,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"184","GO:0004852",0.127929850780525,0.994213452406786,1,3,"uroporphyrinogen-III synthase activity","MF"
"185","GO:0051724",0.127929986295276,0.994213439762734,1,3,"NAD transmembrane transporter activity","MF"
"186","GO:0046863",0.127930720058127,0.994213371299615,1,3,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"187","GO:0070728",0.127931578667446,0.994213291187253,1,3,"leucine binding","MF"
"188","GO:0080123",0.127931578667446,0.994213291187253,1,3,"jasmonate-amino synthetase activity","MF"
"189","GO:0019150",0.127939365339755,0.994212564626563,1,3,"D-ribulokinase activity","MF"
"190","GO:0016830",0.127939794425014,0.994212524587952,1,3,"carbon-carbon lyase activity","MF"
"191","GO:1903425",0.127940102689313,0.994212495823264,1,3,"fluoride transmembrane transporter activity","MF"
"192","GO:0080084",0.127994873852843,0.99420738382006,1,3,"5S rDNA binding","MF"
"193","GO:0070330",0.127999974732668,0.994206907613218,1,3,"aromatase activity","MF"
"194","GO:0004853",0.128011880919423,0.994205795997062,1,3,"uroporphyrinogen decarboxylase activity","MF"
"195","GO:0080023",0.128023888351105,0.99420467481339,1,3,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"196","GO:0046920",0.128091456608506,0.994198363534978,1,3,"alpha-(1->3)-fucosyltransferase activity","MF"
"197","GO:0052638",0.128287454707915,0.99418003548266,1,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"198","GO:0102158",0.128302958878508,0.994178584354637,1,3,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"199","GO:0102343",0.128302958878508,0.994178584354637,1,3,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"200","GO:0102344",0.128302958878508,0.994178584354637,1,3,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"201","GO:0102345",0.128302958878508,0.994178584354637,1,3,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"202","GO:0043765",0.128375536729932,0.994171788802151,1,3,"T/G mismatch-specific endonuclease activity","MF"
"203","GO:0050734",0.128448902706568,0.994164915172666,1,3,"hydroxycinnamoyltransferase activity","MF"
"204","GO:0103012",0.128511183058614,0.99415907677062,1,3,"ferredoxin-thioredoxin reductase activity","MF"
"205","GO:0016899",0.12856060155423,0.994154441880004,1,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"206","GO:0008824",0.128927697475635,0.994119951273104,1,3,"cyanate hydratase activity","MF"
"207","GO:0047621",0.129041822320794,0.994109206650873,1,3,"acylpyruvate hydrolase activity","MF"
"208","GO:0050412",0.129099774488539,0.994103746578321,1,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"209","GO:0042131",0.129488287096248,0.994067072644715,1,3,"thiamine phosphate phosphatase activity","MF"
"210","GO:0047501",0.130443777440977,0.993976363617572,1,3,"(+)-neomenthol dehydrogenase activity","MF"
"211","GO:0047504",0.130443777440977,0.993976363617572,1,3,"(-)-menthol dehydrogenase activity","MF"
"212","GO:0019786",0.130462412046717,0.993974587267874,1,3,"Atg8-specific protease activity","MF"
"213","GO:0016289",0.131960222534712,0.993830895665382,1,3,"CoA hydrolase activity","MF"
"214","GO:0061522",0.131960222534712,0.993830895665382,1,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"215","GO:0009931",0.13502650319373,0.946286706421953,5,61,"calcium-dependent protein serine/threonine kinase activity","MF"
"216","GO:0015095",0.137709135108413,0.961405159464959,3,29,"magnesium ion transmembrane transporter activity","MF"
"217","GO:0016671",0.141957205713606,0.95967467462835,3,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"218","GO:0046872",0.142352217321125,0.87941668010493,113,2293,"metal ion binding","MF"
"219","GO:0080025",0.142450874264474,0.973029407394478,2,15,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"220","GO:0004715",0.142451025921863,0.973029361406904,2,15,"non-membrane spanning protein tyrosine kinase activity","MF"
"221","GO:0004033",0.143966836283174,0.972568138826033,2,15,"aldo-keto reductase (NADP) activity","MF"
"222","GO:0005102",0.145039093425682,0.95840329086959,3,29,"signaling receptor binding","MF"
"223","GO:0031072",0.147802923369115,0.957166726512911,3,30,"heat shock protein binding","MF"
"224","GO:0000832",0.151324630785815,0.990826983769989,1,4,"inositol hexakisphosphate 5-kinase activity","MF"
"225","GO:0033857",0.151324630785815,0.990826983769989,1,4,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"226","GO:0052723",0.151324630785815,0.990826983769989,1,4,"inositol hexakisphosphate 1-kinase activity","MF"
"227","GO:0052724",0.151324630785815,0.990826983769989,1,4,"inositol hexakisphosphate 3-kinase activity","MF"
"228","GO:0102092",0.151324630785815,0.990826983769989,1,4,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"229","GO:0016688",0.158528466297851,0.967779059816117,2,16,"L-ascorbate peroxidase activity","MF"
"230","GO:0015075",0.163768186233938,0.989193285946375,1,4,"ion transmembrane transporter activity","MF"
"231","GO:0016817",0.16600740811635,0.988883970776864,1,4,"hydrolase activity, acting on acid anhydrides","MF"
"232","GO:0019199",0.166511768763065,0.988813650742546,1,4,"transmembrane receptor protein kinase activity","MF"
"233","GO:0080103",0.166665815323539,0.988792125217011,1,4,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"234","GO:0003867",0.166724122550041,0.988783971893538,1,4,"4-aminobutyrate transaminase activity","MF"
"235","GO:0052739",0.16675345918847,0.988779868428356,1,4,"phosphatidylserine 1-acylhydrolase activity","MF"
"236","GO:0052740",0.16675345918847,0.988779868428356,1,4,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"237","GO:0004506",0.166802405202628,0.988773020296039,1,4,"squalene monooxygenase activity","MF"
"238","GO:0070566",0.166821288110307,0.98877037774862,1,4,"adenylyltransferase activity","MF"
"239","GO:0047538",0.166825465673948,0.988769793078814,1,4,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"240","GO:0031219",0.166829118648571,0.98876928181421,1,4,"levanase activity","MF"
"241","GO:0051669",0.166829118648571,0.98876928181421,1,4,"fructan beta-fructosidase activity","MF"
"242","GO:0016768",0.166836458118796,0.988768254555502,1,4,"spermine synthase activity","MF"
"243","GO:0050347",0.166871655495049,0.988763327499008,1,4,"trans-octaprenyltranstransferase activity","MF"
"244","GO:0052924",0.166871655495049,0.988763327499008,1,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"245","GO:0047517",0.166965331910293,0.988750208650074,1,4,"1,4-beta-D-xylan synthase activity","MF"
"246","GO:0015180",0.166969474245447,0.988749628348819,1,4,"L-alanine transmembrane transporter activity","MF"
"247","GO:0004781",0.167003746601841,0.988744826501685,1,4,"sulfate adenylyltransferase (ATP) activity","MF"
"248","GO:0047746",0.167456412158885,0.988681300402032,1,4,"chlorophyllase activity","MF"
"249","GO:0050284",0.168207187012187,0.98857551244499,1,4,"sinapate 1-glucosyltransferase activity","MF"
"250","GO:0080002",0.168250651199101,0.98856937184145,1,4,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"251","GO:0008962",0.169049833155762,0.988456145869328,1,4,"phosphatidylglycerophosphatase activity","MF"
"252","GO:0003682",0.169101622620628,0.903540924760896,10,162,"chromatin binding","MF"
"253","GO:0019779",0.169240037579261,0.988429109344107,1,4,"Atg8 activating enzyme activity","MF"
"254","GO:0031624",0.170293537820449,0.947203894966916,3,32,"ubiquitin conjugating enzyme binding","MF"
"255","GO:0015299",0.172773281356627,0.962786053445399,2,17,"solute:proton antiporter activity","MF"
"256","GO:0005179",0.173842057213945,0.987764513211819,1,4,"hormone activity","MF"
"257","GO:0004565",0.186116805070952,0.957829106002109,2,18,"beta-galactosidase activity","MF"
"258","GO:0043047",0.189919892944714,0.956422604310134,2,18,"single-stranded telomeric DNA binding","MF"
"259","GO:0004497",0.1969030088192,0.887754322611875,9,144,"monooxygenase activity","MF"
"260","GO:0030275",0.19865184917377,0.982815798825452,1,5,"LRR domain binding","MF"
"261","GO:0015079",0.200105431584508,0.932867790010454,3,35,"potassium ion transmembrane transporter activity","MF"
"262","GO:0019156",0.201150328880514,0.98236025123869,1,5,"isoamylase activity","MF"
"263","GO:0004349",0.201718375034647,0.98225576855959,1,5,"glutamate 5-kinase activity","MF"
"264","GO:0004350",0.201718375034647,0.98225576855959,1,5,"glutamate-5-semialdehyde dehydrogenase activity","MF"
