"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"37","GO:0010214",0.000595870736638713,0.999890047421596,9,28,"seed coat development","BP"
"38","GO:0033358",0.000632763917845082,0.999957895794113,5,9,"UDP-L-arabinose biosynthetic process","BP"
"39","GO:0045227",0.000632763917845082,0.999957895794113,5,9,"capsule polysaccharide biosynthetic process","BP"
"40","GO:0009807",0.000639795939971483,0.999924437664264,7,14,"lignan biosynthetic process","BP"
"41","GO:0009416",0.000690329322387,0.999637434469033,42,259,"response to light stimulus","BP"
"42","GO:1901348",0.00072921260196261,0.99994986308064,5,9,"positive regulation of secondary cell wall biogenesis","BP"
"43","GO:0010417",0.000813926522821819,0.999914396990236,6,13,"glucuronoxylan biosynthetic process","BP"
"44","GO:0090059",0.000886330216791097,1,3,3,"protoxylem development","BP"
"45","GO:0080181",0.00103248717058108,1,3,3,"lateral root branching","BP"
"46","GO:0045491",0.00104283203739899,0.999849065313675,7,18,"xylan metabolic process","BP"
"47","GO:0035336",0.00123766877710377,0.999936069606234,4,7,"long-chain fatty-acyl-CoA metabolic process","BP"
"48","GO:0006468",0.00137922174953268,0.999013095499389,125,1099,"protein phosphorylation","BP"
"49","GO:0009735",0.00143785926552104,0.999207271006851,43,271,"response to cytokinin","BP"
"50","GO:0009904",0.0017662800153475,0.999654303007597,8,26,"chloroplast accumulation movement","BP"
"51","GO:0009635",0.00185669890760582,0.999810696636481,5,12,"response to herbicide","BP"
"52","GO:0006633",0.00202791668140564,0.999169069873387,20,105,"fatty acid biosynthetic process","BP"
"53","GO:0006537",0.00208213442237096,0.999843309433323,4,10,"glutamate biosynthetic process","BP"
"54","GO:0010224",0.00219368900083294,0.999173539170946,17,84,"response to UV-B","BP"
"55","GO:0010114",0.00282273794570224,0.99899254122873,15,68,"response to red light","BP"
"56","GO:0009903",0.00302935840412707,0.999341254666729,8,28,"chloroplast avoidance movement","BP"
"57","GO:0007169",0.00356774905435685,0.998306772571417,24,160,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"58","GO:0042546",0.00376153047276327,0.998738388350117,13,55,"cell wall biogenesis","BP"
"59","GO:0006116",0.00417598761696604,0.999660382333857,4,8,"NADH oxidation","BP"
"60","GO:0006154",0.00420325362094972,1,2,2,"adenosine catabolic process","BP"
"61","GO:0030198",0.00436117748231392,0.999676839752952,4,7,"extracellular matrix organization","BP"
"62","GO:0010252",0.0046076760161106,0.998563558198794,11,51,"auxin homeostasis","BP"
"63","GO:1904966",0.00469288932341347,0.999762093316307,3,6,"positive regulation of vitamin E biosynthetic process","BP"
"64","GO:0009407",0.00500492520139031,0.998273006340713,13,52,"toxin catabolic process","BP"
"65","GO:0045487",0.00512606777352129,0.999557377377394,4,8,"gibberellin catabolic process","BP"
"66","GO:0032259",0.0051666540034727,0.996966727997915,41,279,"methylation","BP"
"67","GO:1902289",0.00519939022424214,0.999768316751123,3,5,"negative regulation of defense response to oomycetes","BP"
"68","GO:0010409",0.00520852461259133,1,2,2,"extensin metabolic process","BP"
"69","GO:0009311",0.00604725803159548,1,2,2,"oligosaccharide metabolic process","BP"
"70","GO:0010017",0.00626832013333183,0.998111581665146,10,42,"red or far-red light signaling pathway","BP"
"71","GO:0042744",0.00650081923733809,0.997097922017244,19,101,"hydrogen peroxide catabolic process","BP"
"72","GO:0071577",0.00654790883450096,0.998572313702107,7,23,"zinc ion transmembrane transport","BP"
"73","GO:0006749",0.0066704168079936,0.997596836072138,13,55,"glutathione metabolic process","BP"
"74","GO:0071492",0.00674568312127903,0.999771788044409,3,4,"cellular response to UV-A","BP"
"75","GO:0010255",0.00689445694917733,0.99930362300101,4,9,"glucose mediated signaling pathway","BP"
"76","GO:0046168",0.006916985131367,0.999300672738018,4,9,"glycerol-3-phosphate catabolic process","BP"
"77","GO:0042761",0.00692844695860376,0.998458982812645,7,24,"very long-chain fatty acid biosynthetic process","BP"
"78","GO:0009969",0.00727116197914427,0.998617361320761,6,19,"xyloglucan biosynthetic process","BP"
"79","GO:0045723",0.00743155511698783,0.999193773651122,4,10,"positive regulation of fatty acid biosynthetic process","BP"
"80","GO:0010253",0.00759412298179344,0.999610199267957,3,5,"UDP-rhamnose biosynthetic process","BP"
"81","GO:0009631",0.00795730638897368,0.996760099169204,15,80,"cold acclimation","BP"
"82","GO:2000031",0.00797315872510221,0.998149556540599,7,26,"regulation of salicylic acid mediated signaling pathway","BP"
"83","GO:0015696",0.00808224355161605,0.999575288750087,3,5,"ammonium transport","BP"
"84","GO:0072488",0.00808224355161605,0.999575288750087,3,5,"ammonium transmembrane transport","BP"
"85","GO:0019761",0.008432014599554,0.997540057673367,9,37,"glucosinolate biosynthetic process","BP"
"86","GO:0010192",0.00868128503387883,0.998562403129477,5,17,"mucilage biosynthetic process","BP"
"87","GO:0006032",0.00871243719371003,0.99829989162211,6,18,"chitin catabolic process","BP"
"88","GO:0006536",0.00872237691450393,0.999443635569271,3,6,"glutamate metabolic process","BP"
"89","GO:0031408",0.00886386332912912,0.997886092156431,7,27,"oxylipin biosynthetic process","BP"
"90","GO:0005975",0.00903533595215499,0.994257213486909,48,373,"carbohydrate metabolic process","BP"
"91","GO:0006486",0.00911708464220445,0.995567458483368,21,130,"protein glycosylation","BP"
"92","GO:0006538",0.00917240623303987,0.999403766714259,3,6,"glutamate catabolic process","BP"
"93","GO:0019305",0.0093334112144806,1,2,2,"dTDP-rhamnose biosynthetic process","BP"
"94","GO:0016310",0.00956862537044733,0.993409804158365,68,566,"phosphorylation","BP"
"95","GO:0009413",0.00966959236763621,0.99886552945667,4,10,"response to flooding","BP"
"96","GO:0010413",0.00978473164172411,1,2,2,"glucuronoxylan metabolic process","BP"
"97","GO:0046739",0.00985041925594094,0.9988931735285,4,9,"transport of virus in multicellular host","BP"
"98","GO:0009697",0.00990068556773216,0.998830164819784,4,10,"salicylic acid biosynthetic process","BP"
"99","GO:0006855",0.00998999633516517,0.995921382264134,14,87,"drug transmembrane transport","BP"
"100","GO:0010371",0.010084864746785,1,2,2,"regulation of gibberellin biosynthetic process","BP"
"101","GO:0006072",0.0108050022161,0.998689318992142,4,10,"glycerol-3-phosphate metabolic process","BP"
"102","GO:0042335",0.0108377407051704,0.997310882894605,7,27,"cuticle development","BP"
"103","GO:0010623",0.010853092082728,0.999362059341388,3,5,"programmed cell death involved in cell development","BP"
"104","GO:0030574",0.0111878670656487,0.999334679843913,3,5,"collagen catabolic process","BP"
"105","GO:0062034",0.0112836986721472,1,2,2,"L-pipecolic acid biosynthetic process","BP"
"106","GO:0042732",0.0112934236061957,0.99806428665292,5,15,"D-xylose metabolic process","BP"
"107","GO:0006869",0.0114484763437823,0.99457594118089,19,104,"lipid transport","BP"
"108","GO:1904964",0.0120941966846109,1,2,2,"positive regulation of phytol biosynthetic process","BP"
"109","GO:0006730",0.012425378906155,0.996071976382805,9,42,"one-carbon metabolic process","BP"
"110","GO:0010380",0.0124602385495497,0.997772427841341,5,16,"regulation of chlorophyll biosynthetic process","BP"
"111","GO:0009823",0.0134307293780195,0.998195612092579,4,11,"cytokinin catabolic process","BP"
"112","GO:1900030",0.013955869312897,1,2,2,"regulation of pectin biosynthetic process","BP"
"113","GO:0009733",0.0141911658324394,0.990878085352111,45,339,"response to auxin","BP"
"114","GO:0015908",0.0143972823833148,0.998024399053445,4,11,"fatty acid transport","BP"
"115","GO:0033353",0.014541463559968,0.998873694108702,3,6,"S-adenosylmethionine cycle","BP"
"116","GO:0030833",0.014633709234085,1,2,2,"regulation of actin filament polymerization","BP"
"117","GO:0051650",0.014633709234085,1,2,2,"establishment of vesicle localization","BP"
"118","GO:0033320",0.0147053628939967,0.997969038543851,4,11,"UDP-D-xylose biosynthetic process","BP"
"119","GO:0016998",0.015090226694734,0.996051020336261,7,25,"cell wall macromolecule catabolic process","BP"
"120","GO:0071490",0.0151524902352097,1,2,2,"cellular response to far red light","BP"
"121","GO:0048766",0.0153443304851429,0.997064293269564,5,17,"root hair initiation","BP"
"122","GO:2001294",0.0154695441083074,1,2,2,"malonyl-CoA catabolic process","BP"
"123","GO:0006148",0.0159962134011995,0.999579769892887,2,3,"inosine catabolic process","BP"
"124","GO:0009641",0.0164321472483538,0.996135845386363,6,22,"shade avoidance","BP"
"125","GO:0006636",0.0167672928468578,0.996007170364068,6,23,"unsaturated fatty acid biosynthetic process","BP"
"126","GO:0010102",0.0189362698418657,0.994632757594008,7,31,"lateral root morphogenesis","BP"
"127","GO:0009611",0.0189941179624264,0.988126763357101,37,278,"response to wounding","BP"
"128","GO:0009638",0.0189978882838766,0.994550115663509,7,34,"phototropism","BP"
"129","GO:0006012",0.0191277052001391,0.994591095530495,7,30,"galactose metabolic process","BP"
"130","GO:0009737",0.0199089520667179,0.98566632688755,71,592,"response to abscisic acid","BP"
"131","GO:0009395",0.0202343831709271,0.996758655255735,4,13,"phospholipid catabolic process","BP"
"132","GO:0009718",0.0208570207729568,0.995676708667642,5,17,"anthocyanin-containing compound biosynthetic process","BP"
"133","GO:0071311",0.0209688156500617,0.999361790328955,2,3,"cellular response to acetate","BP"
"134","GO:0006542",0.0222426500016426,0.997769860844053,3,7,"glutamine biosynthetic process","BP"
"135","GO:0098655",0.0223232239995584,0.997758610629932,3,7,"cation transmembrane transport","BP"
"136","GO:0045962",0.02290879664383,0.997676351539047,3,7,"positive regulation of development, heterochronic","BP"
"137","GO:0010263",0.0230729237297068,0.998964878122758,2,4,"tricyclic triterpenoid biosynthetic process","BP"
"138","GO:1902326",0.0232147113053186,0.997633032109134,3,7,"positive regulation of chlorophyll biosynthetic process","BP"
"139","GO:0043086",0.023597092892717,0.992530375665648,8,29,"negative regulation of catalytic activity","BP"
"140","GO:0030259",0.0250256080571953,0.997087747609145,3,9,"lipid glycosylation","BP"
"141","GO:0009308",0.0259004181289834,0.997072115367669,3,8,"amine metabolic process","BP"
"142","GO:0006722",0.0264086348532338,0.999087429778019,2,3,"triterpenoid metabolic process","BP"
"143","GO:0032869",0.0271874942467122,0.995223337039832,4,13,"cellular response to insulin stimulus","BP"
"144","GO:0019510",0.0273605504933246,0.999035794417931,2,3,"S-adenosylhomocysteine catabolic process","BP"
"145","GO:0032482",0.0284187596891804,0.987263845746624,13,71,"Rab protein signal transduction","BP"
"146","GO:0006508",0.0287872350332791,0.979510576716028,59,505,"proteolysis","BP"
"147","GO:0031407",0.0299647760640367,0.998889233978001,2,3,"oxylipin metabolic process","BP"
"148","GO:0009852",0.0310046712574554,0.998828582461498,2,3,"auxin catabolic process","BP"
"149","GO:0009684",0.0313067803247921,0.994247284144474,4,13,"indoleacetic acid biosynthetic process","BP"
"150","GO:0062055",0.0317752524630612,0.998782867968687,2,3,"photosynthetic state transition","BP"
"151","GO:0006812",0.0320004358326529,0.987119940534256,10,57,"cation transport","BP"
"152","GO:0040008",0.0327735044874253,0.982736953725528,18,119,"regulation of growth","BP"
"153","GO:0031347",0.0329173510426725,0.984837835495148,13,78,"regulation of defense response","BP"
"154","GO:0010025",0.0329345822545946,0.990596064190738,6,27,"wax biosynthetic process","BP"
"155","GO:0051336",0.0339633260712605,0.998649535122133,2,3,"regulation of hydrolase activity","BP"
"156","GO:0010360",0.0343215118862676,0.998627217399987,2,3,"negative regulation of anion channel activity","BP"
"157","GO:1901017",0.0343215118862676,0.998627217399987,2,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"158","GO:0048765",0.0345822418803808,0.99140179587323,5,22,"root hair cell differentiation","BP"
"159","GO:0010555",0.0350727046670445,0.991307493584661,5,21,"response to mannitol","BP"
"160","GO:0035435",0.0361989525675935,0.993030308700776,4,13,"phosphate ion transmembrane transport","BP"
"161","GO:0048830",0.036309972232051,0.995105112760808,3,9,"adventitious root development","BP"
"162","GO:0009051",0.0369111732813655,0.990795480694191,5,20,"pentose-phosphate shunt, oxidative branch","BP"
"163","GO:0009832",0.0369661570894862,0.986514654204636,8,46,"plant-type cell wall biogenesis","BP"
"164","GO:0007098",0.0370301202707956,0.992583154227343,4,15,"centrosome cycle","BP"
"165","GO:0006796",0.0370845356436163,0.99516420528455,3,8,"phosphate-containing compound metabolic process","BP"
"166","GO:0071446",0.0376460540157035,0.994850941098258,3,9,"cellular response to salicylic acid stimulus","BP"
"167","GO:0042545",0.0384081798867276,0.984117321790892,10,54,"cell wall modification","BP"
"168","GO:0071423",0.0384749921427855,0.994907771695011,3,8,"malate transmembrane transport","BP"
"169","GO:0071486",0.0386012296181333,0.995177211821038,3,7,"cellular response to high light intensity","BP"
"170","GO:0051453",0.0389105629238906,0.988102632101168,6,35,"regulation of intracellular pH","BP"
"171","GO:0019395",0.0392608181545002,0.997639032092311,2,4,"fatty acid oxidation","BP"
"172","GO:0042594",0.0399264160044429,0.989825580901933,5,20,"response to starvation","BP"
"173","GO:0008272",0.0400800129158907,0.991573643724756,4,17,"sulfate transport","BP"
"174","GO:0000160",0.040672186336267,0.983861560666622,9,51,"phosphorelay signal transduction system","BP"
"175","GO:0042372",0.0420043337031647,0.991236339624035,4,15,"phylloquinone biosynthetic process","BP"
"176","GO:0010187",0.0437100151477869,0.986572528215898,6,28,"negative regulation of seed germination","BP"
"177","GO:0009915",0.0446291051612687,0.99711585030781,2,4,"phloem sucrose loading","BP"
"178","GO:0045489",0.0454928482944857,0.982797648546293,8,43,"pectin biosynthetic process","BP"
"179","GO:0042538",0.0459801051263661,0.977738085018188,13,79,"hyperosmotic salinity response","BP"
"180","GO:0048364",0.045994063013137,0.970808542041545,29,245,"root development","BP"
"181","GO:0019722",0.0460135570940545,0.981550113023762,9,44,"calcium-mediated signaling","BP"
"182","GO:0046521",0.046088295829865,0.996966933545554,2,4,"sphingoid catabolic process","BP"
"183","GO:0009086",0.0469372449431567,0.985208879884474,6,30,"methionine biosynthetic process","BP"
"184","GO:0009414",0.0469614511983022,0.966309404696595,52,431,"response to water deprivation","BP"
"185","GO:0006850",0.047423142942444,0.993164730719509,3,8,"mitochondrial pyruvate transmembrane transport","BP"
"186","GO:0055089",0.0479312059029838,0.996774843874783,2,4,"fatty acid homeostasis","BP"
"187","GO:0007018",0.0482937723705982,0.978622451784715,10,87,"microtubule-based movement","BP"
"188","GO:0051013",0.0487073539172886,0.995660107774877,2,7,"microtubule severing","BP"
"189","GO:0010052",0.0500759604950729,0.992309510598502,3,9,"guard cell differentiation","BP"
"190","GO:0019953",0.0501285580305794,0.99229811064009,3,9,"sexual reproduction","BP"
"191","GO:0019432",0.0514914545656026,0.985617028135927,5,23,"triglyceride biosynthetic process","BP"
"192","GO:0000302",0.0516352459750698,0.976440849303264,11,61,"response to reactive oxygen species","BP"
"193","GO:1901642",0.0517345521613648,0.996364471667434,2,4,"nucleoside transmembrane transport","BP"
"194","GO:0040009",0.0519462556061097,0.996341084120298,2,4,"regulation of growth rate","BP"
"195","GO:0009696",0.0540493245754248,0.985002688158605,5,20,"salicylic acid metabolic process","BP"
"196","GO:1901959",0.0546012077217085,0.991042016790955,3,10,"positive regulation of cutin biosynthetic process","BP"
"197","GO:0007165",0.0547139383980986,0.960687612886419,49,434,"signal transduction","BP"
"198","GO:0009405",0.0550173880986792,0.995995427583719,2,4,"pathogenesis","BP"
"199","GO:0045490",0.0552717809970188,0.974305242487218,11,68,"pectin catabolic process","BP"
"200","GO:0001560",0.0556045480769227,0.995927993230331,2,4,"regulation of cell growth by extracellular stimulus","BP"
"201","GO:0070814",0.0556103979907699,0.991081773003828,3,9,"hydrogen sulfide biosynthetic process","BP"
"202","GO:0010583",0.0570235549062773,0.977411279264387,8,43,"response to cyclopentenone","BP"
"203","GO:0009901",0.057061398925935,0.986667897620105,4,16,"anther dehiscence","BP"
"204","GO:2001295",0.0577933765611443,0.994612822640363,2,6,"malonyl-CoA biosynthetic process","BP"
"205","GO:0043447",0.058134940802248,0.994975020380979,2,5,"alkane biosynthetic process","BP"
"206","GO:0120029",0.0596024365262772,0.989127445349604,3,14,"proton export across plasma membrane","BP"
"207","GO:0043622",0.0616347598498136,0.973356043651029,9,56,"cortical microtubule organization","BP"
"208","GO:0009668",0.0618652463843339,0.995182485189682,2,4,"plastid membrane organization","BP"
"209","GO:0007130",0.0620475156986746,0.994433561937931,2,5,"synaptonemal complex assembly","BP"
"210","GO:0031022",0.0628934378093322,0.993530256766488,2,7,"nuclear migration along microfilament","BP"
"211","GO:0042343",0.0629856302448013,0.981476137946597,5,22,"indole glucosinolate metabolic process","BP"
"212","GO:0071491",0.0631537735067038,0.995023120940547,2,4,"cellular response to red light","BP"
"213","GO:0000038",0.0634981447925546,0.984620942865556,4,16,"very long-chain fatty acid metabolic process","BP"
"214","GO:0010124",0.0638292002887015,0.994180039438076,2,5,"phenylacetate catabolic process","BP"
"215","GO:0002239",0.0642689770824833,0.988236548608388,3,12,"response to oomycetes","BP"
"216","GO:0042344",0.0659477415116721,0.993872986867348,2,5,"indole glucosinolate catabolic process","BP"
"217","GO:0072334",0.0661152032873108,0.988254613449376,3,10,"UDP-galactose transmembrane transport","BP"
"218","GO:0033198",0.0663082721868824,1,1,1,"response to ATP","BP"
"219","GO:0006880",0.0675691645315901,0.983286115649391,4,16,"intracellular sequestering of iron ion","BP"
"220","GO:0010311",0.0679059889787661,0.967092279103207,11,76,"lateral root formation","BP"
"221","GO:0060866",0.0680277080876215,0.987769129567931,3,10,"leaf abscission","BP"
"222","GO:0071918",0.0688644611593414,1,1,1,"urea transmembrane transport","BP"
"223","GO:0031537",0.0689616309277306,0.993425791900357,2,5,"regulation of anthocyanin metabolic process","BP"
"224","GO:0030154",0.0694779033110958,0.953513835246769,31,250,"cell differentiation","BP"
"225","GO:0009759",0.0695609299730649,0.9873754473243,3,10,"indole glucosinolate biosynthetic process","BP"
"226","GO:0010400",0.0700005755599521,1,1,1,"rhamnogalacturonan I side chain metabolic process","BP"
"227","GO:0035513",0.0714815420505764,1,1,1,"oxidative RNA demethylation","BP"
"228","GO:0009734",0.0725255947483306,0.951956744097913,29,238,"auxin-activated signaling pathway","BP"
"229","GO:1900366",0.0725680139398978,1,1,1,"negative regulation of defense response to insect","BP"
"230","GO:0009926",0.0737346239250853,0.96674763668723,9,63,"auxin polar transport","BP"
"231","GO:0080160",0.0747610629161635,0.991926605289584,2,6,"selenate transport","BP"
"232","GO:0006679",0.0749464239945488,1,1,1,"glucosylceramide biosynthetic process","BP"
"233","GO:0006821",0.0755163882545858,0.985212270511229,3,12,"chloride transport","BP"
"234","GO:0045184",0.0756937067807389,1,1,1,"establishment of protein localization","BP"
"235","GO:1903224",0.0756937067807389,1,1,1,"regulation of endodermal cell differentiation","BP"
"236","GO:0010507",0.0762037385840356,0.991679409886742,2,6,"negative regulation of autophagy","BP"
"237","GO:0080029",0.0770928458557203,1,1,1,"cellular response to boron-containing substance levels","BP"
"238","GO:0009785",0.0774628567238326,0.972103421588821,6,32,"blue light signaling pathway","BP"
"239","GO:0046398",0.0774968814145116,1,1,1,"UDP-glucuronate metabolic process","BP"
"240","GO:0052573",0.0774968814145116,1,1,1,"UDP-D-galactose metabolic process","BP"
"241","GO:1902448",0.0776741569756239,0.984607483729688,3,12,"positive regulation of shade avoidance","BP"
"242","GO:0006555",0.0778322485078554,0.979586930972312,4,17,"methionine metabolic process","BP"
"243","GO:0019762",0.0778497609655484,0.975250717913353,5,25,"glucosinolate catabolic process","BP"
"244","GO:0006024",0.0789185406093992,0.991863493799292,2,5,"glycosaminoglycan biosynthetic process","BP"
"245","GO:0006065",0.0789185406093992,0.991863493799292,2,5,"UDP-glucuronate biosynthetic process","BP"
"246","GO:0019354",0.0789910348462667,0.99185164851634,2,5,"siroheme biosynthetic process","BP"
"247","GO:0019593",0.0801215292563969,1,1,1,"mannitol biosynthetic process","BP"
"248","GO:0010196",0.0807663868369819,0.984380563716926,3,10,"nonphotochemical quenching","BP"
"249","GO:0009753",0.081401396213669,0.946380401801262,27,210,"response to jasmonic acid","BP"
"250","GO:0030026",0.0816091090054378,0.978054200552628,4,18,"cellular manganese ion homeostasis","BP"
"251","GO:0007019",0.0823422631740874,0.989765781403991,2,8,"microtubule depolymerization","BP"
"252","GO:0006085",0.0829396556914776,0.98309952691168,3,12,"acetyl-CoA biosynthetic process","BP"
"253","GO:0009992",0.0838743030133512,1,1,1,"cellular water homeostasis","BP"
"254","GO:2000582",0.0846985797752771,0.990898074767453,2,5,"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed","BP"
"255","GO:0046185",0.0847703275523596,1,1,1,"aldehyde catabolic process","BP"
"256","GO:0070509",0.084965800768847,1,1,1,"calcium ion import","BP"
"257","GO:0010167",0.0851537610402188,0.968658195618221,6,31,"response to nitrate","BP"
"258","GO:0000719",0.085567452953202,0.990749299800604,2,5,"photoreactive repair","BP"
"259","GO:0015729",0.0856168689409681,0.990740809939246,2,5,"oxaloacetate transport","BP"
"260","GO:0016024",0.0856463320180361,0.976579053459837,4,18,"CDP-diacylglycerol biosynthetic process","BP"
"261","GO:0006544",0.0864726611620333,0.982062634401149,3,12,"glycine metabolic process","BP"
"262","GO:0006565",0.0864726611620333,0.982062634401149,3,12,"L-serine catabolic process","BP"
"263","GO:0019264",0.0864726611620333,0.982062634401149,3,12,"glycine biosynthetic process from serine","BP"
"264","GO:0046655",0.0864726611620333,0.982062634401149,3,12,"folic acid metabolic process","BP"
"265","GO:1904482",0.0864726611620333,0.982062634401149,3,12,"cellular response to tetrahydrofolate","BP"
"266","GO:0006949",0.0874005942269517,0.976134549397599,4,17,"syncytium formation","BP"
"267","GO:0015882",0.0876569645265425,1,1,1,"L-ascorbic acid transmembrane transport","BP"
"268","GO:0044038",0.0880045257925003,1,1,1,"cell wall macromolecule biosynthetic process","BP"
"269","GO:0010227",0.0884293432419273,0.971087998623572,5,23,"floral organ abscission","BP"
"270","GO:0043433",0.0885552276785763,0.990230496761276,2,5,"negative regulation of DNA-binding transcription factor activity","BP"
"271","GO:0006849",0.08858584473411,1,1,1,"plasma membrane pyruvate transport","BP"
"272","GO:1900386",0.0901066905245883,1,1,1,"positive regulation of flavonol biosynthetic process","BP"
"273","GO:0071260",0.0905243124096833,0.98907217975721,2,6,"cellular response to mechanical stimulus","BP"
"274","GO:0071365",0.0910679460839082,0.965678269153551,6,33,"cellular response to auxin stimulus","BP"
"275","GO:0016094",0.0923335522213538,0.989558524792829,2,5,"polyprenol biosynthetic process","BP"
"276","GO:0034220",0.0924050130411964,0.988137154169724,2,7,"ion transmembrane transport","BP"
"277","GO:0010218",0.092505512855022,0.954500759754248,10,66,"response to far red light","BP"
"278","GO:0032324",0.0951770391960402,0.988166306102783,2,6,"molybdopterin cofactor biosynthetic process","BP"
"279","GO:0044148",0.0957194417736668,1,1,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"280","GO:0010099",0.0958525454018607,0.967886838923772,5,23,"regulation of photomorphogenesis","BP"
"281","GO:0006742",0.0960730590823244,1,1,1,"NADP catabolic process","BP"
"282","GO:0019677",0.0960730590823244,1,1,1,"NAD catabolic process","BP"
"283","GO:0033587",0.0970594212650928,1,1,1,"shikimate biosynthetic process","BP"
"284","GO:0090391",0.0980855393160221,0.988501805237423,2,5,"granum assembly","BP"
"285","GO:0009887",0.0988732325612744,0.961628684251711,6,36,"animal organ morphogenesis","BP"
"286","GO:0052546",0.099142213267153,0.987372004843164,2,6,"cell wall pectin metabolic process","BP"
"287","GO:0001881",0.0992164395004388,0.988289292844063,2,5,"receptor recycling","BP"
"288","GO:0009640",0.099481527224733,0.946568333942247,12,89,"photomorphogenesis","BP"
"289","GO:0080162",0.0996795477288838,1,1,1,"intracellular auxin transport","BP"
"290","GO:1902075",0.0998902238975181,1,1,1,"cellular response to salt","BP"
"291","GO:0015843",0.100097051571349,1,1,1,"methylammonium transport","BP"
"292","GO:0090431",0.100710838685595,1,1,1,"alkyl caffeate ester biosynthetic process","BP"
"293","GO:0006631",0.102094857787524,0.950901449816002,9,61,"fatty acid metabolic process","BP"
"294","GO:0051554",0.10218236418087,1,1,1,"flavonol metabolic process","BP"
"295","GO:0009801",0.103112508067665,1,1,1,"cinnamic acid ester metabolic process","BP"
"296","GO:0098609",0.103439217346289,1,1,1,"cell-cell adhesion","BP"
"297","GO:0010981",0.103502706780685,1,1,1,"regulation of cell wall macromolecule metabolic process","BP"
