"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"146","GO:0016324",0.308613164811352,0.904921971794011,2,14,"apical plasma membrane","CC"
"147","GO:0005801",0.311466947954212,0.903433452473264,2,14,"cis-Golgi network","CC"
"148","GO:0005852",0.314615302826868,0.870399728552764,3,25,"eukaryotic translation initiation factor 3 complex","CC"
"149","GO:0009512",0.316352841109113,0.956428082609514,1,4,"cytochrome b6f complex","CC"
"150","GO:0009544",0.320210215748888,0.955265292655832,1,4,"chloroplast ATP synthase complex","CC"
"151","GO:0009707",0.322089965087189,0.817973073726301,6,57,"chloroplast outer membrane","CC"
"152","GO:0005658",0.326302455366449,0.950604812908573,1,5,"alpha DNA polymerase:primase complex","CC"
"153","GO:0009330",0.328299121523202,0.949946020304632,1,5,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"154","GO:0071556",0.330773785720319,0.94912237891451,1,5,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"155","GO:0016328",0.332486624038938,0.948547653520051,1,5,"lateral plasma membrane","CC"
"156","GO:0035098",0.332880563004054,0.948414932699544,1,5,"ESC/E(Z) complex","CC"
"157","GO:0005851",0.333856343667676,0.890693009550832,2,15,"eukaryotic translation initiation factor 2B complex","CC"
"158","GO:0030123",0.335421416124312,0.947554048359431,1,5,"AP-3 adaptor complex","CC"
"159","GO:0000306",0.336652176091786,0.947134017325613,1,5,"extrinsic component of vacuolar membrane","CC"
"160","GO:0018444",0.339077216997464,0.946300598937546,1,5,"translation release factor complex","CC"
"161","GO:0015030",0.342319886692146,0.85256120309896,3,25,"Cajal body","CC"
"162","GO:0031588",0.34785863669583,0.943217737941026,1,5,"nucleotide-activated protein kinase complex","CC"
"163","GO:0000506",0.351884432441868,0.941770078064321,1,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"164","GO:0042720",0.363509794654219,0.937466626707625,1,5,"mitochondrial inner membrane peptidase complex","CC"
"165","GO:0009570",0.365676026429566,0.681568439864128,69,812,"chloroplast stroma","CC"
"166","GO:0005749",0.370543817124063,0.869370065150484,2,15,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"167","GO:0031931",0.370743653616815,0.932314530188787,1,6,"TORC1 complex","CC"
"168","GO:0030122",0.372469108401453,0.931620232084698,1,6,"AP-2 adaptor complex","CC"
"169","GO:0044614",0.380086765985807,0.928503748653126,1,6,"nuclear pore cytoplasmic filaments","CC"
"170","GO:0005743",0.382142197935736,0.717372957746172,15,166,"mitochondrial inner membrane","CC"
"171","GO:0031410",0.382242411347754,0.824449377805921,3,27,"cytoplasmic vesicle","CC"
"172","GO:0005719",0.382394080272857,0.927543186666742,1,6,"nuclear euchromatin","CC"
"173","GO:0043036",0.384694681997702,0.926577671095104,1,6,"starch grain","CC"
"174","GO:0009569",0.385997987795774,0.926027254472612,1,6,"chloroplast starch grain","CC"
"175","GO:0044545",0.386772774986794,0.92569885920463,1,6,"NSL complex","CC"
"176","GO:0008023",0.387807036732087,0.92525910592941,1,6,"transcription elongation factor complex","CC"
"177","GO:0033597",0.390519082034368,0.924098472487221,1,6,"mitotic checkpoint complex","CC"
"178","GO:0033588",0.39221899431951,0.923365423051092,1,6,"Elongator holoenzyme complex","CC"
"179","GO:0005694",0.394686788662665,0.790298811803258,4,41,"chromosome","CC"
"180","GO:0009295",0.395931805077292,0.789730035499052,4,39,"nucleoid","CC"
"181","GO:0009506",0.396778105712711,0.644761087001201,96,1163,"plasmodesma","CC"
"182","GO:0019005",0.405300778807999,0.731427989333724,8,87,"SCF ubiquitin ligase complex","CC"
"183","GO:0005770",0.410009945482307,0.778250067312375,4,41,"late endosome","CC"
"184","GO:0001405",0.421573375785929,0.910015793125867,1,6,"PAM complex, Tim23 associated import motor","CC"
"185","GO:0043541",0.422751629851324,0.909452092959462,1,6,"UDP-N-acetylglucosamine transferase complex","CC"
"186","GO:0009986",0.423387050583857,0.833156143650762,2,18,"cell surface","CC"
"187","GO:0008278",0.423953393867158,0.906667055013703,1,7,"cohesin complex","CC"
"188","GO:0019897",0.424603964078994,0.908561457777083,1,6,"extrinsic component of plasma membrane","CC"
"189","GO:0000793",0.431473486482703,0.902923552621498,1,7,"condensed chromosome","CC"
"190","GO:0005652",0.431524102320631,0.902898044557679,1,7,"nuclear lamina","CC"
"191","GO:0000118",0.432409773438308,0.902451028696581,1,7,"histone deacetylase complex","CC"
"192","GO:0030915",0.432945004336835,0.90218026466713,1,7,"Smc5-Smc6 complex","CC"
"193","GO:0000811",0.440757333223883,0.898174442130054,1,7,"GINS complex","CC"
"194","GO:0032541",0.443801699283909,0.896585996109742,1,7,"cortical endoplasmic reticulum","CC"
"195","GO:0005618",0.444491529034855,0.61636325394087,46,545,"cell wall","CC"
"196","GO:0000445",0.444890133665552,0.896014324978834,1,7,"THO complex part of transcription export complex","CC"
"197","GO:0048188",0.446790615162848,0.895011375850047,1,7,"Set1C/COMPASS complex","CC"
"198","GO:0000164",0.449976580677276,0.893316361124964,1,7,"protein phosphatase type 1 complex","CC"
"199","GO:0030686",0.458090735275214,0.88892135735508,1,7,"90S preribosome","CC"
"200","GO:0000775",0.46157465748279,0.762125389792479,3,32,"chromosome, centromeric region","CC"
"201","GO:0035619",0.469618687288422,0.880466579209433,1,8,"root hair tip","CC"
"202","GO:0005634",0.475471061825001,0.542914905080424,882,10849,"nucleus","CC"
"203","GO:0008274",0.476021869263155,0.878803114789061,1,7,"gamma-tubulin ring complex","CC"
"204","GO:0071013",0.476167983086526,0.703170201959157,5,55,"catalytic step 2 spliceosome","CC"
"205","GO:0071007",0.47771452170916,0.87573418941643,1,8,"U2-type catalytic step 2 spliceosome","CC"
"206","GO:0000808",0.479867071407852,0.874455970744455,1,8,"origin recognition complex","CC"
"207","GO:0005664",0.479867071407852,0.874455970744455,1,8,"nuclear origin of replication recognition complex","CC"
"208","GO:0034719",0.485784522817106,0.873053123461866,1,7,"SMN-Sm protein complex","CC"
"209","GO:0032586",0.486809051847878,0.870275894672121,1,8,"protein storage vacuole membrane","CC"
"210","GO:0005744",0.488094341212975,0.740600817495885,3,30,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"211","GO:0031080",0.490177609910063,0.868215440008546,1,8,"nuclear pore outer ring","CC"
"212","GO:0030125",0.494463381650049,0.779091853826317,2,20,"clathrin vesicle coat","CC"
"213","GO:0071004",0.498208982327921,0.730906211221737,3,33,"U2-type prespliceosome","CC"
"214","GO:0089701",0.517134288434742,0.849068609809629,1,9,"U2AF","CC"
"215","GO:0031429",0.518043673430249,0.850343029132021,1,8,"box H/ACA snoRNP complex","CC"
"216","GO:0005845",0.518600765089432,0.848078343420873,1,9,"mRNA cap binding complex","CC"
"217","GO:0009331",0.520600543140188,0.846721011952731,1,9,"glycerol-3-phosphate dehydrogenase complex","CC"
"218","GO:0000127",0.522679504882035,0.845301405386813,1,9,"transcription factor TFIIIC complex","CC"
"219","GO:0071458",0.523022744954592,0.84506618676082,1,9,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"220","GO:0009531",0.523165518180501,0.844968275669293,1,9,"secondary cell wall","CC"
"221","GO:0042645",0.534338077576188,0.837177318160975,1,9,"mitochondrial nucleoid","CC"
"222","GO:0005741",0.539125334622944,0.693556943665216,3,35,"mitochondrial outer membrane","CC"
"223","GO:0000938",0.546692296463991,0.826593866082905,1,10,"GARP complex","CC"
"224","GO:0005834",0.54864492518202,0.618955979142102,6,75,"heterotrimeric G-protein complex","CC"
"225","GO:0042406",0.551322996627173,0.824833968131758,1,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"226","GO:0031519",0.552696255114084,0.822107414545225,1,10,"PcG protein complex","CC"
"227","GO:0005854",0.562737744045616,0.816189144147771,1,9,"nascent polypeptide-associated complex","CC"
"228","GO:0009368",0.568055346231387,0.81026982782042,1,10,"endopeptidase Clp complex","CC"
"229","GO:0030140",0.568674410560689,0.80978163264479,1,10,"trans-Golgi network transport vesicle","CC"
"230","GO:0005666",0.57017256605002,0.664032404998659,3,35,"RNA polymerase III complex","CC"
"231","GO:0009840",0.571037284185734,0.80791025934416,1,10,"chloroplastic endopeptidase Clp complex","CC"
"232","GO:0080008",0.571480518221601,0.547561864963299,12,157,"Cul4-RING E3 ubiquitin ligase complex","CC"
"233","GO:0000276",0.571484245443685,0.809369031907221,1,9,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"234","GO:0035097",0.583566160386362,0.796237156103599,1,11,"histone methyltransferase complex","CC"
"235","GO:0009536",0.59131328780417,0.482713130504678,31,394,"plastid","CC"
"236","GO:0000228",0.591385526409947,0.789684285376091,1,11,"nuclear chromosome","CC"
"237","GO:0000347",0.594117886471847,0.787359850110256,1,11,"THO complex","CC"
"238","GO:0072686",0.597894512167284,0.78411714385022,1,11,"mitotic spindle","CC"
"239","GO:0005856",0.604284610463034,0.539957529683957,8,105,"cytoskeleton","CC"
"240","GO:0030176",0.604469306824331,0.59860959090842,4,51,"integral component of endoplasmic reticulum membrane","CC"
"241","GO:0070847",0.61493797006952,0.76904210318651,1,11,"core mediator complex","CC"
"242","GO:0016442",0.615369042608477,0.767245712341483,1,12,"RISC complex","CC"
"243","GO:0009534",0.615391556081808,0.47806117864251,19,236,"chloroplast thylakoid","CC"
"244","GO:0009504",0.61575692656497,0.586434656743176,4,53,"cell plate","CC"
"245","GO:0005813",0.616793043294664,0.615773899585666,3,39,"centrosome","CC"
"246","GO:0000794",0.618134799906055,0.764715044615281,1,12,"condensed nuclear chromosome","CC"
"247","GO:0009574",0.621073390994186,0.660457184460733,2,26,"preprophase band","CC"
"248","GO:0016593",0.622596487270282,0.760590596792524,1,12,"Cdc73/Paf1 complex","CC"
"249","GO:0000178",0.629647442134037,0.753965402476597,1,12,"exosome (RNase complex)","CC"
"250","GO:0031011",0.633088511141619,0.750683749125169,1,12,"Ino80 complex","CC"
"251","GO:0005623",0.638418857036108,0.513234676407282,7,94,"cell","CC"
"252","GO:0005787",0.641089822958188,0.744442799704664,1,11,"signal peptidase complex","CC"
"253","GO:0009532",0.64369806484148,0.636142341494949,2,27,"plastid stroma","CC"
"254","GO:0032300",0.644642732595487,0.738139479999824,1,13,"mismatch repair complex","CC"
"255","GO:0046658",0.64577374370462,0.474758449656702,11,140,"anchored component of plasma membrane","CC"
"256","GO:0000815",0.652751632073426,0.731304469000657,1,12,"ESCRT III complex","CC"
"257","GO:0010319",0.655028382333555,0.573921529921988,3,41,"stromule","CC"
"258","GO:0045273",0.656116298050561,0.727878517318849,1,12,"respiratory chain complex II","CC"
"259","GO:0042651",0.6580145866822,0.620484400073486,2,27,"thylakoid membrane","CC"
"260","GO:0005815",0.661497376716445,0.720982207955913,1,13,"microtubule organizing center","CC"
"261","GO:0000439",0.661673346730539,0.720798713593362,1,13,"transcription factor TFIIH core complex","CC"
"262","GO:0000930",0.667777663506119,0.714376172245453,1,13,"gamma-tubulin complex","CC"
"263","GO:0048226",0.66961020678803,0.71380380017902,1,12,"Casparian strip","CC"
"264","GO:0046930",0.66967593571241,0.712356072217247,1,13,"pore complex","CC"
"265","GO:0000974",0.680526362922751,0.699387939430751,1,14,"Prp19 complex","CC"
"266","GO:0000148",0.691605664026518,0.684956208498989,1,16,"1,3-beta-D-glucan synthase complex","CC"
"267","GO:0016281",0.694013823423786,0.684210368179742,1,14,"eukaryotic translation initiation factor 4F complex","CC"
"268","GO:0005788",0.695626498273564,0.526249160269279,3,45,"endoplasmic reticulum lumen","CC"
"269","GO:0005742",0.707718739841243,0.66946303056392,1,13,"mitochondrial outer membrane translocase complex","CC"
"270","GO:0000922",0.721251475134078,0.649546910507648,1,16,"spindle pole","CC"
"271","GO:0005667",0.725763802273124,0.538354106655363,2,31,"transcription factor complex","CC"
"272","GO:0000151",0.726938535530933,0.458121942927686,4,62,"ubiquitin ligase complex","CC"
"273","GO:0031969",0.729432014365155,0.38008442004502,11,159,"chloroplast membrane","CC"
"274","GO:0000785",0.729994391851135,0.434257797797656,5,77,"chromatin","CC"
"275","GO:0030904",0.730158503315187,0.638298249644818,1,16,"retromer complex","CC"
"276","GO:0016459",0.730540951356812,0.636910747315934,1,17,"myosin complex","CC"
"277","GO:0005675",0.733967486127871,0.633397163994428,1,16,"transcription factor TFIIH holo complex","CC"
"278","GO:0005887",0.734367347321634,0.374233158410217,11,162,"integral component of plasma membrane","CC"
"279","GO:0005786",0.73725123423004,0.629127350820314,1,16,"signal recognition particle, endoplasmic reticulum targeting","CC"
"280","GO:0005876",0.739640713309118,0.625994079065634,1,16,"spindle microtubule","CC"
"281","GO:0012507",0.739788324878221,0.625799787928535,1,16,"ER to Golgi transport vesicle membrane","CC"
"282","GO:0036513",0.740799828987573,0.624466112816429,1,16,"Derlin-1 retrotranslocation complex","CC"
"283","GO:0031305",0.74650801771186,0.511383351338045,2,31,"integral component of mitochondrial inner membrane","CC"
"284","GO:0030095",0.748115120101459,0.615758251642883,1,15,"chloroplast photosystem II","CC"
"285","GO:0009524",0.751812096579141,0.38146232180345,7,108,"phragmoplast","CC"
"286","GO:0008180",0.75309508656981,0.606988242721816,1,17,"COP9 signalosome","CC"
"287","GO:0005740",0.756739009915902,0.601961367738913,1,17,"mitochondrial envelope","CC"
"288","GO:0005763",0.770112867244914,0.583995372108662,1,16,"mitochondrial small ribosomal subunit","CC"
"289","GO:0009507",0.779898663897397,0.236883393379684,446,5636,"chloroplast","CC"
"290","GO:0010005",0.780176907236019,0.568253189235135,1,17,"cortical microtubule, transverse to long axis","CC"
"291","GO:0005811",0.780585195422478,0.566770302588888,1,18,"lipid droplet","CC"
"292","GO:0005771",0.783107558771096,0.562985841039651,1,18,"multivesicular body","CC"
"293","GO:0031359",0.784871760352987,0.560320990798937,1,18,"integral component of chloroplast outer membrane","CC"
"294","GO:0009706",0.786023225882874,0.349046662040313,6,95,"chloroplast inner membrane","CC"
"295","GO:0005615",0.788444531533456,0.320428615993023,9,127,"extracellular space","CC"
"296","GO:0000123",0.794337567706276,0.544969316042617,1,19,"histone acetyltransferase complex","CC"
"297","GO:0005793",0.795902915876879,0.543315495055243,1,18,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"298","GO:0009505",0.798560800734393,0.266261194915833,23,328,"plant-type cell wall","CC"
