"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"24","GO:0019825",0.00156925941086206,0.99926999815412,27,162,"oxygen binding","MF"
"25","GO:0080030",0.00167016855289891,0.999633207402661,9,31,"methyl indole-3-acetate esterase activity","MF"
"26","GO:0004683",0.00260972205173852,0.999252360673003,11,48,"calmodulin-dependent protein kinase activity","MF"
"27","GO:0019139",0.00313807080225298,0.999765075693317,4,8,"cytokinin dehydrogenase activity","MF"
"28","GO:0004185",0.00358150198025668,0.999003693034865,10,43,"serine-type carboxypeptidase activity","MF"
"29","GO:0030599",0.00374856293312747,0.99886956171029,11,49,"pectinesterase activity","MF"
"30","GO:0004402",0.00392008651885938,0.998728918911583,12,57,"histone acetyltransferase activity","MF"
"31","GO:0045330",0.00418840620073955,0.998808032295172,10,43,"aspartyl esterase activity","MF"
"32","GO:0004649",0.0058465546792657,0.999727922824298,3,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"33","GO:0008271",0.00703723834320814,0.998929081220349,5,15,"secondary active sulfate transmembrane transporter activity","MF"
"34","GO:0004970",0.00709721068386301,0.998917681764752,5,15,"ionotropic glutamate receptor activity","MF"
"35","GO:0005217",0.00709721068386301,0.998917681764752,5,15,"intracellular ligand-gated ion channel activity","MF"
"36","GO:0016165",0.00749197496111792,1,2,2,"linoleate 13S-lipoxygenase activity","MF"
"37","GO:0008940",0.00756838333435283,1,2,2,"nitrate reductase activity","MF"
"38","GO:0009703",0.00756838333435283,1,2,2,"nitrate reductase (NADH) activity","MF"
"39","GO:0050464",0.00756838333435283,1,2,2,"nitrate reductase (NADPH) activity","MF"
"40","GO:0051670",0.00771305502701404,1,2,2,"inulinase activity","MF"
"41","GO:0003883",0.00773033475134129,0.999151682801352,4,10,"CTP synthase activity","MF"
"42","GO:0008422",0.00795006515404882,0.997478610132365,10,48,"beta-glucosidase activity","MF"
"43","GO:0015245",0.00798240776557577,1,2,2,"fatty acid transmembrane transporter activity","MF"
"44","GO:0080108",0.00809418374837336,1,2,2,"S-alkylthiohydroximate lyase activity","MF"
"45","GO:0009931",0.00817209068955978,0.997397340288778,10,48,"calcium-dependent protein serine/threonine kinase activity","MF"
"46","GO:0046593",0.00849458912272076,1,2,2,"mandelonitrile lyase activity","MF"
"47","GO:0016462",0.00896228142065826,0.998972307942425,4,10,"pyrophosphatase activity","MF"
"48","GO:0015117",0.00910735945654761,1,2,2,"thiosulfate transmembrane transporter activity","MF"
"49","GO:0042349",0.0100158131594657,1,2,2,"guiding stereospecific synthesis activity","MF"
"50","GO:0010279",0.0115639770775106,0.999179598977184,3,6,"indole-3-acetic acid amido synthetase activity","MF"
"51","GO:0080042",0.0117804646213247,0.9991583216958,3,6,"ADP-glucose pyrophosphohydrolase activity","MF"
"52","GO:0016847",0.0120172000829763,0.999134877203421,3,6,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"53","GO:0016616",0.0122963505435799,0.996120684482218,9,42,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"54","GO:0004441",0.012571390019275,0.999079281517079,3,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"55","GO:0015144",0.0147742961147986,0.993463138304933,15,92,"carbohydrate transmembrane transporter activity","MF"
"56","GO:0046910",0.0155448337649312,0.994169598148681,11,57,"pectinesterase inhibitor activity","MF"
"57","GO:0016709",0.0162008377014781,0.992334232346761,17,106,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"58","GO:0052689",0.0181690615654453,0.992027844406564,14,83,"carboxylic ester hydrolase activity","MF"
"59","GO:0003712",0.0183321121276949,0.992920538550285,11,60,"transcription coregulator activity","MF"
"60","GO:0008506",0.018490529844961,0.998274993996905,3,7,"sucrose:proton symporter activity","MF"
"61","GO:0030247",0.0185864069440687,0.993662288786961,9,45,"polysaccharide binding","MF"
"62","GO:0015145",0.0186984306057913,0.998248028014594,3,7,"monosaccharide transmembrane transporter activity","MF"
"63","GO:0045551",0.018943797839689,0.997092392151924,4,12,"cinnamyl-alcohol dehydrogenase activity","MF"
"64","GO:0016705",0.01938674572,0.991408265035442,14,85,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"65","GO:0005351",0.0194442105391245,0.991083307246266,15,95,"carbohydrate:proton symporter activity","MF"
"66","GO:0016040",0.0211345284416534,0.999354047021775,2,3,"glutamate synthase (NADH) activity","MF"
"67","GO:0017049",0.0211348367995345,0.999354032438503,2,3,"GTP-Rho binding","MF"
"68","GO:0004612",0.0213948759610666,0.999341691614163,2,3,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"69","GO:0008252",0.0219552053872075,0.999314811147189,2,3,"nucleotidase activity","MF"
"70","GO:0035299",0.0222109805227112,0.999302410686932,2,3,"inositol pentakisphosphate 2-kinase activity","MF"
"71","GO:0004806",0.0229144463541534,0.991303494574952,10,55,"triglyceride lipase activity","MF"
"72","GO:0004352",0.0231918287178711,0.999254107842989,2,3,"glutamate dehydrogenase (NAD+) activity","MF"
"73","GO:0016798",0.0243504552755368,0.991937738809992,8,39,"hydrolase activity, acting on glycosyl bonds","MF"
"74","GO:0005310",0.0244652778536419,0.999189645028067,2,3,"dicarboxylic acid transmembrane transporter activity","MF"
"75","GO:0015141",0.0253328347691209,0.999144613781232,2,3,"succinate transmembrane transporter activity","MF"
"76","GO:2001147",0.0263785503723687,0.99908915226247,2,3,"camalexin binding","MF"
"77","GO:2001227",0.0263785503723687,0.99908915226247,2,3,"quercitrin binding","MF"
"78","GO:0004888",0.0278541699313861,0.996760225050275,3,8,"transmembrane signaling receptor activity","MF"
"79","GO:0004724",0.0279310803366311,0.986564931682976,15,98,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"80","GO:0080041",0.028170573846751,0.996708770362753,3,8,"ADP-ribose pyrophosphohydrolase activity","MF"
"81","GO:0043295",0.0301723622869415,0.99294292830235,5,19,"glutathione binding","MF"
"82","GO:0047372",0.0302765368058661,0.992847955093336,5,20,"acylglycerol lipase activity","MF"
"83","GO:0015301",0.030820078988085,0.992626138142016,5,21,"anion:anion antiporter activity","MF"
"84","GO:0003993",0.0339648213267569,0.987914690100755,8,42,"acid phosphatase activity","MF"
"85","GO:0009815",0.0362533230924269,0.992894092033934,4,14,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"86","GO:0004467",0.0366911429784148,0.995033716263531,3,9,"long-chain fatty acid-CoA ligase activity","MF"
"87","GO:0102391",0.0366911429784148,0.995033716263531,3,9,"decanoate-CoA ligase activity","MF"
"88","GO:0016762",0.0371705738251631,0.989075608196726,6,27,"xyloglucan:xyloglucosyl transferase activity","MF"
"89","GO:0030552",0.0379337685714428,0.990329013452572,5,22,"cAMP binding","MF"
"90","GO:0030553",0.0379337685714428,0.990329013452572,5,22,"cGMP binding","MF"
"91","GO:0004427",0.0387830894655443,0.992116552366077,4,15,"inorganic diphosphatase activity","MF"
"92","GO:0004712",0.0392154205431206,0.982025857781592,12,78,"protein serine/threonine/tyrosine kinase activity","MF"
"93","GO:0016881",0.0395141379111786,0.991919260532884,4,15,"acid-amino acid ligase activity","MF"
"94","GO:0003983",0.0399498260358785,0.997574371089256,2,4,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"95","GO:0050664",0.0412450116444895,0.997450530167071,2,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"96","GO:0004190",0.0416287681982501,0.982410526705945,10,60,"aspartic-type endopeptidase activity","MF"
"97","GO:0043546",0.041967454611444,0.997380454557037,2,4,"molybdopterin cofactor binding","MF"
"98","GO:0004353",0.0432385280817989,0.997255442329636,2,4,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"99","GO:0005216",0.0434842405028546,0.986554368256053,6,30,"ion channel activity","MF"
"100","GO:0003862",0.0443234957980154,0.997147011703392,2,4,"3-isopropylmalate dehydrogenase activity","MF"
"101","GO:0004497",0.0449785583785149,0.976320212494067,16,112,"monooxygenase activity","MF"
"102","GO:0052622",0.0477146422626408,0.996798017118289,2,4,"ATP dimethylallyltransferase activity","MF"
"103","GO:0052623",0.0477146422626408,0.996798017118289,2,4,"ADP dimethylallyltransferase activity","MF"
"104","GO:0032137",0.0489827345710953,0.992314973554521,3,10,"guanine/thymine mispair binding","MF"
"105","GO:0032143",0.0489827345710953,0.992314973554521,3,10,"single thymine insertion binding","MF"
"106","GO:0004089",0.0492372889352702,0.989047428870809,4,16,"carbonate dehydratase activity","MF"
"107","GO:0008526",0.0496356586138114,0.988929438510232,4,16,"phosphatidylinositol transporter activity","MF"
"108","GO:0001228",0.0496600714263345,0.97946077388542,9,54,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"109","GO:0019200",0.0518514153882976,0.988267083740453,4,16,"carbohydrate kinase activity","MF"
"110","GO:0005347",0.0545017363872406,0.991066310770245,3,10,"ATP transmembrane transporter activity","MF"
"111","GO:0008061",0.0547700318904024,0.987379169055363,4,16,"chitin binding","MF"
"112","GO:0008171",0.0549348997254687,0.987328496867397,4,16,"O-methyltransferase activity","MF"
"113","GO:0051787",0.0592685714119554,0.985832877047593,4,17,"misfolded protein binding","MF"
"114","GO:0035614",0.0611772359128603,0.985220336853074,4,17,"snRNA stem-loop binding","MF"
"115","GO:0015333",0.0615728250343614,0.976877032277686,7,40,"peptide:proton symporter activity","MF"
"116","GO:1904680",0.0615728250343614,0.976877032277686,7,40,"peptide transmembrane transporter activity","MF"
"117","GO:0032549",0.0629430254637655,0.994307326334304,2,5,"ribonucleoside binding","MF"
"118","GO:0004066",0.0634939511876787,0.994228731257056,2,5,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"119","GO:0030145",0.0635263311717172,0.976077515591678,7,38,"manganese ion binding","MF"
"120","GO:0051980",0.0642822888361466,0.994115550660335,2,5,"iron-nicotianamine transmembrane transporter activity","MF"
"121","GO:0080122",0.0661223578559569,0.993848108408704,2,5,"AMP transmembrane transporter activity","MF"
"122","GO:0003680",0.0674747520405091,0.976556605406596,6,32,"AT DNA binding","MF"
"123","GO:0042623",0.069207255755931,0.982414822287685,4,18,"ATPase activity, coupled","MF"
"124","GO:0140110",0.0701103020569612,0.993252938551285,2,5,"transcription regulator activity","MF"
"125","GO:0015131",0.0701170630822842,0.993251911597273,2,5,"oxaloacetate transmembrane transporter activity","MF"
"126","GO:0009824",0.0727085296787137,0.992853855406509,2,5,"AMP dimethylallyltransferase activity","MF"
"127","GO:0042626",0.0734177283471028,0.961431363504282,13,96,"ATPase activity, coupled to transmembrane movement of substances","MF"
"128","GO:0030983",0.0792478433242954,0.984163709734423,3,12,"mismatched DNA binding","MF"
"129","GO:0071949",0.0800908216389135,0.961619697123519,10,68,"FAD binding","MF"
"130","GO:0005506",0.0823582122762592,0.94607858901398,26,215,"iron ion binding","MF"
"131","GO:0010333",0.0823780342083171,0.98326478595852,3,12,"terpene synthase activity","MF"
"132","GO:0008094",0.0852961922626991,0.965187293332281,7,44,"DNA-dependent ATPase activity","MF"
"133","GO:0035252",0.0854489655662029,0.982367509100039,3,12,"UDP-xylosyltransferase activity","MF"
"134","GO:0045159",0.0864785948678918,1,1,1,"myosin II binding","MF"
"135","GO:0009674",0.0864788860718947,1,1,1,"potassium:sodium symporter activity","MF"
"136","GO:0010491",0.0866490615891519,1,1,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"137","GO:0017103",0.0866490615891519,1,1,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"138","GO:0047338",0.0866490615891519,1,1,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"139","GO:0047350",0.0866490615891519,1,1,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"140","GO:0051748",0.0866490615891519,1,1,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"141","GO:0009940",0.086653584656642,1,1,1,"amino-terminal vacuolar sorting propeptide binding","MF"
"142","GO:0005254",0.0866640529250502,1,1,1,"chloride channel activity","MF"
"143","GO:0010857",0.0867416950517113,1,1,1,"calcium-dependent protein kinase activity","MF"
"144","GO:0052745",0.0877450345606614,1,1,1,"inositol phosphate phosphatase activity","MF"
"145","GO:0047268",0.0878295320638654,1,1,1,"galactinol-raffinose galactosyltransferase activity","MF"
"146","GO:1990188",0.0884631625108565,1,1,1,"euchromatin binding","MF"
"147","GO:0047631",0.0889135793722738,0.975184799037126,4,19,"ADP-ribose diphosphatase activity","MF"
"148","GO:0031543",0.0889927161972209,1,1,1,"peptidyl-proline dioxygenase activity","MF"
"149","GO:0062047",0.0889927161972209,1,1,1,"pipecolic acid N-hydroxylase","MF"
"150","GO:0001664",0.0891922685232584,0.989327469986167,2,6,"G protein-coupled receptor binding","MF"
"151","GO:0031683",0.0891922685232584,0.989327469986167,2,6,"G-protein beta/gamma-subunit complex binding","MF"
"152","GO:0004370",0.0892512871172945,1,1,1,"glycerol kinase activity","MF"
"153","GO:0030957",0.0892801519872447,1,1,1,"Tat protein binding","MF"
"154","GO:0016621",0.0894873197370806,0.981164755432619,3,12,"cinnamoyl-CoA reductase activity","MF"
"155","GO:0008441",0.0895111032598412,0.981157595964314,3,12,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"156","GO:0005463",0.0898372627551967,1,1,1,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"157","GO:0080073",0.0900064184658514,1,1,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"158","GO:0047184",0.0900350812111703,1,1,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"159","GO:0046424",0.090102478769221,1,1,1,"ferulate 5-hydroxylase activity","MF"
"160","GO:0004073",0.0902890361014905,1,1,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"161","GO:0050525",0.0903390011299307,1,1,1,"cutinase activity","MF"
"162","GO:0051722",0.0904654829326477,1,1,1,"protein C-terminal methylesterase activity","MF"
"163","GO:1901683",0.0904756977416178,1,1,1,"arsenate ion transmembrane transporter activity","MF"
"164","GO:0038199",0.0905335740832561,0.98907162053747,2,6,"ethylene receptor activity","MF"
"165","GO:0051740",0.0905335740832561,0.98907162053747,2,6,"ethylene binding","MF"
"166","GO:0004351",0.0911481995430628,0.988953589294214,2,6,"glutamate decarboxylase activity","MF"
"167","GO:0070524",0.0913038044126348,1,1,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"168","GO:0072555",0.0913038044126348,1,1,1,"17-beta-ketosteroid reductase activity","MF"
"169","GO:0072582",0.0913038044126348,1,1,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"170","GO:0052722",0.0921243116600503,1,1,1,"fatty acid in-chain hydroxylase activity","MF"
"171","GO:0032442",0.0921303922287408,1,1,1,"phenylcoumaran benzylic ether reductase activity","MF"
"172","GO:0015183",0.0923636872520145,1,1,1,"L-aspartate transmembrane transporter activity","MF"
"173","GO:0009978",0.0925195151957881,1,1,1,"allene oxide synthase activity","MF"
"174","GO:0047987",0.0925195151957881,1,1,1,"hydroperoxide dehydratase activity","MF"
"175","GO:0035673",0.0925545485023608,0.961480058583012,7,44,"oligopeptide transmembrane transporter activity","MF"
"176","GO:0008115",0.0930043489397907,1,1,1,"sarcosine oxidase activity","MF"
"177","GO:0019144",0.0931608433333473,1,1,1,"ADP-sugar diphosphatase activity","MF"
"178","GO:0042937",0.0932871503182759,0.98853895636775,2,6,"tripeptide transmembrane transporter activity","MF"
"179","GO:0003941",0.0933918996494744,1,1,1,"L-serine ammonia-lyase activity","MF"
"180","GO:0008721",0.0933918996494744,1,1,1,"D-serine ammonia-lyase activity","MF"
"181","GO:0018114",0.0933918996494744,1,1,1,"threonine racemase activity","MF"
"182","GO:0030378",0.0933918996494744,1,1,1,"serine racemase activity","MF"
"183","GO:0003774",0.0936299355399562,0.968185582079083,5,28,"motor activity","MF"
"184","GO:0009927",0.094095534491681,0.979761151766024,3,12,"histidine phosphotransfer kinase activity","MF"
"185","GO:0034722",0.0951319317773146,0.988176533125392,2,6,"gamma-glutamyl-peptidase activity","MF"
"186","GO:0015267",0.0958507789046245,0.972534176812381,4,19,"channel activity","MF"
"187","GO:0033612",0.0960727219027133,0.96721748401623,5,27,"receptor serine/threonine kinase binding","MF"
"188","GO:1990837",0.0966689329134024,1,1,1,"sequence-specific double-stranded DNA binding","MF"
"189","GO:0033843",0.0969494229967938,0.987815131531458,2,6,"xyloglucan 6-xylosyltransferase activity","MF"
"190","GO:0004568",0.0976211260666644,0.971845590889809,4,19,"chitinase activity","MF"
"191","GO:0015105",0.0979179870768482,0.987620783191551,2,6,"arsenite transmembrane transporter activity","MF"
"192","GO:0005201",0.0986177195443064,1,1,1,"extracellular matrix structural constituent","MF"
"193","GO:0005315",0.0990623956976544,0.971093778880263,4,20,"inorganic phosphate transmembrane transporter activity","MF"
"194","GO:0052381",0.100303918038911,0.987136853370543,2,6,"tRNA dimethylallyltransferase activity","MF"
"195","GO:0008519",0.100352407586572,0.98712694223484,2,6,"ammonium transmembrane transporter activity","MF"
"196","GO:0009975",0.100366525785393,0.977474139535796,3,13,"cyclase activity","MF"
"197","GO:0044183",0.103247760014288,0.963863633996304,5,28,"protein binding involved in protein folding","MF"
"198","GO:0102336",0.108136870164355,0.974927087146255,3,13,"3-oxo-arachidoyl-CoA synthase activity","MF"
"199","GO:0102337",0.108136870164355,0.974927087146255,3,13,"3-oxo-cerotoyl-CoA synthase activity","MF"
"200","GO:0102338",0.108136870164355,0.974927087146255,3,13,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"201","GO:0102756",0.108136870164355,0.974927087146255,3,13,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"202","GO:0043621",0.10998256204056,0.935371244234153,15,116,"protein self-association","MF"
"203","GO:0004124",0.115926939035274,0.964015301508479,4,21,"cysteine synthase activity","MF"
"204","GO:0001653",0.118885780809252,0.982279802174427,2,7,"peptide receptor activity","MF"
"205","GO:0102483",0.119221337901767,0.956116234076115,5,30,"scopolin beta-glucosidase activity","MF"
"206","GO:0016656",0.119715420222398,0.982081373260667,2,7,"monodehydroascorbate reductase (NADH) activity","MF"
"207","GO:0016207",0.121323117640118,0.970050223651399,3,14,"4-coumarate-CoA ligase activity","MF"
"208","GO:0005546",0.121433519702176,0.955045655081623,5,30,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"209","GO:0017110",0.122015104685296,0.981526705933043,2,7,"nucleoside-diphosphatase activity","MF"
"210","GO:0016298",0.12228995195254,0.94951606428231,6,38,"lipase activity","MF"
"211","GO:0016756",0.122727793814092,0.981353428850419,2,7,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"212","GO:0080054",0.123174985496206,0.981244369325425,2,7,"low-affinity nitrate transmembrane transporter activity","MF"
"213","GO:0015217",0.125589479029245,0.980651100548819,2,7,"ADP transmembrane transporter activity","MF"
"214","GO:0052747",0.126521154137978,0.980420181921962,2,7,"sinapyl alcohol dehydrogenase activity","MF"
"215","GO:0016765",0.126744596714251,0.980364636059561,2,7,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"216","GO:0015140",0.127494572901907,0.980177732531826,2,7,"malate transmembrane transporter activity","MF"
"217","GO:0051213",0.12854509367002,0.924094095261754,14,109,"dioxygenase activity","MF"
"218","GO:0004462",0.128783565485222,0.967351371383686,3,14,"lactoylglutathione lyase activity","MF"
"219","GO:0000155",0.133479701783705,0.955968759249578,4,23,"phosphorelay sensor kinase activity","MF"
"220","GO:0004673",0.133511690565674,0.955954336155163,4,23,"protein histidine kinase activity","MF"
"221","GO:0004630",0.135450167032139,0.964525994374221,3,15,"phospholipase D activity","MF"
"222","GO:0070290",0.135450167032139,0.964525994374221,3,15,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"223","GO:0080031",0.137698431888836,0.964024229528879,3,14,"methyl salicylate esterase activity","MF"
"224","GO:0080032",0.137698431888836,0.964024229528879,3,14,"methyl jasmonate esterase activity","MF"
"225","GO:0004930",0.150093529800714,0.973342818560474,2,8,"G protein-coupled receptor activity","MF"
"226","GO:0008195",0.150405927441879,0.95869424425269,3,15,"phosphatidate phosphatase activity","MF"
"227","GO:0003779",0.150446003548693,0.917858658146945,10,77,"actin binding","MF"
"228","GO:0051538",0.152820262826139,0.972555734933734,2,8,"3 iron, 4 sulfur cluster binding","MF"
"229","GO:0004805",0.15382162403302,0.946304072893025,4,24,"trehalose-phosphatase activity","MF"
"230","GO:0003843",0.155449267811824,0.956299394089237,3,16,"1,3-beta-D-glucan synthase activity","MF"
"231","GO:0051119",0.156415184658875,0.971503610477745,2,8,"sugar transmembrane transporter activity","MF"
"232","GO:0016746",0.163521280058845,0.909142500779699,10,77,"transferase activity, transferring acyl groups","MF"
"233","GO:0010427",0.163814151113683,0.953209710868296,3,15,"abscisic acid binding","MF"
"234","GO:0052716",0.165381776491775,0.952162432943151,3,16,"hydroquinone:oxygen oxidoreductase activity","MF"
"235","GO:0017048",0.165481796902623,0.992524388608932,1,2,"Rho GTPase binding","MF"
"236","GO:0034075",0.165481926486388,0.992524376346645,1,2,"arabidiol synthase activity","MF"
"237","GO:0010292",0.165481935268042,0.992524375515653,1,2,"GTP:GDP antiporter activity","MF"
"238","GO:0016303",0.165502641237012,0.99252241600552,1,2,"1-phosphatidylinositol-3-kinase activity","MF"
"239","GO:0008511",0.165502670412886,0.992522413244266,1,2,"sodium:potassium:chloride symporter activity","MF"
"240","GO:0015377",0.165502670412886,0.992522413244266,1,2,"cation:chloride symporter activity","MF"
"241","GO:0015379",0.165502670412886,0.992522413244266,1,2,"potassium:chloride symporter activity","MF"
"242","GO:0004558",0.16552066698103,0.992520709909709,1,2,"alpha-1,4-glucosidase activity","MF"
"243","GO:0004573",0.16552066698103,0.992520709909709,1,2,"mannosyl-oligosaccharide glucosidase activity","MF"
"244","GO:0031957",0.165636595773158,0.992509732420883,1,2,"very long-chain fatty acid-CoA ligase activity","MF"
"245","GO:2001066",0.165909252014816,0.992483879405725,1,2,"amylopectin binding","MF"
"246","GO:0048040",0.165970959656306,0.951912929278316,3,16,"UDP-glucuronate decarboxylase activity","MF"
"247","GO:0004383",0.166225041110785,0.992453875607859,1,2,"guanylate cyclase activity","MF"
"248","GO:0004071",0.166318989702328,0.992444936716802,1,2,"aspartate-ammonia ligase activity","MF"
"249","GO:0033925",0.166524156950548,0.99242539559693,1,2,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"250","GO:0005221",0.166776003447043,0.992401370717139,1,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"251","GO:0004819",0.167041675283197,0.99237598179294,1,2,"glutamine-tRNA ligase activity","MF"
"252","GO:0004818",0.167786892335558,0.992304517417914,1,2,"glutamate-tRNA ligase activity","MF"
"253","GO:0090448",0.168645702977425,0.992221706217205,1,2,"glucosinolate:proton symporter activity","MF"
"254","GO:0004325",0.168789967892336,0.992207747719511,1,2,"ferrochelatase activity","MF"
"255","GO:0052902",0.168858517118601,0.99220111035918,1,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"256","GO:0052903",0.168858517118601,0.99220111035918,1,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"257","GO:0052904",0.168858517118601,0.99220111035918,1,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"258","GO:0010475",0.16952303493441,0.992136606907619,1,2,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"259","GO:0080047",0.16952303493441,0.992136606907619,1,2,"GDP-L-galactose phosphorylase activity","MF"
"260","GO:0080048",0.16952303493441,0.992136606907619,1,2,"GDP-D-glucose phosphorylase activity","MF"
"261","GO:0004439",0.169555253116339,0.938374369803163,4,25,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"262","GO:0004420",0.169634366101708,0.992125771694669,1,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"263","GO:0042282",0.169634366101708,0.992125771694669,1,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"264","GO:0004321",0.169963908339746,0.992093651279805,1,2,"fatty-acyl-CoA synthase activity","MF"
"265","GO:0008793",0.170323487427084,0.992058521287682,1,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"266","GO:0090440",0.170390385321891,0.992051976094803,1,2,"abscisic acid transmembrane transporter activity","MF"
"267","GO:0010295",0.171030717318716,0.991989177114545,1,2,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"268","GO:0042292",0.17139648558994,0.991953183463793,1,2,"URM1 activating enzyme activity","MF"
"269","GO:0061604",0.17139648558994,0.991953183463793,1,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"270","GO:0061605",0.17139648558994,0.991953183463793,1,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"271","GO:0000980",0.172392967193573,0.991854674136668,1,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"272","GO:0048531",0.173506956671812,0.991743767869836,1,2,"beta-1,3-galactosyltransferase activity","MF"
"273","GO:0030170",0.173799212346101,0.891643746371389,14,119,"pyridoxal phosphate binding","MF"
"274","GO:0030598",0.174936598549249,0.991600226219742,1,2,"rRNA N-glycosylase activity","MF"
"275","GO:0090729",0.174936598549249,0.991600226219742,1,2,"toxin activity","MF"
"276","GO:0046870",0.175083358618937,0.991585413843867,1,2,"cadmium ion binding","MF"
