"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1966","GO:0070935",0.999999999981269,0.841157155499064,0,2,"3'-UTR-mediated mRNA stabilization","BP"
"1967","GO:0046498",0.999999999981356,0.856891230207329,0,2,"S-adenosylhomocysteine metabolic process","BP"
"1968","GO:0034243",0.999999999981482,0.914535321404454,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"1969","GO:0006534",0.999999999981504,0.911094787310319,0,1,"cysteine metabolic process","BP"
"1970","GO:0010269",0.999999999981504,0.911094787310319,0,1,"response to selenium ion","BP"
"1971","GO:0035563",0.999999999981545,0.910562476940853,0,1,"positive regulation of chromatin binding","BP"
"1972","GO:0070829",0.999999999981545,0.910562476940853,0,1,"heterochromatin maintenance","BP"
"1973","GO:0071360",0.999999999981545,0.910562476940853,0,1,"cellular response to exogenous dsRNA","BP"
"1974","GO:0010241",0.999999999981551,0.911951834624751,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"1975","GO:0071366",0.999999999981605,0.825940955779326,0,2,"cellular response to indolebutyric acid stimulus","BP"
"1976","GO:0048041",0.999999999981851,0.830805722178047,0,2,"focal adhesion assembly","BP"
"1977","GO:0071318",0.999999999981851,0.830805722178047,0,2,"cellular response to ATP","BP"
"1978","GO:0012502",0.999999999981885,0.910558295141548,0,1,"induction of programmed cell death","BP"
"1979","GO:0010792",0.999999999981984,0.913143498121721,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"1980","GO:0006649",0.999999999981999,0.931145151867545,0,1,"phospholipid transfer to membrane","BP"
"1981","GO:0015789",0.999999999982016,0.832614544439002,0,2,"UDP-N-acetylgalactosamine transmembrane transport","BP"
"1982","GO:1903070",0.999999999982016,0.832614544439002,0,2,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"1983","GO:1903857",0.999999999982016,0.832614544439002,0,2,"negative regulation of cytokinin dehydrogenase activity","BP"
"1984","GO:1905691",0.999999999982041,0.911961831536152,0,1,"lipid droplet disassembly","BP"
"1985","GO:1902348",0.999999999982056,0.921039603126233,0,1,"cellular response to strigolactone","BP"
"1986","GO:2000104",0.999999999982623,0.91051039232214,0,1,"negative regulation of DNA-dependent DNA replication","BP"
"1987","GO:0010426",0.999999999982632,0.840503937275776,0,2,"DNA methylation on cytosine within a CHH sequence","BP"
"1988","GO:0036258",0.999999999982668,0.910631492368624,0,1,"multivesicular body assembly","BP"
"1989","GO:0019685",0.99999999998271,0.829692148255568,0,2,"photosynthesis, dark reaction","BP"
"1990","GO:0017126",0.999999999982761,0.916595402837664,0,1,"nucleologenesis","BP"
"1991","GO:0033473",0.999999999982761,0.916595402837664,0,1,"indoleacetic acid conjugate metabolic process","BP"
"1992","GO:0061458",0.999999999982761,0.916595402837664,0,1,"reproductive system development","BP"
"1993","GO:0007172",0.999999999982836,0.910649036267664,0,1,"signal complex assembly","BP"
"1994","GO:0036289",0.999999999982836,0.910649036267664,0,1,"peptidyl-serine autophosphorylation","BP"
"1995","GO:0015833",0.999999999982991,0.912177434996509,0,1,"peptide transport","BP"
"1996","GO:0046618",0.999999999983097,0.91310791874093,0,1,"drug export","BP"
"1997","GO:0010342",0.999999999983198,0.82918230882943,0,2,"endosperm cellularization","BP"
"1998","GO:0048227",0.999999999983386,0.829420598684843,0,2,"plasma membrane to endosome transport","BP"
"1999","GO:0051764",0.999999999983576,0.824532942087007,0,2,"actin crosslink formation","BP"
"2000","GO:0099636",0.999999999983576,0.824532942087007,0,2,"cytoplasmic streaming","BP"
"2001","GO:0006721",0.999999999983609,0.846862836392824,0,2,"terpenoid metabolic process","BP"
"2002","GO:1901407",0.99999999998372,0.829622216990274,0,2,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"2003","GO:0009661",0.999999999984017,0.830985563555118,0,2,"chromoplast organization","BP"
"2004","GO:0010249",0.999999999984304,0.911209724364806,0,1,"auxin conjugate metabolic process","BP"
"2005","GO:0000372",0.999999999984314,0.91017413354767,0,1,"Group I intron splicing","BP"
"2006","GO:0032491",0.999999999984412,0.830348051305965,0,2,"detection of molecule of fungal origin","BP"
"2007","GO:0097339",0.999999999984689,0.913340811834241,0,1,"glycolate transmembrane transport","BP"
"2008","GO:1904383",0.999999999984826,0.920730156488624,0,1,"response to sodium phosphate","BP"
"2009","GO:0015967",0.999999999984929,0.915081965005615,0,1,"diadenosine tetraphosphate catabolic process","BP"
"2010","GO:0070681",0.999999999985062,0.83074277461259,0,2,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"2011","GO:0060271",0.99999999998543,0.919675850515767,0,1,"cilium assembly","BP"
"2012","GO:0060296",0.99999999998543,0.919675850515767,0,1,"regulation of cilium beat frequency involved in ciliary motility","BP"
"2013","GO:2000147",0.99999999998543,0.919675850515767,0,1,"positive regulation of cell motility","BP"
"2014","GO:1990110",0.999999999985463,0.831894763223237,0,2,"callus formation","BP"
"2015","GO:0090410",0.999999999985481,0.910373643417135,0,1,"malonate catabolic process","BP"
"2016","GO:0062034",0.999999999985495,0.845674835742102,0,2,"L-pipecolic acid biosynthetic process","BP"
"2017","GO:0001561",0.999999999986135,0.832861868715399,0,2,"fatty acid alpha-oxidation","BP"
"2018","GO:0002764",0.999999999986159,0.910433360485252,0,1,"immune response-regulating signaling pathway","BP"
"2019","GO:0006073",0.999999999986164,0.859843832004478,0,2,"cellular glucan metabolic process","BP"
"2020","GO:0017145",0.999999999986185,0.828517593229516,0,2,"stem cell division","BP"
"2021","GO:0050000",0.999999999986259,0.909604571196965,0,1,"chromosome localization","BP"
"2022","GO:0090617",0.999999999986292,0.918936973055048,0,1,"mitochondrial mRNA 5'-end processing","BP"
"2023","GO:0060154",0.999999999986305,0.826033083789271,0,2,"cellular process regulating host cell cycle in response to virus","BP"
"2024","GO:0009859",0.999999999986372,0.909895487560189,0,1,"pollen hydration","BP"
"2025","GO:0042149",0.999999999986372,0.909895487560189,0,1,"cellular response to glucose starvation","BP"
"2026","GO:0006799",0.999999999986408,0.908893907042602,0,1,"polyphosphate biosynthetic process","BP"
"2027","GO:0032774",0.999999999986499,0.914162201626889,0,1,"RNA biosynthetic process","BP"
"2028","GO:0070921",0.999999999986525,0.909940721744803,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"2029","GO:0051484",0.999999999986565,0.829611489472107,0,2,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway involved in terpenoid biosynthetic process","BP"
"2030","GO:0043137",0.999999999986619,0.912228281291242,0,1,"DNA replication, removal of RNA primer","BP"
"2031","GO:0044794",0.999999999986807,0.911661889747057,0,1,"positive regulation by host of viral process","BP"
"2032","GO:0015709",0.99999999998746,0.853035374762554,0,2,"thiosulfate transport","BP"
"2033","GO:0071422",0.99999999998746,0.853035374762554,0,2,"succinate transmembrane transport","BP"
"2034","GO:0009399",0.999999999987478,0.910274755198938,0,1,"nitrogen fixation","BP"
"2035","GO:0010323",0.999999999987478,0.908953369035312,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"2036","GO:0048446",0.999999999987481,0.836471163732665,0,2,"petal morphogenesis","BP"
"2037","GO:0031669",0.99999999998761,0.826355843484942,0,2,"cellular response to nutrient levels","BP"
"2038","GO:0032119",0.99999999998761,0.826355843484942,0,2,"sequestering of zinc ion","BP"
"2039","GO:0043181",0.99999999998761,0.826355843484942,0,2,"vacuolar sequestering","BP"
"2040","GO:0048219",0.99999999998766,0.926072414030483,0,1,"inter-Golgi cisterna vesicle-mediated transport","BP"
"2041","GO:0010055",0.999999999987885,0.925070099617532,0,1,"atrichoblast differentiation","BP"
"2042","GO:0043620",0.999999999987885,0.925070099617532,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"2043","GO:0080169",0.999999999987894,0.911206471169723,0,1,"cellular response to boron-containing substance deprivation","BP"
"2044","GO:0000389",0.999999999987919,0.916979070187201,0,1,"mRNA 3'-splice site recognition","BP"
"2045","GO:0015884",0.999999999987929,0.912196809903317,0,1,"folic acid transport","BP"
"2046","GO:0033481",0.999999999987943,0.836581288330357,0,2,"galacturonate biosynthetic process","BP"
"2047","GO:0080191",0.999999999988003,0.918797888893455,0,1,"secondary thickening","BP"
"2048","GO:1903800",0.999999999988024,0.911615674693682,0,1,"positive regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"2049","GO:0010606",0.999999999988034,0.910652325840829,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"2050","GO:0043269",0.999999999988161,0.93966172586691,0,1,"regulation of ion transport","BP"
"2051","GO:0006003",0.999999999988237,0.908791895578509,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"2052","GO:0006361",0.999999999988296,0.829149707414438,0,2,"transcription initiation from RNA polymerase I promoter","BP"
"2053","GO:1903298",0.999999999988363,0.828358953154945,0,2,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"2054","GO:0070914",0.999999999988542,0.831129322369028,0,2,"UV-damage excision repair","BP"
"2055","GO:0099132",0.999999999988576,0.829436527933052,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"2056","GO:0071275",0.999999999988732,0.826106797915501,0,2,"cellular response to aluminum ion","BP"
"2057","GO:0070868",0.999999999988742,0.841272072378814,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"2058","GO:0009270",0.999999999988796,0.829271349880425,0,2,"response to humidity","BP"
"2059","GO:0000904",0.999999999988883,0.832426275632079,0,2,"cell morphogenesis involved in differentiation","BP"
"2060","GO:2000011",0.99999999998896,0.82326847873355,0,2,"regulation of adaxial/abaxial pattern formation","BP"
"2061","GO:0030174",0.999999999988981,0.913710925501222,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"2062","GO:1902184",0.999999999988981,0.913710925501222,0,1,"negative regulation of shoot apical meristem development","BP"
"2063","GO:0051791",0.999999999989236,0.910562731526921,0,1,"medium-chain fatty acid metabolic process","BP"
"2064","GO:1901599",0.999999999989275,0.878572569095076,0,2,"(-)-pinoresinol biosynthetic process","BP"
"2065","GO:1905642",0.999999999989336,0.909396335033542,0,1,"negative regulation of DNA methylation","BP"
"2066","GO:0006419",0.99999999998934,0.826398586029596,0,2,"alanyl-tRNA aminoacylation","BP"
"2067","GO:0015839",0.99999999998943,0.836916505951955,0,2,"cadaverine transport","BP"
"2068","GO:0044249",0.999999999989942,0.831629188193554,0,2,"cellular biosynthetic process","BP"
"2069","GO:0071211",0.999999999989951,0.916915935653906,0,1,"protein targeting to vacuole involved in autophagy","BP"
"2070","GO:1904962",0.999999999989951,0.916915935653906,0,1,"plastid to vacuole vesicle-mediated transport","BP"
"2071","GO:0071462",0.999999999990057,0.833521855815743,0,2,"cellular response to water stimulus","BP"
"2072","GO:0034551",0.999999999990133,0.839082568028007,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2073","GO:0010394",0.999999999990151,0.914138406476788,0,1,"homogalacturonan metabolic process","BP"
"2074","GO:0033539",0.999999999990151,0.914138406476788,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"2075","GO:0045176",0.999999999990296,0.910552765612722,0,1,"apical protein localization","BP"
"2076","GO:0006982",0.999999999990306,0.844672685329225,0,2,"response to lipid hydroperoxide","BP"
"2077","GO:0010335",0.999999999990306,0.844672685329225,0,2,"response to non-ionic osmotic stress","BP"
"2078","GO:1990116",0.999999999990486,0.825407404123063,0,2,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"2079","GO:0016071",0.999999999990526,0.911723926911536,0,1,"mRNA metabolic process","BP"
"2080","GO:0048453",0.999999999990579,0.910445673606631,0,1,"sepal formation","BP"
"2081","GO:0071267",0.999999999990628,0.83581008526799,0,2,"L-methionine salvage","BP"
"2082","GO:1901485",0.999999999990657,0.911076855558499,0,1,"positive regulation of transcription factor catabolic process","BP"
"2083","GO:0044090",0.999999999990948,0.827875637047128,0,2,"positive regulation of vacuole organization","BP"
"2084","GO:0002376",0.999999999991468,0.91960971545851,0,1,"immune system process","BP"
"2085","GO:0002131",0.999999999992018,0.92358810856561,0,1,"wobble position cytosine ribose methylation","BP"
"2086","GO:0002132",0.999999999992018,0.92358810856561,0,1,"wobble position uridine ribose methylation","BP"
"2087","GO:0080157",0.999999999992091,0.831190443706485,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"2088","GO:0007135",0.999999999992435,0.834768431045521,0,2,"meiosis II","BP"
"2089","GO:0010401",0.999999999992562,0.912364407530051,0,1,"pectic galactan metabolic process","BP"
"2090","GO:0009304",0.999999999992602,0.844513454527144,0,2,"tRNA transcription","BP"
"2091","GO:0046471",0.999999999992965,0.930215736162207,0,1,"phosphatidylglycerol metabolic process","BP"
"2092","GO:0040031",0.999999999993095,0.91276012605958,0,1,"snRNA modification","BP"
"2093","GO:0071048",0.999999999993226,0.915582827364013,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"2094","GO:0010923",0.999999999993439,0.913321764496682,0,1,"negative regulation of phosphatase activity","BP"
"2095","GO:0060250",0.999999999993439,0.913321764496682,0,1,"germ-line stem-cell niche homeostasis","BP"
"2096","GO:0080038",0.999999999993439,0.913321764496682,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"2097","GO:0080090",0.999999999993757,0.92432784045083,0,1,"regulation of primary metabolic process","BP"
"2098","GO:0080091",0.999999999993757,0.92432784045083,0,1,"regulation of raffinose metabolic process","BP"
"2099","GO:0006430",0.999999999993905,0.829257573723153,0,2,"lysyl-tRNA aminoacylation","BP"
"2100","GO:0048498",0.999999999993928,0.910714082367737,0,1,"establishment of petal orientation","BP"
"2101","GO:0090428",0.999999999993928,0.910714082367737,0,1,"perianth development","BP"
"2102","GO:0018160",0.99999999999398,0.913246719922073,0,1,"peptidyl-pyrromethane cofactor linkage","BP"
"2103","GO:0019265",0.999999999994103,0.834818063281673,0,2,"glycine biosynthetic process, by transamination of glyoxylate","BP"
"2104","GO:0033045",0.999999999994132,0.93142259573703,0,1,"regulation of sister chromatid segregation","BP"
"2105","GO:2000042",0.999999999994132,0.93142259573703,0,1,"negative regulation of double-strand break repair via homologous recombination","BP"
"2106","GO:0030705",0.999999999994236,0.825039327132283,0,2,"cytoskeleton-dependent intracellular transport","BP"
"2107","GO:0010398",0.99999999999432,0.910603301298768,0,1,"xylogalacturonan metabolic process","BP"
"2108","GO:0048838",0.999999999994377,0.834335648452276,0,2,"release of seed from dormancy","BP"
"2109","GO:0015680",0.999999999994384,0.946447834589911,0,1,"protein maturation by copper ion transfer","BP"
"2110","GO:0033354",0.999999999994452,0.910396842060777,0,1,"chlorophyll cycle","BP"
"2111","GO:0030836",0.999999999994621,0.830265483401118,0,2,"positive regulation of actin filament depolymerization","BP"
"2112","GO:0110051",0.999999999994688,0.911006267458498,0,1,"metabolite repair","BP"
"2113","GO:0051445",0.999999999994738,0.911871257881327,0,1,"regulation of meiotic cell cycle","BP"
"2114","GO:0097164",0.999999999995082,0.910673831825613,0,1,"ammonium ion metabolic process","BP"
"2115","GO:0071452",0.999999999995093,0.873851105179912,0,2,"cellular response to singlet oxygen","BP"
"2116","GO:0032197",0.999999999995129,0.910482713374653,0,1,"transposition, RNA-mediated","BP"
"2117","GO:0035725",0.999999999995129,0.910482713374653,0,1,"sodium ion transmembrane transport","BP"
"2118","GO:0051574",0.999999999995129,0.910482713374653,0,1,"positive regulation of histone H3-K9 methylation","BP"
"2119","GO:0090241",0.999999999995129,0.910482713374653,0,1,"negative regulation of histone H4 acetylation","BP"
"2120","GO:0046967",0.999999999995136,0.910684828547733,0,1,"cytosol to ER transport","BP"
"2121","GO:0015813",0.999999999995178,0.911613165127699,0,1,"L-glutamate transmembrane transport","BP"
"2122","GO:2000025",0.999999999995226,0.83065898076076,0,2,"regulation of leaf formation","BP"
"2123","GO:0009559",0.999999999995317,0.911874389110265,0,1,"embryo sac central cell differentiation","BP"
"2124","GO:0042775",0.999999999995402,0.912534325508048,0,1,"mitochondrial ATP synthesis coupled electron transport","BP"
"2125","GO:0002752",0.999999999995462,0.910780982477019,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"2126","GO:0032499",0.999999999995462,0.910780982477019,0,1,"detection of peptidoglycan","BP"
"2127","GO:1903086",0.999999999995702,0.920640457278521,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"2128","GO:0033306",0.999999999995963,0.828731955039615,0,2,"phytol metabolic process","BP"
"2129","GO:0051247",0.999999999995989,0.861958581093722,0,2,"positive regulation of protein metabolic process","BP"
"2130","GO:2000905",0.999999999995989,0.861958581093722,0,2,"negative regulation of starch metabolic process","BP"
"2131","GO:1902749",0.999999999995997,0.904199790032403,0,1,"regulation of cell cycle G2/M phase transition","BP"
"2132","GO:0048314",0.999999999996073,0.908363164088014,0,1,"embryo sac morphogenesis","BP"
"2133","GO:0090408",0.999999999996125,0.911822168307362,0,1,"phloem nitrate loading","BP"
"2134","GO:0010425",0.999999999996192,0.909407800170292,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"2135","GO:0070192",0.999999999996318,0.827223373147693,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"2136","GO:0006720",0.99999999999638,0.911938616266651,0,1,"isoprenoid metabolic process","BP"
"2137","GO:0048455",0.99999999999638,0.911938616266651,0,1,"stamen formation","BP"
"2138","GO:0070994",0.999999999996953,0.918660567178237,0,1,"detection of oxidative stress","BP"
"2139","GO:2000117",0.999999999997242,0.928166955745198,0,1,"negative regulation of cysteine-type endopeptidase activity","BP"
"2140","GO:0015811",0.999999999997739,0.913863057557627,0,1,"L-cystine transport","BP"
"2141","GO:0090056",0.99999999999776,0.925438455237197,0,1,"regulation of chlorophyll metabolic process","BP"
"2142","GO:0018364",0.999999999998132,0.908472055818185,0,2,"peptidyl-glutamine methylation","BP"
"2143","GO:1901529",0.999999999998143,0.829300116192398,0,2,"positive regulation of anion channel activity","BP"
"2144","GO:0019481",0.999999999998456,0.910563238373354,0,1,"L-alanine catabolic process, by transamination","BP"
"2145","GO:1903775",0.999999999998505,0.911072786626639,0,1,"regulation of DNA double-strand break processing","BP"
"2146","GO:2001173",0.999999999998505,0.911072786626639,0,1,"regulation of histone H2B conserved C-terminal lysine ubiquitination","BP"
"2147","GO:0042868",0.999999999998547,0.827591432231885,0,2,"antisense RNA metabolic process","BP"
"2148","GO:0045851",0.99999999999859,0.910598058304201,0,1,"pH reduction","BP"
"2149","GO:0009971",0.999999999998738,0.910109529261692,0,1,"anastral spindle assembly involved in male meiosis","BP"
"2150","GO:0097510",0.999999999998785,0.913848303382576,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"2151","GO:0048870",0.999999999998949,0.928090536211896,0,1,"cell motility","BP"
"2152","GO:0042306",0.999999999998977,0.825896483257794,0,2,"regulation of protein import into nucleus","BP"
"2153","GO:0031116",0.999999999998999,0.910646833479147,0,1,"positive regulation of microtubule polymerization","BP"
"2154","GO:0071836",0.999999999999026,0.827611006209076,0,2,"nectar secretion","BP"
"2155","GO:0019370",0.999999999999204,0.911348833119021,0,1,"leukotriene biosynthetic process","BP"
"2156","GO:0043201",0.999999999999246,0.835732693796199,0,2,"response to leucine","BP"
"2157","GO:0080052",0.999999999999246,0.835732693796199,0,2,"response to histidine","BP"
"2158","GO:0080053",0.999999999999246,0.835732693796199,0,2,"response to phenylalanine","BP"
"2159","GO:0009685",0.999999999999291,0.830862286887449,0,2,"gibberellin metabolic process","BP"
"2160","GO:1903052",0.99999999999932,0.860634298888539,0,2,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"2161","GO:0000183",0.999999999999371,0.829209670075986,0,2,"chromatin silencing at rDNA","BP"
"2162","GO:0000493",0.999999999999781,0.910854974644056,0,1,"box H/ACA snoRNP assembly","BP"
"2163","GO:0000002",1,0.76315229099611,0,3,"mitochondrial genome maintenance","BP"
"2164","GO:0000032",1,0.764196139729616,0,3,"cell wall mannoprotein biosynthetic process","BP"
"2165","GO:0000041",1,0.760128836696513,0,3,"transition metal ion transport","BP"
"2166","GO:0000050",1,0.759019353205833,0,3,"urea cycle","BP"
"2167","GO:0000076",1,0.757209609022448,0,3,"DNA replication checkpoint","BP"
"2168","GO:0000077",1,0.56970878115676,0,6,"DNA damage checkpoint","BP"
"2169","GO:0000082",1,0.627331678561823,0,5,"G1/S transition of mitotic cell cycle","BP"
"2170","GO:0000086",1,0.624965279528894,0,5,"G2/M transition of mitotic cell cycle","BP"
"2171","GO:0000088",1,0.755191846329947,0,3,"mitotic prophase","BP"
"2172","GO:0000154",1,0.782269977119344,0,3,"rRNA modification","BP"
"2173","GO:0000160",1,0.0106255916879559,0,51,"phosphorelay signal transduction system","BP"
"2174","GO:0000187",1,0.234979449214384,0,16,"activation of MAPK activity","BP"
"2175","GO:0000212",1,0.689160906347737,0,4,"meiotic spindle organization","BP"
"2176","GO:0000244",1,0.468223529143296,0,8,"spliceosomal tri-snRNP complex assembly","BP"
"2177","GO:0000256",1,0.755849065806325,0,3,"allantoin catabolic process","BP"
"2178","GO:0000272",1,0.189782378515345,0,19,"polysaccharide catabolic process","BP"
"2179","GO:0000281",1,0.615846184118014,0,5,"mitotic cytokinesis","BP"
"2180","GO:0000288",1,0.69475291582975,0,4,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"2181","GO:0000289",1,0.593635080449636,0,6,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2182","GO:0000291",1,0.756032325507974,0,3,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"2183","GO:0000301",1,0.753132690603683,0,3,"retrograde transport, vesicle recycling within Golgi","BP"
"2184","GO:0000303",1,0.396891654173094,0,10,"response to superoxide","BP"
"2185","GO:0000304",1,0.417392709129786,0,10,"response to singlet oxygen","BP"
"2186","GO:0000349",1,0.686499662962164,0,4,"generation of catalytic spliceosome for first transesterification step","BP"
"2187","GO:0000390",1,0.627848223553213,0,5,"spliceosomal complex disassembly","BP"
"2188","GO:0000422",1,0.115895525292907,0,24,"autophagy of mitochondrion","BP"
"2189","GO:0000423",1,0.689518287304324,0,4,"mitophagy","BP"
"2190","GO:0000472",1,0.689964745798229,0,4,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2191","GO:0000480",1,0.689964745798229,0,4,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2192","GO:0000481",1,0.641749479528962,0,5,"maturation of 5S rRNA","BP"
"2193","GO:0000710",1,0.566768367015966,0,6,"meiotic mismatch repair","BP"
"2194","GO:0000719",1,0.647266761082958,0,5,"photoreactive repair","BP"
"2195","GO:0000722",1,0.762552952167035,0,3,"telomere maintenance via recombination","BP"
"2196","GO:0000730",1,0.757512656819374,0,3,"DNA recombinase assembly","BP"
"2197","GO:0000914",1,0.567484954045254,0,6,"phragmoplast assembly","BP"
"2198","GO:0000965",1,0.68564349696728,0,4,"mitochondrial RNA 3'-end processing","BP"
"2199","GO:0001173",1,0.635304550950146,0,5,"DNA-templated transcriptional start site selection","BP"
"2200","GO:0001560",1,0.707606266729743,0,4,"regulation of cell growth by extracellular stimulus","BP"
"2201","GO:0001578",1,0.575845600319465,0,6,"microtubule bundle formation","BP"
"2202","GO:0001676",1,0.518846682563008,0,7,"long-chain fatty acid metabolic process","BP"
"2203","GO:0001678",1,0.520037180477266,0,7,"cellular glucose homeostasis","BP"
"2204","GO:0001682",1,0.53401921693666,0,7,"tRNA 5'-leader removal","BP"
"2205","GO:0001709",1,0.406624157598235,0,10,"cell fate determination","BP"
"2206","GO:0001778",1,0.755250472335411,0,3,"plasma membrane repair","BP"
"2207","GO:0001881",1,0.671626784719509,0,5,"receptor recycling","BP"
"2208","GO:0001887",1,0.687619696316301,0,4,"selenium compound metabolic process","BP"
"2209","GO:0001934",1,0.704474445064198,0,4,"positive regulation of protein phosphorylation","BP"
"2210","GO:0002143",1,0.692137471072836,0,4,"tRNA wobble position uridine thiolation","BP"
"2211","GO:0002188",1,0.756492051490557,0,3,"translation reinitiation","BP"
"2212","GO:0002213",1,0.180825500765055,0,20,"defense response to insect","BP"
"2213","GO:0002215",1,0.648639702097302,0,5,"defense response to nematode","BP"
"2214","GO:0002221",1,0.119451736887722,0,23,"pattern recognition receptor signaling pathway","BP"
"2215","GO:0002237",1,0.0270769193609469,0,40,"response to molecule of bacterial origin","BP"
"2216","GO:0002238",1,0.205557109684062,0,18,"response to molecule of fungal origin","BP"
"2217","GO:0002239",1,0.335068002865025,0,12,"response to oomycetes","BP"
"2218","GO:0002240",1,0.4018276516879,0,10,"response to molecule of oomycetes origin","BP"
"2219","GO:0002679",1,0.591504573612467,0,6,"respiratory burst involved in defense response","BP"
"2220","GO:0002943",1,0.690241260665017,0,4,"tRNA dihydrouridine synthesis","BP"
"2221","GO:0003400",1,0.555923358073242,0,7,"regulation of COPII vesicle coating","BP"
"2222","GO:0005513",1,0.243452015115037,0,16,"detection of calcium ion","BP"
"2223","GO:0005987",1,0.272458575133687,0,14,"sucrose catabolic process","BP"
"2224","GO:0005992",1,0.0607684814103564,0,30,"trehalose biosynthetic process","BP"
"2225","GO:0006007",1,0.75700992282109,0,3,"glucose catabolic process","BP"
"2226","GO:0006011",1,0.68687434479832,0,4,"UDP-glucose metabolic process","BP"
"2227","GO:0006020",1,0.512804231085289,0,7,"inositol metabolic process","BP"
"2228","GO:0006024",1,0.634676638782706,0,5,"glycosaminoglycan biosynthetic process","BP"
"2229","GO:0006044",1,0.560803648355298,0,7,"N-acetylglucosamine metabolic process","BP"
"2230","GO:0006047",1,0.687589796989051,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"2231","GO:0006065",1,0.634676638782706,0,5,"UDP-glucuronate biosynthetic process","BP"
"2232","GO:0006072",1,0.39717192265269,0,10,"glycerol-3-phosphate metabolic process","BP"
"2233","GO:0006083",1,0.622746253857539,0,5,"acetate metabolic process","BP"
"2234","GO:0006085",1,0.327059406633451,0,12,"acetyl-CoA biosynthetic process","BP"
"2235","GO:0006086",1,0.478056500366842,0,8,"acetyl-CoA biosynthetic process from pyruvate","BP"
"2236","GO:0006090",1,0.47174206285825,0,8,"pyruvate metabolic process","BP"
"2237","GO:0006097",1,0.520618351053592,0,7,"glyoxylate cycle","BP"
"2238","GO:0006101",1,0.684079148364506,0,4,"citrate metabolic process","BP"
"2239","GO:0006104",1,0.48555593883484,0,8,"succinyl-CoA metabolic process","BP"
"2240","GO:0006105",1,0.629623894467141,0,5,"succinate metabolic process","BP"
"2241","GO:0006107",1,0.532824979827756,0,7,"oxaloacetate metabolic process","BP"
"2242","GO:0006109",1,0.549592039891751,0,7,"regulation of carbohydrate metabolic process","BP"
"2243","GO:0006116",1,0.47774376161136,0,8,"NADH oxidation","BP"
"2244","GO:0006144",1,0.774761704786189,0,3,"purine nucleobase metabolic process","BP"
"2245","GO:0006145",1,0.62528074475798,0,5,"purine nucleobase catabolic process","BP"
"2246","GO:0006148",1,0.753962802274745,0,3,"inosine catabolic process","BP"
"2247","GO:0006152",1,0.696375098584655,0,4,"purine nucleoside catabolic process","BP"
"2248","GO:0006169",1,0.688139479963909,0,4,"adenosine salvage","BP"
"2249","GO:0006203",1,0.779488830205349,0,3,"dGTP catabolic process","BP"
"2250","GO:0006210",1,0.687876146595711,0,4,"thymine catabolic process","BP"
"2251","GO:0006212",1,0.759815670254028,0,3,"uracil catabolic process","BP"
"2252","GO:0006264",1,0.372075178651889,0,11,"mitochondrial DNA replication","BP"
"2253","GO:0006266",1,0.759073355877122,0,3,"DNA ligation","BP"
"2254","GO:0006269",1,0.754647994276557,0,3,"DNA replication, synthesis of RNA primer","BP"
