"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"37","GO:0016888",0.0371220170460003,0.998447981968821,2,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"38","GO:0032051",0.0372767535201122,1,2,2,"clathrin light chain binding","MF"
"39","GO:0019787",0.0373566368936334,0.998432597035701,2,3,"ubiquitin-like protein transferase activity","MF"
"40","GO:0043916",0.0375521361637666,0.998419733720381,2,3,"DNA-7-methylguanine glycosylase activity","MF"
"41","GO:0102389",0.0395840876753432,0.998283702251244,2,3,"polyprenol reductase activity","MF"
"42","GO:0008508",0.0438437210107167,0.99422860838684,3,7,"bile acid:sodium symporter activity","MF"
"43","GO:0000339",0.0439723756918927,0.994204681853776,3,7,"RNA cap binding","MF"
"44","GO:0003866",0.0439828462799124,0.997974879974185,2,3,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"45","GO:0004477",0.0447440950321646,0.994060519383223,3,7,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"46","GO:0004488",0.0447440950321646,0.994060519383223,3,7,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"47","GO:0010177",0.0482630107895467,0.997656022563935,2,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"48","GO:0017110",0.0488835407725102,0.993268760746175,3,7,"nucleoside-diphosphatase activity","MF"
"49","GO:0080107",0.0491128519828772,0.993224003844819,3,7,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"50","GO:0004371",0.0510141143490844,0.997441743845978,2,3,"glycerone kinase activity","MF"
"51","GO:0019900",0.0540077022545631,0.97543897504355,11,53,"kinase binding","MF"
"52","GO:0005215",0.0558204597741927,0.960178613097942,49,301,"transporter activity","MF"
"53","GO:0043295",0.0559748530417644,0.98444445008319,5,19,"glutathione binding","MF"
"54","GO:0008514",0.0566827721139765,0.981914622992471,6,23,"organic anion transmembrane transporter activity","MF"
"55","GO:0015292",0.0586164675760652,0.990773418236041,3,8,"uniporter activity","MF"
"56","GO:0003871",0.0596024636375466,0.991080202357199,3,7,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"57","GO:0008705",0.0596024636375466,0.991080202357199,3,7,"methionine synthase activity","MF"
"58","GO:0004020",0.0607684823057753,0.990288577070386,3,8,"adenylylsulfate kinase activity","MF"
"59","GO:0022857",0.0622266193008951,0.957557500895296,37,227,"transmembrane transporter activity","MF"
"60","GO:0004620",0.0626486806152008,0.979490531048197,6,23,"phospholipase activity","MF"
"61","GO:0004430",0.0630993073797286,0.983019164737674,5,14,"1-phosphatidylinositol 4-kinase activity","MF"
"62","GO:0050577",0.0647832824144494,0.994818537674606,2,4,"GDP-L-fucose synthase activity","MF"
"63","GO:0032452",0.0650528037844829,0.98546070515264,4,11,"histone demethylase activity","MF"
"64","GO:0034647",0.0650528037844829,0.98546070515264,4,11,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"65","GO:0019788",0.0685314900685294,0.994336362716481,2,4,"NEDD8 transferase activity","MF"
"66","GO:0003861",0.0699469709488887,0.994149958144871,2,4,"3-isopropylmalate dehydratase activity","MF"
"67","GO:0008553",0.0701971800587977,0.974094373077506,7,26,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"68","GO:0004386",0.072942732391602,0.951304974733882,32,170,"helicase activity","MF"
"69","GO:0008114",0.0729467083568389,0.993747183147512,2,4,"phosphogluconate 2-dehydrogenase activity","MF"
"70","GO:0001228",0.0730096234522047,0.964946886278558,11,54,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"71","GO:0030599",0.0731968729717997,0.966259591258641,10,49,"pectinesterase activity","MF"
"72","GO:0003682",0.0743329052081628,0.952611983075672,26,137,"chromatin binding","MF"
"73","GO:0016706",0.0746792349183736,0.965332487560847,10,51,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"74","GO:0004525",0.0749713812697519,0.978041209402906,5,16,"ribonuclease III activity","MF"
"75","GO:0045330",0.0760959023337991,0.966394141061532,9,43,"aspartyl esterase activity","MF"
"76","GO:0004602",0.0769333960237379,0.985852297250486,3,9,"glutathione peroxidase activity","MF"
"77","GO:0008887",0.0820557932832506,0.992460623495313,2,4,"glycerate kinase activity","MF"
"78","GO:0000703",0.0825100839304973,0.992393991968357,2,4,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"79","GO:0043565",0.0831004766925304,0.932196169173264,107,764,"sequence-specific DNA binding","MF"
"80","GO:1990381",0.0864087966853237,0.991812643932536,2,4,"ubiquitin-specific protease binding","MF"
"81","GO:0005089",0.0871725301892578,0.977404170573286,4,13,"Rho guanyl-nucleotide exchange factor activity","MF"
"82","GO:0050664",0.0875957926511852,0.991632278486826,2,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"83","GO:0004072",0.0880486798918076,0.983498286095584,3,8,"aspartate kinase activity","MF"
"84","GO:0008138",0.0894872042528414,0.976203577088034,4,14,"protein tyrosine/serine/threonine phosphatase activity","MF"
"85","GO:0004108",0.0904904057282511,0.991185888504861,2,4,"citrate (Si)-synthase activity","MF"
"86","GO:0030247",0.0917637644472581,0.95771833283868,9,45,"polysaccharide binding","MF"
"87","GO:0004024",0.0935848951185805,0.981263726880821,3,9,"alcohol dehydrogenase activity, zinc-dependent","MF"
"88","GO:0051903",0.0935848951185805,0.981263726880821,3,9,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"89","GO:0019789",0.0944877805857843,0.981731724119492,3,8,"SUMO transferase activity","MF"
"90","GO:0032453",0.0980920739498239,0.98996976281851,2,4,"histone demethylase activity (H3-K4 specific)","MF"
"91","GO:0004712",0.0993024777469984,0.943597512036623,15,78,"protein serine/threonine/tyrosine kinase activity","MF"
"92","GO:0004672",0.101408678065307,0.918704085509901,83,548,"protein kinase activity","MF"
"93","GO:0005459",0.101484823388728,0.97139027882458,4,15,"UDP-galactose transmembrane transporter activity","MF"
"94","GO:0015078",0.101515970383182,0.971053361296811,4,16,"proton transmembrane transporter activity","MF"
"95","GO:0015297",0.103193217267701,0.935604053685612,20,118,"antiporter activity","MF"
"96","GO:0008428",0.104818014732345,0.987213419189384,2,5,"ribonuclease inhibitor activity","MF"
"97","GO:0047443",0.104818014732345,0.987213419189384,2,5,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"98","GO:0004709",0.105992353165944,0.97004733354422,4,14,"MAP kinase kinase kinase activity","MF"
"99","GO:0003691",0.106335703024646,0.977473055058272,3,9,"double-stranded telomeric DNA binding","MF"
"100","GO:0015450",0.107839303019502,0.945875815475626,10,56,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"101","GO:0050566",0.108271708487547,1,1,1,"asparaginyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"102","GO:0046975",0.11041797932643,0.976210678108947,3,9,"histone methyltransferase activity (H3-K36 specific)","MF"
"103","GO:0005212",0.111007054165251,1,1,1,"structural constituent of eye lens","MF"
"104","GO:0016639",0.111007054165251,1,1,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"105","GO:0062046",0.111007054165251,1,1,1,"dehydropipecolic acid reductase","MF"
"106","GO:0080066",0.111164151540262,1,1,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"107","GO:0080067",0.111164151540262,1,1,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"108","GO:0080068",0.111164151540262,1,1,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"109","GO:0080069",0.111164151540262,1,1,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"110","GO:0080070",0.111164151540262,1,1,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"111","GO:0080071",0.111164151540262,1,1,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"112","GO:0016701",0.111299290358854,1,1,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"113","GO:0000247",0.111780717663519,1,1,1,"C-8 sterol isomerase activity","MF"
"114","GO:0004769",0.111780717663519,1,1,1,"steroid delta-isomerase activity","MF"
"115","GO:0047750",0.111780717663519,1,1,1,"cholestenol delta-isomerase activity","MF"
"116","GO:0031625",0.113273186576792,0.940525808694615,11,61,"ubiquitin protein ligase binding","MF"
"117","GO:0004457",0.113278081376377,1,1,1,"lactate dehydrogenase activity","MF"
"118","GO:0005460",0.11361741370028,0.98544810982632,2,5,"UDP-glucose transmembrane transporter activity","MF"
"119","GO:0003905",0.114036571306914,1,1,1,"alkylbase DNA N-glycosylase activity","MF"
"120","GO:0052821",0.114036571306914,1,1,1,"DNA-7-methyladenine glycosylase activity","MF"
"121","GO:0052822",0.114036571306914,1,1,1,"DNA-3-methylguanine glycosylase activity","MF"
"122","GO:0047251",0.114380037510899,1,1,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"123","GO:0102659",0.114380037510899,1,1,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"124","GO:0103099",0.114380037510899,1,1,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"125","GO:0103100",0.114380037510899,1,1,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"126","GO:0103101",0.114380037510899,1,1,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"127","GO:0103102",0.114380037510899,1,1,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"128","GO:0103103",0.114380037510899,1,1,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"129","GO:0015169",0.114539510143608,1,1,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"130","GO:0050334",0.11456092581349,1,1,1,"thiaminase activity","MF"
"131","GO:0044877",0.115276796577693,0.974678021681642,3,9,"protein-containing complex binding","MF"
"132","GO:0072532",0.115662065695151,1,1,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"133","GO:0072550",0.115662065695151,1,1,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"134","GO:0072551",0.115662065695151,1,1,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"135","GO:0072552",0.115662065695151,1,1,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"136","GO:0010298",0.115719632619929,1,1,1,"dihydrocamalexic acid decarboxylase activity","MF"
"137","GO:0034338",0.115731166473577,1,1,1,"short-chain carboxylesterase activity","MF"
"138","GO:0003910",0.116215977042753,0.986818819092658,2,4,"DNA ligase (ATP) activity","MF"
"139","GO:0004190",0.116583514632991,0.938515511509311,11,60,"aspartic-type endopeptidase activity","MF"
"140","GO:0004644",0.117036889681759,1,1,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"141","GO:0016702",0.117146580969463,0.973331365616222,3,10,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"142","GO:0102406",0.117232081957937,1,1,1,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"143","GO:0005338",0.117301325221985,0.949447822199239,7,33,"nucleotide-sugar transmembrane transporter activity","MF"
"144","GO:1990534",0.118023048016238,1,1,1,"thermospermine oxidase activity","MF"
"145","GO:0043394",0.1189401699128,1,1,1,"proteoglycan binding","MF"
"146","GO:0097100",0.119281968104337,1,1,1,"supercoiled DNA binding","MF"
"147","GO:0071424",0.119611864792131,1,1,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"148","GO:0070001",0.119776983520233,1,1,1,"aspartic-type peptidase activity","MF"
"149","GO:0106149",0.119891332274794,1,1,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"150","GO:0004844",0.120208992215253,1,1,1,"uracil DNA N-glycosylase activity","MF"
"151","GO:0044748",0.122000530864933,1,1,1,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"152","GO:0016710",0.122087701036125,1,1,1,"trans-cinnamate 4-monooxygenase activity","MF"
"153","GO:0035198",0.122878082295779,0.972215549284297,3,9,"miRNA binding","MF"
"154","GO:0004514",0.123065055800371,0.983450899477995,2,5,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"155","GO:0008373",0.123927212941448,0.983263439714352,2,5,"sialyltransferase activity","MF"
"156","GO:0005262",0.12411477722347,0.955461663905984,5,21,"calcium channel activity","MF"
"157","GO:0052861",0.124417967675961,1,1,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"158","GO:0019992",0.124520841058559,1,1,1,"diacylglycerol binding","MF"
"159","GO:0015485",0.124724855134883,1,1,1,"cholesterol binding","MF"
"160","GO:0009007",0.125180408979569,1,1,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"161","GO:0017083",0.127036594273444,1,1,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"162","GO:0015234",0.127896114099296,1,1,1,"thiamine transmembrane transporter activity","MF"
"163","GO:0004714",0.128103646384523,0.960672773582353,4,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"164","GO:0003996",0.128674220233435,1,1,1,"acyl-CoA ligase activity","MF"
"165","GO:0008092",0.129064861477037,1,1,1,"cytoskeletal protein binding","MF"
"166","GO:0015284",0.129528101753099,1,1,1,"fructose uniporter activity","MF"
"167","GO:2001080",0.130423188575526,1,1,1,"chitosan binding","MF"
"168","GO:0004360",0.130711836917275,1,1,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"169","GO:0000026",0.131018054887713,1,1,1,"alpha-1,2-mannosyltransferase activity","MF"
"170","GO:0052918",0.131018054887713,1,1,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"171","GO:0052926",0.131018054887713,1,1,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"172","GO:0016799",0.131686482818953,0.9683894801818,3,10,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"173","GO:0071566",0.132582247106048,1,1,1,"UFM1 activating enzyme activity","MF"
"174","GO:0070012",0.132950870196324,1,1,1,"oligopeptidase activity","MF"
"175","GO:0015039",0.13332439230203,1,1,1,"NADPH-adrenodoxin reductase activity","MF"
"176","GO:0016731",0.13332439230203,1,1,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"177","GO:0004382",0.133399028227166,1,1,1,"guanosine-diphosphatase activity","MF"
"178","GO:0045134",0.133399028227166,1,1,1,"uridine-diphosphatase activity","MF"
"179","GO:0052636",0.134318252783822,1,1,1,"arabinosyltransferase activity","MF"
"180","GO:0035243",0.134485795878752,1,1,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"181","GO:0019104",0.135515812270656,0.967950238437039,3,9,"DNA N-glycosylase activity","MF"
"182","GO:0005385",0.138426087893375,0.942354868984075,6,28,"zinc ion transmembrane transporter activity","MF"
"183","GO:0033759",0.139436856879648,1,1,1,"flavone synthase activity","MF"
"184","GO:0034785",0.139436856879648,1,1,1,"salicylate 5-hydroxylase activity","MF"
"185","GO:0043531",0.139998429220011,0.907997136343796,21,121,"ADP binding","MF"
"186","GO:0003674",0.140010119712569,0.871009069753349,534,4326,"molecular_function","MF"
"187","GO:0015562",0.14208359562219,0.963913838153366,3,11,"efflux transmembrane transporter activity","MF"
"188","GO:0047412",0.142147171504512,1,1,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"189","GO:0102077",0.142147171504512,1,1,1,"oleamide hydrolase activity","MF"
"190","GO:0103073",0.142147171504512,1,1,1,"anandamide amidohydrolase activity","MF"
"191","GO:0004572",0.143118533737802,1,1,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"192","GO:0004412",0.143347940564533,0.978813028068756,2,5,"homoserine dehydrogenase activity","MF"
"193","GO:0016417",0.143876247014514,1,1,1,"S-acyltransferase activity","MF"
"194","GO:0016836",0.147515058651604,0.976088974179631,2,6,"hydro-lyase activity","MF"
"195","GO:0031177",0.147669929624054,0.977763771859895,2,5,"phosphopantetheine binding","MF"
"196","GO:0004536",0.14971548053055,0.975507597482052,2,6,"deoxyribonuclease activity","MF"
"197","GO:0042802",0.150738155463446,0.892183011449428,30,189,"identical protein binding","MF"
"198","GO:0016034",0.151928873815602,0.97491692540054,2,6,"maleylacetoacetate isomerase activity","MF"
"199","GO:0005198",0.154254197275512,0.907229933407426,14,80,"structural molecule activity","MF"
"200","GO:0004014",0.155571950915241,0.973931935442501,2,6,"adenosylmethionine decarboxylase activity","MF"
"201","GO:0003756",0.158435571713212,0.937759643567093,5,23,"protein disulfide isomerase activity","MF"
"202","GO:0008420",0.160129914732888,0.945924982096119,4,16,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"203","GO:0031490",0.162510194515866,0.936326781215556,5,21,"chromatin DNA binding","MF"
"204","GO:0044390",0.163668641651086,0.954854414711973,3,12,"ubiquitin-like protein conjugating enzyme binding","MF"
"205","GO:0015098",0.163860632597574,0.971631816429514,2,6,"molybdate ion transmembrane transporter activity","MF"
"206","GO:0080042",0.164037765491092,0.971581768315659,2,6,"ADP-glucose pyrophosphohydrolase activity","MF"
"207","GO:0042162",0.164474816668434,0.934920169973067,5,22,"telomeric DNA binding","MF"
"208","GO:0004864",0.165478263824721,0.942046951197316,4,19,"protein phosphatase inhibitor activity","MF"
"209","GO:0005048",0.169831995965887,0.969924073828977,2,6,"signal sequence binding","MF"
"210","GO:0008408",0.172364696391817,0.917199233990356,7,36,"3'-5' exonuclease activity","MF"
"211","GO:0035250",0.174216145050349,0.96864332349021,2,6,"UDP-galactosyltransferase activity","MF"
"212","GO:0016798",0.178182714801107,0.913099910044531,7,39,"hydrolase activity, acting on glycosyl bonds","MF"
"213","GO:0016829",0.178827117638904,0.887213455161594,15,92,"lyase activity","MF"
"214","GO:0102485",0.178920516471116,0.967243717561776,2,6,"dATP phosphohydrolase activity","MF"
"215","GO:0102486",0.178920516471116,0.967243717561776,2,6,"dCTP phosphohydrolase activity","MF"
"216","GO:0102487",0.178920516471116,0.967243717561776,2,6,"dUTP phosphohydrolase activity","MF"
"217","GO:0102488",0.178920516471116,0.967243717561776,2,6,"dTTP phosphohydrolase activity","MF"
"218","GO:0102489",0.178920516471116,0.967243717561776,2,6,"GTP phosphohydrolase activity","MF"
"219","GO:0102490",0.178920516471116,0.967243717561776,2,6,"8-oxo-dGTP phosphohydrolase activity","MF"
"220","GO:0102491",0.178920516471116,0.967243717561776,2,6,"dGTP phosphohydrolase activity","MF"
"221","GO:0031386",0.182256014023488,0.923749039821565,5,27,"protein tag","MF"
"222","GO:0042054",0.182935712391976,0.966028459155214,2,6,"histone methyltransferase activity","MF"
"223","GO:0005353",0.183514421139655,0.96585173486036,2,6,"fructose transmembrane transporter activity","MF"
"224","GO:0003852",0.184226072396252,0.965633871134582,2,6,"2-isopropylmalate synthase activity","MF"
"225","GO:0051880",0.185087280092461,1,1,1,"G-quadruplex DNA binding","MF"
"226","GO:0004707",0.188137141647425,0.913400056914866,6,31,"MAP kinase activity","MF"
"227","GO:0008536",0.191322872173362,0.900183202207668,8,42,"Ran GTPase binding","MF"
"228","GO:0008026",0.192541957489256,0.873627215469881,17,97,"ATP-dependent helicase activity","MF"
"229","GO:0009982",0.198311435489165,0.915225537797888,5,25,"pseudouridine synthase activity","MF"
"230","GO:0046923",0.200190921885265,0.95873005286913,2,7,"ER retention sequence binding","MF"
"231","GO:0015232",0.206340745636295,0.988095654378106,1,2,"heme transporter activity","MF"
"232","GO:0008131",0.206504163122708,0.921633654917341,4,18,"primary amine oxidase activity","MF"
"233","GO:0004723",0.208218205128262,0.935553171877544,3,12,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"234","GO:0004722",0.210376817724093,0.845011407883388,28,186,"protein serine/threonine phosphatase activity","MF"
"235","GO:0000773",0.210937302362245,0.9875252947457,1,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"236","GO:0080101",0.210937302362245,0.9875252947457,1,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"237","GO:0004797",0.212228032317483,0.987362431652922,1,2,"thymidine kinase activity","MF"
"238","GO:0005457",0.213272038992658,0.954184839798837,2,7,"GDP-fucose transmembrane transporter activity","MF"
"239","GO:0004673",0.214037541644773,0.906839146521817,5,23,"protein histidine kinase activity","MF"
"240","GO:0030337",0.214638596128417,0.987055077326635,1,2,"DNA polymerase processivity factor activity","MF"
"241","GO:0015410",0.214874631669186,1,1,1,"manganese-transporting ATPase activity","MF"
"242","GO:0046982",0.215347448757941,0.848556480825866,21,146,"protein heterodimerization activity","MF"
"243","GO:0051765",0.215858808499023,0.986897906703338,1,2,"inositol tetrakisphosphate kinase activity","MF"
"244","GO:0051766",0.215858808499023,0.986897906703338,1,2,"inositol trisphosphate kinase activity","MF"
"245","GO:0072547",0.216036323683094,0.986874952438941,1,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"246","GO:0072548",0.216036323683094,0.986874952438941,1,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"247","GO:0072549",0.216036323683094,0.986874952438941,1,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"248","GO:0003841",0.216650200590669,0.952977340337594,2,7,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"249","GO:0000978",0.217047337495285,0.887810957225769,7,41,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"250","GO:0052624",0.217828371448687,0.986641952795658,1,2,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"251","GO:0047938",0.219211104965566,0.952052743594913,2,7,"glucose-6-phosphate 1-epimerase activity","MF"
"252","GO:0035064",0.219305286452885,0.903297172072188,5,24,"methylated histone binding","MF"
"253","GO:0080031",0.219444350818948,0.92861576979276,3,14,"methyl salicylate esterase activity","MF"
"254","GO:0080032",0.219444350818948,0.92861576979276,3,14,"methyl jasmonate esterase activity","MF"
"255","GO:0003864",0.219920397256136,0.986367013970228,1,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"256","GO:0016857",0.220126721113516,0.986339726598005,1,2,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"257","GO:0004535",0.220439072255651,0.913047538469761,4,20,"poly(A)-specific ribonuclease activity","MF"
"258","GO:0043136",0.221260685275446,0.986189202215916,1,2,"glycerol-3-phosphatase activity","MF"
"259","GO:0008444",0.22154051438522,0.986151913401462,1,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"260","GO:0017169",0.22154051438522,0.986151913401462,1,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"261","GO:0032131",0.221629621319134,0.986140027435996,1,2,"alkylated DNA binding","MF"
"262","GO:0009029",0.22163789117483,0.986138924027638,1,2,"tetraacyldisaccharide 4'-kinase activity","MF"
"263","GO:0070063",0.221932344391258,0.931624911300389,3,10,"RNA polymerase binding","MF"
"264","GO:0047621",0.222893254758044,0.985970848874214,1,2,"acylpyruvate hydrolase activity","MF"
"265","GO:0004665",0.222925409188104,0.985966528765126,1,2,"prephenate dehydrogenase (NADP+) activity","MF"
"266","GO:0008977",0.222925409188104,0.985966528765126,1,2,"prephenate dehydrogenase (NAD+) activity","MF"
"267","GO:0033730",0.222925409188104,0.985966528765126,1,2,"arogenate dehydrogenase (NADP+) activity","MF"
"268","GO:0033984",0.223384484804073,0.985904767345375,1,2,"indole-3-glycerol-phosphate lyase activity","MF"
"269","GO:0070182",0.223396011807863,0.952722559805111,2,6,"DNA polymerase binding","MF"
"270","GO:0010011",0.223430768590202,0.950511916717355,2,7,"auxin binding","MF"
