"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"35","GO:0000177",0.0121061367991288,0.997343003576373,6,22,"cytoplasmic exosome (RNase complex)","CC"
"36","GO:0008180",0.0133938920068212,0.997525916489229,5,17,"COP9 signalosome","CC"
"37","GO:0000418",0.014527289915468,0.997299040181243,5,16,"RNA polymerase IV complex","CC"
"38","GO:0005829",0.0155472539339484,0.9869528033721,273,2669,"cytosol","CC"
"39","GO:0070847",0.0157897120878971,0.997771623399635,4,11,"core mediator complex","CC"
"40","GO:0005763",0.0167366081843116,0.99677193212191,5,16,"mitochondrial small ribosomal subunit","CC"
"41","GO:0000118",0.0167669733689175,0.998493765078573,3,7,"histone deacetylase complex","CC"
"42","GO:0005685",0.0175871267784995,0.994574209165513,8,36,"U1 snRNP","CC"
"43","GO:0016272",0.0179060070368915,0.997373090617446,4,11,"prefoldin complex","CC"
"44","GO:0015935",0.0181240466586802,0.995011268421656,7,27,"small ribosomal subunit","CC"
"45","GO:0005759",0.0182632987583776,0.991225163065976,17,109,"mitochondrial matrix","CC"
"46","GO:0005852",0.0187867632479351,0.995346983341477,6,25,"eukaryotic translation initiation factor 3 complex","CC"
"47","GO:0034399",0.01888743151582,0.996098867480842,5,19,"nuclear periphery","CC"
"48","GO:0009506",0.0188874592958069,0.985245190109415,126,1163,"plasmodesma","CC"
"49","GO:0031965",0.0191988224232929,0.992920371212221,10,55,"nuclear membrane","CC"
"50","GO:0005787",0.0193212416084314,0.997097782309556,4,11,"signal peptidase complex","CC"
"51","GO:0035145",0.0195195337413144,0.998140328199209,3,7,"exon-exon junction complex","CC"
"52","GO:0031304",0.0206052933273485,0.999378893780517,2,3,"intrinsic component of mitochondrial inner membrane","CC"
"53","GO:0005694",0.0209772178915364,0.993213528936622,8,41,"chromosome","CC"
"54","GO:0005681",0.0212392208268635,0.988912181885269,20,138,"spliceosomal complex","CC"
"55","GO:0044613",0.0212865551049752,0.997902366987918,3,7,"nuclear pore central transport channel","CC"
"56","GO:1990298",0.022356445185721,0.999295316481405,2,3,"bub1-bub3 complex","CC"
"57","GO:0008250",0.0224571136586952,0.996365774503905,4,12,"oligosaccharyltransferase complex","CC"
"58","GO:0005947",0.0227002693836187,0.999278457482545,2,3,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"59","GO:0034457",0.0229726180638581,0.99926499988229,2,3,"Mpp10 complex","CC"
"60","GO:0005850",0.0231685800496863,0.999255260531222,2,3,"eukaryotic translation initiation factor 2 complex","CC"
"61","GO:0030686",0.0233746289984039,0.997610623366464,3,7,"90S preribosome","CC"
"62","GO:0000421",0.0239818895298603,0.994780126128281,5,18,"autophagosome membrane","CC"
"63","GO:0031415",0.0242546844090483,0.999200434172951,2,3,"NatA complex","CC"
"64","GO:0031463",0.0259926764762673,0.999109760297477,2,3,"Cul3-RING ubiquitin ligase complex","CC"
"65","GO:0005828",0.03140753706502,0.996168759988097,3,8,"kinetochore microtubule","CC"
"66","GO:0090661",0.0320513262294451,0.998766466226453,2,3,"box H/ACA telomerase RNP complex","CC"
"67","GO:0005686",0.0334385014539164,0.988224322974533,8,39,"U2 snRNP","CC"
"68","GO:0005635",0.0356896907547982,0.982732795399686,14,94,"nuclear envelope","CC"
"69","GO:0005851",0.0369669700793117,0.992601036602362,4,15,"eukaryotic translation initiation factor 2B complex","CC"
"70","GO:0034515",0.0371079603680629,0.997837922942195,2,4,"proteasome storage granule","CC"
"71","GO:0000015",0.0377472438431004,0.997779619256505,2,4,"phosphopyruvate hydratase complex","CC"
"72","GO:0016607",0.0385413855408589,0.978123010162783,21,157,"nuclear speck","CC"
"73","GO:1990726",0.0411353492908056,0.994406819648548,3,8,"Lsm1-7-Pat1 complex","CC"
"74","GO:0030688",0.0431757739757217,0.993759584302213,3,9,"preribosome, small subunit precursor","CC"
"75","GO:0042645",0.0435950815875274,0.993674207017634,3,9,"mitochondrial nucleoid","CC"
"76","GO:0000408",0.0457255092720924,0.997004545086823,2,4,"EKC/KEOPS complex","CC"
"77","GO:0032153",0.0457882770044421,0.996998106871678,2,4,"cell division site","CC"
"78","GO:0032592",0.0464021760630408,0.99693486365464,2,4,"integral component of mitochondrial membrane","CC"
"79","GO:0005689",0.0520031107981354,0.985621855281713,5,21,"U12-type spliceosomal complex","CC"
"80","GO:0005737",0.0531443019608811,0.952351775143062,509,5256,"cytoplasm","CC"
"81","GO:0016363",0.0536212070428031,0.987603199471632,4,17,"nuclear matrix","CC"
"82","GO:0005667",0.0550071183087356,0.981909380737268,6,31,"transcription factor complex","CC"
"83","GO:0005854",0.0564812541845839,0.990884677785588,3,9,"nascent polypeptide-associated complex","CC"
"84","GO:0045252",0.0586282135284787,0.994908468625628,2,5,"oxoglutarate dehydrogenase complex","CC"
"85","GO:0005834",0.0626853121345829,0.970066707000644,11,75,"heterotrimeric G-protein complex","CC"
"86","GO:0000777",0.0649534372092358,0.988279142691887,3,11,"condensed chromosome kinetochore","CC"
"87","GO:0031314",0.0684851345743337,0.993497987183192,2,5,"extrinsic component of mitochondrial inner membrane","CC"
"88","GO:0031305",0.0701106539076535,0.975476371311024,6,31,"integral component of mitochondrial inner membrane","CC"
"89","GO:0071004",0.0706862901786968,0.97507296238121,6,33,"U2-type prespliceosome","CC"
"90","GO:0048471",0.078675798346605,0.971327016813688,6,35,"perinuclear region of cytoplasm","CC"
"91","GO:0044614",0.0829442603733451,0.990487646056048,2,6,"nuclear pore cytoplasmic filaments","CC"
"92","GO:0042565",0.0832587375582591,1,1,1,"RNA nuclear export complex","CC"
"93","GO:0034455",0.083259066872117,1,1,1,"t-UTP complex","CC"
"94","GO:0090397",0.0832812288763362,1,1,1,"stigma papilla","CC"
"95","GO:0031499",0.0836006895565668,1,1,1,"TRAMP complex","CC"
"96","GO:0000178",0.0843206864690197,0.982698773872119,3,12,"exosome (RNase complex)","CC"
"97","GO:0030142",0.0849367589882573,1,1,1,"COPI-coated Golgi to ER transport vesicle","CC"
"98","GO:0005687",0.0849760582172689,0.977026969476762,4,17,"U4 snRNP","CC"
"99","GO:0016282",0.0851713288983444,1,1,1,"eukaryotic 43S preinitiation complex","CC"
"100","GO:0031011",0.085364928883489,0.982392106034237,3,12,"Ino80 complex","CC"
"101","GO:0019034",0.0858373221628691,1,1,1,"viral replication complex","CC"
"102","GO:0031501",0.0868985428534798,1,1,1,"mannosyltransferase complex","CC"
"103","GO:0032300",0.0878030759152849,0.981397693854019,3,13,"mismatch repair complex","CC"
"104","GO:0009569",0.088536136961025,0.989451679703724,2,6,"chloroplast starch grain","CC"
"105","GO:0033597",0.0929962781918004,0.988595610472765,2,6,"mitotic checkpoint complex","CC"
"106","GO:0072546",0.0943545068862108,0.979681119463995,3,12,"ER membrane protein complex","CC"
"107","GO:0034657",0.0957382961929855,0.988056350005477,2,6,"GID complex","CC"
"108","GO:0033065",0.0969415309472988,1,1,1,"Rad51C-XRCC3 complex","CC"
"109","GO:0031462",0.0990662031355541,1,1,1,"Cul2-RING ubiquitin ligase complex","CC"
"110","GO:0031467",0.0990662031355541,1,1,1,"Cul7-RING ubiquitin ligase complex","CC"
"111","GO:0031514",0.0994991257626392,1,1,1,"motile cilium","CC"
"112","GO:0036064",0.0994991257626392,1,1,1,"ciliary basal body","CC"
"113","GO:0009507",0.100186595716715,0.908593254875809,544,5636,"chloroplast","CC"
"114","GO:0000138",0.102539516475057,0.98667666145483,2,6,"Golgi trans cisterna","CC"
"115","GO:0043073",0.104224255053258,1,1,1,"germ cell nucleus","CC"
"116","GO:0000407",0.108201006448263,0.974603121779891,3,14,"phagophore assembly site","CC"
"117","GO:0046930",0.113568635881119,0.973093395987874,3,13,"pore complex","CC"
"118","GO:0031897",0.115111804603947,0.983171075189067,2,7,"Tic complex","CC"
"119","GO:0001405",0.117266247081747,0.983486985619904,2,6,"PAM complex, Tim23 associated import motor","CC"
"120","GO:0017101",0.119516396391662,0.982128927170567,2,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"121","GO:0031597",0.121284375185036,0.981703559524259,2,7,"cytosolic proteasome complex","CC"
"122","GO:0016324",0.121575803552448,0.969959846039251,3,14,"apical plasma membrane","CC"
"123","GO:0016592",0.122930699348646,0.941532742130795,8,53,"mediator complex","CC"
"124","GO:0032541",0.127613849438247,0.980147799437733,2,7,"cortical endoplasmic reticulum","CC"
"125","GO:0000148",0.143154990709047,0.961236448844785,3,16,"1,3-beta-D-glucan synthase complex","CC"
"126","GO:0005777",0.143586136877003,0.896423796869622,31,278,"peroxisome","CC"
"127","GO:0000159",0.144529018646428,0.943054365420122,5,33,"protein phosphatase type 2A complex","CC"
"128","GO:0005784",0.145471233365966,0.975484393829323,2,7,"Sec61 translocon complex","CC"
"129","GO:0005945",0.145946899971896,0.974521421015156,2,8,"6-phosphofructokinase complex","CC"
"130","GO:0071007",0.146658441962754,0.974320706881816,2,8,"U2-type catalytic step 2 spliceosome","CC"
"131","GO:0005618",0.153353852265025,0.878078588169229,58,545,"cell wall","CC"
"132","GO:0016035",0.15958770466134,0.993070750495267,1,2,"zeta DNA polymerase complex","CC"
"133","GO:0032545",0.159588321741158,0.993070694473794,1,2,"CURI complex","CC"
"134","GO:0034456",0.159588321741158,0.993070694473794,1,2,"UTP-C complex","CC"
"135","GO:1990112",0.159588336395168,0.993070693143429,1,2,"RQC complex","CC"
"136","GO:0044599",0.159619374400593,0.993067875045195,1,2,"AP-5 adaptor complex","CC"
"137","GO:1990904",0.160492846153638,0.903453138372129,13,106,"ribonucleoprotein complex","CC"
"138","GO:0070822",0.160594289344551,0.992979039245991,1,2,"Sin3-type complex","CC"
"139","GO:0005971",0.161383013722798,0.9929067174513,1,2,"ribonucleoside-diphosphate reductase complex","CC"
"140","GO:0048555",0.161475049721248,0.992898251876007,1,2,"generative cell nucleus","CC"
"141","GO:0048556",0.161475049721248,0.992898251876007,1,2,"microsporocyte nucleus","CC"
"142","GO:0045025",0.162085583899787,0.992841954599653,1,2,"mitochondrial degradosome","CC"
"143","GO:0070939",0.162329949996995,0.992819353580738,1,2,"Dsl1/NZR complex","CC"
"144","GO:0045263",0.162689380029013,0.970610480865226,2,7,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"145","GO:0034719",0.163057472677008,0.970502282665851,2,7,"SMN-Sm protein complex","CC"
"146","GO:0031205",0.168136738699355,0.968992251826572,2,7,"endoplasmic reticulum Sec complex","CC"
"147","GO:0009923",0.17565881048589,0.99152715076778,1,2,"fatty acid elongase complex","CC"
"148","GO:0033290",0.178278985680027,0.991259266560771,1,2,"eukaryotic 48S preinitiation complex","CC"
"149","GO:0030176",0.17861003356471,0.911416692704964,7,51,"integral component of endoplasmic reticulum membrane","CC"
"150","GO:0071014",0.179228216329991,0.963584179921227,2,9,"post-mRNA release spliceosomal complex","CC"
"151","GO:0043224",0.179305755216675,0.991153035500425,1,2,"nuclear SCF ubiquitin ligase complex","CC"
"152","GO:0017102",0.17997314268429,0.991083606652028,1,2,"methionyl glutamyl tRNA synthetase complex","CC"
"153","GO:0098572",0.180635499664679,0.991014404708069,1,2,"stromal side of plastid thylakoid membrane","CC"
"154","GO:0005844",0.182108755238359,0.962625796263986,2,9,"polysome","CC"
"155","GO:0008623",0.184590891032909,0.990594985103935,1,2,"CHRAC","CC"
"156","GO:0071458",0.184624573184441,0.961780160315754,2,9,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"157","GO:0045272",0.189603848664225,0.99004815444383,1,2,"plasma membrane respiratory chain complex I","CC"
"158","GO:0005740",0.190000966220286,0.940942873312321,3,17,"mitochondrial envelope","CC"
"159","GO:0008540",0.193968496090459,0.938747680287814,3,18,"proteasome regulatory particle, base subcomplex","CC"
"160","GO:0005634",0.202267243375094,0.809833459695019,1011,10849,"nucleus","CC"
"161","GO:0031519",0.205240657589541,0.953719880845577,2,10,"PcG protein complex","CC"
"162","GO:0042719",0.206589345935104,0.988066355081821,1,2,"mitochondrial intermembrane space protein transporter complex","CC"
"163","GO:0005798",0.212030826881674,0.952050966147538,2,9,"Golgi-associated vesicle","CC"
"164","GO:0031461",0.216024201701589,0.94965853433667,2,10,"cullin-RING ubiquitin ligase complex","CC"
"165","GO:0009532",0.216276805411886,0.913059563914522,4,27,"plastid stroma","CC"
"166","GO:0030687",0.224276673342448,0.924062501118086,3,18,"preribosome, large subunit precursor","CC"
"167","GO:0030964",0.227052617561522,0.985407141964925,1,2,"NADH dehydrogenase complex","CC"
"168","GO:0016602",0.227295766095644,0.922536534410153,3,18,"CCAAT-binding factor complex","CC"
"169","GO:0009524",0.22922070639128,0.855068474545806,12,108,"phragmoplast","CC"
"170","GO:0032389",0.229565651127388,0.980364909931832,1,3,"MutLalpha complex","CC"
"171","GO:0042651",0.231935855868106,0.904113183256775,4,27,"thylakoid membrane","CC"
"172","GO:0005847",0.232500433945574,0.942363490945903,2,11,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"173","GO:0043529",0.236808568769983,0.979024902993403,1,3,"GET complex","CC"
"174","GO:0031410",0.238344749552764,0.900368241864542,4,27,"cytoplasmic vesicle","CC"
"175","GO:0098590",0.23934344361529,0.978544117802263,1,3,"plasma membrane region","CC"
"176","GO:0019008",0.240343501300216,0.978352743619618,1,3,"molybdopterin synthase complex","CC"
"177","GO:0009706",0.240397760842653,0.850093626982343,11,95,"chloroplast inner membrane","CC"
"178","GO:0005965",0.242170484132918,0.978000642175354,1,3,"protein farnesyltransferase complex","CC"
"179","GO:0031616",0.242480886883843,0.977940500757875,1,3,"spindle pole centrosome","CC"
"180","GO:0032133",0.242480886883843,0.977940500757875,1,3,"chromosome passenger complex","CC"
"181","GO:0043614",0.246700154158421,0.977113761800467,1,3,"multi-eIF complex","CC"
"182","GO:0032299",0.247424076827459,0.976970177516048,1,3,"ribonuclease H2 complex","CC"
"183","GO:0033185",0.247593337074782,0.976936532527009,1,3,"dolichol-phosphate-mannose synthase complex","CC"
"184","GO:0101031",0.252098319040102,0.976030767140822,1,3,"chaperone complex","CC"
"185","GO:0097255",0.253445556573852,0.975756030601835,1,3,"R2TP complex","CC"
"186","GO:0097431",0.255055253707154,0.975425429410435,1,3,"mitotic spindle pole","CC"
"187","GO:0030089",0.257900259715662,0.974834860719645,1,3,"phycobilisome","CC"
"188","GO:0009514",0.268372893067195,0.926030972905313,2,12,"glyoxysome","CC"
"189","GO:0043186",0.269633905233337,0.972313881427813,1,3,"P granule","CC"
"190","GO:0000243",0.272762058642119,0.924838105044949,2,11,"commitment complex","CC"
"191","GO:0005813",0.274490747647479,0.864158258030097,5,39,"centrosome","CC"
"192","GO:0030134",0.276187415732663,0.895742973982232,3,19,"COPII-coated ER to Golgi transport vesicle","CC"
"193","GO:0061927",0.293815534846304,0.962865383696862,1,4,"TOC-TIC supercomplex I","CC"
"194","GO:0031021",0.295353343862498,0.966295740635436,1,3,"interphase microtubule organizing center","CC"
"195","GO:0031595",0.29550920995431,0.962402211471799,1,4,"nuclear proteasome complex","CC"
"196","GO:0046861",0.296619240266762,0.962096842480781,1,4,"glyoxysomal membrane","CC"
"197","GO:0030660",0.297218974670743,0.961931259130142,1,4,"Golgi-associated vesicle membrane","CC"
"198","GO:0005746",0.298472722933602,0.912556007158085,2,11,"mitochondrial respiratory chain","CC"
"199","GO:0045334",0.29935151127779,0.961339079746221,1,4,"clathrin-coated endocytic vesicle","CC"
"200","GO:0000126",0.306399060556034,0.959344112637826,1,4,"transcription factor TFIIIB complex","CC"
"201","GO:0043625",0.318412382364965,0.955807437461153,1,4,"delta DNA polymerase complex","CC"
"202","GO:0031972",0.321427573289953,0.954892495075036,1,4,"chloroplast intermembrane space","CC"
"203","GO:0031234",0.321444301940905,0.954887388043939,1,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"204","GO:0000439",0.321870298656941,0.898667829476472,2,13,"transcription factor TFIIH core complex","CC"
"205","GO:0031227",0.32600348209672,0.953482796494045,1,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"206","GO:0005782",0.327802272825294,0.952921616278819,1,4,"peroxisomal matrix","CC"
"207","GO:1990879",0.328375390286507,0.952741980486914,1,4,"CST complex","CC"
"208","GO:0043240",0.329225728235692,0.952474707256126,1,4,"Fanconi anaemia nuclear complex","CC"
"209","GO:0000930",0.332740733431846,0.892785363162168,2,13,"gamma-tubulin complex","CC"
"210","GO:0005853",0.332854175267804,0.951324181237333,1,4,"eukaryotic translation elongation factor 1 complex","CC"
"211","GO:0009510",0.336734034140148,0.950075819771437,1,4,"plasmodesmatal desmotubule","CC"
"212","GO:0034274",0.34249086243101,0.948188746202521,1,4,"Atg12-Atg5-Atg16 complex","CC"
"213","GO:0005622",0.344210861398044,0.732465000381627,24,234,"intracellular","CC"
"214","GO:0009501",0.34468578994399,0.885301711568304,2,14,"amyloplast","CC"
"215","GO:0005677",0.345110176744132,0.885060556934795,2,14,"chromatin silencing complex","CC"
"216","GO:0042721",0.34856394425114,0.884943632886412,2,12,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"217","GO:0009330",0.352560209943663,0.941522270674393,1,5,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"218","GO:0031985",0.352590895373215,0.941511124382779,1,5,"Golgi cisterna","CC"
"219","GO:0005658",0.352786890236777,0.941439900526967,1,5,"alpha DNA polymerase:primase complex","CC"
"220","GO:0046695",0.354123206186162,0.940952906720179,1,5,"SLIK (SAGA-like) complex","CC"
"221","GO:0034271",0.354519669383128,0.94080795963518,1,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"222","GO:0034272",0.354519669383128,0.94080795963518,1,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"223","GO:0000214",0.355685901540493,0.943704340942061,1,4,"tRNA-intron endonuclease complex","CC"
"224","GO:0070390",0.356050399673038,0.940246327802736,1,5,"transcription export complex 2","CC"
"225","GO:0071556",0.356488025932243,0.940085176983459,1,5,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"226","GO:0005778",0.361662573899275,0.800443778359124,5,43,"peroxisomal membrane","CC"
"227","GO:0005673",0.366347753120821,0.936385129706609,1,5,"transcription factor TFIIE complex","CC"
"228","GO:0000780",0.366568676628571,0.93630069350282,1,5,"condensed nuclear chromosome, centromeric region","CC"
"229","GO:0035267",0.366953326360311,0.872317605796439,2,14,"NuA4 histone acetyltransferase complex","CC"
"230","GO:0097550",0.367696562474972,0.935868566524613,1,5,"transcriptional preinitiation complex","CC"
"231","GO:0000306",0.369219676049131,0.935282216297819,1,5,"extrinsic component of vacuolar membrane","CC"
"232","GO:0005789",0.372285897982748,0.686248801383061,45,470,"endoplasmic reticulum membrane","CC"
"233","GO:0016281",0.37375144059616,0.868218288197445,2,14,"eukaryotic translation initiation factor 4F complex","CC"
"234","GO:0000427",0.376632892399644,0.932382136312934,1,5,"plastid-encoded plastid RNA polymerase complex","CC"
"235","GO:0009536",0.378787389209527,0.685109767073341,38,394,"plastid","CC"
"236","GO:0071782",0.380164964023657,0.930973182980669,1,5,"endoplasmic reticulum tubular network","CC"
"237","GO:0005758",0.380583116349146,0.803594350164103,4,31,"mitochondrial intermembrane space","CC"
"238","GO:0000502",0.383157158942757,0.743975128149917,9,88,"proteasome complex","CC"
"239","GO:0031588",0.386827412934835,0.928267194333211,1,5,"nucleotide-activated protein kinase complex","CC"
"240","GO:0000812",0.390591005231242,0.926710422344536,1,5,"Swr1 complex","CC"
"241","GO:0055037",0.40161821814398,0.922030379411104,1,5,"recycling endosome","CC"
"242","GO:0005719",0.411068918489811,0.914941362069062,1,6,"nuclear euchromatin","CC"
"243","GO:0005675",0.415211725152725,0.840067835863232,2,16,"transcription factor TFIIH holo complex","CC"
"244","GO:0005968",0.417167397419929,0.912100473942862,1,6,"Rab-protein geranylgeranyltransferase complex","CC"
"245","GO:0044545",0.418869014546143,0.911297450505334,1,6,"NSL complex","CC"
"246","GO:0016459",0.424526714684828,0.833009959791895,2,17,"myosin complex","CC"
"247","GO:0071011",0.425543338515616,0.908103702116137,1,6,"precatalytic spliceosome","CC"
"248","GO:0000139",0.425889598111341,0.641159927305184,37,405,"Golgi membrane","CC"
"249","GO:0033588",0.427744909615572,0.90703472689123,1,6,"Elongator holoenzyme complex","CC"
"250","GO:0005657",0.429634851922383,0.906110886599709,1,6,"replication fork","CC"
"251","GO:0051233",0.429921189387445,0.905970420054433,1,6,"spindle midzone","CC"
"252","GO:0005876",0.431788306702154,0.828726913536438,2,16,"spindle microtubule","CC"
"253","GO:0031012",0.432276601820948,0.830238420354573,2,14,"extracellular matrix","CC"
"254","GO:0005640",0.433663581468524,0.907392894137844,1,5,"nuclear outer membrane","CC"
"255","GO:0036513",0.438656156893776,0.823910313400626,2,16,"Derlin-1 retrotranslocation complex","CC"
"256","GO:0000932",0.450097885416192,0.692166824306077,8,81,"P-body","CC"
"257","GO:0005680",0.458323132723177,0.808912651707749,2,17,"anaphase-promoting complex","CC"
"258","GO:0012511",0.461504272988108,0.889651390234214,1,6,"monolayer-surrounded lipid storage body","CC"
"259","GO:0000793",0.464963064624436,0.885105285491493,1,7,"condensed chromosome","CC"
"260","GO:0005880",0.467290435280707,0.883795860009644,1,7,"nuclear microtubule","CC"
"261","GO:0090694",0.469767307049252,0.882391848164676,1,7,"Scc2-Scc4 cohesin loading complex","CC"
"262","GO:0043541",0.47598376852191,0.881604519045645,1,6,"UDP-N-acetylglucosamine transferase complex","CC"
"263","GO:0015629",0.477501665746541,0.723545239248797,4,35,"actin cytoskeleton","CC"
"264","GO:0034715",0.479607653616563,0.879532944368236,1,6,"pICln-Sm protein complex","CC"
"265","GO:0031428",0.482732862349798,0.874863827915003,1,7,"box C/D snoRNP complex","CC"
"266","GO:0000445",0.486763185651765,0.872461809890274,1,7,"THO complex part of transcription export complex","CC"
"267","GO:0000790",0.488370100740256,0.67815797812842,6,60,"nuclear chromatin","CC"
"268","GO:0048188",0.49283588616893,0.868786130438131,1,7,"Set1C/COMPASS complex","CC"
"269","GO:0008024",0.503872730288095,0.859612892229307,1,8,"cyclin/CDK positive transcription elongation factor complex","CC"
"270","GO:0033180",0.507249655685783,0.85743798705353,1,8,"proton-transporting V-type ATPase, V1 domain","CC"
"271","GO:0000311",0.508718439832174,0.771743950158738,2,15,"plastid large ribosomal subunit","CC"
"272","GO:0000785",0.512241955621061,0.643227517657535,7,77,"chromatin","CC"
"273","GO:0009504",0.517685999672229,0.665347410313287,5,53,"cell plate","CC"
"274","GO:0031464",0.518495737959222,0.850034492776785,1,8,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"275","GO:0000778",0.523276520082205,0.846811328228397,1,8,"condensed nuclear chromosome kinetochore","CC"
"276","GO:0008274",0.524549103362533,0.848452904634933,1,7,"gamma-tubulin ring complex","CC"
"277","GO:0009508",0.528980009086842,0.751185137777151,2,19,"plastid chromosome","CC"
"278","GO:0032586",0.530437027727011,0.841897533225201,1,8,"protein storage vacuole membrane","CC"
"279","GO:0031080",0.536167939449954,0.837889212545483,1,8,"nuclear pore outer ring","CC"
"280","GO:0010008",0.536366201139289,0.601912760713426,9,100,"endosome membrane","CC"
"281","GO:0000775",0.536759288209641,0.696673896599157,3,32,"chromosome, centromeric region","CC"
"282","GO:0005769",0.541538679082412,0.692605689614899,3,31,"early endosome","CC"
"283","GO:0005776",0.547724713359248,0.734135255534947,2,20,"autophagosome","CC"
"284","GO:0000325",0.551089426308509,0.632779090002655,5,56,"plant-type vacuole","CC"
"285","GO:0089701",0.55410849078083,0.822743697119202,1,9,"U2AF","CC"
"286","GO:0000127",0.556887853942467,0.820648128659691,1,9,"transcription factor TFIIIC complex","CC"
"287","GO:0005788",0.557979664964136,0.646621403120347,4,45,"endoplasmic reticulum lumen","CC"
"288","GO:0000781",0.562277061894285,0.816536367789376,1,9,"chromosome, telomeric region","CC"
"289","GO:0005819",0.562625713738583,0.605785485501695,6,68,"spindle","CC"
"290","GO:0000923",0.563402360324196,0.815669678762582,1,9,"equatorial microtubule organizing center","CC"
"291","GO:0009531",0.564704498172133,0.814663262191852,1,9,"secondary cell wall","CC"
"292","GO:0005654",0.576770996371983,0.538213405613467,13,148,"nucleoplasm","CC"
"293","GO:0000938",0.580817050779891,0.800020566614593,1,10,"GARP complex","CC"
"294","GO:0034707",0.581968351319585,0.799078031287015,1,10,"chloride channel complex","CC"
"295","GO:0044611",0.583054499512983,0.798185980085617,1,10,"nuclear pore inner ring","CC"
