"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"231","ARA:PWY-4841",0.670381776511441,0.72638670354332,1,7,"UDP-&alpha;-D-glucuronate biosynthesis (from myo-inositol)","BioCyc"
"232","ARA:PWY0A-6303",0.677086920361343,0.611475305317495,2,14,"methyl indole-3-acetate interconversion","BioCyc"
"233","ARA:ASPARTATE-DEG1-PWY",0.677179936178886,0.608123026423191,2,16,"L-aspartate degradation I","BioCyc"
"234","ARA:ASPARTATESYN-PWY",0.677179936178886,0.608123026423191,2,16,"L-aspartate biosynthesis","BioCyc"
"235","ARA:PWY-6803",0.679452097946981,0.463788921149609,8,61,"phosphatidylcholine acyl editing","BioCyc"
"236","ARA:PWY-3385",0.680942460013235,0.603822477497758,2,16,"choline biosynthesis I","BioCyc"
"237","ARA:PWY-6823",0.682713687179428,0.552126578673925,3,22,"molybdenum cofactor biosynthesis","BioCyc"
"238","ARA:PWY-581",0.689681628186201,0.511602551686837,4,31,"indole-3-acetate biosynthesis II","BioCyc"
"239","ARA:SAM-PWY",0.690347094981482,0.705201275953499,1,7,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"240","ARA:PANTO-PWY",0.691034410363225,0.700227630778484,1,8,"phosphopantothenate biosynthesis I","BioCyc"
"241","ARA:PWY-5871",0.692128413138062,0.699015579475505,1,8,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"242","ARA:GLYCOLYSIS",0.697302634589896,0.443267411905565,8,62,"glycolysis I (from glucose 6-phosphate)","BioCyc"
"243","ARA:PWY-5723",0.697763445682999,0.465345015381662,6,45,"Rubisco shunt","BioCyc"
"244","ARA:PWY-6922",0.703946804075504,0.685667225930762,1,8,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"245","ARA:PWY-1186",0.704450378393353,0.685087930423861,1,8,"L-homomethionine biosynthesis","BioCyc"
"246","ARA:PWY-5269",0.7055136333075,0.688240290595628,1,7,"cardiolipin biosynthesis II","BioCyc"
"247","ARA:PWY-6457",0.719291261645286,0.667615377824329,1,8,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"248","ARA:PWY-7193",0.721769022712559,0.551227364320376,2,19,"pyrimidine ribonucleosides salvage I","BioCyc"
"249","ARA:PWY-3461",0.728517612608854,0.656350002224081,1,8,"L-tyrosine biosynthesis II","BioCyc"
"250","ARA:PWY0-501",0.730429230467883,0.658621514333751,1,7,"lipoate biosynthesis and incorporation I","BioCyc"
"251","ARA:PWY-1822",0.735214521122266,0.647971374089595,1,8,"indole-3-acetate activation I","BioCyc"
"252","ARA:PWY-5098",0.735548307989102,0.647549227114943,1,8,"chlorophyll a degradation I","BioCyc"
"253","ARA:UDPNACETYLGALSYN-PWY",0.736855109165663,0.64589229275411,1,8,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"254","ARA:PWY-7270",0.740925316277218,0.428154151074896,5,40,"L-methionine salvage cycle II (plants)","BioCyc"
"255","ARA:PWY-2881",0.741457992500157,0.64000242863855,1,8,"cytokinins 7-N-glucoside biosynthesis","BioCyc"
"256","ARA:PWY-2901",0.741457992500157,0.64000242863855,1,8,"cytokinins 9-N-glucoside biosynthesis","BioCyc"
"257","ARA:PWYQT-62",0.748559100409234,0.438303284652894,4,34,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"258","ARA:PYRIDNUCSYN-PWY",0.753534142530824,0.620396744917165,1,9,"NAD biosynthesis I (from aspartate)","BioCyc"
"259","ARA:NONOXIPENT-PWY",0.757888594742535,0.506531889222124,2,17,"pentose phosphate pathway (non-oxidative branch)","BioCyc"
"260","ARA:PWY-5079",0.764202299820996,0.605791001955875,1,9,"L-phenylalanine degradation III","BioCyc"
"261","ARA:SULFMETII-PWY",0.765651068476137,0.603769167822846,1,9,"sulfate reduction II (assimilatory)","BioCyc"
"262","ARA:PWY-782",0.767604890899883,0.601027666797536,1,9,"glycolipid desaturation","BioCyc"
"263","ARA:PWY-7187",0.774653108237446,0.434137915645711,3,25,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"264","ARA:PWY-101",0.779348053291475,0.3549008979141,7,49,"photosynthesis light reactions","BioCyc"
"265","ARA:PWY-724",0.788486477388646,0.36511736491052,5,46,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"266","ARA:GLUCOSE1PMETAB-PWY",0.788564832005292,0.458303358600291,2,22,"glucose and glucose-1-phosphate degradation","BioCyc"
"267","ARA:PWY-6441",0.788749437000106,0.564503155605542,1,11,"spermine and spermidine degradation III","BioCyc"
"268","ARA:PWY-5659",0.79016421376978,0.45680047626337,2,21,"GDP-mannose biosynthesis","BioCyc"
"269","ARA:PWY-5963",0.79308164720889,0.557882212040409,1,11,"thio-molybdenum cofactor biosynthesis","BioCyc"
"270","ARA:PWY-5122",0.79439145279447,0.454982020026535,2,17,"geranyl diphosphate biosynthesis","BioCyc"
"271","ARA:PWY-5484",0.794692375847192,0.32420320092791,8,67,"glycolysis II (from fructose 6-phosphate)","BioCyc"
"272","ARA:PWY-5203",0.797661437267059,0.550779264819208,1,11,"soybean saponin I biosynthesis","BioCyc"
"273","ARA:PWY-6673",0.801501344516152,0.547351670923012,1,10,"caffeoylglucarate biosynthesis","BioCyc"
"274","ARA:PWY-2902",0.808274331085227,0.536533457946989,1,10,"cytokinin-O-glucosides biosynthesis","BioCyc"
"275","ARA:PWY-6754",0.813081581433066,0.528701285241851,1,10,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"276","ARA:PWY-3801",0.815753926688676,0.344568521445516,4,43,"sucrose degradation II (sucrose synthase)","BioCyc"
"277","ARA:PWY4FS-3",0.816182958144269,0.520911539125368,1,11,"phosphatidylcholine biosynthesis III","BioCyc"
"278","ARA:PWY4FS-4",0.816182958144269,0.520911539125368,1,11,"phosphatidylcholine biosynthesis IV","BioCyc"
"279","ARA:PWY-7221",0.818863484443989,0.41535796002882,2,19,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"280","ARA:PWY-6446",0.824096892876619,0.404324503749813,2,22,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"281","ARA:PWY-5272",0.826942186707876,0.505367726870228,1,10,"abscisic acid glucose ester metabolism","BioCyc"
"282","ARA:PWY0-166",0.831361445125293,0.350298597458744,3,28,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"283","ARA:PWY-7184",0.833285712690973,0.320979834567958,4,37,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"284","ARA:PWY-5148",0.83411949075778,0.492822838829438,1,10,"acyl-CoA hydrolysis","BioCyc"
"285","ARA:PWY-5138",0.840729788184976,0.478228995878897,1,11,"unsaturated, even numbered fatty acid &beta;-oxidation","BioCyc"
"286","ARA:PWY-7200",0.842508678229646,0.33303132530699,3,28,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"287","ARA:PWY-5690",0.845480407484761,0.285376472466977,5,47,"TCA cycle II (plants and fungi)","BioCyc"
"288","ARA:PWY-2724",0.845616537752054,0.465086981025829,1,13,"alkane oxidation","BioCyc"
"289","ARA:ARGSPECAT-PWY",0.846025726120958,0.468508157823322,1,11,"spermine biosynthesis","BioCyc"
"290","ARA:LEUSYN-PWY",0.846422364950954,0.325351544140056,3,31,"L-leucine biosynthesis","BioCyc"
"291","ARA:PWY-6163",0.847163154959325,0.464119209538447,1,12,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"292","ARA:CHLOROPHYLL-SYN",0.856991211775146,0.349791695910383,2,22,"3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)","BioCyc"
"293","ARA:PWY-3561",0.864597460071431,0.332869974838182,2,28,"choline biosynthesis III","BioCyc"
"294","ARA:PWY-7528",0.86473771926737,0.296224452367755,3,30,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"295","ARA:PWY-6837",0.865035760616083,0.429637397700102,1,12,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"296","ARA:GLUTORN-PWY",0.865354817716148,0.428999533327817,1,12,"L-ornithine biosynthesis I","BioCyc"
"297","ARA:PWY-1042",0.865934245784203,0.242954877932827,6,58,"glycolysis IV (plant cytosol)","BioCyc"
"298","ARA:PWY-5386",0.868920088854741,0.328014009972288,2,23,"methylglyoxal degradation I","BioCyc"
"299","ARA:PWYQT-4481",0.874224620366494,0.241530933510896,5,50,"TCA cycle variation V (plant)","BioCyc"
"300","ARA:PWY-5123",0.880742384065011,0.307135190676554,2,22,"trans, trans-farnesyl diphosphate biosynthesis","BioCyc"
"301","ARA:RIBOSYN2-PWY",0.882402378751645,0.39008916627708,1,14,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"302","ARA:PWY4FS-6",0.882939951064079,0.388933200746045,1,14,"phosphatidylethanolamine biosynthesis II","BioCyc"
"303","ARA:PWY-695",0.883171209529124,0.388435092596297,1,14,"abscisic acid biosynthesis","BioCyc"
"304","ARA:PWY-2501",0.88385990876986,0.385535095135605,1,15,"fatty acid &alpha;-oxidation I","BioCyc"
"305","ARA:BSUBPOLYAMSYN-PWY",0.888867029980989,0.377648611208127,1,13,"spermidine biosynthesis I","BioCyc"
"306","ARA:PWY-5486",0.891226947030964,0.370766223336513,1,14,"pyruvate fermentation to ethanol II","BioCyc"
"307","ARA:PWY-321",0.893209212684667,0.245874212169736,3,34,"cutin biosynthesis","BioCyc"
"308","ARA:PWY-6724",0.895776270764129,0.356802867612156,1,17,"starch degradation II","BioCyc"
"309","ARA:PWY-6927",0.89591732473879,0.36018214579499,1,14,"chlorophyll a degradation II","BioCyc"
"310","ARA:COMPLETE-ARO-ARA-PWY",0.899814121469418,0.213950012196916,4,43,"superpathway of phenylalanine, tyrosine and tryptophan biosynthesis","BioCyc"
"311","ARA:ETHYL-PWY",0.903903914537311,0.226573314139121,3,34,"ethylene biosynthesis I (plants)","BioCyc"
"312","ARA:PWY-6444",0.909027450114498,0.32568135737221,1,17,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"313","ARA:PWY-2541",0.909042530117232,0.197410650329406,4,46,"plant sterol biosynthesis","BioCyc"
"314","ARA:ASPASN-ARA-PWY",0.914153424405074,0.2384602850431,2,27,"superpathway of aspartate and asparagine biosynthesis","BioCyc"
"315","ARA:TYRFUMCAT-PWY",0.916197806794479,0.310223558739419,1,15,"L-tyrosine degradation I","BioCyc"
"316","ARA:PWY-7416",0.918489903246417,0.229807313098153,2,26,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"317","ARA:PWY-882",0.919259920030437,0.227287085581146,2,28,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"318","ARA:PWY-561",0.91950014223367,0.196966808171599,3,35,"superpathway of glyoxylate cycle and fatty acid degradation","BioCyc"
"319","ARA:PWY-7177",0.923754460033114,0.286889728170009,1,19,"UTP and CTP dephosphorylation II","BioCyc"
"320","ARA:ARGSYNBSUB-PWY",0.925542445334794,0.284931020576478,1,16,"L-arginine biosynthesis II (acetyl cycle)","BioCyc"
"321","ARA:PWY-7204",0.925946806392117,0.283860076404113,1,16,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"322","ARA:PWY-6351",0.926043699538809,0.165829813363344,4,54,"D-myo-inositol (1,4,5)-trisphosphate biosynthesis","BioCyc"
"323","ARA:PWY-7224",0.92731645330799,0.281378344845709,1,15,"purine deoxyribonucleosides salvage","BioCyc"
"324","ARA:PWY-6663",0.928463669479589,0.274424587167613,1,19,"plant sterol biosynthesis II","BioCyc"
"325","ARA:PWY4FS-2",0.930432438145186,0.269908865160657,1,18,"phosphatidylcholine biosynthesis II","BioCyc"
"326","ARA:PWY-5121",0.938375454963137,0.158850343476454,3,37,"superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)","BioCyc"
"327","ARA:PWY-4101",0.940646155296836,0.242169363711492,1,17,"D-sorbitol degradation I","BioCyc"
"328","ARA:PWY-622",0.940982170730218,0.176685849692547,2,36,"starch biosynthesis","BioCyc"
"329","ARA:CYSTSYN-PWY",0.941590291035078,0.177501100926202,2,28,"L-cysteine biosynthesis I","BioCyc"
"330","ARA:PWYQT-94",0.941810326579329,0.238787561232009,1,17,"superpathway of polyamine biosynthesis","BioCyc"
"331","ARA:PWY-5129",0.943289783213892,0.172827281712929,2,30,"sphingolipid biosynthesis (plants)","BioCyc"
"332","ARA:ARGSYN-PWY",0.946320977707943,0.224595873767357,1,18,"L-arginine biosynthesis I (via L-ornithine)","BioCyc"
"333","ARA:THRESYN-PWY",0.947776389642888,0.161545215087596,2,32,"superpathway of L-threonine biosynthesis","BioCyc"
"334","ARA:DETOX1-PWY-1",0.949461268251236,0.158321441912299,2,29,"reactive oxygen species degradation","BioCyc"
"335","ARA:CAMALEXIN-SYN",0.950529602950271,0.155704069164654,2,29,"camalexin biosynthesis","BioCyc"
"336","ARA:PWY-6952",0.950550556270956,0.210328814959243,1,20,"glycerophosphodiester degradation","BioCyc"
"337","ARA:PWYQT-4466",0.952410878021881,0.115188272736727,4,55,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"338","ARA:BRANCHED-CHAIN-AA-SYN-PWY",0.952516756378966,0.127720820526579,3,43,"superpathway of branched chain amino acid biosynthesis","BioCyc"
"339","ARA:PWY-6545",0.952524224763266,0.150774967106034,2,29,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"340","ARA:PWY-2681",0.961188604647863,0.176131583818417,1,20,"trans-zeatin biosynthesis","BioCyc"
"341","ARA:PWY4FS-7",0.961204464067514,0.176078365670723,1,20,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"342","ARA:PWY-4221ARA",0.963001447405974,0.170000493675479,1,20,"superpathway of pantothenate and coenzymeA biosynthesis","BioCyc"
"343","ARA:PWY-3742",0.965333537481125,0.116699334862286,2,33,"tetrahydrofolate biosynthesis II","BioCyc"
"344","ARA:SUCSYN-PWY",0.969557483582586,0.0884332832800709,3,45,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"345","ARA:PWY4FS-5",0.971185653219667,0.139673178106397,1,23,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"346","ARA:PWY-181",0.97534948655963,0.0741864223291061,3,45,"photorespiration","BioCyc"
"347","ARA:PWY-6352",0.977479407578033,0.067541232123063,3,66,"3-phosphoinositide biosynthesis","BioCyc"
"348","ARA:PWY66-399",0.979866629680395,0.0510272587595732,5,68,"gluconeogenesis III","BioCyc"
"349","ARA:PWY-7185",0.984605444839156,0.0845980941004197,1,30,"UTP and CTP dephosphorylation I","BioCyc"
"350","ARA:PHOTOALL-PWY",0.985820932195625,0.0307830919739785,9,96,"oxygenic photosynthesis","BioCyc"
"351","ARA:TRPSYN-PWY",0.986602445926121,0.0762940095231385,1,27,"L-tryptophan biosynthesis","BioCyc"
"352","ARA:PWY-621",0.988831952456835,0.0656880427190258,1,29,"sucrose degradation III (sucrose invertase)","BioCyc"
"353","ARA:PWY-3001",0.989504343906132,0.0430087165427714,2,45,"superpathway of L-isoleucine biosynthesis I","BioCyc"
"354","ARA:PWY-7219",0.989553963001631,0.0357692186646191,3,47,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"355","ARA:PWY-7211",0.989991547487018,0.0301473491762006,4,65,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"356","ARA:PWY66-21",0.991189224158047,0.053835181984522,1,33,"ethanol degradation II","BioCyc"
"357","ARA:VALDEG-PWY",0.991986460902432,0.0500512829091061,1,31,"L-valine degradation I","BioCyc"
"358","ARA:CITRULBIO-PWY",0.993511519740612,0.041809638751368,1,35,"L-citrulline biosynthesis","BioCyc"
"359","ARA:LEU-DEG2-PWY",0.994022590686248,0.0392382698241586,1,33,"L-leucine degradation I","BioCyc"
"360","ARA:PWY-7196",0.995678137771031,0.0200811765488216,2,51,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"361","ARA:CALVIN-PWY",0.996826395159624,0.015469914532693,2,47,"Calvin-Benson-Bassham cycle","BioCyc"
"362","ARA:PWY-5687",0.997725274906092,0.0173415744538423,1,39,"pyrimidine ribonucleotides interconversion","BioCyc"
"363","ARA:GLUCONEO-PWY",0.997919721552175,0.00855058202472189,3,67,"gluconeogenesis I","BioCyc"
"364","ARA:PWY-4302",0.999995398657126,3.12356172694903e-05,3,94,"aerobic respiration III (alternative oxidase pathway)","BioCyc"
"365","ARA:PWY-3781",0.999998560385598,8.72830785966e-06,4,114,"aerobic respiration I (cytochrome c)","BioCyc"
"366","ARA:PWY-5083",0.99999943248468,9.66161683595973e-06,1,77,"NAD/NADH phosphorylation and dephosphorylation","BioCyc"
"367","ARA:PWYQT-4470",0.999999999994127,0.593830030219026,0,4,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"368","ARA:PWY-7590",0.999999999995205,0.61989654852346,0,3,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"369","ARA:PWY-4341",0.999999999995635,0.958521863683371,0,1,"L-glutamate biosynthesis V","BioCyc"
"370","ARA:GLUT-REDOX-PWY",0.99999999999599,0.62077402177627,0,4,"glutathione-glutaredoxin redox reactions","BioCyc"
"371","ARA:POLYAMINSYN3-PWY",0.999999999996189,0.541013815210143,0,4,"superpathway of polyamine biosynthesis II","BioCyc"
"372","ARA:PWY1F-467",0.999999999996239,0.553919784072787,0,4,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"373","ARA:PWY-5036",0.999999999996369,0.705437646648879,0,2,"gibberellin biosynthesis II (early C-3 hydroxylation)","BioCyc"
"374","ARA:PWY-5692",0.999999999996724,0.736510160961819,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"375","ARA:PWY-6890",0.999999999996924,0.645876960992299,0,3,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"376","ARA:PWY-6019",0.99999999999724,0.524515945722387,0,4,"pseudouridine degradation","BioCyc"
"377","ARA:PROSYN-PWY",0.999999999997262,0.560126133207488,0,4,"L-proline biosynthesis I","BioCyc"
"378","ARA:PWY-5640",0.999999999997321,0.833448001170922,0,1,"nitrobenzene degradation II","BioCyc"
"379","ARA:PWY-6295",0.99999999999737,0.688955616263947,0,2,"olivetol biosynthesis","BioCyc"
"380","ARA:PWY-84",0.99999999999737,0.688955616263947,0,2,"resveratrol biosynthesis","BioCyc"
"381","ARA:PWY-6124",0.999999999997411,0.305140323637589,0,8,"inosine-5'-phosphate biosynthesis II","BioCyc"
"382","ARA:PWY-5905",0.999999999997521,0.584838436495583,0,3,"hypusine biosynthesis","BioCyc"
"383","ARA:CITRULLINE-DEG-PWY",0.999999999997729,0.846551767341079,0,1,"L-citrulline degradation","BioCyc"
"384","ARA:XYLCAT-PWY",0.99999999999788,0.555476744456439,0,4,"xylose degradation I","BioCyc"
"385","ARA:PLPSAL-PWY",0.999999999997991,0.481893081672664,0,5,"pyridoxal 5'-phosphate salvage I","BioCyc"
"386","ARA:ARG-PRO-PWY",0.999999999998024,0.518175876810771,0,4,"L-arginine degradation VI (arginase 2 pathway)","BioCyc"
"387","ARA:HOMOSER-THRESYN-PWY",0.999999999998204,0.471489740557602,0,4,"L-threonine biosynthesis","BioCyc"
"388","ARA:ARGININE-SYN4-PWY",0.999999999998211,0.300766039632635,0,8,"L-ornithine biosynthesis II","BioCyc"
"389","ARA:PWY-5034",0.999999999998296,0.471824411761089,0,5,"GA12 biosynthesis","BioCyc"
"390","ARA:PWY4FS-11",0.999999999998298,0.552295521607085,0,4,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"391","ARA:PWY-7170",0.999999999998385,0.71677769918906,0,2,"phytochromobilin biosynthesis","BioCyc"
"392","ARA:PWY-7101",0.999999999998437,0.421606292094426,0,5,"5-deoxystrigol biosynthesis","BioCyc"
"393","ARA:PWY-6898",0.999999999998583,0.244510154800351,0,8,"thiamine salvage III","BioCyc"
"394","ARA:PWY-7625",0.999999999998622,0.479038352305755,0,5,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"395","ARA:PWY66-423",0.99999999999866,0.443241484654231,0,5,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"396","ARA:PWYQT-4433",0.999999999998698,0.537517038894243,0,4,"CA1P biosynthesis","BioCyc"
"397","ARA:PWY-5377",0.999999999998698,0.490369026207548,0,5,"&alpha;-amyrin biosynthesis","BioCyc"
"398","ARA:PWY-6483",0.999999999998706,0.318006532165955,0,8,"ceramide degradation","BioCyc"
"399","ARA:PWY-5113",0.999999999998721,0.731552920953765,0,2,"UDP-D-apiose biosynthesis (from UDP-D-glucuronate)","BioCyc"
"400","ARA:PWY0-1021",0.999999999998769,0.438328169112569,0,5,"L-alanine biosynthesis III","BioCyc"
"401","ARA:PWY-6577",0.999999999998771,0.628945942158356,0,3,"farnesylcysteine salvage pathway","BioCyc"
"402","ARA:PWY-6613",0.999999999998942,0.261127379835828,0,8,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"403","ARA:PWY-5350",0.999999999998957,0.442403317232053,0,4,"thiosulfate disproportionation IV (rhodanese)","BioCyc"
"404","ARA:PWYQT-4432",0.999999999999014,0.45294140293159,0,5,"glutathione degradation","BioCyc"
"405","ARA:PWY-7250",0.999999999999052,0.598402879857369,0,3,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"406","ARA:PWY-5686",0.999999999999092,0.338925499967689,0,7,"UMP biosynthesis I","BioCyc"
"407","ARA:PWY-6235",0.999999999999132,0.504604768295199,0,4,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"408","ARA:PWY-6239",0.999999999999134,0.847296215960051,0,1,"luteolin glycosides biosynthesis","BioCyc"
"409","ARA:PWY0-662",0.999999999999176,0.277976438833046,0,8,"PRPP biosynthesis I","BioCyc"
"410","ARA:GLUTAMATE-DEG1-PWY",0.999999999999224,0.442278247859694,0,5,"L-glutamate degradation I","BioCyc"
"411","ARA:GLUTAMATE-SYN2-PWY",0.999999999999224,0.442278247859694,0,5,"L-glutamate biosynthesis II","BioCyc"
"412","ARA:PWY-5111",0.999999999999225,0.293203144775339,0,8,"CMP-KDO biosynthesis II (from D-arabinose 5-phosphate)","BioCyc"
"413","ARA:PWY-6012",0.999999999999246,0.30451884653802,0,7,"acyl carrier protein metabolism","BioCyc"
"414","ARA:PWY-2602",0.999999999999309,0.813493690957964,0,1,"brassinosteroid biosynthesis III","BioCyc"
"415","ARA:PWY-1722",0.999999999999431,0.265585247506041,0,8,"formate assimilation into 5,10-methylenetetrahydrofolate","BioCyc"
"416","ARA:PWY-6005",0.999999999999497,0.890592192899588,0,1,"marneral biosynthesis","BioCyc"
"417","ARA:PWY-2582",0.999999999999527,0.314573963366095,0,8,"brassinosteroid biosynthesis II","BioCyc"
"418","ARA:PWY490-4",0.999999999999604,0.512551293566534,0,4,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"419","ARA:PWY-5175",0.999999999999648,0.856583428905384,0,1,"lactucaxanthin biosynthesis","BioCyc"
"420","ARA:PWY-5946",0.999999999999648,0.856583428905384,0,1,"&delta;-carotene biosynthesis","BioCyc"
"421","ARA:PWY-5343",0.999999999999648,0.736479509703676,0,2,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"422","ARA:PWY-4984",0.999999999999649,0.338305810575211,0,7,"urea cycle","BioCyc"
"423","ARA:PWYQT-4476",0.999999999999669,0.324414672136767,0,7,"indole glucosinolate activation (herbivore attack)","BioCyc"
"424","ARA:PWY-4702",0.999999999999787,0.447409321370791,0,5,"phytate degradation I","BioCyc"
"425","ARA:PWY-5530",0.999999999999838,0.385163387306256,0,5,"sorbitol biosynthesis II","BioCyc"
"426","ARA:ALANINE-DEG3-PWY",0.999999999999959,0.296608044258861,0,8,"L-alanine degradation III","BioCyc"
"427","ARA:ALANINE-SYN2-PWY",0.999999999999959,0.296608044258861,0,8,"L-alanine biosynthesis II","BioCyc"
"428","ARA:PWY-5669",0.99999999999999,0.321701943200225,0,8,"phosphatidylethanolamine biosynthesis I","BioCyc"
"429","ARA:ALACAT2-PWY",1,0.130955277579783,0,13,"L-alanine degradation II (to D-lactate)","BioCyc"
"430","ARA:ASPSYNII-PWY",1,0.141581031318419,0,12,"cyanide detoxification I","BioCyc"
"431","ARA:COA-PWY",1,0.120272654650335,0,12,"coenzyme A biosynthesis I","BioCyc"
"432","ARA:DETOX1-PWY",1,0.0292845031027362,0,22,"superoxide radicals degradation","BioCyc"
"433","ARA:ETOH-ACETYLCOA-ANA-PWY",1,0.208210475686553,0,10,"ethanol degradation I","BioCyc"
"434","ARA:GLUTAMINDEG-PWY",1,0.0214565224313576,0,27,"L-glutamine degradation I","BioCyc"
"435","ARA:GLYCLEAV-PWY",1,0.0494475632259876,0,19,"glycine cleavage","BioCyc"
"436","ARA:GLYSYN-ALA-PWY",1,0.157647117797296,0,12,"glycine biosynthesis III","BioCyc"
"437","ARA:HISTSYN-PWY",1,0.0410308672462138,0,20,"L-histidine biosynthesis","BioCyc"
"438","ARA:HOMOSERSYN-PWY",1,0.203395245064049,0,12,"L-homoserine biosynthesis","BioCyc"
"439","ARA:ILE-VAL-PWY",1,0.0604898478141494,0,20,"superpathway of isoleucine and valine biosynthesis","BioCyc"
"440","ARA:ILEUDEG-PWY",1,0.041740316745985,0,20,"L-isoleucine degradation I","BioCyc"
"441","ARA:ILEUSYN-PWY",1,0.178587719405381,0,12,"L-isoleucine biosynthesis I (from threonine)","BioCyc"
"442","ARA:LYSINE-DEG2-PWY",1,0.129403814629035,0,14,"lysine degradation II","BioCyc"
"443","ARA:MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS",1,0.0143403988006409,0,26,"protein N-glycosylation (eukaryotic, high mannose)","BioCyc"
"444","ARA:NAGLIPASYN-PWY",1,0.0992156927883124,0,14,"lipid IVA biosynthesis","BioCyc"
"445","ARA:NONMEVIPP-PWY",1,0.0728061140483613,0,17,"methylerythritol phosphate pathway I","BioCyc"
"446","ARA:P401-PWY",1,0.165732072412977,0,11,"cyanide degradation","BioCyc"
"447","ARA:PWY-1269",1,0.244513542105503,0,9,"CMP-3-deoxy-D-manno-octulosonate biosynthesis","BioCyc"
"448","ARA:PWY-2161B-PMN",1,0.232625744259168,0,10,"folate polyglutamylation II","BioCyc"
"449","ARA:PWY-401",1,0.225961524253074,0,10,"galactolipid biosynthesis I","BioCyc"
"450","ARA:PWY-4041",1,0.17125274687702,0,11,"&gamma;-glutamyl cycle","BioCyc"
"451","ARA:PWY-5046",1,0.0754933321034639,0,16,"2-oxoisovalerate decarboxylation to isobutanoyl-CoA","BioCyc"
"452","ARA:PWY-5084",1,0.0930107266162917,0,16,"2-oxoglutarate decarboxylation to succinyl-CoA","BioCyc"
"453","ARA:PWY-5097",1,0.0519317723322616,0,20,"L-lysine biosynthesis VI","BioCyc"
"454","ARA:PWY-5188",1,0.10846426645615,0,14,"tetrapyrrole biosynthesis I (from glutamate)","BioCyc"
"455","ARA:PWY-5921",1,0.227904204312888,0,9,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"456","ARA:PWY-5934",1,0.10586108532171,0,14,"iron reduction and absorption","BioCyc"
"457","ARA:PWY-6115",1,0.286795245111752,0,10,"avenacin biosynthesis, initial reactions","BioCyc"
"458","ARA:PWY-6333",1,0.208210475686553,0,10,"acetaldehyde biosynthesis I","BioCyc"
"459","ARA:PWY-6544",1,0.233537108970781,0,10,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"460","ARA:PWY-6606",1,0.104198182640431,0,16,"guanosine nucleotides degradation II","BioCyc"
