"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1026","GO:0045892",0.585057063682419,0.511784847157875,18,247,"negative regulation of transcription, DNA-templated","BP"
"1027","GO:0006121",0.587127250923182,0.790895569015206,1,13,"mitochondrial electron transport, succinate to ubiquinone","BP"
"1028","GO:0050790",0.588606718761232,0.792027602245782,1,11,"regulation of catalytic activity","BP"
"1029","GO:0009740",0.590210658284816,0.611541255354682,4,64,"gibberellic acid mediated signaling pathway","BP"
"1030","GO:0042335",0.590400859963244,0.690761067083311,2,27,"cuticle development","BP"
"1031","GO:0010569",0.591456982001714,0.793132920567907,1,9,"regulation of double-strand break repair via homologous recombination","BP"
"1032","GO:0048528",0.592213217652125,0.788979894458758,1,11,"post-embryonic root development","BP"
"1033","GO:0071897",0.594702067677028,0.788449440562768,1,10,"DNA biosynthetic process","BP"
"1034","GO:0015994",0.595431144211459,0.784911749349622,1,12,"chlorophyll metabolic process","BP"
"1035","GO:0009698",0.596053229909951,0.686106742426954,2,25,"phenylpropanoid metabolic process","BP"
"1036","GO:0048366",0.596123747165867,0.522009572997217,12,161,"leaf development","BP"
"1037","GO:0006828",0.600401924964185,0.781942657128084,1,11,"manganese ion transport","BP"
"1038","GO:0009854",0.600459806112236,0.680876227932804,2,27,"oxidative photosynthetic carbon pathway","BP"
"1039","GO:0010405",0.600711829686628,0.781673096995377,1,11,"arabinogalactan protein metabolic process","BP"
"1040","GO:0006952",0.601550091900806,0.45379739317732,55,751,"defense response","BP"
"1041","GO:0009693",0.601931911282979,0.630701737163482,3,41,"ethylene biosynthetic process","BP"
"1042","GO:0010189",0.603435634129571,0.776796048324087,1,13,"vitamin E biosynthetic process","BP"
"1043","GO:0019287",0.603896607720433,0.778889117059713,1,11,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1044","GO:1990937",0.605934520272017,0.777094399627489,1,11,"xylan acetylation","BP"
"1045","GO:0051707",0.607300787033867,0.593750940223401,4,65,"response to other organism","BP"
"1046","GO:0000373",0.608481731854821,0.672456461486784,2,28,"Group II intron splicing","BP"
"1047","GO:0000725",0.609263526842883,0.777852440639152,1,9,"recombinational repair","BP"
"1048","GO:0031935",0.609558916013709,0.777592314032234,1,9,"regulation of chromatin silencing","BP"
"1049","GO:0016123",0.611819415004911,0.770462391624099,1,12,"xanthophyll biosynthetic process","BP"
"1050","GO:0007064",0.612962685365326,0.670908044098586,2,22,"mitotic sister chromatid cohesion","BP"
"1051","GO:0010286",0.613488735039651,0.567777026340951,5,67,"heat acclimation","BP"
"1052","GO:0006541",0.614201569223773,0.667059930779462,2,27,"glutamine metabolic process","BP"
"1053","GO:0032875",0.614578275562755,0.665225306978801,2,31,"regulation of DNA endoreduplication","BP"
"1054","GO:0007010",0.614854685836814,0.619284668129033,3,34,"cytoskeleton organization","BP"
"1055","GO:0010207",0.61551530201235,0.664266700310225,2,31,"photosystem II assembly","BP"
"1056","GO:1902448",0.618668502990788,0.764222050117882,1,12,"positive regulation of shade avoidance","BP"
"1057","GO:0018401",0.618909584790548,0.762803661816654,1,13,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"1058","GO:0052324",0.62013209931302,0.764298420310764,1,11,"plant-type cell wall cellulose biosynthetic process","BP"
"1059","GO:0010104",0.620544189035087,0.762491859731262,1,12,"regulation of ethylene-activated signaling pathway","BP"
"1060","GO:2001020",0.622087650554707,0.764225212462371,1,10,"regulation of response to DNA damage stimulus","BP"
"1061","GO:0071219",0.622197067358079,0.760959558613909,1,12,"cellular response to molecule of bacterial origin","BP"
"1062","GO:0008610",0.622317955037493,0.658726279299912,2,27,"lipid biosynthetic process","BP"
"1063","GO:0006241",0.622846115898248,0.759145429083694,1,13,"CTP biosynthetic process","BP"
"1064","GO:0010091",0.623426477634841,0.609040577962793,3,38,"trichome branching","BP"
"1065","GO:0006535",0.624345238246327,0.655833367115536,2,29,"cysteine biosynthetic process from serine","BP"
"1066","GO:0010417",0.62717597833619,0.755074441654256,1,13,"glucuronoxylan biosynthetic process","BP"
"1067","GO:0030838",0.627938070392225,0.753303861041862,1,14,"positive regulation of actin filament polymerization","BP"
"1068","GO:0031532",0.627938070392225,0.753303861041862,1,14,"actin cytoskeleton reorganization","BP"
"1069","GO:0051096",0.628832307797995,0.754735657642158,1,12,"positive regulation of helicase activity","BP"
"1070","GO:0032957",0.629475892671811,0.754125724231411,1,12,"inositol trisphosphate metabolic process","BP"
"1071","GO:0006085",0.631512704577978,0.752188066425724,1,12,"acetyl-CoA biosynthetic process","BP"
"1072","GO:0016125",0.63344060077521,0.567045304860084,4,56,"sterol metabolic process","BP"
"1073","GO:0010187",0.63383655798839,0.64625621588141,2,28,"negative regulation of seed germination","BP"
"1074","GO:0010204",0.633912422756571,0.645788888015961,2,29,"defense response signaling pathway, resistance gene-independent","BP"
"1075","GO:0009410",0.634292187097133,0.749525783298445,1,12,"response to xenobiotic stimulus","BP"
"1076","GO:0048589",0.634315912147103,0.650325537567523,2,20,"developmental growth","BP"
"1077","GO:0006006",0.635042678643507,0.645395407582311,2,27,"glucose metabolic process","BP"
"1078","GO:0031048",0.637632369567446,0.747798435393687,1,11,"chromatin silencing by small RNA","BP"
"1079","GO:0016070",0.638726156370343,0.742886546215586,1,14,"RNA metabolic process","BP"
"1080","GO:0006839",0.639131219448631,0.56030743223851,4,60,"mitochondrial transport","BP"
"1081","GO:0006885",0.640084826907962,0.743909518016894,1,12,"regulation of pH","BP"
"1082","GO:0009903",0.640128097817507,0.639554045081739,2,28,"chloroplast avoidance movement","BP"
"1083","GO:0051513",0.642258339889731,0.741778261257369,1,12,"regulation of monopolar cell growth","BP"
"1084","GO:0010030",0.642480706488298,0.636634368305816,2,29,"positive regulation of seed germination","BP"
"1085","GO:0055088",0.643145318619544,0.739621963932176,1,13,"lipid homeostasis","BP"
"1086","GO:1901703",0.643491055729796,0.739279640936212,1,13,"protein localization involved in auxin polar transport","BP"
"1087","GO:0007346",0.643907775409455,0.737769266005705,1,14,"regulation of mitotic cell cycle","BP"
"1088","GO:0071470",0.645702339518024,0.735979471074198,1,14,"cellular response to osmotic stress","BP"
"1089","GO:0010581",0.646247851328075,0.73653805186055,1,13,"regulation of starch biosynthetic process","BP"
"1090","GO:0043068",0.648368403387742,0.733303694196261,1,14,"positive regulation of programmed cell death","BP"
"1091","GO:0015691",0.64896286965661,0.735120610966196,1,12,"cadmium ion transport","BP"
"1092","GO:0010440",0.649019433089371,0.733760102645294,1,13,"stomatal lineage progression","BP"
"1093","GO:0051415",0.649287029110013,0.732377044914969,1,14,"microtubule nucleation by interphase microtubule organizing center","BP"
"1094","GO:0010223",0.651110101618418,0.731650152069609,1,13,"secondary shoot formation","BP"
"1095","GO:0006270",0.651198332868224,0.627989732698855,2,27,"DNA replication initiation","BP"
"1096","GO:0016236",0.651270689237527,0.732799428394825,1,12,"macroautophagy","BP"
"1097","GO:0006888",0.651292960826651,0.489050850068029,8,113,"ER to Golgi vesicle-mediated transport","BP"
"1098","GO:0043981",0.651302567910789,0.731455281538531,1,13,"histone H4-K5 acetylation","BP"
"1099","GO:0010439",0.651904616354762,0.7297233654441,1,14,"regulation of glucosinolate biosynthetic process","BP"
"1100","GO:0005982",0.652911123626772,0.628880676933288,2,22,"starch metabolic process","BP"
"1101","GO:0006486",0.653017594613972,0.478941681451651,9,130,"protein glycosylation","BP"
"1102","GO:0098719",0.653890253094428,0.730146168840203,1,12,"sodium ion import across plasma membrane","BP"
"1103","GO:0040008",0.656729233439711,0.482774197013472,8,119,"regulation of growth","BP"
"1104","GO:0009635",0.658136204583988,0.725803356500496,1,12,"response to herbicide","BP"
"1105","GO:2000037",0.658886139197427,0.722548755299904,1,14,"regulation of stomatal complex patterning","BP"
"1106","GO:0080147",0.659612082239007,0.617143457405678,2,31,"root hair cell development","BP"
"1107","GO:0009094",0.661701713403434,0.719614941279116,1,14,"L-phenylalanine biosynthetic process","BP"
"1108","GO:0048767",0.662468676447598,0.514182331548874,5,69,"root hair elongation","BP"
"1109","GO:0043007",0.662542787952682,0.727173882027421,1,9,"maintenance of rDNA","BP"
"1110","GO:0032922",0.66301573101239,0.720747183556029,1,12,"circadian regulation of gene expression","BP"
"1111","GO:0051014",0.663147315602177,0.726553042720624,1,9,"actin filament severing","BP"
"1112","GO:0006665",0.664680179505758,0.715483738390803,1,15,"sphingolipid metabolic process","BP"
"1113","GO:0045899",0.665449409363784,0.716836271344242,1,13,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"1114","GO:0006552",0.66597997890493,0.715111933519025,1,14,"leucine catabolic process","BP"
"1115","GO:0071230",0.669401729764668,0.715658376996737,1,11,"cellular response to amino acid stimulus","BP"
"1116","GO:0009808",0.669815718429682,0.709126793706449,1,16,"lignin metabolic process","BP"
"1117","GO:0048868",0.672264002705327,0.554196667418306,3,42,"pollen tube development","BP"
"1118","GO:0009789",0.672477225059967,0.523334891086119,4,58,"positive regulation of abscisic acid-activated signaling pathway","BP"
"1119","GO:0016477",0.6726540932237,0.706954105075026,1,15,"cell migration","BP"
"1120","GO:0019430",0.67471240746074,0.703824067627618,1,16,"removal of superoxide radicals","BP"
"1121","GO:0010310",0.675534401576857,0.70485577905228,1,14,"regulation of hydrogen peroxide metabolic process","BP"
"1122","GO:0071333",0.676085164726802,0.702324226257904,1,16,"cellular response to glucose stimulus","BP"
"1123","GO:1901371",0.676266149762982,0.703026340615399,1,15,"regulation of leaf morphogenesis","BP"
"1124","GO:0009395",0.676706457457611,0.704775507716997,1,13,"phospholipid catabolic process","BP"
"1125","GO:0010114",0.678291140933337,0.51546544385495,4,68,"response to red light","BP"
"1126","GO:0045010",0.679265542350247,0.701979175270982,1,13,"actin nucleation","BP"
"1127","GO:0006417",0.679571904164855,0.479179952397435,6,85,"regulation of translation","BP"
"1128","GO:0033169",0.679677624953774,0.702940642575464,1,12,"histone H3-K9 demethylation","BP"
"1129","GO:0009838",0.679880318638041,0.699055688195336,1,15,"abscission","BP"
"1130","GO:0080187",0.680851693218153,0.699025878692838,1,14,"floral organ senescence","BP"
"1131","GO:0032876",0.683932737133317,0.696826195355319,1,13,"negative regulation of DNA endoreduplication","BP"
"1132","GO:0006526",0.68428621426997,0.694159587094818,1,15,"arginine biosynthetic process","BP"
"1133","GO:0045893",0.684325201404124,0.395167432527419,23,353,"positive regulation of transcription, DNA-templated","BP"
"1134","GO:0010193",0.684349126077485,0.539157943297142,3,47,"response to ozone","BP"
"1135","GO:0006032",0.686266966632428,0.689483723680301,1,18,"chitin catabolic process","BP"
"1136","GO:0006879",0.687713481738262,0.68938196066236,1,16,"cellular iron ion homeostasis","BP"
"1137","GO:0015914",0.688110309118413,0.68893268608016,1,16,"phospholipid transport","BP"
"1138","GO:0006631",0.688559615538047,0.504346939707003,4,61,"fatty acid metabolic process","BP"
"1139","GO:0045492",0.690877002048862,0.580535557806438,2,33,"xylan biosynthetic process","BP"
"1140","GO:0010215",0.691285547802602,0.686253683629462,1,15,"cellulose microfibril organization","BP"
"1141","GO:0009909",0.69349450081665,0.44145409249984,8,119,"regulation of flower development","BP"
"1142","GO:0006949",0.694951541673082,0.680277568434123,1,17,"syncytium formation","BP"
"1143","GO:0007052",0.696397703139169,0.68037837084031,1,15,"mitotic spindle organization","BP"
"1144","GO:2000012",0.696997330249899,0.573552360478787,2,32,"regulation of auxin polar transport","BP"
"1145","GO:1902600",0.696999512780237,0.575537386264018,2,27,"proton transmembrane transport","BP"
"1146","GO:0009088",0.697370035338414,0.679251086651593,1,15,"threonine biosynthetic process","BP"
"1147","GO:0006465",0.697476519043525,0.676605886022797,1,18,"signal peptide processing","BP"
"1148","GO:0009718",0.698138921805709,0.676572392125032,1,17,"anthocyanin-containing compound biosynthetic process","BP"
"1149","GO:0018119",0.699673439291679,0.674776490836338,1,17,"peptidyl-cysteine S-nitrosylation","BP"
"1150","GO:0007623",0.700425565502577,0.413245848002217,11,166,"circadian rhythm","BP"
"1151","GO:0030042",0.702052964782822,0.670561819722752,1,19,"actin filament depolymerization","BP"
"1152","GO:0000187",0.703269448161234,0.671382246081925,1,16,"activation of MAPK activity","BP"
"1153","GO:0009934",0.703344937190623,0.56838329020697,2,26,"regulation of meristem structural organization","BP"
"1154","GO:0000413",0.703359164912379,0.516046417257228,3,50,"protein peptidyl-prolyl isomerization","BP"
"1155","GO:0010143",0.703741236567927,0.67178592309175,1,15,"cutin biosynthetic process","BP"
"1156","GO:0090351",0.703804295189281,0.56440682194744,2,35,"seedling development","BP"
"1157","GO:0009231",0.704748528737026,0.668780272359614,1,17,"riboflavin biosynthetic process","BP"
"1158","GO:0043248",0.706126385801024,0.666382897270689,1,18,"proteasome assembly","BP"
"1159","GO:0046654",0.70782499762132,0.665956872632663,1,16,"tetrahydrofolate biosynthetic process","BP"
"1160","GO:0009942",0.710286814308661,0.665092460548198,1,14,"longitudinal axis specification","BP"
"1161","GO:0006672",0.710650746593019,0.662555515859377,1,16,"ceramide metabolic process","BP"
"1162","GO:0006289",0.711832640337222,0.476693855554406,4,61,"nucleotide-excision repair","BP"
"1163","GO:0042127",0.712221720466029,0.555716843837314,2,30,"regulation of cell proliferation","BP"
"1164","GO:0048578",0.71296809032268,0.660728020093327,1,15,"positive regulation of long-day photoperiodism, flowering","BP"
"1165","GO:0060918",0.71328046544914,0.660348446339443,1,15,"auxin transport","BP"
"1166","GO:0009773",0.715497723558743,0.653711692732767,1,20,"photosynthetic electron transport in photosystem I","BP"
"1167","GO:0033499",0.715699940875751,0.656407989036153,1,16,"galactose catabolic process via UDP-galactose","BP"
"1168","GO:0071472",0.716220439387589,0.471125806477898,4,63,"cellular response to salt stress","BP"
"1169","GO:0045491",0.716391622195656,0.653916038895251,1,18,"xylan metabolic process","BP"
"1170","GO:0019941",0.717293810112755,0.649962856269374,1,23,"modification-dependent protein catabolic process","BP"
"1171","GO:0032958",0.717896266198718,0.658709042945765,1,12,"inositol phosphate biosynthetic process","BP"
"1172","GO:0005992",0.71922700080687,0.54698813484824,2,30,"trehalose biosynthetic process","BP"
"1173","GO:0006950",0.720197329513267,0.651854416566044,1,15,"response to stress","BP"
"1174","GO:0006555",0.721015081493801,0.648958573680652,1,17,"methionine metabolic process","BP"
"1175","GO:0006002",0.724534306190925,0.645432063000282,1,16,"fructose 6-phosphate metabolic process","BP"
"1176","GO:0033962",0.72474603026033,0.648672347058133,1,13,"cytoplasmic mRNA processing body assembly","BP"
"1177","GO:0048367",0.724955587174044,0.440222104501721,5,79,"shoot system development","BP"
"1178","GO:0070919",0.726035760134382,0.644549664012069,1,15,"production of siRNA involved in chromatin silencing by small RNA","BP"
"1179","GO:0015706",0.726058700959287,0.642619867099752,1,17,"nitrate transport","BP"
"1180","GO:0006397",0.72741618371063,0.355536902812316,19,270,"mRNA processing","BP"
"1181","GO:0006367",0.729170751889973,0.63955707641177,1,16,"transcription initiation from RNA polymerase II promoter","BP"
"1182","GO:0009696",0.729489736698451,0.636115586919044,1,20,"salicylic acid metabolic process","BP"
"1183","GO:0048510",0.729594707914591,0.48423621062129,3,47,"regulation of timing of transition from vegetative to reproductive phase","BP"
"1184","GO:0002238",0.729720683687424,0.637164239021972,1,18,"response to molecule of fungal origin","BP"
"1185","GO:0031122",0.731309335100382,0.636820083438987,1,16,"cytoplasmic microtubule organization","BP"
"1186","GO:0045039",0.733244024902625,0.630167275360895,1,22,"protein import into mitochondrial inner membrane","BP"
"1187","GO:0042128",0.73527571714712,0.476853730518744,3,48,"nitrate assimilation","BP"
"1188","GO:0045333",0.735277938777233,0.628623997060682,1,20,"cellular respiration","BP"
"1189","GO:0007266",0.735418990959401,0.629800890591466,1,18,"Rho protein signal transduction","BP"
"1190","GO:0010027",0.735716575930974,0.446734333646511,4,66,"thylakoid membrane organization","BP"
"1191","GO:0009908",0.735918666297206,0.341935899789235,21,287,"flower development","BP"
"1192","GO:0072657",0.736919133542976,0.629557857157829,1,16,"protein localization to membrane","BP"
"1193","GO:0000079",0.73765977920284,0.472980353968358,3,53,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"1194","GO:0009753",0.738634922165595,0.35991215542489,13,210,"response to jasmonic acid","BP"
"1195","GO:0080188",0.738643513726795,0.473366379463712,3,44,"RNA-directed DNA methylation","BP"
"1196","GO:0010087",0.740352214137344,0.470555040527976,3,47,"phloem or xylem histogenesis","BP"
"1197","GO:0006164",0.740549884957227,0.623876220903177,1,17,"purine nucleotide biosynthetic process","BP"
"1198","GO:0000245",0.740762939860816,0.62359460829766,1,17,"spliceosomal complex assembly","BP"
"1199","GO:0016311",0.741566355804062,0.468284515511693,3,51,"dephosphorylation","BP"
"1200","GO:0006303",0.741879423153795,0.519220079493577,2,27,"double-strand break repair via nonhomologous end joining","BP"
"1201","GO:0007015",0.742248415654697,0.468522295633676,3,45,"actin filament organization","BP"
"1202","GO:0055072",0.742576590304272,0.514232564205481,2,39,"iron ion homeostasis","BP"
"1203","GO:0016310",0.743769676367632,0.311450834678263,40,566,"phosphorylation","BP"
"1204","GO:0051302",0.743789518321179,0.514980389999226,2,31,"regulation of cell division","BP"
"1205","GO:0000272",0.744750359720912,0.616741296926082,1,19,"polysaccharide catabolic process","BP"
"1206","GO:0030433",0.745980153100752,0.462925291108521,3,49,"ubiquitin-dependent ERAD pathway","BP"
"1207","GO:0010268",0.747639764859602,0.508853953118885,2,34,"brassinosteroid homeostasis","BP"
"1208","GO:0012501",0.748284325710123,0.61197702189146,1,19,"programmed cell death","BP"
"1209","GO:0009082",0.748528065613046,0.613207741022271,1,17,"branched-chain amino acid biosynthetic process","BP"
"1210","GO:0009585",0.748801189336193,0.410527789557281,5,82,"red, far-red light phototransduction","BP"
"1211","GO:0051028",0.750823257907323,0.456447214249563,3,50,"mRNA transport","BP"
"1212","GO:0000712",0.751350166782728,0.611373884360181,1,15,"resolution of meiotic recombination intermediates","BP"
"1213","GO:0051762",0.753016605187405,0.607092582179153,1,17,"sesquiterpene biosynthetic process","BP"
"1214","GO:0006568",0.75415730280578,0.6046912839893,1,18,"tryptophan metabolic process","BP"
"1215","GO:0032502",0.754185355186688,0.422701809316311,4,72,"developmental process","BP"
"1216","GO:0008033",0.754658494239649,0.499430476051006,2,34,"tRNA processing","BP"
"1217","GO:0052544",0.755722375500857,0.60336608086726,1,17,"defense response by callose deposition in cell wall","BP"
"1218","GO:0010206",0.757057135213311,0.599929918106615,1,19,"photosystem II repair","BP"
"1219","GO:0048509",0.757246769867514,0.600414309907724,1,18,"regulation of meristem development","BP"
"1220","GO:0009627",0.757812704348425,0.446482231431599,3,55,"systemic acquired resistance","BP"
"1221","GO:0051017",0.75883047830247,0.446651183898158,3,46,"actin filament bundle assembly","BP"
"1222","GO:0019253",0.759416544839541,0.594799937426902,1,22,"reductive pentose-phosphate cycle","BP"
"1223","GO:0006302",0.760017349709342,0.444877499551683,3,47,"double-strand break repair","BP"
"1224","GO:0055085",0.760687981367552,0.299208805380755,32,441,"transmembrane transport","BP"
"1225","GO:0006626",0.760736430879897,0.592437802145151,1,23,"protein targeting to mitochondrion","BP"
"1226","GO:0009611",0.76147832749867,0.318523110192996,18,278,"response to wounding","BP"
"1227","GO:0006855",0.761719569366413,0.380662534506247,6,87,"drug transmembrane transport","BP"
"1228","GO:0070816",0.761806638070229,0.594028174800842,1,18,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"1229","GO:0007155",0.762710360631624,0.593599233153209,1,17,"cell adhesion","BP"
"1230","GO:0002098",0.763858057221944,0.589688929957094,1,20,"tRNA wobble uridine modification","BP"
"1231","GO:0010099",0.764619226355007,0.586925998468793,1,23,"regulation of photomorphogenesis","BP"
"1232","GO:0010050",0.765951112991817,0.592311244502329,1,14,"vegetative phase change","BP"
"1233","GO:0042753",0.767004218097012,0.584577708315981,1,21,"positive regulation of circadian rhythm","BP"
"1234","GO:0071712",0.769709566667268,0.58274747068955,1,18,"ER-associated misfolded protein catabolic process","BP"
"1235","GO:0010019",0.769746628548611,0.583551832658656,1,17,"chloroplast-nucleus signaling pathway","BP"
"1236","GO:0010162",0.770565168603809,0.580055508399132,1,20,"seed dormancy process","BP"
"1237","GO:0000902",0.770650140125206,0.476561397650983,2,37,"cell morphogenesis","BP"
"1238","GO:0009642",0.773018456360774,0.575858719506986,1,21,"response to light intensity","BP"
"1239","GO:0007017",0.773855684731884,0.472055351860368,2,37,"microtubule-based process","BP"
"1240","GO:0032259",0.779393481317592,0.299710826593708,17,279,"methylation","BP"
"1241","GO:0009911",0.779999602380448,0.417477313212521,3,49,"positive regulation of flower development","BP"
"1242","GO:0006306",0.780070406467383,0.465526207057374,2,30,"DNA methylation","BP"
"1243","GO:0048768",0.782094100342611,0.461516849265901,2,33,"root hair cell tip growth","BP"
"1244","GO:0009407",0.783074850007631,0.456129214149843,2,52,"toxin catabolic process","BP"
"1245","GO:0009887",0.78327312568968,0.458902912023981,2,36,"animal organ morphogenesis","BP"
"1246","GO:0003333",0.78546620150658,0.409254334316008,3,53,"amino acid transmembrane transport","BP"
"1247","GO:0000105",0.78581314137758,0.557398479325868,1,20,"histidine biosynthetic process","BP"
"1248","GO:0006338",0.788398842586762,0.40618948620893,3,47,"chromatin remodeling","BP"
"1249","GO:0009920",0.78843929370908,0.555767687514419,1,17,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"1250","GO:0030245",0.788631737916482,0.553798928872243,1,19,"cellulose catabolic process","BP"
"1251","GO:0010200",0.789301246789432,0.324751270901375,8,160,"response to chitin","BP"
"1252","GO:0010267",0.790600754074847,0.449528350496768,2,32,"production of ta-siRNAs involved in RNA interference","BP"
"1253","GO:0010337",0.790932108427133,0.5502570489504,1,19,"regulation of salicylic acid metabolic process","BP"
"1254","GO:0010017",0.791622764264334,0.445329156256277,2,42,"red or far-red light signaling pathway","BP"
"1255","GO:0008643",0.794060954253193,0.338196649350527,6,101,"carbohydrate transport","BP"
"1256","GO:0006633",0.795190395665308,0.336506814873136,6,105,"fatty acid biosynthetic process","BP"
"1257","GO:0030036",0.797494367477662,0.438085804466719,2,36,"actin cytoskeleton organization","BP"
"1258","GO:0009567",0.799887323480117,0.433509152844636,2,40,"double fertilization forming a zygote and endosperm","BP"
"1259","GO:0010038",0.801175053228483,0.532793534891237,1,21,"response to metal ion","BP"
"1260","GO:0071249",0.801475221910018,0.532964350592129,1,20,"cellular response to nitrate","BP"
"1261","GO:0009641",0.802655943532893,0.529828633936507,1,22,"shade avoidance","BP"
"1262","GO:0001522",0.805060022505712,0.525949064857477,1,22,"pseudouridine synthesis","BP"
"1263","GO:0043928",0.805434137493405,0.523853285298321,1,25,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"1264","GO:0009850",0.807132064871818,0.523831542897991,1,20,"auxin metabolic process","BP"
"1265","GO:0000165",0.807749651427319,0.52216777650554,1,21,"MAPK cascade","BP"
"1266","GO:0080142",0.808886913524281,0.520963842970475,1,20,"regulation of salicylic acid biosynthetic process","BP"
"1267","GO:0007205",0.810694332968081,0.518723094812054,1,19,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"1268","GO:0009938",0.811842593363037,0.515436323207436,1,21,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1269","GO:0017148",0.813063000756645,0.412671676269105,2,44,"negative regulation of translation","BP"
"1270","GO:0080022",0.813590008258021,0.412455730959447,2,41,"primary root development","BP"
"1271","GO:0006400",0.816124002764706,0.507147515904748,1,23,"tRNA modification","BP"
"1272","GO:0016973",0.816283941681789,0.511164970853734,1,17,"poly(A)+ mRNA export from nucleus","BP"
"1273","GO:0009960",0.81630510562158,0.408466702659284,2,40,"endosperm development","BP"
"1274","GO:0055075",0.817652565025649,0.50712341910187,1,19,"potassium ion homeostasis","BP"
"1275","GO:0006268",0.818055675109979,0.507264260843339,1,18,"DNA unwinding involved in DNA replication","BP"
"1276","GO:0009098",0.818910921727836,0.502441218115564,1,23,"leucine biosynthetic process","BP"
"1277","GO:0055062",0.819287919868624,0.502954370268841,1,21,"phosphate ion homeostasis","BP"
"1278","GO:0035194",0.819299317694851,0.505160684888957,1,18,"posttranscriptional gene silencing by RNA","BP"
"1279","GO:0009694",0.819305189080547,0.50080740641743,1,25,"jasmonic acid metabolic process","BP"
"1280","GO:0048653",0.819805072231763,0.403231662507574,2,39,"anther development","BP"
"1281","GO:0080167",0.819825212158499,0.285386891684485,8,157,"response to karrikin","BP"
"1282","GO:0009649",0.819992153387471,0.500603468502467,1,23,"entrainment of circadian clock","BP"
"1283","GO:0008284",0.822271504998233,0.35507009719388,3,62,"positive regulation of cell proliferation","BP"
"1284","GO:0009958",0.822401564290617,0.398914628206153,2,40,"positive gravitropism","BP"
"1285","GO:0051607",0.823200659078105,0.354813563294238,3,53,"defense response to virus","BP"
"1286","GO:0006749",0.823705254127674,0.394421240585212,2,55,"glutathione metabolic process","BP"
"1287","GO:0010043",0.82436579679729,0.351729133115094,3,64,"response to zinc ion","BP"
"1288","GO:0051453",0.824374636710297,0.397086739800355,2,35,"regulation of intracellular pH","BP"
"1289","GO:0009089",0.826877279139355,0.489296146817165,1,22,"lysine biosynthetic process via diaminopimelate","BP"
"1290","GO:0016117",0.827916981687259,0.38933385355983,2,44,"carotenoid biosynthetic process","BP"
"1291","GO:0051603",0.830109023880525,0.318426102008584,4,77,"proteolysis involved in cellular protein catabolic process","BP"
"1292","GO:0051865",0.832937018623826,0.477559406822619,1,24,"protein autoubiquitination","BP"
"1293","GO:0045944",0.834321308776327,0.260697179525296,9,144,"positive regulation of transcription by RNA polymerase II","BP"
"1294","GO:0046686",0.834894673685625,0.212158808268884,34,521,"response to cadmium ion","BP"
"1295","GO:0009640",0.835377093045797,0.294319892790813,5,89,"photomorphogenesis","BP"
"1296","GO:0042742",0.845376082993271,0.205518603202653,27,428,"defense response to bacterium","BP"
"1297","GO:0071215",0.846591296604016,0.358740772534417,2,44,"cellular response to abscisic acid stimulus","BP"
"1298","GO:0010026",0.848441910159927,0.448714862706312,1,25,"trichome differentiation","BP"
"1299","GO:0009695",0.849432093142537,0.447837782835914,1,23,"jasmonic acid biosynthetic process","BP"
"1300","GO:0046854",0.850377690098466,0.354739595839525,2,34,"phosphatidylinositol phosphorylation","BP"
"1301","GO:0006506",0.852118976166223,0.349219071461692,2,45,"GPI anchor biosynthetic process","BP"
"1302","GO:0048574",0.853794935586769,0.438544733680877,1,25,"long-day photoperiodism, flowering","BP"
"1303","GO:0010051",0.856190646938451,0.343010438161657,2,41,"xylem and phloem pattern formation","BP"
"1304","GO:0006457",0.8625656918742,0.195786864549451,18,315,"protein folding","BP"
"1305","GO:0009664",0.863766747293815,0.289496981600796,3,71,"plant-type cell wall organization","BP"
"1306","GO:0019538",0.864311836629174,0.41844033889453,1,24,"protein metabolic process","BP"
"1307","GO:0006265",0.865314480692806,0.418832621391421,1,20,"DNA topological change","BP"
"1308","GO:0010332",0.868809803147754,0.411782340869593,1,20,"response to gamma radiation","BP"
"1309","GO:0050665",0.870041790290558,0.405959449438564,1,26,"hydrogen peroxide biosynthetic process","BP"
"1310","GO:0010224",0.871185597544652,0.255664777709036,4,84,"response to UV-B","BP"
"1311","GO:0048481",0.871392163361234,0.278505662184879,3,55,"plant ovule development","BP"
"1312","GO:0006310",0.871504926738817,0.316062053078532,2,41,"DNA recombination","BP"
"1313","GO:0055114",0.872257012171017,0.151940193796662,91,1429,"oxidation-reduction process","BP"
"1314","GO:0010118",0.872680912605489,0.313943506696841,2,41,"stomatal movement","BP"
"1315","GO:0009904",0.873024757117694,0.399834924782827,1,26,"chloroplast accumulation movement","BP"
"1316","GO:0042546",0.875404955261245,0.306890916428098,2,55,"cell wall biogenesis","BP"
