"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"227","ARA:PWY-699",0.619819338568919,0.7714772570034,1,8,"brassinosteroid biosynthesis I","BioCyc"
"228","ARA:PWY-6908",0.621750313786116,0.767064383610097,1,9,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"229","ARA:PWY-6754",0.628976316008177,0.760411031432884,1,9,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"230","ARA:GLYOXYLATE-BYPASS",0.631681736143261,0.655576095843128,2,18,"glyoxylate cycle","BioCyc"
"231","ARA:PWY-6773",0.633432520993982,0.61314509692846,3,17,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"232","ARA:PWY-2902",0.633676008957575,0.756009012633813,1,9,"cytokinin-O-glucosides biosynthesis","BioCyc"
"233","ARA:ASPSYNII-PWY",0.639534025235524,0.750438041123615,1,9,"cyanide detoxification I","BioCyc"
"234","ARA:P401-PWY",0.639534025235524,0.750438041123615,1,9,"cyanide degradation","BioCyc"
"235","ARA:PWY-782",0.643882109222653,0.746241820406983,1,9,"glycolipid desaturation","BioCyc"
"236","ARA:PWY-6446",0.646889590445089,0.638501945036726,2,19,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"237","ARA:PWY-6964",0.647322266150574,0.74576521609817,1,8,"ammonia assimilation cycle II","BioCyc"
"238","ARA:PWYQT-4466",0.653832851263056,0.528381186592522,5,48,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"239","ARA:PWY-6614",0.659644127219122,0.730581175208839,1,9,"tetrahydrofolate biosynthesis","BioCyc"
"240","ARA:PWY-6787",0.675061050287698,0.604842376587108,2,22,"flavonoid biosynthesis (in equisetum)","BioCyc"
"241","ARA:PWY-7185",0.675620585630727,0.555762465368288,3,29,"UTP and CTP dephosphorylation I","BioCyc"
"242","ARA:PWY-7450",0.678095999507513,0.601366122749066,2,22,"anthocyanidin modification (Arabidopsis)","BioCyc"
"243","ARA:PWY-6837",0.678913848803254,0.707949301210314,1,10,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"244","ARA:PWY-6936",0.678974390830976,0.707883823360089,1,10,"seleno-amino acid biosynthesis","BioCyc"
"245","ARA:GLUTORN-PWY",0.679119744281152,0.707726572628041,1,10,"L-ornithine biosynthesis I","BioCyc"
"246","ARA:CHLOROPHYLL-SYN",0.68147451712461,0.598221038360529,2,21,"3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)","BioCyc"
"247","ARA:PWY-695",0.681556411454772,0.705080547554526,1,10,"abscisic acid biosynthesis","BioCyc"
"248","ARA:PWY-922",0.685549383501112,0.594326423382231,2,20,"mevalonate pathway I","BioCyc"
"249","ARA:PWY-6605",0.688950462322428,0.696935317159637,1,10,"adenine and adenosine salvage II","BioCyc"
"250","ARA:PWY0-1313",0.692501360949381,0.695536097224477,1,9,"acetate conversion to acetyl-CoA","BioCyc"
"251","ARA:PWY4FS-6",0.695156412322162,0.689961778733164,1,10,"phosphatidylethanolamine biosynthesis II","BioCyc"
"252","ARA:PWY-3101",0.696139524486743,0.686736343877243,1,11,"flavonol biosynthesis","BioCyc"
"253","ARA:PWY-381",0.696984625924636,0.687883138917931,1,10,"nitrate reduction II (assimilatory)","BioCyc"
"254","ARA:PWY-7356",0.698051742700457,0.684545776444246,1,11,"thiamine salvage IV (yeast)","BioCyc"
"255","ARA:PWY-5083",0.701024031505853,0.457677998959826,6,66,"NAD/NADH phosphorylation and dephosphorylation","BioCyc"
"256","ARA:PWY-5043",0.719298525625156,0.659359843009398,1,11,"purine nucleosides salvage II (plant)","BioCyc"
"257","ARA:GLYSYN-ALA-PWY",0.726065213458685,0.65100002649061,1,11,"glycine biosynthesis III","BioCyc"
"258","ARA:PWY-63",0.727197291106794,0.649584835035338,1,11,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"259","ARA:PWY-7224",0.73012505617584,0.644014700330167,1,12,"purine deoxyribonucleosides salvage","BioCyc"
"260","ARA:MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS",0.730313641794432,0.537342178969943,2,23,"protein N-glycosylation (eukaryotic, high mannose)","BioCyc"
"261","ARA:PWY-7270",0.737059016367905,0.4788691188501,3,35,"L-methionine salvage cycle II (plants)","BioCyc"
"262","ARA:PWY-4321",0.739822405659169,0.633471324816059,1,11,"L-glutamate degradation IV","BioCyc"
"263","ARA:PWY-2724",0.741097763540718,0.631809083910157,1,11,"alkane oxidation","BioCyc"
"264","ARA:PWY-181",0.743703375736136,0.470349125056738,3,35,"photorespiration","BioCyc"
"265","ARA:PWY-6733",0.745384316425912,0.468548523075675,3,34,"sporopollenin precursors biosynthesis","BioCyc"
"266","ARA:PWY-3561",0.750869941525259,0.511991927162763,2,21,"choline biosynthesis III","BioCyc"
"267","ARA:PWY-6963",0.754629916244788,0.616168842859141,1,10,"ammonia assimilation cycle I","BioCyc"
"268","ARA:PWY-5121",0.7564648586883,0.453351726312979,3,36,"superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)","BioCyc"
"269","ARA:FASYN-ELONG-PWY",0.762182910775499,0.599654658503624,1,13,"fatty acid elongation -- saturated","BioCyc"
"270","ARA:CYSTSYN-PWY",0.764096345584685,0.491205890450707,2,25,"L-cysteine biosynthesis I","BioCyc"
"271","ARA:PWY-2501",0.770951055688423,0.588925762186685,1,12,"fatty acid &alpha;-oxidation I","BioCyc"
"272","ARA:PWY-7197",0.778298710716982,0.57501895651238,1,14,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"273","ARA:PWY-7205",0.779592048788648,0.573106339993362,1,14,"CMP phosphorylation","BioCyc"
"274","ARA:ETHYL-PWY",0.780558517093706,0.467530809651936,2,26,"ethylene biosynthesis I (plants)","BioCyc"
"275","ARA:PWY-5800",0.783002457852557,0.569522379588024,1,13,"xylan biosynthesis","BioCyc"
"276","ARA:PWY-4661",0.783103375821605,0.569371428186197,1,13,"1D-myo-inositol hexakisphosphate biosynthesis III (Spirodela polyrrhiza)","BioCyc"
"277","ARA:RIBOSYN2-PWY",0.784679586936813,0.567007406582822,1,13,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"278","ARA:TYRFUMCAT-PWY",0.793288668785464,0.552358940162973,1,14,"L-tyrosine degradation I","BioCyc"
"279","ARA:PWY-6527",0.796514821669529,0.548866553110455,1,13,"stachyose degradation","BioCyc"
"280","ARA:ARGSYNBSUB-PWY",0.800922843686233,0.540388899523327,1,14,"L-arginine biosynthesis II (acetyl cycle)","BioCyc"
"281","ARA:PWY-5143",0.803607925179472,0.537652340357402,1,13,"long-chain fatty acid activation","BioCyc"
"282","ARA:PWY-5147",0.809771089126157,0.424315150101244,2,26,"oleate biosynthesis I (plants)","BioCyc"
"283","ARA:PWY-5084",0.812070467522271,0.522357331200095,1,14,"2-oxoglutarate decarboxylation to succinyl-CoA","BioCyc"
"284","ARA:PWY-6444",0.82102931875045,0.507365613716869,1,14,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"285","ARA:PWY-2541",0.822119768874198,0.360220862658041,3,39,"plant sterol biosynthesis","BioCyc"
"286","ARA:ARGSYN-PWY",0.82234368221886,0.50376281980023,1,15,"L-arginine biosynthesis I (via L-ornithine)","BioCyc"
"287","ARA:PWY-5980",0.824508298745783,0.400311003730398,2,28,"xylogalacturonan biosynthesis","BioCyc"
"288","ARA:PWY-4361",0.824537805575425,0.49999967762762,1,15,"S-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation","BioCyc"
"289","ARA:PWY-7221",0.832826270712373,0.484320109727026,1,16,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"290","ARA:PWY-3781",0.837029938538102,0.265763478021756,8,101,"aerobic respiration I (cytochrome c)","BioCyc"
"291","ARA:PWY-7204",0.837106265827078,0.476670563659936,1,16,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"292","ARA:PWY-7036",0.842077438970681,0.371321588600854,2,29,"very long chain fatty acid biosynthesis II","BioCyc"
"293","ARA:PWY-1061",0.843377895242378,0.369157146348607,2,29,"homogalacturonan biosynthesis","BioCyc"
"294","ARA:PWY-6607",0.847432346439437,0.458936541722091,1,15,"guanosine nucleotides degradation I","BioCyc"
"295","ARA:NONMEVIPP-PWY",0.851179783667024,0.450664102223585,1,16,"methylerythritol phosphate pathway I","BioCyc"
"296","ARA:PWY-4101",0.854652552234992,0.442963356737969,1,17,"D-sorbitol degradation I","BioCyc"
"297","ARA:HISTSYN-PWY",0.860157057248358,0.432272346278951,1,17,"L-histidine biosynthesis","BioCyc"
"298","ARA:PWY-6606",0.862045564431546,0.429627510793404,1,16,"guanosine nucleotides degradation II","BioCyc"
"299","ARA:GLYCLEAV-PWY",0.862767712860322,0.427122176566417,1,17,"glycine cleavage","BioCyc"
"300","ARA:PWY-321",0.872030095441632,0.318652404172521,2,31,"cutin biosynthesis","BioCyc"
"301","ARA:PWY-7560",0.885399956408312,0.379189564221201,1,18,"methylerythritol phosphate pathway II","BioCyc"
"302","ARA:PWY-7039",0.903240888990488,0.225620836532834,3,44,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"303","ARA:PWY-622",0.904474604996596,0.25695010641,2,31,"starch biosynthesis","BioCyc"
"304","ARA:PWY-5989",0.910308654828631,0.24392581213096,2,35,"stearate biosynthesis II (bacteria and plants)","BioCyc"
"305","ARA:PWY-5386",0.914779627902087,0.308626361429583,1,21,"methylglyoxal degradation I","BioCyc"
"306","ARA:PYRUVDEHYD-PWY",0.917637135283914,0.301459245809398,1,21,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"307","ARA:PWY-5080",0.918039225111311,0.227396957737859,2,37,"very long chain fatty acid biosynthesis I","BioCyc"
"308","ARA:PWY-5971",0.926144805580018,0.210057460605128,2,37,"palmitate biosynthesis II (bacteria and plants)","BioCyc"
"309","ARA:PWY-7219",0.9268401685609,0.208129329336595,2,39,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"310","ARA:PWY-5973",0.932338649007218,0.261224637586313,1,24,"cis-vaccenate biosynthesis","BioCyc"
"311","ARA:PWY-6596",0.937139353458933,0.248896158439623,1,22,"adenosine nucleotides degradation I","BioCyc"
"312","ARA:PWY-4302",0.937178911916847,0.13432006948224,5,82,"aerobic respiration III (alternative oxidase pathway)","BioCyc"
"313","ARA:PWY-7238",0.939061043538256,0.181373546837941,2,36,"sucrose biosynthesis II","BioCyc"
"314","ARA:PWY-101",0.940360466551735,0.177121694432178,2,43,"photosynthesis light reactions","BioCyc"
"315","ARA:CALVIN-PWY",0.945570985215395,0.165071264894258,2,42,"Calvin-Benson-Bassham cycle","BioCyc"
"316","ARA:PWY-621",0.947476153553715,0.217441352650877,1,25,"sucrose degradation III (sucrose invertase)","BioCyc"
"317","ARA:PWY-7176",0.957921607697096,0.18414909443172,1,27,"UTP and CTP de novo biosynthesis","BioCyc"
"318","ARA:PWY-7388",0.962778552751656,0.168082142492158,1,27,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"319","ARA:PWY-3301",0.965274860161599,0.159018460105289,1,29,"sinapate ester biosynthesis","BioCyc"
"320","ARA:PWY-561",0.97326375383058,0.129778626599532,1,32,"superpathway of glyoxylate cycle and fatty acid degradation","BioCyc"
"321","ARA:PHOTOALL-PWY",0.980875136518395,0.0523824436609598,4,85,"oxygenic photosynthesis","BioCyc"
"322","ARA:PWY0-162",0.981690381489007,0.0964711935107688,1,34,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"323","ARA:PWY-5321",0.984964230683594,0.0820610723163145,1,39,"quercetin glycoside biosynthesis (Arabidopsis)","BioCyc"
"324","ARA:PWY-6266",0.984964230683594,0.0820610723163145,1,39,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"325","ARA:PWY-6266-ARA",0.984964230683594,0.0820610723163145,1,39,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"326","ARA:PWY-1042",0.986690948359829,0.0521039295413101,2,54,"glycolysis IV (plant cytosol)","BioCyc"
"327","ARA:PWY-7208",0.988081872305515,0.0683495921343341,1,37,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"328","ARA:GLYCOLYSIS",0.989851688678177,0.0414031452232967,2,57,"glycolysis I (from glucose 6-phosphate)","BioCyc"
"329","ARA:PWY-5484",0.993630415217574,0.0277838575988065,2,62,"glycolysis II (from fructose 6-phosphate)","BioCyc"
"330","ARA:PWY-7196",0.995475329247807,0.030672332853024,1,45,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"331","ARA:GLUCONEO-PWY",0.998912494045357,0.0090389119189449,1,58,"gluconeogenesis I","BioCyc"
"332","ARA:ARG-PRO-PWY",1,0.639626577666805,0,4,"L-arginine degradation VI (arginase 2 pathway)","BioCyc"
"333","ARA:ARGASEDEG-PWY",1,0.698629386470394,0,3,"L-arginine degradation I (arginase pathway)","BioCyc"
"334","ARA:ASPARAGINE-BIOSYNTHESIS",1,0.541636562798407,0,5,"L-asparagine biosynthesis I","BioCyc"
"335","ARA:ASPARAGINE-DEG1-PWY",1,0.584063298587043,0,5,"L-asparagine degradation I","BioCyc"
"336","ARA:ASPARAGINESYN-PWY",1,0.541636562798407,0,5,"L-asparagine biosynthesis II","BioCyc"
"337","ARA:CITRULBIO-PWY",1,0.0146947653733812,0,34,"L-citrulline biosynthesis","BioCyc"
"338","ARA:CITRULLINE-DEG-PWY",1,0.895684220948215,0,1,"L-citrulline degradation","BioCyc"
"339","ARA:COA-PWY",1,0.421830549193179,0,8,"coenzyme A biosynthesis I","BioCyc"
"340","ARA:CYANCAT-PWY",1,0.725322547977581,0,3,"cyanate degradation","BioCyc"
"341","ARA:GLUGLNSYN-PWY",1,0.564674252408464,0,3,"L-glutamate biosynthesis IV","BioCyc"
"342","ARA:GLUT-REDOX-PWY",1,0.590142934277958,0,4,"glutathione-glutaredoxin redox reactions","BioCyc"
"343","ARA:GLUTAMINDEG-PWY",1,0.038691665404331,0,26,"L-glutamine degradation I","BioCyc"
"344","ARA:GLUTATHIONESYN-PWY",1,0.779751829649512,0,2,"glutathione biosynthesis","BioCyc"
"345","ARA:GLYOXDEG-PWY",1,0.773912163514814,0,2,"glycolate and glyoxylate degradation II","BioCyc"
"346","ARA:GLYSYN-PWY",1,0.300874263410677,0,10,"glycine biosynthesis I","BioCyc"
"347","ARA:GLYSYN2-PWY",1,0.132016710027806,0,17,"glycine biosynthesis","BioCyc"
"348","ARA:HEXPPSYN-PWY",1,0.796503077243515,0,2,"hexaprenyl diphosphate biosynthesis","BioCyc"
"349","ARA:HOMOCYSDEGR-PWY",1,0.892387882777879,0,1,"L-cysteine biosynthesis III (from L-homocysteine)","BioCyc"
"350","ARA:HOMOSER-THRESYN-PWY",1,0.653129704279698,0,4,"L-threonine biosynthesis","BioCyc"
"351","ARA:LYSINE-DEG2-PWY",1,0.294860770261851,0,10,"lysine degradation II","BioCyc"
"352","ARA:METHIONINE-DEG1-PWY",1,0.369612118408621,0,9,"L-methionine degradation I (to L-homocysteine)","BioCyc"
"353","ARA:PHOSLIPSYN2-PWY",1,0.433298235005397,0,7,"superpathway of phospholipid biosynthesis II (plants)","BioCyc"
"354","ARA:POLYAMINSYN3-PWY",1,0.789865898676109,0,2,"superpathway of polyamine biosynthesis II","BioCyc"
"355","ARA:PROSYN-PWY",1,0.619509782602721,0,4,"L-proline biosynthesis I","BioCyc"
"356","ARA:PROUT-PWY",1,0.617754986763487,0,4,"L-proline degradation","BioCyc"
"357","ARA:PWY-1001",1,0.0947523580702421,0,18,"cellulose biosynthesis","BioCyc"
"358","ARA:PWY-102",1,0.403894611852283,0,8,"gibberellin inactivation I (2&beta;-hydroxylation)","BioCyc"
"359","ARA:PWY-112",1,0.798026677936082,0,2,"lupeol biosynthesis","BioCyc"
"360","ARA:PWY-116",1,0.809191990915099,0,2,"coniferin metabolism","BioCyc"
"361","ARA:PWY-1269",1,0.388887367949746,0,8,"CMP-3-deoxy-D-manno-octulosonate biosynthesis","BioCyc"
"362","ARA:PWY-1422",1,0.405184898805967,0,8,"vitamin E biosynthesis (tocopherols)","BioCyc"
"363","ARA:PWY-1581",1,0.578918974042171,0,5,"plastoquinol-9 biosynthesis I","BioCyc"
"364","ARA:PWY-1782",1,0.199923418159714,0,14,"superpathway of indole-3-acetate conjugate biosynthesis","BioCyc"
"365","ARA:PWY-1801",1,0.798330813302855,0,2,"formaldehyde oxidation II (glutathione-dependent)","BioCyc"
"366","ARA:PWY-1881",1,0.889074763078558,0,1,"formate oxidation to CO2","BioCyc"
"367","ARA:PWY-2",1,0.692856628430398,0,3,"putrescine degradation IV","BioCyc"
"368","ARA:PWY-2021",1,0.348605528388981,0,9,"indole-3-acetate degradation IV","BioCyc"
"369","ARA:PWY-2161",1,0.177732191083669,0,14,"folate polyglutamylation","BioCyc"
"370","ARA:PWY-2161B",1,0.562009579518244,0,5,"glutamate removal from folates","BioCyc"
"371","ARA:PWY-2161B-PMN",1,0.374663080424741,0,8,"folate polyglutamylation II","BioCyc"
"372","ARA:PWY-2181",1,0.574849613251851,0,5,"free phenylpropanoid acid biosynthesis","BioCyc"
"373","ARA:PWY-2261",1,0.0874199228270037,0,22,"ascorbate glutathione cycle","BioCyc"
"374","ARA:PWY-2301",1,0.446241743114033,0,7,"myo-inositol biosynthesis","BioCyc"
"375","ARA:PWY-2602",1,0.903744625749536,0,1,"brassinosteroid biosynthesis III","BioCyc"
"376","ARA:PWY-2781",1,0.786499749174877,0,2,"cis-zeatin biosynthesis","BioCyc"
"377","ARA:PWY-282",1,0.499882313028785,0,6,"cuticular wax biosynthesis","BioCyc"
"378","ARA:PWY-3041",1,0.623156661904219,0,4,"monoterpene biosynthesis","BioCyc"
"379","ARA:PWY-3181",1,0.487662326003007,0,5,"L-tryptophan degradation VI (via tryptamine)","BioCyc"
"380","ARA:PWY-3221",1,0.898379350360014,0,1,"dTDP-L-rhamnose biosynthesis II","BioCyc"
"381","ARA:PWY-3341",1,0.548605405948303,0,5,"L-proline biosynthesis III","BioCyc"
"382","ARA:PWY-3821",1,0.391689853854265,0,8,"D-galactose degradation III","BioCyc"
"383","ARA:PWY-3941",1,0.567654282070639,0,5,"&beta;-alanine biosynthesis II","BioCyc"
"384","ARA:PWY-3982",1,0.706428931736351,0,3,"uracil degradation I (reductive)","BioCyc"
"385","ARA:PWY-4",1,0.684803564946634,0,3,"UDP-D-galacturonate biosynthesis II (from D-galacturonate)","BioCyc"
"386","ARA:PWY-4041",1,0.311953403562728,0,10,"&gamma;-glutamyl cycle","BioCyc"
"387","ARA:PWY-4203",1,0.720716449052812,0,3,"volatile benzenoid biosynthesis I (ester formation)","BioCyc"
"388","ARA:PWY-4261",1,0.790588097200277,0,2,"glycerol degradation I","BioCyc"
"389","ARA:PWY-4341",1,0.810974618153188,0,1,"L-glutamate biosynthesis V","BioCyc"
"390","ARA:PWY-4381",1,0.172143871692693,0,14,"fatty acid biosynthesis initiation I","BioCyc"
"391","ARA:PWY-4702",1,0.56386333754903,0,5,"phytate degradation I","BioCyc"
"392","ARA:PWY-4861",1,0.520166970025595,0,6,"UDP-D-galacturonate biosynthesis I (from UDP-D-glucuronate)","BioCyc"
"393","ARA:PWY-4983",1,0.557398764380427,0,5,"L-citrulline-nitric oxide cycle","BioCyc"
"394","ARA:PWY-4984",1,0.496893142102914,0,6,"urea cycle","BioCyc"
"395","ARA:PWY-5032",1,0.880668538521776,0,1,"ent-kaurene biosynthesis I","BioCyc"
"396","ARA:PWY-5036",1,0.808178201972352,0,2,"gibberellin biosynthesis II (early C-3 hydroxylation)","BioCyc"
"397","ARA:PWY-5049",1,0.900429615588384,0,1,"rosmarinic acid biosynthesis II","BioCyc"
"398","ARA:PWY-5063",1,0.894305483061888,0,1,"phytyl diphosphate biosynthesis","BioCyc"
"399","ARA:PWY-5064",1,0.792633771099587,0,2,"chlorophyll a biosynthesis II","BioCyc"
"400","ARA:PWY-5068",1,0.616485222204141,0,4,"chlorophyll cycle","BioCyc"
"401","ARA:PWY-5079",1,0.44582993513808,0,7,"L-phenylalanine degradation III","BioCyc"
"402","ARA:PWY-5086",1,0.886344447396537,0,1,"chlorophyll a biosynthesis I","BioCyc"
"403","ARA:PWY-5098",1,0.459514053270744,0,7,"chlorophyll a degradation I","BioCyc"
"404","ARA:PWY-5107",1,0.895549944736397,0,1,"phytol salvage pathway","BioCyc"
"405","ARA:PWY-5111",1,0.431791796927734,0,7,"CMP-KDO biosynthesis II (from D-arabinose 5-phosphate)","BioCyc"
"406","ARA:PWY-5113",1,0.789456038184128,0,2,"UDP-D-apiose biosynthesis (from UDP-D-glucuronate)","BioCyc"
"407","ARA:PWY-5115",1,0.789963656066722,0,2,"GDP-L-galactose biosynthesis","BioCyc"
"408","ARA:PWY-5136",1,0.163014566098115,0,15,"fatty acid &beta;-oxidation II (peroxisome)","BioCyc"
"409","ARA:PWY-5138",1,0.322831587692853,0,10,"unsaturated, even numbered fatty acid &beta;-oxidation","BioCyc"
"410","ARA:PWY-5142",1,0.506531353370268,0,6,"acyl-ACP thioesterase pathway","BioCyc"
"411","ARA:PWY-5168",1,0.631787025818309,0,4,"ferulate and sinapate biosynthesis","BioCyc"
"412","ARA:PWY-5175",1,0.887684469019989,0,1,"lactucaxanthin biosynthesis","BioCyc"
"413","ARA:PWY-5176",1,0.884627181535718,0,1,"coumarin biosynthesis (via 2-coumarate)","BioCyc"
"414","ARA:PWY-5194",1,0.568234064033305,0,5,"siroheme biosynthesis","BioCyc"
"415","ARA:PWY-5203",1,0.449199785024447,0,7,"soybean saponin I biosynthesis","BioCyc"
"416","ARA:PWY-5267",1,0.450197814050745,0,7,"glucosinolate activation","BioCyc"
"417","ARA:PWY-5271",1,0.7937586977697,0,2,"phaseic acid biosynthesis","BioCyc"
"418","ARA:PWY-5285",1,0.895348291818388,0,1,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"419","ARA:PWY-5320",1,0.22040755678581,0,14,"kaempferol glycoside biosynthesis (Arabidopsis)","BioCyc"
"420","ARA:PWY-5326",1,0.798117766647944,0,2,"sulfite oxidation IV","BioCyc"
"421","ARA:PWY-5342",1,0.882448742198883,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"422","ARA:PWY-5343",1,0.886826793014671,0,1,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"423","ARA:PWY-5350",1,0.816114435587925,0,2,"thiosulfate disproportionation IV (rhodanese)","BioCyc"
"424","ARA:PWY-5366",1,0.506531353370268,0,6,"palmitoleate biosynthesis II (plants and bacteria)","BioCyc"
"425","ARA:PWY-5377",1,0.798026677936082,0,2,"&alpha;-amyrin biosynthesis","BioCyc"
"426","ARA:PWY-5389",1,0.899892986880055,0,1,"3-methylthiopropanoate biosynthesis","BioCyc"
"427","ARA:PWY-5391",1,0.375418663931131,0,9,"syringetin biosynthesis","BioCyc"
"428","ARA:PWY-5410",1,0.446508540786692,0,7,"traumatin and (Z)-3-hexen-1-yl acetate biosynthesis","BioCyc"
"429","ARA:PWY-5441",1,0.478806896215065,0,6,"S-methyl-L-methionine cycle","BioCyc"
"430","ARA:PWY-5453",1,0.345551097093922,0,10,"methylglyoxal degradation III","BioCyc"
"431","ARA:PWY-5466",1,0.80137021931963,0,2,"matairesinol biosynthesis","BioCyc"
"432","ARA:PWY-5469",1,0.809499668554323,0,2,"sesamin biosynthesis","BioCyc"
"433","ARA:PWY-5530",1,0.656468748820652,0,4,"sorbitol biosynthesis II","BioCyc"
"434","ARA:PWY-5640",1,0.901041223980541,0,1,"nitrobenzene degradation II","BioCyc"
"435","ARA:PWY-5669",1,0.534519069052349,0,5,"phosphatidylethanolamine biosynthesis I","BioCyc"
"436","ARA:PWY-5686",1,0.438233775885366,0,7,"UMP biosynthesis I","BioCyc"
"437","ARA:PWY-5691",1,0.722094997692133,0,3,"urate degradation to allantoin I","BioCyc"
"438","ARA:PWY-5692",1,0.786758745836519,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"439","ARA:PWY-5697",1,0.885730319815666,0,1,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"440","ARA:PWY-5698",1,0.695511806418821,0,3,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"441","ARA:PWY-5704",1,0.876037134788966,0,1,"urea degradation II","BioCyc"
"442","ARA:PWY-5783",1,0.796503077243515,0,2,"octaprenyl diphosphate biosynthesis","BioCyc"
"443","ARA:PWY-5788",1,0.348605528388981,0,9,"indole-3-acetate degradation V","BioCyc"
"444","ARA:PWY-5805",1,0.796503077243515,0,2,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"445","ARA:PWY-5807",1,0.58291942692984,0,5,"heptaprenyl diphosphate biosynthesis","BioCyc"
"446","ARA:PWY-5859",1,0.34603563324003,0,10,"eugenol and isoeugenol biosynthesis","BioCyc"
"447","ARA:PWY-5876",1,0.794976632113951,0,2,"magnoflorine biosynthesis","BioCyc"
"448","ARA:PWY-5886",1,0.627679085594505,0,4,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"449","ARA:PWY-5905",1,0.722888752282604,0,3,"hypusine biosynthesis","BioCyc"
"450","ARA:PWY-5921",1,0.510303244062997,0,6,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"451","ARA:PWY-5936",1,0.0729478561602888,0,23,"xyloglucan biosynthesis","BioCyc"
"452","ARA:PWY-5943",1,0.897811698090762,0,1,"&beta;-carotene biosynthesis","BioCyc"
"453","ARA:PWY-5944",1,0.895426741356616,0,1,"zeaxanthin biosynthesis","BioCyc"
"454","ARA:PWY-5945",1,0.56675918835091,0,5,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"455","ARA:PWY-5946",1,0.887684469019989,0,1,"&delta;-carotene biosynthesis","BioCyc"
"456","ARA:PWY-5947",1,0.615096413313367,0,4,"lutein biosynthesis","BioCyc"
"457","ARA:PWY-5957",1,0.735606799811229,0,3,"L-nicotianamine biosynthesis","BioCyc"
"458","ARA:PWY-5986",1,0.804859107088133,0,2,"ammonium transport","BioCyc"
"459","ARA:PWY-5992",1,0.0148053212500175,0,37,"thalianol and derivatives biosynthesis","BioCyc"
"460","ARA:PWY-5995",1,0.707099291297091,0,3,"linoleate biosynthesis I (plants)","BioCyc"
"461","ARA:PWY-5997",1,0.619998448298687,0,4,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"462","ARA:PWY-5998",1,0.904492846926593,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"463","ARA:PWY-6",1,0.776580736079033,0,2,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"464","ARA:PWY-6014",1,0.583767475040599,0,5,"vernolate biosynthesis I","BioCyc"
"465","ARA:PWY-6051",1,0.521608126258159,0,6,"2,4,6-trinitrotoluene degradation","BioCyc"
"466","ARA:PWY-6064",1,0.802266531244836,0,2,"methylquercetin biosynthesis","BioCyc"
"467","ARA:PWY-6066",1,0.786006518072783,0,2,"IAA biosynthesis VII","BioCyc"
"468","ARA:PWY-6115",1,0.45633821478959,0,6,"avenacin biosynthesis, initial reactions","BioCyc"
"469","ARA:PWY-6118",1,0.34847329445583,0,9,"glycerol-3-phosphate shuttle","BioCyc"
"470","ARA:PWY-6124",1,0.482285360023689,0,6,"inosine-5'-phosphate biosynthesis II","BioCyc"
"471","ARA:PWY-6132",1,0.870366095953275,0,1,"lanosterol biosynthesis","BioCyc"
"472","ARA:PWY-6147",1,0.517980349118698,0,6,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
