"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"480","ARA:PWY-6466",1,0.717909583129138,0,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"481","ARA:PWY-6498",1,0.717926633668603,0,6,"eumelanin biosynthesis","BioCyc"
"482","ARA:PWY-6502",1,0.961456032487201,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"483","ARA:PWY-6520",1,0.733578802747067,0,4,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"484","ARA:PWY-6543",1,0.667178812001171,0,6,"4-aminobenzoate biosynthesis","BioCyc"
"485","ARA:PWY-6599",1,0.901498653094706,0,2,"guanine and guanosine salvage II","BioCyc"
"486","ARA:PWY-66",1,0.714619780822301,0,6,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"487","ARA:PWY-6605",1,0.40165702719446,0,12,"adenine and adenosine salvage II","BioCyc"
"488","ARA:PWY-6613",1,0.573528479954644,0,8,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"489","ARA:PWY-6614",1,0.449261649320113,0,10,"tetrahydrofolate biosynthesis","BioCyc"
"490","ARA:PWY-6619",1,0.72253537674113,0,4,"adenine and adenosine salvage VI","BioCyc"
"491","ARA:PWY-6623",1,0.826437204445089,0,3,"salicylate glucosides biosynthesis II","BioCyc"
"492","ARA:PWY-6624",1,0.887920191786211,0,2,"salicylate glucosides biosynthesis III","BioCyc"
"493","ARA:PWY-6673",1,0.479088753531855,0,10,"caffeoylglucarate biosynthesis","BioCyc"
"494","ARA:PWY-6707",1,0.92155657961755,0,1,"gallate biosynthesis","BioCyc"
"495","ARA:PWY-6724",1,0.223125809011463,0,17,"starch degradation II","BioCyc"
"496","ARA:PWY-6730",1,0.698329874418579,0,5,"methylhalides biosynthesis (plants)","BioCyc"
"497","ARA:PWY-6736",1,0.803099787334564,0,3,"sulfur volatiles biosynthesis","BioCyc"
"498","ARA:PWY-6762",1,0.887920191786211,0,2,"salicylate glucosides biosynthesis IV","BioCyc"
"499","ARA:PWY-6773",1,0.0494092763471675,0,21,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"500","ARA:PWY-6786",1,0.347587201823633,0,17,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"501","ARA:PWY-6792",1,0.557007544217994,0,10,"scopoletin biosynthesis","BioCyc"
"502","ARA:PWY-6799",1,0.788132538388297,0,3,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"503","ARA:PWY-6802",1,0.795919981151559,0,3,"salidroside biosynthesis","BioCyc"
"504","ARA:PWY-6804",1,0.58329971927665,0,7,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"505","ARA:PWY-6825",1,0.68853459304308,0,7,"phosphatidylcholine biosynthesis V","BioCyc"
"506","ARA:PWY-6845",1,0.795328862621323,0,3,"nitric oxide biosynthesis (plants)","BioCyc"
"507","ARA:PWY-6890",1,0.785569449100091,0,3,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"508","ARA:PWY-6898",1,0.607691239833441,0,8,"thiamine salvage III","BioCyc"
"509","ARA:PWY-6902",1,0.450979616248234,0,14,"chitin degradation II (Vibrio)","BioCyc"
"510","ARA:PWY-6908",1,0.475435801316566,0,12,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"511","ARA:PWY-6909",1,0.940276260982027,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"512","ARA:PWY-6910",1,0.92531008182808,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"513","ARA:PWY-6927",1,0.359882383840852,0,14,"chlorophyll a degradation II","BioCyc"
"514","ARA:PWY-6930",1,0.783626346937932,0,4,"phenolic malonylglucosides biosynthesis","BioCyc"
"515","ARA:PWY-6931",1,0.893853543847224,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"516","ARA:PWY-6932",1,0.863998793590059,0,2,"selenate reduction","BioCyc"
"517","ARA:PWY-6938",1,0.781876806826766,0,3,"NADH repair","BioCyc"
"518","ARA:PWY-6959",1,0.311278440261395,0,16,"L-ascorbate degradation V","BioCyc"
"519","ARA:PWY-6963",1,0.354248386844357,0,11,"ammonia assimilation cycle I","BioCyc"
"520","ARA:PWY-6964",1,0.459825979385602,0,9,"ammonia assimilation cycle II","BioCyc"
"521","ARA:PWY-6982",1,0.277683335629788,0,17,"umbelliferone biosynthesis","BioCyc"
"522","ARA:PWY-701",1,0.937456114708831,0,1,"L-methionine degradation II","BioCyc"
"523","ARA:PWY-702",1,0.187535645656821,0,22,"L-methionine biosynthesis II","BioCyc"
"524","ARA:PWY-7060",1,0.62537438543585,0,6,"ornithine-citrulline shuttle","BioCyc"
"525","ARA:PWY-7061",1,0.676863964291868,0,4,"glutamate-glutamine shuttle","BioCyc"
"526","ARA:PWY-7067",1,0.863815624155959,0,2,"betulinate biosynthesis","BioCyc"
"527","ARA:PWY-7068",1,0.863815624155959,0,2,"ursolate biosynthesis","BioCyc"
"528","ARA:PWY-7071",1,0.891458984515963,0,2,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"529","ARA:PWY-7101",1,0.726097063953822,0,5,"5-deoxystrigol biosynthesis","BioCyc"
"530","ARA:PWY-7120",1,0.703990782773776,0,5,"esterified suberin biosynthesis","BioCyc"
"531","ARA:PWY-7140",1,0.87217004249435,0,2,"myricetin gentiobioside biosynthesis","BioCyc"
"532","ARA:PWY-7158",1,0.873985399386315,0,2,"L-phenylalanine degradation V","BioCyc"
"533","ARA:PWY-7183",1,0.361368182282942,0,12,"pyrimidine nucleobases salvage I","BioCyc"
"534","ARA:PWY-7186",1,0.335931687196107,0,15,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"535","ARA:PWY-7204",1,0.324567609395931,0,16,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"536","ARA:PWY-7206",1,0.66352082008026,0,7,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"537","ARA:PWY-7250",1,0.823424072019004,0,3,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"538","ARA:PWY-7267",1,0.688733814913133,0,6,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"539","ARA:PWY-7325",1,0.931266076689843,0,1,"salvigenin biosynthesis","BioCyc"
"540","ARA:PWY-7346",1,0.695567186879903,0,5,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"541","ARA:PWY-7356",1,0.419180552375747,0,14,"thiamine salvage IV (yeast)","BioCyc"
"542","ARA:PWY-7398",1,0.268577768989058,0,20,"coumarins biosynthesis (engineered)","BioCyc"
"543","ARA:PWY-7432",1,0.402029686089066,0,13,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"544","ARA:PWY-7436",1,0.816785555550958,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"545","ARA:PWY-7450",1,0.211209704903553,0,24,"anthocyanidin modification (Arabidopsis)","BioCyc"
"546","ARA:PWY-7468",1,0.887920191786211,0,2,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"547","ARA:PWY-7590",1,0.794996784343795,0,3,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"548","ARA:PWY-762",1,0.527780268209047,0,9,"phospholipid desaturation","BioCyc"
"549","ARA:PWY-7640",1,0.797424874069121,0,3,"neophaseic acid biosynthesis","BioCyc"
"550","ARA:PWY-782",1,0.513276207351266,0,9,"glycolipid desaturation","BioCyc"
"551","ARA:PWY-801",1,0.58165273130491,0,7,"L-homocysteine and L-cysteine interconversion","BioCyc"
"552","ARA:PWY-82",1,0.822281919616843,0,2,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"553","ARA:PWY-84",1,0.895499196638894,0,2,"resveratrol biosynthesis","BioCyc"
"554","ARA:PWY-861",1,0.592218701558464,0,8,"dhurrin biosynthesis","BioCyc"
"555","ARA:PWY0-1313",1,0.425241441116635,0,10,"acetate conversion to acetyl-CoA","BioCyc"
"556","ARA:PWY0-1325",1,0.664743740856258,0,5,"superpathway of L-asparagine biosynthesis","BioCyc"
"557","ARA:PWY0-1507",1,0.351422108782459,0,14,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"558","ARA:PWY0-1535",1,0.879461398087152,0,2,"D-serine degradation","BioCyc"
"559","ARA:PWY0-461",1,0.725687453610847,0,5,"L-lysine degradation I","BioCyc"
"560","ARA:PWY0A-6303",1,0.399819538373524,0,14,"methyl indole-3-acetate interconversion","BioCyc"
"561","ARA:PWY1F-353",1,0.791610359540622,0,3,"glycine betaine biosynthesis III (plants)","BioCyc"
"562","ARA:PWY1F-467",1,0.727887900707951,0,4,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"563","ARA:PWY1F-823",1,0.722172342318699,0,5,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"564","ARA:PWY1F-FLAVSYN",1,0.0806720263160964,0,36,"flavonoid biosynthesis","BioCyc"
"565","ARA:PWY490-4",1,0.755043412246902,0,4,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"566","ARA:PWY4FS-10",1,0.881450391410694,0,2,"scopolin biosynthesis","BioCyc"
"567","ARA:PWY4FS-11",1,0.723352107401823,0,4,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"568","ARA:PWY4FS-12",1,0.854431363654686,0,2,"VTC2 cycle","BioCyc"
"569","ARA:PWY4FS-13",1,0.854431363654686,0,2,"extended VTC2 cycle","BioCyc"
"570","ARA:PWY4FS-6",1,0.337950296660229,0,14,"phosphatidylethanolamine biosynthesis II","BioCyc"
"571","ARA:PWY66-423",1,0.710764158475529,0,5,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"572","ARA:PWYDQC-4",1,0.610075355042472,0,7,"indole-3-acetate biosynthesis I","BioCyc"
"573","ARA:PWYQT-1",1,0.637152537003012,0,5,"lysine degradation III","BioCyc"
"574","ARA:PWYQT-4427",1,0.855768267456902,0,2,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"575","ARA:PWYQT-4429",1,0.550076123340521,0,7,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"576","ARA:PWYQT-4433",1,0.728754362197456,0,4,"CA1P biosynthesis","BioCyc"
"577","ARA:PWYQT-4450",1,0.448748024959922,0,11,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"578","ARA:PYRUVDEHYD-PWY",1,0.1904255867492,0,22,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"579","ARA:SAM-PWY",1,0.619618242249365,0,7,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"580","ARA:SERSYN-PWY",1,0.607268464183109,0,7,"L-serine biosynthesis","BioCyc"
"581","ARA:SUCSYN-PWY",1,0.0353608619120007,0,45,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"582","ARA:SULFMETII-PWY",1,0.524221570497747,0,9,"sulfate reduction II (assimilatory)","BioCyc"
"583","ARA:TYRFUMCAT-PWY",1,0.349389609230643,0,15,"L-tyrosine degradation I","BioCyc"
"584","ARA:UDPNACETYLGALSYN-PWY",1,0.579652120738416,0,8,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"585","ARA:XYLCAT-PWY",1,0.723160724679779,0,4,"xylose degradation I","BioCyc"
