"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"105","path:ath00860",0.961561267621646,0.0958812057719689,4,60,"Porphyrin and chlorophyll metabolism","KEGG"
"106","path:ath00511",0.961719214153216,0.172788086562737,1,23,"Other glycan degradation","KEGG"
"107","path:ath01212",0.968041720679937,0.0757453765795953,5,72,"Fatty acid metabolism","KEGG"
"108","path:ath03008",0.969958809339646,0.0596638820530496,9,114,"Ribosome biogenesis in eukaryotes","KEGG"
"109","path:ath00500",0.971436692744951,0.0507655423361781,14,161,"Starch and sucrose metabolism","KEGG"
"110","path:ath00564",0.973998207449367,0.0509021119214916,10,125,"Glycerophospholipid metabolism","KEGG"
"111","path:ath00290",0.974048305742751,0.127957315262955,1,26,"Valine, leucine and isoleucine biosynthesis","KEGG"
"112","path:ath04016",0.991994482085322,0.0174609889143219,10,142,"MAPK signaling pathway - plant","KEGG"
"113","path:ath04626",0.993630813062947,0.0127663029592897,14,186,"Plant-pathogen interaction","KEGG"
"114","path:ath00592",0.99635905173437,0.0256808713326497,1,40,"alpha-Linolenic acid metabolism","KEGG"
"115","path:ath00195",0.996785294185791,0.023038061552705,1,43,"Photosynthesis","KEGG"
"116","path:ath01210",0.997594373582441,0.00840141553243637,4,86,"2-Oxocarboxylic acid metabolism","KEGG"
"117","path:ath00061",0.998243813457579,0.0137774633393663,1,45,"Fatty acid biosynthesis","KEGG"
"118","path:ath00040",0.999577572456268,0.00254082858882835,2,73,"Pentose and glucuronate interconversions","KEGG"
"119","path:ath03010",0.999999997651118,8.375327580359e-09,16,384,"Ribosome","KEGG"
"120","path:ath00601",0.999999999993639,0.766022195591794,0,2,"Glycosphingolipid biosynthesis - lacto and neolacto series","KEGG"
"121","path:ath00901",0.999999999994414,0.572224836639683,0,4,"Indole alkaloid biosynthesis","KEGG"
"122","path:ath00604",0.99999999999682,0.491720751477468,0,5,"Glycosphingolipid biosynthesis - ganglio series","KEGG"
"123","path:ath00073",1,0.0919708201144252,0,17,"Cutin, suberine and wax biosynthesis","KEGG"
"124","path:ath00440",1,0.213362029698722,0,11,"Phosphonate and phosphinate metabolism","KEGG"
"125","path:ath00531",1,0.3697560332628,0,7,"Glycosaminoglycan degradation","KEGG"
"126","path:ath00591",1,0.280452937403154,0,9,"Linoleic acid metabolism","KEGG"
"127","path:ath00603",1,0.327407054401155,0,8,"Glycosphingolipid biosynthesis - globo and isoglobo series","KEGG"
"128","path:ath00660",1,0.282784316336008,0,9,"C5-Branched dibasic acid metabolism","KEGG"
"129","path:ath00942",1.00000000000194,0.874274683631395,0,1,"Anthocyanin biosynthesis","KEGG"
"130","path:ath00785",1.00000000000317,0.449086479283859,0,6,"Lipoic acid metabolism","KEGG"
"131","path:ath00902",1.00000000000456,0.436614871251063,0,6,"Monoterpenoid biosynthesis","KEGG"
"132","path:ath00965",1.00000000000512,0.760111453179856,0,2,"Betalain biosynthesis","KEGG"
"133","path:ath00232",1.00000000000618,0.653263422029357,0,3,"Caffeine metabolism","KEGG"
"134","path:ath01502",1.00000000000825,0.870254023993539,0,1,"Vancomycin resistance","KEGG"
"135","path:ath00944",1.00000000000875,0.661294474384313,0,3,"Flavone and flavonol biosynthesis","KEGG"
